mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.916524036593048e-6,224.70078928581847,3503.7694069711647,-0.08499002186033576,-0.015823250316088285,2.5416965971691656e-6,365.25643107581146,3624.40885805391,-0.05803502491309933,-0.009564220320817439,0.0007381156741544379,4439.324778093828,1437.7601200791387,0.027004674410715586,0.10509366086621111,8.948048670563649e-5,-0.0015631921645552105,2.268743718592965,-175.10645063521466
1.916542960815279e-6,224.70078928543305,3503.769406977845,-0.08498899511493883,-0.015823557766001133,2.5417012142012014e-6,365.25643107465726,3624.408858065866,-0.05803416716659829,-0.00956448403818399,0.0007381302628235195,4439.334951681446,1437.7423250434065,0.027005986272469248,0.1050915244122241,8.947407445216304e-5,-0.001563181283881194,2.2696482412060304,-174.54099586891547
1.916546065615065e-6,224.7007892857162,3503.769406973355,-0.08498870316752885,-0.015823606232194577,2.5417020495905754e-6,365.2564310757015,3624.408858054947,-0.05803394504864456,-0.009564517191106355,0.0007381301204757559,4439.324612195371,1437.7545596043194,0.027006278108705817,0.10509107408525876,8.947523974332015e-5,-0.001563180832792169,2.2705527638190954,-173.97185742828657
1.91651665615272e-6,224.700789285333,3503.7694069784297,-0.08499135493373944,-0.01582502411735518,2.541692362444275e-6,365.25643107403044,3624.4088580732337,-0.05803605308663447,-0.009565675348228312,0.000738096902996622,4439.341786882202,1437.7343059497146,0.027000592691224533,0.10509581770710831,8.946884648640697e-5,-0.0015631897833854706,2.271457286432161,-173.3989877371249
1.9165541426564373e-6,224.70078928531314,3503.769406979966,-0.08498859062427862,-0.015824241415261935,2.541703019426412e-6,365.25643107437185,3624.408858069129,-0.05803384078074033,-0.009565050941342385,0.0007381318162521151,4439.338655502893,1437.7317017163418,0.027005376446207072,0.10509075411695255,8.946867529358451e-5,-0.0015631739489542155,2.272361809045226,-172.82144033887081
1.916506797551591e-6,224.70078928575813,3503.7694069717336,-0.08499117857594525,-0.01582330879146908,2.54169190709485e-6,365.25643107539935,3624.40885805849,-0.05803593703479394,-0.009564254192365377,0.0007381036825389356,4439.327564986777,1437.7611289202296,0.027003241053315977,0.10509571792472182,8.948111862539296e-5,-0.0015632000104355537,2.2732663316582915,-172.24168177556703
1.9165025854280783e-6,224.7007892857781,3503.769406971387,-0.08499138712810589,-0.01582309705823011,2.5416909608137767e-6,365.2564310754191,3624.408858058282,-0.05803610689507267,-0.00956407689819456,0.0007381030585032442,4439.3266054591395,1437.7643700362269,0.027003444401338287,0.1050959710526671,8.948282960180902e-5,-0.0015632023774754336,2.2741708542713566,-171.6575489442273
1.9164971100767794e-6,224.70078928577126,3503.7694069712707,-0.08499187973907728,-0.015823265306626838,2.5416890363084748e-6,365.2564310753076,3624.40885805963,-0.058036487809735866,-0.009564209843999832,0.000738096171043209,4439.327875401521,1437.7640765552087,0.027002465323010767,0.10509707451423578,8.948157286917836e-5,-0.001563204287809736,2.275075376884422,-171.07004459992794
1.916505465117003e-6,224.70078928580938,3503.769406970807,-0.08499109948528863,-0.015823266032161044,2.541692308302034e-6,365.2564310755881,3624.4088580561543,-0.058035878890793896,-0.00956421285994768,0.0007381039277642223,4439.324758422561,1437.7660013793084,0.027003496026212007,0.10509566181291445,8.948226003645716e-5,-0.0015632013336322323,2.2759798994974876,-170.47935424523894
1.9165467031933457e-6,224.7007892852311,3503.769406980996,-0.08498884058749027,-0.01582413581503137,2.5417026403924926e-6,365.2564310740081,3624.408858072595,-0.05803404638159699,-0.009564981018272979,0.0007381287084298459,4439.341992331638,1437.7302970197595,0.027005141004844475,0.10509159375869644,8.94700315751502e-5,-0.0015631785011921081,2.2768844221105526,-169.88506377297452
1.916454102517953e-6,224.70078928600233,3503.7694069665595,-0.08499456514087285,-0.01582288327848862,2.541677965509568e-6,365.25643107565116,3624.4088580564935,-0.05803866222212696,-0.009563878538348747,0.0007380666600063974,4439.323637088705,1437.7812702778522,0.02699944527614261,0.10510196786436532,8.948928817935088e-5,-0.0015632258600039117,2.277788944723618,-169.29058985097507
1.916501217756091e-6,224.70078928592227,3503.7694069691265,-0.08499140896135558,-0.01582278039815104,2.5416904844890285e-6,365.2564310758722,3624.408858053649,-0.05803611180679947,-0.00956380279327518,0.0007381035785962945,4439.321835082492,1437.772682784306,0.027004015682333234,0.10509608803279515,8.948473816046218e-5,-0.001563203798472665,2.278693467336683,-168.69153297279857
1.916504825543858e-6,224.70078928551527,3503.769406975456,-0.0849917528213315,-0.015824087627668168,2.541690032544261e-6,365.2564310745021,3624.4088580682155,-0.05803636096849417,-0.009564885854663356,0.0007380969207018757,4439.335161014254,1437.7503001792313,0.0270017774146782,0.10509651916725062,8.947525323480457e-5,-0.001563197869194673,2.2795979899497487,-168.09101532917052
1.916514507328634e-6,224.70078928551848,3503.769406975671,-0.08499069921020007,-0.01582346292024531,2.5416944035314e-6,365.2564310746393,3624.408858066122,-0.05803554202293145,-0.00956439430383393,0.0007381100047003249,4439.334525753849,1437.7509981265625,0.027003786415204307,0.10509497413469035,8.94778771390532e-5,-0.0015631955899264238,2.280502512562814,-167.48908890169008
1.9164753295907546e-6,224.70078928555327,3503.769406974242,-0.08499336727097458,-0.01582378513979332,2.5416833116045527e-6,365.2564310743487,3624.408858070008,-0.05803766429960287,-0.009564619775462538,0.0007380800010353986,4439.33601255685,1437.7565594704004,0.02699999589044117,0.10509951986362068,8.948057391006711e-5,-0.0015632136083573785,2.2814070351758793,-166.88656887264574
1.916518172510047e-6,224.70078928562444,3503.7694069741574,-0.08499055048165538,-0.01582349934800827,2.5416947156808664e-6,365.25643107504663,3624.408858062161,-0.05803542699003173,-0.009564423639048343,0.0007381110901950133,4439.330842768052,1437.753851993296,0.027003958925884215,0.10509452765888189,8.947786166788504e-5,-0.0015631937606759214,2.282311557788945,-166.282124079265
1.9165305587164885e-6,224.70078928564718,3503.769406973935,-0.08498992486181838,-0.015823820467954525,2.541697211609138e-6,365.25643107526633,3624.4088580596185,-0.058034904896446575,-0.00956468210987376,0.0007381170909385096,4439.328782498438,1437.7527144072037,0.02700441448207064,0.10509315221337363,8.947511839110574e-5,-0.001563186809150101,2.28321608040201,-165.67777178101804
1.9165141522308667e-6,224.70078928568407,3503.7694069731388,-0.0849905833233381,-0.015823040130244524,2.5416943141115628e-6,365.25643107519755,3624.408858060391,-0.05803545394349418,-0.009564046016323012,0.0007381114992667927,4439.329324802237,1437.758431495574,0.02700433139010701,0.10509483530757038,8.94811706907936e-5,-0.001563197075481947,2.2841206030150754,-165.0741388678077
1.9165008649690382e-6,224.70078928570496,3503.769406972468,-0.08499177560932555,-0.01582344951060151,2.541689403950507e-6,365.25643107511706,3624.4088580618213,-0.058036403871680124,-0.009564362580502238,0.0007380976136004527,4439.330444287987,1437.7583643886662,0.02700232206895353,0.10509670756909649,8.94804215365143e-5,-0.0015632016278168855,2.285025125628141,-164.47105347897804
1.9165279732767247e-6,224.7007892854124,3503.7694069777845,-0.08498989510744087,-0.015823660996056328,2.5416978392455807e-6,365.2564310744357,3624.4088580683615,-0.05803490472190098,-0.009564574037782258,0.0007381183711028142,4439.337088211712,1437.7425589201882,0.027004425470882037,0.1050934282804126,8.947523296968591e-5,-0.0015631887620034392,2.285929648241206,-163.86877938832754
1.9165090625795923e-6,224.70078928575185,3503.7694069720133,-0.08499099506609858,-0.01582325344618359,2.5416927535736247e-6,365.2564310754048,3624.408858058526,-0.05803579474424865,-0.00956420564731082,0.000738106941421609,4439.32655608746,1437.7626784327833,0.027003943377051382,0.10509528217250678,8.948086220385976e-5,-0.0015631990955286188,2.2868341708542714,-163.26915319512517
1.9165104769534098e-6,224.70078928566207,3503.769406973247,-0.08499095840695982,-0.015823448626961736,2.541693211022883e-6,365.2564310751018,3624.408858061303,-0.058035748942836744,-0.009564378274200869,0.0007381066538175847,4439.329927843797,1437.757709214245,0.027003548887696915,0.1050952760521389,8.947959121004132e-5,-0.0015631977961759129,2.2877386934673365,-162.6718211159493
1.9164860133932433e-6,224.70078928556677,3503.7694069742006,-0.08499296465700584,-0.01582411856060928,2.5416848384027138e-6,365.25643107447,3624.408858068852,-0.058037324777722686,-0.009564890703418759,0.0007380828841941767,4439.334000159609,1437.7560644232415,0.027000075937613586,0.10509867349482484,8.947736315092183e-5,-0.0015632068921699273,2.288643216080402,-162.0780723060294
1.9165256344569546e-6,224.7007892855858,3503.7694069747595,-0.08499030255961652,-0.015824081726855472,2.5416959670131667e-6,365.2564310750338,3624.4088580621,-0.058035220650669725,-0.009564896360414082,0.000738112089960854,4439.331047777597,1437.7495857517242,0.02700350762294181,0.10509374429775967,8.94743698155826e-5,-0.0015631885744780544,2.2895477386934675,-161.4877882217518
1.9165040675372415e-6,224.70078928590274,3503.769406969478,-0.08499085194755485,-0.01582260900742436,2.541692995676253e-6,365.25643107590224,3624.4088580528437,-0.05803570582100638,-0.009563681689092818,0.0007381080636725366,4439.322126581924,1437.7711081910861,0.027004513653279997,0.10509542335221497,8.948590871416372e-5,-0.0015632043734845097,2.2904522613065326,-160.90333400176166
1.916489010411536e-6,224.70078928593142,3503.769406968498,-0.08499248208547207,-0.015823285399419674,2.541686357478344e-6,365.25643107578816,3624.4088580547723,-0.058036969237155074,-0.009564211147586049,0.0007380889981736137,4439.322893699204,1437.7723044946636,0.027001741854948094,0.10509797125497991,8.948354913906916e-5,-0.0015632080200731948,2.291356783919598,-160.32434987932996
1.916504946934429e-6,224.7007892856622,3503.769406973197,-0.08499148516342933,-0.015823653568451286,2.5416908067660325e-6,365.2564310750527,3624.4088580622774,-0.05803617803008636,-0.009564528490477096,0.0007380999344531519,4439.33074948606,1437.7562760497833,0.027002430251590163,0.1050961406404317,8.947939238372999e-5,-0.001563199503893358,2.292261306532663,-159.75182892304412
1.9165005028376513e-6,224.70078928577374,3503.7694069712757,-0.08499172026696908,-0.015823433631589594,2.5416898041445157e-6,365.2564310753428,3624.4088580592684,-0.05803635086458979,-0.009564346094172362,0.0007380977196000822,4439.327182223045,1437.7644368484455,0.027002730584272543,0.1050967439051719,8.947958161773126e-5,-0.0015632023273250257,2.2931658291457286,-159.18725023124242
1.9165215184625e-6,224.70078928549324,3503.7694069764098,-0.08499017547075603,-0.015823267118058926,2.541696565584383e-6,365.2564310746186,3624.408858066335,-0.05803512355327143,-0.009564239229240393,0.0007381184783044321,4439.333742595632,1437.7508579185924,0.02700511697938286,0.10509369093662772,8.947763750770052e-5,-0.0015631927459290847,2.294070351758794,-158.6311956281539
1.916515326647109e-6,224.70078928580062,3503.769406971271,-0.0849902650995802,-0.01582309130880591,2.5416958471952246e-6,365.25643107568897,3624.408858054955,-0.05803522946121672,-0.009564084752927113,0.0007381128738470228,4439.324018438651,1437.7650738311515,0.0270047938958128,0.10509441306485122,8.948153314702129e-5,-0.001563197820772678,2.294974874371859,-158.0853182736185
1.9165129621526332e-6,224.70078928561887,3503.7694069740146,-0.08499097704783756,-0.015823677569084302,2.5416931527633807e-6,365.2564310749878,3624.4088580627376,-0.058035767931422566,-0.009564564532433564,0.0007381054356086924,4439.331397793779,1437.7535985239404,0.027003023062301384,0.10509523025144944,8.947772837727445e-5,-0.0015631956491777696,2.2958793969849247,-157.55019425884655
1.916516684155426e-6,224.7007892856002,3503.7694069743775,-0.08499071999249494,-0.01582371292498165,2.5416941990243094e-6,365.25643107494454,3624.4088580631415,-0.05803555262251716,-0.009564592399360179,0.0007381077571410955,4439.331580172231,1437.7529301225054,0.027003331628131462,0.10509491579980322,8.947631162888964e-5,-0.0015631939505501068,2.2967839195979898,-157.02718828704977
1.9165118020335133e-6,224.70078928578,3503.7694069714707,-0.08499114299186063,-0.015823728471260557,2.541692036434984e-6,365.2564310755117,3624.408858057602,-0.058035895991244014,-0.00956459054093207,0.0007381032963193412,4439.326712083795,1437.7600310159485,0.027003076743805372,0.10509541354000146,8.947815064495146e-5,-0.0015631960930538292,2.2976884422110553,-156.51763570440679
1.916504921386364e-6,224.70078928595436,3503.769406968477,-0.08499127716198804,-0.015823169237838705,2.541691375016359e-6,365.2564310760377,3624.408858051685,-0.0580360070017586,-0.009564123736532319,0.0007381027187133165,4439.320119509623,1437.7730177795443,0.02700369028894729,0.10509580522205957,8.948171482823246e-5,-0.0015632013981731448,2.298592964824121,-156.0226849410661
1.9165155358321856e-6,224.7007892853468,3503.769406978324,-0.08499110883594439,-0.015824439824679945,2.541693369013885e-6,365.25643107409445,3624.4088580722814,-0.05803587805302312,-0.009565207216328446,0.0007381021362506308,4439.340700107538,1437.7378073063114,0.02700171144849347,0.105095415310628,8.947240052269754e-5,-0.0015631921446976724,2.299497487437186,-155.54337009054737
1.9164991829971712e-6,224.7007892859114,3503.7694069691584,-0.08499160736329929,-0.015823153554282727,2.541689979542965e-6,365.25643107584807,3624.4088580539205,-0.05803628339069215,-0.009564109817479825,0.0007380990285083012,4439.32184590297,1437.7718167133933,0.027003193128969153,0.10509646811434681,8.948311452317638e-5,-0.0015632042482421795,2.3004020100502514,-155.08160477826533
1.91653674160106e-6,224.70078928541665,3503.769406977855,-0.08498935628909736,-0.015823760530406777,2.5417000547365897e-6,365.25643107456966,3624.408858066812,-0.05803448436551588,-0.009564667017584634,0.0007381227488315212,4439.336972374763,1437.7394155750355,0.027004678637908945,0.10509256487337204,8.947441022403077e-5,-0.0015631844173484724,2.3013065326633164,-154.63784005972798
1.9165171465984715e-6,224.7007892856535,3503.7694069735644,-0.08499037730405828,-0.015823347509650112,2.5416955059583507e-6,365.25643107517783,3624.4088580603566,-0.058035307206436744,-0.00956430360011788,0.0007381114090067869,4439.3300686963275,1437.755438327121,0.02700399631615745,0.10509457144865811,8.947935697191371e-5,-0.0015631954662022995,2.302211055276382,-154.21442083744958
1.9165524368744775e-6,224.70078928537993,3503.769406978597,-0.08498840800052933,-0.015824392049208876,2.541704289961512e-6,365.25643107466175,3624.4088580654548,-0.05803372351451652,-0.00956518798694462,0.0007381294575425484,4439.335987682307,1437.735121774852,0.02700501667231812,0.1050909060675078,8.94693629875254e-5,-0.0015631761668649605,2.3031155778894474,-153.8117986252283
1.9165051206119874e-6,224.70078928580423,3503.7694069710474,-0.08499107741313151,-0.015823053637674157,2.5416924983288388e-6,365.2564310755432,3624.408858056888,-0.05803586565501083,-0.009564045355622485,0.0007381057673549808,4439.3249907571535,1437.7667288357754,0.02700406412560674,0.10509562792047793,8.948259505465406e-5,-0.0015632020040767403,2.3040201005025125,-153.43233730561332
1.916507479092378e-6,224.7007892858809,3503.769406969972,-0.08499082383270842,-0.01582261878011296,2.5416931637905253e-6,365.2564310758422,3624.4088580536654,-0.05803567447202315,-0.009563693704258589,0.000738110080798061,4439.322258793822,1437.7705190113584,0.027004808083341603,0.10509510790688198,8.948523618932979e-5,-0.0015632017278176076,2.304924623115578,-153.07643824226184
1.9165153822675602e-6,224.70078928578454,3503.769406971277,-0.08499100042203625,-0.015824085763034425,2.5416927377740284e-6,365.2564310755755,3624.408858056696,-0.058035764475233106,-0.009564878626701275,0.0007381024767847051,4439.3258035199315,1437.759484466777,0.02700261029959652,0.10509520169707755,8.947615955348114e-5,-0.001563193659769365,2.305829145728643,-152.74565592884628
1.9164527085700284e-6,224.7007892863154,3503.7694069616355,-0.08499453680210588,-0.015822472150362192,2.541677058895603e-6,365.25643107670385,3624.4088580454318,-0.05803861810157276,-0.009563495468600887,0.000738069193650967,4439.311673530641,1437.7992000812192,0.027000583851535396,0.10510145612845424,8.949341468498492e-5,-0.001563227611685195,2.3067336683417086,-152.4417532010152
1.916502976108198e-6,224.70078928567116,3503.76940697322,-0.08499147450548075,-0.015822911557804485,2.541690352995522e-6,365.2564310749839,3624.4088580632338,-0.0580361561330204,-0.009563928811777008,0.0007381031094995323,4439.331551119784,1437.758692242709,0.027003357699900227,0.10509645468593307,8.94821173986641e-5,-0.0015632016999800706,2.307638190954774,-152.1649620092309
1.9165219056576816e-6,224.70078928559218,3503.769406974559,-0.08499075033782642,-0.01582434645193927,2.541693931653798e-6,365.2564310749756,3624.408858063033,-0.058035553292707084,-0.009565100016270395,0.0007381068517960766,4439.330772338818,1437.7503290667594,0.02700275783574524,0.10509437561647816,8.947347994237876e-5,-0.0015631891803349908,2.308542713567839,-151.91719160532332
1.9165233171436068e-6,224.70078928567892,3503.769406973327,-0.0849905423115467,-0.015824099408555066,2.5416948192826055e-6,365.25643107528737,3624.4088580599473,-0.058035407065732146,-0.009564901148713174,0.0007381088023843481,4439.328026679898,1437.7544416796718,0.027003357671660136,0.10509426537297402,8.947421190668005e-5,-0.0015631895257520836,2.3094472361809046,-151.6994125711339
1.916501718120423e-6,224.70078928559658,3503.7694069741406,-0.08499173735371791,-0.015823866981707825,2.5416901655211073e-6,365.2564310747957,3624.4088580651464,-0.05803639352195874,-0.009564719031551698,0.0007380953458736938,4439.333451596966,1437.7526530251937,0.027001655299110895,0.10509681450293648,8.947773245106411e-5,-0.0015632008002984484,2.3103517587939697,-151.51259796100177
1.9164634775190344e-6,224.7007892858116,3503.7694069696836,-0.08499422261442056,-0.01582338380779954,2.541679804777688e-6,365.2564310750738,3624.4088580624166,-0.05803836476726792,-0.009564294908351473,0.0007380702715770179,4439.329569750357,1437.7697804633692,0.026999257496360556,0.10510113969691823,8.948473780336945e-5,-0.0015632194576919649,2.311256281407035,-151.3575733225992
1.916507520621779e-6,224.70078928560713,3503.769406974015,-0.08499178280278297,-0.015824158631730416,2.5416897047483312e-6,365.25643107482455,3624.40885806503,-0.058036381165901,-0.009564942841452559,0.00073809684514151,4439.333608490598,1437.7508341025714,0.027001653299274567,0.10509630066749799,8.947511460653446e-5,-0.0015631958394062148,2.3121608040201007,-151.2349515630124
1.91648358380234e-6,224.70078928562586,3503.7694069730146,-0.08499313505029606,-0.015824387141240112,2.5416849365538348e-6,365.25643107470484,3624.408858066206,-0.05803750340644633,-0.009565135916736536,0.0007380788338099167,4439.333491038339,1437.7561163429343,0.026999503925705617,0.10509901414112247,8.947727986553325e-5,-0.0015632080308222288,2.3130653266331658,-151.14566060299072
1.9165110083876378e-6,224.70078928569546,3503.769406972713,-0.08499123041847118,-0.01582367927270296,2.541691871620431e-6,365.25643107520347,3624.408858060651,-0.05803596067268174,-0.009564558856394212,0.0007381028460383897,4439.330234159869,1437.755586280858,0.027002694913051514,0.10509560939303182,8.947819029983414e-5,-0.0015631961147190181,2.3139698492462313,-151.0900575742548
1.916482119856225e-6,224.70078928634697,3503.7694069619015,-0.08499203668728193,-0.015821728909604427,2.5416872297579233e-6,365.2564310771925,3624.4088580392636,-0.05803664910181602,-0.009562921973539171,0.0007380975356779434,4439.307879060031,1437.798958879682,0.027004484157968023,0.10509734225871929,8.949497815088098e-5,-0.001563216975429279,2.3148743718592963,-151.06860255850754
1.9164774028869584e-6,224.70078928590547,3503.769406968716,-0.0849930211272162,-0.015823098549758417,2.541684503586915e-6,365.2564310755853,3624.4088580569187,-0.058037427207484255,-0.009564066189787442,0.0007380836852898768,4439.324189806777,1437.7741320349178,0.027001390888261898,0.10509905270757065,8.948554706437701e-5,-0.0015632146645658213,2.315778894472362,-151.08149531324284
1.9165027951690554e-6,224.70078928568552,3503.7694069727672,-0.08499168932977003,-0.01582355105975847,2.541689970904162e-6,365.25643107506903,3624.408858062277,-0.058036323894940664,-0.009564447585537145,0.0007380976105809113,4439.330655172406,1437.75782201314,0.027002265627432145,0.10509667400149225,8.947945858776198e-5,-0.0015632004598713702,2.3166834170854274,-151.12887412868605
1.9164955423270995e-6,224.70078928582424,3503.769406970503,-0.08499201228210243,-0.015823255416270894,2.541688324853064e-6,365.25643107546426,3624.4088580581783,-0.058036585581495916,-0.00956418889069051,0.0007380963654190569,4439.325102225955,1437.768357416735,0.027002774383728823,0.10509694026142004,8.948234280555023e-5,-0.0015632049132079091,2.3175879396984924,-151.2106439917338
1.916521671391216e-6,224.7007892856617,3503.769406973499,-0.08499060357818419,-0.015824098856611676,2.5416946726923866e-6,365.256431075244,3624.4088580601847,-0.058035463072538776,-0.009564905892417421,0.0007381080418580328,4439.3288760006535,1437.7533492352302,0.02700315460713227,0.10509432987221147,8.94748501766781e-5,-0.0015631904755574796,2.318492462311558,-151.32667691952523
1.9164911035537366e-6,224.70078928574023,3503.769406971655,-0.08499225141132738,-0.015823218951231934,2.541687606532633e-6,365.2564310751442,3624.4088580613197,-0.058036787917883824,-0.009564165268189219,0.0007380937945820229,4439.329086298633,1437.764270108125,0.027002267400921355,0.10509753600516723,8.948261601270223e-5,-0.001563207070552948,2.319396984924623,-151.4764915375511
1.9164837006814e-6,224.7007892859567,3503.7694069679987,-0.0849929311335194,-0.015823319100449956,2.5416844089750356e-6,365.2564310757833,3624.408858055112,-0.05803731963672759,-0.009564227078910843,0.0007380847480587856,4439.323233512842,1437.7734910449917,0.027001353829105925,0.10509870957651832,8.948333293163781e-5,-0.0015632100911883047,2.3203015075376885,-151.65973375237496
1.9165368328592865e-6,224.70078928550762,3503.769406976297,-0.08498936734080334,-0.01582388663060724,2.5416998607098793e-6,365.2564310748495,3624.4088580636812,-0.058034455214060594,-0.009564744678397833,0.0007381234940806557,4439.332978408038,1437.7460760055744,0.027005139970494512,0.10509234809563933,8.947421874007213e-5,-0.0015631841125320638,2.3212060301507536,-151.8758623195651
1.9165315806370823e-6,224.7007892854185,3503.769406977651,-0.08498995306623118,-0.015824086203206737,2.541697647241404e-6,365.25643107447445,3624.4088580680473,-0.05803492614223127,-0.009564912553564195,0.0007381170365028284,4439.336151427048,1437.7419013795209,0.027004012299193726,0.10509322195398202,8.9472467844165e-5,-0.0015631853609365041,2.322110552763819,-152.12393093701485
1.9165028567084613e-6,224.70078928544808,3503.7694069764348,-0.08499208084823968,-0.015824383553532512,2.5416891002177662e-6,365.25643107425185,3624.4088580711546,-0.05803664000184697,-0.009565143449952625,0.0007380911186118713,4439.339226541934,1437.7433827362188,0.027000544183602853,0.10509727472125377,8.947368176701558e-5,-0.0015631977644908603,2.3230150753768846,-152.40310031913629
1.916511127243141e-6,224.7007892855581,3503.769406974884,-0.08499115502863738,-0.01582399681860866,2.5416927903287395e-6,365.2564310747475,3624.40885806535,-0.05803590705665384,-0.009564827744333454,0.0007381025684571237,4439.33361527727,1437.7509611464484,0.02700261425529252,0.10509564191085106,8.947530182050136e-5,-0.001563196000653955,2.3239195979899496,-152.71253918797225
1.916534103305201e-6,224.7007892854367,3503.769406977495,-0.08498974110790274,-0.015823930955687595,2.5416984540312516e-6,365.25643107458245,3624.4088580669622,-0.058034774169332115,-0.009564794138422743,0.0007381196464434601,4439.336050353654,1437.7412331843962,0.02700435635101547,0.10509288895369803,8.947330613995508e-5,-0.0015631845805963388,2.324824120603015,-153.051173021902
1.9164834049901452e-6,224.70078928584078,3503.76940696985,-0.0849926784618373,-0.01582295470806425,2.541685635345223e-6,365.2564310753847,3624.408858058897,-0.058037130301791286,-0.009563949187496219,0.0007380881893507506,4439.326955230208,1437.769687666104,0.027001764156120933,0.10509859503997208,8.948488373157488e-5,-0.0015632115285990707,2.32572864321608,-153.4175844489271
1.916560180785971e-6,224.70078928548193,3503.769406977272,-0.08498799823195724,-0.01582394713734561,2.541705063673823e-6,365.25643107501054,3624.4088580619,-0.05803334534911412,-0.009564801589980729,0.0007381376933881722,4439.332703690198,1437.7394491093476,0.02700641503137899,0.1050898762231083,8.947168396952836e-5,-0.0015631723065329952,2.3266331658291457,-153.8111631487364
1.9164860592506846e-6,224.70078928611682,3503.7694069656186,-0.08499208492129369,-0.015822443244037164,2.5416876636720236e-6,365.2564310764503,3624.408858047401,-0.058036694882190855,-0.009563523781386404,0.0007380940793335455,4439.31605496429,1437.7842743910478,0.027003180536796918,0.10509758434072763,8.948963837632427e-5,-0.001563213018028781,2.327537688442211,-154.2297837672377
1.916526086123445e-6,224.7007892858461,3503.7694069707236,-0.08498976500689322,-0.01582348391528422,2.541697850393321e-6,365.2564310759695,3624.4088580520765,-0.05803482130824361,-0.009564404923237341,0.0007381162491120803,4439.321256047768,1437.7646737301711,0.027004929055738786,0.10509335034587554,8.947836686175884e-5,-0.001563191717105798,2.3284422110552763,-154.67301050305446
1.9165330572826318e-6,224.70078928534383,3503.7694069788563,-0.08498991533019064,-0.015824309055196085,2.54169788791377e-6,365.2564310742262,3624.4088580707976,-0.058034898244699984,-0.00956510122576586,0.0007381160736736484,4439.339713325349,1437.7360204299819,0.02700360919638868,0.10509341102106202,8.94706797222176e-5,-0.0015631841932911067,2.3293467336683418,-155.1389918708613
1.9164754573143932e-6,224.70078928574398,3503.769406971035,-0.08499357257770315,-0.015823871237503256,2.5416826117581956e-6,365.2564310749882,3624.408858063443,-0.058037850316317426,-0.009564704655535453,0.0007380749411397551,4439.330857724694,1437.7631071131598,0.026999402475745775,0.10510001300635059,8.948076535664437e-5,-0.0015632128845723358,2.330251256281407,-155.6262059714063
1.9164993360563556e-6,224.7007892855278,3503.769406975236,-0.08499205323998528,-0.015823906600159792,2.541689084947663e-6,365.2564310745108,3624.4088580683247,-0.05803663772933783,-0.009564752827118751,0.0007380939149920869,4439.335603086555,1437.7506184845113,0.02700149477803861,0.10509707150647288,8.94768595592043e-5,-0.0015632010486514288,2.3311557788944723,-156.1338042265398
1.9164859929426666e-6,224.70078928588214,3503.769406969133,-0.08499290696681791,-0.01582397173412291,2.54168508192685e-6,365.2564310756348,3624.4088580565935,-0.05803732796419925,-0.00956477170408963,0.0007380819575126584,4439.324143942566,1437.768364404761,0.027000361139603263,0.10509840267144424,8.948037918215391e-5,-0.0015632079082300763,2.332060301507538,-156.65996338511985
1.916548242424304e-6,224.70078928550762,3503.7694069766476,-0.0849885521920388,-0.01582358348417368,2.5417029486639386e-6,365.2564310749646,3624.4088580623543,-0.05803380848942051,-0.00956450644855254,0.0007381333828213863,4439.332351670203,1437.7447623467506,0.027006431169611506,0.10509096694312313,8.94738030976506e-5,-0.001563179325228532,2.332964824120603,-157.20373351454447
1.9164833969432124e-6,224.7007892858517,3503.7694069696795,-0.08499294902661512,-0.015823178892614635,2.5416844134395604e-6,365.25643107539673,3624.408858059088,-0.05803732873514768,-0.009564121922315753,0.0007380857464274952,4439.326641701955,1437.769379917066,0.027001323051028255,0.10509872702282276,8.94830678042791e-5,-0.0015632101963340167,2.3338693467336684,-157.76314873828915
1.916505207726874e-6,224.70078928566983,3503.769406972996,-0.08499146908785199,-0.015823601769745746,2.54169106611798e-6,365.2564310750403,3624.408858062286,-0.05803614552803185,-0.009564489994296486,0.0007381003980253615,4439.330640500848,1437.7577154509322,0.027002684928158053,0.1050962285520351,8.947921252688628e-5,-0.0015631994307009388,2.3347738693467335,-158.33741565567234
1.916514565816777e-6,224.70078928584175,3503.769406970609,-0.08499037198934471,-0.015823273842601206,2.541695301172068e-6,365.2564310758067,3624.408858053951,-0.05803530765041646,-0.009564222489508481,0.0007381104904046448,4439.322549246895,1437.7664206948666,0.027004474692711763,0.10509459881281129,8.948059467711357e-5,-0.001563197930670519,2.335678391959799,-158.92505309547636
1.9165383083477725e-6,224.70078928527622,3503.7694069800846,-0.08498942875613505,-0.0158240608303853,2.5417000309346984e-6,365.2564310740514,3624.408858072358,-0.05803451458745277,-0.009564910527102654,0.0007381223030193652,4439.341869975573,1437.732615302257,0.02700440362456192,0.10509269189262616,8.947129244400189e-5,-0.0015631824194998983,2.3365829145728645,-159.52485194186252
1.9165003072994703e-6,224.70078928564098,3503.769406973431,-0.08499198036448807,-0.01582394201280755,2.5416887509189687e-6,365.2564310748881,3624.4088580643656,-0.058036552741134256,-0.009564756604907217,0.0007380943884957665,4439.3312822056705,1437.7561216828713,0.027001670096427035,0.10509682226600879,8.947748002518175e-5,-0.0015632006712031825,2.3374874371859296,-160.1353570986135
