mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.4143987832245295e-6,224.7007959366712,3503.7692271413785,0.022766706779054433,-0.04211357537295133,3.1146749064787094e-6,365.25648342361995,3624.4082206159837,0.03561595431243378,-0.03256356247348892,1.2300538444196686e-6,659.7707845734677,137.71214244683404,0.039232054035088004,-0.07004219646748057,0.0005479646511891796,4446.260061909436,353.70824381070526,-0.026039769694530007,-0.08928559449829704,-147.56434617219278
5.395960560691132e-6,224.7007962571712,3503.769218285477,0.022681920124125253,-0.042164782534829456,3.1136273453340115e-6,365.2564829021316,3624.408227087194,0.035532276286715014,-0.032642997727903474,1.2347459426835757e-6,660.0033131320749,135.24186953784653,0.03776533146109868,-0.06994632102923057,0.0005528599453059573,4453.226152141801,344.985567141479,-0.02376110350283476,-0.08836624224403251,-147.68648891735583
5.3768316818961955e-6,224.70079659267367,3503.7692091515423,0.022586066515100915,-0.042197460710081215,3.1125287049674524e-6,365.2564824056601,3624.4082332770276,0.03543922215940371,-0.03270597492228842,1.2397330346274138e-6,660.2359236426756,132.7692733266927,0.036264872114887825,-0.06983198161267003,0.0005577108361484801,4460.041530449105,336.4079659870187,-0.02151387988758072,-0.08749368904139285,-147.81273397537183
5.356953741460753e-6,224.70079694399627,3503.769199743149,0.02247824760034075,-0.042209410825249614,3.1113750996232515e-6,365.25648193209935,3624.4082392293703,0.03533610012024893,-0.032750618337589674,1.2450430848823988e-6,660.4686161341514,130.29935313222396,0.03472211341252929,-0.06970102466358899,0.0005625450171572457,4466.752498101207,327.8966949541633,-0.019289489271591864,-0.0866597040445463,-147.94246248908672
5.336334002608619e-6,224.7007973140484,3503.7691900156165,0.0223608706535611,-0.042203282725678776,3.110182499524618e-6,365.25648148361404,3624.4082449131024,0.03522458787920689,-0.03277911370407566,1.2506628059918527e-6,660.7013906353968,127.82896931818593,0.03314228247757442,-0.06956107274767606,0.0005673074703342946,4473.327076041384,319.5027761115538,-0.01710459477040259,-0.08587015713934641,-148.0751128130612
5.314924357685329e-6,224.70079770411843,3503.769179964333,0.022232832987041633,-0.04217600602262535,3.108944169333221e-6,365.2564810591939,3624.4082503562404,0.0351038583734759,-0.03278894319011428,1.256626589806406e-6,660.934247175314,125.36235927891546,0.03151798401316827,-0.06941141914505085,0.0005720287719220231,4479.803987388656,311.14946366143437,-0.014948864968035182,-0.08511953573921018,-148.21018429793287
5.292722985117219e-6,224.7007981165949,3503.7691695577655,0.02209627549660387,-0.042128139491291024,3.107676238953176e-6,365.2564806597585,3624.408255550234,0.03497546127710082,-0.0327806165032084,1.2629412305116592e-6,661.1671857828171,122.89889531985662,0.029851777468857223,-0.06925586838023597,0.0005766762527780118,4486.174865132409,302.8527963091958,-0.01283176358318375,-0.08440903610449842,-148.34723932373169
5.269662372368507e-6,224.70079855248676,3503.7691587984605,0.021949540454301565,-0.042056716447098366,3.1063696510938713e-6,365.2564802838726,3624.408260524858,0.03483822415522939,-0.03275174327178224,1.2696388081104455e-6,661.4002064868307,120.44228686692936,0.028137587994256287,-0.06909196569656051,0.0005813047652808174,4492.4689282591,294.5681649410113,-0.010736154217851283,-0.08372880071539023,-148.48590380080188
5.245733593440223e-6,224.70079901525676,3503.769147634316,0.021794810268068364,-0.0419663636284428,3.1050348828734197e-6,365.2564799336212,3624.4082652568763,0.034693413838459274,-0.03270612235259457,1.2766692078960274e-6,661.6333093162873,117.99037970372478,0.02637911542351669,-0.06892855893140845,0.0005858150322993514,4498.666671898264,286.3217688698997,-0.008691963294514464,-0.08308750918089326,-148.62586634659243
5.220898062507947e-6,224.70079950500505,3503.7691360892472,0.021631828264010222,-0.041850635087164086,3.1036751190776e-6,365.2564796069853,3624.408269779863,0.03454102242200954,-0.032638577032983285,1.2841055528799634e-6,661.8664943001326,115.54805874053248,0.02457065260928216,-0.06875588379454754,0.0005902734545171244,4504.789223692793,278.07995808265207,-0.00667740085693979,-0.08247339027502482,-148.7668769189293
5.195147477219077e-6,224.7008000247748,3503.769124122171,0.02146241564580934,-0.04171424041569384,3.1022990322452845e-6,365.25647930545836,3624.4082740839335,0.03438217391606844,-0.032552954432896464,1.2919223196525587e-6,662.0997614673192,113.11461358231541,0.022715349765559775,-0.06858020128524885,0.0005946079937675132,4510.844494306546,269.81955791706287,-0.004711570358769838,-0.08189443613349637,-148.9087446834604
5.16832459547829e-6,224.70080057583343,3503.769111738697,0.021280810454452945,-0.04155434576837223,3.100871364607356e-6,365.2564790291557,3624.4082781758307,0.03421229216341714,-0.032447017802654514,1.300068134318336e-6,662.3331108468127,110.69275214393244,0.020804828970394314,-0.0683991202319008,0.0005988632049854983,4516.834366805586,261.55794521583096,-0.0027858316681589777,-0.0813380987433224,-149.05133571247103
5.14047076979205e-6,224.7008011599733,3503.7690989234716,0.021091837636074334,-0.04137369512821282,3.099422734941819e-6,365.25647877846404,3624.4082820487147,0.034034865931866325,-0.032322996445944795,1.3085654083973757e-6,662.5665424675885,108.28265464006046,0.018844477695495136,-0.06821267405813299,0.0006029586056476206,4522.740703751768,253.3184565062787,-0.0009166323626442396,-0.08081080916745721,-149.19457065382926
5.1115508769362564e-6,224.70080177895647,3503.7690856742884,0.020894706244680532,-0.041168696523118886,3.09794771552811e-6,365.2564785530297,3624.408285721742,0.03384927602185586,-0.032178099662962284,1.3174371621660915e-6,662.8000563586302,105.88669871733593,0.01683076965834192,-0.06801522964276471,0.0006069194898672981,4528.591080313909,245.04223221630502,0.0009039154375288643,-0.0803095186320856,-149.33842235216505
5.081465416765488e-6,224.7008024341627,3503.7690719930906,0.02068668300913356,-0.04094280581982709,3.096428700502456e-6,365.2564783536343,3624.4082891832745,0.033653122543902826,-0.03201513105662804,1.3266206709431826e-6,663.0336525489342,103.5053548721469,0.014762573554731848,-0.06780848215647382,0.0006107076467224403,4534.367149227664,236.79037880282164,0.002665032240727487,-0.07982915855085175,-149.48291373787492
5.05025007404566e-6,224.70080312679536,3503.7690578844913,0.02047237650518086,-0.040694304712902765,3.0948936319116896e-6,365.2564781796782,3624.408292444437,0.03344971217546823,-0.03183268955911211,1.3361629708688976e-6,663.2673310675048,101.14239553604281,0.012640924683398029,-0.06758541154691922,0.0006142726464435118,4540.067497629623,228.52676655670064,0.004362267794757913,-0.07937588870305999,-149.6281158323147
5.017805823089254e-6,224.7008038598695,3503.76904332471,0.020247085383238,-0.04042560134238963,3.093313203652449e-6,365.2564780337074,3624.4082954785968,0.033235215076659295,-0.03163286165304737,1.3459705618872805e-6,663.5010919433582,98.7941534039841,0.010465885833854374,-0.06735060573038669,0.0006176042924324871,4545.680309838702,220.28356353825646,0.005989064002077483,-0.07894952167983442,-149.77414588917262
4.984119637171228e-6,224.70080463266697,3503.769028367842,0.02001228381443559,-0.04013375351954809,3.091696235878477e-6,365.2564779140211,3624.4082983067383,0.033010594104021136,-0.031413200402243185,1.3560961997273579e-6,663.734935205521,96.46689338806875,0.008234688894745244,-0.06709157494296687,0.0006206758658486716,4551.20558212097,212.05612189286063,0.007547103848068241,-0.07854640753302565,-149.9211656328115
4.949212766902387e-6,224.70080544817287,3503.7690129849834,0.01977018976880455,-0.039821439176165575,3.0900553966601727e-6,365.2564778219561,3624.4083009096994,0.032777272792796006,-0.03117596378105947,1.3665008839756332e-6,663.9688608830278,94.15702778672326,0.005953943875323839,-0.06681148298844142,0.0006234252026130094,4556.6173605500935,203.8559535130414,0.009024344601470898,-0.07817599014928464,-150.06937943592698
4.9129387411723795e-6,224.7008063069571,3503.768997214896,0.019515175250601473,-0.03948893675054308,3.088354514843956e-6,365.256477758192,3624.408303280873,0.03253053251867358,-0.030921311080294462,1.3771200979609986e-6,664.2028690049265,91.86878203675582,0.003615296878404078,-0.0665054416745291,0.0006258270551073201,4561.903237768073,195.73253109096444,0.010416662797207819,-0.07783265028868329,-150.21903214117833
4.87541547106618e-6,224.70080721146232,3503.768981037699,0.019253762729017784,-0.03913733509154643,3.0866341045007615e-6,365.2564777236649,3624.408305401246,0.032275201395253784,-0.030650175394200292,1.3879779298026723e-6,664.4369596002722,89.59862678514982,0.0012305263149997925,-0.06617315153535802,0.0006277935362550514,4567.031837165948,187.67891915403322,0.011711838495093227,-0.0775332495270729,-150.3704065336237
4.8364991461414234e-6,224.70080816226155,3503.7689645021524,0.01897993704387947,-0.03876622677184967,3.084854744776447e-6,365.2564777184097,3624.4083072661833,0.03200627990776758,-0.030362152936182385,1.3990151777750984e-6,664.6711326981323,87.35035338225468,-0.001209362902599763,-0.06580835039326718,0.0006293099263324217,4571.979157587177,179.75872838398683,0.012909759867925249,-0.07727054446755394,-150.52381992740052
4.796196640633923e-6,224.70080916213175,3503.7689475917564,0.01869454405461679,-0.03837751578922847,3.083020909454028e-6,365.25647774399675,3624.408308851141,0.03172400915591946,-0.030058802406329316,1.4101545732955776e-6,664.9053883275847,85.12093420265622,-0.0036999173163297576,-0.06541480148592854,0.0006303030538179726,4576.705909563017,171.98122127479587,0.01399737728450961,-0.07705895639457536,-150.67961959835347
4.7545183008939466e-6,224.70081021375339,3503.7689302948675,0.01839946188620396,-0.037972813517432376,3.081144264166769e-6,365.2564778023574,3624.4083101103074,0.031429373198641336,-0.029741320766631538,1.4213474722890958e-6,665.1397265177153,82.90737027485818,-0.006236414349542861,-0.06499429609312297,0.0006306597875558961,4581.117482614718,164.46411591153685,0.014957519880540922,-0.07691544740151005,-150.838176578155
4.711431058628576e-6,224.70081131790937,3503.768912671827,0.018092797446263728,-0.037548452955122456,3.079210105250963e-6,365.2564778937003,3624.4083110458514,0.03112049316366161,-0.02940665482133103,1.4325682281748507e-6,665.3741472976229,80.71349817341245,-0.008825306465164403,-0.06453709789712694,0.0006303262763104964,4585.210412796557,157.15080409558985,0.015783931737712243,-0.07684944820377965,-150.99987700867274
4.666845850450611e-6,224.70081247931097,3503.7688946695266,0.01777180962537451,-0.03710993481763,3.077201167553025e-6,365.25647802131346,3624.4083115867115,0.03079455165805472,-0.029059109270114826,1.4436436862271777e-6,665.6086506964141,78.53344711042148,-0.011466335175477751,-0.06405629306735004,0.0006291823446425872,4588.839340969652,150.2598382629229,0.016453387505893265,-0.07688000564055285,-151.1651101843587
4.620816832824906e-6,224.70081370128977,3503.7688763064616,0.017438536428539937,-0.036648531630114445,3.0751293612315734e-6,365.256478186512,3624.408311709424,0.030452691835480876,-0.02869155121575613,1.4545535442366498e-6,665.8432367432076,76.36707529403515,-0.014161747774090903,-0.0635426002676392,0.0006271559253004205,4591.932526428126,143.75531667467055,0.016956495934177584,-0.07703497221903904,-151.33425127285543
4.573244109759181e-6,224.7008149900575,3503.7688575115226,0.017088729578262643,-0.03617080860622458,3.0729643590475982e-6,365.25647839453944,3624.4083113212073,0.030090483073277427,-0.02830900483149847,1.4650290250379224e-6,666.0779054671324,74.20799836664828,-0.016917106673215932,-0.06301395570766243,0.00062403993627555,4594.318170666607,137.8207969977387,0.017249301472852235,-0.0773563325772803,-151.50763599248492
4.524076237395015e-6,224.70081635251458,3503.768838244836,0.016721203865451367,-0.035669227823600554,3.0707004210389697e-6,365.2564786508312,3624.408310318578,0.02970602762898113,-0.027905037567188005,1.4749183276139421e-6,666.3126568973257,72.05324984954397,-0.019742154208775602,-0.062469889139455996,0.0006196755008046426,4595.763269592414,132.66786903632178,0.01730130146970855,-0.07789288466505373,-151.68552120396774
4.473197736837943e-6,224.70081780032248,3503.768818371952,0.016329873584965147,-0.0351374305449691,3.068296122112589e-6,365.25647896647365,3624.408308527012,0.029292629951039022,-0.02747402899777121,1.4837664998922198e-6,666.5474910629378,69.89453724921526,-0.02265696722351598,-0.06192697081035001,0.0006137739555127077,4595.935604185943,128.46473989747892,0.017046434417621745,-0.0787447433079998,-151.86802099986605
4.420363635492334e-6,224.7008193481927,3503.76879778942,0.01590371315377728,-0.034558465132997734,3.065686098739474e-6,365.25647935823457,3624.408305675257,0.02883888498663694,-0.02700142282527516,1.4909580991485157e-6,666.7824079931263,67.72536492489013,-0.025703092603321175,-0.061393171362411396,0.000605957947499433,4594.278884609627,125.65800790129151,0.016392283655559226,-0.08004535544663492,-152.05499405029798
4.365272735048514e-6,224.70082102319859,3503.76877611634,0.015424885679483554,-0.033918941682099,3.0627417916250726e-6,365.25647985339253,3624.4083013232917,0.028326471053361408,-0.026475230401485764,1.4954796250074459e-6,667.0174077170615,65.52870963229368,-0.028939112687208054,-0.06090835644758999,0.0005956040436808528,4589.968561752243,124.82476132427665,0.015183169440663068,-0.08203140153137488,-152.2458300045434
4.307476454972546e-6,224.7008228718922,3503.768752708324,0.014862751994684899,-0.03318129765029272,3.0592413176927642e-6,365.25648050249526,3624.4082946846015,0.027723566800076677,-0.025863198609871147,1.495580910852369e-6,667.2524902639237,63.27794298560884,-0.03247919489917679,-0.0605284876475286,0.0005816622523170925,4581.559660737611,126.85639047597334,0.013144003186396783,-0.08515161608983972,-152.4390002465981
4.245288985875023e-6,224.70082500500112,3503.7687258104265,0.014097481201868465,-0.032300819159010966,3.054324652311492e-6,365.25648143687346,3624.408283746007,0.026917090371151954,-0.025124811355716654,1.4864932407843524e-6,667.4876556629016,60.90204196818226,-0.036644335086571896,-0.06045305759756911,0.0005617276291058614,4565.7214038840375,134.19485075712922,0.009592225781890147,-0.0904395161431194,-152.63100640549288
4.175951235913999e-6,224.70082763867615,3503.768691109317,0.012838957218995986,-0.031367035795853766,3.045702177778532e-6,365.2564828868315,3624.4082649704746,0.02564428940575111,-0.024326564049597914,1.4590231334140266e-6,667.7229039431967,58.21401695377254,-0.04207929222313889,-0.061316504963718765,0.0005311178993044215,4537.1003503721395,151.13404678800148,0.0029763630946935296,-0.09996533207460262,-152.81373149515713
4.092453061728914e-6,224.70083113103902,3503.7686399938266,0.01023780304817411,-0.031049320054550283,3.0267467304925027e-6,365.256485199067,3624.408233108082,0.0231842203684302,-0.024004138285124276,1.3956075294698453e-6,667.9582351340182,722.7342324322634,-0.050270392392575254,-0.06495118023188136,0.0004820474914371955,4489.009857736224,185.96636594600773,-0.010632962090239804,-0.11729746934578598,-152.96930065282336
3.989065763630954e-6,224.70083531182024,3503.768574279641,0.005391642479715022,-0.032566964021514634,2.9910346836067127e-6,365.2564880154736,3624.408193237855,0.018863768527474036,-0.025150873245463605,1.2982318722312503e-6,668.1936492645876,50.4328917240376,-0.06228627258206351,-0.07285976937827876,0.00041648934894817014,4429.568054985817,239.20239811610358,-0.0360657859580884,-0.1424081479011533,-153.07207522054713
3.8660594427935904e-6,224.70083939242156,3503.768516206372,-0.0015785797496152161,-0.035430657950147416,2.9416598639143377e-6,365.25649036867827,3624.408159070265,0.012889629728867586,-0.027372888831097637,1.1973110364303348e-6,668.429146364137,46.060612919725486,-0.07784343204586056,-0.08244120190404926,0.00034990113388850885,4374.963366595229,299.18775877944273,-0.07422553210241947,-0.16988745612762074,-153.10783146637215
3.728275754842687e-6,224.7008429848906,3503.7684811842105,-0.010061709180683451,-0.03819887271052487,2.8850314754614947e-6,365.2564918884807,3624.4081358746967,0.005787662190245189,-0.02949946333262225,1.1123456296821611e-6,668.6647264619062,42.517317172673685,-0.09635544762847714,-0.09005805786977554,0.0002921767659430771,4330.564348234326,359.55267140849986,-0.1233693691510953,-0.19486540898126986,-153.0791112057403
3.58167117904566e-6,224.70084615130494,3503.768470724234,-0.019591002190125148,-0.04013508936127172,2.8251255458862668e-6,365.2564927089335,3624.4081220465605,-0.0020823367195396667,-0.030934930930961314,1.0456030507029078e-6,668.9003895871484,708.9594818546473,-0.1172594150069499,-0.09403268477149468,0.0002438867761687516,4295.028933179883,421.89984553281863,-0.18355721903944633,-0.2147482381064798,-152.99458859058916
3.435408993485785e-6,224.70084902116628,3503.768481673488,-0.029457085332255134,-0.04090912100718033,2.766442760854319e-6,365.2564930263906,3624.4081152994886,-0.01016697515506338,-0.03142115139349882,9.9680640193416e-7,669.1361357691245,38.62856459688704,-0.13912311582181833,-0.09381426891324353,0.0002048127246301722,4267.161303231542,486.69728415194874,-0.25283192400969334,-0.22746483185535057,-152.86366444391132
3.301000611741088e-6,224.70085170987622,3503.7685076207263,-0.03858075784212748,-0.04053826919845306,2.714733986382852e-6,365.25649300657926,3624.408113724529,-0.017613021961554166,-0.030988316960979624,9.652523773350092e-7,669.3719650371072,707.2220988214317,-0.15959475842494805,-0.09013827512599207,0.00017575353085781355,4246.154206265109,551.688169058306,-0.3228189192101699,-0.231555312933518,-152.69791799485952
3.1825947371264655e-6,224.7008543040539,3503.7685433808815,-0.04646233579124318,-0.03934838287762494,2.6718756202126153e-6,365.2564927784135,3624.4081155057993,-0.024031713866268987,-0.029907703017805792,9.458528586909104e-7,669.6078774203802,706.8472627052853,-0.1775960023719263,-0.08464521722574764,0.00015614870029184404,4229.6347896533325,619.5441883169707,-0.38369369924037633,-0.22621764467033484,-152.51058817860488
3.0779070864156355e-6,224.70085685679328,3503.76858717562,-0.053222358449083636,-0.03765902984320236,2.6364267098851732e-6,365.25649240197777,3624.408119529764,-0.029528333928982,-0.028436921277972746,9.327993778419391e-7,669.843872948235,706.3444270361607,-0.19348895156934023,-0.07862663049071524,0.00014437444391005255,4214.950552085095,696.3683216029391,-0.42876064810581754,-0.21085862919537995,-152.31342304623084
2.9845502042709184e-6,224.70085937869575,3503.7686404889832,-0.059038427805922396,-0.03558667635536172,2.6068931576950033e-6,365.2564918909697,3624.408125417016,-0.03425244999378862,-0.026670523877745125,9.229359144237523e-7,670.0799516499757,35.564182622280505,-0.20783414935684008,-0.07252754599287503,0.0001384803993986582,4200.617582088393,783.5543197769925,-0.4561858168575936,-0.18685152590371867,-152.11538582806563
2.9021713435488336e-6,224.7008618446596,3503.7687069726217,-0.06389139183464337,-0.03312536684243247,2.5829273898364946e-6,365.2564912465582,3624.4081330701374,-0.03819580178557724,-0.024606344129833133,9.159498710714073e-7,670.3161135549166,704.790334197649,-0.2207010005174942,-0.06626989778532322,0.00013644612425538658,4186.2939724992275,876.3333125767216,-0.469063821035649,-0.15789505633143533,-151.92356594238672
2.8315607404608037e-6,224.70086418560075,3503.7687917588523,-0.06766650309003253,-0.030287438972893647,2.564718218514246e-6,365.2564904725602,3624.4081424153947,-0.04127257965940936,-0.022255939624211237,9.121522761596109e-7,670.5523586923803,33.310776615505375,-0.2318885043564602,-0.05964187201360089,0.00013658531621015332,4172.213303947953,969.2008708609425,-0.4726354276295168,-0.1273102047545499,-151.74463360166416
2.9872233928249323e-6,224.70090709066127,3503.7684705823153,-0.016632397608823426,-0.007565614463544445,2.7700982469784825e-6,365.2564945206077,3624.4080715242044,-0.001834983360806555,-0.0036129837122438058,2.824215355199896e-10,670.7886870917025,-105944.4055128905,887.4854995116045,-497.01930905763027,0.0019788164172433492,4054.380530478817,586.3009510780637,0.07292418808055906,-0.022729130193376905,-151.28203909847534
2.9702906364862622e-6,224.7009083245205,3503.768594006895,-0.016823937964863898,-0.007816272806204885,2.7681918206342972e-6,365.2564959840639,3624.4080512000337,-0.002005833159950874,-0.003742999249124197,3.477785775379687e-10,671.0250987822267,-82501.03230242056,736.871050369029,-387.0698442838196,0.0019849458129949696,4055.469229005564,586.025737137847,0.07216457971667499,-0.022539280864510243,-150.7545426666986
2.695563160977491e-6,224.70086965516637,3503.769214661272,-0.0720297278552907,-0.02032392925280097,2.544433312281389e-6,365.25648752618565,3624.408178037981,-0.0449311139707715,-0.014130974948094071,9.157117013711832e-7,671.2615937933084,701.1479055358865,-0.2544533598173353,-0.03685072162611813,0.00014374516505258195,4132.438813665374,1235.5116870424135,-0.45311076960617847,-0.03390060200148092,-151.3519172373954
2.6760748783557892e-6,224.70087071240005,3503.7694348046366,-0.07130426825481616,-0.01691988886154747,2.5479587026560083e-6,365.2564864272819,3624.4081909871616,-0.04440667981133851,-0.011381166290122287,9.188069475225442e-7,671.4981721543137,700.3580157820406,-0.2585634922205252,-0.02840535238008877,0.00014808449393267567,4119.929824254347,1321.1121622052963,-0.4383338308897176,-0.002042567992690515,-151.28779756334683
2.669389261411956e-6,224.70087129930798,3503.7697094696873,-0.06965912987005157,-0.013667934548710344,2.555730007007057e-6,365.25648533552703,3624.4082034933376,-0.04314530915684845,-0.008763955892861667,9.2131342897164e-7,671.7348338946169,699.6499452676857,-0.2612326185319065,-0.019661110771693982,0.00015382350315788998,4107.68086418723,1404.3779771997592,-0.41832486851222156,0.02953034571251906,-151.26267851803087
2.6749969376648205e-6,224.7008714134221,3503.770051767332,-0.0672430132798705,-0.010626513059399937,2.567046693897002e-6,365.25648429535954,3624.4082149352776,-0.04126540728588276,-0.0063260431412781384,9.224463900729244e-7,671.9715790436056,699.0141301982865,-0.26270217362498754,-0.01072589921004443,0.0001616389267442258,4095.6556896248417,1482.8082758903815,-0.3919212358358034,0.059263716962334186,-151.27704814207166
2.692320473693971e-6,224.70087109837158,3503.7704812691836,-0.06414929695785877,-0.007804731355563149,2.581517783216319e-6,365.2564833411043,3624.4082248490645,-0.038841276919192015,-0.0040757866297560915,9.220660296078195e-7,672.2084076306747,26.198135142810685,-0.2631212539902428,-0.0017648284031285294,0.0001726647103849485,4083.988730595261,1552.8803231231154,-0.3580248385732717,0.08501117497772537,-151.32973453337272
2.7203723687344707e-6,224.70087048008978,3503.771031691978,-0.060404350634278584,-0.0050743119731198535,2.5991052221469216e-6,365.25648247939085,3624.4082331268723,-0.03589537248607767,-0.0019139779006408905,9.206226159110672e-7,672.4453196852318,25.333864100213813,-0.262683675567279,0.007151536329797814,0.0001889374786499461,4072.945401350831,1611.424325933992,-0.315576536784782,0.1046733802880091,-151.41862472205574
2.756426679125058e-6,224.70086953694255,3503.771755268361,-0.056494034477537154,-0.002717402220883177,2.6174759030172425e-6,365.25648176031183,3624.4082391578395,-0.032813182610240875,-5.8829363044338924e-5,9.164953964784518e-7,672.6823152366945,24.382341654688776,-0.26196772184781364,0.01562610607966265,0.00020863092375636934,4062.890999227461,1658.2425812758252,-0.272785885697583,0.11859812531578956,-151.54184975538473
2.7713579279136498e-6,224.70086633321014,3503.772623051574,-0.05911764648561129,-0.005659193419792492,2.60336002846481e-6,365.25648204039055,3624.4082331193063,-0.034867247768805905,-0.0023167065046972397,8.814270393129927e-7,672.9193943144892,23.78526990807367,-0.2661927576517529,0.021335133585819427,0.00017540500032078152,4050.370895475516,1734.070309112861,-0.3303039534945441,0.1582197086096738,-151.69657148231286
2.792794698172659e-6,224.70086355647263,3503.773898219384,-0.06048631793403827,-0.007835581402848773,2.5955394026283913e-6,365.25648232062713,3624.408226899928,-0.0359219327761927,-0.004004653552137214,8.515393831007798e-7,673.156556948055,22.967491025377647,-0.269471933016614,0.026938725647167136,0.0001560815237659454,4038.3889038490097,1805.3623696251605,-0.3724919419331122,0.19645131680575875,-151.87519941281448
2.818621847441999e-6,224.70086095132277,3503.7759661541454,-0.06129315048326786,-0.009715010072273229,2.5905772719992707e-6,365.25648266162915,3624.408219984616,-0.036523829870859476,-0.005478177093003696,8.231966390978779e-7,673.3938031668389,21.851063425105156,-0.2723665122433898,0.031840310412177324,0.00014429575931976176,4027.7250363601756,1863.748545498404,-0.4034601038109168,0.22904904223867473,-152.0740051779091
2.848090987228134e-6,224.70085843737849,3503.780010622543,-0.06175371223815445,-0.011507231343590368,2.587427995375248e-6,365.25648304009167,3624.4082127317256,-0.03684452562501531,-0.006897132434647126,7.951489337860526e-7,673.6311330003001,20.308422466002114,-0.2751545010721802,0.035506216001968904,0.0001378939228610854,4018.9119850133143,1903.6242099558428,-0.42395217651665357,0.25235893519078584,-152.29166614481696
