mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.1605483374237687e-6,224.70078748239038,3503.768704416632,-0.08157865356639768,-0.0172862482218884,2.6099633787076087e-6,365.25642802512004,3624.4077312033496,-0.05450894369732262,-0.011267261658742669,0.0007829842169300169,4446.315056613508,1387.0874565849967,0.028320175763680212,0.0991418119181358,-7.596427500020118e-6,-0.0013562149936118051,2.2363636363636363,-75.22510450031021
2.160578467579531e-6,224.70078748199367,3503.7687044234203,-0.08157734671466729,-0.017287548970181806,2.6099696741154827e-6,365.2564280240384,3624.4077312148534,-0.05450786234265831,-0.011268351448495757,0.0007829963050570011,4446.326055542106,1387.061328723878,0.02832012264296894,0.09913927787631825,-7.609590590536366e-6,-0.0013561961924059085,2.2381818181818183,-74.39414854260268
2.1605695566301788e-6,224.7007874822092,3503.7687044200243,-0.081577441351699,-0.017286521765846916,2.6099687553195896e-6,365.25642802470844,3624.407731207499,-0.05450795941593491,-0.011267501775733593,0.0007829993377510421,4446.31853954539,1387.0780655941649,0.028321720035253867,0.09913962353978657,-7.6021744627668805e-6,-0.0013562042291853113,2.24,-73.55139930639962
2.160526970660892e-6,224.70078748238885,3503.76870441573,-0.08158038474541066,-0.017287799167372973,2.609957189699698e-6,365.2564280248504,3624.407731206943,-0.0545103118606031,-0.011268504909566712,0.0007829553824605103,4446.316517682166,1387.085555764607,0.028316115833109664,0.09914468424715758,-7.6042289774697335e-6,-0.001356220706021124,2.2418181818181817,-72.69597626457501
2.160597085128646e-6,224.70078748201007,3503.7687044237937,-0.08157629309364461,-0.017287175756383798,2.609973297459697e-6,365.2564280243024,3624.4077312121585,-0.054507012794486755,-0.011268050473425294,0.000783010905010689,4446.324421467464,1387.0595416515384,0.02832174883329838,0.09913734292215368,-7.609524690377922e-6,-0.0013561878302137216,2.2436363636363637,-71.82551304270525
2.1605524405844336e-6,224.70078748243714,3503.768704415861,-0.08157828375663645,-0.01728628963397536,2.609965036196615e-6,365.25642802537163,3624.4077312002846,-0.05450865149703525,-0.011267292951363275,0.0007829875620812679,4446.312128807972,1387.0907469342922,0.028320655439062002,0.09914119779836245,-7.597243905367048e-6,-0.0013562137311247983,2.2454545454545456,-70.94454569141591
2.1605632890490405e-6,224.7007874821523,3503.768704420503,-0.0815781232533559,-0.01728714312041201,2.609966179181759e-6,365.256428024407,3624.4077312108125,-0.054508482042428835,-0.01126800290019184,0.0007829886393334478,4446.322148175254,1387.0723993288555,0.028319845715109353,0.09914068165494853,-7.605251715861675e-6,-0.001356204574120134,2.247272727272727,-70.04920756851637
2.160547171498261e-6,224.70078748227962,3503.768704418224,-0.08157897205202967,-0.017286902379570163,2.609962385836521e-6,365.2564280246908,3624.4077312081513,-0.05450918204560379,-0.01126779570490977,0.0007829777042917528,4446.318813974241,1387.0804263866237,0.02831885006423358,0.09914229359354508,-7.600893799087708e-6,-0.001356213227324119,2.249090909090909,-69.14194491892627
2.16054913652333e-6,224.70078748235088,3503.768704416939,-0.08157894815086017,-0.01728719157501725,2.609962556271133e-6,365.2564280249483,3624.407731205367,-0.05450914465901364,-0.011268022463394332,0.0007829761191173645,4446.3164305035025,1387.0829879528126,0.028318633487978643,0.09914224368063808,-7.603388615623207e-6,-0.0013562116294130483,2.250909090909091,-68.22173811544533
2.1605439059999607e-6,224.70078748262168,3503.7687044128584,-0.08157882280412898,-0.017286126982492447,2.6099624568450024e-6,365.25642802587623,3624.407731195588,-0.0545090775063932,-0.011267141084640067,0.0007829803277693787,4446.306779164269,1387.1006951293919,0.02832032405501314,0.099142313640546,-7.595971662271309e-6,-0.0013562183028438468,2.252727272727273,-67.2897340738744
2.1605549573493745e-6,224.7007874824629,3503.768704415563,-0.08157838556673638,-0.017286416647657534,2.6099642285924397e-6,365.2564280254414,3624.4077311999854,-0.05450870918179342,-0.011267388348065026,0.0007829871031251994,4446.311321518593,1387.0908378478834,0.028320525829380903,0.0991411082977866,-7.598711497508688e-6,-0.0013562111987457676,2.2545454545454544,-66.34547132940448
2.1605562954371076e-6,224.70078748214098,3503.768704420562,-0.08157860531136973,-0.017287152106074462,2.6099641687507076e-6,365.256428024256,3624.407731212595,-0.05450885705501644,-0.011268002541393705,0.0007829838539131583,4446.322780241559,1387.073921664337,0.028319475442793618,0.09914147112645062,-7.604999232262905e-6,-0.0013562073801149275,2.2563636363636363,-65.39010384876951
2.160556749418192e-6,224.7007874819265,3503.768704423868,-0.08157866855562977,-0.017287846002850438,2.60996478872977e-6,365.2564280235335,3624.407731220333,-0.054508924907848304,-0.011268591035522416,0.0007829794189207924,4446.330164721507,1387.0605295949726,0.0283181421772623,0.09914168726870098,-7.609673123783572e-6,-0.0013562055634042706,2.2581818181818183,-64.42429655324355
2.160566987595188e-6,224.70078748245965,3503.7687044158392,-0.08157774031190881,-0.017286725430856725,2.6099670081769564e-6,365.2564280255841,3624.4077311984643,-0.054508188650147,-0.011267643989867702,0.0007829933792800076,4446.310121085114,1387.0885965787288,0.028321055396266316,0.09913987511955945,-7.602109135697809e-6,-0.0013562049502101744,2.26,-63.448815396542756
2.1605328218576745e-6,224.70078748256265,3503.768704413428,-0.08157970105254098,-0.01728630274402749,2.6099586610638988e-6,365.25642802549606,3624.4077311997326,-0.054509757821518914,-0.011267280368643679,0.0007829708264719866,4446.3111704848925,1387.096362386675,0.028318839972736525,0.09914358794596077,-7.595234345675618e-6,-0.001356221840483397,2.2618181818181817,-62.46528733441831
2.160518935429878e-6,224.7007874824547,3503.7687044146082,-0.0815807966538005,-0.017287067809893798,2.6099547738562586e-6,365.25642802495116,3624.4077312057616,-0.054510630173159005,-0.01126789874450821,0.0007829545699021582,4446.315540899641,1387.0914877371213,0.028316444642385634,0.09914542123989051,-7.598879108348151e-6,-0.0013562256310245939,2.2636363636363637,-61.47366122101192
2.1605645216728614e-6,224.70078748217918,3503.768704420063,-0.08157811303077314,-0.017287306421310177,2.6099661675543845e-6,365.25642802451205,3624.407731209854,-0.054508471247676105,-0.011268134832086007,0.000782986732655236,4446.321089072318,1387.0728701637076,0.028319498341779655,0.0991407478775849,-7.6062190895554285e-6,-0.001356203621056751,2.2654545454545456,-60.474925808103976
2.160569473245587e-6,224.70078748236156,3503.768704417737,-0.08157743286801106,-0.01728634924231643,2.609968294196782e-6,365.2564280252586,3624.407731202049,-0.05450796100553648,-0.011267349513281696,0.0007829988132338092,4446.313356131539,1387.0847094053167,0.028321869136766032,0.09913961652146973,-7.600143419008549e-6,-0.001356204964036284,2.267272727272727,-59.472550332448044
2.160576874041344e-6,224.7007874819758,3503.768704423797,-0.08157722259927565,-0.01728700727724753,2.6099702993417722e-6,365.2564280239885,3624.407731214964,-0.054507776584063784,-0.011267917184510288,0.0007830014778320113,4446.325636326477,1387.0649780180847,0.028321217469917254,0.09913902249091419,-7.605976823720893e-6,-0.0013561986055077577,2.269090909090909,-58.46730712892492
2.160548848062721e-6,224.70078748248872,3503.768704414927,-0.08157893230229527,-0.01728679104956381,2.6099621923044898e-6,365.256428025428,3624.4077312005147,-0.054509134195161596,-0.01126768676509381,0.0007829785755347448,4446.311014874503,1387.0920341644835,0.02831950074483537,0.09914208638576053,-7.60130771367272e-6,-0.0013562127654163012,2.270909090909091,-57.46231206439599
2.1605532560678456e-6,224.7007874823113,3503.768704417777,-0.081578738169255,-0.017287185993769938,2.609963354970157e-6,365.256428024847,3624.4077312065206,-0.05450897071898544,-0.011268015442662817,0.0007829797809103765,4446.315562075143,1387.0836727686383,0.0283191607513512,0.09914169361264402,-7.604349162129407e-6,-0.0013562094104293781,2.272727272727273,-56.45891226909168
2.1605469881523402e-6,224.70078748244327,3503.768704415587,-0.0815790565793752,-0.017286831694766913,2.609961705705471e-6,365.2564280252342,3624.4077312026907,-0.054509235801244935,-0.011267727816002432,0.000782975659720741,4446.31439588653,1387.0869795879905,0.02831885898794911,0.0991425911027525,-7.600634884654901e-6,-0.001356213465837017,2.2745454545454544,-55.46080294467771
2.160556580088104e-6,224.70078748243287,3503.7687044160834,-0.08157845124908375,-0.017286649890422456,2.60996441113826e-6,365.2564280253235,3624.407731201543,-0.054508753149616194,-0.011267584961028023,0.000782985461660825,4446.312155024368,1387.0890054196511,0.028320302178439206,0.09914121591318907,-7.6011536720545056e-6,-0.001356209433675114,2.2763636363636364,-54.47070910158993
2.1605787643591057e-6,224.70078748242906,3503.768704416822,-0.08157689240252633,-0.01728613075908227,2.6099707500459397e-6,365.25642802560435,3624.4077311980477,-0.05450753243504485,-0.01126718251475355,0.000783007253925143,4446.310024158908,1387.088355992327,0.028323110596147675,0.09913843946859303,-7.600374918312638e-6,-0.0013562009641655797,2.2781818181818183,-53.49251188175167
2.1605551271041923e-6,224.7007874822192,3503.7687044194663,-0.08157847585545064,-0.017286621956857456,2.609964401923328e-6,365.2564280245584,3624.407731209347,-0.05450878043547653,-0.011267575215482608,0.0007829869716760628,4446.320483963377,1387.0777048958093,0.028320050539505707,0.09914128068891101,-7.6003954789596265e-6,-0.0013562098380226538,2.28,-52.53096532298875
2.1605636078076895e-6,224.70078748232834,3503.7687044178497,-0.08157790060055455,-0.017286829805978045,2.6099668223555346e-6,365.25642802507787,3624.407731203845,-0.0545083227565713,-0.011267741911821076,0.0007829903715442451,4446.315536993262,1387.081620900345,0.028320459437342627,0.09914047125815538,-7.60238902543504e-6,-0.0013562063744120933,2.2818181818181817,-51.5896466457911
2.1605779844306623e-6,224.7007874822214,3503.7687044199383,-0.08157731149620658,-0.01728691451461975,2.6099693827780016e-6,365.25642802479825,3624.4077312069217,-0.054507834130725186,-0.011267820696532937,0.0007829999258664479,4446.318009573861,1387.0759128595032,0.02832149738587279,0.099139184009547,-7.606453376265482e-6,-0.0013561979495416553,2.2836363636363637,-50.67381379382838
2.160574002432657e-6,224.70078748222898,3503.7687044196523,-0.08157725511265994,-0.017287004792633114,2.609969771705566e-6,365.2564280248687,3624.4077312057584,-0.054507810791166095,-0.01126789408597906,0.0007829985119081789,4446.316910342542,1387.076936807531,0.028321258488392297,0.09913915020096627,-7.604706342161027e-6,-0.0013562012289170529,2.2854545454545456,-49.78937088203926
2.1605560734375377e-6,224.700787482271,3503.768704418604,-0.0815784762628598,-0.017286764105141173,2.6099645317600556e-6,365.2564280247288,3624.4077312076984,-0.054508773525959175,-0.011267686194752055,0.0007829851088033106,4446.318285663573,1387.0806196595047,0.028319931961887233,0.09914142661282266,-7.602828862223606e-6,-0.001356209152552217,2.287272727272727,-48.941753376867325
2.1605372140061096e-6,224.7007874824656,3503.7687044151035,-0.08157950485030008,-0.017286570758518187,2.6099595691274397e-6,365.2564280252122,3624.407731202761,-0.05450959811147321,-0.011267498381431046,0.0007829735310843356,4446.313294762757,1387.092199179252,0.028319033310192445,0.09914311946143947,-7.597249158982341e-6,-0.00135621879576926,2.289090909090909,-48.137157840296524
2.1606046957162823e-6,224.70078748189584,3503.7687044257445,-0.0815754333229825,-0.01728669023834015,2.6099776995965523e-6,365.2564280239985,3624.4077312143495,-0.05450635229880875,-0.011267685127927017,0.0007830238199559013,4446.327094386903,1387.0576502257725,0.028323697385213304,0.09913612642367296,-7.607901471399621e-6,-0.0013561866224363994,2.290909090909091,-47.38108629647386
2.1605700952265218e-6,224.70078748220175,3503.7687044200943,-0.08157713012928283,-0.01728627113693426,2.609970524857588e-6,365.25642802474107,3624.4077312066374,-0.054507737270278495,-0.011267308938104358,0.0007830018553321683,4446.318671870762,1387.07853837941,0.02832209962169082,0.09913947570841945,-7.600180514918876e-6,-0.0013562057302239073,2.292727272727273,-46.68193391209355
2.160551614111981e-6,224.700787482176,3503.7687044198346,-0.08157892596279451,-0.017287544394332843,2.6099627523424025e-6,365.25642802433555,3624.4077312120094,-0.054509110062970975,-0.011268308646067315,0.0007829770440444106,4446.320949247238,1387.0758002889622,0.028318486318332812,0.09914204599803764,-7.6069450875579335e-6,-0.0013562089500332658,2.2945454545454544,-46.04510470811826
2.160526009374682e-6,224.70078748252178,3503.7687044139007,-0.0815801817198906,-0.01728669129197806,2.6099567260291345e-6,365.2564280252829,3624.4077312021805,-0.05451013175205454,-0.011267583724503198,0.0007829639073307466,4446.311387557355,1387.0969623878464,0.028317953477573408,0.09914432404814208,-7.596861104985912e-6,-0.0013562239320510964,2.2963636363636364,-45.47767593538374
2.160552145393795e-6,224.70078748193265,3503.7687044239888,-0.08157852450739685,-0.01728680284055454,2.6099648756768007e-6,365.2564280235025,3624.4077312203954,-0.054508825176831595,-0.011267741759674587,0.0007829855744153521,4446.330549955438,1387.0650050501945,0.028319543212288807,0.09914181139422595,-7.602190534242806e-6,-0.001356211095803433,2.2981818181818183,-44.985528586290634
2.160611184318653e-6,224.70078748165577,3503.7687044295617,-0.08157532648116775,-0.01728751371479731,2.609978783488865e-6,365.2564280232334,3624.407731222398,-0.05450623254954235,-0.011268363235131022,0.0007830248190613819,4446.333801823783,1387.0448940535935,0.028323147279502008,0.09913550560803265,-7.614323939424482e-6,-0.0013561806473071894,2.3,-44.574874915698494
2.160536166412107e-6,224.7007874825271,3503.768704413949,-0.08157977302988012,-0.017286924741259722,2.609958460001895e-6,365.25642802539016,3624.4077312011714,-0.05450979793010437,-0.011267782980277847,0.0007829673373166726,4446.311878996999,1387.0928048738172,0.028318032647474112,0.09914360012142096,-7.599845787995864e-6,-0.0013562180506378413,2.3018181818181818,-44.25169398565278
2.1605636526818454e-6,224.70078748218282,3503.768704420267,-0.08157783486231494,-0.017286681415228714,2.6099676103424364e-6,365.2564280245616,3624.407731209156,-0.05450828707102687,-0.011267638443212026,0.0007829931816715315,4446.319788632201,1387.076694128781,0.028320851323475903,0.09914032770773851,-7.602449743931899e-6,-0.001356206595284192,2.3036363636363637,-44.01979684969872
2.160576882378393e-6,224.70078748212097,3503.7687044214254,-0.08157695261549452,-0.01728687937370569,2.6099713546707574e-6,365.25642802451426,3624.4077312093114,-0.054507577157090946,-0.01126780964643603,0.0007830012251900228,4446.3213728912,1387.0709451908124,0.028321445338402158,0.09913912474156288,-7.605076858572263e-6,-0.001356200603301623,2.3054545454545456,-43.88323827936643
2.1605437192465054e-6,224.70078748266423,3503.768704412127,-0.0815789856884787,-0.01728639849215391,2.609961689123592e-6,365.25642802602056,3624.407731194282,-0.054509202037546924,-0.011267361162330874,0.0007829775561687607,4446.305269293195,1387.1018487991903,0.0283199035293231,0.09914238757389937,-7.597305435354091e-6,-0.001356217381817969,2.307272727272727,-43.84460069386612
2.1605506346464784e-6,224.70078748235926,3503.768704416984,-0.08157887550580245,-0.01728704231816316,2.6099626726857677e-6,365.2564280250115,3624.4077312048144,-0.054509090221180403,-0.01126790406538952,0.0007829790986527109,4446.315465634047,1387.0842544332136,0.028319135931262146,0.09914188239019371,-7.602114537612285e-6,-0.0013562110599435859,2.309090909090909,-43.905292724988115
2.160545137560161e-6,224.7007874822248,3503.7687044189624,-0.0815791670418766,-0.017286954081845468,2.6099615824927082e-6,365.2564280244413,3624.4077312106706,-0.054509311017966515,-0.011267832591253885,0.0007829762966725196,4446.320839316184,1387.0790598248493,0.028318642833239063,0.09914261381888036,-7.601952807319565e-6,-0.0013562135046962227,2.310909090909091,-44.06552462750309
2.1605396744810906e-6,224.70078748257532,3503.7687044133268,-0.08157920722108551,-0.017286629739603696,2.6099610676144228e-6,365.25642802569865,3624.407731197443,-0.05450939125135241,-0.011267551758285024,0.0007829737292542884,4446.308527539838,1387.0969904270296,0.028319060883640473,0.0991427406466308,-7.5979540079063766e-6,-0.0013562187914587032,2.3127272727272725,-44.32423785244889
2.160595248771316e-6,224.70078748234906,3503.768704418328,-0.08157597418981948,-0.017286690390531365,2.609974572874138e-6,365.2564280255512,3624.4077311984124,-0.0545067815723711,-0.011267642706473078,0.0007830153335949816,4446.310887977685,1387.081287813136,0.028323478784622335,0.09913675954745811,-7.605719970938992e-6,-0.00135619224251918,2.3145454545454545,-44.67935402499129
2.1605331484354527e-6,224.70078748226916,3503.768704417837,-0.08157998230326295,-0.017287709850601407,2.609958579476831e-6,365.25642802448954,3624.4077312106633,-0.054509982689409896,-0.011268441358120752,0.0007829608453066297,4446.320658712047,1387.0783818181567,0.028316459160472762,0.09914411629875183,-7.604308659780926e-6,-0.001356217876163565,2.3163636363636364,-45.12697912619665
2.160533596561544e-6,224.70078748207732,3503.768704420923,-0.08157996102692028,-0.01728749386610752,2.609959083908938e-6,365.2564280237615,3624.4077312180957,-0.054509955438186555,-0.011268280721563188,0.0007829642713209942,4446.327607840363,1387.070956968451,0.028316871303823085,0.09914418198411296,-7.604367641464465e-6,-0.0013562173693659177,2.3181818181818183,-45.66319477002634
2.1605406776601563e-6,224.70078748234388,3503.768704417048,-0.08157944254117135,-0.017287069918318868,2.6099600997348314e-6,365.2564280248154,3624.4077312070954,-0.05450953829956917,-0.011267913218361618,0.0007829725573269016,4446.316946119295,1387.084067868969,0.02831833659328074,0.09914286077748427,-7.601165328740585e-6,-0.0013562156737249723,2.32,-46.2825759796616
2.1605670537026883e-6,224.7007874821226,3503.7687044211843,-0.08157773884019537,-0.01728694282720484,2.609967932589476e-6,365.2564280243727,3624.4077312110203,-0.054508188120704175,-0.01126784826653281,0.0007829944446705474,4446.321818386549,1387.0728626287162,0.028320749086717327,0.09914003806619229,-7.604417483410734e-6,-0.001356203880669137,2.321818181818182,-46.97925979374965
2.160557520700628e-6,224.7007874820522,3503.7687044217505,-0.0815786296720117,-0.017287772825546614,2.609964761167473e-6,365.2564280240066,3624.407731215069,-0.054508885664864,-0.011268523085913106,0.0007829795392845555,4446.325702548842,1387.0663782920299,0.02831820313220357,0.09914145743928755,-7.608149306630916e-6,-0.001356205437212123,2.3236363636363637,-47.746585378795444
2.160562627791531e-6,224.70078748234798,3503.7687044174622,-0.08157809355579933,-0.017286914986703733,2.609966043690219e-6,365.25642802513426,3624.4077312032464,-0.05450847313631955,-0.011267808283910802,0.0007829887328030437,4446.314345680442,1387.0830728014114,0.028320220388610796,0.09914046738682387,-7.603002904238192e-6,-0.0013562060417314653,2.3254545454545457,-48.57796145115419
2.160588993006592e-6,224.7007874826039,3503.768704414221,-0.08157636657586569,-0.01728604539715016,2.6099718000304324e-6,365.256428026351,3624.407731190152,-0.054507081157260974,-0.011267089483580574,0.0007830125284024408,4446.303519047734,1387.094224100548,0.028323599277960684,0.09913739206966271,-7.600210235277687e-6,-0.001356196259549605,2.327272727272727,-49.466510917752615
2.1605345166486538e-6,224.70078748235926,3503.76870441651,-0.08157962214149019,-0.017287080396728268,2.6099603524577863e-6,365.2564280248282,3624.4077312066474,-0.05450971010236538,-0.011267934842313811,0.0007829677824566216,4446.316667935025,1387.0872309403737,0.02831810942327009,0.09914368080688395,-7.601492377863284e-6,-0.0013562196351219994,2.329090909090909,-50.404940682548705
2.16054057904093e-6,224.70078748266482,3503.7687044118848,-0.0815793152434605,-0.017286472899933226,2.609960287526451e-6,365.2564280259689,3624.4077311946517,-0.05450944352502291,-0.011267415205967343,0.0007829742469737888,4446.305833360644,1387.1018284447407,0.02831935150095404,0.09914275534941133,-7.59720029486145e-6,-0.0013562178564820282,2.330909090909091,-51.386979928219134
2.1605179624572865e-6,224.7007874825518,3503.7687044130994,-0.08158098348249654,-0.01728758906693245,2.6099533014855103e-6,365.25642802525965,3624.407731203098,-0.05451074538199823,-0.011268289878765828,0.0007829505165704418,4446.31028614297,1387.0976619635735,0.02831608936968682,0.09914550098735196,-7.601728920683356e-6,-0.0013562249406623502,2.3327272727272725,-52.40579241190504
2.1605201380950798e-6,224.70078748223244,3503.768704418196,-0.08158085876922629,-0.01728758597277203,2.60995505750607e-6,365.25642802416263,3624.4077312144063,-0.05451067968067186,-0.011268337161079842,0.0007829523819474718,4446.323365080576,1387.078748664332,0.02831565045691104,0.0991456203588239,-7.602510798071053e-6,-0.0013562233543777218,2.3345454545454545,-53.455276095264104
2.1605402816234343e-6,224.70078748211628,3503.768704420525,-0.08157937878221223,-0.017287144290441942,2.609961276453515e-6,365.2564280239819,3624.40773121556,-0.05450949916005515,-0.011268007041341564,0.000782971752334629,4446.325663285518,1387.0732458919272,0.0283179823368749,0.0991433719081545,-7.603230633581086e-6,-0.0013562158144220526,2.3363636363636364,-54.52960415368745
