mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.6008935332838413e-6,224.70077570687766,3503.769466162169,-0.2201611812173337,-0.004561324691255756,2.0633317637873035e-6,365.2563635614051,3624.4096635399947,-0.16397367069900773,-0.006010224937577413,2.861750429520447e-5,1915.1023010285455,1109.1383201032168,-0.11156996904579543,0.4930877793808505,-134.56948863829098
2.5962278641730095e-6,224.70077570942405,3503.769466606929,-0.21663180701841425,-0.004945147371677077,2.0796903064876076e-6,365.256364462666,3624.4096561892898,-0.1612307635179307,-0.006257130012367886,2.9950738512461935e-5,1920.7969719766147,1073.2698384536295,-0.1010259323746669,0.46886819658241147,-134.64259869796723
2.585666654888269e-6,224.700775693284,3503.769467422294,-0.21373754559950764,-0.005510725922640607,2.0960940690200837e-6,365.2563652440477,3624.409650326038,-0.15899934934008778,-0.006647900925023235,3.177280628801614e-5,1926.5085763684947,1034.9280357429132,-0.08751622411154812,0.4406225565271049,-134.7058123820675
3.3131362479529366e-6,224.7007758638692,3503.7694470251085,0.007293608939388294,0.020162762141951594,3.116219664105045e-6,365.25637653131986,3624.409556456031,0.017248282614036405,0.014885704151535815,0.0001367756588460393,1932.2371645567912,304.4116706740338,0.0482094318320546,-0.02895956372476373,-134.7157237245122
3.1823919552419752e-6,224.70077578607146,3503.769447118604,0.01993331094697902,0.019437335983191188,3.2573941296164127e-6,365.25637695749293,3624.409558914022,0.027166800566261712,0.014392334008075063,0.00014086721451326214,1937.9827870438357,286.3377250916257,0.048649632784084795,-0.024619026494888355,-134.49091278803792
3.0567615397552815e-6,224.70077570774913,3503.7694475676067,0.03056463428238126,0.018913526997946396,3.3835649845649012e-6,365.2563770083086,3624.409566501789,0.035555082104986695,0.01404360725916546,0.00014454474201431143,1943.7454944821325,267.8729085232672,0.04837327341025008,-0.020432737950190925,-134.21548228312068
2.943654411712958e-6,224.7007756342849,3503.7694483320925,0.03920468603010141,0.018575347235360164,3.4914818586748638e-6,365.25637677564583,3624.40957794621,0.0424137545708557,0.013825680760707304,0.00014793790433017756,1949.525337674805,249.21844250530316,0.04777273237073299,-0.016410896402167214,-133.90142476073387
2.848501231614957e-6,224.70077556867992,3503.7694493895387,0.04595182322918268,0.018384333120996625,3.5794097509114824e-6,365.25637635986163,3624.4095918872754,0.047804480536823235,0.013708403057616819,0.00015115075473843398,1955.3223675760373,230.4507423703447,0.04718919502477623,-0.01259841309325748,-133.56557359982872
2.7743961731410768e-6,224.70077551216843,3503.76945071969,0.05096277981437267,0.018298238805822497,3.647031694244277e-6,365.2563758557625,3624.4096070686187,0.05183566729865033,0.01365930833210278,0.00015427127204832824,1961.1366352915345,211.57872054535216,0.04687223620382283,-0.009046021104039067,-133.2266911839374
2.723077282854311e-6,224.70077546458486,3503.7694522931015,0.054417400905609724,0.01828076646756413,3.69500398658292e-6,365.2563753415575,3624.409622468924,0.05463830537579893,0.013651010037802547,0.00015733969341848197,1966.968192078966,192.55909431737354,0.046952430439190215,-0.005813585125472321,-132.9028388507087
2.6944555045032428e-6,224.7007754246564,3503.769454071179,0.056513737129641084,0.01831053648105187,3.7248643571712204e-6,365.2563748744565,3624.409637346413,0.056362264852777025,0.013668356441341777,0.0001603851624152416,1972.8170893484182,173.3546230310965,0.04746989062676268,-0.0029222529114770676,-132.60952106087407
2.68740934075895e-6,224.70077538911042,3503.7694560281006,0.057449466039653424,0.01835229390141524,3.738655614495483e-6,365.2563744895177,3624.409651235577,0.0571614420905078,0.01368534991951841,0.0001634131990118145,1978.6833786628497,153.94578014820118,0.048391580390191175,-0.0003778835305541134,-132.35874277023902
2.7003120047836034e-6,224.70077535412594,3503.769458140273,0.057390704863463295,0.01837182725273565,3.7383751000840646e-6,365.25637420318515,3624.409663889375,0.057167989498206735,0.013676665605277204,0.00016641079028450543,1984.5671117385432,134.37597697470682,0.04962698546207387,0.0018621792970803617,-132.15884861006643
2.731326957031225e-6,224.70077531473922,3503.769460400205,0.05649030456908633,0.01832410962914198,3.726067837796226e-6,365.2563740152453,3624.4096752470195,0.05650589106383696,0.013608523393098482,0.0001693404027114606,1990.4683404455636,114.70544890677375,0.051061600414707864,0.003845960277410902,-132.01486265462975
2.7785280840218572e-6,224.70077526561815,3503.769462813578,0.05487663249789896,0.018154780421298856,3.7035958315109724e-6,365.25637391402506,3624.4096853643587,0.05528058303029382,0.013439543884244936,0.00017214924268404077,1996.3871168082146,95.0362051507593,0.052573193203787186,0.00563784516404706,-131.929022058724
2.8403060516109235e-6,224.70077520285307,3503.7694653737517,0.05263000142270162,0.01781872058114083,3.6722966064021235e-6,365.256373879813,3624.40969436034,0.053560051022731696,0.01313553785791027,0.00017475906933544355,2002.3234930054973,75.43754259668572,0.054026842571619035,0.007278765014462082,-131.9012661507266
2.9154259834589593e-6,224.70077512259041,3503.769468080715,0.049822584702494226,0.017261886984493904,3.633392556306136e-6,365.2563738871649,3624.4097023954546,0.05140584344500475,0.012654999570303452,0.0001770524287487663,2008.2775213715697,56.01145971051335,0.05528873277179363,0.008809094995713737,-131.9295554479971
3.002413312687703e-6,224.7007750231321,3503.7694709136454,0.046503236661789356,0.016450976431126797,3.5878763879168746e-6,365.2563739071523,3624.409709648463,0.04886034635160627,0.011972948620160137,0.0001788991186793244,2014.249254396209,2051.059230601503,0.0562314999001223,0.010247968970480179,-132.0100066508198
3.0998730717938503e-6,224.7007749050348,3503.769473827854,0.042691973186509316,0.015364493572560067,3.536426454898204e-6,365.2563739109236,3624.4097162778958,0.04594235641731664,0.011073459423489068,0.000180142571846983,2020.2387447252734,17.87536869000283,0.05671865357192422,0.011603625335350722,-132.13691627224662
3.2056895922223152e-6,224.70077477013777,3503.7694767757725,0.038420340276262024,0.013992454560629414,3.4799132867916802e-6,365.25637387051853,3624.4097224375564,0.04267787347787077,0.009949782378123242,0.00018062926296268496,2026.2460451611676,2025.4884172999105,0.05663186904964612,0.012890142315173403,-132.30280139030953
3.3172254799982978e-6,224.7007746226382,3503.7694796912747,0.033711691523260146,0.012346375479119936,3.419182015087917e-6,365.2563737620652,3624.409728250376,0.03908446775166488,0.00861201018309847,0.0001802142057548066,2032.2712086633082,2013.1961342745335,0.05585345059765202,0.014122147744543572,-132.49860760806325
2.087682434628863e-6,224.70077522596534,3503.7695011109195,-0.26884996799057725,-0.02052596805502791,2.0546350314272446e-6,365.2563597562929,3624.4098030907076,-0.20258396190590153,-0.017114859675619896,7.147089083758486e-5,2038.3142883485848,1387.6395415359564,-0.025036786017049905,-0.2505254400261023,-132.71249564479282
2.145434419782326e-6,224.70077512010334,3503.769502854726,-0.26361344259982195,-0.021217148052227172,2.058583315919234e-6,365.25635954166825,3624.4098075612997,-0.19820272646435663,-0.01770093137972135,7.134477810866004e-5,2044.3753374918388,1367.8724178124778,-0.02503084470867641,-0.2540279189231657,-132.6487655626243
2.2100008688565894e-6,224.70077502807945,3503.7695041399447,-0.2577342024975376,-0.02129097278751231,2.0633170159094586e-6,365.25635924376087,3624.409812751023,-0.19329882051629202,-0.017817632818755636,7.119682023214134e-5,2050.4544095263254,1350.1791033054758,-0.025206430648511823,-0.25602606511193277,-132.60734326311305
2.2793555645755304e-6,224.70077494743103,3503.7695050513476,-0.2514049783136225,-0.020830404094082638,2.068769064251285e-6,365.2563588931889,3624.409818371443,-0.1880338186612478,-0.01752356380625129,7.106238761748929e-5,2056.551558044187,1334.5229938937482,-0.025598449311079848,-0.256531484603124,-132.58675818925173
2.3518714734977297e-6,224.70077487678546,3503.7695056513485,-0.2447315661019425,-0.019917758303685508,2.0750696657700053e-6,365.2563585265417,3624.4098240887374,-0.18249892028486173,-0.016877726724628953,7.10036110862585e-5,2062.6668367969255,1320.8783620725285,-0.02612542155655396,-0.2555686336816556,-132.583800437846
2.4264294369070484e-6,224.70077481487732,3503.7695059918133,-0.23774587448275517,-0.018655932550696978,2.0824941645824046e-6,365.2563581861812,3624.4098295172785,-0.1767249570823354,-0.015955907342248637,7.109371057980567e-5,2068.8002996958758,1309.1568438087766,-0.026632404712352207,-0.2532570837165537,-132.59399358367284
2.5022680796038944e-6,224.70077476022763,3503.769506125588,-0.23042527291185877,-0.01715519735508468,2.09147411859179e-6,365.2563579122391,3624.40983431466,-0.17069789072894048,-0.014840383231647337,7.143217684312069e-5,2074.9520008126815,1299.2160495333342,-0.02687460493812027,-0.2497264556196986,-132.6121815669968
2.5788113591762235e-6,224.7007747102679,3503.7695061213353,-0.22276018190123492,-0.015560541390801399,2.1023613185805763e-6,365.25635774154955,3624.409838175744,-0.16441287424291645,-0.013641512956464605,7.210286009285753e-5,2081.1219943797714,1290.6971340192786,-0.026591717462218716,-0.24529054765428857,-132.6331971157763
2.6550958439151963e-6,224.7007746615696,3503.7695060709575,-0.2148562017456357,-0.014031104250650114,2.1151291617161745e-6,365.2563576978556,3624.4098409366447,-0.15795563939346768,-0.012482139180424052,7.315349351526572e-5,2087.310334790838,1283.017437233198,-0.025630055905126927,-0.24041073989267117,-132.65258615060557
2.730245985190064e-6,224.70077460897025,3503.7695060946535,-0.20685187479432418,-0.01273498339865983,2.1295839559690013e-6,365.2563577857089,3624.4098426106398,-0.15143664577887278,-0.011493275836431309,7.4596086034565e-5,2093.5170766013166,1275.420297457197,-0.02390227379212,-0.23558810670953398,-132.66729864141269
2.8030222330752895e-6,224.7007745475132,3503.7695063111855,-0.19899171881253738,-0.011809926530767682,2.145093695879788e-6,365.2563579896876,3624.409843381632,-0.14504963041348934,-0.010784098666755481,7.637594174150578e-5,2099.742274528866,1267.0780835467467,-0.021439410364803277,-0.23131756084589009,-132.6761289212451
2.8729367792834746e-6,224.70077447327895,3503.769506804019,-0.1914245125525252,-0.011321660672639457,2.161171234336108e-6,365.2563582802987,3624.409843543197,-0.13891074382150065,-0.01040814585885788,7.843560328294754e-5,2105.9859834538515,1257.4489200724875,-0.01829981249367246,-0.22781051190863216,-132.6796943626425
2.940033893210222e-6,224.70077438428686,3503.7695076089553,-0.18421893169405446,-0.011269000622355883,2.177484353382918e-6,365.25635862503077,3624.409843399456,-0.13307196449074757,-0.010366907944079785,8.072952795255103e-5,2112.248258419828,1246.2756019872647,-0.014488190440873799,-0.22504682725681205,-132.68000854882808
3.0051473516386575e-6,224.70077427959055,3503.7695087287966,-0.1773143755553174,-0.011606712225628178,2.194076369246436e-6,365.2563589947704,3624.4098432206915,-0.12748241512795938,-0.010626672752689841,8.326739086626722e-5,2118.5291546340286,1233.6162502654415,-0.009943158040133074,-0.22276038734303044,-132.67994474820424
3.069279213992434e-6,224.700774159296,3503.769510142855,-0.17061602705888038,-0.01227002176794371,2.211114319567047e-6,365.2563593678079,3624.4098432076325,-0.1220645212732926,-0.011137992222855074,8.609242686642443e-5,2124.8287274678414,1219.6609006400083,-0.004561665081696187,-0.22061508419952847,-132.68282068042902
3.13384578674344e-6,224.70077402343065,3503.769511825151,-0.16395963230198085,-0.01319557105180243,2.2290505467755048e-6,365.2563597277147,3624.409843510699,-0.11668603424514314,-0.011851769457617277,8.930927402723909e-5,2131.147032457311,1204.6612090290548,0.0018610237421234927,-0.21818443398564635,-132.69213825395704
3.200325989741964e-6,224.7007738723684,3503.7695137415817,-0.15717229372723968,-0.014323998342104119,2.24843645508569e-6,365.25636006310884,3624.409844230189,-0.11120839887604753,-0.012721706424536456,9.306901960215161e-5,2137.48412530362,1188.846793823251,0.009571199915996026,-0.21504160494235175,-132.71141245999976
3.2703099806725163e-6,224.70077370689864,3503.769515847418,-0.15007404074851008,-0.015598134662686827,2.2699086178555883e-6,365.256360366644,3624.4098454266577,-0.10548787646176368,-0.013702937481085056,9.758365814033177e-5,2143.840061873582,1172.4321809319815,0.01881404549696569,-0.21075635954246946,-132.7440303486899
3.345659395579524e-6,224.7007735286995,3503.769518075607,-0.14246032743540676,-0.01696202992414774,2.2942778533514723e-6,365.25636063516026,3624.4098471199254,-0.09936144375481686,-0.014751397972879091,0.00010316403292825854,2150.2148982001327,1155.5715970305296,0.029881302855513603,-0.20490509578381838,-132.79312704287955
3.4285034973977347e-6,224.70077334105204,3503.769520322033,-0.13412072079454423,-0.018355248746956064,2.3224502390739542e-6,365.2563608700514,3624.4098492952908,-0.09266145486419416,-0.015819491224973732,0.00011024794076973008,2156.6086904828267,1138.381110410222,0.04299311852868849,-0.1971199699434181,-132.8615192706509
3.5214598326576843e-6,224.70077314929813,3503.769522430736,-0.12482730512877194,-0.01970325695151905,2.355492546835258e-6,365.25636107454716,3624.4098519492986,-0.08520610648913182,-0.01684865267267152,0.00011950076739589793,2163.0214950883296,1120.941768371265,0.05832937729697788,-0.1870603761182442,-132.9518002410515
3.6273333807421634e-6,224.70077296190345,3503.7695241743886,-0.11439948223515743,-0.020902482718420264,2.394377197622289e-6,365.25636125032077,3624.4098551617926,-0.07685050390789114,-0.01775806619076088,0.00013188643768985957,2169.4533685509186,1103.325173418361,0.0758343888531016,-0.17454252010563995,-133.0668142543717
3.746182430345611e-6,224.70077278891068,3503.769525323428,-0.10309266843605067,-0.021812786482658105,2.4381597207227607e-6,365.25636137879684,3624.4098592867995,-0.06779564162126167,-0.01844078088315729,0.00014817915060430956,2175.904367572977,1085.5910377780567,0.09447606950507953,-0.1601365963316878,-133.21106725728472
3.845917457342535e-6,224.70077261017536,3503.7695267892796,-0.09486557399917518,-0.022479910147046978,2.4684212182916475e-6,365.2563613364799,3624.409865283125,-0.061190555211848005,-0.018953607443851928,0.00016130684992397227,2182.374549025498,1067.3789653935396,0.10635210591690483,-0.15033175810679567,-133.39402208108174
3.781750035958993e-6,224.70077232991594,3503.7695329385774,-0.10586944301183898,-0.023710550173887675,2.4103159268243193e-6,365.25636072077793,3624.409872980098,-0.06990632436767877,-0.019998905799390558,0.00013686835663641675,2188.8639699485816,1046.8983683631361,0.07948613021655239,-0.17117779478449563,-133.62053204887837
3.6655794206202407e-6,224.7007721262161,3503.7695382681204,-0.12314354784835792,-0.02453465897637808,2.3281701592198155e-6,365.2563598546038,3624.409879664923,-0.08363428200379561,-0.02074239558978086,0.00010880623717307475,2195.3726875519424,1026.4100561360076,0.03377004372452985,-0.20211227829978692,-133.85705179966777
3.5951147666717273e-6,224.70077198348142,3503.7695416729557,-0.13475192880186276,-0.0250780282246858,2.2743622024750496e-6,365.25635912211965,3624.409885109011,-0.09286560432984704,-0.021234610031796625,9.313109743710975e-5,2201.90075921541,1006.7097189698015,-0.003908742131193996,-0.223364732473473,-134.08734118135953
3.5517228981576066e-6,224.7007718596658,3503.76954433227,-0.1426397173946193,-0.025578232954428102,2.238065532224824e-6,365.2563585026665,3624.4098895861644,-0.09914656758858058,-0.021673764629322308,8.325944981170435e-5,2208.448242489437,987.2634124959204,-0.03434262289440655,-0.2374955441144602,-134.30995430786746
3.525005975552099e-6,224.70077174512,3503.769546589557,-0.14804791489533142,-0.02606155103166631,2.2129637274365333e-6,365.25635797617673,3624.409893156412,-0.10346283143114178,-0.022087427091289382,7.653965397869073e-5,2215.015195095608,967.5697547835266,-0.05834522352547307,-0.24639528259783766,-134.52405172751094
3.5085195948249094e-6,224.70077163957677,3503.769548534904,-0.15182081317923596,-0.026520859618535286,2.195042093203341e-6,365.2563575321926,3624.4098957763867,-0.1064846705023682,-0.022474397187736635,7.170339675092991e-5,2221.6016749271384,947.0372876060366,-0.07670392015654989,-0.2515938163669734,-134.7282447654803
3.4974468902184564e-6,224.70077154694923,3503.769550157182,-0.15462702631365738,-0.02695058449807391,2.1813455544895135e-6,365.256357168359,3624.409897320503,-0.10874319008971997,-0.022833202544550173,6.800215695871242e-5,2228.207740049401,924.8828551460172,-0.09042279666581896,-0.2545868990052605,-134.92073789747164
3.4880014283489217e-6,224.70077147263834,3503.7695514050015,-0.1570132821970209,-0.027358177557724128,2.169561212584496e-6,365.2563568890019,3624.40989759509,-0.11067320942618236,-0.023171446180240834,6.496481071540838e-5,2234.8334487004254,900.1231939675574,-0.10046731430155674,-0.25675677537051234,-135.09958300925197
3.476826315654652e-6,224.70077142380825,3503.769552190615,-0.15947386751537887,-0.02775722205284318,2.1576789384047303e-6,365.2563567061007,3624.4098963060783,-0.11266863956449039,-0.02350065453113964,6.226001558858286e-5,2241.4788592914165,871.4786231282401,-0.10770027004106286,-0.2594666806569751,-135.26281663907494
3.1052262096726382e-6,224.7007720690624,3503.7695444782057,-0.2040235509122247,-0.025575073738103003,2.0102751910802724e-6,365.2563560030992,3624.4098734159816,-0.14832456635048855,-0.02198109464309203,1.1085714156226497e-5,2248.144030407269,3252.0220963393904,0.24286648256876728,1.8786536794590059,-135.3332390397611
3.1220334632210763e-6,224.7007720132129,3503.7695449322323,-0.20135594541759805,-0.026047349018474084,2.0169242587939335e-6,365.2563558335209,3624.4098723615584,-0.1462249856505685,-0.022355921311160102,1.0171597444882613e-5,2254.8290208070816,3347.8875702638907,0.28841120476908905,2.0238315245196414,-135.3981107516175
3.1392360043177785e-6,224.70077195806198,3503.76954539008,-0.19862955262062967,-0.026604571909739545,2.0239500803174406e-6,365.25635568662875,3624.4098712435143,-0.14407949168225334,-0.02279722028286105,9.152649457787495e-6,2261.533889424678,3483.356455742216,0.3469727726952977,2.2227821623644823,-135.46644576733604
3.156913706591899e-6,224.70077190346825,3503.769545865328,-0.19583269327659733,-0.027247241995197742,2.0314128123797368e-6,365.25635556692816,3624.4098700595423,-0.1418786785975946,-0.02330536133536025,8.00785638176208e-6,2268.258695369125,3684.508495339313,0.42733079985578504,2.511128217712326,-135.53708353928582
3.175586161732231e-6,224.700771849048,3503.769546367788,-0.19288764338337597,-0.02797647343705503,2.0395943827414512e-6,365.2563554810051,3624.4098687845603,-0.13956052512261202,-0.02388102876474247,6.72217504335181e-6,2275.0034979252523,4001.947998926413,0.546561933300725,2.9579350207525295,-135.60906710902447
3.1957415022310377e-6,224.70077179438812,3503.7695469099717,-0.18972634766824695,-0.02879753548496908,2.0487364131431696e-6,365.25635543352183,3624.4098674093443,-0.13707078499520606,-0.02452841130215753,5.260855045049164e-6,2281.7683565541793,2282.9000296745858,0.7482259843462289,3.7392960560073383,-135.68163361481473
3.2173834434017702e-6,224.70077173995932,3503.7695474927227,-0.18635979254085858,-0.02971085086166786,2.058831738772224e-6,365.2563554312485,3624.4098658910566,-0.13441833891253732,-0.02524798768221194,3.5988758606687097e-6,2288.553330893834,5779.796258909601,1.1712192891881685,5.4109917627287905,-135.75419574687857
3.240671798387754e-6,224.70077168648848,3503.7695481000424,-0.18278451581506464,-0.0307112916134177,2.0699049773883528e-6,365.2563554879939,3624.4098640979787,-0.1316004810879243,-0.026035219566117266,1.7718288131016727e-6,2295.3584807594825,7485.286471427388,2.5490711108639883,10.884821603412512,-135.82632240660234
3.2588501908080374e-6,224.70077164340944,3503.769548525012,-0.1800746036364014,-0.03164949756425351,2.0781391540925638e-6,365.25635565252406,3624.4098611652644,-0.12947453214762125,-0.02676851743731794,4.913715214117941e-7,2302.1838661442553,30318.90022012034,9.669736333511825,38.89507377220279,-135.89795445503697
3.266417615451043e-6,224.70077161660774,3503.7695486052526,-0.17907326185650824,-0.03237415521099488,2.0804016699173897e-6,365.2563559188431,3624.409856731798,-0.12871311391246734,-0.02732658922566883,3.1159204427819114e-7,2309.0295472196776,46502.36114248505,15.504514073244673,60.818577823662544,-135.9705487856525
3.271568233170919e-6,224.7007715944273,3503.76954858795,-0.17847598159919775,-0.033017515543149974,2.0813244979932598e-6,365.25635620043107,3624.409852065726,-0.12827546604657541,-0.027819830570404165,2.015589502174367e-7,2315.8955843361923,70593.87472806512,23.695748174947898,93.34248984739403,-136.04427774779427
3.2742254836655093e-6,224.70077157837054,3503.769548445704,-0.17832130139831082,-0.033524149496811075,2.0807552342747056e-6,365.25635647339396,3624.4098473764884,-0.12819106789043233,-0.028205898209669945,1.417344561961671e-7,2322.7820380237044,99337.01148194153,32.09575850883633,131.9686146097234,-136.11863707892596
3.2739297507538545e-6,224.7007715712618,3503.7695481285386,-0.1787378360556479,-0.033828675487605396,2.078218109332416e-6,365.25635670755923,3624.4098429271176,-0.12856045452139328,-0.02843521473079601,1.1832129319023797e-7,2329.6889689921054,118475.88642328636,34.495353706742854,157.4194750106168,-136.1925762364123
3.2682115724657122e-6,224.70077157981652,3503.76954751563,-0.1802698429622214,-0.033726893357856697,2.071800067764049e-6,365.25635683778586,3624.40983922802,-0.12981353787878297,-0.02835080365807535,1.6367641620563098e-7,2336.6164381318117,86209.99433869397,19.034908299918946,113.61647452726771,-136.26428378514353
3.244021656076205e-6,224.7007716368096,3503.7695460402074,-0.18606447290366956,-0.03231747227147196,2.050557352318177e-6,365.25635658372204,3624.4098385817238,-0.1344383617238335,-0.02726371564766867,5.097500931618203e-7,2343.5645065143017,28831.174336621654,0.7996426824432359,36.45028285173218,-136.32947588255087
3.217077422583877e-6,224.70077172490087,3503.769543806417,-0.19992803210316634,-0.02903542951808102,2.001153938276864e-6,365.25635538463695,3624.409850737432,-0.14533649476551164,-0.024751992278008363,5.097532661573731e-6,2350.533235392652,4058.437154852378,-1.2603443774857437,3.4256109033962354,-136.3615316164021
3.2384484943021618e-6,224.70077166677746,3503.7695444749484,-0.20031423911165128,-0.02875543841188728,1.998108165044589e-6,365.25635473521027,3624.4098589653863,-0.14556632515043139,-0.024568515951296353,6.061232777163796e-6,2357.5226862020795,3547.4990380886147,-1.333557417800912,2.799114075300857,-136.37645569632116
3.2623301444647464e-6,224.70077159743815,3503.769545333053,-0.19933645501706782,-0.028642453683464887,1.9996505011698674e-6,365.2563541412889,3624.409866316307,-0.1447233573259902,-0.02451178754492353,6.672059468585842e-6,2364.5329205604835,3286.65121509035,-1.3634128693747514,2.4924455625935398,-136.38993105624348
3.2875808369600217e-6,224.70077152351092,3503.769546243222,-0.19770846102714584,-0.028565161075549617,2.003407486064757e-6,365.25635358351076,3624.4098730907454,-0.14337059514907288,-0.024479211951165637,7.207878957569175e-6,2371.564000268986,3092.151071974076,-1.3654707522831062,2.2689353166637085,-136.40541168796867
3.3130355048904433e-6,224.7007714475992,3503.769547168116,-0.19577208435005705,-0.028502072023198124,2.008271450598381e-6,365.2563530588584,3624.4098793409803,-0.141779211019313,-0.02445470375371298,7.70420610833168e-6,2378.61598731248,2933.370683058914,-1.3544606322155486,2.0904574730442653,-136.4244294742133
3.3386667531578436e-6,224.7007713705351,3503.7695480937273,-0.19360279111031334,-0.028444204714857108,2.0140258519730075e-6,365.2563525699119,3624.409885064951,-0.14000874330000782,-0.024431297569377702,8.174906679205561e-6,2385.6889438601725,2797.1532097209374,-1.3371992099141585,1.9407865903639725,-136.44765784153438
