mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.254985190372066e-6,224.70078250862898,3503.769374761398,-0.056080564760256274,-0.03635593849119555,2.757593664521069e-6,365.25644223219166,3624.408811852193,-0.026526166747490573,-0.027204470950846805,5.62730784037574e-5,1881.2870766682074,1033.7910228363885,0.04616558942542117,0.027086609617266822,-205.17754203373127
4.25040743355451e-6,224.70078253359807,3503.7693738818834,-0.058180149491069436,-0.03672644630860309,2.7471352583596393e-6,365.256442235128,3624.4088084648797,-0.02819940412541571,-0.027496665537113187,5.4991627305265806e-5,1886.8811960292078,1017.7777840346065,0.03526351007502187,0.034356924854403684,-205.20269415640465
4.228054707129923e-6,224.70078256386017,3503.7693729443786,-0.061565490063605635,-0.03715002765555837,2.7310139712243262e-6,365.25644221641426,3624.4088052725388,-0.030884938994322462,-0.027828013838965136,5.3294814381333984e-5,1892.491949837876,1002.7362864522113,0.022895432598610727,0.043162899753848544,-205.22064589739907
4.1863972092428e-6,224.7007825961073,3503.7693720209327,-0.06630352611855363,-0.037574605877132926,2.709058901665469e-6,365.2564421759011,3624.4088023939903,-0.03463290611192437,-0.028155508772620883,5.116227133675582e-5,1898.1193875577349,988.9676770828974,0.008875504514036073,0.05374550181822745,-205.2278475532824
4.12604265582942e-6,224.70078262690802,3503.769371180654,-0.07236085921617119,-0.03794809929046737,2.6816111323067784e-6,365.25644211762875,3624.4087998864916,-0.03941462442172985,-0.028436244652354233,4.8735220821066226e-5,1903.763558799389,976.9797928294496,-0.006373872411936698,0.06623965577573837,-205.22144888314125
4.0489109009759e-6,224.70078265386448,3503.7693704656367,-0.07964413020702159,-0.03823690732139184,2.6494951448149354e-6,365.25644204814836,3624.4087977174336,-0.04515531324674834,-0.028641813446359642,4.636493328598563e-5,1909.4245133209647,967.648175169881,-0.021101666163700267,0.08046163074636847,-205.2009149228262
3.956405793068505e-6,224.70078267709349,3503.76936986025,-0.08811292574253961,-0.03838881187621908,2.6136113464448004e-6,365.2564419728273,3624.4087958022274,-0.051823336018527656,-0.02872862157295465,4.454701221931461e-5,1915.1023010285455,962.1922036720076,-0.031796989695792935,0.09574752047781451,-205.1686533149724
3.848928407361e-6,224.7007826996313,3503.7693692827343,-0.09773941729686454,-0.03826104886914766,2.575040689596017e-6,365.25644190289063,3624.408793950161,-0.05939843655669649,-0.028581179290516498,4.368085534917601e-5,1920.7969719766147,960.4664042103652,-0.03490894888114184,0.11054798854077161,-205.1289524168912
3.7333158664213617e-6,224.70078272419124,3503.7693686524294,-0.10786319828935119,-0.03763464331998791,2.5370369017348688e-6,365.2564418667008,3624.408791808272,-0.06736445451328053,-0.028026855614170353,4.368439175482708e-5,1926.5085763684947,958.3622508522682,-0.031518332352454805,0.12255039782713167,-205.08687745064344
3.6201089681726315e-6,224.70078274992477,3503.7693679966887,-0.11749899704556968,-0.03652411766065779,2.50336190599638e-6,365.25644188474104,3624.408789157193,-0.07495179463678374,-0.02708095364480159,4.4121457836764675e-5,1932.2371645567912,951.29916915781,-0.02638150350613136,0.13058375354993157,-205.0483846113501
3.513621216358869e-6,224.70078277445631,3503.7693674099182,-0.1262757721410792,-0.0351509032712831,2.475096287762016e-6,365.2564419425656,3624.408786196959,-0.08187385590316609,-0.02592189764596326,4.47285428490467e-5,1937.9827870438357,938.1011255897076,-0.022429698289259586,0.13490002251454167,-205.01912168309227
3.4119955467775286e-6,224.70078279620185,3503.769366976407,-0.13440511320408052,-0.03371512349774366,2.4512863183397024e-6,365.2564420089843,3624.408783309696,-0.08830145410597134,-0.02470912085275851,4.545718986256846e-5,1943.7454944821325,919.3805493983666,-0.0203939256996055,0.13608200172445067,-205.00239655832206
3.3104436102142114e-6,224.70078281457998,3503.769366756114,-0.14235185291280159,-0.03232285405004909,2.4304977320859574e-6,365.2564420491107,3624.4087809059256,-0.09460502163424563,-0.023526041700289723,4.640039208980673e-5,1949.525337674805,895.7948395155225,-0.020025635263382923,0.13438196592938276,-204.99843809789982
3.2032973378697104e-6,224.70078282899644,3503.76936681078,-0.15064945725455728,-0.03102141145128761,2.411483020712272e-6,365.25644202686266,3624.4087794161624,-0.10121027595446108,-0.02240839194601124,4.77159291064742e-5,1955.3223675760373,867.6655913864751,-0.020889503416913695,0.12984937701712806,-205.00460085264777
3.0845016029324566e-6,224.70078283772108,3503.769367239351,-0.15987837364166083,-0.029854149589316755,2.393192927566973e-6,365.25644190129435,3624.4087793764174,-0.10858117222363384,-0.021387497812982742,4.9584309180801985e-5,1961.1366352915345,835.1659710140581,-0.022567854014257427,0.12254925001209124,-205.0157748645998
2.950271548629844e-6,224.70078283679607,3503.769368197709,-0.1704870423866095,-0.028913091237403824,2.374927645203451e-6,365.25644162675815,3624.40878148221,-0.11707642987063242,-0.02053298296013323,5.2124284288045346e-5,1966.968192078966,798.8300418568155,-0.0247172820702668,0.11297461338211992,-205.02510354056616
2.8073800531419606e-6,224.70078282026785,3503.769369837173,-0.18211586203448657,-0.028365330795284555,2.357069084186358e-6,365.25644117136255,3624.4087864158314,-0.12640564958669961,-0.019979603696593087,5.518482340660324e-5,1972.8170893484182,760.3181247924606,-0.026944498248557637,0.10250262013009735,-205.02620611163323
2.6802911549332104e-6,224.70078278475202,3503.7693720936436,-0.19286003535195553,-0.028352343857910182,2.3416234926228956e-6,365.25644056464273,3624.4087941266303,-0.13503370308956755,-0.019855667207100754,5.817266522209393e-5,1978.6833786628497,722.3817137084,-0.028757514072954675,0.09319044541519896,-205.0178710517694
2.594927046871683e-6,224.70078273428615,3503.7693746233917,-0.20041468653303093,-0.028849847844126954,2.3306761389858778e-6,365.25643990222136,3624.408803447303,-0.1411003321353261,-0.0201635185801692,6.044392661584483e-5,1984.5671117385432,686.8346697725675,-0.029778457677860196,0.08622142226731501,-205.0067615929194
2.556455376388183e-6,224.7007826762451,3503.7693771098634,-0.20405800651792444,-0.029744119916745162,2.3246234831955286e-6,365.2564392663824,3624.408813089211,-0.14402111258714667,-0.02082044890386086,6.18440783336204e-5,1990.4683404455636,653.3627570037842,-0.029908118943792243,0.08121355661567925,-205.00239443189565
2.5554944278534904e-6,224.70078261498952,3503.7693794510583,-0.20435341537017307,-0.03098308866981314,2.32294704176794e-6,365.2564386857138,3624.4088224347397,-0.1442514518814398,-0.021779342194189963,6.25811489413897e-5,1996.3871168082146,620.6403508219091,-0.029176318234309297,0.07716487409552455,-205.0108212029456
2.581701519624881e-6,224.7007825512961,3503.76938167866,-0.20202192821339118,-0.03258967914342423,2.3253777179957535e-6,365.256438157258,3624.4088313664674,-0.14237700760178545,-0.023050245502389634,6.29236552723744e-5,2002.3234930054973,587.275487026117,-0.027559431168660727,0.0731494990673246,-205.03314407352858
2.629384500900251e-6,224.70078248354028,3503.7693838687183,-0.1973594130709817,-0.03464214059239884,2.332627967706402e-6,365.2564376711781,3624.408839924631,-0.1386447079628002,-0.024690177082131688,6.311166445479011e-5,2008.2775213715697,551.8193740712571,-0.02482437611129064,0.06838981811867678,-205.06634287496686
4.2890695544486865e-6,224.70078237836051,3503.7693731897652,-0.006208309260621344,-0.030682128674497856,3.055869716644168e-6,365.2564390837268,3624.408844106713,0.012293402137029667,-0.022506478304374616,7.102844184488316e-5,2014.249254396209,2035.2164528146725,0.021142317902707614,-0.06038924539137992,-205.09805426594895
4.285945198663681e-6,224.70078233018634,3503.769374386466,-0.011767134508900481,-0.03208257479503408,3.012507555448523e-6,365.256438454217,3624.4088547394963,0.00801798479423771,-0.02358963492342756,6.541124388585312e-5,2020.2387447252734,2007.706329272848,0.00015567215000287225,-0.06550282342458338,-205.10486896774353
4.271563454920597e-6,224.70078228391898,3503.7693754912175,-0.018742420929578306,-0.03339344257552273,2.9606686805751644e-6,365.2564378727567,3624.4088648014736,0.002638337082545485,-0.024600351491402748,5.769456816634908e-5,2026.2460451611676,1969.2187068914523,-0.03134348237279799,-0.07837729994013194,-205.0877606689889
4.217898289768903e-6,224.7007822570319,3503.76937613325,-0.030669860433859313,-0.03482100737975245,2.8790908693784314e-6,365.256437356891,3624.408873326647,-0.006619519006095728,-0.025693895182069566,4.503518991019586e-5,2032.2712086633082,1886.4914566275907,-0.09079966792443923,-0.1281298803607581,-205.02457051708643
4.103825368622933e-6,224.70078226894182,3503.7693763917573,-0.04614248313701305,-0.03650281350422307,2.7874424494555906e-6,365.2564370080402,3624.4088761886987,-0.018749101201473554,-0.026967179070594,3.3125250935923576e-5,2038.3142883485848,1762.2013663119328,-0.16403594894562015,-0.2283144980807714,-204.89574122301312
4.0428522458594786e-6,224.7007822551469,3503.76937712506,-0.05282759055292868,-0.03732551293782653,2.7523736978576927e-6,365.2564368172542,3624.408877186421,-0.02401856454360682,-0.027571259315978223,2.9023982248631417e-5,2044.3753374918388,1689.8917244241163,-0.20341678013032563,-0.2842176381849986,-204.75152383788964
4.002828384852417e-6,224.7007822315327,3503.769378002249,-0.05681301777903856,-0.03787086266858534,2.7327665968425317e-6,365.25643671351963,3624.408877341607,-0.02716749699298057,-0.027958164073883445,2.6683524199066304e-5,2050.4544095263254,1634.8470703073717,-0.23462427554203566,-0.322823652268209,-204.61604774160642
3.967712922134338e-6,224.70078220546037,3503.7693789531863,-0.060162961320123345,-0.03833663437748886,2.7168872029149376e-6,365.2564366751947,3624.408876646479,-0.02981680474766757,-0.028279769203623347,2.463117540674579e-5,2056.551558044187,1583.3470049678124,-0.2686123466475743,-0.35871148547557746,-204.49443928377536
3.932074522621372e-6,224.70078217954614,3503.769379952653,-0.06354016816158056,-0.03877838131365733,2.7012420870922202e-6,365.25643669067017,3624.4088751343593,-0.03248797203980738,-0.028578713931940457,2.2405457356576303e-5,2062.6668367969255,1527.950004068051,-0.3122255919454351,-0.4007928965503511,-204.38665012645365
3.891187421072584e-6,224.7007821560257,3503.769380981148,-0.06747674290993307,-0.039237699831133115,2.683289965099338e-6,365.25643675108097,3624.4088727945386,-0.035600871983515366,-0.028886655446244552,1.9664587777560043e-5,2068.8002996958758,1458.2637035873036,-0.37663451403863757,-0.46290750739180087,-204.28954718386439
3.8423197199193015e-6,224.7007821364399,3503.769382012998,-0.07229734698973256,-0.03973423070531511,2.6616583066486523e-6,365.2564368433871,3624.40886971587,-0.03941114014362517,-0.02921877394781377,1.622546795931996e-5,2074.9520008126815,1356.2846449338167,-0.48317174134151136,-0.5706970142949147,-204.1976459625376
3.789761592283872e-6,224.700782119127,3503.7693830295666,-0.0776568610740462,-0.04027459650290858,2.6379955647311952e-6,365.25643694147425,3624.4088664006986,-0.04364230724397608,-0.029583575784248313,1.235251295790372e-5,2081.1219943797714,1193.4452430965748,-0.6693091249446691,-0.7672141432648284,-204.10458321774587
3.744791048556942e-6,224.7007820983711,3503.7693840423444,-0.08250910675866652,-0.04078330917118738,2.6167613410909704e-6,365.2564370140902,3624.4088637772643,-0.04746021787870032,-0.029928796379029916,8.713685566704978e-6,2087.310334790838,930.1901038077242,-0.9971126154668558,-1.1144915103706914,-204.00675164135305
3.715391168328628e-6,224.7007820691824,3503.7693850987816,-0.08604834077771227,-0.04118096356608689,2.601127275819404e-6,365.2564370503243,3624.4088624679516,-0.050223571874823014,-0.03019762716860687,5.710549518941456e-6,2093.5170766013166,490.1487573416323,-1.602939307724892,-1.7295537816815556,-203.90623711104442
3.7007249145067344e-6,224.70078203086626,3503.7693862324045,-0.08830236911910862,-0.041441428020370194,2.590675801823367e-6,365.25643705982424,3624.408862455269,-0.051955172934128546,-0.030369588565773875,3.372441169135807e-6,2099.742274528866,-2449.5068809030868,-2.8714368624675117,-2.944806393218363,-203.80887051549195
3.6977583012977467e-6,224.7007819853267,3503.7693874338424,-0.08951355323589519,-0.0415830685138651,2.584309143730001e-6,365.2564370534181,3624.408863460398,-0.05285068814378634,-0.030457333760079308,1.6320571653313902e-6,2105.9859834538515,-2463.179423369211,-6.282895855714351,-6.057140428767862,-203.7207975946769
3.706267506192719e-6,224.70078193432764,3503.7693886390452,-0.08966633698897937,-0.04160825889515805,2.582076769575079e-6,365.25643702651007,3624.4088653588574,-0.05290196312251404,-0.03046032388758566,9.494955816853535e-7,2112.248258419828,-5388.294081829493,-11.296710241317015,-10.359972340568092,-203.64717714754084
3.7181256022261827e-6,224.70078187950102,3503.7693899258607,-0.08955027238799501,-0.04162389032045085,2.5807578842776447e-6,365.25643698002136,3624.408867923559,-0.052737874277316237,-0.030459720346621463,5.877323256660253e-7,2118.5291546340286,-9589.514914202497,-19.09007673510835,-16.532345487583505,-203.5913691638854
3.7296546488541564e-6,224.70078182232027,3503.7693913071225,-0.08953185101295928,-0.04168559797239527,2.5788141418147734e-6,365.25643691349865,3624.408870995626,-0.05265092701817083,-0.03049736840272091,2.5706763001208546e-7,2124.8287274678414,-25608.79988275599,-45.786358170158515,-37.00218869775895,-203.55507504441843
3.963821687141123e-6,224.70078202283293,3503.7693837940215,-0.06744511019033225,-0.029969652837624525,2.687207730905031e-6,365.2564371480699,3624.408874636975,-0.03508841595784222,-0.02127989767731501,5.731971200140001e-5,2131.147032457311,1169.6885498006034,0.12721087777454276,-0.265596206096211,-203.53384035261075
4.007371441140159e-6,224.7007819883032,3503.7693844504206,-0.06377044437141535,-0.028774028906674517,2.70569654282613e-6,365.25643703532427,3624.4088790792584,-0.03214452361995257,-0.020336291329899954,6.44896972537404e-5,2137.48412530362,1162.2413437024952,0.13507410740084663,-0.23895724926317632,-203.52604030077242
4.056687635404762e-6,224.70078196511082,3503.769384822812,-0.059568899127332334,-0.027353578759105997,2.7273809244819408e-6,365.2564369053257,3624.408883684076,-0.02879493041904313,-0.019214076602450603,7.369082377888958e-5,2143.840061873582,1154.300111245474,0.14387622039439127,-0.21199344108973606,-203.53308001143694
4.112519818370689e-6,224.70078196054018,3503.769384723932,-0.0548048884735349,-0.02557791266013553,2.7526598549028916e-6,365.25643676131614,3624.4088884294947,-0.025011486223010082,-0.017808917166614768,8.59446861011699e-5,2150.2148982001327,1145.4259134752522,0.15391930294206557,-0.18451681454462934,-203.55180700079546
4.176021668886094e-6,224.700781986808,3503.769383835122,-0.049408758019597744,-0.023268720175862654,2.7821505341074814e-6,365.2564366090681,3624.408893269487,-0.020739453120695438,-0.015977862175158113,0.00010294920067639829,2156.6086904828267,1135.3872737158536,0.16512887311190713,-0.15645474035605944,-203.57917198722487
4.248299260384262e-6,224.7007820669748,3503.7693815707394,-0.04334300037290724,-0.020208876648108876,2.8163589127353155e-6,365.25643645534893,3624.4088981364607,-0.0159502276223915,-0.013546112093100662,0.00012771066338467752,2163.0214950883296,1124.0729946321735,0.1772353592099002,-0.12787236306914962,-203.61194108736643
4.3290331389671245e-6,224.70078224191013,3503.7693769448856,-0.03679919089318237,-0.016312625287706828,2.854492170187368e-6,365.25643628779045,3624.408903193142,-0.010797781672110212,-0.010442699101201932,0.00016521640019223657,2169.4533685509186,1111.3097119125473,0.18958219797857634,-0.0995116540259755,-203.64840732012163
4.414651657862129e-6,224.70078254918124,3503.769369202167,-0.03059142818932361,-0.012279685073246966,2.8917608973097e-6,365.2564359609238,3624.4089104482837,-0.005929134308850669,-0.007228448151096734,0.00021932597001603942,2175.904367572977,1096.4181305827888,0.2005124024745857,-0.07452783490544301,-203.70814064004085
4.498565908826839e-6,224.70078288065474,3503.769361416506,-0.026251603896480864,-0.010037893509452837,2.918039389441635e-6,365.25643498957,3624.4089270969034,-0.0025460785460108444,-0.005466540162201634,0.000274945519607155,2182.374549025498,1078.0468667676855,0.2070950680046237,-0.05913803237466287,-203.92121812344922
4.539585773049432e-6,224.70078264051924,3503.7693687594883,-0.02708130374690043,-0.013306033735864713,2.9103396305827043e-6,365.25643301395223,3624.4089580587297,-0.0031958816241839764,-0.008171528192511865,0.0002482098596761843,2188.8639699485816,1052.1157721332609,0.20196872153039985,-0.06786072309445416,-204.55859488827596
3.949275600543248e-6,224.70078149684292,3503.7694023189456,-0.08219261778407316,-0.04261193059592642,2.5989955112106193e-6,365.25643359703525,3624.408937736979,-0.04656001828842555,-0.031412265812402945,1.7223268726979106e-5,2195.3726875519424,893.7552858718285,-0.5272243122324284,-0.5399294657204549,-204.90585702974423
3.865645662743295e-6,224.700781887552,3503.769394329574,-0.09045449850090685,-0.04471309011494187,2.5453108703405134e-6,365.25643549903225,3624.4089039867263,-0.053267800247748444,-0.033035108071052685,5.481346644653476e-5,2201.90075921541,625.328389068113,0.2847975224512378,-0.24159358592756125,-204.8677954396852
3.929289938446931e-6,224.70078190566986,3503.7693934253653,-0.08277350086446933,-0.04464080640784076,2.5787935018242023e-6,365.25643603036053,3624.408896379324,-0.04723933782039208,-0.033010844880182966,6.477666819338325e-5,2208.448242489437,611.6302028351047,0.27817678194216416,-0.2085030439638984,-204.68542611238138
3.941017573606954e-6,224.70078190426918,3503.7693932338348,-0.0801442282907359,-0.04430020990058956,2.591078350465735e-6,365.25643644283,3624.4088905194826,-0.045178996035821276,-0.032751274312375726,6.749887448933453e-5,2215.015195095608,588.869218247984,0.2752378590528984,-0.20120441540964887,-204.556300020505
3.922073056132691e-6,224.7007818887884,3503.769393603681,-0.08070042683463018,-0.043915390597417815,2.589617771747913e-6,365.25643667962123,3624.4088872089906,-0.04562268762122523,-0.032444491858852245,6.499203538128108e-5,2221.6016749271384,561.2969584175906,0.2743287905082387,-0.20856627065702557,-204.48423956016018
3.896845042132366e-6,224.70078186713988,3503.7693942399674,-0.08211848350884306,-0.04356079005979953,2.5846717744125456e-6,365.2564367795045,3624.408885944722,-0.046744888336962206,-0.032162599154994455,6.0745379959978115e-5,2228.207740049401,531.403738661978,0.27386951074498816,-0.22247015624625902,-204.45626851868974
3.875276013974894e-6,224.70078184374972,3503.769394982201,-0.08339406131057456,-0.04328242299406458,2.5806295497788373e-6,365.2564367815752,3624.408886145987,-0.04775684406643269,-0.03194702879260316,5.635825293868735e-5,2234.8334487004254,500.2027285461029,0.27305962292863245,-0.23938424751644802,-204.45863159524393
3.85974899689117e-6,224.70078182147142,3503.769395741143,-0.0842525465937415,-0.04310727533056556,2.5785729831571624e-6,365.2564367140806,3624.408887359407,-0.04844334746054421,-0.031819864827792144,5.235775238107804e-5,2241.4788592914165,468.11536695840783,0.2715564678731589,-0.2576922424695666,-204.48120648590452
3.8496226792830515e-6,224.70078180210123,3503.769396466075,-0.08472465216858717,-0.04304740302892752,2.5782316026624312e-6,365.2564365977306,3624.408889250965,-0.048828867232298796,-0.03178980097561085,4.887494916135974e-5,2248.144030407269,435.3376018326083,0.2692433577404502,-0.2764458964774721,-204.51727508671217
3.843236186355768e-6,224.70078178629458,3503.769397141288,-0.08494482782133742,-0.0431085658268088,2.5789249026265684e-6,365.25643644464054,3624.408891629358,-0.04901932543354183,-0.03186019381159961,4.584439282127545e-5,2254.8290208070816,401.7004842184115,0.2663021168753198,-0.29537132937717153,-204.56256945111525
3.8385622842954755e-6,224.70078177476842,3503.7693977495765,-0.08508663899308223,-0.043277882113801514,2.5798191110961033e-6,365.25643626732364,3624.4088943232387,-0.049150855633530374,-0.032019787056644385,4.316803925518543e-5,2261.533889424678,366.8767750596785,0.26318653785003476,-0.3143178685867845,-204.6143769968602
3.833948645913645e-6,224.70078176733458,3503.7693982961605,-0.085285593441442,-0.04353547172251815,2.5802919705352033e-6,365.25643607259275,3624.4088972741065,-0.04932928759425171,-0.03225222800601974,4.0708206999119625e-5,2268.258695369125,330.1752791697824,0.2605882825979074,-0.3336553065778412,-204.6708063118241
3.8281378436267646e-6,224.70078176339243,3503.7693987951056,-0.08564771751233276,-0.04385558066929744,2.579865770239531e-6,365.2564358650249,3624.408900482663,-0.04963661541874763,-0.03253685383972443,3.8343500843625317e-5,2275.0034979252523,290.7770334154246,0.25934824679509255,-0.35400317397476644,-204.73026061950034
3.8209940327462994e-6,224.70078176183003,3503.7693992688714,-0.08617740338217689,-0.044201257407006894,2.5785363530980907e-6,365.2564356465133,3624.4089040050126,-0.05007437612646907,-0.03284471779842359,3.6007321820255573e-5,2281.7683565541793,7093.201122803631,0.2604171463225251,-0.37599574857131973,-204.79119255158062
3.8128517611149934e-6,224.70078176136656,3503.769399741183,-0.08684754326314129,-0.044541525851868664,2.576430493609405e-6,365.25643541828947,3624.4089078983898,-0.05061909118165378,-0.033151587400011034,3.3720810186498825e-5,2288.553330893834,201.26775058981468,0.2646460737777158,-0.3997033301584608,-204.85219287712334
3.805189217166227e-6,224.7007817606284,3503.7694002356516,-0.08753310016192899,-0.04485092167107733,2.574120316720691e-6,365.25643517905166,3624.4089122277896,-0.05117056451496103,-0.03343782399448948,3.156248161183812e-5,2295.3584807594825,151.38174838913844,0.272628697739368,-0.4245664344087707,-204.91237160789285
3.7993090650561773e-6,224.70078175870015,3503.7694007623422,-0.088143645316388,-0.045108865560418814,2.572010023846006e-6,365.25643492917476,3624.4089169717154,-0.05165645500072265,-0.033686956197930405,2.9626792678143706e-5,2302.1838661442553,2401.8172486584594,0.28397788760165416,-0.44951423889062236,-204.9718448020753
3.796129181423372e-6,224.70078175563575,3503.769401310625,-0.08862414013606068,-0.04532459051829348,2.57033870701181e-6,365.2564346724974,3624.408921994435,-0.052033661069803866,-0.03390549020563894,2.7965346689428824e-5,2309.0295472196776,2356.8160070544423,0.29763480661227093,-0.4734175748041578,-205.03200911612274
3.796022335964405e-6,224.70078175248818,3503.7694018445545,-0.08896060392876491,-0.045512190080181515,2.569163798445326e-6,365.256434416759,3624.4089270567433,-0.05229259159251791,-0.03410335426432894,2.6562809730901786e-5,2315.8955843361923,2313.175615164536,0.3117416653379457,-0.49584454357694985,-205.09532071768174
3.798298588245311e-6,224.7007817509612,3503.769402318821,-0.08922108761628418,-0.04569424105039062,2.5681893683592176e-6,365.256434171397,3624.408931893641,-0.052488885376800465,-0.034296889319117924,2.5318894257674605e-5,2322.7820380237044,2271.0033558886616,0.3249010200356705,-0.5178283599981517,-205.16461165879392
3.801893777169664e-6,224.7007817529384,3503.769402685429,-0.08948936193847462,-0.045881200790786066,2.5670583760187242e-6,365.25643394598603,3624.4089362707623,-0.05269052338246164,-0.03449308425117409,2.409619150172085e-5,2329.6889689921054,2229.1041853364886,0.3364975145296279,-0.5415963297211267,-205.2423057222844
3.806099881579125e-6,224.70078175991713,3503.7694029035492,-0.0897992987626324,-0.04607637427451673,2.565648083514937e-6,365.25643374915245,3624.4089400015414,-0.05292577572475873,-0.03469371945722515,2.2789599641709023e-5,2336.6164381318117,-150.81454668417436,0.3464825166230414,-0.5695619548760705,-205.32986266582964
3.809754968237007e-6,224.70078177313684,3503.7694029417703,-0.09022820758952432,-0.046270243567664605,2.5636361297805222e-6,365.2564335889539,3624.408942948706,-0.05325637627095684,-0.034890396799835056,2.1276936251416263e-5,2343.5645065143017,2138.101881193517,0.35560792930129714,-0.6057261401341162,-205.427530028311
3.813103747709398e-6,224.70078179330548,3503.769402772935,-0.09070776286782321,-0.04645357457075602,2.5613510284128015e-6,365.25643347327804,3624.4089449954145,-0.053629108138434634,-0.03507568663274496,1.953463934759801e-5,2350.533235392652,-267.2271420666459,0.3644586591848919,-0.6534440107295436,-205.53434066989186
3.982395290091016e-6,224.7007820407621,3503.769398489488,-0.07627636798355722,-0.041582810189054686,2.6309675602426452e-6,365.2564327992951,3624.408958138596,-0.042322670741986604,-0.03133638194283894,8.594315296625753e-5,2357.5226862020795,886.24828958236,0.012578757397079775,-0.03207154279531639,-205.58397723747493
3.957609759053079e-6,224.70078203050753,3503.769398826436,-0.07830439404619764,-0.04193768168895261,2.621024873928165e-6,365.256432902259,3624.4089563981383,-0.043932294522817376,-0.03164356992079819,8.159864367037633e-5,2364.5329205604835,866.0938843968278,0.0011165089503687904,-0.029680780775272895,-205.6160641280504
3.931111083102938e-6,224.7007820244275,3503.769399011999,-0.08041205310040056,-0.042249425215444905,2.611004105684543e-6,365.2564330501763,3624.408953807202,-0.04560663926032903,-0.031914376713736106,7.709109077394736e-5,2371.564000268986,845.8256499351488,-0.012005309477851915,-0.026600776485427413,-205.64026059564628
3.9052091333143546e-6,224.70078202491575,3503.769398989376,-0.08241210056008907,-0.04251104112890444,2.601744516143375e-6,365.2564332322543,3624.408950534515,-0.047197968080960835,-0.032145196525388095,7.25762760855947e-5,2378.61598731248,823.7620240490796,-0.02672855479379983,-0.023287092961791465,-205.65546328036876
3.882465293228367e-6,224.70078203606798,3503.769398665625,-0.08407387769944553,-0.04274627652230021,2.594235113167471e-6,365.2564334394393,3624.40894668432,-0.04852438347910617,-0.0323570486876861,6.805308527917964e-5,2385.6889438601725,795.8865398966831,-0.04352506522351311,-0.021138042404384605,-205.6611184808896
