mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.7467325066066213e-6,224.70076908663697,3503.768973498406,-0.055976626524356546,-0.038596106517783425,2.611627669833802e-6,365.256353261348,3624.408392504971,-0.03539292089310005,-0.025958862687234872,7.061630788402924e-7,582.0453145109748,439.5185933763248,0.014265338598125165,-0.028382301038303755,0.001271037063021434,4902.887421042221,545.7788499515582,0.0310035086607753,0.06254318766455513,-31.136298057817744
4.106052903395163e-6,224.70077591882423,3503.7688316338727,-0.10373462618297774,-0.021947571922769925,2.4562686363174263e-6,365.2564105990743,3624.40785926389,-0.07284110460598955,-0.014997230249426638,8.036386397236323e-7,585.5774294389681,667.477054812022,-0.04069672439860101,-0.011960328899677523,0.0007016171223351867,4526.445187768111,1305.6317855916361,0.004886532517317746,0.11989368396028882,-31.776549490003305
5.501503336503043e-6,224.7007989623975,3503.7684703380423,-0.0059793956501866235,-0.005265996986920065,2.961230458332407e-6,365.25645581903575,3624.4074363400073,0.010953469368541736,-0.00018594097690762486,6.322482125385463e-7,589.1309788421701,673.771617555906,0.02769622151639615,-0.03263203958825877,0.000516393067908142,3966.908785978003,841.2258138073945,-0.058371048134592325,-0.10138336382783408,-16.666440392287317
5.416639255245361e-6,224.70079711313932,3503.768510485464,-0.015074132514808781,-0.0036227034696223745,2.8916329234929965e-6,365.25646042196485,3624.407428316987,0.0028832123269673694,0.001287730263753175,7.545635143199912e-7,592.7060927946975,625.7379537967108,0.01676946303225099,-0.030043304245459763,0.0008049264312351989,3951.640079217476,720.3151188021815,0.03183251472178631,-0.08062844842310538,-13.595373663783857
5.3134775253745645e-6,224.70079745197722,3503.7685143668355,-0.016910537072674217,-0.006834993994645163,2.873057803335615e-6,365.2564923375752,3624.4071594719844,0.0017040832499685184,-0.002733435729541255,7.687776423300851e-7,596.3029021600152,585.0729813180516,0.01844245736573493,-0.0386102153403105,0.0008228629364312826,3827.9002628879057,853.5576509802495,0.044417218937276716,-0.08315864875253329,-9.94297914570497
4.7157469743136385e-6,224.7008030573572,3503.76842196952,-0.019541320328038684,-0.025818290945816783,2.8697809316798604e-6,365.25657660675785,3624.40641485659,0.00023027330396088052,-0.01842792927199625,2.841567386448523e-7,599.9215385957276,309.9725408630579,0.06596303879249993,0.1138056980013417,0.0002783428379104696,3862.507921407738,1530.8812318613982,-0.2831511139214875,0.05055422154683879,-19.00958194207761
4.636332508007938e-6,224.7008030032406,3503.7684369476956,-0.020806208056530592,-0.02020544242623791,2.8830805301276736e-6,365.2568402770753,3624.4042551666257,-0.0005179354931779081,-0.013291546688526942,6.835128899689092e-7,603.5621345583953,273.21492859652665,0.07321178906647871,0.10973841118338486,0.0006668997632341344,3891.687226990531,1832.6644426942012,-0.00942632610965341,0.09361273113474929,-18.45232735351938
3.297088685021305e-6,224.7007673509739,3503.769019664216,-0.09745502073456945,-0.018746141027424355,2.501186642471065e-6,365.2567365716272,3624.407992207663,-0.06493989412099298,-0.013151241729288941,1.62337970201356e-6,607.2248233083873,159.47053809394433,-0.10356651829516769,-0.019608011030689192,0.000882891602804877,5338.134810607685,491.9244124083266,0.04126134059012742,0.12961314869543514,-28.66559723307245
3.5289919436961324e-6,224.7007703121665,3503.768953201259,-0.12181898867015903,-0.01564248213912838,2.387539553208021e-6,365.25674073800735,3624.4074537125016,-0.08365307599053654,-0.011656664182922147,1.1242808552977802e-6,610.909738914756,253.76581101757685,-0.14540086007306036,-0.026632068029534377,0.0007149423998660501,5021.947749691993,899.1177352459712,0.03376833548376365,0.14991967296181724,-25.887436942778837
3.56285204820847e-6,224.70076724512384,3503.7690312296195,-0.113222364087136,-0.013398239025317315,2.4255974038816513e-6,365.2564896778283,3624.4079704595642,-0.07671105673120243,-0.009384860230233032,6.864573956517619e-7,614.6170162601466,286.0455551206874,-0.0007871514323925238,0.06890149491341864,0.0007689426436663803,5461.979471707909,446.02083652792135,0.06338439341406857,0.16416545550460232,-23.530199405254418
3.488570045741453e-6,224.70076585745153,3503.7690575141937,-0.12458944590740643,-0.01320527590625288,2.3840984114840425e-6,365.2563473719377,3624.408741220309,-0.08471894761888538,-0.008870792859938154,6.686730069436475e-7,618.3467910457314,258.3672009836935,0.014298675469201072,0.006856405008608262,0.0007357284134530368,5884.2099508287465,-3.590805826529707,0.07743600589966598,0.17815428852928034,-25.327416397445784
4.716591746446214e-6,224.70080250089782,3503.768481673986,-0.025452860094810417,-0.004498824313091109,2.8700242719571562e-6,365.25650998144124,3624.407017391026,-0.004591048443144142,-0.0011788139405422206,5.045439098678109e-7,622.0991997961806,220.42078127955136,0.053948067948017826,-0.13086504220636083,0.00036951880120807725,3518.499806464021,1340.7552117343068,-0.06740587479277384,-0.12868982387706931,-7.875112284260656
5.3178906984842024e-6,224.70080525164622,3503.768446962327,-0.0011222469985398844,-0.007801635375114135,3.011496761450545e-6,365.2564941938386,3624.407088398044,0.013340029891261975,-0.0021818584940038245,5.895957137581764e-7,625.874379864658,177.02766639493024,0.08709946439307198,-0.16695679575438732,2.0394778985735544e-5,3537.7539755587563,811.0305445546767,-4.059932711986809,-0.7236118683714986,4.677054002539496
4.320806197986465e-6,224.70077169600393,3503.7689297003812,-0.04689486646841343,-0.018617862930956724,2.7596928152053457e-6,365.2563422560178,3624.408472892817,-0.0229176328331323,-0.010915368987849446,6.414718620295871e-7,629.6724694378485,129.62045943579704,0.09006871890980268,-0.016326559548354373,0.0012624005741187093,4863.854832163558,684.2405690825731,0.04216799278573403,0.08103453246270174,-18.113949219134337
4.915032382366085e-6,224.70079736732222,3503.7684924901805,-0.01591117124210323,-0.024692079925530658,2.9143820118757013e-6,365.25645053335984,3624.407441445302,0.003427057547255998,-0.01780780259281809,7.731895161647575e-7,633.493607541015,79.80485643440218,0.05070628082232135,-0.0031664140944639473,0.000343712287285028,3972.418209840857,1346.3190127627506,-0.19528302122314375,0.021205108840637303,-17.438659897687852
5.180867578383288e-6,224.70079724527915,3503.7684859238293,-0.001984144497277336,-0.02336333532852619,2.98479964395693e-6,365.2564625733462,3624.4073236309955,0.014636408255260289,-0.017502505418523995,7.953522417683028e-7,637.3379340430907,36.60887058086743,0.04604804492937611,0.005477924632613572,0.00032162820198605637,3927.4449819359133,1209.3157691020324,-0.20147985229157153,-0.05173260906783572,-19.164440829261522
5.248493690111313e-6,224.7007970980516,3503.768485815115,0.0031415586092161376,-0.021451087771777743,3.0157787240495128e-6,365.25647335100007,3624.4072221834112,0.01904483247792257,-0.0163176432089083,7.799044338020047e-7,641.2055896617964,636.2981353965083,0.03813648595308334,0.012314464419545831,0.00035334687805522406,3906.6562572237513,1113.1527336966653,-0.15000571476231728,-0.09377932383469838,-21.52092798455122
5.183601104993622e-6,224.70079687270422,3503.768525804981,-0.0016994358346064744,-0.021470324099207933,2.988118582406727e-6,365.25648278997386,3624.4071309361043,0.01443541899320509,-0.015786140331118886,4.4020550346402343e-7,645.0967159687918,266.7367168297349,0.16432409899298117,-0.012182566654009335,0.00032406870235953604,3866.7308833539587,1151.6801468804374,-0.17001447641770073,-0.1207201402034443,-23.869925631115198
3.834139888514131e-6,224.70079242214146,3503.7685846753056,-0.08397556077991328,-0.03700834618707611,2.58069162449891e-6,365.25647965614803,3624.4071755802966,-0.05178143274476922,-0.027770986131908728,2.3303259555284547e-7,649.0114553948567,204.6704226776137,0.08758286540394912,-0.20289380310678654,0.00047916523121904764,4054.784654504805,1704.65840908201,-0.06338648674464975,0.09225646614922253,-34.12887995279933
3.652533172563589e-6,224.70078520239062,3503.7686838826457,-0.09566994592816899,-0.03146585450943468,2.519744745134601e-6,365.2564351264256,3624.4076277039044,-0.06140941664195907,-0.023163689724139614,1.674046349453912e-7,652.9499512351067,200.91790438085022,-0.2227215215066523,-0.162245610192163,0.0006472089370373588,4423.914725712447,1312.0244821815575,-0.012494037211439782,0.10177365638101835,-34.685229247390836
3.5351811044638807e-6,224.7007864217222,3503.768662062406,-0.10076367637326968,-0.03255607357181259,2.491911108631575e-6,365.2564181034491,3624.4077981831224,-0.06570992398734002,-0.023945272984305026,1.0035030734582661e-7,656.9123476542366,203.20520297615016,-0.4306191439485898,-0.02760570537782002,0.0006784214746407777,4513.958870578631,1225.4495079341855,-0.007032348075742713,0.10972285871071913,-34.794345859339764
3.4508437270206998e-6,224.70079181868286,3503.768591042795,-0.10125018843553214,-0.031054051856218394,2.488712059186079e-6,365.25640955522783,3624.407879651244,-0.06633850500209677,-0.022886130625302977,7.463786152911272e-8,660.8987896917988,197.23604094656704,-0.6310035876309971,0.1362164754370659,0.000693683432474822,4546.591708370527,1196.941932822301,-0.004823617543035684,0.11470715908434945,-34.32155489158909
3.289374466102093e-6,224.70080683459275,3503.76846590489,-0.09760791867772797,-0.023770594686845035,2.5047890518344913e-6,365.256395551266,3624.4080146193332,-0.0639806187961,-0.01694852954576842,1.3003907748407314e-7,664.9094232675093,144.6151722383547,-0.6409205021298021,0.1330430810983526,0.0007278659597524047,4656.379114633745,1103.1821319023554,0.004544855333632592,0.12326087484548337,-31.970919894563266
2.6040599946980116e-6,224.70087291236354,3503.7683871538425,-0.07684598542393575,0.01784787558805132,2.584317212893471e-6,365.2563280580024,3624.4087168722663,-0.04950237901690281,0.015380134911426247,6.541189884084491e-7,668.9443951865933,79.02572153836768,-0.4129356281994204,0.07814435193439205,0.0012158339587179908,5715.743623342289,210.90089734186046,0.07737360217969645,0.11713397247411743,-20.428695496055592
3.0440638649573984e-6,224.70087040803432,3503.771077281977,-0.06810988655726197,-0.0023574430997476995,2.6588472488235305e-6,365.2564484487392,3624.407466163,-0.04118488277957282,0.001064894044236404,4.037826410434444e-7,673.0038531451559,40.76109735743803,-0.4675062088940067,0.08301272274684283,0.0005175390280547145,4176.828918273154,1610.7969092317765,-0.04995876111782758,0.14481302568905344,-25.23657733898928
4.220207672215517e-6,224.70083063290994,3503.76811792755,-0.01659526488383238,-0.034210400733128865,2.8771726855647656e-6,365.2565152904611,3624.406871822684,0.0006490085998801057,-0.026318314941316936,7.975662798864334e-7,677.0879457355896,446.5007306808397,-0.08341007569624609,-0.019206919693230504,0.0004300710738821956,3889.897776658893,1476.6081383632813,-0.16818053274834865,0.04377454780841594,-30.588991949654528
5.052016093863568e-6,224.70077234902442,3503.7692633419297,-0.02720769835781703,-0.04035095184594753,2.8344823828519203e-6,365.2564988118185,3624.4070345079185,-0.0051743856105935255,-0.031328637002885296,2.423967214150925e-7,681.1968224520115,262.5334338572133,-0.4139229848898629,-0.025889852461858532,0.0003808158588428103,3933.926685002329,1390.4257479702048,-0.1850519310166048,0.033156200609142296,-31.544696318015507
3.710296372929635e-6,224.70076476156873,3503.76898389789,-0.09914978842246559,-0.027561572476343967,2.5118081014885003e-6,365.25645101769067,3624.407512398008,-0.06387607044680638,-0.019817559859000494,6.414832992069387e-8,685.3306336957382,470.5656864807358,0.08013256716897912,0.6778318490409404,0.0006796799656984455,4442.170595291871,1300.4182436273404,-0.009247233380869356,0.14138628035022935,-34.251438858600956
3.6785724798017125e-6,224.7007686050417,3503.7689302318677,-0.09528595190264987,-0.02908392400012731,2.526946094627956e-6,365.2564692505747,3624.407356190517,-0.06113271530793191,-0.021010490566854008,2.2418413190849062e-8,689.4895307807896,585.5277197767346,1.3493392674287614,1.2536122168868649,0.0007140208604616027,4451.805580921793,1281.9094464642221,-0.005291213056828284,0.13433396203838005,-33.91589735098724
3.6734576224176786e-6,224.70077263131378,3503.7688734950243,-0.09143217285497197,-0.030470066237369694,2.5429157698846626e-6,365.2564912451817,3624.4071456800243,-0.05823878167108136,-0.022168253107619856,6.696748312332718e-10,693.6736659394276,8672.180078683354,47.828529743336816,38.01502697932744,0.0007354985138751278,4445.04458146623,1275.8058875795778,-0.006225848388446194,0.12747200109589157,-33.73080244752405
3.6870682433924726e-6,224.70077688144087,3503.7688141825715,-0.08866521329749445,-0.03182622625506669,2.555364486283433e-6,365.25653015913196,3624.406764099856,-0.05604146637415802,-0.02335678974514994,4.152706400921291e-10,697.8831923277271,17029.35087561969,53.516624780075816,75.62324321054004,0.0007323051908927814,4417.355250829987,1294.5538307863483,-0.009824524445422124,0.12263161193813137,-33.876725829917184
3.7032038489355635e-6,224.70078053683918,3503.7687536419667,-0.0850641373053635,-0.03363206512521052,2.5722747130737685e-6,365.2565739663313,3624.4063189851477,-0.05327840861655003,-0.024911636613348803,2.119837952799882e-7,702.1182640311855,250.30659840262135,-0.11973530926042474,-0.17695165213584155,0.0007388702627867735,4375.26186207973,1312.33681909298,-0.018914745913433836,0.11331090189334649,-34.13557296974414
3.69704587442306e-6,224.70078053475254,3503.768759037293,-0.08767956538489077,-0.031910067347939185,2.5594455200955347e-6,365.2567256667964,3624.4047833995496,-0.055186256827613564,-0.023633517469505486,1.000788840941419e-9,706.37903607036,7925.129565365148,-40.631608430584485,34.90329137778898,0.0007352491487686564,4393.489275821352,1317.7698984696553,-0.0013803691011222896,0.10804354977055591,-34.32109560260908
3.7024037845804853e-6,224.70078289320108,3503.7687169716382,-0.0838874711101778,-0.030728790513732906,2.5788795472365314e-6,365.25672006334145,3624.404425869395,-0.05244234022048818,-0.022656318354320398,5.354462712632978e-7,710.6656644065436,187.67290620183923,-0.14196985361712863,-0.08189009994513063,0.0007649963727588149,4380.218616619937,1321.7946567620043,-0.001641941900869314,0.10666890497518507,-34.39124358161489
3.7222406082480833e-6,224.70078424844004,3503.768696433212,-0.08503796873677738,-0.03145764874198747,2.5731586125651548e-6,365.25699193868076,3624.40151817847,-0.05312609680778492,-0.023330522072732437,6.006687738648845e-7,714.978305947471,141.37798862400342,-0.12095253766261813,-0.09117314720788365,0.000751361859305038,4361.788032797788,1339.852336620667,-0.007584946571748528,0.10595763884723636,-34.83086447297239
3.7333014557975122e-6,224.70078295636588,3503.768714064623,-0.0868955435527041,-0.03228271303026309,2.5596290910981476e-6,365.25790753179564,3624.395115730588,-0.05430991379956944,-0.024096938563783112,6.140846827835471e-7,719.3171185530665,402.2127990998482,-0.07843798373762777,0.01549029849556562,0.0007454768423673048,4361.8729899620785,1336.4372006407116,-0.015992744113861167,0.10780139915618211,-35.4639512582267
3.7454476107665583e-6,224.7007813062279,3503.7687416298268,-0.08733406939252235,-0.03147772495591647,2.5589501144249624e-6,365.2604907502414,3624.3713095250673,-0.054530850403834624,-0.023528847673501174,7.315504234204388e-7,723.682261041219,372.3592070750492,-0.033656735048862435,0.047236465221588,0.0007579006505088544,4383.423691842775,1317.0967164096135,-0.012716424107023335,0.10969464154847765,-35.384091723977136
3.871825737519594e-6,224.7007734270317,3503.76887933482,-0.07947024531184294,-0.028114266437749575,2.5997232858768315e-6,365.28557395123664,3624.1589816233254,-0.047852747324542026,-0.0216715774833049,2.5030546013783017e-7,728.0738931935974,263.94382162193324,1.1051618573155293,-0.5035955998289959,0.0009556799902878677,4521.649459231129,1111.1326908464578,0.011259705849012364,0.09383358868741896,-32.48893808037318
3.824673092243714e-6,224.7007835736695,3503.768742729538,-0.07724617641322239,-0.03483932519028889,2.6047066901330123e-6,365.328732370212,3623.8180024794215,-0.04673034260247675,-0.02713601960842652,3.6899800508498867e-6,732.492175761496,123.54421234006773,0.03996389250502749,-0.0819210694091474,0.000758995629040204,4374.109055780353,1228.6957826687428,-0.021003826994829944,0.09713456020977854,-30.64214379516261
3.842830260527644e-6,224.7007868669275,3503.768668530893,-0.07497283959868226,-0.03856934844019127,2.615077125029691e-6,365.2633430237706,3624.3503227643587,-0.04488554202588743,-0.029631522302522882,1.4831503965982269e-6,736.9372704717229,87.7609810013614,0.02464730472740333,-0.11021537467610966,0.0007014331839653699,4284.963056382852,1321.496593891156,-0.042319740764642504,0.09913276667219781,-33.40934695005285
3.7878996164577985e-6,224.70078681335568,3503.768660333036,-0.07878191587246164,-0.03836275041080074,2.5976242930653366e-6,365.2584607161107,3624.3902699021214,-0.04800266838423551,-0.029193300907874,8.633767196448571e-7,741.409340032517,797.2473970882902,-0.0012866411250879101,-0.13210607198943866,0.0006812949178713835,4277.112254825292,1358.051574605444,-0.04433081307429656,0.10399467323722172,-34.36881832151977
3.749843310401025e-6,224.70078663115112,3503.768659203012,-0.08090803694182898,-0.03785740873112743,2.5878972426003886e-6,365.25727360881615,3624.3999951807355,-0.049805882853645185,-0.02862139469202599,6.822747508864484e-7,745.9085481395056,777.7704820413837,-0.04546450289130101,-0.14733263714167083,0.0006700664821255789,4277.433388396259,1374.5036874813984,-0.044991721022473424,0.10803699391025566,-34.634952534056765
3.7131990965521697e-6,224.7007862163165,3503.7686637864863,-0.08319120990801085,-0.03704410631271285,2.5783797140653215e-6,365.2568798674791,3624.4033802037725,-0.05173460510747918,-0.027804318760993815,5.990115996110746e-7,750.4350594816929,753.8922723076171,-0.07052278131975682,-0.14803113807042573,0.0006630238265345144,4288.914452825161,1382.0688922966042,-0.0436163550031395,0.11410578863831722,-34.65193137971636
3.696113696927949e-6,224.7007856552407,3503.7686717618485,-0.08488469302946024,-0.03628896275603391,2.571506199626174e-6,365.2567239255764,3624.404878957591,-0.053117971374753666,-0.027086234405542226,5.007309175284793e-7,754.9890397474929,715.0283019545268,-0.06220804094641863,-0.15560197004266094,0.0006668775983245429,4307.730954944058,1375.7650672244777,-0.04067216743569519,0.11865281615571975,-34.62142582724644
3.696914866103358e-6,224.70078513712335,3503.768679943089,-0.08576140578446653,-0.03580193813185126,2.5677396893127337e-6,365.2566419322969,3624.4056925187406,-0.053811923167709816,-0.02662531544129055,4.286665715046354e-7,759.5706556307915,670.0157617170943,-0.03761485332952345,-0.16716062777281068,0.0006757982147440107,4326.687957026498,1362.0522643452894,-0.03797161356934325,0.12171939127512728,-34.57509593274274
3.704660230681781e-6,224.70078459040727,3503.7686892600896,-0.08650537837657125,-0.03546893714693609,2.56419435196087e-6,365.2565899286728,3624.4062029853976,-0.05438607256004381,-0.026294871246944004,3.7131182823446795e-7,764.1800748370491,622.895430055273,-0.0021185964752874977,-0.1819822333367631,0.0006855705025489912,4346.30902455351,1345.375568310789,-0.035524890539294175,0.12465811030360478,-34.55603933837793
3.708364586953722e-6,224.70078394080232,3503.768700884217,-0.08788737519615593,-0.03531555649122705,2.557607534203883e-6,365.2565511214182,3624.406576754721,-0.0554583105826075,-0.02608876073067319,3.1150684351455737e-7,768.817466089437,574.9724006734363,0.0446535002043414,-0.20552919726333393,0.000690636587944181,4367.211551374243,1329.1657049298756,-0.033355250412998055,0.12850913866169456,-34.625773796765266
3.8661523359195e-6,224.70078598139392,3503.768661430138,-0.07804422156509667,-0.03335113674479108,2.599164787505202e-6,365.2565465937531,3624.406580597355,-0.0472363940493911,-0.025408691905425038,2.9168782982401226e-9,773.482999135017,6031.305228681627,4.205348768658601,22.692497965388625,0.0007920190898679277,4284.886107922194,1364.4703712754063,-0.02732133422379813,0.09584529965925538,-34.43377197419418
3.931130767467059e-6,224.700786706814,3503.768654670666,-0.0757346425507258,-0.03308710034302058,2.6091016362745087e-6,365.2565178065453,3624.4068429722315,-0.04526724316472315,-0.025325873005428816,2.5046232437773984e-9,778.1768447509529,7544.693789152948,-4.446974295152537,28.903161195715825,0.0007921456441230913,4273.767022917231,1374.715038322313,-0.02458402851467056,0.0970734805334361,-34.09738007621835
3.988188883948315e-6,224.70078723584157,3503.7686514443926,-0.07408191332205079,-0.0317056630299867,2.6170501552066473e-6,365.2564918446277,3624.4070816150233,-0.043892434715346255,-0.024192488053554992,9.48467038781861e-10,782.8991747507622,18749.44710572298,-43.08131534053713,73.93197795889729,0.0007919669906882198,4275.5440358233545,1378.530363869332,-0.02141927230822117,0.10177415649883542,-33.786777197995626
4.62693601364007e-6,224.70080199124095,3503.7684353046407,-0.0262116949366709,-0.040376218852218704,2.838651142105343e-6,365.25651737909135,3624.4068511980313,-0.0054176918332458955,-0.03120559500122082,1.5667978173230558e-6,787.6501619906022,723.5431750612227,0.09307298194216285,-0.035963091814336046,0.0004334888845843724,3926.489308393366,1402.978259975258,-0.1586313506593212,0.03277877241518516,-31.79374324851619
4.443057857597029e-6,224.7008008243283,3503.768449195334,-0.03900110472865436,-0.04713487047973058,2.7738045317043626e-6,365.2564934506549,3624.4070589346447,-0.015866845824494376,-0.03595239761874423,2.0190240552624055e-6,792.4299803756026,689.1114162505476,0.0781122965217433,-0.058169132018250025,0.000399499336862731,3971.953326581651,1489.7170544799044,-0.18339558472576797,0.07970252335879482,-31.89297255652022
3.5335764786397004e-6,224.70078237092773,3503.768748688158,-0.08219455621188465,-0.04297299017780118,2.5903373648913086e-6,365.2564099620615,3624.407824276343,-0.051435263553616786,-0.03152587474096246,3.528168096900997e-7,797.238804866227,379.7480041314503,-0.05835243408788133,-0.45211107979633286,0.0005607346466566911,4456.44614073134,1251.7003104628973,-0.03662827212259581,0.17263557896430945,-32.10962831668463
3.4387614406236406e-6,224.70077826256332,3503.768813602765,-0.08782446088189774,-0.046659748733290145,2.5659044669050434e-6,365.25638941052034,3624.408031560219,-0.05606702885620706,-0.033676991452359965,5.606365456721227e-7,802.0768114846799,358.8690051243392,-0.00544675248878281,-0.3551473310754198,0.000570644114649634,4557.527990486626,1162.3433431177466,-0.027019694926755187,0.17605703283254326,-31.012097268842762
3.3878978478237215e-6,224.700774372479,3503.768866419769,-0.09744801454138691,-0.04553223492107469,2.5191055362929166e-6,365.2563773963102,3624.4081623478264,-0.0635302683776744,-0.03264548894983967,6.021946655844216e-7,806.9441773213451,333.64135687453773,-0.04943377314318699,-0.3144587524982569,0.0006260147231406123,4642.480305031448,1075.991999518982,-0.01841971981497685,0.15896565818663358,-32.125328463384236
3.394422272339607e-6,224.7007730670246,3503.7688826875524,-0.10354980511321914,-0.04140731900568374,2.4897000385489523e-6,365.256378400152,3624.4081649030345,-0.06818385704505321,-0.029572520844216136,5.146813944649204e-7,811.8410805412744,292.8054560763584,-0.054223820334163224,-0.31452506438048555,0.0006647166368331614,4662.245955824331,1060.2721916894627,-0.010718107204310812,0.14379080475390657,-33.74268333752407
3.4585278742069226e-6,224.70077348440503,3503.768874643739,-0.10383395987106296,-0.0362837367362221,2.4872483920478877e-6,365.2563875963563,3624.4080868166443,-0.06827440190268115,-0.02581067104607851,3.50682288894005e-7,816.7677003907045,230.89567745857173,0.029933712707107374,-0.35252705970866827,0.0007010059068071755,4633.5038213901835,1089.3612526928162,-0.002197433856460277,0.12759395660818518,-35.17171240086594
3.628351865559143e-6,224.70077876513793,3503.7687878369497,-0.0944010386486876,-0.029470570536422186,2.534968077207384e-6,365.25643204701873,3624.4076713710942,-0.06004108009638982,-0.021613323933585844,3.513914301021051e-10,821.7242172036199,726.9541666376219,-239.06783928799433,-0.7914588510908559,0.0007020145906809248,4438.759750675419,1296.322971018587,0.006704795315547709,0.09362152058312856,-36.069074515622724
3.707381693325574e-6,224.70078075773898,3503.768753117664,-0.08978543294737837,-0.03058776765744146,2.5572067476659147e-6,365.2564409523426,3624.407574268487,-0.05619697405493884,-0.022913996963159617,1.5291732289546443e-8,826.7108124083542,-1795.6140676708976,-2.5649564871686787,-6.89559087517486,0.0006956474768786601,4369.867008342034,1352.3113291928796,0.0010170626567187586,0.08601223105993046,-35.41329907700963
3.7770396898945463e-6,224.7007824668965,3503.768725258928,-0.08690200331399431,-0.03141152938090658,2.5704546878441165e-6,365.25644407272677,3624.4075318941777,-0.053837251913398124,-0.023602265632218105,1.7651908172270215e-8,831.727668534228,-2042.588850083596,-0.24033872497638237,-7.569954972090473,0.000675907029471263,4325.107304582774,1389.7408107811666,-0.005530878296140879,0.08522529122488673,-34.87506654814289
