mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.921311006278754e-6,224.70079602183407,3503.7683278405098,0.016587459874274405,-0.043657414344250814,3.1442636539945855e-6,365.25647706813226,3624.40729747802,0.02992862309542012,-0.03409387371431121,6.662039721650079e-7,662.7871099695653,88.06316117206521,0.048631804631232275,-0.12492556912934684,0.0005632269219353587,4386.603013096498,392.4883221744663,-0.02271076622095924,-0.0905239436856556,-81.13336370028817
4.8796786767382665e-6,224.70079788293933,3503.7682817306268,0.016499629651321707,-0.043599628414304814,3.14380910745518e-6,365.2564763763526,3624.4073068472876,0.029771011406229817,-0.034083503568584216,6.784974496476717e-7,663.3231981208337,82.14364544219426,0.04073889473881099,-0.12777420498103048,0.0005611881489186312,4391.267627564101,379.6203124748089,-0.022041406259941616,-0.09209481189840117,-81.1409662447791
4.505832421784129e-6,224.70079737663605,3503.768325496746,0.003259923090725647,-0.04958885672188648,3.0767589094537156e-6,365.25646907844936,3624.4073654370018,0.01858152597657246,-0.03764210230928438,6.17344228491569e-7,663.8597198811774,386.5114923738454,-0.10014707166040467,-0.001784601717649141,0.000573692686793089,4251.095769701959,743.1855307545275,-0.03271443621204766,-0.05804585185102804,-82.86248250032544
4.457882445194674e-6,224.70079983490018,3503.7682663499013,0.0034236035281406856,-0.0499176956915579,3.0772111003356567e-6,365.2564676617002,3624.4073835319073,0.018575030893650007,-0.03789190563319534,6.211654542318474e-7,664.3966756013166,375.46739564345967,-0.10878786682370695,-0.010727710604194583,0.0005817127697105475,4241.382024343093,763.226105105048,-0.03186886020760663,-0.05605399597791214,-82.74349456909898
4.410132587226258e-6,224.7008025213806,3503.768201575696,0.003826864258134536,-0.05011098840302311,3.07918744280444e-6,365.2564662724627,3624.407401593137,0.018761356330986592,-0.03803875579578951,6.284042271376766e-7,664.9340656322547,364.2890570520647,-0.11620935787801401,-0.020295443195714042,0.0005914461885471786,4232.974870082823,778.929662127428,-0.030554943448918685,-0.054258482379487286,-82.66706644237622
4.362459630326658e-6,224.70080544603684,3503.768131662154,0.004491636189022848,-0.05011471254942984,3.082912777221621e-6,365.25646492949875,3624.407419353813,0.019159272261817517,-0.038039466866983326,6.388984572537229e-7,665.4718903252796,353.1073562102943,-0.12233164773340476,-0.029943699856833803,0.0006030181442960119,4226.174442603195,789.2472069892211,-0.028690933375623787,-0.05274282570312774,-82.6413779161523
4.314415630938583e-6,224.7008086165572,3503.7680575913696,0.005425253072332726,-0.049850128618482294,3.0885333442213555e-6,365.25646364382,3624.4074365981605,0.01977555071265202,-0.037831171262032254,6.523099627948656e-7,666.0101500319626,342.0314837254254,-0.12725930874220379,-0.03915583183373756,0.0006166515562289588,4221.1674006451085,793.3116069961756,-0.02618007613142486,-0.0515550022244929,-82.67371621347823
4.265213699215994e-6,224.70081203912397,3503.767981033281,0.0066167724284055774,-0.04921496485835235,3.096087789880902e-6,365.25646242471663,3624.4074530712232,0.02060220464178695,-0.037331782706299874,6.681944003477925e-7,666.54884510416,331.1534590928859,-0.1312494122105297,-0.04745723733086303,0.0006327107764028144,4217.997030263341,790.5039605928727,-0.022894960851617605,-0.05070347366531569,-82.76901570227153
3.307500436328319e-6,224.70080899693696,3503.768140912217,-0.08663411960188089,-0.05712393311156078,2.5692013221081316e-6,365.25646368669516,3624.4074500085717,-0.05335210999046308,-0.044968570293019636,5.00249939073799e-7,667.0879758940126,63.38463264966994,-0.18925528847390466,-0.13170507502621212,0.0004882300574308018,4407.157190073537,1182.0803462692427,-0.019608106230968213,0.0646374624374555,-82.81188230179336
3.2340556367494388e-6,224.7008132470219,3503.7680876026066,-0.0880952205840005,-0.054211702752745936,2.56375217040563e-6,365.25646290900005,3624.4074588381814,-0.054657694094423726,-0.0426233480763451,5.401636637404122e-7,667.6275427539456,60.09416745593989,-0.2000042039814752,-0.11911757615124616,0.000481704649160309,4413.649744325419,1188.721186566416,-0.015291740297026804,0.06603475427342398,-82.26750315825392
3.1565034942091095e-6,224.70081804493793,3503.7680377819056,-0.08916837253389368,-0.05064980559582766,2.5603294242107213e-6,365.25646211624604,3624.407467777159,-0.055672486445278294,-0.0397486971249368,5.855742765837439e-7,668.1675460366697,56.86129323316772,-0.20972167054964233,-0.10582496846393956,0.00047510039758230383,4420.110705444447,1196.7352577075535,-0.010305464139786122,0.06737208945955794,-81.67408286209466
3.0758538995067567e-6,224.70082340565224,3503.7679966254805,-0.08968149314887704,-0.04634442916878175,2.5597166388306312e-6,365.2564613276004,3624.4074766743006,-0.05626130001658744,-0.03626749010817058,6.365836765654775e-7,668.7079860951808,53.648651774935026,-0.21823424512755077,-0.0918939652376971,0.0004688196783638901,4426.018911244621,1207.0555797212228,-0.004666460685512214,0.06862660520311914,-81.0520029972604
2.9940716925318017e-6,224.70082930722697,3503.767972345468,-0.08939058072943555,-0.04121292553974509,2.563039201748994e-6,365.25646056789174,3624.407485321733,-0.056230600305431186,-0.03211121879342424,6.930475694832456e-7,669.2488632827601,50.404347398790634,-0.22532069719254297,-0.07742425569159626,0.00046361668550725055,4430.42904431719,1221.2438258696036,0.001532878566719314,0.06979314492835327,-80.4351991669047
2.914417949239702e-6,224.7008356744902,3503.7679774015605,-0.08796365883663082,-0.03524282500156902,2.5718526279430883e-6,365.25645986009374,3624.4074934849996,-0.05531583413413606,-0.027266803308808436,7.542029898896625e-7,669.7901779529748,47.05046525334884,-0.2307592013358067,-0.06264049307783344,0.0004605360591497064,4431.531188995529,1242.0381598162314,0.008014619457575456,0.0709934656932126,-79.87336979061729
2.8411402502206672e-6,224.70084237687163,3503.7680286901136,-0.08506271187717603,-0.028661561587545962,2.5878487641996777e-6,365.25645922376555,3624.4075006806656,-0.05324602314337801,-0.021909755632447563,8.168362025371101e-7,670.3319304596779,43.40044881881632,-0.234703506522221,-0.04829064431620344,0.0004597664443271601,4425.247588158477,1274.891927000478,0.013760741217349522,0.07285387886257039,-79.42864261438926
2.774587692426663e-6,224.70084939954228,3503.7681351145393,-0.08086764516893397,-0.022890696034373697,2.610766716518309e-6,365.2564586429213,3624.407504861492,-0.05016466087579689,-0.017147207981216085,8.626285828643877e-7,670.8741211570094,709.8399974315805,-0.24078883623028363,-0.037185890536303716,0.00044657307517257023,4396.176414490352,1336.5143496511525,0.01229824139266981,0.07991966990087097,-79.14659779900298
2.6450244506902387e-6,224.70087093079349,3503.768472757264,-0.0589268373565215,-0.0061685014516625015,2.728715241592477e-6,365.256462018313,3624.4074227311667,-0.033354243342474194,-0.0031985844387945146,9.740705771840785e-7,671.4167503993938,707.9319323759498,-0.26054704648064525,-0.009216115056458198,0.0002590774245441646,4120.311939503354,1835.4009014490348,-0.10094108035964248,0.17092990320700444,-77.8003472144632
2.571880393081565e-6,224.70088189647706,3503.769163189027,-0.04645807245942724,0.005802134860326415,2.793422109872532e-6,365.25646202893455,3624.4074313407987,-0.02372002890048127,0.006568220748940001,1.1130425397856555e-6,671.9598185415439,706.1570006321356,-0.2495324087752663,0.013368719771629489,0.0003260501706853089,4092.6450412135387,1994.6218602197257,-0.03097482639271257,0.17560047554440428,-75.62082529564942
2.567621996201729e-6,224.70087913826177,3503.7704614505733,-0.04936148814265132,0.005294672167493882,2.773819998404906e-6,365.25646328626556,3624.407420450691,-0.026023335774940714,0.006342447633423925,1.070042948234154e-6,672.5033259384592,703.6348497235076,-0.25755065865773835,0.02754429290660859,0.00024858809581622746,4086.9809086909477,2039.718955414497,-0.07611248697656091,0.22988460607203545,-74.59835497970136
2.594622348133347e-6,224.70087406518383,3503.772954924657,-0.052935814474684414,0.0032434419105886176,2.750281567980045e-6,365.25646496671226,3624.40740294934,-0.028800640614665717,0.004825267408868389,1.0060190568749332e-6,673.047272945426,27.206682530136103,-0.2667576685976097,0.03896689324487762,0.000189307662277277,4084.1283301508897,2107.4389569305135,-0.13570374030730056,0.3039911227844457,-74.80591007405611
2.6560040174285776e-6,224.700867411405,3503.7802114625497,-0.05547120298209574,-8.016376644765392e-5,2.732143589329452e-6,365.25646685663406,3624.4073817596723,-0.030735291311186914,0.002215545125505181,9.270119985514473e-7,673.5916599180183,695.2921089225595,-0.2772962858573584,0.04543296763986149,0.00016410391820059723,4088.313581608919,2138.111802965118,-0.1841930997218353,0.35853407729535475,-76.04380504971402
2.7506612565714116e-6,224.700859578541,3503.56638772815,-0.05689068905718039,-0.0031799178727073903,2.7192231199627955e-6,365.25646895058657,3624.407355607238,-0.03175288849141322,-0.00020464813871165562,8.287447982488707e-7,674.1364872120974,15.635842026063486,-0.2911246248566084,0.050811740879547006,0.0001704523127594439,4097.468232103279,2081.701633048301,-0.19681063015041544,0.3559742394839344,-78.02623794171271
2.922057591435511e-6,224.7008476603422,3503.756145295817,-0.05542414868016958,-0.013632786440198705,2.722666861898309e-6,365.25647042505767,3624.4073377406357,-0.03053589655330242,-0.00880608940812659,6.968164991299138e-7,674.6817551838127,677.1026433210947,-0.3105683905855449,0.03086332900720631,0.0002309153887308481,4124.51567754854,1864.675386089956,-0.1563575036736699,0.26185093148088845,-80.2074287036175
3.120612710760274e-6,224.70083527458343,3503.7622222575224,-0.05209150065051505,-0.021483100298533033,2.7361993192505984e-6,365.2564720024927,3624.407317691599,-0.027770367212118372,-0.01537542275066881,5.599735331798134e-7,675.2274641896013,665.3262948856361,-0.33657018090119317,0.015997792442393702,0.00030432453467315836,4151.032910243759,1688.5186744353414,-0.12126765440131569,0.1961022619633132,-82.30204813435442
3.2909198608812575e-6,224.7008237877142,3503.764494890279,-0.05048541318683159,-0.02757940164575653,2.7419867591166336e-6,365.2564735726658,3624.407297370514,-0.026326790374380637,-0.020528813526518863,4.311590097294176e-7,675.7736145861888,656.0213726708557,-0.37717768042180894,0.010349643456638087,0.0003608057542033978,4173.502769949076,1582.451946004658,-0.10149131569485076,0.165272348586914,-84.13515711707926
3.4189004745163558e-6,224.70081347942468,3503.765765420622,-0.051563825672759175,-0.0328367967642107,2.734685916092658e-6,365.2564749748811,3624.4072784609025,-0.027000890350073435,-0.02493583666979611,3.1328954395567694e-7,676.3202067305897,650.3480386030358,-0.4435654384820964,0.017703408092552348,0.00039908275999270585,4192.525960051427,1524.7576485180903,-0.08896549894413612,0.15269151621039187,-85.69911920550264
3.7979560614894174e-6,224.7007458095825,3503.767627849537,-0.09925522784809676,-0.028867164855906895,2.5093018548916542e-6,365.256471234255,3624.4073170199217,-0.06282442546164332,-0.02143805362265806,4.1054270942824525e-7,676.8672409801065,93.05080945281051,-0.3200092991023867,-0.14436700035512243,0.00025596473911283367,4144.049089581459,1846.594049842632,-0.13819842497428192,0.27199402773486814,-86.78629760052308
3.84710520131185e-6,224.70074746629197,3503.7681622485375,-0.0929797153186688,-0.035223301169096895,2.537536541158686e-6,365.25647120392847,3624.40732007367,-0.057990892035170064,-0.026641784227267224,4.048394227501041e-7,677.4147176923314,86.55708333496607,-0.28446322040766847,-0.13614281082728152,0.0003128552797928502,4174.271864460311,1733.9546895064245,-0.1034068765576153,0.22372530763307305,-86.99845310689489
3.874672870635558e-6,224.70074892700595,3503.76848816182,-0.08900763125906078,-0.04001002013409949,2.555132283019414e-6,365.2564714703016,3624.4073189480323,-0.05495242854061917,-0.03059647715064687,3.978506010441561e-7,677.9626372251454,79.5850191470713,-0.2588167579992169,-0.1298553263752657,0.00035296365984796417,4197.3296854005475,1655.1196332752068,-0.08770406273578013,0.19703213271939488,-87.20032048676266
3.883683222706558e-6,224.7007503736203,3503.7686940148583,-0.0866481360010096,-0.04380881120707768,2.565390180461132e-6,365.2564718486954,3624.4073154557473,-0.05316727587466269,-0.033745520916403204,3.8870231011832727e-7,678.5109999367191,72.53923794049865,-0.24040809192388787,-0.12468133914499235,0.00038117503116565126,4214.949947185547,1597.640315637092,-0.07985703486556862,0.18036035897944427,-87.41422180988118
3.8794915612545885e-6,224.70075184530066,3503.768826410029,-0.08533072610842123,-0.04692021726952863,2.5709620059631164e-6,365.2564722313547,3624.4073109592646,-0.05219205322486176,-0.03632540980865604,3.7777953146146046e-7,679.059806185513,65.61079982343914,-0.22696979180134924,-0.12006981693425502,0.0004014558939437871,4228.756138585746,1553.8057458168578,-0.07576107804094323,0.16882760822553958,-87.64815212566849
3.866514258203294e-6,224.70075333782725,3503.7689113514302,-0.08467610108968508,-0.049507843801859845,2.573597842808641e-6,365.25647255400435,3624.4073064051386,-0.05173170952938385,-0.03846867546203975,3.656716827277594e-7,679.6090563302772,58.87543351231676,-0.21698469070091922,-0.11575981844734486,0.0004164676737045846,4239.833258381492,1519.072194222335,-0.07361980037983888,0.1601654059208195,-87.90298009737099
3.8479325938923255e-6,224.7007548488126,3503.768964163787,-0.0844364816609534,-0.05167386283702423,2.5744246152530302e-6,365.25647278121335,3624.407302391957,-0.051592753194392695,-0.04026003961390325,3.5286109027098954e-7,680.1587507300522,52.344696671803774,-0.2093548944047118,-0.11169354430234861,0.0004279267888763898,4248.90622395506,1490.6434577523673,-0.07254285940928648,0.15324231432627528,-88.17674480028744
3.8261345115267825e-6,224.700756374964,3503.7689944650497,-0.08443900047832564,-0.053485438914394855,2.574222089219028e-6,365.25647289252686,3624.4072993192754,-0.05163918765399346,-0.04175641080799163,3.397076725033208e-7,680.7088897441689,726.7222240380775,-0.20328366078996687,-0.10788609307180687,0.0004369986998535764,4256.461995513701,1466.7439303154724,-0.07201491126124265,0.14743556533751784,-88.46631235741683
4.03047658417931e-6,224.7007438510709,3503.769494162029,-0.07773760170600169,-0.0579728794484167,2.614407366402369e-6,365.2564643510678,3624.4074169117025,-0.04526806045049865,-0.04538021631692924,1.9967247988716148e-7,681.2594737322487,297.27520364304735,-0.43910621560731605,0.04784124641315742,0.00042882213749519983,4249.693681771277,1377.9499473289582,-0.0898556695778021,0.1328398085220485,-88.59926702709768
4.0622964627220635e-6,224.70074550651694,3503.7694509273874,-0.07272249730574588,-0.05813149872813416,2.637671144939178e-6,365.25646434528704,3624.4074124823046,-0.04128526482997906,-0.04559326138075582,1.9766910827940024e-7,681.8105030542039,288.9686887011165,-0.43442931271288054,0.03987399368206715,0.0004463873193536467,4254.471646856761,1341.4102550032137,-0.08630140208384955,0.1219912607867836,-88.35406383801725
4.100592774917805e-6,224.7007471077264,3503.769410536261,-0.06722732349901056,-0.05832339373359567,2.663527787507426e-6,365.2564643579851,3624.4074077740584,-0.036915028320590314,-0.045838872924366114,1.977930793873588e-7,682.361978070238,280.05863107276195,-0.42628242715247694,0.029736178102866828,0.00046340716548491103,4259.607539701735,1299.3375706049233,-0.08368235398927737,0.1105359111407974,-88.13638190267201
4.152921650742642e-6,224.70074862308886,3503.769372761232,-0.060631119710695486,-0.058465511165738226,2.6951875642778923e-6,365.2564643860206,3624.4074029859935,-0.031656508191655254,-0.0460539674409369,2.0179557882014568e-7,682.9138991408458,270.44759292220635,-0.41180210541383416,0.016929654027138485,0.0004800418252743899,4265.11109585616,1246.708161023626,-0.0822969064623387,0.09740278654706101,-87.94210868391883
4.256640484009865e-6,224.70074995616474,3503.7693375770773,-0.0498994046019231,-0.058131788304983015,2.748527441792931e-6,365.25646440875187,3624.407398896524,-0.023070076660410135,-0.045916406109592155,2.180581763540091e-7,683.4662666268139,259.53088060423744,-0.37878829004623754,-0.0010954196724227586,0.000497378239643614,4271.180208733535,1158.045977871034,-0.08377502514493491,0.0771915792996959,-87.75878725984884
4.557016143382492e-6,224.70075140149441,3503.769290929584,-0.024313446403309114,-0.0526310440789024,2.886803832468778e-6,365.25646384158887,3624.4074076385496,-0.002550220454483532,-0.04164872789805534,2.8665725536222903e-7,684.0190808892203,248.1587899038069,-0.2868482509451393,-0.022531201251791814,0.0005279273427999208,4283.3987254058775,913.9711213579454,-0.08684048693594322,0.02527219611974832,-87.49967217825873
4.613541195631563e-6,224.7007531242289,3503.769253438884,-0.018501338070774295,-0.050923972614360914,2.9201461104591947e-6,365.25646371625436,3624.4074070954644,0.0020929752659622223,-0.04029011959034087,3.0611375831272563e-7,684.5723422894353,238.8716059481636,-0.26408849128033823,-0.03224745923870081,0.0005409653904526152,4290.855938874207,851.048767109078,-0.08275150880693803,0.012366083135882465,-87.22476752789862
4.637886547649896e-6,224.70075480392052,3503.769219168074,-0.01515233318062772,-0.05022543189075119,2.9394433283666575e-6,365.25646378572293,3624.407403496973,0.004752659340308525,-0.03973189938220708,3.1834352149530627e-7,685.1260511891213,229.5789929023204,-0.24932725863608188,-0.04137470007000732,0.0005487088000827199,4297.337829552035,814.3845332082469,-0.0795493143377552,0.005102375881713608,-87.00224896290833
4.6508713439615295e-6,224.70075645606985,3503.7691862333254,-0.01266075995756358,-0.04994355959175443,2.9537780376178274e-6,365.2564639629651,3624.407398666136,0.006719075994683748,-0.03950297307941014,3.282942707544496e-7,685.6802079502337,220.42843655046354,-0.23689406750968528,-0.04996507307621388,0.000553940389552875,4303.6903586555,786.3526655252033,-0.07695757192694017,-0.0002562545728988517,-86.83927602421144
4.657819817247479e-6,224.70075807336602,3503.7691544176473,-0.010639315919604632,-0.04991044484867031,2.9653703413713552e-6,365.25646422108326,3624.4073932092515,0.008304539325251511,-0.039468903008396554,3.374676084757337e-7,686.2348129350203,211.45659952793008,-0.2253951472341994,-0.05804307943316986,0.0005575091100582337,4310.051681130477,762.5786092733966,-0.07480761067539377,-0.00467256541996181,-86.73560953155398
4.660894537108031e-6,224.70075964317058,3503.7691238746434,-0.008944401599922328,-0.05004706304043158,2.9750553297141544e-6,365.25646454946127,3624.407387372499,0.009625821265292761,-0.03956640111010897,3.46658547468821e-7,686.7898665060217,202.65022514746084,-0.2143145080851942,-0.06566743001341893,0.0005598650459618679,4316.31672112315,741.6003775583208,-0.07296525202580646,-0.00853876283940806,-86.6881859615954
4.661277554168164e-6,224.70076115355232,3503.769094814974,-0.00750499480789807,-0.050314150439108786,2.983247825318822e-6,365.2564649420725,3624.4073812705074,0.010740975791444085,-0.039764074243796015,3.5636289548208945e-7,687.3453690260721,193.97835573657045,-0.20345208955903593,-0.0729053376786727,0.0005612197242226804,4322.33853433633,722.8608117532826,-0.07135670539466864,-0.012054095456272701,-86.69275112169292
4.659457904665877e-6,224.700762595897,3503.7690674007395,-0.006295272211530651,-0.050689763877283855,2.990104114462927e-6,365.2564653964268,3624.4073749127956,0.011671696288721828,-0.04004450267244705,3.667359363727033e-7,687.9013208582992,185.42327590548237,-0.19284219630306448,-0.07977355317181047,0.0005617551478714594,4327.993022515579,706.1832620059749,-0.06992195637930075,-0.01531807761968647,-86.74488406418054
4.655823441050146e-6,224.70076396492985,3503.769041714784,-0.005291551581179145,-0.051155826142135964,2.9957748875323833e-6,365.256465910233,3624.4073682729327,0.012437608508187648,-0.04039344062671875,3.7786390314712893e-7,688.4577223661241,176.96052372469765,-0.18253571247263117,-0.08629608458155452,0.000561616161738091,4333.140527337687,691.5360294584488,-0.06860578068854735,-0.018401898556819462,-86.84074259861598
4.650445064723566e-6,224.70076525834406,3503.7690177687423,-0.004489328422909411,-0.05170120525898192,3.0002940559993e-6,365.25646647930927,3624.407361331178,0.013042844608405092,-0.04080223682162987,3.895856800563873e-7,689.0145739132622,168.5888848867458,-0.17267519222263225,-0.09245386440696081,0.0005609304335019249,4337.715229294264,678.8845482531486,-0.06737388050004864,-0.021339356206329887,-86.97757776071552
4.643385356146137e-6,224.7007664773259,3503.7689954878088,-0.003879075913339595,-0.052310953484290136,3.0037341891741898e-6,365.25646709910234,3624.4073540721333,0.013495309723184008,-0.041259182493647246,4.016796782176324e-7,689.5718758637227,160.31671493565938,-0.16336789477706146,-0.09820883103597076,0.0005598379552914205,4341.657187902809,668.2079274707369,-0.0661829512152875,-0.024151693569426553,-87.15402667045618
4.634546443430887e-6,224.7007676234596,3503.7689747792383,-0.0034613930324006053,-0.052977212803196214,3.0061033544696954e-6,365.256467757684,3624.407346562411,0.013794676020036358,-0.04175835798938509,4.1375966085845646e-7,690.1296285818095,152.14542614403177,-0.15473984932601298,-0.10355841837123327,0.0005584528123326822,4344.940314841853,659.4978070766113,-0.06500481236587817,-0.026842332115383928,-87.37019583236523
4.623828530227593e-6,224.70076870024081,3503.7689554998674,-0.003234570293111582,-0.053685001825585145,3.007428169728573e-6,365.25646843927296,3624.4073389366226,0.013942300020177645,-0.04228820344639101,4.2534992052052547e-7,690.6878324321212,144.09927967910076,-0.1468918087872665,-0.10845665915424299,0.000556898068651278,4347.581226182086,652.6736470740725,-0.06381331246189229,-0.029398761823955878,-87.6275443366166
4.611090752408492e-6,224.70076971070526,3503.76893750848,-0.003199796283931217,-0.05442333607028107,3.0077144830434957e-6,365.2564691203866,3624.407331433782,0.013937059643248415,-0.04284037943477933,4.358941476939955e-7,691.2464877795511,136.19982144186622,-0.13990112759733273,-0.11288054766498178,0.0005552583473030944,4349.593779472535,647.7022579086976,-0.06259484684786415,-0.031794352081942076,-87.92856827575861
4.596070972137777e-6,224.70077065655477,3503.7689206851574,-0.0033665612557916935,-0.055183577120925524,3.0069160904196664e-6,365.2564697678279,3624.4073244266656,0.013771158408731115,-0.043408658789035034,4.446810772354071e-7,691.8055949892877,128.47082271324982,-0.13385367911108417,-0.11681391207236268,0.0005536021184149072,4350.999280552523,644.6627560732021,-0.06134807803054095,-0.033964799743588056,-88.27627742854895
3.5214757073884503e-6,224.70076989631545,3503.7689402262736,-0.08963508731831629,-0.061444740260220905,2.5537458059116068e-6,365.25646308734014,3624.4074320115665,-0.055954196488321006,-0.04735960824741525,1.8224830327142876e-7,692.365154426815,302.55769380718823,-0.23484871877951854,-0.2217094740285479,0.0004885836353921996,4365.175484303587,1252.5171204685646,-0.045320321293399315,0.1062864854380916,-89.0943372599769
3.508916001644507e-6,224.70077054024992,3503.7689266320867,-0.09051677547199712,-0.061397880456682735,2.549673398158812e-6,365.25646279214345,3624.4074339354897,-0.05666204570902458,-0.0473702584488055,1.791956054919836e-7,692.9251664579125,297.0367868753251,-0.23656553073146622,-0.21781843777630644,0.00048696983658449175,4362.533403955066,1260.5401125978199,-0.04307020403951096,0.10555896514891423,-89.37579269590893
3.7336757984656085e-6,224.70077191449448,3503.7689087528347,-0.07638800647505813,-0.06558828705133912,2.614077849840733e-6,365.25646750590334,3624.4073630122994,-0.04472266345892757,-0.05133508345950004,1.8477364255268932e-7,693.4856314486557,133.06986805590705,-0.32398062016322254,-0.09787374606074398,0.0005278394667726271,4350.315993562481,1188.9677868850795,-0.04537963336057304,0.07239005622418605,-89.59133157720133
3.687457842878383e-6,224.70077243101628,3503.7689001581207,-0.0809373613106183,-0.06532565330306803,2.5932440413353945e-6,365.2564670318937,3624.4073710435196,-0.04838599535861522,-0.05104909061327222,1.814693318925592e-7,694.0465497654159,129.11525186518446,-0.32661624942622036,-0.09552375401093258,0.0005192097300905056,4349.9054192394005,1213.1705698913618,-0.04384495814916875,0.07629303373862992,-89.77652482297512
3.6478060834428934e-6,224.70077286867115,3503.768892926863,-0.08492752648438202,-0.06503355065244282,2.5752696567227476e-6,365.2564663414819,3624.4073815594033,-0.05160043016097789,-0.05075182897196915,1.7935426089872612e-7,694.607921774861,125.30786259533045,-0.327622919096009,-0.09287042019867824,0.0005106879095362857,4349.208938519074,1234.1383440497984,-0.04228487898051999,0.0797118547930032,-89.96527005602235
3.612998384483078e-6,224.70077322719638,3503.76888710439,-0.08851056181658089,-0.06470701409447438,2.5593470822277482e-6,365.25646540387885,3624.4073950278585,-0.0544888396347953,-0.05043879800788952,1.781849412126353e-7,695.1697478439554,121.7361056822607,-0.32736405944164443,-0.0898010290276678,0.0005023248202377888,4348.321756393661,1252.9848908984122,-0.04054302874043719,0.08290816177755897,-90.15788237917285
