mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.462144503846756e-6,224.70077973572356,3503.7694685317038,0.007129664380416736,-0.004999038799900614,3.080890643525239e-6,365.25645714761333,3624.408637758305,0.019069121470160967,-0.001959420229991074,1.34842730230157e-9,589.0024205687977,-298.7752495182345,5.684359035383401,-3.0867603483653445,0.0007913882340524483,4202.528132223208,678.7857945887931,0.026329916197963633,-0.031789552318290726,5.883083125373094e-5,-0.0016751976524279038,2.311377011857204,-208.85530502076082
2.47090723324418e-6,224.70077974316916,3503.769467637144,0.006505590240981278,-0.004763602642131155,3.0761394477932655e-6,365.25645712841845,3624.408640158693,0.018551996494939736,-0.0017541528980403712,1.0181759448431046e-9,590.4252644250396,-630.9057961406701,8.565746654448429,-4.733180708638462,0.0007598731814195333,4189.91112087184,700.2170410500386,0.024280790723618172,-0.03290714874613009,6.90812640363947e-5,-0.0016706095997358341,2.31138993111265,-208.072045108089
2.3584849969081334e-6,224.70077939728685,3503.7694677488535,-0.0038041082304760003,-0.004900559192996416,3.008926999781795e-6,365.2564583657294,3624.4086263182285,0.01035724036025742,-0.0015024055271534134,3.756430805169786e-8,591.8515454227401,436.09531619008357,0.10716416978607483,0.32029378641043665,0.0008747910150393774,4157.142757983792,777.0397433551602,0.024007070045535164,-0.026248354379348738,6.379139842666007e-5,-0.0016534962366435775,2.3104263492278214,-206.66561164035744
2.3688934286064203e-6,224.70077928545305,3503.7694700454767,-0.006776413712385047,-0.004507539033282221,2.988613236126757e-6,365.2564605269426,3624.408603010755,0.007949443381376538,-0.0010361767689704953,1.57131176001452e-8,593.2812718649485,521.1387571547514,0.17467342705547056,0.8974452207389139,0.0008839565857281129,4164.520881943194,756.4117358910364,0.023915251612991358,-0.026296305618680772,5.653093696554258e-5,-0.0016354287979562074,2.3098870707395043,-203.6298308794164
2.3481627529641808e-6,224.70077916218588,3503.7694735857795,-0.008760364385665102,-0.005384011893553984,2.9753790803988393e-6,365.25646186021686,3624.4085876593886,0.006331421190577964,-0.0015453228395877817,1.179571370304479e-8,594.7144520747705,577.6914253342366,0.4323372862984071,1.28791105384689,0.0008789131666291846,4184.16440821006,714.9312453604958,0.02236555838007963,-0.027507508650432798,2.2695335147137695e-5,-0.0016423581562573463,2.3089878624297406,-200.9244848898568
2.373522022874459e-6,224.70077908945007,3503.769476173987,-0.0095643848714354,-0.006818462793949588,2.9743408145735845e-6,365.256460297974,3624.4086055757098,0.0057251638224226015,-0.0024836349438871514,5.721798790839612e-8,596.1510943954178,557.39433298831,-0.09809690947824834,-0.2934161706027485,0.0008392368523237216,4212.90247255321,644.230887752224,0.017301894939703005,-0.031645072353642424,-5.4974182997994524e-5,-0.001650404586231599,2.3076305829510133,-198.7025526130676
2.2928729249629737e-6,224.7007790693226,3503.769481089523,-0.006746659206645796,-0.00601979664499791,2.9913836904434567e-6,365.2564559803307,3624.4086593731877,0.00783609955908297,-0.001977345805398522,7.124081987911104e-8,597.591207190257,533.4345954300755,0.09580908385881354,-0.26163871430049157,0.0008255718750344626,4273.453030653437,588.76014323631,0.01392769382053118,-0.025667833810598326,-7.167302471287471e-5,-0.001701395992768266,2.3083268986852876,-197.24330195786166
2.2379185199455163e-6,224.7007790794684,3503.7694863450297,0.00159500381154494,-0.004268406632909758,3.043571170618411e-6,365.2564456028456,3624.408807719691,0.014638134688664513,-0.000869304290492073,8.117665077936154e-8,599.034798842858,533.6073880337532,0.261109904641237,-0.04756647028640935,0.0008429190553876067,4326.858585681083,533.9051617481647,0.01767414353470881,-0.01875111617691039,-9.360227816664972e-5,-0.0017715546844182788,2.308473950237746,-198.43311614948487
2.6517348942305002e-6,224.70077925495835,3503.7694896620146,0.010027839154717305,-0.0068213709509461285,3.08637071181869e-6,365.256437002956,3624.4089487084475,0.0210115103399562,-0.003210447395606722,3.3289378612273833e-10,600.4818777570417,9982.467585160268,-20.65572334907698,49.078625597792936,0.0008254047979095135,4349.067043196067,265.07273553672934,0.028885720602565636,-0.04894683638199435,-0.00012837455475893717,-0.001590468385806421,2.3048975109562804,-201.63673575480425
2.1268913702471568e-6,224.70078006740843,3503.7694710772066,0.013460437165600641,-0.0051064871506399535,3.126516054506626e-6,365.25641852717337,3624.4092049197393,0.024512825883485242,-0.0013514925402996016,2.2740965616062617e-10,601.9324523569323,-13341.930878039262,-34.420607887383554,-71.78980146817862,0.0009838734716426122,4280.856982068575,594.013660566831,0.03997663926815304,-0.019777168937153387,-0.00010721421864589586,-0.0018666262304015985,2.3095755441804156,-203.49176286021404
2.198255080604975e-6,224.70078022629602,3503.769466892093,0.013601847075052175,-0.006238575951693907,3.127214422236556e-6,365.25640382568434,3624.409425706284,0.024492765504191643,-0.0021305464773706583,2.2951394461909267e-10,603.3865310870021,-13127.45748159427,35.459997157326626,-70.30082144298058,0.0009615689550545745,4254.077893592483,619.8124607276422,0.039253061108961186,-0.023717988039657807,-9.307235982808294e-5,-0.0018226797775175584,2.309790196089921,-204.75431708568394
2.2459926459505506e-6,224.70078022321013,3503.7694650400945,0.012105856101378633,-0.0067614723719726854,3.1161588555804177e-6,365.2563912194595,3624.4096249038184,0.023156138118344417,-0.002471316164862986,2.501437226534445e-10,604.8441224121229,-8774.628813380843,52.920406063773314,-47.379163872422914,0.0009369108004427858,4232.300225164686,652.1694606111417,0.036829420827343244,-0.025571380219683727,-5.677321622597986e-5,-0.0017897620893076347,2.310836449745891,-206.53647677921717
2.2815094205095784e-6,224.70078009398117,3503.76946594262,0.010059332999904896,-0.006851093496004029,3.1008037426960534e-6,365.2563893042532,3624.409700670755,0.0213993618483721,-0.002546241913570327,3.404793060132831e-10,606.3052348176153,-5336.145902959954,35.8250552738587,-29.34002110282212,0.0009114179964969354,4223.2723463925,665.7321842704964,0.033376558527495916,-0.026632996222068096,-1.6234677127943445e-5,-0.0017672657601115007,2.3120109942198614,-208.6109745987153
2.437649753643281e-6,224.70078014567812,3503.769465698661,0.010182048003170012,-0.004989308055462772,3.1032341903998325e-6,365.2565616251665,3624.408320996485,0.021561176317615904,-0.0011702763880628328,5.106664226659102e-7,607.7698768092977,412.73949163000395,-0.031011377936127554,0.011365052301957264,0.0009262423706155473,4240.197709213221,595.5451039935092,0.03601173048945273,-0.03019965056057871,7.55019722065478e-5,-0.0017262990650404014,2.3149719933958885,-209.63240081410953
2.604081651505168e-6,224.70077933494235,3503.769484037243,0.01894114671786978,0.0017768767663167446,3.1308864560448656e-6,365.2569310033563,3624.414574409927,0.027902593002096104,0.00386205426144619,1.3020441897281803e-6,609.2380569135348,217.20950122974304,0.09986912555719195,-0.036016045010665125,0.0008080380176481654,4253.740820265757,511.09314993291554,0.02726078865280633,-0.03895227326180572,0.00010467376693388018,-0.0016808810746119522,2.3154292522078177,-206.05883591215854
2.400173359927824e-6,224.70077996019313,3503.7694711035297,0.013223376252811638,-0.006189007156092918,3.1149149963528254e-6,365.25647185356974,3624.409165030766,0.02383554250843898,-0.0021715452595033706,4.181048796329655e-7,610.7097836772908,845.283405755489,0.021040785328193326,-0.02910995642164608,0.0008930935218001136,4240.562622153497,613.2367585655917,0.03345277767195242,-0.028347814950353975,6.890747055642271e-5,-0.0017323374072998506,2.315517871437991,-208.33670320536888
2.3612737833059822e-6,224.7007800674257,3503.769468369642,0.012680992058793613,-0.006494382932694173,3.113465147171613e-6,365.256438867179,3624.4090663489364,0.02344900287877855,-0.00233323608103188,3.152869939393035e-7,612.1850656681745,223.67520088567375,0.03417186888414615,-0.016746267895733587,0.0008993833486566218,4230.580370078534,637.6267953790181,0.033733505888436904,-0.028015308415805226,6.016386626109416e-5,-0.0017562892242962765,2.3151350564455804,-207.80129822153324
2.360054201542319e-6,224.7007800987865,3503.769468312611,0.013365433422173969,-0.006490573494837285,3.118264992399953e-6,365.2564319139777,3624.409063454809,0.024016548834142632,-0.0023436746098480167,2.8819906980821407e-7,613.663911474492,205.54498651826682,0.047936303841596646,-0.016266036491369443,0.0009004339670835989,4234.310616429947,628.274763884231,0.03409123812815694,-0.02852965038961808,4.7481799523664046e-5,-0.0017720248780962343,2.314606622970043,-206.63264484655483
2.3794450252426082e-6,224.7007800951999,3503.769469502572,0.014194736358106896,-0.0062322076839315494,3.1237382296900938e-6,365.2564343932414,3624.40899538069,0.02469892394492686,-0.0022057083477698843,2.7634302655151005e-7,615.146329705296,185.3378641672697,0.057742088372242165,-0.019224804470044283,0.0009086372411973907,4247.393237801083,598.2101499099472,0.03516535689324126,-0.02902618652620544,2.5203626593891938e-5,-0.001777766527116834,2.313633877471528,-205.33325874649265
2.4207383325850064e-6,224.70078006431672,3503.769471249803,0.01443762242102871,-0.00570275331735917,3.1253651338719974e-6,365.25644044338287,3624.4088943038987,0.024899324027183957,-0.0018896581185960633,2.614386019729075e-7,616.6323289904353,164.04550951331433,0.06638665150761083,-0.025849268143272836,0.0009290831350670049,4265.543966388711,557.3025709324397,0.03700236287999273,-0.02917619390440792,-2.4428713078623754e-6,-0.0017678554120481567,2.3122785995745576,-204.23555591149952
2.308597827069125e-6,224.7007795983775,3503.769480880796,0.013863799210970135,-0.007619540165278851,3.121763329649876e-6,365.2564423112278,3624.4088665010527,0.024631973800410035,-0.003103764127922999,2.0529915868583377e-10,618.1219179806077,18641.07361082937,22.952303551228756,94.79580458148567,0.0008447270350515604,4308.661077359373,478.059786676056,0.023278396892094762,-0.03068936489641544,-4.0107534576780636e-5,-0.0018015121706418497,2.3079875824978493,-203.0728892757635
2.1613134513048105e-6,224.7007793945039,3503.7694835286893,0.012368666160447775,-0.00714590382370973,3.1105826974617987e-6,365.2564491417216,3624.408757018661,0.023620227414803272,-0.002515208683201099,1.547279951526853e-8,619.6151053474064,746.5237599937957,1.4448391711913877,0.722881147451908,0.0008163387433392753,4311.199266085141,471.5391734926331,0.01597456460816146,-0.031232608299371967,-6.638557350760413e-5,-0.0018971415446992945,2.307706860578484,-200.91916530290075
2.0263615325505494e-6,224.70077918879406,3503.7694848188257,0.009091631649267686,-0.006377471088478052,3.086849646678615e-6,365.25645477256586,3624.4086693717977,0.02108450953623543,-0.0016894060834559278,7.908375494660558e-8,621.111899783373,595.4190301001199,0.4250703535682673,0.023464292438348817,0.0007824806834302349,4316.280457028582,439.96389158914087,0.005847662426125869,-0.03546261964132591,-9.171639345116751e-5,-0.001971959640450239,2.3075144993740486,-198.9681087768288
1.8052479077094624e-6,224.70077924322854,3503.7694790407227,0.00411298266674991,-0.005760294259137169,3.053024011084348e-6,365.25645812197234,3624.40861995738,0.01722799609447621,-0.0009167395320582595,8.671378429786977e-8,622.6123100020476,555.5125049957301,0.46591065854451624,-0.09774877440804265,0.0007992454628816872,4299.474820034574,463.4179445379397,0.002644004067229804,-0.036850839377359154,-9.616291622087176e-5,-0.0020737345499825663,2.308788000207925,-198.32580060136044
1.5874901427909016e-6,224.70077951570335,3503.7694681317926,9.806532260675041e-5,-0.005194887497170007,3.026053703342729e-6,365.2564584040728,3624.4086201045534,0.014049385666483198,-0.00032913072074623463,6.111500838658273e-8,624.1163447380195,498.72206237294927,0.6995660398383283,-0.2963055336507381,0.0008369543343273564,4268.976842510735,525.0524870521283,0.0044033795757678785,-0.036123991122096195,-6.604453314197742e-5,-0.002159626580580099,2.3115635451245646,-200.32211532268292
1.347413019650557e-6,224.7007795011866,3503.769471531412,-0.00839034288229048,-0.007299886523778238,2.974897826147981e-6,365.2564594752411,3624.4086308021633,0.006458791106061197,-0.002274102591650815,5.286906004448325e-7,625.6240127469773,142.8836560563131,0.0594994538404311,-0.06295162009231522,0.0009698996234405434,4216.892537186049,902.5069918361662,0.019862409673073497,-0.006823432892362913,0.00034807725868793584,-0.002131559432414963,2.3273984267546894,-203.36567623353446
1.3726911334589084e-6,224.70078017822246,3503.7694546379294,-0.002925119052151445,-0.0070524072644229,3.0086897737678245e-6,365.2564614021467,3624.408613383002,0.010989184348720843,-0.002524749697285588,5.037428096601433e-7,627.1353228057625,118.88508978432277,0.04113600562263913,-0.07919025596065146,0.0008459444648558879,4223.475947728141,825.2969949726668,0.011695763015166175,-0.020485026665334076,0.00038515708616727873,-0.0021350820486762726,2.3282237249020823,-204.7367546531877
1.7997569599081758e-6,224.70078127458575,3503.7694439836137,0.0321765828219026,0.001525838251069854,3.228715512845471e-6,365.2564578377109,3624.4086512440513,0.03940296615334206,0.004553807776904297,2.6243955838398344e-10,628.6502837124167,37067.476105887225,-41.21909957562853,185.182272915196,0.0005128042579132651,4277.593511301572,468.19450416486023,-0.013827704309571353,-0.056824803749658884,0.0002306432367911114,-0.0021122588955473677,2.323194260791469,-204.8807203973778
2.235947094521428e-6,224.70077915843885,3503.7694721818516,-0.007186600577206177,-0.004052267170398405,2.984284909119285e-6,365.2564569240531,3624.40866174514,0.0075750373685955314,-0.0007323643324300459,4.0043835941458984e-7,630.1689042862357,130.3686067630071,0.008130867932513412,-0.0067315580710120525,0.0007585004917211353,4158.726975232205,741.5971992576627,0.014971883269006293,-0.0354182589185981,0.00010135922267179068,-0.0017036095827649782,2.3122126011066593,-205.08560578230228
2.319297226931471e-6,224.7007791368268,3503.7694752946013,-0.005170464101396761,-0.003888144833698869,2.998452849135305e-6,365.2564566034975,3624.4086661307238,0.009094222474550445,-0.0006702700464288308,3.5673127181417564e-7,631.6911933678196,109.53869793172822,0.019892845231603517,0.0028286581944233996,0.000808083421762929,4166.491411783714,733.8788070579935,0.02308789465207657,-0.0323955966977571,7.996448246087222e-5,-0.0016675639951530597,2.3110974736854266,-204.99470213722407
2.328208209138419e-6,224.70077911767615,3503.7694782180833,-0.003952858891751572,-0.004089743108614442,3.0073910273920123e-6,365.2564571280088,3624.4086591774276,0.009953214051175469,-0.0008807650775296201,3.283415398596763e-7,633.2171598191247,86.62140663672056,0.026942516705738585,0.015917540180580378,0.0008600649778605727,4173.036007507064,735.3728523846939,0.02984685668280744,-0.029364571715824964,7.675849182698728e-5,-0.0016658120679143402,2.311372147168682,-204.87872602317663
