mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3987925499772505e-6,224.70078308376284,3503.7694462088957,0.0053921326435281206,-0.0059765903036998,3.0733357243273175e-6,365.25646416200414,3624.408617327104,0.017351771342413204,-0.0027194845021212034,0.0008416380618650175,4201.938885030337,602.9005426740136,0.029763814068557683,-0.04922394949050892,0.00018515385484691677,-0.001693245083289292,2.2696482412060304,-218.2184870207444
2.3987655691293467e-6,224.70078308370333,3503.769446209488,0.005391845345106616,-0.005976671398673528,3.0733341840421435e-6,365.25646416212624,3624.408617321573,0.01735152435975109,-0.002719529555904223,0.0008416433255405292,4201.930791862711,602.9197739261914,0.02976487666085053,-0.04922310520262502,0.00018516333607693924,-0.0016932563304858492,2.2705527638190954,-217.42911476646276
2.3987480426344124e-6,224.70078308363458,3503.769446211178,0.005392664870937584,-0.005977549670804468,3.0733389432773637e-6,365.2564641620469,3624.408617324661,0.01735212818011707,-0.0027202590084877973,0.0008416313183806588,4201.9351743018005,602.9192520176216,0.029762738419223504,-0.04922301357553382,0.0001851639232040323,-0.0016932682043782963,2.271457286432161,-216.62823505075949
2.3987760394309477e-6,224.70078308375204,3503.7694462088375,0.005392100017285818,-0.005976385523677039,3.0733352074601547e-6,365.2564641620702,3624.4086173241053,0.017351707610006283,-0.0027193074266472677,0.0008416399101771261,4201.934677644791,602.9088692855836,0.0297644459908216,-0.049223723202583836,0.00018516145448322068,-0.0016932528656012872,2.272361809045226,-215.8145925110807
2.3987975090865007e-6,224.70078308380954,3503.769446207445,0.005391730040169058,-0.00597581330777449,3.0733331742115534e-6,365.25646416210213,3624.4086173227,0.017351469837218494,-0.0027188507387547493,0.0008416433314423815,4201.932212272615,602.9084474205956,0.02976525606328841,-0.049223980996760404,0.0001851581941425328,-0.0016932412685933802,2.2732663316582915,-214.98980780339164
2.398800059438014e-6,224.70078308383083,3503.7694462070463,0.005392140781938816,-0.0059757703906849905,3.073335158084922e-6,365.25646416207246,3624.4086173233422,0.017351778597711025,-0.0027188328367766836,0.0008416343460914855,4201.932732227665,602.9064493937367,0.029764146309908524,-0.049224552662835014,0.00018515924938328953,-0.0016932418601987218,2.2741708542713566,-214.15437375045144
2.3987745655232116e-6,224.70078308372766,3503.76944620886,0.005392113841742316,-0.005976664385838776,3.073335616955076e-6,365.2564641621575,3624.4086173207643,0.017351745526923357,-0.0027195401719580987,0.000841635243732014,4201.929465376633,602.9212892012004,0.029763969672715752,-0.04922365933900795,0.00018516230308388164,-0.0016932529131989831,2.275075376884422,-213.30822832803742
2.39880219387595e-6,224.70078308386886,3503.769446206601,0.005391722726870124,-0.005975332630725773,3.073332335583294e-6,365.25646416210134,3624.4086173239984,0.017351428189240427,-0.002718455861120006,0.0008416439843024545,4201.935375610693,602.8975481171453,0.029765376713380982,-0.04922450596640769,0.00018515945847163276,-0.0016932393744625595,2.2759798994974876,-212.44924678040104
2.398720712410648e-6,224.70078308352112,3503.769446212913,0.005392329300673859,-0.00597825972104236,3.073337967673017e-6,365.25646416213766,3624.4086173203264,0.017351855454117934,-0.002720812186749777,0.0008416366907116389,4201.928607760351,602.9399539187586,0.029763293456677935,-0.04922176712892118,0.00018516751727257395,-0.001693278530413074,2.2768844221105526,-211.58220204794327
2.3987359493186304e-6,224.70078308358842,3503.769446211758,0.0053923948019230054,-0.00597762945127842,3.0733377330265115e-6,365.2564641620763,3624.408617322052,0.01735190430069111,-0.002720302596578443,0.000841637161785479,4201.930731226103,602.9291811669308,0.029763702966993915,-0.04922247047849223,0.00018516647509932548,-0.0016932722463157456,2.277788944723618,-210.70141431858886
2.398780796045396e-6,224.7007830837756,3503.7694462082613,0.005392176782533026,-0.005976131095527555,3.073335515465611e-6,365.2564641620641,3624.4086173237383,0.017351772427994617,-0.0027191100635761962,0.000841637508869087,4201.933856171726,602.9084334246538,0.029764289220693723,-0.04922393462388173,0.00018516166842047455,-0.001693251295036623,2.278693467336683,-209.80883318979744
2.3987787570698088e-6,224.7007830837554,3503.7694462087097,0.005392111319906877,-0.005976379108961692,3.0733354670293364e-6,365.25646416205586,3624.4086173242436,0.017351729561558085,-0.00271931529428617,0.0008416381083869337,4201.934396927721,602.9107696245773,0.029764075233841874,-0.04922359382946129,0.0001851599392618968,-0.0016932516903579468,2.2795979899497487,-208.90666746357562
2.3987925444333703e-6,224.7007830838143,3503.769446207847,0.005392393790829808,-0.00597600515439179,3.0733365103003125e-6,365.2564641620093,3624.408617326544,0.017351937312038802,-0.0027190149719868643,0.0008416348039333928,4201.938136429453,602.8980272287162,0.029763867665842894,-0.04922447523353186,0.00018515869746908988,-0.0016932467131804104,2.280502512562814,-207.9936674050638
2.3987699849233406e-6,224.70078308373533,3503.7694462090244,0.0053923716489093785,-0.005976503317826618,3.073336536788999e-6,365.2564641621033,3624.4086173227397,0.01735190009354224,-0.002719401200250278,0.0008416359259242435,4201.932566367318,602.9134213986226,0.02976418932320968,-0.04922393497525202,0.00018516408998116337,-0.0016932567616170624,2.2814070351758793,-207.0713621944498
2.3987584725654567e-6,224.70078308369972,3503.769446209422,0.005391898242607785,-0.005976647758505895,3.073334422450941e-6,365.25646416215545,3624.4086173203254,0.017351551280680937,-0.0027195135020107153,0.0008416411396311792,4201.92906664847,602.9242992525906,0.029764612814545295,-0.04922299315626005,0.0001851660673541307,-0.0016932598921247605,2.282311557788945,-206.13859721070688
2.3987722960974174e-6,224.7007830837239,3503.769446209245,0.00539203080780815,-0.005976590260501651,3.0733351093226773e-6,365.25646416207616,3624.4086173233154,0.017351663766868204,-0.0027194732394914814,0.000841640180739199,4201.933100923637,602.9141246460218,0.029764402042095062,-0.049223412414104224,0.00018516124416760474,-0.0016932540976032614,2.28321608040201,-205.19559395453348
2.398760888766654e-6,224.70078308368625,3503.769446209891,0.005392066944639314,-0.005976918999790911,3.073335538493003e-6,365.2564641621223,3624.408617322086,0.017351682293524844,-0.0027197369067963662,0.0008416391021122456,4201.931738058303,602.9205171650482,0.029764120569863356,-0.04922306445379743,0.00018516315348227852,-0.0016932593581352583,2.2841206030150754,-204.24417389677484
2.3987838125932068e-6,224.70078308379172,3503.769446207742,0.005391792960124549,-0.005975966367925133,3.073333447154191e-6,365.25646416213317,3624.40861732165,0.017351485631698787,-0.002718970786174043,0.0008416414021369252,4201.9311331302015,602.9128860971505,0.02976488721527436,-0.04922376008782919,0.00018516161206189396,-0.001693247643155258,2.285025125628141,-203.2831446508884
2.3987270410216575e-6,224.7007830835547,3503.769446212259,0.00539227693762084,-0.0059779927079697355,3.073337490328619e-6,365.2564641621512,3624.408617320261,0.017351818045169637,-0.0027206008967862343,0.0008416360871762905,4201.928835705467,602.9375940057123,0.029763258172647446,-0.04922194962290674,0.00018516734864905225,-0.0016932754432547022,2.285929648241206,-202.31622749758446
2.398789042312294e-6,224.70078308380172,3503.769446207792,0.00539199867012128,-0.005975981213223443,3.073334519753348e-6,365.25646416207746,3624.4086173238793,0.01735164390625191,-0.00271899059874669,0.0008416393084520304,4201.93420321351,602.9065697255834,0.029764519288037278,-0.049224028832955985,0.00018515968739994885,-0.0016932463126279073,2.2868341708542714,-201.33865559358102
2.3987725446761086e-6,224.70078308370918,3503.7694462096756,0.00539224514721488,-0.005976858779938593,3.073336399170788e-6,365.25646416204916,3624.4086173246283,0.017351832970033947,-0.002719694944820462,0.0008416367930411111,4201.935158138709,602.9112026903382,0.02976380481309173,-0.049223557458703035,0.00018515984324918438,-0.001693254930116273,2.2877386934673365,-200.3565905908424
2.3988032089340114e-6,224.7007830838694,3503.769446206425,0.005392081935541665,-0.005975340780562691,3.0733345749940704e-6,365.2564641620615,3624.408617324073,0.01735170772304242,-0.002718480057557426,0.0008416376381192496,4201.934350922942,602.9009120228484,0.029764696923553362,-0.049224568565501774,0.0001851595884054108,-0.0016932402333290368,2.288643216080402,-199.36753104784944
2.3987854244339806e-6,224.70078308378842,3503.7694462081254,0.0053918485671690195,-0.005976061413943841,3.073333671114864e-6,365.25646416205933,3624.408617324354,0.017351531132163835,-0.0027190466645708234,0.0008416423740099342,4201.934956326089,602.9054722753009,0.029764778819587702,-0.04922382115611716,0.00018516027422080573,-0.001693247516574127,2.2895477386934675,-198.37479840623647
2.3987821624326916e-6,224.70078308376745,3503.769446208284,0.005391748024106266,-0.005976079641488151,3.0733332339663024e-6,365.2564641620959,3624.4086173224478,0.017351463688526986,-0.00271905800181802,0.0008416446571101338,4201.931808508412,602.9121980258401,0.02976530263378996,-0.04922359044748437,0.00018516125066220845,-0.0016932486207346406,2.2904522613065326,-197.37806928159637
2.3987823543676423e-6,224.70078308376782,3503.769446208559,0.005392452550977771,-0.005976314939765406,3.073337095485566e-6,365.25646416203017,3624.408617325124,0.017351980345262693,-0.002719265480921835,0.0008416337489956262,4201.935650263054,602.9060931965109,0.029763726530630405,-0.04922412061925574,0.0001851601949813172,-0.0016932515638289915,2.291356783919598,-196.37883990342286
2.3987960375753155e-6,224.70078308382938,3503.7694462073514,0.005392155300996813,-0.005975782343226149,3.0733351959726502e-6,365.2564641620497,3624.408617324938,0.017351763533281862,-0.0027188345869356167,0.0008416374642640838,4201.935739860438,602.9014435069678,0.029764378511105034,-0.04922436851371462,0.00018515901131013117,-0.0016932439024943155,2.292261306532663,-195.37798575297845
2.3987643576271936e-6,224.70078308368377,3503.769446209784,0.005391789613554512,-0.005977037729384951,3.0733343202317663e-6,365.25646416217637,3624.408617320808,0.0173515002367235,-0.0027198363416193463,0.0008416404569515206,4201.930184318658,602.9249271630118,0.029764124500431925,-0.04922279888398365,0.0001851610953632532,-0.0016932562080978458,2.2931658291457286,-194.3785922089341
2.3987767006265316e-6,224.7007830837519,3503.7694462087684,0.005391725642499312,-0.0059763741566299135,3.073333295035971e-6,365.25646416210384,3624.408617323266,0.017351436095271486,-0.002719293597111148,0.000841644088549685,4201.933817321527,602.9111845884207,0.029764825084995,-0.0492233668544561,0.00018516110499640118,-0.0016932507681918314,2.294070351758794,-193.3802035039834
2.398782010059262e-6,224.70078308375494,3503.7694462083687,0.005391811399141799,-0.005976264607403745,3.0733338442991774e-6,365.256464162112,3624.4086173216124,0.01735152568028608,-0.0027192156066980014,0.0008416409170913828,4201.930250794086,602.9169329233832,0.029764744442848764,-0.04922355084787128,0.00018516060643842516,-0.0016932486544693713,2.294974874371859,-192.38592339469724
2.398777247123745e-6,224.70078308374605,3503.7694462088857,0.005392189820458785,-0.005976529728715054,3.07333590456605e-6,365.25646416207144,3624.4086173240057,0.01735178687544228,-0.00271943517353781,0.0008416361274327359,4201.93431590354,602.9112011974302,0.029763806673812513,-0.049223696101428925,0.00018515987424973902,-0.001693252561453424,2.2958793969849247,-191.39767529652153
2.3987489999767077e-6,224.70078308362204,3503.769446210834,0.00539202429421482,-0.005977584395777206,3.0733359588822404e-6,365.25646416218336,3624.4086173197616,0.017351669442937062,-0.002720280255917206,0.0008416360165084355,4201.92815218734,602.9339198723502,0.0297634118297976,-0.049222482449016246,0.0001851633918822354,-0.001693263975557098,2.2967839195979898,-190.4180429380438
2.3987831989143895e-6,224.7007830837527,3503.7694462088307,0.0053921156159747645,-0.005976448475699402,3.073335608572655e-6,365.25646416203193,3624.408617325036,0.017351744006949502,-0.0027193685738805128,0.0008416382298211489,4201.935452325206,602.9076064570596,0.029764100267217784,-0.04922375892250479,0.0001851583455666172,-0.001693249552648518,2.2976884422110553,-189.4473242524128
2.398778048728014e-6,224.70078308371617,3503.769446209693,0.005392366287664175,-0.005977021730778786,3.073337174629418e-6,365.25646416203693,3624.40861732594,0.01735192557340451,-0.0027198374971399318,0.0008416353873302846,4201.93705736845,602.9089780345771,0.029763412761305088,-0.04922361531474903,0.00018515464740229116,-0.0016932525559682466,2.298592964824121,-188.49046959085604
2.3987626509071567e-6,224.7007830836824,3503.769446209773,0.005391949619261178,-0.005977020508779986,3.0733350469194443e-6,365.25646416215784,3624.4086173207324,0.01735160941092206,-0.0027198209475449136,0.0008416381202511082,4201.9296829114755,602.9246528938305,0.029763995762712676,-0.04922304773785088,0.00018516245209932784,-0.0016932576394339044,2.299497487437186,-187.54979399987408
2.3988055412969417e-6,224.70078308382116,3503.7694462079685,0.005392263886709601,-0.005976100482135931,3.073336053913017e-6,365.25646416196605,3624.4086173288783,0.017351860482266807,-0.0027190938097060445,0.0008416385234120446,4201.941426281146,602.8915489799158,0.029764136629617487,-0.04922445302577789,0.00018515165066255082,-0.0016932398501621631,2.3004020100502514,-186.626315989152
2.398790109452819e-6,224.70078308379453,3503.769446208103,0.005392276239324152,-0.005976134461471149,3.073336064194525e-6,365.2564641620196,3624.408617325736,0.01735185538562856,-0.0027191200245241533,0.000841635619016812,4201.936616635737,602.9024426446546,0.029763908629569492,-0.049224209788017836,0.0001851582189799425,-0.00169324722400079,2.3013065326633164,-185.72617839264186
2.398762533761801e-6,224.70078308368056,3503.7694462100094,0.005392132995469677,-0.005977074511123628,3.073336087414252e-6,365.256464162111,3624.4086173225082,0.017351744595081372,-0.0027198696731278306,0.0008416367733868592,4201.932232925337,602.920779872997,0.029763650689424704,-0.049223036165892305,0.00018516178889660645,-0.001693258664125363,2.302211055276382,-184.85126943189837
2.3987999280614725e-6,224.70078308382685,3503.7694462070795,0.005391778299802766,-0.005975681297241013,3.0733332839235717e-6,365.25646416209935,3624.4086173226433,0.017351508807954618,-0.002718748039900539,0.0008416416459901502,4201.93201386302,602.9076355542481,0.029765107129716542,-0.04922416888844692,0.00018515823914272336,-0.0016932404971393086,2.3031155778894474,-184.00373962611928
2.398737608890621e-6,224.70078308357859,3503.769446212373,0.005392472887604592,-0.005978154034407313,3.073338823531095e-6,365.2564641620898,3624.4086173246415,0.017351963176910516,-0.0027207394804583626,0.000841633555279555,4201.936278889708,602.9236125758733,0.029762388977053696,-0.04922222705246792,0.00018516126331220593,-0.0016932713279130046,2.3040201005025125,-183.19014311752326
2.3988200513834957e-6,224.70078308395097,3503.769446205119,0.005391777639026567,-0.005974688286127344,3.0733321968806023e-6,365.25646416206405,3624.4086173254686,0.017351472588793583,-0.002717947123273448,0.0008416422107898696,4201.937395112186,602.8882565476591,0.02976537330737678,-0.04922512575104255,0.000185157750795024,-0.0016932314998795875,2.304924623115578,-182.4101677010863
2.398778375305556e-6,224.7007830837598,3503.769446208425,0.005391588566388269,-0.0059762363048643545,3.073332296816875e-6,365.25646416217995,3624.4086173209603,0.01735132654782913,-0.0027191713594571674,0.0008416452181339587,4201.931142651656,602.9134612320262,0.02976527491287053,-0.04922360929956882,0.00018516273632389614,-0.0016932489819798601,2.305829145728643,-181.67191623238605
2.398813678477928e-6,224.70078308388855,3503.7694462059735,0.005391835361372355,-0.005975168968065536,3.073333085681141e-6,365.25646416207087,3624.4086173236233,0.017351549516138626,-0.0027183388246807155,0.000841640113758346,4201.933347455399,602.8995016739804,0.02976517136160317,-0.04922484925226884,0.00018515792759642857,-0.001693234550209922,2.3067336683417086,-180.97604138599016
2.398792812043035e-6,224.70078308374184,3503.7694462093427,0.0053920298863434826,-0.005976924404472562,3.073335406491325e-6,365.25646416203966,3624.4086173269216,0.017351708687579463,-0.0027197515270657867,0.0008416389838781158,4201.939122028412,602.9019070306312,0.029763741641116503,-0.049223833558564044,0.0001851519956710482,-0.0016932441426315372,2.307638190954774,-180.32818574291855
2.398791389918602e-6,224.7007830838273,3503.7694462072404,0.005391957797738016,-0.005975860527516068,3.0733342664775016e-6,365.2564641621006,3624.408617323523,0.017351614880683593,-0.002718901279103214,0.000841638021729252,4201.93390997604,602.9073433866068,0.02976430759003393,-0.04922398661267726,0.0001851596357744664,-0.0016932449566075935,2.308542713567839,-179.73134820463028
2.3987593242236837e-6,224.70078308374713,3503.7694462083723,0.005392039420781115,-0.005976082718629124,3.0733346370936777e-6,365.2564641621745,3624.408617319195,0.017351630869290816,-0.002719060642396522,0.0008416391465232887,4201.927364725268,602.9237874969808,0.02976483332556466,-0.04922340757676831,0.00018517006997825728,-0.001693260509984748,2.3094472361809046,-179.1895495941978
2.3987522366430905e-6,224.70078308369935,3503.7694462092286,0.005391887855293529,-0.005976496610227876,3.0733342251581824e-6,365.25646416217427,3624.4086173188484,0.017351536456782383,-0.0027193943547886984,0.0008416403523938248,4201.926786094701,602.9282549072408,0.02976467140183936,-0.04922288568538869,0.00018516955336099616,-0.0016932631246766798,2.3103517587939697,-178.70549307980843
2.3987994338505746e-6,224.70078308381989,3503.769446207432,0.005392222749629617,-0.005975782299508689,3.0733356913933175e-6,365.25646416200175,3624.4086173252413,0.017351835198118618,-0.002718841435599715,0.0008416358769399895,4201.9350466386195,602.9026318389521,0.02976423124110421,-0.049224389524047375,0.00018515748602085898,-0.001693242881366504,2.311256281407035,-178.28232844415817
2.3987933004756023e-6,224.7007830837839,3503.769446208463,0.005392163421746202,-0.0059762945640216055,3.073335626623027e-6,365.25646416201147,3624.408617326708,0.017351778630179247,-0.002719243371970283,0.000841639100836163,4201.938189460096,602.9003625465953,0.02976420562126808,-0.049224084406841284,0.00018515566064258623,-0.0016932449944971392,2.3121608040201007,-177.9238544440118
2.3987539109677903e-6,224.70078308365171,3503.7694462103264,0.0053921036537873165,-0.005977245130416972,3.073336080368639e-6,365.25646416213954,3624.408617320685,0.01735172046145015,-0.0027200072181164238,0.0008416358003319122,4201.929112793688,602.9290365258319,0.029763563015559682,-0.04922277967610467,0.00018516365855074393,-0.0016932624001644706,2.3130653266331658,-177.63230850850059
2.398748813530944e-6,224.7007830836658,3503.7694462098884,0.00539225266635074,-0.005976630689098378,3.0733365360304464e-6,365.2564641620747,3624.4086173202854,0.017351806948081652,-0.0027195058864903404,0.000841638562793739,4201.927113402654,602.929766605402,0.029764579390951288,-0.04922278988826542,0.0001851691229381825,-0.0016932662949193627,2.3139698492462313,-177.4093087116823
2.398716944145791e-6,224.70078308351475,3503.769446213087,0.005392105651695132,-0.00597832950486299,3.0733366880687367e-6,365.25646416217853,3624.408617319844,0.017351679385401553,-0.0027208566275747615,0.000841640786466816,4201.928691707087,602.9404056933474,0.029763717194797416,-0.049221535676631456,0.00018516777240204006,-0.0016932792733671215,2.3148743718592963,-177.25671685467816
2.3987760296047866e-6,224.70078308373837,3503.7694462090485,0.00539172370775724,-0.005976352716836365,3.0733333681215473e-6,365.2564641620677,3624.4086173237906,0.017351439249993317,-0.0027192705536784392,0.0008416469149673402,4201.934147590222,602.9101484138287,0.029765297690727933,-0.04922325313824535,0.00018516107702118726,-0.0016932513359431641,2.315778894472362,-177.17547769501013
2.3987586225435815e-6,224.70078308368628,3503.769446210281,0.005392523022077659,-0.005977170895105072,3.0733379193163184e-6,365.25646416207724,3624.408617324823,0.01735200262571004,-0.002719947769673779,0.0008416329518355002,4201.936348898908,602.9130256841374,0.029763030437181665,-0.04922340002953771,0.0001851621077546522,-0.0016932623875535763,2.3166834170854274,-177.1663986415101
2.398736868656449e-6,224.70078308358245,3503.7694462117033,0.005391995148756828,-0.005977851500150556,3.0733358775685746e-6,365.256464162199,3624.4086173196824,0.017351623714991663,-0.0027204811624503837,0.0008416395245361025,4201.9285676969375,602.9357078964335,0.029763768240757583,-0.04922210138034721,0.00018516506770616532,-0.001693269498933899,2.3175879396984924,-177.22930309527104
2.3987355744247422e-6,224.70078308360195,3503.7694462114314,0.005391808016612578,-0.005977489707085656,3.0733344805630245e-6,365.25646416217864,3624.40861732013,0.017351462591300312,-0.0027201776291100217,0.0008416452313744833,4201.929405003712,602.9313915392997,0.02976465816399112,-0.04922206100108506,0.00018516729283506815,-0.001693269783826597,2.318492462311558,-177.36370429682813
2.398767466153977e-6,224.70078308368642,3503.7694462099585,0.005392245593474475,-0.005977061705047007,3.0733366110077116e-6,365.25646416209315,3624.4086173231367,0.01735183421454773,-0.0027198603758797845,0.000841635040345508,4201.932965867691,602.9180494327775,0.02976349877509483,-0.049223352561408765,0.00018516063487930944,-0.0016932568631671577,2.319396984924623,-177.5686185318139
2.398769565136746e-6,224.7007830837228,3503.7694462089744,0.005391835631241197,-0.0059766522784852495,3.0733340862305586e-6,365.25646416215886,3624.408617320621,0.01735152689184809,-0.0027195234323913403,0.000841638808365429,4201.929453876258,602.9219759808673,0.029764236122138042,-0.04922332709962205,0.00018516324774403423,-0.001693254096217573,2.3203015075376885,-177.8422348688412
2.3987811292557017e-6,224.7007830837792,3503.769446208226,0.005391990743959681,-0.005976091169028518,3.073334707696223e-6,365.25646416205115,3624.408617324227,0.01735163739783779,-0.0027190798878479233,0.0008416416265517847,4201.934352286415,602.9094062491399,0.029764671832959423,-0.04922347612908316,0.0001851607120439946,-0.00169325019240983,2.3212060301507536,-178.18268098847344
2.3987555724826677e-6,224.70078308365436,3503.7694462104464,0.005392104862277354,-0.005977306432618275,3.0733360374804265e-6,365.25646416214425,3624.4086173215137,0.01735171894962869,-0.002720050230519935,0.0008416375829560446,4201.930936993037,602.9252072648766,0.02976375163024632,-0.04922285432263462,0.0001851628396227664,-0.0016932615628695697,2.322110552763819,-178.5870209512133
2.398774724574478e-6,224.700783083728,3503.769446209205,0.005391992667014696,-0.005976565696509042,3.0733350419910165e-6,365.256464162073,3624.408617323727,0.017351642755521934,-0.002719457350230751,0.0008416408193254034,4201.9338743572835,602.9130359343314,0.029764391928353676,-0.04922331856988065,0.00018516000649018466,-0.001693252888538405,2.3230150753768846,-179.05307095009996
2.3987863257278754e-6,224.70078308379274,3503.7694462081286,0.00539212025699506,-0.005975991974561746,3.073335053063101e-6,365.25646416202113,3624.4086173253786,0.01735172818883906,-0.0027189959860304635,0.0008416398108796093,4201.936164162335,602.90260136128,0.029764546062263333,-0.04922403594695153,0.00018516004669828524,-0.0016932485661636542,2.3239195979899496,-179.57718956867126
2.3987997341971053e-6,224.70078308379613,3503.7694462082895,0.005392304442588315,-0.005976372355410072,3.0733364417640256e-6,365.2564641620003,3624.4086173275577,0.017351901828069997,-0.002719317839486449,0.0008416346519115201,4201.939634483274,602.897002232031,0.029763503553230538,-0.049224371196877025,0.00018515354669027868,-0.0016932425893853816,2.324824120603015,-180.15608797980698
2.398729002679125e-6,224.70078308353527,3503.7694462125446,0.005392516319456876,-0.005978435803590357,3.0733390956799382e-6,365.2564641621684,3624.4086173200276,0.017352033537718477,-0.002720970100236121,0.0008416292984537309,4201.928552932348,602.9393961325297,0.029762282753305266,-0.04922218967704762,0.00018516580968086204,-0.0016932753123528898,2.32572864321608,-180.78511893413273
2.398772644069086e-6,224.70078308370165,3503.7694462097456,0.00539225181351017,-0.005976987529636909,3.073336686176671e-6,365.2564641620712,3624.408617324028,0.017351843495179983,-0.0027198000864644277,0.0008416368138450243,4201.934022065316,602.9152495092669,0.02976377998826349,-0.049223434023772036,0.0001851584743299163,-0.0016932544922408342,2.3266331658291457,-181.46284990449297
2.3987834157950314e-6,224.70078308376958,3503.7694462085415,0.005392053312161531,-0.0059762072320273096,3.0733349928553345e-6,365.2564641620329,3624.4086173250894,0.01735168508797307,-0.002719170461214042,0.0008416404943851167,4201.93581020902,602.9056958441381,0.02976447335899964,-0.04922372610077606,0.00018515952015764307,-0.0016932494147911112,2.327537688442211,-182.18373725872047
2.398787827727814e-6,224.70078308379337,3503.7694462078157,0.005391867584127036,-0.0059760637290327805,3.0733338315910213e-6,365.25646416211146,3624.408617322679,0.017351558551905837,-0.0027190540202296763,0.0008416394580313215,4201.932517018962,602.9101119364616,0.029764530511068737,-0.049223954126122724,0.00018516037886510644,-0.0016932462710181804,2.3284422110552763,-182.94421536963142
2.398793373308161e-6,224.70078308383142,3503.7694462072636,0.005392006533815816,-0.0059756452989617945,3.0733344942132527e-6,365.2564641620253,3624.4086173250575,0.017351650285281624,-0.002718726470816889,0.000841640699329488,4201.935305053115,602.9036161817543,0.029764754829919443,-0.049223941815816345,0.0001851588851096668,-0.001693244795569438,2.3293467336683418,-183.74081476897845
2.3987940090403908e-6,224.7007830838402,3503.7694462071263,0.0053918952824583205,-0.005975584375833273,3.0733338347186185e-6,365.2564641620521,3624.408617324848,0.017351565052677157,-0.002718675127201302,0.0008416426687516237,4201.935636605225,602.9029033048429,0.029764951069136347,-0.04922384810065337,0.000185158995777928,-0.0016932440096136647,2.330251256281407,-184.56952697254226
2.3987645381619918e-6,224.70078308366777,3503.7694462104,0.0053920198017561715,-0.005977089300352958,3.0733353540260086e-6,365.25646416206035,3624.408617323708,0.017351660353174658,-0.002719864179076235,0.0008416419706886578,4201.933652052924,602.9155571516735,0.0297644830068641,-0.04922315276891774,0.0001851607003882907,-0.0016932574273463357,2.3311557788944723,-185.42642894129787
2.398774640094375e-6,224.70078308374693,3503.769446208703,0.00539190346945509,-0.005976472583450446,3.073334339790188e-6,365.2564641621358,3624.4086173220867,0.017351569055921192,-0.002719380394521486,0.0008416398641262056,4201.931876232875,602.916174964704,0.029764380546131154,-0.04922344511180002,0.00018516162491092348,-0.0016932521877739632,2.332060301507538,-186.30904645164136
2.3987789820634737e-6,224.70078308374846,3503.769446208886,0.0053921103037115475,-0.005976355875104644,3.073335340374681e-6,365.2564641620376,3624.4086173245246,0.017351725624091926,-0.002719281938187079,0.0008416411054701568,4201.934660578468,602.9084753837633,0.02976468862345842,-0.0492237003306424,0.00018516033110484875,-0.0016932515734341066,2.332964824120603,-187.21352801378825
2.3987702974345583e-6,224.70078308371998,3503.7694462092827,0.005392039449513805,-0.005976680782602151,3.073335195812461e-6,365.2564641621043,3624.4086173227515,0.017351672315119956,-0.00271954853342353,0.0008416387995037506,4201.932629865298,602.916115284895,0.029764148814216407,-0.04922336680547947,0.00018516205881483283,-0.0016932548927145994,2.3338693467336684,-188.13653581908878
2.39878441508651e-6,224.70078308378825,3503.7694462081104,0.0053921720891995295,-0.005976102331135764,3.073335417896741e-6,365.25646416206314,3624.408617324308,0.0173517686608597,-0.002719090044201973,0.0008416372375354736,4201.934839385766,602.9063533793922,0.02976420368493248,-0.04922403304059603,0.00018516095503716385,-0.0016932493866508478,2.3347738693467335,-189.07568277481923
2.398771428191769e-6,224.70078308372388,3503.769446209243,0.005392072759716403,-0.005976629802110857,3.073335113960276e-6,365.25646416210395,3624.408617322778,0.017351694758403556,-0.0027194995325630898,0.0008416379807062898,4201.932973526245,602.9126237666653,0.029764196248437874,-0.04922373992259285,0.000185163237470914,-0.0016932547683156161,2.335678391959799,-190.02748062237578
2.3987557174389443e-6,224.7007830836609,3503.769446210358,0.005392363486368299,-0.005977193341474211,3.073337279950555e-6,365.256464162109,3624.408617322172,0.017351911200048985,-0.002719964739591478,0.0008416348808706498,4201.931407636866,602.9233973888327,0.029763587670785883,-0.04922309786472278,0.00018516414760291929,-0.0016932629756138402,2.3365829145728645,-190.98984820745505
2.398796429551119e-6,224.70078308381574,3503.7694462074046,0.005391919805907357,-0.005975830240353255,3.073334146671873e-6,365.2564641620724,3624.4086173235014,0.017351597931475924,-0.002718867906188579,0.0008416398770713724,4201.9330733166025,602.9074118064209,0.029764739066852213,-0.04922412837748557,0.0001851582783626298,-0.0016932423186729571,2.3374874371859296,-191.96105604230513
2.3987525875192196e-6,224.70078308364458,3503.769446210638,0.005392325849566158,-0.005977290317678281,3.073337187530282e-6,365.2564641621378,3624.4086173214923,0.0173518743445885,-0.002720037865963278,0.0008416363207598427,4201.930798611811,602.9255226768207,0.029763783779410167,-0.04922294826741087,0.00018516442557261792,-0.0016932640864692934,2.338391959798995,-192.93710037277518
2.3987615123223036e-6,224.70078308367692,3503.7694462100917,0.005392239145888771,-0.005977144336549031,3.073336654412013e-6,365.25646416211987,3624.408617322431,0.017351820939528938,-0.0027199245681898926,0.0008416355510788202,4201.932220137348,602.9210846930669,0.029763550507167336,-0.049223146001360844,0.0001851621285140232,-0.0016932595134354989,2.33929648241206,-193.91780740433572
