mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.2207202755909943e-6,224.70078526654078,3503.7692867144315,-0.007615228175705659,0.014816603203216856,2.8596717101258238e-6,365.2564368950253,3624.4088175224083,0.006039490264380755,0.015762887439255722,0.001361621451475746,4223.392304814004,454.0738059281362,0.07246344074268098,-0.03153506236376665,8.901022354702321e-5,-0.0015046552425224933,2.4311822545368247,-198.92644527089175
3.921734859978392e-6,224.70078308465395,3503.769349013808,-0.11619509564218143,-0.059910113940819514,2.362343675038537e-6,365.2564397980899,3624.408809490298,-0.07813755949292721,-0.04484488950348819,0.0004709442570623409,4272.264000889644,1617.983319450458,-0.009413712275830502,0.14141136467374424,-0.00042935580343148277,-0.0005960375938614248,2.4627560500502903,-168.34176785215368
3.921806126010801e-6,224.7007830845187,3503.7693490181737,-0.11618586851887294,-0.05990849727548509,2.362379485375844e-6,365.2564397979154,3624.408809494167,-0.07813034881706538,-0.044843759199914,0.00047097865486155104,4272.269802234729,1617.9422965053898,-0.009406718653273721,0.14139837935461977,-0.0004293279495179651,-0.0005960505817663272,2.4943298455637555,-165.27111127586844
3.921727427475177e-6,224.70078308459208,3503.7693490155907,-0.11619468504877534,-0.05990997060268111,2.3623439872379614e-6,365.2564397978316,3624.4088094943922,-0.07813725019302042,-0.04484477498877859,0.0004709452254367194,4272.267578388433,1617.9744813668578,-0.009414151267917937,0.14141118651755785,-0.00042933958341396204,-0.0005960460298009826,2.5259036410772207,-165.6375727772139
3.921745372958657e-6,224.70078308460774,3503.769349015999,-0.11619134760589662,-0.05990888508074857,2.3623570666025898e-6,365.2564397979734,3624.4088094928443,-0.07813467177637191,-0.04484395161982664,0.00047096354833372816,4272.2662833190025,1617.9679179778211,-0.00940783784658129,0.14140441064639145,-0.0004293222132785784,-0.00059605433551781,2.557477436590686,-169.49812971473528
3.921790927072529e-6,224.7007830845731,3503.7693490167535,-0.11618736189372982,-0.05990853643031773,2.3623734482361632e-6,365.2564397980607,3624.408809491587,-0.07813153090046933,-0.04484375895450853,0.0004709764260885451,4272.2657594890925,1617.9541529807536,-0.009406101552598472,0.1413989383277103,-0.00042932909809038726,-0.0005960501872408067,2.589051232104151,-174.22273371001268
3.921765799344187e-6,224.70078308460077,3503.769349016031,-0.11619048694369738,-0.05990874232875324,2.362360521863505e-6,365.2564397979796,3624.408809492828,-0.07813397024361154,-0.044843866341310934,0.00047096683388861513,4272.265970192424,1617.9640683544822,-0.009407848012304982,0.1414029733209995,-0.0004293368106412881,-0.0005960473561873375,2.620625027617616,-177.168438758536
3.921711296421008e-6,224.70078308463982,3503.7693490140286,-0.1161962157920718,-0.059910078399842984,2.3623371375517502e-6,365.2564397980018,3624.408809491142,-0.0781384571716536,-0.04484482751723773,0.00047093939381964093,4272.2643813109025,1617.9855508425094,-0.009415035585509952,0.1414133774203195,-0.00042933915962243825,-0.0005960458152357799,2.652198823131082,-177.95470906660086
3.921763699491175e-6,224.70078308456857,3503.7693490171096,-0.11619082825954141,-0.059909464228949126,2.3623585374438875e-6,365.25643979781455,3624.4088094956796,-0.07813423028688314,-0.044844437602976996,0.0004709654492904017,4272.268203295984,1617.958386805555,-0.009408995247457513,0.1414026431767247,-0.00042933649192916255,-0.0005960484639538335,2.683772618644547,-177.41874277357454
3.921824603023606e-6,224.70078308446404,3503.7693490204806,-0.11618389411643587,-0.05990854831550985,2.3623861972709627e-6,365.2564397976804,3624.408809499126,-0.07812880445270358,-0.044843830656593704,0.0004709897412305381,4272.27308356943,1617.9272661361645,-0.009404102158371138,0.14139353939165772,-0.00042932667434174185,-0.000596052607271722,2.715346414158012,-176.07653184046893
3.62040824897653e-6,224.7007832840255,3503.769339799753,-0.1112553974020139,-0.061586274477106566,2.377896885941053e-6,365.2564408730175,3624.408756286981,-0.07471703074010788,-0.04576018963004417,0.00044978407118911905,4242.726189252776,1655.8902436285132,-0.01781851083326125,0.14483595414150624,0.0001518130927244623,-6.190981744410467e-5,2.7469202096714773,-170.02939374215427
3.6204277582198616e-6,224.7007832839162,3503.7693398035863,-0.11125334487478115,-0.06158751466892817,2.3779047427910544e-6,365.256440872556,3624.4087562956115,-0.07471541421654948,-0.045761200983093955,0.0004497918521676157,4242.732208358914,1655.8669344164866,-0.01781761308356851,0.1448310325644542,0.00015181160120747328,-6.191005968604367e-5,2.7784940051849425,-169.85989401876807
3.6204951860554883e-6,224.7007832838628,3503.7693398054553,-0.11124633587337449,-0.06158518734866715,2.3779346042122426e-6,365.25644087258706,3624.408756296634,-0.07470990868741857,-0.045759512534271365,0.00044982109408696184,4242.735188858652,1655.8382310594384,-0.017810370150883784,0.14481976467047306,0.00015180190987577798,-6.19326254548761e-5,2.810067800698408,-169.64836387940076
3.6206008438893637e-6,224.700783283726,3503.7693398096585,-0.11123497133756274,-0.06158336245739492,2.3779823122861673e-6,365.2564408724938,3624.408756300459,-0.07470097071101651,-0.04575830942294395,0.0004498583772288216,4242.7413344110555,1655.7900303282306,-0.017802279631599204,0.14480443246805383,0.00015179419196006152,-6.194749243864018e-5,2.8416415962118733,-169.57006202673736
3.6203673805033535e-6,224.7007832840251,3503.769339799742,-0.11126030075485327,-0.06158532453316489,2.37787769880415e-6,365.25644087264544,3624.4087562924096,-0.07472087545151467,-0.04575935147516694,0.00044977575221905535,4242.726207781303,1655.9060626552975,-0.017819449530186358,0.14484053730800017,0.00015180306762140194,-6.193559177434559e-5,2.8732153917253385,-169.62108750053142
3.700810733301258e-6,224.70078321174736,3503.769342458961,-0.10500841545738954,-0.06108835821310961,2.404460044804441e-6,365.2564409623014,3624.4087577031,-0.0696892822112828,-0.04548212813644821,0.00047173917566467594,4248.001394025265,1623.231950686769,-0.013556789798570005,0.13539407357803127,0.00015161427997207948,0.00014566613805472452,2.9047891872388036,-169.89125505235697
3.700813760501593e-6,224.7007832117129,3503.7693424600357,-0.10500778763559482,-0.061088822261585206,2.4044633737661998e-6,365.2564409621274,3624.408757705507,-0.06968879194603243,-0.045482502832648944,0.0004717404730026489,4248.003359642461,1623.224027114455,-0.013557270099672732,0.13539291614570653,0.00015161974580293804,0.00014566346047820047,2.936362982752269,-169.83134473731909
3.7008746230099102e-6,224.70078321158874,3503.7693424641157,-0.10500168922305543,-0.0610885381578866,2.404489928756156e-6,365.25644096189,3624.408757711349,-0.06968399338089966,-0.04548242678157024,0.00047176385764041836,4248.010838639896,1623.1858876212518,-0.013553767548569903,0.13538292653702008,0.00015161278789159292,0.00014566954218677756,2.967936778265734,-169.60632751571288
3.7008443254021166e-6,224.70078321160437,3503.76934246353,-0.10500467317484383,-0.06108919991562357,2.4044764280192353e-6,365.2564409617672,3624.4087577127993,-0.06968633291234817,-0.045482880289199466,0.00047174919982305837,4248.01134341039,1623.1976332502136,-0.01355665507105895,0.13538926254905723,0.00015161798592957848,0.00014566514902075202,2.9995105737791996,-169.4296331191546
3.700870871692581e-6,224.70078321161424,3503.769342463308,-0.10500259537842807,-0.06108759177073732,2.404484651856618e-6,365.25644096201097,3624.4087577097516,-0.06968470933942177,-0.04548165747146659,0.0004717644082330733,4248.008934158399,1623.1930606155283,-0.013552756747177298,0.13538363569505732,0.00015160498344003517,0.00014567453939005347,3.031084369292665,-169.4155617464841
3.7008456845418854e-6,224.7007832116992,3503.769342460237,-0.10500496034870432,-0.061088596628082734,2.4044748972945997e-6,365.2564409624253,3624.4087577018045,-0.06968657682994699,-0.045482400613489064,0.000471750528948304,4248.00245239791,1623.2134067143,-0.013556278767792638,0.13538804493247206,0.0001516113809530148,0.0001456661690655511,3.06265816480613,-169.46869477995418
3.700933026953775e-6,224.70078321143873,3503.769342469557,-0.10499679045600037,-0.06108704705690899,2.404508339316058e-6,365.25644096144276,3624.408757722778,-0.0696801305512723,-0.0454813628212888,0.000471790289730962,4248.02113658311,1623.1493134844823,-0.013547124166607341,0.13537403604630452,0.00015159350335046328,0.00014568302754111535,3.094231960319595,-169.72532490551973
3.7008830540118404e-6,224.70078321156626,3503.769342464948,-0.10500113592622273,-0.06108843110930627,2.4044905175306253e-6,365.2564409618413,3624.408757712737,-0.06968356222460535,-0.04548233936779522,0.00047176796321657816,4248.011375297214,1623.1808055453687,-0.013552771480145089,0.13538122583179069,0.0001516100308450711,0.00014567173885977148,3.1258057558330603,-170.40778856186392
3.0281660966427476e-6,224.7007831332572,3503.769343523087,-0.10740292275635907,-0.06235348075120708,2.3695945330667366e-6,365.256440433458,3624.408671279583,-0.07463436203017072,-0.04549000424203478,0.00042675493937258086,4228.053838411131,1652.3856545829817,-0.028867019016835225,0.1380781736175245,0.00337345114717654,8.52110438799102e-6,3.157379551346526,-241.87489331378
3.700875539240476e-6,224.70078321163783,3503.7693424628865,-0.10500188700512605,-0.061087664263721975,2.40448739903847e-6,365.2564409620874,3624.408757708322,-0.06968415287269375,-0.045481720440712387,0.00047176859823186776,4248.006884894263,1623.1944715981267,-0.013551035695174738,0.13538177157596648,0.00015161048328985176,-0.0001456717112966244,3.188953346859991,-169.72540144732
3.7008526213601575e-6,224.70078321162333,3503.769342463114,-0.10500449356911909,-0.06108852129429744,2.4044763089127712e-6,365.2564409620033,3624.408757710312,-0.06968619864147382,-0.04548234470918239,0.0004717541167536105,4248.008858350173,1623.2029294406395,-0.013554351484021761,0.13538782991164214,0.00015160528544922515,-0.0001456720431731567,3.2205271423734563,-169.4686811675466
3.7009164618418613e-6,224.7007832114743,3503.7693424678305,-0.10499790189779815,-0.061087452382048976,2.4045041724011602e-6,365.2564409615249,3624.4087577187242,-0.06968100358133796,-0.045481650410780464,0.00047178266283492146,4248.017784449693,1623.1569655647947,-0.01355039500430748,0.13537609328128397,0.00015160723189130995,-0.00014567444101103904,3.2521009378869215,-169.4155612987347
3.700870861248756e-6,224.70078321157055,3503.7693424648214,-0.1050024921819216,-0.06108796669443986,2.404485436547434e-6,365.2564409617633,3624.408757714032,-0.06968462554362934,-0.04548195741713177,0.00047176482753760453,4248.0123282775585,1623.1861616655426,-0.013552872730751002,0.13538335503353502,0.00015160886381091685,-0.00014567065624985188,3.2836747334003866,-169.42964561544156
3.7008881296523327e-6,224.7007832115382,3503.7693424657364,-0.10500057579841579,-0.061087799820973336,2.404493048902151e-6,365.25644096165934,3624.408757715656,-0.069683109458775,-0.045481858859995415,0.00047177012598939995,4248.014010948943,1623.1760670584158,-0.013552235953778408,0.1353813173287809,0.00015161011638759433,-0.00014567320142665788,3.3152485289138522,-169.60634283709945
3.7008901072368882e-6,224.700783211585,3503.7693424640765,-0.10500012172738281,-0.06108802090559743,2.404494588825277e-6,365.2564409619519,3624.408757710123,-0.06968276195554288,-0.04548203850289126,0.00047176910305792876,4248.010093815423,1623.1811340003362,-0.013552815661333276,0.1353811602964247,0.00015161536644523943,-0.0001456697525993976,3.3468223244273174,-169.83138665480072
3.7008349756906805e-6,224.7007832117153,3503.7693424600393,-0.10500581053059826,-0.06108779953792374,2.404471316070868e-6,365.2564409622544,3624.4087577041464,-0.06968724591521239,-0.04548173463869878,0.0004717502286190722,4248.002362887219,1623.2207024521476,-0.013554462945189014,0.13538971852882706,0.00015161528684987604,-0.00014566679459004084,3.3783961199407826,-169.8912630023563
3.620449884275154e-6,224.7007832837899,3503.7693398079186,-0.11125172883985628,-0.06158649829048701,2.3779117298927382e-6,365.25644087187754,3624.40875630849,-0.07471412334750378,-0.04576045153441753,0.0004498045413100623,4242.742359764218,1655.841085543399,-0.017814849650283262,0.14482668040154192,0.0001517926127395406,6.195323230378684e-5,3.4099699154542478,-169.62110506667509
3.6203905254821324e-6,224.7007832840221,3503.76933980006,-0.11125780286063475,-0.061584848975088785,2.377888071139149e-6,365.25644087275424,3624.408756291269,-0.0747189189566057,-0.04575902607964222,0.00044978554987692483,4242.726444417523,1655.8972612820241,-0.017816751091980852,0.14483637963312823,0.00015180158261295773,6.193907144515309e-5,3.441543710967713,-169.5700609181364
3.620372686530961e-6,224.70078328402656,3503.769339800275,-0.11125956362234314,-0.0615860642669343,2.3778800695392726e-6,365.2564408726822,3624.408756292432,-0.07472030737610903,-0.045759938425342095,0.00044977864612088397,4242.727736137303,1655.899769065152,-0.017818253109658556,0.14483881686608302,0.00015181066012667674,6.191658604679597e-5,3.473117506481178,-169.648390586252
3.620467004167731e-6,224.7007832839046,3503.769339804111,-0.11124927512177972,-0.06158518644637878,2.3779226358120625e-6,365.25644087261276,3624.4087562954437,-0.07471222142160161,-0.045759450623646815,0.0004498118164480955,4242.73255378278,1655.8552104369069,-0.01781165597166245,0.1448242064322857,0.00015180651132249833,6.192295771034589e-5,3.5046913019946437,-169.8598734418917
3.6204560221724295e-6,224.7007832840044,3503.769339801088,-0.111250412775771,-0.061584699496380305,2.3779182455005725e-6,365.25644087304454,3624.4087562878162,-0.07471312629999807,-0.04575904132759347,0.0004498100896888557,4242.726529847601,1655.870625172354,-0.017811068847272717,0.14482511180006882,0.00015180606765135123,6.192624353076365e-5,3.536265097508109,-170.0293901976022
3.921793640802974e-6,224.70078308453338,3503.7693490181573,-0.11618824315573786,-0.059908390923067927,2.3623699355951867e-6,365.25643979777453,3624.4088094970975,-0.07813219692808296,-0.04484363806584504,0.00047097505829095333,4272.269920474635,1617.9495256893756,-0.009406423219288966,0.14140002944560037,-0.00042934484736761056,0.0005960435615187311,3.567838893021574,-176.07659820961032
3.921819379701619e-6,224.70078308440964,3503.769349021996,-0.1161852740605906,-0.05990880130493767,2.3623814531429525e-6,365.25643979729523,3624.40880950527,-0.07812985580416383,-0.04484402627599386,0.00047098623281612365,4272.277233817275,1617.9209917586165,-0.009406327258637402,0.14139460533649537,-0.00042933909318539846,0.0005960474996567507,3.5994126885350393,-177.41876035164103
3.921681617048035e-6,224.70078308465682,3503.769349013738,-0.11619759690131816,-0.05991027253188957,2.362333752243448e-6,365.2564397979684,3624.4088094912586,-0.07813956665630947,-0.04484494986786893,0.0004709342496746405,4272.265728692169,1617.9911707068834,-0.009415478248450888,0.1414158576596926,-0.0004293211607521713,0.0005960540534018912,3.6309864840485044,-177.95454657943074
3.921765242314582e-6,224.70078308457627,3503.7693490164315,-0.11618995529307029,-0.059909421070080966,2.3623627124801723e-6,365.256439797984,3624.408809492419,-0.07813355922326962,-0.04484441460132961,0.00047096394447701637,4272.266976725121,1617.9598115212186,-0.00940971033375729,0.14140349274776728,-0.0004293284970446846,0.0005960506403356796,3.66256027956197,-177.16830654489777
3.9217483029064305e-6,224.70078308462325,3503.769349015244,-0.11619161685269913,-0.05990864490636252,2.362357311738322e-6,365.2564397980186,3624.4088094916983,-0.07813486805104826,-0.04484377432095517,0.00047096167352054125,4272.265615463569,1617.9716524495616,-0.00940848713237602,0.1414055259184178,-0.0004293310122901371,0.0005960494375847508,3.6941340750754352,-174.22276353623013
3.921784550402735e-6,224.70078308447424,3503.7693490196793,-0.1161885681088803,-0.05990949475108421,2.3623675064075847e-6,365.2564397975128,3624.4088095007664,-0.07813244926182082,-0.04484450762954384,0.0004709704715888456,4272.274054696182,1617.9391009446863,-0.009409785160196088,0.14140068176190926,-0.00042933342397186104,0.0005960500849993439,3.7257078705889004,-169.49832392565963
3.921786106280837e-6,224.70078308450493,3503.7693490189995,-0.11618873700455686,-0.059908946618874484,2.362367459237013e-6,365.2564397976062,3624.4088094995577,-0.07813258101457636,-0.044844068755843645,0.00047097270397016835,4272.272447933686,1617.9448589841754,-0.009407996246639693,0.14140057302145542,-0.0004293391480314243,0.0005960473199403127,3.7572816661023656,-165.63756432202058
3.921747122829673e-6,224.70078308460862,3503.769349015502,-0.1161915666622772,-0.05990927617466657,2.3623575343178054e-6,365.25643979802425,3624.4088094914123,-0.07813483289879995,-0.04484426885773777,0.0004709592732578823,4272.265876739519,1617.968876486075,-0.009410014319125292,0.1414056933373637,-0.0004293281569807712,0.0005960504603505704,3.7888554616158308,-165.27110974258528
3.921799990378948e-6,224.700783084483,3503.7693490199163,-0.11618732211854371,-0.059908634149037736,2.3623727153460463e-6,365.25643979752084,3624.408809501377,-0.07813147171367125,-0.044843845596828844,0.00047098015702342716,4272.273404748801,1617.9370099000826,-0.009406182235152986,0.14139735287328442,-0.00042933986711523963,0.0005960471678161432,3.820429257129296,-168.34201764838477
3.921727860958676e-6,224.7007830846783,3503.7693490129705,-0.11619331506865002,-0.059909776246839776,2.3623487432623834e-6,365.2564397983432,3624.40880948512,-0.07813620712060733,-0.04484462803168026,0.00047095026706843305,4272.260175326381,1617.9846515605627,-0.00941219746868058,0.14140858002275,-0.0004293234193648511,0.0005960523772112188,3.8520030526427615,-173.07517055511664
3.2207038250522993e-6,224.70078526651616,3503.7692867149444,-0.007614959146223852,0.014816292313841956,2.8596741978440067e-6,365.25643689522053,3624.408817518679,0.006039663063697198,0.0157626705418604,0.001361619140950852,4223.390275685221,454.0803086683559,0.07246331574693701,-0.031535048069027904,8.901095043947287e-5,0.001504660727403386,3.8835768481562267,-193.40244796127325
3.220747222589518e-6,224.70078526657997,3503.7692867132423,-0.007615503103469498,0.014816669640800195,2.859671779069235e-6,365.2564368951258,3624.4088175204965,0.006039312426996653,0.015762928821851412,0.0013616234018046147,4223.389804571687,454.07774110052844,0.07246365596609784,-0.03153512549196985,8.899871591308645e-5,0.0015046402451577103,3.915150643669692,-180.81182998465871
3.2207068358580696e-6,224.70078526651992,3503.769286714751,-0.007614712422723805,0.014816198451989167,2.859676429039126e-6,365.2564368955652,3624.408817512747,0.006039950622512691,0.01576253689139535,0.0013616077743800214,4223.385285352208,454.0964226791658,0.07246277137461826,-0.03153484397384174,8.90141898209915e-5,0.0015046601670863473,3.946724439183157,-163.36828975083867
3.2206715459662596e-6,224.700785266506,3503.7692867154483,-0.007614956919479755,0.014816545139918945,2.8596723027139967e-6,365.2564368950511,3624.408817522088,0.00603959107853585,0.01576289062279988,0.0013616184627407357,4223.393300878126,454.0734383641558,0.07246319120567071,-0.031534977606537916,8.902350078896335e-5,0.0015046783101123034,3.9782982346966222,-153.14748021647202
3.220694191460727e-6,224.7007852665058,3503.7692867152596,-0.007614840536067781,0.014816394725210633,2.859674754429416e-6,365.2564368951122,3624.4088175206566,0.006039765427368633,0.01576272496591898,0.0013616143132044681,4223.391235802736,454.0799073238901,0.07246299919017933,-0.031535030072587046,8.901609408136622e-5,0.0015046673860316655,4.009872030210087,-161.41717842757905
3.22066066890131e-6,224.70078526650275,3503.769286715532,-0.0076150007013422736,0.014816471502772452,2.859672436672144e-6,365.2564368951093,3624.408817520873,0.0060395121357000175,0.015762871058708463,0.0013616216307626924,4223.392682420093,454.0753151131557,0.0724633294240547,-0.03153492926828902,8.902454656031065e-5,0.0015046811497490078,4.041445825723553,-177.95664590755442
3.220749543754647e-6,224.70078526656505,3503.769286713627,-0.0076151861278118274,0.01481662112242575,2.859672558530089e-6,365.2564368951258,3624.408817520475,0.006039597301058523,0.01576287131591633,0.0013616163903916454,4223.389980591625,454.0785807039264,0.07246334201854286,-0.03153520370219911,8.900064466058907e-5,0.0015046420863029134,4.073019621237018,-191.90817650962126
3.220635159201194e-6,224.7007852664896,3503.769286715855,-0.007614515611529355,0.014816169058559208,2.8596760421879825e-6,365.25643689573525,3624.4088175101433,0.006039969651199419,0.01576257642695218,0.0013616076556832316,4223.384926720553,454.1011968829241,0.07246260018367516,-0.03153442095504012,8.903753257352876e-5,0.0015046927880920582,4.104593416750483,-199.68001948227138
3.2206978241591224e-6,224.70078526653455,3503.7692867145124,-0.007614991116155852,0.014816251003184053,2.8596742493842675e-6,365.2564368954993,3624.40881751388,0.006039655856402342,0.01576263302520499,0.0013616188268964161,4223.386339832333,454.09078820681964,0.07246338612034535,-0.031534790948555304,8.901395831411213e-5,0.0015046621580030307,4.136167212263949,-201.28421282849345
3.647946848602869e-6,224.70078321238688,3503.769342125816,-0.10970506260421052,-0.06189790974416008,2.3861483178301526e-6,365.25643865332125,3624.408791488064,-0.07314263937042129,-0.04608676343388739,0.00045545218988770947,4249.921328849412,1634.6854330685085,-0.017370857158855578,0.14402812664582462,-0.00013983913048142718,-5.036770795105788e-5,4.167741007777414,-170.0321252690827
3.2207413428230392e-6,224.70078526654225,3503.7692867144356,-0.007615131382035871,0.014816584808758871,2.859672987573355e-6,365.25643689487305,3624.408817525093,0.006039639430119429,0.015762824571403777,0.0013616200275364577,4223.39319171039,454.0727390478962,0.07246332946334454,-0.0315350106465641,8.900247342031367e-5,0.0015046471972599861,4.199314803290879,-193.8107351313639
3.2207195190204805e-6,224.70078526652617,3503.769286714586,-0.0076147733985482595,0.014816058059265108,2.8596763473520483e-6,365.2564368958327,3624.4088175081442,0.006039958078649425,0.015762393280857153,0.0013616103206769022,4223.381898527848,454.10395105701247,0.07246305143624304,-0.03153467556856543,8.901619260946561e-5,0.0015046534060873782,4.230888598804344,-189.00475020388555
3.220691393633256e-6,224.7007852665018,3503.7692867154924,-0.007614824552741829,0.01481646120115964,2.859674091969608e-6,365.25643689505085,3624.4088175219554,0.0060397570762528,0.01576279784377983,0.0013616157263709636,4223.39295720227,454.07559335399685,0.07246305382590676,-0.03153500340294672,8.901744202406712e-5,0.0015046693582013123,4.26246239431781,-186.9311583747226
3.2206710089742084e-6,224.70078526650695,3503.769286715382,-0.007614688313084093,0.014816380317779446,2.8596757023130783e-6,365.2564368954067,3624.408817515986,0.00603988213556739,0.015762715658702884,0.0013616094931057088,4223.387840333349,454.0909280886094,0.07246274634389327,-0.031534657786140244,8.90260093250671e-5,0.0015046777572262754,4.294036189831275,-188.95526887894152
5.1833162808915595e-6,224.70078273448087,3503.7693636713216,-0.00427310125865352,-0.006466681005992807,2.879965849613347e-6,365.25643801992607,3624.4087690970687,0.00624427644405605,-0.0023198748772416955,0.001768616224594821,4201.41106614018,749.4112858876971,0.08027704735461537,-0.01424653677334883,-0.0001849969656647075,0.001550321056769688,4.32560998534474,-198.33658047698964
5.18331577499319e-6,224.7007827343528,3503.769363675382,-0.0042732510655181365,-0.006467587868030436,2.8799651890749046e-6,365.25643802025536,3624.408769090853,0.006244069070394031,-0.002320555671168992,0.0017686255665299213,4201.407754986247,749.4302476903579,0.08027725100816292,-0.014245879487833735,-0.00018494571079730158,0.001550363643978413,4.357183780858206,-198.30143865665093
3.647961558028906e-6,224.70078321234587,3503.769342127022,-0.10970379704364515,-0.06189796649459603,2.3861523567565403e-6,365.25643865325264,3624.4087914893494,-0.0731416300802729,-0.046086828579175204,0.0004554566158205946,4249.92286231522,1634.6751609109165,-0.017370675107650602,0.1440257108081753,-0.00013983505605388426,-5.037998323257321e-5,4.38875757637167,-169.64745072924043
3.647973317858678e-6,224.7007832123335,3503.769342127639,-0.10970219209683546,-0.06189735248444309,2.386159962394707e-6,365.256438653141,3624.4087914915026,-0.07314038689102631,-0.04608637988388855,0.00045546535631803904,4249.923541781037,1634.6694883077398,-0.017367957724191502,0.14402247793489295,-0.00013984203656979452,-5.035981512653285e-5,4.420331371885136,-169.69822259507816
3.647950646416994e-6,224.7007832123588,3503.769342126413,-0.10970500868396592,-0.0618981405599655,2.3861480453724374e-6,365.2564386533092,3624.4087914876413,-0.07314257966249649,-0.046086951440524694,0.0004554516996443107,4249.923816307436,1634.6752291090002,-0.017373032754461185,0.14402729279570126,-0.00013983287000555647,-5.038563712342687e-5,4.451905167398602,-169.72217634096208
5.183309790930958e-6,224.70078273446376,3503.769363672641,-0.004273497268393544,-0.006466734955551853,2.8799637786515234e-6,365.25643801940043,3624.4087691055424,0.0062439474875089235,-0.0023199128217325626,0.0017686559011566552,4201.417535887502,749.399529593096,0.0802779173580236,-0.014246247430460893,-0.0001850244523506515,0.0015503357113907212,4.483478962912066,-202.2384686197791
5.183308725004787e-6,224.70078273435593,3503.7693636759277,-0.004273558095145192,-0.006467499441293513,2.879964127913142e-6,365.25643801997415,3624.408769095407,0.006243826166850595,-0.002320496126563014,0.0017686561938377826,4201.411211002429,749.4234045595174,0.0802780283996968,-0.014245677228769679,-0.0001849658303926302,0.0015503717280119659,4.515052758425532,-204.09303915052962
5.183295481955226e-6,224.70078273447876,3503.769363672921,-0.004274101631538987,-0.006466506840193669,2.8799612884977836e-6,365.2564380188482,3624.4087691144214,0.006243501304557841,-0.0023197388784378325,0.001768703961727136,4201.424526998782,749.3820291959631,0.08027900757065828,-0.014246160291742504,-0.00018506467849617873,0.001550334765882341,4.546626553938997,-203.28075381933766
5.1833050016502196e-6,224.7007827343821,3503.769363675206,-0.004273602539669467,-0.0064673027460783695,2.8799647147529103e-6,365.25643802005436,3624.408769094299,0.006243817918686613,-0.002320349550140886,0.0017686566332462356,4201.41004708307,749.4249203554472,0.08027806230575778,-0.014245624087784427,-0.00018496773599600263,0.001550366244319361,4.578200349452462,-197.74721004898578
5.183307754930689e-6,224.70078273438344,3503.7693636747385,-0.004273569763735825,-0.006467295519659055,2.8799639085997445e-6,365.25643801993726,3624.408769096131,0.006243863764634002,-0.0023203285813133676,0.0017686479099034294,4201.412589634484,749.416638264856,0.08027767905013616,-0.01424596712124275,-0.0001849760383069595,0.0015503529117219324,4.609774144965928,-187.19130171230825
5.183318192204854e-6,224.70078273435894,3503.7693636752,-0.004273158851912705,-0.00646762580938456,2.87996551746109e-6,365.25643802011115,3624.408769093277,0.006244153481762957,-0.002320571975757485,0.0017686208196076565,4201.409842573724,749.4265271977779,0.08027702891006605,-0.014245929101256768,-0.00018495150192434444,0.0015503609781673184,4.641347940479393,-173.99168026224285
5.183309970819045e-6,224.7007827344078,3503.769363674103,-0.004273395722920533,-0.006467186759473076,2.8799650854366263e-6,365.2564380199916,3624.4087690954616,0.006243987979816721,-0.002320257254263173,0.001768640144370936,4201.410672977654,749.4210362066858,0.08027759028730166,-0.014245894992869629,-0.00018497379927459102,0.0015503543287032837,4.672921735992858,-164.9244700555568
5.1833122677999546e-6,224.7007827343805,3503.769363674706,-0.004273376379682222,-0.00646727061349924,2.8799646487189345e-6,365.25643802014713,3624.4087690928363,0.006243980806148792,-0.002320328789375194,0.0017686375401731247,4201.409000459015,749.4241355304321,0.0802775986036493,-0.014245943173310715,-0.0001849651697722584,0.0015503574998544018,4.704495531506323,-169.1485441347163
3.678145567450356e-6,224.7007845342733,3503.7692839588835,-0.10864919555012334,-0.05351044606673865,2.3882999620464514e-6,365.25643941771153,3624.408767288145,-0.07252093572725471,-0.03813274855490498,1.72881632294925e-6,4199.228885700106,34268.69022026485,-50.688320733664526,24.69305515745806,0.0004891840707310612,0.001059754260065507,4.736069327019789,-185.53948493054597
3.7304726242126492e-6,224.70078275142876,3503.769355361177,-0.10379654830681666,-0.0585830514212007,2.412603919914365e-6,365.2564382779916,3624.408797073334,-0.06916094757822329,-0.044813742405835695,0.0004729557391324047,4279.823726392362,1576.4144085666887,-0.013287280644135388,0.13866932328897133,-7.493153146752211e-5,-0.00027874010374870817,4.767643122533254,-169.6299506751716
5.183306495324182e-6,224.70078273446057,3503.7693636727486,-0.004273501225337182,-0.006466725617129213,2.8799646089443053e-6,365.2564380196556,3624.4087691012846,0.006243944194971947,-0.002319912731335599,0.0017686534904141097,4201.414046833444,749.408435980629,0.08027797316524611,-0.014246098337602663,-0.00018500998824973064,0.0015503388698281675,4.799216918046719,-201.99563374233784
3.6781476678692165e-6,224.7007845338888,3503.769283970063,-0.10864778477933776,-0.0535101378492077,2.3883088119294276e-6,365.2564394173846,3624.4087672948335,-0.07251959025294369,-0.03813257416690817,1.7898449376236984e-6,4199.230186782551,33147.68398223344,-48.954053985762044,23.854351637835318,0.000489211383183308,0.001059679323523183,4.830790713560185,-189.46313707754405
