mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.0394547730294978e-6,224.7007856580336,3503.7692594234654,-0.0021603927100726705,0.024452943332560727,3.001694744917771e-6,365.25644041949766,3624.4089315288393,0.01362519365250623,0.02193546029344032,0.0010164563210679613,4176.938697217363,562.0683034526475,0.05633436554854258,-0.04313820592145542,0.0007720582755879878,-0.002129121154098816,2.2469565217391305,-166.4212546549757
2.0395276119741366e-6,224.7007856582027,3503.7692594202717,-0.0021624530614353034,0.02445367984304725,3.0016793898546305e-6,365.25644041941496,3624.4089315335523,0.01362362430468277,0.02193630209364666,0.001016474824321036,4176.945621634296,562.0347269653944,0.056336622222034415,-0.043139432487292864,0.0007720546552675108,-0.0021290764112939647,2.2475585284280934,-166.1466532651522
2.0394835256540106e-6,224.70078565810667,3503.769259421855,-0.0021610190982092542,0.0244541825596546,3.0016898835979466e-6,365.2564404189722,3624.4089315389597,0.013624713689912011,0.02193657081069537,0.0010164535640781337,4176.94518694187,562.0430334584689,0.056334754268453746,-0.0431392402686945,0.0007720543906426656,-0.0021291074292256905,2.248160535117057,-165.87192925360193
2.039562918403081e-6,224.70078565829073,3503.769259418494,-0.002163717424252319,0.02445419756965711,3.001670974647034e-6,365.2564404194529,3624.4089315334245,0.013622647231772936,0.02193674808757956,0.001016486503133036,4176.946450928487,562.0235187905469,0.056337986593168736,-0.04313974772292783,0.000772050365337333,-0.0021290558853832788,2.24876254180602,-165.59371602321337
2.0396092980753745e-6,224.70078565840396,3503.7692594165774,-0.002164488463871234,0.02445500957691287,3.0016662702070536e-6,365.2564404190082,3624.4089315425977,0.01362203299994261,0.02193738938701364,0.0010164879201095458,4176.954660339007,561.9969998001109,0.056338280381605176,-0.043140680507047294,0.0007720386666550181,-0.002129031685881096,2.249364548494983,-165.3141112075508
2.0395708091779915e-6,224.70078565831145,3503.7692594180066,-0.002163454414446077,0.02445472458805796,3.001672850719413e-6,365.2564404192105,3624.4089315380747,0.013622845002846534,0.021937153625411248,0.0010164756051884171,4176.949550018038,562.0151344511248,0.05633715109898163,-0.04314036350352525,0.0007720475430276148,-0.0021290537278484075,2.2499665551839465,-165.03420426102647
2.039567452761444e-6,224.70078565829462,3503.769259418876,-0.0021633466658717453,0.024454213011827607,3.00167370492243e-6,365.2564404190933,3624.4089315402316,0.013622920177063014,0.021936711437063928,0.0010164837113773055,4176.95209095234,562.012546350228,0.05633757094234044,-0.04313997297064534,0.0007720429064316641,-0.0021290560849633934,2.25056856187291,-164.75185494632214
2.0395369873435254e-6,224.70078565823226,3503.7692594197474,-0.0021626278189896962,0.024454160746808687,3.001679381606905e-6,365.2564404192327,3624.4089315365472,0.013623458196904584,0.021936594741507564,0.0010164729309459692,4176.947660393964,562.0279751738547,0.05633653473365616,-0.04313966551958368,0.0007720482827886832,-0.0021290735803233696,2.251170568561873,-164.4682676233401
2.0395396543655648e-6,224.70078565824468,3503.7692594192854,-0.0021630603965596277,0.024453880245064275,3.0016751860746752e-6,365.25644041959566,3624.408931530871,0.013623159280905102,0.02193650331432596,0.0010164793548423526,4176.944351815268,562.0332963774148,0.056337258650664024,-0.04313959970045444,0.0007720570797056541,-0.002129067742344432,2.251772575250836,-164.18254470158024
2.0395159667758464e-6,224.70078565819188,3503.7692594202786,-0.002161953215533441,0.02445454543485019,3.0016839874758326e-6,365.25644041896464,3624.4089315403253,0.013623989348022489,0.021936909993242354,0.0010164612067518036,4176.947627864787,562.030225676818,0.05633569785962561,-0.043139742988676656,0.0007720501443445158,-0.002129087985930378,2.252374581939799,-163.89520522918517
2.0395999215735984e-6,224.70078565838952,3503.769259416645,-0.002164572428446557,0.024454665135775728,3.001665200256816e-6,365.256440419283,3624.408931537446,0.01362199810169367,0.0219371868260041,0.0010164919265889698,4176.95011375038,562.0088261430213,0.05633875064329103,-0.0431402528526595,0.0007720458852060683,-0.0021290338692176074,2.2529765886287625,-163.6047048391092
2.039545306911801e-6,224.70078565825915,3503.769259419187,-0.0021627702354476874,0.0244539977618869,3.0016770660510583e-6,365.2564404195103,3624.408931533192,0.013623368438826198,0.021936554653316613,0.0010164744969032684,4176.947006525999,562.0276418116335,0.056336834384866086,-0.04314003514255747,0.0007720537557030291,-0.0021290665811345786,2.253578595317726,-163.31451964066744
2.0395207988689817e-6,224.70078565818142,3503.769259420616,-0.002161998074335563,0.02445393910383086,3.001683694708454e-6,365.2564404192663,3624.4089315344336,0.013623954208518434,0.021936318357530894,0.0010164666042975904,4176.9444101906065,562.0411024959722,0.05633574933424515,-0.04313915903033618,0.0007720494198121609,-0.0021290840351675046,2.254180602006689,-163.02198213873265
2.0395493325000314e-6,224.70078565825847,3503.7692594191694,-0.0021630439490629987,0.024453858838873764,3.001675277056454e-6,365.25644041951347,3624.408931532316,0.013623176127312505,0.02193644972002176,0.0010164796841091528,4176.945532638869,562.0306639357474,0.05633721299737769,-0.04313968870568344,0.0007720520819353018,-0.0021290639161155086,2.254782608695652,-162.72710233658063
2.039595335357657e-6,224.7007856583876,3503.769259416876,-0.0021643021959256614,0.02445484054705123,3.001667137821394e-6,365.25644041913415,3624.4089315416877,0.013622176578844012,0.021937356771406697,0.0010164846423751114,4176.955534374188,561.9950157464433,0.056337953833224916,-0.04314103152392389,0.0007720461147629366,-0.002129036751599999,2.2553846153846155,-162.4300910391611
2.0395609796123493e-6,224.70078565828078,3503.769259418969,-0.0021628380321715704,0.024454336543949604,3.0016770985921676e-6,365.256440419144,3624.4089315394554,0.013623312436565988,0.02193677094852966,0.0010164718359756877,4176.951469011376,562.0156261947667,0.0563364711573269,-0.04314033222879965,0.0007720456984116331,-0.0021290604809406795,2.2559866220735785,-162.13256204393974
2.0394902634353767e-6,224.70078565812096,3503.7692594216533,-0.0021615217633163984,0.02445306562772591,3.0016853149554954e-6,365.2564404198337,3624.4089315254905,0.013624347968558137,0.021935750847309497,0.0010164673199860791,4176.93918135246,562.0571523783115,0.05633581243850276,-0.04313893639368464,0.000772064153324653,-0.00212909664965728,2.256588628762542,-161.83400938024627
2.03957846241491e-6,224.7007856583288,3503.7692594180385,-0.0021639071383128677,0.024454198413028004,3.0016692852866777e-6,365.2564404193525,3624.408931536834,0.013622494447493801,0.021936820287435037,0.001016489178753738,4176.950850264872,562.0110841172199,0.05633829491826604,-0.043140227897018546,0.0007720478303704584,-0.0021290466201755853,2.2571906354515052,-161.53108623639773
2.039516021986716e-6,224.70078565818835,3503.7692594206915,-0.002162274659523922,0.024453813290880717,3.001681754701601e-6,365.2564404192811,3624.4089315356323,0.013623723102859192,0.021936335957177373,0.0010164747935548979,4176.94696265543,562.0326912258981,0.056336652084558986,-0.04313931467364066,0.0007720514076889183,-0.002129084708416841,2.257792642140468,-161.22871861632206
2.039623083175261e-6,224.700785658435,3503.769259415912,-0.0021647714435029234,0.024455541390281166,3.0016652492875135e-6,365.25644041876023,3624.4089315462643,0.013621813842709846,0.021937753190610972,0.0010164856259816221,4176.956428363614,561.9904054569083,0.05633808678784724,-0.04314081736232204,0.0007720332971442126,-0.002129025766194427,2.2583946488294315,-160.9220870200188
2.0395165674306724e-6,224.70078565819392,3503.769259420653,-0.00216242888908541,0.02445338962323344,3.0016798211905675e-6,365.2564404195409,3624.408931532335,0.01362361614377615,0.021936096491841944,0.0010164799159705202,4176.946054780823,562.0338209829763,0.05633716183352718,-0.0431394483794425,0.0007720557954753784,-0.002129081851919123,2.2589966555183945,-160.6171509282148
2.039590361622433e-6,224.70078565837926,3503.769259416873,-0.002164100144453952,0.024454463127922994,3.0016676416858958e-6,365.2564404195577,3624.408931534406,0.013622356413795505,0.021937046670199134,0.0010164846318893015,4176.950220921449,562.0087508601604,0.056338149163603635,-0.043140921642701266,0.0007720506867009493,-0.002129039243521229,2.259598662207358,-160.3077320092705
2.039589245411264e-6,224.70078565835786,3503.7692594174378,-0.002163906977606542,0.024454573625498664,3.0016696077963706e-6,365.25644041914904,3624.408931540005,0.013622505597627755,0.02193706839145233,0.001016483244805947,4176.952573240999,562.0065020071962,0.05633768266285669,-0.0431404968278893,0.0007720435143247459,-0.0021290422584392585,2.260200668896321,-159.99750494948287
2.039617031646105e-6,224.70078565842968,3503.769259415941,-0.0021646197177687394,0.024455127252414062,3.0016654544529566e-6,365.25644041906554,3624.408931541425,0.013621951718716139,0.021937459375357436,0.0010164844050987339,4176.953705357588,561.998461770921,0.056337897839846295,-0.04314085416966688,0.0007720385864666735,-0.0021290271574044665,2.260802675585284,-159.68522910334616
2.0395684184096564e-6,224.7007856582937,3503.7692594186883,-0.002162887465719337,0.024454457603611684,3.001676190772302e-6,365.2564404190346,3624.408931541692,0.013623278760298953,0.02193693131643424,0.0010164729730721253,4176.952640598705,562.0110237718847,0.05633678641364347,-0.04314052334824188,0.000772045014600412,-0.0021290567222436957,2.2614046822742475,-159.37245976734482
2.0395616907234933e-6,224.7007856582928,3503.7692594187793,-0.0021631158265484323,0.024454941196604303,3.0016753141620124e-6,365.2564404189092,3624.408931544402,0.013623065127079071,0.021937315711684703,0.0010164749479686511,4176.955097134622,562.0017008757659,0.056337287310454835,-0.04314075187671632,0.0007720433941465301,-0.0021290624379947417,2.262006688963211,-159.05723594319164
2.039541237022677e-6,224.70078565825145,3503.7692594194527,-0.002162532719194779,0.02445500646329526,3.001681850734432e-6,365.25644041874955,3624.4089315452757,0.013623475428452818,0.021937203072282915,0.0010164651532224356,4176.953763755943,562.0107724051101,0.05633599175695164,-0.04314025595581986,0.0007720414595062851,-0.0021290744856884095,2.262608695652174,-158.74050141587784
2.0396091351446933e-6,224.70078565840652,3503.7692594165,-0.002164503954010548,0.024454810790602646,3.0016655987838294e-6,365.2564404191314,3624.408931540763,0.013622044055406905,0.021937275045028116,0.00101648810747201,4176.953842540973,561.9992197527264,0.05633823080922862,-0.04314071987112331,0.0007720412737483755,-0.0021290304697060437,2.263210702341137,-158.4210244601359
2.0395874465368524e-6,224.70078565835738,3503.7692594175933,-0.002163909753072176,0.02445452221174546,3.001669121837405e-6,365.25644041926097,3624.4089315393803,0.013622477317371701,0.02193704699539135,0.0010164859700695795,4176.953735932598,562.001604486508,0.05633817999060863,-0.04314079355338977,0.0007720451003173429,-0.0021290437290348518,2.2638127090301,-158.10106405105472
2.0396125944824205e-6,224.7007856584017,3503.7692594166706,-0.002164324061479472,0.02445511283437256,3.0016669747459606e-6,365.2564404189667,3624.4089315439714,0.013622162009317575,0.021937486904684222,0.0010164851306147255,4176.956129009563,561.9925132841591,0.05633815819552339,-0.0431410001478977,0.0007720383932586428,-0.0021290310774342786,2.2644147157190635,-157.77865217260145
2.039490035526443e-6,224.7007856581226,3503.76925942183,-0.002161772026695627,0.024453164796109837,3.0016845018440505e-6,365.2564404196184,3624.408931529314,0.013624122213409718,0.0219358327101157,0.0010164722816700404,4176.942078528844,562.0492208509646,0.056336198554507735,-0.04313887624984562,0.0007720593676596061,-0.0021290972924024997,2.265016722408027,-157.45687389661987
2.0395728649365607e-6,224.7007856583185,3503.769259418188,-0.0021636616472938183,0.024454194705513226,3.0016709688204595e-6,365.25644041931383,3624.4089315371957,0.013622690994956443,0.021936792299986213,0.0010164840087325295,4176.950788105558,562.0129371958551,0.05633766964686617,-0.0431402595766481,0.000772048470355468,-0.002129049967555977,2.26561872909699,-157.13034890096046
2.039523430924959e-6,224.7007856581987,3503.76925942049,-0.002162352343654734,0.024453436015231336,3.0016797407181516e-6,365.25644041955115,3624.4089315317055,0.013623695740742844,0.021936089391309577,0.0010164763880070526,4176.945329253687,562.0360237428839,0.05633675437703642,-0.043139474880090276,0.0007720546140407395,-0.0021290791325768513,2.266220735785953,-156.80413200443658
2.039568872573365e-6,224.7007856583192,3503.7692594180335,-0.0021635921400239076,0.02445456856056404,3.001672506175426e-6,365.2564404192284,3624.4089315377946,0.013622728749808593,0.021936996223720903,0.0010164795479997264,4176.9500385290885,562.0147321209691,0.05633734735216756,-0.04314020915228325,0.0007720467898985015,-0.0021290538897610228,2.2668227424749166,-156.474808705966
2.0396273622490775e-6,224.70078565846862,3503.7692594153023,-0.002165041787593193,0.024455685703885177,3.0016636753329835e-6,365.25644041888467,3624.408931545695,0.01362156882366849,0.021937904742426455,0.0010164866875441035,4176.957707051003,561.9835994427351,0.0563384392978791,-0.043141405842556574,0.0007720345836660923,-0.0021290222996782396,2.2674247491638795,-156.14363981542076
2.0395313746237896e-6,224.70078565823516,3503.7692594197097,-0.0021626258620500802,0.024453928004223212,3.001678983010833e-6,365.25644041942445,3624.408931534185,0.013623465009984653,0.021936470774285777,0.0010164741785931625,4176.947143892851,562.028898193381,0.0563367046654117,-0.04313983006479725,0.0007720529244771938,-0.002129074791356977,2.268026755852843,-155.81334125003085
2.039561858433813e-6,224.70078565830144,3503.7692594183127,-0.0021637443244855075,0.024454062561917924,3.0016706996266093e-6,365.25644041953717,3624.4089315323904,0.013622631499658294,0.02193665036409878,0.0010164851452991934,4176.946441761438,562.0242016355851,0.056337747675932026,-0.04313985349963923,0.0007720524156549189,-0.0021290549041892708,2.2686287625418062,-155.4795171065508
2.039520921302597e-6,224.70078565821052,3503.7692594197933,-0.0021625505282553315,0.024454084299650607,3.001679101218831e-6,365.25644041960766,3624.4089315309056,0.0136235165449389,0.02193665216147246,0.001016471770527244,4176.9437359338235,562.0353499836267,0.056336873635218485,-0.043139825067349535,0.0007720605295728897,-0.002129079409731125,2.269230769230769,-155.14515473038375
2.0395614139362294e-6,224.70078565830545,3503.7692594182213,-0.002163554948071529,0.024454337559616957,3.001672452042255e-6,365.25644041945503,3624.4089315340543,0.013622759791246311,0.021936835747967738,0.0010164807741273835,4176.947533320828,562.0208196182622,0.05633752195821914,-0.043140129155012516,0.0007720506752678412,-0.0021290570269607173,2.2698327759197325,-154.80790846977385
2.03960068541555e-6,224.70078565840288,3503.7692594164077,-0.0021644872534236654,0.024454981604309714,3.0016663078761627e-6,365.2564404192668,3624.408931538558,0.01362203501262215,0.021937389751291135,0.0010164853999815654,4176.952153231138,562.0021877997615,0.05633820126822491,-0.04314085986700353,0.0007720443386626865,-0.0021290350516192085,2.2704347826086955,-154.4691798998784
2.0394928509563928e-6,224.70078565812832,3503.76925942177,-0.0021614469626245474,0.024453597672870333,3.0016862499307515e-6,365.2564404193344,3624.408931534461,0.013624374732098399,0.021936158560451974,0.0010164641769624511,4176.9455736192995,562.0409170326823,0.056335561843995886,-0.04313932286474027,0.0007720565025157028,-0.0021290988055209536,2.271036789297659,-154.13105984225038
2.039490790651195e-6,224.70078565811897,3503.769259421893,-0.002161376427457768,0.024453448967977607,3.0016865101568374e-6,365.2564404193853,3624.408931533161,0.013624443637173899,0.02193603985397488,0.0010164655514896862,4176.943871076603,562.0453742585839,0.056335727522127434,-0.04313913053016385,0.0007720576012708455,-0.00212909998371361,2.271638795986622,-153.78993139960278
2.0395937556898154e-6,224.70078565835564,3503.769259417516,-0.002163421369489998,0.024455092047611645,3.0016729270505583e-6,365.2564404188891,3624.408931545457,0.013622856926964324,0.021937460881975478,0.0010164726326738814,4176.956747405618,561.9949256533569,0.05633700645972851,-0.04314125865397171,0.0007720395521853045,-0.0021290439359775855,2.272240802675585,-153.44571222009927
2.0395918369523873e-6,224.70078565835388,3503.7692594177224,-0.0021636550983415376,0.024454529995614326,3.001671223062809e-6,365.2564404190588,3624.40893154182,0.013622693761007084,0.021936987897646917,0.0010164817774255942,4176.954514102257,562.0032317742858,0.05633748805923116,-0.043140586258519145,0.000772040467808195,-0.0021290424867331605,2.2728428093645485,-153.1015875212476
2.039557960279465e-6,224.70078565830903,3503.7692594183427,-0.0021636404787127327,0.02445395935525244,3.0016712991536778e-6,365.25644041957315,3624.4089315332326,0.013622691904446168,0.02193661723967619,0.0010164856196070613,4176.948610364851,562.0181718568205,0.05633792140824738,-0.04314025469625008,0.0007720534699166021,-0.0021290566728360237,2.273444816053512,-152.75657619944184
2.0396155887879233e-6,224.70078565842894,3503.769259415955,-0.0021649183118815363,0.024455191201458604,3.001663165443108e-6,365.256440419039,3624.408931542308,0.013621717862897047,0.02193760342652805,0.001016490678768459,4176.954342570505,561.9941579821099,0.05633869818868926,-0.0431408569549644,0.0007720404212391969,-0.0021290270028417623,2.274046822742475,-152.40861780709372
2.039534135704218e-6,224.7007856582352,3503.769259419681,-0.0021625424060191605,0.02445398504495459,3.001679332389775e-6,365.2564404193769,3624.4089315348097,0.013623535861083075,0.021936502365315916,0.0010164718914265568,4176.947144245284,562.0289427097591,0.056336470528144146,-0.04313988916290161,0.0007720507223652929,-0.002129074598831817,2.274648829431438,-152.06136203368538
2.0395866902040017e-6,224.70078565837062,3503.769259417186,-0.002164067765790587,0.024454757840471613,3.001669112281486e-6,365.2564404192528,3624.408931539411,0.013622337657718978,0.021937233200220587,0.0010164845302836497,4176.953294611115,562.00134776841,0.0563381300964029,-0.04314089654243618,0.000772045527700715,-0.002129043163084423,2.275250836120401,-151.7108174299322
2.0394710361854757e-6,224.70078565808623,3503.7692594225973,-0.0021608792257408987,0.02445390808364386,3.0016934705616153e-6,365.2564404190259,3624.4089315377355,0.013624744072625273,0.02193617138441039,0.001016456979654024,4176.945349203046,562.0458898455898,0.05633476016917379,-0.04313882509893112,0.000772050005787911,-0.002129114563834867,2.2758528428093645,-151.36107969315123
2.0395045421626124e-6,224.70078565814845,3503.769259421599,-0.0021610411115078423,0.024454187957868398,3.001689019625635e-6,365.25644041910516,3624.408931540658,0.013624652579741454,0.02193660382094076,0.0010164540434506202,4176.952128667349,562.0211511985478,0.056335086327582766,-0.04314052574985148,0.0007720515605450581,-0.0021290971177983023,2.276454849498328,-151.00830851240576
2.039593426262723e-6,224.70078565835874,3503.7692594173022,-0.0021640728888198558,0.024455100220232617,3.0016701268874367e-6,365.256440418874,3624.4089315430365,0.01362235526951144,0.021937366763536553,0.0010164812468135204,4176.952695901278,562.005545697251,0.05633746592879208,-0.04314021443458175,0.0007720372534036685,-0.002129042541873134,2.277056856187291,-150.65320112478116
2.039561826845652e-6,224.70078565831457,3503.7692594178075,-0.0021641081268668374,0.024454150603765018,3.0016678206655897e-6,365.25644041981354,3624.408931528216,0.013622336158657662,0.021936767987497233,0.0010164899257329592,4176.944033078825,562.0252438758636,0.05633856520553266,-0.04313996425133508,0.000772058782133623,-0.002129053198477656,2.277658862876254,-150.29893589600542
2.0395653678636803e-6,224.70078565830457,3503.76925941825,-0.0021635964004513243,0.024454345546857697,3.001671645250219e-6,365.25644041940006,3624.40893153499,0.013622737764652058,0.02193686484518463,0.0010164817615914475,4176.948250642929,562.0188988507759,0.056337598246948964,-0.043140101649616416,0.0007720503662633655,-0.0021290549854973214,2.2782608695652176,-149.94254664534125
2.039529454197332e-6,224.7007856582358,3503.769259419883,-0.0021623525553334136,0.02445445330270029,3.0016818355225074e-6,365.25644041908413,3624.4089315411534,0.01362362115861902,0.021936876413475536,0.001016469339591961,4176.952706888387,562.0138613495047,0.05633653659439648,-0.04314041172380631,0.0007720485173583026,-0.002129078857830334,2.2788628762541805,-149.5855166616824
2.039563192520198e-6,224.70078565829317,3503.7692594187174,-0.002163138087333454,0.024454131371805864,3.0016745453219635e-6,365.2564404193491,3624.408931536516,0.013623090725910648,0.021936685004412138,0.001016479530230943,4176.950113868972,562.0170708804227,0.05633739366082955,-0.04314020029061274,0.0007720485222690423,-0.0021290573966803524,2.279464882943144,-149.22664343801705
2.0395603086563687e-6,224.70078565830192,3503.7692594180976,-0.0021633310721736335,0.024455156001182837,3.001674600729372e-6,365.25644041897544,3624.408931541433,0.01362292466390247,0.02193746899361203,0.0010164713189765569,4176.950158961322,562.0137653516109,0.05633692537406295,-0.04314040831786151,0.0007720460049056314,-0.002129061476592381,2.2800668896321072,-148.86694884797953
2.0396027332513625e-6,224.70078565839597,3503.7692594167033,-0.0021643756415119487,0.024454622923551585,3.0016662199744245e-6,365.25644041930155,3624.408931538355,0.013622138811689272,0.021937138769705655,0.0010164870133385871,4176.952747736024,562.0021834449589,0.05633815356226863,-0.043140849685691,0.0007720440722668575,-0.0021290334322494144,2.28066889632107,-148.5058107008301
2.0394716697084064e-6,224.70078565809922,3503.769259422464,-0.002161048727625181,0.024453368125143576,3.0016896716292954e-6,365.256440419516,3624.4089315328893,0.01362463172832769,0.021936002106253058,0.001016464342360492,4176.946005797789,562.0405654267021,0.056335806316829586,-0.04313954588274562,0.0007720607552118425,-0.0021291099962496697,2.2812709030100335,-148.1458829778293
2.0395921984100137e-6,224.70078565837508,3503.7692594167534,-0.002164296715598332,0.024454647589028076,3.001667238458796e-6,365.25644041928336,3624.40893153653,0.013622225567369126,0.021937137895601415,0.0010164871100541864,4176.948218044493,562.0153973477661,0.05633820944012513,-0.04314011048386456,0.0007720470535673224,-0.0021290384517357163,2.2818729096989965,-147.78167505496873
2.039537971305399e-6,224.70078565824224,3503.7692594193227,-0.0021627426399214106,0.024454159907585565,3.00167771958074e-6,365.2564404193271,3624.4089315348187,0.013623401226987408,0.02193666362953494,0.0010164714762935891,4176.945810702404,562.0317303978917,0.056336437516145275,-0.04313974378258096,0.0007720532967093165,-0.002129071014275686,2.28247491638796,-147.41886477872785
2.0395538739787823e-6,224.70078565825509,3503.769259419659,-0.0021628858947984504,0.024454021134640066,3.0016767074411524e-6,365.2564404190677,3624.4089315400993,0.013623278996898419,0.021936531216741596,0.001016480027872467,4176.951649705545,562.0175439236514,0.056337030028875426,-0.04313969952149979,0.000772044038882022,-0.002129064141608846,2.2830769230769232,-147.0541773355702
2.03956300907681e-6,224.7007856583098,3503.769259418301,-0.00216346779863594,0.0244540927553511,3.0016723905971858e-6,365.25644041953825,3624.40893153358,0.013622824693597825,0.02193668124173993,0.001016483341347886,4176.948313942008,562.0192175839272,0.05633784028368154,-0.043140282077825186,0.0007720513127526512,-0.002129055685124798,2.283678929765886,-146.6890502851307
2.0394757476360043e-6,224.70078565809453,3503.769259422256,-0.0021611721957986384,0.02445294408748182,3.001687986370203e-6,365.25644041979103,3624.40893152617,0.013624609528475908,0.021935639419810762,0.0010164650800654608,4176.939656177011,562.0586025168797,0.056335527896824916,-0.043138847771546654,0.0007720645765783029,-0.0021291052346477813,2.2842809364548495,-146.3243540413446
2.0395846408256777e-6,224.70078565835624,3503.7692594172445,-0.002163566613464009,0.02445497812817396,3.0016725330322882e-6,365.2564404192114,3624.4089315394017,0.01362273774563205,0.021937334515602633,0.0010164718959063625,4176.952356360414,562.0059610777221,0.056336877872035986,-0.043141050352922886,0.0007720460521447735,-0.0021290459784315337,2.284882943143813,-145.95630583043817
2.0395328105078788e-6,224.70078565822354,3503.7692594199725,-0.0021625743344257115,0.024453940051458414,3.0016790652849327e-6,365.2564404193135,3624.4089315356878,0.01362351421709989,0.021936481442892525,0.0010164741237496397,4176.947594622577,562.0287965109643,0.05633663252163141,-0.04313970610508764,0.0007720503675211039,-0.0021290750594453304,2.285484949832776,-145.58978539095622
2.039582811933685e-6,224.7007856583453,3503.7692594173955,-0.0021638582375793814,0.02445476260006973,3.0016703419856934e-6,365.25644041915166,3624.408931539047,0.013622543824291101,0.021937204158352288,0.001016479925907477,4176.950065550823,562.0122933393458,0.05633751305274853,-0.04314037872328658,0.0007720454257567665,-0.0021290459365475357,2.286086956521739,-145.22150289279912
2.0395326300592535e-6,224.70078565822448,3503.769259419894,-0.002162634649125142,0.02445368908118161,3.0016781555846684e-6,365.2564404195281,3624.408931532255,0.013623474739834307,0.021936311109381143,0.0010164775295798995,4176.945322575722,562.0333715891197,0.05633706699522718,-0.04313964339821971,0.0007720537250815088,-0.002129073959304332,2.286688963210702,-144.85407492012712
2.0395698055605143e-6,224.70078565830647,3503.769259418515,-0.002163192309509791,0.02445426431886559,3.0016741665727472e-6,365.25644041924176,3624.408931538687,0.013623042886353694,0.021936794632110762,0.0010164781144750502,4176.951744268985,562.0118665364462,0.05633725145853927,-0.04314052528990529,0.0007720458519625992,-0.0021290545511738353,2.2872909698996655,-144.48507105893225
2.0395911596661327e-6,224.70078565836627,3503.7692594173827,-0.0021637374833152773,0.024455215397260033,3.0016719035314673e-6,365.256440418833,3624.4089315459964,0.013622591112992412,0.021937509534770132,0.001016476878501003,4176.956932684398,561.9937467399311,0.056337375230209014,-0.04314105940605147,0.0007720385461838107,-0.002129044763712984,2.287892976588629,-144.11589343690503
2.0395996060962987e-6,224.70078565837946,3503.7692594168216,-0.002164160937951764,0.024455009252866144,3.0016679402422037e-6,365.25644041914086,3624.4089315404435,0.013622300631493901,0.021937423133341936,0.0010164813685831098,4176.952780571339,562.0018567075307,0.0563378214603507,-0.04314083679687959,0.0007720441194049623,-0.0021290368688853764,2.288494983277592,-143.7469161451646
2.0395644330596713e-6,224.70078565831372,3503.7692594178134,-0.0021639723413723697,0.024454211744067797,3.0016689753613174e-6,365.2564404196427,3624.408931530616,0.013622467366287487,0.02193683249702159,0.0010164854146390231,4176.944935206066,562.0256574225346,0.05633794342516611,-0.04313990913708843,0.0007720563159535067,-0.0021290517781706823,2.289096989966555,-143.37833441433298
2.0394924394269227e-6,224.70078565814507,3503.7692594215655,-0.0021620514967506752,0.024452620782994535,3.0016811282900145e-6,365.2564404200371,3624.408931523757,0.013623919844677495,0.021935476212206675,0.0010164814001579904,4176.9406776289525,562.0518420087723,0.05633708942849767,-0.043138968133411365,0.0007720656173016721,-0.002129092596549183,2.2896989966555186,-143.01007216088877
2.039581025812938e-6,224.7007856583407,3503.769259417774,-0.002164026645921628,0.024454277298478558,3.0016685493812556e-6,365.256440419425,3624.408931535642,0.013622403624300613,0.021936848524430397,0.0010164880913982478,4176.950128851795,562.011432275351,0.056338248695242586,-0.04314037983230897,0.0007720479375424411,-0.0021290454570317835,2.2903010033444815,-142.6397715552613
2.039625021295032e-6,224.70078565845634,3503.769259415373,-0.0021650335675465087,0.0244551645259219,3.0016620203811566e-6,365.2564404192775,3624.408931539217,0.013621630539390464,0.02193759469622093,0.001016489130063688,4176.953459867567,561.9945719352874,0.05633867043726134,-0.04314125627808248,0.0007720423587735856,-0.0021290207938926948,2.290903010033445,-142.2702924342773
2.0395621828706814e-6,224.70078565828646,3503.7692594186738,-0.00216327357346672,0.024454505885391036,3.0016743490129245e-6,365.2564404191733,3624.408931538896,0.013622972438112842,0.021936981265926612,0.0010164767569503714,4176.950822672572,562.0142073067757,0.05633706884381717,-0.043140210152084746,0.0007720484220327537,-0.002129057844547035,2.291505016722408,-141.90231687039127
2.0396257783055456e-6,224.700785658452,3503.7692594154146,-0.0021647674980634786,0.024455657678920925,3.0016649669505516e-6,365.25644041904457,3624.4089315424303,0.013621795484942722,0.021937852701007756,0.001016482774189993,4176.954594626523,561.9920711535898,0.056338199934834424,-0.04314130439368958,0.0007720368634598722,-0.0021290240065979897,2.292107023411371,-141.53318381455904
2.039501766697961e-6,224.70078565814302,3503.769259421445,-0.002161986006634103,0.02445291391105391,3.001682030831059e-6,365.2564404197658,3624.4089315268684,0.013623994914048925,0.021935670289157046,0.0010164766728805496,4176.940699538513,562.0521336116524,0.05633657372748199,-0.043138785276974644,0.000772060077095397,-0.0021290896535745393,2.2927090301003346,-141.16695306133485
2.039530961435537e-6,224.7007856582182,3503.769259420074,-0.002162717343989565,0.024453458315749254,3.0016772782174845e-6,365.25644041955303,3624.408931531558,0.013623427393336692,0.021936149555968457,0.0010164805175099636,4176.945260173505,562.03509437228,0.05633708713554059,-0.0431393562259211,0.0007720553393091588,-0.0021290731021397424,2.2933110367892975,-140.79934330611596
