mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.746343322211588e-6,224.70078254909325,3503.7693803800976,-0.16590197646510718,-0.0192079682930869,2.15710834509788e-6,365.256437659231,3624.4089785867254,-0.11598662635811308,-0.015863278597469745,5.866885911268156e-6,1886.8811960292078,-323.4744627939904,-1.1293545549910624,-1.5941388985736005,-179.13968502787054
2.7550439811759856e-6,224.70078267750623,3503.7693776368055,-0.16389872462247568,-0.018290024647684505,2.16402628394596e-6,365.25643824810385,3624.408968969382,-0.11447363798406947,-0.015113955697641549,5.914993734658299e-6,1892.491949837876,-330.951447085739,-1.2178669859450562,-1.5799968948221015,-179.0808652829186
2.762555870392161e-6,224.70078281406143,3503.7693746830682,-0.16228534501078057,-0.017280268442436315,2.1704607412805564e-6,365.2564387764644,3624.4089596068434,-0.1132581128244964,-0.014281376097833746,5.546293121040299e-6,1898.1193875577349,-407.4612932106365,-1.4040114843761042,-1.67807424319138,-179.04195841679675
2.881663249513202e-6,224.70078304283115,3503.76936606347,-0.11524557212667051,-0.025558979766378696,2.534990814210448e-6,365.2564399157219,3624.4089378829103,-0.07648243242001394,-0.020794421687712478,8.748467886139603e-5,1903.763558799389,962.6266508667899,0.038958183885495476,0.03414559227947937,-178.9926720155183
2.8047494869182635e-6,224.70078310551602,3503.769364959159,-0.1231655651331639,-0.025800157162368643,2.513423920137831e-6,365.2564401507255,3624.4089327856314,-0.08279354743342854,-0.020957488396245692,8.610755322858467e-5,1909.4245133209647,945.9365942877469,0.03124554521162414,0.037221743800268034,-178.91930793711876
2.7060382692041792e-6,224.70078315778022,3503.7693641558867,-0.13364226675108967,-0.025799133064672512,2.4846348241863977e-6,365.2564402361473,3624.40892963762,-0.09113873391722849,-0.020921333870976444,8.447171521306717e-5,1915.1023010285455,929.8739661235988,0.022282236818779746,0.04027156444143163,-178.83207670004435
2.58449633835025e-6,224.7007832018386,3503.7693636173876,-0.14705589480424203,-0.025305795267675065,2.4482139379337917e-6,365.25644016184754,3624.408928601484,-0.10182428592255276,-0.020489318160225735,8.266788146246483e-5,1920.7969719766147,914.6108021645454,0.01191013703613213,0.04346461904573617,-178.72189967099155
2.441946165362269e-6,224.7007832435485,3503.769363228671,-0.16352958652684102,-0.024024770105648536,2.4049581588680486e-6,365.25643993259314,3624.4089296093503,-0.11495386714082162,-0.019429906333036612,8.086009196109383e-5,1926.5085763684947,899.9738092734964,0.00014055504809289878,0.047025633733430834,-178.57935979199394
2.2851116240293863e-6,224.70078328906365,3503.7693628731704,-0.18251625985717845,-0.021809488424613454,2.357957226358585e-6,365.25643957636396,3624.4089323021726,-0.13010002020137787,-0.017628893205131464,7.92898307573145e-5,1932.2371645567912,885.0083497496832,-0.01267898346018249,0.050957003027230295,-178.39795451629834
2.1234912230813614e-6,224.70078333777218,3503.7693625907373,-0.20282333828275326,-0.018891707666563354,2.311948190681889e-6,365.2564391341702,3624.4089362289023,-0.14632124913638356,-0.015268526664613213,7.821067879239088e-5,1937.9827870438357,868.198221299089,-0.025857181985386876,0.054785941478367024,-178.17750182858077
1.9649287924773296e-6,224.7007833812841,3503.769362597092,-0.2232640368825014,-0.015785531161798885,2.270629431501082e-6,365.25643862242725,3624.4089413401944,-0.16267224491439786,-0.012750937155024634,7.773546992758406e-5,1943.7454944821325,848.5017068633182,-0.038622498548869656,0.057827797911439695,-177.92481114965398
1.8159444493993873e-6,224.70078341137668,3503.7693630968815,-0.24295983653609962,-0.012967613190026124,2.2353230938699306e-6,365.2564380234777,3624.4089480404537,-0.17843927249793576,-0.010448197622876671,7.777935619413288e-5,1949.525337674805,825.9855178037994,-0.05036353753537022,0.05971191489422567,-177.65193842441252
1.6848292735470873e-6,224.70078342603836,3503.7693641239603,-0.2610239606188134,-0.01070151259193294,2.20579933308867e-6,365.2564373218959,3624.408956650389,-0.1928923192285356,-0.008569413206471952,7.810388245965814e-5,1955.3223675760373,801.5742285925481,-0.060647322314042226,0.06060488333725909,-177.37534648985005
1.582941011262694e-6,224.70078343011363,3503.769365499369,-0.2762029055118221,-0.009051066718897454,2.181443515812562e-6,365.2564365547777,3624.4089667247317,-0.20501068158204597,-0.007176002242700003,7.839924486504509e-5,1961.1366352915345,776.5087051528402,-0.06925153714806737,0.06105186730504064,-177.11582713304168
1.5201141982205556e-6,224.70078343094326,3503.769366927051,-0.2872665970864092,-0.007954668786046587,2.1614116372411002e-6,365.25643582387613,3624.4089768850936,-0.2138051152348159,-0.006237328144761979,7.836951409002673e-5,1966.968192078966,751.8400468601056,-0.07631820362312554,0.06167528954831019,-176.89569435783713
1.4989559770150313e-6,224.70078343398117,3503.769368134706,-0.29374933742908793,-0.007300237747393767,2.1445116346917956e-6,365.2564352512414,3624.4089854367994,-0.21890747171113975,-0.005679414387048758,7.78176845540885e-5,1972.8170893484182,728.1559198520728,-0.08237019487509045,0.06291282947344581,-176.7322107965095
1.5129161106794356e-6,224.70078344082057,3503.7693689829007,-0.29631546433867456,-0.00698323968182168,2.129286332508857e-6,365.25643491359625,3624.4089912662907,-0.22085413010217358,-0.005421471703571515,7.66896845237574e-5,1978.6833786628497,705.5799468986492,-0.08812220853632746,0.0649639244402413,-176.6318761896349
1.5505553992875155e-6,224.70078344965043,3503.769369481453,-0.29624726871722257,-0.006922589428428017,2.114534912992922e-6,365.2564348210709,3624.4089941557845,-0.22067483667257484,-0.005391265916066376,7.505734533287973e-5,1984.5671117385432,683.9552075771186,-0.09415951223083803,0.0678257703308952,-176.59051338447907
1.60037755065913e-6,224.70078345681773,3503.769369739156,-0.2948214314877037,-0.007057173228029129,2.099546187758442e-6,365.25643493578434,3624.408994539546,-0.21939681427529184,-0.005529781160970939,7.306323664157115e-5,1990.4683404455636,663.0207434493567,-0.10078668509367487,0.07137930627301003,-176.59804752350084
1.6538707765757097e-6,224.70078345864556,3503.769369888764,-0.29294921621778536,-0.007338741854632339,2.084050782173029e-6,365.2564352033638,3624.408993086926,-0.2177562660645657,-0.00579079399281919,7.08550398043919e-5,1996.3871168082146,642.5310644701365,-0.10807019157577952,0.07547527275753649,-176.64356637379535
1.705639144887693e-6,224.70078345190132,3503.7693700557925,-0.29118213076889565,-0.007742504900769173,2.0680449010615607e-6,365.256435569165,3624.408990484567,-0.21620080940133687,-0.006149783390680294,6.856124971278518e-5,2002.3234930054973,622.2436334506874,-0.11592190321176074,0.07991725988814155,-176.71817993023996
1.7531487082417782e-6,224.70078343505577,3503.7693703158393,-0.28976756658188296,-0.008249654640811082,2.0516482571261702e-6,365.2564359894531,3624.408987281665,-0.2149319758326962,-0.006589644040525846,6.62691818390925e-5,2008.2775213715697,601.9977313113252,-0.12419690110200299,0.08454733261095039,-176.81577605260665
1.7954047815166535e-6,224.70078340704833,3503.7693707229582,-0.2888125880746352,-0.008859750623395177,2.034965158323507e-6,365.2564364291494,3624.4089839187645,-0.21403643724208546,-0.007109104397891934,6.403048603021726e-5,2014.249254396209,581.6378915450287,-0.13277329053575126,0.08919824575129161,-176.93265976853618
1.8327612202186378e-6,224.70078336796394,3503.7693712945506,-0.2882522896517483,-0.00957461139759673,2.018275616131981e-6,365.256436862932,3624.4089807088235,-0.21346180391716266,-0.0077094556573675385,6.188092706310822e-5,2020.2387447252734,561.0291969550426,-0.14147118664699407,0.09370750216443823,-177.06685615155658
1.8659936545261287e-6,224.70078331807855,3503.769372037179,-0.2879855638816768,-0.010405166006802555,2.001834540392992e-6,365.25643727060447,3624.4089778926173,-0.2131257418686865,-0.008399226961975889,5.983736216516282e-5,2026.2460451611676,540.0379101179218,-0.15012531214542202,0.09791112220486303,-177.2174463561713
1.896202701051281e-6,224.7007832579335,3503.7693729472307,-0.287855294951399,-0.011366700287794514,1.9859837190928162e-6,365.2564376359552,3624.4089756539943,-0.21290109099510848,-0.00919024527890036,5.790928842125352e-5,2032.2712086633082,518.5000348914361,-0.15854538754429645,0.10162968684969965,-177.38403814863528
2.031849586639894e-6,224.70078331823933,3503.7693674220886,-0.23056449911635038,-0.02126898796533047,2.0723542285342366e-6,365.2564375485149,3624.408980830363,-0.16753857421240886,-0.01686276716442247,2.894918829481531e-5,2038.3142883485848,1279.2651739500516,0.4591855411837552,-0.3758065466043039,-177.31082033578778
2.0831167591709324e-6,224.70078338194097,3503.769365976989,-0.22313894400446874,-0.022512830083693806,2.088382129084258e-6,365.25643795804865,3624.4089756805065,-0.16150692889487855,-0.01779020341691106,2.879183106542547e-5,2044.3753374918388,1247.9636604204659,0.46984644809499926,-0.39097011050101826,-177.2375483628648
2.1385437709581866e-6,224.70078344080326,3503.7693645913505,-0.21588304832125593,-0.023713137546011485,2.103792059759547e-6,365.25643824185283,3624.408972346686,-0.1555941490210086,-0.018687763549595136,2.856511079308171e-5,2050.4544095263254,1216.1864634057492,0.47901416946764014,-0.4075687107845857,-177.19921941567148
2.197511714406698e-6,224.7007834902558,3503.7693633663675,-0.2090013590895717,-0.024870250509284774,2.117819931668322e-6,365.25643838647915,3624.408971014183,-0.1499648851326966,-0.019555890834848894,2.819993925470163e-5,2056.551558044187,1183.4888821178529,0.48665072093096495,-0.42654701690468194,-177.20276441829938
2.2587204215001784e-6,224.70078352497404,3503.769362417256,-0.20275335564770558,-0.025990468560336773,2.1295215467117988e-6,365.25643838634977,3624.4089717434454,-0.14482874987933875,-0.020399712812203583,2.7606578551637272e-5,2062.6668367969255,1149.1141297546046,0.4931875914193353,-0.4492596137446914,-177.25393592882116
2.3203347593854767e-6,224.7007835399968,3503.7693618541043,-0.19740038913536456,-0.02708201293053088,2.137981240088245e-6,365.2564382443992,3624.4089744644657,-0.14039784357600524,-0.021225721062047023,2.6700300819424063e-5,2068.8002996958758,1111.9879858862291,0.49901848909322627,-0.477598173146087,-177.35589183634343
2.380415582637122e-6,224.70078353184047,3503.76936175104,-0.19311224160528043,-0.028152163838202567,2.1426135377801808e-6,365.2564379796288,3624.4089788767897,-0.13681276976887657,-0.022039759749990336,2.5398723211450907e-5,2074.9520008126815,1070.4355314013708,0.505026340669738,-0.5143643005631398,-177.5079623829878
2.437162082261821e-6,224.70078349940735,3503.7693621375997,-0.18992843826038192,-0.029204475245404194,2.143410388338364e-6,365.2564376198318,3624.408984554003,-0.13411124021473952,-0.02284450897957293,2.3681219221282514e-5,2081.1219943797714,1022.4555133374901,0.5115920861952119,-0.5628768948166235,-177.70503178945663
2.4893768106490887e-6,224.70078344464213,3503.7693629782284,-0.1877249718488872,-0.030238420032724377,2.141009269479939e-6,365.2564372016564,3624.4089909476697,-0.1322011405920972,-0.02363926483560331,2.1573666962015146e-5,2087.310334790838,965.2280716833322,0.5190899607510923,-0.6277044326274878,-177.93786130800856
2.5364677699112898e-6,224.70078337194602,3503.769364191408,-0.18626867243672993,-0.03125536818936491,2.1365157324579303e-6,365.2564367635807,3624.408997486306,-0.13090295633747487,-0.024424473759649255,1.9155624733646944e-5,2093.5170766013166,894.7275983084195,0.5270353609696725,-0.7153203403773915,-178.1943099995405
2.578830049784287e-6,224.70078328784302,3503.769365651017,-0.18520060215059458,-0.03225170923879578,2.131431912168429e-6,365.2564363435497,3624.409003614598,-0.12993653114082973,-0.025196561192280982,1.6528565922040317e-5,2099.742274528866,804.491937001957,0.5341074552471539,-0.8359915241700201,-178.4609703508131
2.6159312018686706e-6,224.70078319807513,3503.7693672518017,-0.18440513213827125,-0.033230199062001545,2.126410050048883e-6,365.2564359740814,3624.409008859491,-0.1292129905569772,-0.025956753336336322,1.3774962571370652e-5,2105.9859834538515,682.0640976246484,0.5369241843030038,-1.0092870373975416,-178.72458015380272
2.646437858784287e-6,224.70078310715,3503.769368917657,-0.18396726090881058,-0.034207098573643256,2.1213521425097516e-6,365.25643568465983,3624.409012811374,-0.12880130774502055,-0.026716965047653158,1.0964983999561246e-5,2112.248258419828,501.91031165040556,0.527048827571377,-1.2745154709179134,-178.97283520222072
2.6666847620612437e-6,224.70078301646294,3503.7693706479367,-0.18441952029239814,-0.03516236132389701,2.1146324913078214e-6,365.25643549596464,3624.409015266384,-0.12912270687929542,-0.027461354419435667,8.229035614461116e-6,2118.5291546340286,214.3533695488628,0.48047310490965567,-1.706131475505536,-179.19479428573587
2.6722819232263873e-6,224.70078292374373,3503.7693725263175,-0.1864872687062248,-0.03602287580415277,2.1038958765271405e-6,365.25643541027705,3624.409016469945,-0.13074658270319853,-0.02813392582155828,5.871186574840713e-6,2124.8287274678414,-246.05685166896114,0.3340572177187358,-2.3986017350712863,-179.38186790081608
2.6640082430031626e-6,224.70078282548116,3503.7693746319396,-0.19014807196709563,-0.03667662868273036,2.0890443292406984e-6,365.25643540706733,3624.4090171922808,-0.13364435582185055,-0.028650348485400663,4.356212252357935e-6,2131.147032457311,-804.6451346160117,-0.0009333112470023059,-3.2335507297553576,-179.53040450414014
2.6496408860850327e-6,224.7007827218431,3503.769376928417,-0.19426804561769875,-0.037126982249565184,2.073430266279331e-6,365.2564354599417,3624.409018101072,-0.13690882916271727,-0.029015049827723967,3.831444918884542e-6,2137.48412530362,-1099.3742562917953,-0.4626026689327871,-3.6708521562366077,-179.64371802340406
2.6365088331605194e-6,224.70078261285252,3503.7693793852713,-0.1977635658696022,-0.03749618229035888,2.06021348638668e-6,365.2564355365861,3624.4090196119,-0.13967747549890425,-0.02932242563964177,4.209551964599783e-6,2143.840061873582,-873.9693320966634,-0.7802275898742383,-3.3351864109242872,-179.73026028574733
2.6257680748537926e-6,224.70078249812016,3503.7693819911033,-0.20055827650123725,-0.037908521330942406,2.0494822706948947e-6,365.25643560885607,3624.409021794043,-0.1418892093307429,-0.02966735197209796,5.075709787127591e-6,2150.2148982001327,-487.18738502620926,-0.904720073825203,-2.758387727741896,-179.80019166651857
2.616933674561266e-6,224.70078237676017,3503.7693847606884,-0.20282750556805004,-0.03840344779318506,2.0406210438255448e-6,365.25643565287123,3624.4090247260924,-0.1436829461337619,-0.030079196154513644,6.207187438438858e-6,2156.6086904828267,-145.07644755012646,-0.923421564785603,-2.2441726360143948,-179.8632725650016
2.609396133608193e-6,224.7007822484167,3503.769387697058,-0.20471819118787152,-0.03895578806067637,2.033177183713181e-6,365.25643565093424,3624.409028477445,-0.14517600228322827,-0.030538128287488125,7.489662642501016e-6,2163.0214950883296,-2045.1787898410087,-0.8975220646843213,-1.8434925634616055,-179.9279765205943
2.6031050929344395e-6,224.7007821138193,3503.7693907798075,-0.20625646033279915,-0.039555154823937344,2.027065020145192e-6,365.25643559212455,3624.4090330422996,-0.14639016161266016,-0.03103588949506406,8.862249239724693e-6,2169.4533685509186,315.4341650097397,-0.8538200114628115,-1.536279483290311,-180.00104161709882
2.598502168598915e-6,224.7007819756592,3503.7693939458495,-0.20734462572456355,-0.04016181437100781,2.022625591243172e-6,365.2564354728039,3624.409038324525,-0.1472495904986188,-0.031541371136606856,1.0277984414165266e-5,2175.904367572977,-1711.0955567697945,-0.8039211941642874,-1.297807071248402,-180.0870868136936
2.596010111277743e-6,224.70078183692317,3503.769397126705,-0.20788419718625184,-0.04073837552509048,2.020188315505605e-6,365.2564352917781,3624.4090442140623,-0.14767780362124822,-0.03202494233313926,1.1746464502503793e-5,2182.374549025498,582.4133765787857,-0.74904407821624,-1.1043269599767982,-180.188257760499
2.5967007550026486e-6,224.70078170208316,3503.769400223767,-0.20765104648481605,-0.04125589181233913,2.0204854897726293e-6,365.25643505427803,3624.409050521856,-0.14749861154877375,-0.03246306554906414,1.3287821569491088e-5,2188.8639699485816,677.7548912693111,-0.6895877514082004,-0.9421039813682506,-180.30404257794677
2.6005604557086493e-6,224.70078157513018,3503.7694031532465,-0.20663947880932032,-0.04168778558330791,2.0235731390303653e-6,365.25643476910057,3624.409057029638,-0.14670835837744073,-0.03283361188149323,1.490854689471103e-5,2195.3726875519424,755.9770563114517,-0.6279982546380031,-0.8039259301271847,-180.43142842591607
2.607521130014265e-6,224.70078145966812,3503.7694058458246,-0.20486256016166407,-0.042018111971075765,2.029460963363642e-6,365.2564344471538,3624.409063535534,-0.14531804202257687,-0.03312253321733525,1.6645125104670056e-5,2201.90075921541,821.370468040423,-0.5654331727525803,-0.6838879510336064,-180.56547623312525
2.61689783078438e-6,224.70078135870216,3503.769408240595,-0.20246874112726357,-0.042233113239199135,2.037724290391815e-6,365.25643410312637,3624.409069812964,-0.1434450035139597,-0.03331780179561418,1.8493883284532773e-5,2208.448242489437,875.4413434143694,-0.50470389955902,-0.5801481428053781,-180.7002192251055
2.627505774279607e-6,224.70078127364786,3503.7694103205254,-0.1996995636490016,-0.04232921147077447,2.0476452104995614e-6,365.25643374899084,3624.409075724485,-0.14128026400506308,-0.03341531488964356,2.047872799329678e-5,2215.015195095608,920.6398789668863,-0.4477096088208021,-0.4898607863190846,-180.82964684967087
2.6379314936120922e-6,224.70078120566453,3503.7694120693245,-0.19683152563128073,-0.042295825519201954,2.0583793528696743e-6,365.25643339566267,3624.4090811590104,-0.1390422903783714,-0.0334060524870682,2.260506369614345e-5,2221.6016749271384,958.9740786885625,-0.3960973217823894,-0.41113534241734073,-180.94849787937372
2.6471206597582145e-6,224.70078115612782,3503.7694134662465,-0.19405669616328713,-0.042119617566370664,2.0693602955859995e-6,365.2564330495007,3624.4090860691967,-0.13688272898596057,-0.03327893489730049,2.4911145805615122e-5,2228.207740049401,993.0529183512499,-0.3499299153801596,-0.3416372759144259,-181.0526727025466
2.6824137939085766e-6,224.70078136565672,3503.7694070049074,-0.1901074153288141,-0.04071250331754607,2.073498192827628e-6,365.25643176467577,3624.4090857756873,-0.1335053325135631,-0.03206820449454769,8.015547404732964e-6,2234.8334487004254,578.2366901658097,-0.7372934206400731,1.3355955753261477,-181.10561573699385
2.724931085341198e-6,224.70078136892522,3503.769407762383,-0.1821395684054554,-0.04112253009167004,2.102764297610134e-6,365.2564310378454,3624.409095447757,-0.12716210186021115,-0.032343171740124015,4.58179996712488e-6,2241.4788592914165,1425.9728842323018,-1.0341378345180747,2.511814841247581,-181.0387761908722
2.7507117198314594e-6,224.7007813654497,3503.7694085015387,-0.17678980388754015,-0.041350419324856016,2.1234168685725494e-6,365.2564305161087,3624.4091027455256,-0.122905275290134,-0.032486902686306246,1.71807652211672e-6,2248.144030407269,6943.6695102507065,-2.1960398681348448,7.071281463011529,-180.95138494858884
2.7614251301122923e-6,224.70078133954632,3503.7694094522253,-0.17372757756851218,-0.04146520035796681,2.135503727904435e-6,365.2564302471093,3624.4091069160386,-0.12047203966398659,-0.03255445034115951,3.3053874163569254e-7,2254.8290208070816,29446.050627340974,-9.219015185890033,38.400789537742845,-180.85009756858008
2.7638347344010164e-6,224.70078129401665,3503.7694106328104,-0.17187761407599275,-0.04157297035155385,2.142703002016508e-6,365.25643014798464,3624.4091088607356,-0.11900773550219068,-0.03262418938003696,1.768818354051555e-7,2261.533889424678,55594.34217437126,-13.805825927867817,74.61685019458916,-180.7438337330065
2.7625392620954497e-6,224.7007812405764,3503.7694119514535,-0.1704838890873134,-0.04173359421993247,2.148256139602134e-6,365.2564301180836,3624.4091099222533,-0.117912295322497,-0.0327391835165355,9.378925717444167e-8,2268.258695369125,107339.29268975528,-20.326360220853555,146.07427413112637,-180.6371482697626
2.758887241050925e-6,224.70078118292767,3503.7694133294676,-0.1694033993272828,-0.041923624337913364,2.152601417836123e-6,365.2564301495312,3624.4091101433114,-0.11707157212016246,-0.03288069545927703,1.0738357163029479e-7,2275.0034979252523,97465.46481903207,-12.821193791748192,132.01982174616043,-180.53385519423043
2.7534000071581456e-6,224.70078112382984,3503.769414700508,-0.16859244692008085,-0.042118571038789736,2.1559486182139537e-6,365.25643022890523,3624.4091096555017,-0.11644902269128386,-0.033029207619659905,9.770885858618983e-8,2281.7683565541793,110494.79241283312,-9.128352661409433,149.58380930635897,-180.43649505124034
2.7478419772869636e-6,224.70078106487824,3503.769416014836,-0.16785936170132487,-0.042361886320125074,2.1587412903751893e-6,365.2564303650009,3624.409108325174,-0.11589283876137654,-0.033220277637872095,4.84276311715434e-7,2288.553330893834,24392.049620416707,-0.4705615241854777,30.958883558005276,-180.35035431116674
2.7403461178600245e-6,224.70078100727207,3503.769417239634,-0.16748047424547505,-0.04258813379490193,2.1603999570433137e-6,365.25643051503937,3624.409106616545,-0.11561729909334832,-0.03339991091774983,4.130010173568407e-7,2295.3584807594825,28950.12396440242,0.3803456093570504,37.12624605092628,-180.27179933755113
2.7312628339487067e-6,224.7007809541381,3503.7694183784442,-0.16750090037376567,-0.042724704866194875,2.16062409768577e-6,365.25643069865083,3624.4091045119253,-0.1156615354103978,-0.03351436776401238,2.0621805093729142e-7,2302.1838661442553,57277.526561771614,3.312979965518,75.69157656253292,-180.20418234279276
2.7230230481018208e-6,224.70078090512243,3503.7694193746056,-0.1675588551199098,-0.042902783985337166,2.160510925921961e-6,365.2564309100658,3624.409101904791,-0.1157366841252003,-0.03366499914914098,9.7695200282563e-8,2309.0295472196776,120776.57023120752,12.779041016790936,161.881458985937,-180.14990280018847
2.714786088964303e-6,224.7007808602561,3503.7694202077405,-0.1678215598517931,-0.04305447940470114,2.1595349675796273e-6,365.25643113270723,3624.4090989860156,-0.11597188849914612,-0.03379854153669647,7.959574644520679e-8,2315.8955843361923,149479.4340233831,22.525166216564497,200.3582348309854,-180.10896733979462
2.707045817937642e-6,224.70078082092,3503.769420880939,-0.16822747378548666,-0.043185050242020497,2.157924852130381e-6,365.25643136325556,3624.409095872077,-0.11631919788528385,-0.03391910449004732,8.44214989882395e-8,2322.7820380237044,141982.61097909385,28.123930353222626,189.64462122263856,-180.08036282854465
2.6998526453961864e-6,224.7007807867066,3503.769421404432,-0.16877433379816295,-0.043301016281370196,2.1557058681234238e-6,365.2564315935897,3624.4090926785198,-0.11677566311330162,-0.03403152429426371,8.447739905062087e-8,2329.6889689921054,142275.28623207522,35.16421933561277,189.49665899755323,-180.062899299762
2.693374263500645e-6,224.70078075770854,3503.7694217834173,-0.16943496351394596,-0.04339352613324474,2.152986974069435e-6,365.256431817551,3624.409089505494,-0.11731916557374539,-0.03412842654259632,7.351131600060946e-8,2336.6164381318117,163094.8313580921,48.76564730037148,216.94585799589274,-180.05520413001545
2.687753981083288e-6,224.70078073430298,3503.769422017448,-0.17017801754171483,-0.043476824810750506,2.1498788667250222e-6,365.2564320353073,3624.409086352856,-0.11792508003110805,-0.034220748918177585,9.66677579845261e-8,2343.5645065143017,123790.39603412544,44.166308779934774,163.631660441075,-180.0559433743664
2.6829578478468043e-6,224.70078071602592,3503.7694221231704,-0.1710018545487699,-0.04354869206828926,2.1464106278041985e-6,365.2564322404901,3624.4090833057494,-0.11859152710503429,-0.034306039672535975,1.1249178064248252e-7,2350.533235392652,105616.82044075709,44.49746804480048,138.8722859525397,-180.06316191916488
2.6790961263976693e-6,224.70078070397955,3503.769422094875,-0.17188152827196534,-0.043620892075415536,2.142675679893288e-6,365.256432438587,3624.4090802938344,-0.11930002033966229,-0.03439311700131503,1.1157542539453508e-7,2357.5226862020795,104835.84674707807,52.570312911821425,137.43204799725197,-180.07500976311346
2.6762210781004246e-6,224.70078069850865,3503.7694219239224,-0.17281882053394593,-0.043695129567737925,2.138671554973227e-6,365.2564326220562,3624.4090773511184,-0.12005109393730537,-0.03448185542398015,1.4199078074613148e-7,2364.5329205604835,80878.72718660597,48.2199045054602,105.20280799775507,-180.08972043823888
2.674030624569152e-6,224.70078070098648,3503.7694215868123,-0.1738958183135525,-0.04376296982515017,2.134130357721948e-6,365.256432785301,3624.4090744711393,-0.12090930027199664,-0.03456415392005403,2.5516615169934067e-7,2371.564000268986,44297.62017277117,31.22284217607072,56.43597941022979,-180.10535246148322
2.6732703230484824e-6,224.7007807109223,3503.7694210975224,-0.1750239419378153,-0.04379629304095434,2.129352218878117e-6,365.2564329168123,3624.4090717897416,-0.12180310984002758,-0.03461749027674258,3.41666590671236e-7,2378.61598731248,32142.85299990642,26.748990057568513,40.215637365542534,-180.11992120356774
2.6734026054039074e-6,224.7007807276432,3503.769420461268,-0.1763078474547853,-0.04378534639725604,2.1239824071784624e-6,365.25643300292995,3624.409069422364,-0.12281382847494983,-0.03463325470674213,4.928607026234801e-7,2385.6889438601725,21690.49624560305,20.905208184564014,26.330988461724292,-180.1325886814334
