mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.565109795264987e-6,224.70080039584738,3503.769142762807,-0.09221812213486556,-0.038068446260258224,2.5247858922072863e-6,365.25645722700403,3624.408551797846,-0.05917937109166804,-0.02721361475090316,0.0005986184609035236,4275.2897042884715,1522.9090527574845,-0.043038054230638924,0.1754566828489739,-0.0006867816852476692,0.0007082750245124615,0.3157379551346526,-147.65253369042009
3.5651311758124885e-6,224.70080039573892,3503.769142765273,-0.09221622526937777,-0.03806820498185624,2.5247942949133046e-6,365.25645722726097,3624.408551796069,-0.05917786624643487,-0.02721349965486805,0.0005986348487645968,4275.290295922328,1522.89355459517,-0.04303528372019279,0.1754501656567346,-0.0006867724970948696,0.0007082800737155713,0.3473117506481178,-143.72119516408497
3.5651034719977264e-6,224.70080039621456,3503.7691427565287,-0.09221893908813421,-0.038069276700733436,2.524779926714122e-6,365.2564572280432,3624.4085517872513,-0.05918003308077984,-0.02721423182732648,0.0005986068463499412,4275.278163744624,1522.9232205666513,-0.0430416884374651,0.1754585337999037,-0.000686793307241727,0.0007082658413048792,0.3788855461615831,-137.76063388750978
3.5650944872505714e-6,224.70080039620268,3503.7691427567106,-0.0922198495942443,-0.03806911561366698,2.524776030319507e-6,365.2564572278227,3624.4085517888743,-0.0591807483193301,-0.027214077025436455,0.0005986015339278034,4275.279292815315,1522.9279719272847,-0.043042140141759784,0.17546101828630212,-0.0006867906011513514,0.0007082699981826431,0.41045934167504833,-130.97048897582687
3.5651416995595975e-6,224.70080039579992,3503.7691427641325,-0.09221505977095094,-0.038068931929429645,2.5247989727454373e-6,365.25645722735334,3624.4085517958674,-0.05917696663629981,-0.027214097773917426,0.0005986350228177392,4275.290524665977,1522.8867963625503,-0.04303739020295823,0.17544949098511245,-0.0006867897715285065,0.0007082750051729089,0.4420331371885136,-124.36295665084572
3.56509082548121e-6,224.7008003961027,3503.76914275822,-0.09222006821972624,-0.038068977850196487,2.5247759388700156e-6,365.2564572271754,3624.408551795412,-0.059180926343511846,-0.027213962183214774,0.0005985990353032117,4275.285161177673,1522.9244291808116,-0.04304301247319307,0.17546301115840726,-0.0006867960663092328,0.0007082716046174283,0.47360693270197884,-119.16517776161331
3.5651165531112364e-6,224.70080039599068,3503.7691427604004,-0.09221762096947349,-0.03806897452856607,2.524786982348339e-6,365.25645722758276,3624.4085517922717,-0.05917897933278688,-0.027214045804232572,0.0005986178889515229,4275.285705793801,1522.9070390772958,-0.043040063909044295,0.1754553382931608,-0.0006867875980928975,0.0007082714027773226,0.5051807282154441,-118.30792243663994
3.5420818505841723e-6,224.70078942173097,3503.7692960060403,-0.09898123615023652,-0.034871091158443425,2.4778997399352244e-6,365.25632172631276,3624.409838819063,-0.06427804548694858,-0.0241148787673187,8.948376992680052e-5,-5377.397220574431,632.3645699814067,-0.4095625976963344,-0.29112660093344744,0.0018111334106267103,-0.000718235530841924,0.5367545237289094,-198.83159942386973
3.5651105989804077e-6,224.70080039619734,3503.769142757,-0.09221823381745789,-0.03806918095324387,2.524783276785064e-6,365.25645722804006,3624.4085517870267,-0.05917947870030177,-0.027214173172429443,0.0005986103556467506,4275.279755846461,5798.1986500983985,-0.04304116589567395,0.17545787510638286,-0.0006867965856620371,0.0007082706279008558,0.5683283192423746,-131.93729449561445
3.5651016517616755e-6,224.70080039593662,3503.7691427619093,-0.09221908798689925,-0.03806874658120522,2.524780187481614e-6,365.2564572269437,3624.4085517989915,-0.05918016026465769,-0.027213829929991076,0.0005986097935879022,4275.28648334415,1522.914972790104,-0.04303956076520319,0.1754591690277075,-0.0006867863403794797,0.0007082793167397616,0.5999021147558399,-139.0706177562752
3.565129287826195e-6,224.70080039586952,3503.7691427631275,-0.09221634937341273,-0.03806890404112634,2.5247926244503266e-6,365.25645722745685,3624.4085517946546,-0.05917799049123826,-0.02721404226489303,0.0005986280321967376,4275.286503637761,1522.898149606794,-0.04303741084976073,0.17545166281645663,-0.0006867857398402941,0.0007082748829570442,0.6314759102693052,-143.7122415580263
3.5650891060631616e-6,224.70080039620447,3503.769142757006,-0.09222043472136973,-0.03806913868225284,2.524773106233661e-6,365.25645722738744,3624.4085517935255,-0.05918122548102665,-0.027214080122108308,0.0005985948648714321,4275.280609343312,1522.929208469276,-0.0430438386510112,0.17546387476252695,-0.0006867993862730504,0.0007082748566865744,0.6630497057827704,-146.14114956671796
3.3538089234428244e-6,224.70079948275398,3503.7691083857994,-0.1096912955303807,-0.031897834002589845,2.4374098286421215e-6,365.25646389305314,3624.4085732246926,-0.07124706292584099,-0.02167046130627563,0.0002673150036384192,4131.963560258468,1641.8796170822409,-0.274877026617709,0.18239979502359288,0.00026197754799956905,-0.0007200387237555835,0.6946235012962356,-135.26572854656825
3.3537866738925396e-6,224.70079948234326,3503.7691083928576,-0.10969345471351705,-0.03189754883966522,2.4374008055685412e-6,365.25646389195805,3624.4085732330186,-0.07124885460712824,-0.021670229977237138,0.00026732052776359014,4131.9826479486355,1641.8383412048286,-0.2748729942137239,0.1823915515411173,0.00026202234252416695,-0.0007200149666742316,0.7261972968097009,-137.28322118925175
3.3537985106633952e-6,224.70079948269603,3503.7691083858203,-0.10969207707834647,-0.031898560848907576,2.4374069916299107e-6,365.25646389318047,3624.408573221518,-0.07124771408711202,-0.021671000246264494,0.00026730789205682483,4131.969237902828,1641.8792865253606,-0.27488838843933794,0.18240406572171547,0.00026198729156210924,-0.0007200342834301115,0.7577710923231662,-139.46299230245526
3.353763435085343e-6,224.70079948228351,3503.7691083929885,-0.10969610188454805,-0.03189817800219493,2.4373895297698252e-6,365.2564638921425,3624.4085732291874,-0.07125100234528793,-0.021670672340193802,0.0002673080479568081,4131.984755552668,1641.8276412179878,-0.27489612626964016,0.18239295791595883,0.0002620475543450888,-0.0007200140042387298,0.7893448878366315,-141.150544079368
3.3537646300112187e-6,224.70079948257532,3503.769108388445,-0.10969593197032183,-0.03189820486284391,2.43739135044894e-6,365.2564638925006,3624.4085732271956,-0.07125077223247336,-0.02167067853571161,0.0002673068976600793,4131.973910560537,1641.8775306741325,-0.2748899095435435,0.18240575202411055,0.00026201200962870267,-0.0007200232818783205,0.8209186833500967,-142.11809610778684
3.5693523612499526e-6,224.70078415952105,3503.7693693145466,-0.0953280194309839,-0.026374093538446476,2.542181073454039e-6,365.25641485618894,3624.408985275642,-0.06335474248269296,-0.019979098342690148,0.000804491505763883,4580.193214198411,1161.546449311029,-0.001203611781756098,0.09910231408862777,-0.00023582682088718206,0.0006665607772909374,0.8524924788635619,-133.32476243580663
3.353804645865369e-6,224.7007994827019,3503.7691083858444,-0.10969136868205859,-0.03189858089074843,2.4374100549264774e-6,365.2564638932347,3624.4085732212784,-0.07124714554881041,-0.02167102415746933,0.0002673099065037413,4131.965891880952,1641.8826279585555,-0.2748849949463231,0.18240267619889178,0.0002619819246353238,-0.0007200354837048893,0.8840662743770272,-140.771095344467
3.35379225581204e-6,224.70079948268605,3503.769108385625,-0.10969278130799798,-0.03189834423963594,2.437404493460462e-6,365.2564638926126,3624.408573227927,-0.07124825642739104,-0.021670819344052412,0.0002673021279889757,4131.974815028478,1641.8843659129932,-0.27489634310298405,0.18241137271498348,0.00026197117737363076,-0.0007200425967132673,0.9156400698904925,-137.65301249120645
3.3537701100794845e-6,224.70079948260332,3503.769108388029,-0.10969510347378647,-0.031898482525377664,2.437394895687111e-6,365.256463892451,3624.408573228199,-0.0712501000144912,-0.02167090065714095,0.00026730777137161377,4131.975267911652,1641.8914926761972,-0.2748852754931203,0.1824112470809634,0.0002619953411714901,-0.0007200229299204358,0.9472138654039577,-132.8227275684062
3.3537697377209654e-6,224.70079948229434,3503.7691083924874,-0.1096952964238075,-0.031897980265188586,2.437393272261818e-6,365.25646389198005,3624.4085732313356,-0.07125034624128422,-0.021670523778166122,0.00026730646154371593,4131.983425050028,1641.835920103113,-0.27489644388830425,0.1823956648506246,0.0002620360007602921,-0.0007200211104168712,0.978787660917423,-127.0377203731304
3.3537860394721174e-6,224.70079948246484,3503.7691083903496,-0.10969338398271958,-0.03189716520193888,2.4374026281473646e-6,365.2564638917182,3624.4085732363533,-0.07124873637597737,-0.021669916865764614,0.000267315858378856,4131.9804586535565,1641.8642695574651,-0.2748765541852435,0.18240146442434876,0.00026199277788953193,-0.0007200289782585831,1.0103614564308883,-121.74666815381305
3.353792484058166e-6,224.7007994825488,3503.769108389149,-0.10969266008128303,-0.03189819400888901,2.437405228796865e-6,365.25646389249766,3624.4085732281005,-0.07124817769863268,-0.021670727295501666,0.00026731709624501726,4131.9744222740765,1641.8705785106401,-0.2748734900789119,0.18239971199262972,0.0002619941560040772,-0.0007200229439046484,1.0419352519443534,-118.55418278151438
3.3538099426407176e-6,224.70079948270993,3503.7691083866193,-0.10969052148795562,-0.03189818933197206,2.4374149588573155e-6,365.2564638929385,3624.4085732246986,-0.07124643700279952,-0.02167074553283277,0.0002673223767111189,4131.969150516378,1641.8912597743356,-0.27486183885136883,0.18240242012023838,0.0002619709981589617,-0.0007200258967212247,1.0735090474578188,-118.46389381358289
3.3537477864276607e-6,224.70079948250594,3503.769108388914,-0.10969793444705316,-0.03189860812805563,2.437381163749911e-6,365.2564638926817,3624.4085732241156,-0.07125241024111256,-0.021670950694999445,0.00026729559798663126,4131.976075199264,1641.8672238725514,-0.2749103861454456,0.18240737615189298,0.0002620411437808278,-0.0007200213679123834,1.105082842971284,-121.4640472505887
3.3537859687471685e-6,224.70079948270825,3503.7691083861237,-0.10969357428221077,-0.03189862975041893,2.437400767038156e-6,365.2564638928645,3624.40857322483,-0.07124888217099516,-0.021671040965730446,0.0002673080313609513,4131.969657593655,1641.8902758420993,-0.27488552793840876,0.18240812288504432,0.0002619831500789338,-0.0007200313783063012,1.1366566384847492,-126.42066313030632
3.353770222560372e-6,224.70079948244253,3503.7691083910036,-0.10969547542073951,-0.031898032040005686,2.437392344356779e-6,365.25646389211585,3624.4085732308954,-0.07125044593683716,-0.02167057129932466,0.00026731364033882296,4131.978700364717,1641.8504748602224,-0.27488345171030376,0.18239586522036866,0.00026202168902152547,-0.0007200175201356722,1.1682304339982146,-131.6402318448573
3.3537754712650553e-6,224.70079948227837,3503.769108393525,-0.10969444535802554,-0.03189747008344896,2.4373980794577278e-6,365.2564638915896,3624.4085732354406,-0.07124963810792037,-0.021670154303323752,0.00026731918760807113,4131.987277091213,1641.837535770526,-0.2748752534983659,0.18239310741046633,0.0002620224206881649,-0.000720013773754106,1.1998042295116798,-135.86742655750328
3.3538048445807815e-6,224.70079948243986,3503.769108390816,-0.10969138615988135,-0.031897500241618436,2.4374106490837696e-6,365.2564638920356,3624.4085732332846,-0.07124718561114393,-0.02167022343078066,0.00026732082539762415,4131.9802314644585,1641.8438627352332,-0.27487179907130793,0.1823924861703623,0.00026199231047239964,-0.0007200278303565793,1.2313780250251452,-138.70052586597123
3.5693627692149287e-6,224.7007841593732,3503.7693693169253,-0.09532706592764083,-0.02637385351882928,2.5421850381341867e-6,365.256414855687,3624.4089852803504,-0.06335399032238706,-0.019978936371592825,0.0008045029739321873,4580.200946020493,1161.5315022033078,-0.0012025642199781949,0.09910078856350811,-0.00023582306312888777,0.0006665611674207402,1.2629518205386103,-132.68860452477503
3.569346195316812e-6,224.7007841595907,3503.76936931313,-0.09532885336740247,-0.0263735175469203,2.542178296014666e-6,365.25641485610697,3624.408985276801,-0.06335543313064752,-0.019978690974181663,0.0008044852632035382,4580.193677507705,1161.5534561701581,-0.0012038947247303092,0.09910427523046372,-0.00023584523444826263,0.0006665615273326834,1.2945256160520755,-128.59874431338878
3.569364172031577e-6,224.70078415897038,3503.7693693229367,-0.09532699957233043,-0.026374212710221858,2.5421850225467836e-6,365.2564148541244,3624.4089852955185,-0.0633539114320894,-0.019979221682672455,0.0008045031385321758,4580.214594936436,1161.5120664821875,-0.0012033295055165613,0.09910107301290609,-0.0002358141395948105,0.0006665677055028708,1.326099411565541,-123.87076741643679
3.5693596761638627e-6,224.7007841594193,3503.7693693162655,-0.09532735953339669,-0.02637375519587708,2.542183966665511e-6,365.2564148558165,3624.408985279262,-0.0633542307970484,-0.019978847503094484,0.0008045003366838396,4580.197493773583,1161.5390145083452,-0.0012025206428142759,0.09910132241633414,-0.0002358280302491746,0.0006665602426768641,1.357673207079006,-119.29347207930249
3.5693596011984145e-6,224.70078415928697,3503.7693693179976,-0.09532748553906834,-0.026374116643138098,2.5421833769322028e-6,365.256414855213,3624.4089852852167,-0.06335432640621358,-0.01997915057300828,0.000804497284863421,4580.204924812993,1161.5274994146525,-0.001203564809469514,0.0991017560227859,-0.00023582876803810143,0.0006665624028132105,1.3892470025924712,-116.38079453045981
3.5693575825012154e-6,224.70078415911533,3503.769369320868,-0.0953276759111034,-0.026374677376904264,2.5421811142835823e-6,365.25641485465525,3624.408985291148,-0.0633544283841928,-0.019979549027855294,0.0008044959007740657,4580.209956104957,1161.517738356422,-0.001204189923810593,0.09910149729559443,-0.00023580965154834242,0.0006665663320480592,1.4208207981059366,-117.06624502949295
3.5693685659516558e-6,224.7007841603171,3503.7693693034553,-0.09532659476712185,-0.026373238946092233,2.542187241993319e-6,365.25641485908943,3624.4089852498187,-0.06335373579428753,-0.019978407742606348,0.0008044999023532031,4580.16734830238,1161.5794565828178,-0.0012008234701957586,0.09910110024179229,-0.0002358772150808689,0.0006665336375583931,1.4523945936194018,-121.51047140338531
3.5693385009755187e-6,224.7007841597642,3503.769369310533,-0.09532968124939593,-0.02637402540986087,2.5421734819111976e-6,365.25641485668467,3624.408985271977,-0.06335607510266435,-0.01997903278836414,0.0008044753025073101,4580.188722930804,1161.5581157947327,-0.0012054471515649048,0.09910473090389187,-0.00023584313373985254,0.0006665583143701452,1.483968389132867,-127.51328700363666
3.569345391687713e-6,224.70078415984486,3503.769369309404,-0.09532892352579528,-0.026373754912037643,2.542177210123513e-6,365.2564148570624,3624.4089852680713,-0.06335550339369614,-0.019978834171163178,0.0008044807608871606,4580.185262474484,1161.5619321293505,-0.0012045659992657946,0.0991040859872196,-0.0002358509817297843,0.0006665544444276299,1.5155421846463324,-132.90968734379712
3.5693586635342704e-6,224.70078415924525,3503.7693693188185,-0.09532741559234202,-0.026373984580866656,2.5421836799737522e-6,365.2564148551864,3624.4089852850916,-0.06335424587153662,-0.019979029112282,0.0008045004931431466,4580.203705688651,1161.5303210598004,-0.0012027579536518175,0.0991013643876214,-0.0002358151870654044,0.0006665656767509215,1.5471159801597976,-136.795942851324
3.569353340647899e-6,224.70078415908495,3503.7693693205765,-0.09532802722672487,-0.0263743748575412,2.542180881199023e-6,365.25641485445215,3624.408985291672,-0.06335471443906454,-0.01997935834389666,0.0008044920493625517,4580.213038761071,1161.5164989455354,-0.0012050742082795414,0.09910236292000316,-0.0002358106526176444,0.0006665712210313922,1.578689775673263,-139.08636274947958
3.56933615635176e-6,224.7007841595459,3503.769369313627,-0.09533002239224601,-0.026373547946972276,2.5421725346598074e-6,365.2564148557155,3624.4089852810885,-0.06335636174181343,-0.019978691769720995,0.0008044756824710445,4580.195687541062,1161.55299090991,-0.0012054484808929704,0.09910556441721421,-0.0002358497935500987,0.0006665632846431041,1.6102635711867281,-139.90959415539308
2.5662461250905555e-6,224.70079390229083,3503.7692264009866,-0.08813312035709372,-0.02989738385958023,2.5514105733519455e-6,365.2564481380016,3624.408738503963,-0.058449724932031086,-0.020969691656457772,0.0007368147780779217,4266.543598342233,1525.1207786123714,0.0017423369398236455,0.09598595708158535,-0.0005177881801869709,-0.000909945227077397,1.6418373667001933,-145.61901451675266
3.569352727297443e-6,224.7007841588207,3503.7693693244805,-0.09532810494723493,-0.026374249792199565,2.542180659251234e-6,365.25641485348524,3624.4089853004143,-0.0633547621949242,-0.01997926808837818,0.0008044956131205989,4580.22048061062,1161.508510298858,-0.001204686038201932,0.09910230904700097,-0.00023580432209546347,0.0006665773147756142,1.6734111622136587,-137.41918127949688
3.56936787949069e-6,224.70078415987743,3503.7693693097153,-0.09532663940133959,-0.026373805075740695,2.5421868902542815e-6,365.25641485749367,3624.40898526429,-0.06335372928542798,-0.019978879262482162,0.0008045004285651756,4580.181651837066,1161.5579439621195,-0.0012018659262024432,0.09910079858041607,-0.00023585815341014858,0.0006665442433843101,1.7049849577271239,-134.59203432536714
3.56937708853549e-6,224.70078415926272,3503.769369319091,-0.0953255505589475,-0.026373885428460298,2.542191626030428e-6,365.2564148555266,3624.4089852817474,-0.06335280570859515,-0.019978966132105525,0.000804516597781893,4580.200398591618,1161.529657582192,-0.0012004309647613422,0.0990989812485211,-0.00023582455852892546,0.0006665580938479481,1.736558753240589,-131.75829688300044
3.5693518953019733e-6,224.70078415906923,3503.7693693210504,-0.0953282968192616,-0.02637398208715217,2.542179878264001e-6,365.2564148542806,3624.4089852940238,-0.06335494084896315,-0.01997904924453571,0.0008044932705607692,4580.21315130869,1161.5202800438312,-0.0012042450741810693,0.09910293053675887,-0.0002358194371159942,0.0006665706812975783,1.7681325487540545,-129.99131904378282
3.569370450532319e-6,224.70078415944727,3503.769369316055,-0.09532627731340419,-0.026373842145943904,2.5421886206145595e-6,365.2564148559912,3624.4089852778297,-0.06335337744218945,-0.01997892124567513,0.0008045080417218969,4580.198852590148,1161.5325784604956,-0.0012017230608616554,0.09910011817986611,-0.00023582766722398917,0.0006665562845478608,1.7997063442675196,-129.69990815268363
3.5693620563462815e-6,224.7007841594233,3503.7693693163806,-0.09532717410729466,-0.026374777063900158,2.5421826335191626e-6,365.2564148559341,3624.4089852788024,-0.0633540540869856,-0.019979606847840177,0.0008044973885059297,4580.19900151997,1161.5280622054513,-0.0012039524873010386,0.09910031307750812,-0.00023581524363726572,0.0006665580340226898,1.831280139780985,-130.40335930349818
3.569384993171173e-6,224.70078416000752,3503.769369308998,-0.0953249169217133,-0.026374087097710375,2.5421918145483964e-6,365.2564148583491,3624.408985257399,-0.06335235454857115,-0.019979035057705444,0.000804516297545508,4580.175654383376,1161.5561505434903,-0.0011994790087800215,0.09909774426702157,-0.0002358481171154025,0.0006665349319703283,1.8628539352944502,-131.39353898292444
3.569337842557203e-6,224.70078415987925,3503.7693693086203,-0.09532973847924696,-0.026373465599965402,2.542174319169261e-6,365.2564148570788,3624.408985267636,-0.06335616588661452,-0.019978617847110497,0.0008044754319578677,4580.183407065354,1161.5706040054908,-0.0012046478227759384,0.09910549898809343,-0.00023586099616003736,0.0006665566667824595,1.8944277308079154,-132.1795180977352
2.566256752751655e-6,224.70079390234173,3503.7692263999693,-0.08813276566669365,-0.02989775080527372,2.551412775135519e-6,365.2564481382739,3624.4087385009548,-0.058449405894918226,-0.02097000602544218,0.0007368146145035577,4266.541306057729,1525.120778416379,0.001741956405955701,0.09598526553180285,-0.0005177949241059033,-0.0009099352755268565,1.9260015263213808,-144.19564619873339
2.566229734218324e-6,224.70079390240488,3503.769226398646,-0.08813470059519532,-0.029899443028364562,2.5514034062175965e-6,365.25644813815865,3624.408738503448,-0.05845092792998898,-0.020971293901317533,0.0007367884251741405,4266.542592496517,1525.118590808621,0.0017369906121607697,0.09598810619985909,-0.0005177970207594645,-0.0009099432577273296,1.957575321834846,-146.13973745995088
2.566261217270057e-6,224.70079390234235,3503.769226400314,-0.0881322732910774,-0.02989848510222699,2.5514135326654983e-6,365.2564481384753,3624.4087384999502,-0.05844901771429823,-0.0209705927210336,0.0007368147509108725,4266.540852605707,1525.114284235239,0.0017412093497994542,0.09598427081201988,-0.0005177979426110091,-0.0009099333213109737,1.9891491173483111,-148.1962509153577
2.5662837382638177e-6,224.7007939018043,3503.7692264095676,-0.08813145930462911,-0.02989832107885569,2.5514192851730715e-6,365.25644813673233,3624.40873851936,-0.05844833605655106,-0.020970543894928566,0.0007368247397981151,4266.558566041105,1525.0874923040396,0.0017422686951352234,0.095983508946276,-0.000517809297506092,-0.0009099118084600747,2.0207229128617765,-149.87563607405326
2.5662338032707007e-6,224.70079390249742,3503.7692263972895,-0.08813441718435298,-0.02989826212876442,2.5514047385369285e-6,365.25644813845815,3624.4087384995364,-0.05845072267177181,-0.020970351701788903,0.000736798299710118,4266.538360651232,1525.1292248746552,0.0017396351631852954,0.09598771714093604,-0.0005177915718110128,-0.0009099457240007178,2.0522967083752417,-150.5019589078401
2.566269563788666e-6,224.70079390211146,3503.7692264041666,-0.08813203771509805,-0.029898164275137123,2.5514162942277382e-6,365.25644813766183,3624.40873850866,-0.05844881932990187,-0.020970380924058587,0.0007368189029838048,4266.548741389267,1525.1054800352108,0.001742097663306143,0.09598446594802683,-0.0005178023547409147,-0.0009099247747520056,2.083870503888707,-149.29568365716128
2.566238668563159e-6,224.70079390218524,3503.769226402287,-0.0881344531511426,-0.029898127541971936,2.5514072417820813e-6,365.25644813730275,3624.4087385117755,-0.058450744719751785,-0.020970299943517106,0.0007367981413043798,4266.549404668597,1525.1161378260058,0.0017395415790342577,0.09598842401103778,-0.0005177977177487798,-0.0009099368110333571,2.115444299402172,-145.69532008877874
2.5662605831138588e-6,224.7007939020582,3503.7692264052944,-0.08813235426324478,-0.029896772022029824,2.5514143778148387e-6,365.25644813733476,3624.408738511432,-0.058449118492497246,-0.02096925024579988,0.0007368272830647349,4266.550530310962,1525.1099672594569,0.0017442668983104167,0.0959846873537983,-0.000517790586221479,-0.0009099366207762974,2.1470180949156377,-139.57675219592957
2.5662782572070247e-6,224.70079390214815,3503.76922640371,-0.08813164448240872,-0.029897875907652853,2.551417636461776e-6,365.25644813785624,3624.4087385064818,-0.05844849431883887,-0.020970153380557296,0.000736825290189512,4266.546631678649,1525.1077444625205,0.0017432895231586998,0.09598354380303549,-0.0005178035090093201,-0.0009099198972210907,2.178591890429103,-131.35137606189684
2.5662284731316403e-6,224.70079390222864,3503.7692264012494,-0.08813497548741467,-0.029898604959218297,2.5514043183664345e-6,365.25644813737574,3624.408738510802,-0.05845115213571446,-0.0209706447052211,0.0007367896530335996,4266.549302271753,1525.1160840408315,0.0017376912600605718,0.09598926855254683,-0.0005177952364962789,-0.000909942513896206,2.210165685942568,-122.07266550644215
2.5662703650169477e-6,224.7007939021024,3503.7692264044213,-0.08813162879202001,-0.02989721499147676,2.551417317178942e-6,365.2564481377149,3624.4087385071784,-0.0584485275774774,-0.020969619363693966,0.000736829290985815,4266.548015048854,1525.1083353149459,0.0017440985973198313,0.09598349890604131,-0.000517794156754048,-0.0009099310681192552,2.241739481456033,-114.08440617550212
2.56625456109526e-6,224.70079390191628,3503.769226407047,-0.08813306256316403,-0.02989761587586362,2.5514123195256696e-6,365.25644813669004,3624.4087385179764,-0.05844964264322356,-0.020969909391203717,0.0007368144685687792,4266.554262687483,1525.1053663232583,0.0017416311181537218,0.09598600627704124,-0.0005177959779037325,-0.0009099322242543256,2.2733132769694984,-111.99325382048366
2.566271766019326e-6,224.700793902014,3503.769226405748,-0.08813221644810348,-0.0298975814360861,2.551415926943965e-6,365.25644813722346,3624.408738512953,-0.05844895449096576,-0.02096992037560791,0.0007368215852844744,4266.5534818272845,1525.100893719246,0.001742405865438839,0.09598465505604731,-0.0005178014862572879,-0.0009099218209989349,2.304887072482964,-118.36426992576413
2.56623314664785e-6,224.70079390220914,3503.7692264022576,-0.08813412913019114,-0.029897037465066334,2.5514067053353856e-6,365.2564481374218,3624.4087385099187,-0.05845053702748969,-0.020969393088495047,0.0007368103318389596,4266.546996892367,1525.1217319681193,0.0017420859165061156,0.09598730518304659,-0.0005177844906501647,-0.0009099509507458133,2.336460867996429,-128.55795120386213
3.7212410416726993e-6,224.70079630112082,3503.7691874482734,-0.10509537311950273,-0.031040351530113,2.48591576310486e-6,365.25645726107746,3624.4086581162783,-0.06845666631803878,-0.022187313586380104,0.0006126731434544803,4245.6617318851795,1568.695792947878,-0.022403139523140974,0.11775390304074186,-0.0004233516312438327,-1.8743520810608333e-7,2.3680346635098943,-128.07611919660118
