mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3732679241691803e-6,224.70077474141195,3503.7688135648937,0.004671173454952486,-0.004206680311088648,3.078772996739254e-6,365.2564503159458,3624.4075949203775,0.016694831651406377,-0.0010728783334196372,0.0008668868307929241,4247.490902455721,580.6158618345314,0.02423787866231136,-0.03441389872851904,8.925446764823857e-5,-0.001772623267096895,2.2693939393939395,-144.011767190409
2.3732803578806246e-6,224.70077474143,3503.7688135642766,0.004671471534412842,-0.004206513496868752,3.0787751377829036e-6,365.25645031592177,3624.4075949208095,0.01669507272794879,-0.001072777734203334,0.0008668774926331885,4247.4900436659245,580.6167238354793,0.02423680652140508,-0.03441427620753219,8.9251866516444e-5,-0.0017726186666476365,2.2706060606060605,-142.3700213144134
2.373259858889443e-6,224.70077474139092,3503.768813565498,0.004671377593114259,-0.004207227163696566,3.0787738087109435e-6,365.2564503159163,3624.4075949207577,0.016694986711134892,-0.0010733124438693517,0.0008668847710073444,4247.492034693272,580.6162079007324,0.02423743383550162,-0.03441379380867161,8.925364709521872e-5,-0.0017726274463131019,2.271818181818182,-140.68443736852626
2.373250334513353e-6,224.70077474143582,3503.7688135646827,0.004671358485994352,-0.004207414845677707,3.078773819759054e-6,365.2564503163274,3624.407594914629,0.01669496692284205,-0.0010734802698489628,0.0008668825953884934,4247.486798460862,580.6328042885089,0.024237305579853267,-0.034413045388824025,8.925652533245808e-5,-0.0017726310046776615,2.273030303030303,-138.9527482259395
2.3732719301584534e-6,224.7007747414162,3503.768813564697,0.00467125463989986,-0.004206347482204613,3.078773710987569e-6,365.25645031589426,3624.4075949211906,0.016694891072211702,-0.0010726188161074525,0.0008668860375773105,4247.490758211774,580.6140471911381,0.024237941467441543,-0.034414105600459724,8.925516210869298e-5,-0.001772622144331676,2.2742424242424244,-137.17312836029865
2.3732656328753163e-6,224.70077474141263,3503.7688135649064,0.004671397097766028,-0.004206836680534324,3.078774308683173e-6,365.2564503159801,3624.4075949198523,0.016695002890457514,-0.0010730123599336724,0.0008668832588006273,4247.490224425094,580.6188084821753,0.024237465580134735,-0.0344138495806539,8.925444414477916e-5,-0.0017726250840617527,2.2754545454545454,-135.34684324699438
2.373274730234741e-6,224.70077474139742,3503.768813564993,0.004671736655662574,-0.004206421299834066,3.078776526256934e-6,365.2564503157492,3624.4075949232315,0.016695263350031568,-0.0010726894507617944,0.0008668792505863842,4247.491913174265,580.6110696799723,0.02423715343365457,-0.03441452065327881,8.925473752021192e-5,-0.0017726230409094302,2.276666666666667,-133.47167869405646
2.3732789333034385e-6,224.70077474143187,3503.768813564316,0.00467117361633308,-0.004206720330601007,3.0787731326595414e-6,365.2564503159645,3624.4075949201156,0.01669484376328602,-0.0010729383952214728,0.0008668790299178412,4247.490814942443,580.6165114918932,0.024236678978426927,-0.034414105890733834,8.925101358603437e-5,-0.0017726177526514902,2.277878787878788,-131.54714726780202
2.37325545394736e-6,224.70077474142633,3503.7688135647795,0.0046714678050540515,-0.004207225203851664,3.0787747316459897e-6,365.2564503161728,3624.4075949168955,0.01669505690649402,-0.0010733313095405807,0.0008668814157097506,4247.487885974659,580.6290500333009,0.024237180825147017,-0.03441326714817283,8.925491993930888e-5,-0.001772629481912691,2.2790909090909093,-129.57417045494603
2.3732834147691372e-6,224.70077474140945,3503.7688135646476,0.004671376072813905,-0.004206254112128155,3.0787742979632195e-6,365.2564503157516,3624.407594923399,0.01669499319250399,-0.0010725528595023838,0.0008668804644593689,4247.492789736017,580.6065378387127,0.02423708043944949,-0.03441471733939421,8.925340861764877e-5,-0.001772617597813948,2.2803030303030303,-127.5490094889644
2.3732593462590336e-6,224.7007747413947,3503.7688135654535,0.004671446352870089,-0.004207192560600554,3.078774477086483e-6,365.2564503159052,3624.4075949209814,0.016695042799731392,-0.0010732950447460503,0.0008668835978258373,4247.491066240017,580.6199762136947,0.024237330561440736,-0.034413556171589345,8.925322084821948e-5,-0.0017726278545423025,2.2815151515151517,-125.47511170859916
2.3732665210284173e-6,224.70077474141638,3503.768813564798,0.0046712788978666275,-0.004206716391660226,3.0787736314329815e-6,365.25645031598225,3624.407594919852,0.01669491024825328,-0.0010729133323726795,0.0008668847321971593,4247.490511885859,580.6170827139399,0.024237645862710072,-0.03441390550824341,8.925530671047708e-5,-0.0017726242655887014,2.2827272727272727,-123.34971053196547
2.3732680592628983e-6,224.7007747414097,3503.768813564922,0.004671548715215912,-0.0042065026243760595,3.078775671734423e-6,365.2564503158488,3624.407594921893,0.016695121628919434,-0.0010727571343598227,0.0008668816850735283,4247.490243591416,580.6182739132423,0.024237351685327566,-0.03441382765785914,8.925465776975462e-5,-0.0017726250716103655,2.283939393939394,-121.17421477465642
2.373270469392077e-6,224.70077474143113,3503.768813564419,0.0046714330284705514,-0.004206930474403269,3.0787744156196094e-6,365.25645031610173,3624.4075949180015,0.016695035672142953,-0.0010731015655497489,0.0008668783647949131,4247.48905298998,580.6218253798912,0.024236812595908687,-0.03441397217178537,8.925319739839412e-5,-0.0017726226929507605,2.285151515151515,-118.94904781228453
2.3732659699681607e-6,224.70077474140263,3503.7688135651047,0.004671366910057133,-0.00420681349211828,3.0787739698534695e-6,365.25645031590864,3624.4075949209277,0.016694976423820427,-0.0010729862107724051,0.0008668842982442596,4247.491474181529,580.6146203327539,0.024237550915511864,-0.03441404684949042,8.92549833264692e-5,-0.001772624961434485,2.286363636363636,-116.675709989789
2.373258946860287e-6,224.70077474141684,3503.7688135649587,0.0046712288854890505,-0.0042070002478628915,3.078773339542976e-6,365.2564503160445,3624.4075949189128,0.016694871848640817,-0.0010731407616195903,0.0008668856476862058,4247.4898320574475,580.6221937405243,0.024237623752522395,-0.03441342347204506,8.925482602770373e-5,-0.0017726272070418842,2.2875757575757576,-114.3555937580177
2.3732723284846598e-6,224.70077474139535,3503.7688135651647,0.004671329932803504,-0.004206449182020396,3.0787740348053404e-6,365.25645031576653,3624.4075949231237,0.016694952434605427,-0.0010726931243217558,0.0008668867489231702,4247.4924868000035,580.6097291843106,0.024237988178168194,-0.03441423633093989,8.925421493040699e-5,-0.001772622326144068,2.2887878787878786,-111.99042305517389
2.373263603886395e-6,224.7007747414523,3503.768813564136,0.004671163686623772,-0.004207301765944037,3.07877268748781e-6,365.2564503163496,3624.407594914282,0.016694828440308392,-0.0010733965625555418,0.0008668796157892841,4247.4869106036485,580.6306070006683,0.024236749829353203,-0.03441339809539687,8.925319130345071e-5,-0.0017726241136445525,2.29,-109.5848082762789
2.3732585566061446e-6,224.70077474143903,3503.768813564384,0.004671316518776399,-0.004206838355014364,3.07877362217132e-6,365.25645031624526,3624.4075949159032,0.016694928014687214,-0.001073005966735202,0.0008668842971126482,4247.488570253161,580.6222585626962,0.024237662644079703,-0.03441370229001086,8.925775925729109e-5,-0.0017726283097776192,2.291212121212121,-107.14232114249668
2.3732911400761176e-6,224.70077474139845,3503.768813564735,0.004671497481893667,-0.004205959180154202,3.07877515048538e-6,365.25645031558616,3624.407594925845,0.016695083199259324,-0.0010723190715609553,0.0008668794735215368,4247.494238491148,580.599864836148,0.0242370873545363,-0.034415221028011464,8.925294776940023e-5,-0.0017726150111972432,2.2924242424242425,-104.66669851810349
2.3732801811954836e-6,224.7007747414096,3503.7688135647227,0.004671192427992609,-0.0042062842634429005,3.0787731759949637e-6,365.25645031580353,3624.4075949225844,0.016694850578614116,-0.0010725647218118306,0.0008668851887871097,4247.492378724735,580.6080197280214,0.024237713691127104,-0.03441449366032083,8.925339876888981e-5,-0.0017726182885392926,2.2936363636363635,-102.16800215858551
2.373260838922429e-6,224.7007747414281,3503.768813564664,0.00467126161441928,-0.004207126835488313,3.0787734166912155e-6,365.2564503161343,3624.407594917515,0.016694899625193094,-0.0010732495595691732,0.0008668819962660544,4247.488970664512,580.6247540853755,0.024237106884920586,-0.03441351004863497,8.925456234071922e-5,-0.001772626142589792,2.294848484848485,-99.65362267286007
2.373273275993008e-6,224.70077474139967,3503.7688135650683,0.0046714653356897005,-0.004206825549857739,3.0787746712607415e-6,365.25645031582167,3624.407594922218,0.01669506383639846,-0.0010730093946686773,0.0008668803735807922,4247.491940135821,580.6135895699999,0.024236979926262177,-0.03441422851094624,8.925237975312996e-5,-0.0017726218426308193,2.296060606060606,-97.13245845059029
2.373273485708569e-6,224.70077474144585,3503.768813564079,0.0046712760920403235,-0.004206909026024488,3.078773389847821e-6,365.2564503161892,3624.4075949167477,0.016694915944779756,-0.0010730849032569453,0.0008668777779331862,4247.488439620568,580.622963065735,0.024236606761082496,-0.03441395565755351,8.925294356351044e-5,-0.0017726206515559742,2.2972727272727274,-94.61889731369266
2.373297220986663e-6,224.70077474141473,3503.768813564231,0.004671294224410062,-0.004205365159679466,3.078773917788852e-6,365.25645031566484,3624.4075949247954,0.01669492365265809,-0.0010718312389510402,0.0008668843521034722,4247.493720430157,580.595657263201,0.02423798329087529,-0.034415522750916736,8.925523220902242e-5,-0.0017726122830584818,2.2984848484848484,-92.12699477033036
2.373267260199278e-6,224.70077474144028,3503.7688135642493,0.004671722243877624,-0.004207345776670911,3.0787757693219273e-6,365.2564503162952,3624.407594915015,0.01669525515166922,-0.001073439136391444,0.000866872335126341,4247.488005902571,580.6259002194711,0.024236034631154292,-0.03441401144309805,8.925455128591088e-5,-0.0017726248413425156,2.29969696969697,-89.67718767281204
2.373252328375821e-6,224.70077474146356,3503.7688135640255,0.004671517437682501,-0.004207341271339189,3.078775035808101e-6,365.256450316474,3624.4075949124867,0.016695092453500204,-0.0010734386550358215,0.0008668764783107223,4247.484868725085,580.6379908323279,0.02423653139167378,-0.034412939457637536,8.925635060405947e-5,-0.001772630884950665,2.300909090909091,-87.28789611290844
2.373265021091347e-6,224.70077474141016,3503.7688135649787,0.0046715043803492555,-0.004206979376371629,3.0787750056123133e-6,365.256450315958,3624.407594920152,0.01669508968194305,-0.0010731355652669149,0.0008668806695705723,4247.490164689427,580.6205782227789,0.02423706072696124,-0.03441376624611139,8.92532151855995e-5,-0.0017726256693106205,2.3021212121212122,-84.98277475173205
2.3732673686090976e-6,224.70077474141922,3503.7688135647168,0.004671320824191032,-0.0042066983204479425,3.078773895207142e-6,365.2564503159979,3624.4075949196167,0.016694943864499615,-0.0010729028756996117,0.0008668836398364045,4247.490206439966,580.6177414690621,0.02423751564679818,-0.03441392515830258,8.925508802331578e-5,-0.0017726241426074183,2.3033333333333332,-82.78990753345796
2.373279858504375e-6,224.70077474137466,3503.7688135655294,0.004671407824124152,-0.004206506126349251,3.07877435140683e-6,365.25645031556695,3624.40759492612,0.016695018857585873,-0.0010727428169885612,0.0008668847585508603,4247.494620578926,580.603673453934,0.024237625311515243,-0.0344146165403584,8.925174332449721e-5,-0.0017726190469438189,2.3045454545454547,-80.73764944768061
2.3732837903324783e-6,224.70077474140777,3503.768813564662,0.004671465002422068,-0.004206306294670486,3.078774752894427e-6,365.25645031578625,3624.4075949227913,0.016695062256945347,-0.001072591234657559,0.0008668801861571394,4247.492205679045,580.6077227693862,0.024237180896906567,-0.03441480017287546,8.92533399710496e-5,-0.001772617724685447,2.3057575757575757,-78.85780902147596
2.3732830384434174e-6,224.70077474141303,3503.7688135645644,0.004671312145341198,-0.004206208014129631,3.0787739665308845e-6,365.25645031580405,3624.4075949225385,0.016694940568542583,-0.0010725092893522975,0.0008668836081451681,4247.492317373636,580.6069391657211,0.02423766049021004,-0.034414714654201525,8.92532079632494e-5,-0.0017726174386288015,2.306969696969697,-77.18186792806932
2.3732740862386926e-6,224.70077474144134,3503.7688135642265,0.004670958223171246,-0.004207027631243859,3.078771751863563e-6,365.25645031609923,3624.4075949180624,0.016694679745538808,-0.0010731824556799547,0.0008668810725435426,4247.4896792940735,580.6216541325343,0.02423683189416846,-0.034413762794649756,8.925014010787359e-5,-0.0017726183777413498,2.308181818181818,-75.74134036474656
2.373252101298258e-6,224.70077474144105,3503.76881356458,0.004671220963496948,-0.004207475354513676,3.0787729409198923e-6,365.25645031635037,3624.4075949143676,0.016694865466485694,-0.0010735311150893538,0.0008668827666978913,4247.486791724535,580.6332141209346,0.02423718807083525,-0.034412978964532014,8.925503679600065e-5,-0.0017726294841896363,2.3093939393939396,-74.56573164380657
2.373259261154096e-6,224.7007747414183,3503.768813564956,0.0046713407867828675,-0.004207340985837183,3.078773905096976e-6,365.2564503161021,3624.4075949180287,0.01669496782016045,-0.0010734201199737018,0.0008668818296166685,4247.489059681807,580.6264099586715,0.024237041354358186,-0.03441331822914098,8.925275330043057e-5,-0.00177262697296066,2.3106060606060606,-73.67973931515562
2.3732471916926563e-6,224.70077474142457,3503.7688135650137,0.004671340890073434,-0.004207688998866392,3.0787737720259266e-6,365.2564503162703,3624.407594915392,0.016694959525418773,-0.0010736976668319035,0.0008668829112321456,4247.487312723637,580.6344062519255,0.02423718066940452,-0.034412800075710986,8.925472970420756e-5,-0.0017726319718989294,2.311818181818182,-73.1038958450451
2.3732656318487975e-6,224.70077474140047,3503.768813565193,0.0046713754440517305,-0.00420682711304639,3.078774189519243e-6,365.25645031587624,3624.407594921479,0.016694987123061614,-0.0010730009051663646,0.0008668846558827754,4247.491427157159,580.6155753355938,0.024237573145161305,-0.03441388640380405,8.925402146129284e-5,-0.0017726250794795223,2.313030303030303,-72.85061406908058
2.373257285525347e-6,224.70077474139964,3503.7688135653816,0.004671354908783874,-0.004207021500460199,3.0787741416413066e-6,365.2564503159211,3624.4075949208386,0.016694970717506922,-0.0010731570486623594,0.0008668859291292548,4247.490223664635,580.6216461978314,0.024237711491555437,-0.03441339090528794,8.925430456254422e-5,-0.001772628671856817,2.3142424242424244,-72.92469125724539
2.373278130944398e-6,224.70077474142724,3503.7688135643293,0.004671285580806476,-0.004206411179241852,3.0787737085623058e-6,365.25645031593115,3624.4075949207227,0.016694917652935234,-0.0010726771784551332,0.000866881861553629,4247.491175412957,580.6112603517472,0.024237341330810177,-0.03441451512377254,8.925380224278789e-5,-0.0017726193895857404,2.3154545454545454,-73.32223842516991
2.3732686139773568e-6,224.70077474139106,3503.7688135653375,0.00467129524283861,-0.004206608143442474,3.078773820314608e-6,365.2564503157746,3624.4075949229486,0.016694927255082256,-0.0010728192020030521,0.0008668880461882089,4247.492190603627,580.612099586423,0.024238112472691326,-0.034414017653548463,8.925355879703304e-5,-0.0017726236976351732,2.316666666666667,-74.03095153656861
2.37330301356349e-6,224.70077474140336,3503.7688135643343,0.0046714665854639585,-0.0042057018231428005,3.078775017946374e-6,365.2564503155242,3624.4075949265302,0.016695066404221783,-0.0010721161195771205,0.0008668786610437319,4247.495435372439,580.5935904467963,0.024237111811541187,-0.03441583569844204,8.925178415583468e-5,-0.0017726093500796077,2.317878787878788,-75.03204841186086
2.373271195777994e-6,224.70077474139225,3503.76881356526,0.0046713299949665546,-0.0042066071392263945,3.0787742624926137e-6,365.2564503156975,3624.4075949240855,0.016694951970365045,-0.0010728307427873745,0.0008668840878217422,4247.493240980651,580.6098115702325,0.024237426091356453,-0.034414174578519904,8.925334571246826e-5,-0.0017726225588172064,2.319090909090909,-76.2994817431256
2.3732628309432553e-6,224.700774741409,3503.7688135650656,0.004671526254201881,-0.004207198234789113,3.078774992272365e-6,365.2564503159827,3624.4075949198045,0.016695107121867492,-0.0010733115975862758,0.0008668795561319398,4247.490137734679,580.6221187373678,0.02423682982994487,-0.03441365913595621,8.925290161215125e-5,-0.0017726264076795954,2.3203030303030303,-77.80515915353722
2.3732947239002925e-6,224.7007747414335,3503.768813563971,0.004671264104577889,-0.004206253185448246,3.0787736441443155e-6,365.2564503158291,3624.4075949222006,0.016694913776855096,-0.0010725651589762893,0.0008668744843645587,4247.492276744251,580.6071321557797,0.024236093749141364,-0.03441497977963762,8.925078670253368e-5,-0.0017726116918491742,2.3215151515151513,-79.5184756035286
2.373251921639889e-6,224.70077474142923,3503.7688135647713,0.004671507165668269,-0.004207143326717394,3.078775106277988e-6,365.25645031619825,3624.4075949165826,0.016695083988951694,-0.001073265682285771,0.0008668824277549447,4247.487313018194,580.6307307909797,0.02423739092244861,-0.03441307969336354,8.92558279303004e-5,-0.001772631487490073,2.3227272727272728,-81.40574594896704
2.3732802198074686e-6,224.70077474140234,3503.7688135648627,0.004671228911897079,-0.004206128218527162,3.0787734602772817e-6,365.256450315741,3624.4075949235153,0.016694875044889524,-0.0010724349703223552,0.0008668869977065967,4247.492900666228,580.6055311731908,0.024238059159108236,-0.034414583584222724,8.925397842621214e-5,-0.0017726187472516409,2.3239393939393937,-83.43877379902295
2.3732800461135143e-6,224.70077474141814,3503.7688135645185,0.0046711918680912325,-0.004206469144614816,3.0787731642494602e-6,365.2564503158507,3624.4075949218195,0.01669485104488387,-0.001072723151310905,0.0008668828361048249,4247.492010157118,580.6100759568413,0.024237365488319708,-0.03441449868669376,8.925264774565097e-5,-0.0017726177542103,2.325151515151515,-85.58654301570266
2.373256961630573e-6,224.70077474140749,3503.7688135651783,0.004671214205398593,-0.004206899863203763,3.0787732058471885e-6,365.2564503160185,3624.407594919302,0.01669485559002465,-0.0010730513795700403,0.000866889485379815,4247.490036234899,580.6203979033842,0.024238296715340613,-0.03441348577463742,8.92562949640742e-5,-0.0017726282407022325,2.326363636363636,-87.82253828903177
2.3732766530527203e-6,224.70077474139933,3503.768813564953,0.00467138726710286,-0.004206267070839225,3.078774422079917e-6,365.2564503157326,3624.4075949235803,0.016694993861515278,-0.0010725532932903293,0.0008668843325843474,4247.492811028326,580.6070609655106,0.024237704969507928,-0.03441455681897397,8.925459273238818e-5,-0.001772620833121536,2.3275757575757576,-90.1243688906825
2.3732524441759593e-6,224.700774741437,3503.7688135647295,0.004671266535679013,-0.004207914375197592,3.0787734482932003e-6,365.2564503162658,3624.4075949155254,0.016694911321815463,-0.0010738980815075821,0.0008668765979680223,4247.487668331379,580.6358185826183,0.024235949306118484,-0.03441273853248884,8.925141569380009e-5,-0.0017726287878289128,2.3287878787878786,-92.46947950906973
2.373272682256504e-6,224.70077474139924,3503.768813565079,0.004671349741387993,-0.004206538583342797,3.078774112540674e-6,365.25645031578694,3624.4075949228263,0.016694968063224073,-0.0010727702782587088,0.0008668843898472586,4247.492373881899,580.6105806288957,0.02423758855375186,-0.034414248481372284,8.925384056371526e-5,-0.0017726221147752424,2.33,-94.84163622808055
2.3732678171516746e-6,224.70077474146484,3503.768813563865,0.0046710234509532,-0.004207569034359501,3.0787717579231744e-6,365.25645031639,3624.4075949137473,0.016694731008617725,-0.001073621151851926,0.0008668750679601315,4247.4868858221525,580.6328684086154,0.024235777888821353,-0.03441329807042875,8.925049972887925e-5,-0.0017726209752077964,2.331212121212121,-97.22437569313368
2.373266933164897e-6,224.70077474145324,3503.7688135641047,0.004671201491886064,-0.00420752477971371,3.0787729019305126e-6,365.2564503162908,3624.407594915195,0.016694866014932367,-0.0010735871933537453,0.0008668740160700454,4247.4876264419345,580.6309897510749,0.02423570518747419,-0.03441338397664639,8.925102312052264e-5,-0.0017726222704803254,2.3324242424242425,-99.60564032536091
2.3732695882146123e-6,224.700774741391,3503.768813565305,0.004671610257492197,-0.0042067302257432155,3.078775645984483e-6,365.2564503157631,3624.4075949231274,0.016695169439702354,-0.001072928877173841,0.00086688156782919,4247.492207152293,580.6127431272043,0.02423728462413542,-0.03441416367638628,8.925361972100114e-5,-0.001772624504075572,2.3336363636363635,-101.97505860963598
2.373289995788312e-6,224.70077474140265,3503.7688135646486,0.0046712934112963225,-0.00420574838892737,3.078773891996941e-6,365.25645031565733,3624.407594924802,0.016694925232906214,-0.001072133465028399,0.000866885579648032,4247.49369683515,580.5993560505912,0.024238027571590628,-0.0344151532818957,8.925418747884518e-5,-0.0017726150626206148,2.334848484848485,-104.32433479307119
2.3732658535964703e-6,224.70077474141598,3503.768813564841,0.004671360307055697,-0.0042067306619602346,3.078774099216676e-6,365.25645031598015,3624.4075949199796,0.016694974633320963,-0.001072928893426718,0.0008668838385760167,4247.49032943867,580.6180661351577,0.024237524074661704,-0.03441380282931648,8.925491174971857e-5,-0.0017726250058709416,2.336060606060606,-106.64568503064169
2.373248654203474e-6,224.70077474146132,3503.7688135641492,0.00467127394810359,-0.004207558038192922,3.078773403896828e-6,365.2564503164939,3624.407594912113,0.016694903308027045,-0.0010736041510286184,0.0008668790155122635,4247.485370231633,580.6383078943433,0.02423664187553546,-0.0344127958293413,8.925595666776815e-5,-0.0017726311809325677,2.3372727272727274,-108.93464545300031
2.3732411388173096e-6,224.70077474141706,3503.7688135652998,0.004671347636936935,-0.004207656082620292,3.078773847169153e-6,365.2564503162621,3624.407594915609,0.016694962111103308,-0.0010736629274551656,0.0008668857122361252,4247.487180161302,580.6355036211019,0.024237550064898982,-0.034412509445481465,8.925582415559213e-5,-0.0017726351907784055,2.3384848484848484,-111.18736140084357
2.373264750718358e-6,224.7007747414168,3503.7688135648696,0.004671372749427663,-0.004207010371416081,3.0787741498699865e-6,365.25645031599703,3624.4075949196545,0.016694988742288197,-0.0010731580339731089,0.0008668812294584427,4247.490156808682,580.6209881498582,0.024237007011878885,-0.03441364689594571,8.925319598072023e-5,-0.0017726251098177524,2.33969696969697,-113.40080921966606
2.3732676656654436e-6,224.7007747414254,3503.7688135646376,0.004671302591135808,-0.0042072076628096484,3.078773749561567e-6,365.25645031604637,3624.407594918745,0.01669494012844693,-0.001073327953780164,0.0008668781599673072,4247.48965463071,580.6237359792184,0.02423647948352466,-0.03441367968824386,8.925139903453621e-5,-0.0017726228898564374,2.340909090909091,-115.57199952494922
2.3732547521470915e-6,224.70077474141155,3503.7688135651683,0.00467106131172025,-0.004207054190843201,3.0787723506412987e-6,365.25645031603864,3624.4075949190114,0.01669474244238528,-0.0010731748930384775,0.0008668898529068608,4247.490091159063,580.6224777069682,0.024238109625092433,-0.0344131843853671,8.92552123066061e-5,-0.0017726283521929177,2.3421212121212123,-117.69952102277506
