mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.6011358163086427e-6,224.70084773155168,3503.7678278225153,-0.013356801470593743,-0.014787055136159093,2.9479620253105267e-6,365.25646916255357,3624.4073857693907,0.0036072155496858363,-0.010328312167972867,8.191739789163637e-7,669.4529760793695,35.003276815717584,-0.15979197421337302,-0.07885573461791118,0.0005005640941795013,4301.290026638021,295.5407418727367,-0.02036944817094322,-0.13258601082377958,-51.037552671358505
3.3884480478438684e-6,224.70085447706822,3503.7678815036707,-0.022898577361603265,-0.017181474131678868,2.8856122222959165e-6,365.25646951191425,3624.4073754743536,-0.004316709706416763,-0.012042125467450048,7.769179436351071e-7,670.1658190779592,27.104878521115538,-0.19440963413881937,-0.082250762530058,0.00045092685722282017,4262.191762397312,413.8335584988544,-0.0526118255919035,-0.1321081724856022,-50.1658464181148
2.799321393187193e-6,224.70086840866503,3503.7682384930117,-0.06706750060644706,-0.014449216084700397,2.6381783944026716e-6,365.2564717467154,3624.407326493323,-0.04009337325130347,-0.008960407148745433,6.796431782787567e-7,670.8794211218581,29.433319657629404,-0.3160488028018702,-0.05032543740065221,0.00023970578612106825,4171.880856132604,1229.650482203692,-0.28344653565184114,0.03649104861455236,-48.58823171339849
2.7068303989545913e-6,224.70087393502047,3503.768810167941,-0.06672950484945608,-0.004843511175840727,2.640939389121876e-6,365.25646909649566,3624.4073532945367,-0.039945076730430275,-0.0010800206768882873,7.320825188920959e-7,671.5937830193074,25.612977150423795,-0.320296954694862,-0.026209270091386135,0.0002479445615410636,4148.680168125837,1400.986712494494,-0.25876180410961785,0.08281564240465726,-47.22924390263402
2.7315009982344397e-6,224.7008732627326,3503.769929344216,-0.061986454799004956,-0.0002680715480539129,2.6634844755738814e-6,365.25646693192795,3624.407374968394,-0.036240170563310296,0.002709499518812402,7.507023064742847e-7,672.30890557941,20.374553144477186,-0.3167998478918571,-0.008753091279300892,0.0002509206725847348,4132.448341520675,1491.3360576356365,-0.2457311148274734,0.11112948087867199,-47.003179891149216
2.8426898607654467e-6,224.70086610535483,3503.772345589448,-0.05796860055690878,-0.001075420005043101,2.68187999216602e-6,365.2564657411354,3624.4073828588453,-0.0330119791634021,0.002124152355043843,7.131956293254629e-7,673.0247896121302,687.2851873109234,-0.31638969074321593,0.0034388029759832854,0.00023448377241337703,4119.751402344584,1512.4531514188386,-0.26863823999527076,0.12818257049734572,-47.99162804270475
2.9945097121530757e-6,224.7008564784825,3503.7830575024304,-0.05407283764752145,-0.00448054870582334,2.7008907157725505e-6,365.2564652760732,3624.4073798950462,-0.029790863281621498,-0.0006564164057142423,6.473871536166122e-7,673.7414359282943,7.280481766848629,-0.31910952560362793,0.011363754794934197,0.0002153867932055418,4109.604101980472,1505.9572210121742,-0.30742602958504534,0.13983034369693828,-49.70483652508768
3.1564116063987924e-6,224.7008471425583,3503.752111817105,-0.049834647456618884,-0.008964366191245509,2.723251415254283e-6,365.25646533408707,3624.4073697922804,-0.02623811891334754,-0.004377967059870111,5.706110833817371e-7,674.4588453395937,673.4876902769983,-0.3258181258785711,0.013649477029648987,0.00021172332154318458,4103.349505551631,1475.1826428073862,-0.3268821061090983,0.13798021125271948,-51.72406888056317
3.316261431474522e-6,224.70083866632442,3503.762938433277,-0.04553997560242615,-0.014637737681881379,2.7476070592078683e-6,365.256465573802,3624.407358080714,-0.022610739088048486,-0.009112052418396292,4.867754831405782e-7,675.1770186585824,663.9642091224772,-0.3389508191246495,0.007602530062888113,0.00022761464707618588,4103.380643433885,1417.319023342694,-0.3123473518251441,0.11983073216644928,-53.72902859159861
3.4660474032131453e-6,224.70083109957744,3503.7652725330054,-0.0416573484547282,-0.020274576795438173,2.770905287417192e-6,365.25646604612996,3624.4073444361075,-0.01929071864293021,-0.01381055253047503,4.018052990533084e-7,675.8959566986798,654.1249041465425,-0.35998951526805184,-0.0008818788272753943,0.00025383769781773944,4107.24326695537,1350.100386980917,-0.2831281426616294,0.09622742700252697,-55.59120230560376
3.6014780078339155e-6,224.70082444325777,3503.766350719944,-0.03839757132040551,-0.0253083523339206,2.791240441481598e-6,365.25646672973437,3624.4073295095063,-0.016466837187063432,-0.01799238018217266,3.2103154727540356e-7,676.6156602741721,645.408408620456,-0.39172109886900625,-0.006661036558537375,0.00028043168633560926,4113.912897214614,1286.5933203516536,-0.2572019335360432,0.07560429844852477,-57.21917657525364
3.723984460064552e-6,224.70081864698778,3503.7669856177504,-0.035606240603419846,-0.029554018013949933,2.8089624231495075e-6,365.2564675609416,3624.4073142627085,-0.01402864990765996,-0.02150644164906909,2.454091575543132e-7,677.3361302002113,639.0694231892344,-0.44258847472731755,-0.005002184076313868,0.000305084910010482,4123.537999663053,1226.5918404840352,-0.23671940121821922,0.05870449739181057,-58.58390644379375
4.4216176834171265e-6,224.7007279638323,3503.769986485024,-0.08393541415598225,-0.048605877317065754,2.5724203502098758e-6,365.25646754322327,3624.407388677932,-0.05028369789511484,-0.036678125645345054,3.2357300327352993e-7,678.0573672928198,289.8956997379874,-0.44374579800871466,-0.0911432199070501,0.00021358695386659182,4137.847078168769,1282.7424033904947,-0.4223655556186075,0.09389309852674894,-59.113764453990754
4.524777466289946e-6,224.70073036114033,3503.7698735043778,-0.07349729458331855,-0.04766998670350028,2.624237391204189e-6,365.2564681634358,3624.407384984683,-0.04194053356049173,-0.036064516875585644,3.3262995204240577e-7,678.7793723688866,280.6342975640605,-0.4190374133511364,-0.0953697809659618,0.00023901530855947027,4147.239849496861,1240.5956982994974,-0.3720870537370232,0.07849759488052514,-58.43037675303282
4.620421664589054e-6,224.70073313434253,3503.769774621856,-0.06359575010684322,-0.046857705991927255,2.6750806792530815e-6,365.2564688933008,3624.407378337445,-0.03403262450983315,-0.03554415995392812,3.39560088436093e-7,679.5021462461715,271.35658123321434,-0.3961727165478914,-0.09926426654230634,0.0002660474839053971,4157.836401729115,1190.7201324900657,-0.3287427779048664,0.06195945011486153,-57.80588943510902
4.709107432190477e-6,224.7007360264777,3503.7696863092297,-0.05434771421569493,-0.046044789741405384,2.724323500336424e-6,365.2564696925728,3624.40736959649,-0.02664222868716504,-0.035018574399085546,3.467074800181873e-7,680.2256897433048,262.2533115950056,-0.3738319351368887,-0.10225959046966843,0.00029405471894437845,4169.329377010499,1133.8378024113256,-0.29142875826324743,0.04475746611117189,-57.22257554161931
4.790904731754883e-6,224.70073887759807,3503.769606859975,-0.045821493719760485,-0.04513790695845515,2.7714982445801473e-6,365.25647051566773,3624.407359640671,-0.01981472960271527,-0.03441021336077526,3.5603127797418844e-7,680.950003679788,253.54120215713155,-0.351162257762191,-0.10371621908806931,0.0003226489485226479,4181.511648602729,1071.9912717980744,-0.2588442685432973,0.02773298802730178,-56.66706273703163
4.864572116084714e-6,224.70074161233705,3503.769535137876,-0.03811000970305627,-0.044114611677208794,2.8158742845564933e-6,365.2564713204746,3624.407349152517,-0.013619579661866351,-0.03369544631211996,3.688040149763098e-7,681.6750888759971,245.3491840595613,-0.32795427487726253,-0.10330320789260414,0.0003513736672375129,4194.181125724945,1008.4066944646474,-0.23004138678717662,0.011920647394896847,-56.13348742614966
4.928268104119302e-6,224.70074421759253,3503.7694700499364,-0.03129557256335114,-0.043028306322681946,2.856612894831397e-6,365.25647208087065,3624.407338457587,-0.008124192898505196,-0.03291139425892562,3.855146156517287e-7,682.4009461531797,237.63469532044002,-0.3045309209901423,-0.10125178093506104,0.00037944959038231033,4207.099046238186,946.6787977116771,-0.2046590302991045,-0.0018008419446584585,-55.625627871506694
4.980398970103847e-6,224.70074671703605,3503.769410363794,-0.025411535613828126,-0.041989773139441994,2.893023555034601e-6,365.2564727979123,3624.407327498302,-0.003362835471322001,-0.032143448777023395,4.0592481577626654e-7,683.1275763334586,230.18588572878082,-0.2814820304708226,-0.09832054906635714,0.00040570252364859543,4219.998963988064,889.7149516466858,-0.18278518746829736,-0.013030425307155763,-55.157032433230725
5.020595085522619e-6,224.70074914612587,3503.7693547821495,-0.020394929656349634,-0.04110397362119904,2.924978976674139e-6,365.25647348722174,3624.4073160998364,0.0007047775763800789,-0.031475879206364944,4.2940882954794997e-7,683.8549802398319,222.74257469096145,-0.2592969221499871,-0.09537348803627792,0.0004290788193930031,4232.6455330914605,838.8940438022603,-0.16438429599848026,-0.021935419909169425,-54.748602604597814
5.04952115918277e-6,224.70075153875362,3503.7693020842394,-0.016115370848384093,-0.040424110400503366,2.9528704454506338e-6,365.2564741598905,3624.4073042450646,0.0041739751466837475,-0.030953539076765298,4.551297324172594e-7,684.5831586961734,215.12766798007732,-0.23829999494441076,-0.09298009491410975,0.00044908074543210784,4244.932439019421,793.967132637581,-0.14908375858703524,-0.029045474316491,-54.42476659745741
5.068324071034761e-6,224.70075391490826,3503.769251410743,-0.012429646165013797,-0.03994444415761813,2.977326674451559e-6,365.25647480846817,3624.407292229769,0.007153759664414039,-0.03057457718046193,4.824002364853923e-7,685.3121125272363,207.2991438113885,-0.21859116950874663,-0.0912729626740485,0.0004658308790153237,4256.843850640075,753.8084640238718,-0.13624284131112566,-0.034938070423728436,-54.20993060225422
5.077568997430504e-6,224.70075628687644,3503.7692022365363,-0.009245475054288707,-0.039638883863172054,2.99876555201384e-6,365.2564754183312,3624.407280430371,0.00971435991139905,-0.03031998877619589,5.101661451981245e-7,686.0418425586498,199.2768466841628,-0.20033575429962905,-0.09019790732763848,0.00047977846512668233,4268.39095134519,717.463079942353,-0.12523467768902688,-0.040005427452229576,-54.12576224013595
5.077730759569291e-6,224.70075865415103,3503.7691543933474,-0.006501831064935681,-0.03947012902828831,3.017466576929278e-6,365.2564759703702,3624.407269297887,0.011902695660958779,-0.03016159409153819,5.373389961074062e-7,686.7723496169231,191.11978008570978,-0.1836239271286138,-0.08958700913207086,0.0004914453700216306,4279.595340888814,684.1247163213081,-0.11555142178227086,-0.04450119435671297,-54.18899778613428
5.06893219269483e-6,224.70076100758934,3503.7691079546153,-0.0041791986953239645,-0.039412298634373524,3.0334643597284287e-6,365.2564764573342,3624.407259116463,0.01373315174754154,-0.030080206929859157,5.624646113066289e-7,687.5036345294453,182.87267915182585,-0.16859323070815885,-0.08932073403597293,0.0005012747281226823,4290.423494619147,653.5002787390368,-0.10686211351535053,-0.04853128179855654,-54.40958615378173
5.0514452370182046e-6,224.7007633312221,3503.7690631265496,-0.002270503021942059,-0.03944437276504873,3.0467194744643385e-6,365.2564768791678,3624.407250087695,0.015210956362252353,-0.03006084192970004,5.839279581156292e-7,688.2356981244859,174.58224375953543,-0.15535210202621827,-0.08929171574479801,0.000509619126271966,4300.871536001402,625.4297249275786,-0.09897430360464797,-0.05212651289233212,-54.7893525317505
5.025970942282498e-6,224.70076560434367,3503.7690201860505,-0.000763541214058438,-0.039554592571892234,3.057215921485962e-6,365.25647725011044,3624.4072422518775,0.016345828020584183,-0.03009643241488101,6.001585430339008e-7,688.9685412311986,166.27343962401469,-0.14393801708085485,-0.08945307009941376,0.0005166517753342304,4310.931894935284,599.8220796839131,-0.09183536507355222,-0.0552998202017064,-55.321498473826004
4.993341601034301e-6,224.70076780399498,3503.768979417959,0.00034713429686934847,-0.039738961029897504,3.0649069899264367e-6,365.25647759488817,3624.4072355121143,0.017143069159599438,-0.030186314973387463,6.096443936528575e-7,689.7021646796177,157.96818358026562,-0.13437540610522666,-0.08978286533934277,0.0005224721257023396,4320.591314561772,576.7696136013282,-0.08546470223469793,-0.058018221580287216,-55.9911222873659
4.95490895119129e-6,224.7007699083716,3503.768941061332,0.0010868781443239342,-0.03999361099371015,3.0698764324224116e-6,365.2564779482873,3624.407229652094,0.017624335098800136,-0.030330217482655946,6.112591091916353e-7,690.436569300662,149.67551268001102,-0.12661380805932512,-0.09028355039560854,0.0005270726321929352,4329.840154076105,556.2645647103318,-0.07993632969830658,-0.06027630467448816,-56.77666742734291
4.912017422805075e-6,224.70077189916003,3503.768905278723,0.0014769113351101263,-0.04031960801532621,3.07219873841024e-6,365.25647835476104,3624.407224325386,0.017808635872365697,-0.030531602320743267,6.040962867111494e-7,691.1717559261352,141.40006205446164,-0.12062111380799628,-0.09097687213976988,0.0005303996786041273,4338.659564265024,538.3739068408205,-0.0753543038774947,-0.06205982835850241,-57.651954012201365
4.865950515635801e-6,224.70077376105286,3503.7688721729432,0.0015369620962383914,-0.040716055240659445,3.071965931401418e-6,365.25647886346695,3624.4072191021132,0.017714488245807698,-0.03079199939985876,5.876465230009017e-7,691.907725388726,133.1421450457823,-0.11636950028258268,-0.09188855805777406,0.0005324200177850856,4346.949634291828,523.3069108530295,-0.07180483576655826,-0.06335258153252071,-58.58835199154786
4.817997530463694e-6,224.70077548442896,3503.76884175733,0.0012904545991162808,-0.041184547948664496,3.0693035663556814e-6,365.2564795289809,3624.407213466458,0.01736333663847441,-0.031114421088902486,5.617226067957933e-7,692.6444785220118,817.5403753445072,-0.11386423473368534,-0.093061014027612,0.0005330098229290183,4354.591011222088,511.22808044264116,-0.06940691355652111,-0.06416511853822708,-59.556727631633265
3.5680064435323095e-6,224.70077096473076,3503.768951796927,-0.08529797827152333,-0.05157376634179239,2.5659172955182584e-6,365.2564563919195,3624.4075156948875,-0.053180468114523115,-0.03797971199608632,2.5924557348980117e-7,693.3820161604556,305.2528923360912,-0.24844171306557336,-0.19899847378213542,0.0005206478472677948,4437.718424745202,1218.6616661711978,-0.014850284506057708,0.12701600672058813,-61.0157172580609
3.554507516044024e-6,224.70077215699146,3503.7689255360124,-0.08540332670401356,-0.0515876736746834,2.5659923989086155e-6,365.25645877543167,3624.4074887057154,-0.05332034666955681,-0.038021683790528865,2.6000746077650544e-7,694.1203391394096,299.85127227931133,-0.24535117084791502,-0.18750381024665486,0.0005151666864948161,4426.806927430171,1230.7187242855882,-0.015396459707733085,0.12372600114469136,-61.4526834435556
3.5410539403133802e-6,224.70077324988395,3503.7689013463314,-0.08571583531372742,-0.05166483222020664,2.565100558323999e-6,365.2564615188863,3624.407457895671,-0.053622491807654535,-0.03811305967112521,2.589508675898625e-7,694.8594482951146,294.1995049926723,-0.24205444265697582,-0.17769497235168064,0.0005087122624664842,4414.313193272679,1245.0936559787388,-0.016746233269523222,0.12092467720769776,-61.91609436133204
3.5279662302127404e-6,224.7007742434087,3503.768879387795,-0.08618868580451396,-0.05183518897750992,2.5634311351353888e-6,365.2564645631427,3624.4074240930945,-0.0540503560914593,-0.03827637351859519,2.5570864560848773e-7,695.5993444647044,288.3773117257333,-0.23862447746095808,-0.16968724898722773,0.0005010049308267672,4400.180035162926,1261.7851083300177,-0.019031336180865277,0.11881549956324906,-62.393191169352505
3.5158136267542917e-6,224.70077514653906,3503.7688596208004,-0.0867554627255815,-0.052131851855392104,2.561255852884484e-6,365.2564678875866,3624.407387626271,-0.054550983453461044,-0.03853635741637985,2.5017876793038804e-7,696.3400284862016,282.510196534167,-0.23498594170349787,-0.1634834912391989,0.000491815862355692,4384.412233758273,1280.6120216308889,-0.022441849085566148,0.11758198469831159,-62.869715853950034
3.5055673827445157e-6,224.70077597230315,3503.7688418817525,-0.08731220546952778,-0.05257663301404726,2.559011067983609e-6,365.25647151236734,3624.407348238786,-0.05504103180635066,-0.03890907298595222,2.4274316353823353e-7,697.0815011985222,276.78141436315445,-0.23096344201125177,-0.15895555495007724,0.00048115115201041795,4367.116160819626,1301.1755221082649,-0.027145348229105595,0.11733985611462448,-63.329667470313034
3.4983135069252426e-6,224.70077673879837,3503.7688258489025,-0.08774569330223092,-0.05318060190593318,2.5571647399877526e-6,365.25647551400056,3624.4073048443797,-0.05542926772129938,-0.039401963950868,2.3439917233981418e-7,697.8237634414753,271.43170989027664,-0.2263919562590021,-0.1558460579613,0.00046913452563909796,4348.5207178801,1322.9316478033368,-0.03331695674569883,0.11815193611621591,-63.75626792862446
3.4954941451319314e-6,224.70077746863583,3503.7688110622894,-0.08791872662770685,-0.053929682557203214,2.5562959398171917e-6,365.2564800187435,3624.4072555936455,-0.055604203259463254,-0.04000407739290743,2.2674947585058198e-7,698.5668160557635,266.70081353410865,-0.22109144728466756,-0.15377023611458684,0.0004562348721582968,4329.112417201231,1344.8635362868874,-0.04108014932574847,0.1199203843093619,-64.13415445710561
3.4992451732582093e-6,224.70077818707549,3503.768796999858,-0.0876512486110756,-0.05476972852282124,2.5571998226977703e-6,365.256485179167,3624.4071982949226,-0.05541802141438178,-0.040676041782839144,2.216165605042671e-7,699.310659882987,262.6558246379326,-0.21470303978462194,-0.1522584938120762,0.0004436035003950013,4310.043814283306,1364.7021328750513,-0.050354000738521636,0.12218962977701014,-64.45252403674189
3.5118642920653586e-6,224.70077890975162,3503.7687833585733,-0.08678250848882257,-0.055601966225397086,2.5606326519028377e-6,365.2564910557853,3624.407132142662,-0.0547356633742389,-0.041346776485647864,2.19610828883244e-7,700.0552957656396,258.9538240509266,-0.20665081079278502,-0.15104796080594882,0.00043312702908141745,4293.467668711094,1378.5019172232012,-0.060606582825030966,0.1240205286546129,-64.7085741433095
3.534120656035559e-6,224.70077962271847,3503.7687704093973,-0.085287316286736,-0.05632087175114164,2.566797856522164e-6,365.2564974534171,3624.4070598045787,-0.05353220528287654,-0.04193965303120542,2.1904584184440666e-7,700.8007245471131,255.0070325880802,-0.1966353679117256,-0.1503393539993695,0.0004266165692591418,4281.725880971929,1382.3079763353248,-0.07081215324837402,0.12434970288444086,-64.90836646036348
3.565102605493811e-6,224.70078030121755,3503.768758596735,-0.08325373221194964,-0.05688919141583126,2.5753890688346333e-6,365.256503947457,3624.406986730817,-0.05187881825730306,-0.04242737877664952,2.1679095593706534e-7,701.5469470716976,250.54507922072008,-0.18492064066838826,-0.15070433144147458,0.0004246069228853467,4275.783645389532,1374.5160116484133,-0.08024418272980476,0.12263854541503215,-65.06203212981046
3.6038861575272848e-6,224.70078093553067,3503.7687480753643,-0.08075665684411129,-0.057343965738817296,2.5861220324214785e-6,365.25650989825385,3624.4069207008433,-0.04983825412483949,-0.04283814203821085,2.094927488787893e-7,702.2939641845811,245.75381389287168,-0.1720347810890854,-0.15308439327354248,0.00042665421488225484,4275.422118317746,1354.9792566673655,-0.08892819405276302,0.11877698789567025,-65.17713609390891
3.650761697681872e-6,224.70078153096048,3503.7687387250276,-0.07774788157881436,-0.057740254550937696,2.5992822953176993e-6,365.2565142854731,3624.4068738585643,-0.04737456057719511,-0.04321453027932961,1.9435607415039107e-7,703.0417767318539,241.22752714221696,-0.15890967558936422,-0.15913318613048025,0.0004322858180793796,4280.171711342445,1322.9992242672424,-0.09729358730894824,0.11254228590107448,-65.25534391030153
4.4810146447862746e-6,224.70078521821935,3503.7686663355366,-0.015488895293726372,-0.045824276042559564,2.927311287603532e-6,365.2564907555508,3624.407198962947,0.0025582860602795608,-0.03471065061269495,5.380670407145232e-7,703.7903855605052,119.83787113165288,-0.06710777590074053,-0.07643312503369826,0.0004691416312650533,4356.097100985772,600.5933700875644,-0.1458768117762066,-0.04144980440896719,-64.83252941867127
4.486489865018983e-6,224.70078496280115,3503.7686712423147,-0.015390897846711715,-0.045690779153850745,2.9276914734949203e-6,365.25648616221156,3624.4072467069896,0.002661454845671429,-0.034613237521361834,5.819476350767688e-7,704.5397915184267,812.383774072857,-0.06531539059978758,-0.08114574392480207,0.0004689570593086066,4355.026870690644,605.0598647470398,-0.14739980660411645,-0.03980134015724439,-64.55846779485267
4.490112375800121e-6,224.70078469110794,3503.76867639219,-0.015270056952341937,-0.045602171256776305,2.9283856679707468e-6,365.25648120718955,3624.407293933641,0.0027816757193235998,-0.0345478000331357,6.205074889701893e-7,705.2899954544126,96.22780337966756,-0.06311412344649057,-0.08523440450974414,0.0004683430393990396,4353.483663364814,610.6072726697928,-0.14840619532539107,-0.03812551806894076,-64.28942795239223
4.491545981841833e-6,224.70078441841704,3503.7686814846493,-0.015150472440175866,-0.04556288808640741,2.9292081478541377e-6,365.25647623356843,3624.4073361184905,0.002897876655088664,-0.034517521396720145,6.529206515409127e-7,706.0409982181609,84.88090401180207,-0.0607596150169707,-0.08881386409066291,0.00046719293949297686,4351.273505241463,617.4370425006496,-0.14897870102738953,-0.036487160744184594,-64.03863822647408
4.490594029832795e-6,224.7007841582282,3503.7686862506475,-0.015053912465605846,-0.04557515979467641,2.929990246354949e-6,365.2564716507197,3624.407368066579,0.0029913008047081045,-0.03452399025659888,6.78668249372901e-7,706.7928006602758,73.73946258261786,-0.058441671769403736,-0.09197344860746809,0.0004654494716160873,4348.289461404273,625.5972114684697,-0.14920137572968525,-0.03495113645538916,-63.81679559490392
4.487115906848763e-6,224.70078392242667,3503.768690453672,-0.015004210949722489,-0.045639945752472946,2.9305539156398277e-6,365.25646790342364,3624.4073843147485,0.003042019793099172,-0.034567744568487706,6.97620924607981e-7,707.5454036322658,62.77059594038698,-0.056316506984310885,-0.09478349860382893,0.00046314282692586285,4344.523263020742,635.009540888787,-0.14914315883089618,-0.033573759439748066,-63.631811649358355
