mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.5171798808649975e-6,224.70078847540222,3503.769474337585,0.08544696593501129,0.024645580966992858,3.7145259061636556e-6,365.2562691955834,3624.4100638765144,0.08183658468094872,0.020499700588350357,3.5658475634501815e-7,759.0732119942994,509.98913794761677,0.35766372337818086,0.009978721025605103,0.00037955784723423983,4380.697504667522,4585.8743841647465,-0.07254930668340984,-0.11944720874996018,0.00011381745511761749,-0.0018067239512463587,2.300199654454155,-70.29170625742547
3.529415317601965e-6,224.7007885378053,3503.769473835349,0.08515084253647902,0.02456118129934281,3.7121407706998752e-6,365.25628562787347,3624.409975297285,0.08160405145189757,0.020416792805975456,3.4631329452375395e-7,760.8349504318957,493.20443670942046,0.35630368437427407,0.001759355536470241,0.00037788469077518346,4376.06845760738,4587.47138670117,-0.07345627322835285,-0.11909637624960878,9.413105750797128e-5,-0.0017989632342534138,2.2986909655835683,-70.34899454822917
3.535002104974842e-6,224.70078859989104,3503.769473030717,0.08487838010932744,0.024348135754436253,3.70983401332632e-6,365.25630215295826,3624.409871158656,0.0813777180721948,0.020236775868263137,3.3858318109197354e-7,762.6007777008116,476.58443206518456,0.35311699848918116,-0.005837105072860702,0.00037578128443859903,4371.527678968684,4588.897995619149,-0.07482541360163399,-0.11908405088611992,7.255104463294665e-5,-0.0017920858920667227,2.2972254173537663,-70.44284310632437
3.537354793757488e-6,224.7007886736111,3503.769471779686,0.08463435042510595,0.02405259033192642,3.707726913970533e-6,365.2563190299965,3624.4097519119864,0.08116737521201704,0.01999432736468288,3.3428938348177873e-7,764.3707032908434,460.50773522577816,0.34756866523681623,-0.012070628247179518,0.0003732341161293095,4366.493728273853,4590.240863739054,-0.07647640731956817,-0.11944337320071817,5.060263264447833e-5,-0.0017850558964094794,2.2958250189512133,-70.56089226715048
3.540345625301892e-6,224.70078876920982,3503.7694699257386,0.0844173331966855,0.02372807705583953,3.7058803876717675e-6,365.2563360654624,3624.409621801262,0.08097806027490663,0.01973003724171958,3.332008882667639e-7,766.1447367138153,445.2516515960972,0.33961818361630824,-0.016612998566464043,0.00037013388108998594,4360.352082508217,4591.5472614485725,-0.07833785534603563,-0.1202662700718459,3.0220220751592135e-5,-0.001776642111004063,2.294543163499067,-70.69473868178197
3.547684148611483e-6,224.70078889476076,3503.7694673226697,0.0842169345055494,0.02343265992578967,3.7042642147445083e-6,365.25635282542527,3624.4094867086687,0.08080729593274608,0.01948830052329109,3.34760770636361e-7,767.9228875036246,431.0131469459607,0.3295905859682431,-0.0193454359016845,0.0003663171470819885,4352.535230842615,4592.855378951114,-0.08043702327761902,-0.12166553780195402,1.3491428125868899e-5,-0.0017656870244986422,2.29345709845858,-70.83716993547111
3.562163037361578e-6,224.7007890541387,3503.769463881492,0.08402623054954862,0.023222210836932072,3.7028361274332864e-6,365.25636869777907,3624.4093535726224,0.08065361262528133,0.01931235706903104,3.38536663892513e-7,769.7051652162991,417.89351172085,0.3181964944354123,-0.02023452920565713,0.00036160748126769487,4342.660670314819,4594.143230955106,-0.08287630478682986,-0.12376479279699588,2.1163430208694503e-6,-0.0017514644802674338,2.292647881712392,-70.98061890463408
3.5849534952257613e-6,224.70078924521206,3503.7694596159495,0.08382990015617538,0.023139376816806483,3.7014343411116345e-6,365.2563830499483,3624.409229130097,0.08050627962826189,0.01923562617384273,3.445402281580182e-7,771.4915794300417,405.8730344857398,0.3064149154513285,-0.0192859737997172,0.0003559112261439271,4330.658097266407,4595.3101736615745,-0.08578413456728327,-0.12666072514769697,-3.140550107713994e-6,-0.0017337822998462192,2.292173050819178,-71.11722930902934
3.615653806960549e-6,224.7007894619511,3503.7694546157263,0.0836174316884704,0.023204839105723525,3.6998749358832306e-6,365.25639545352465,3624.4091180726523,0.08035531916307373,0.019274739204130302,3.532647234697342e-7,773.2821397452891,394.8002077162426,0.2953331895480781,-0.01655789663844104,0.0003492087887391808,4316.690892878605,4596.253573689404,-0.08932196093233068,-0.13040866700600842,-2.5850471709537807e-6,-0.0017129927427454894,2.2920538994827124,-71.23999556508736
3.652058250147603e-6,224.7007896947444,3503.769449060404,0.08337119210576727,0.023407899209784925,3.697881373069159e-6,365.25640574520526,3624.409022687643,0.08018239624164437,0.0194219712806429,3.6531023563574517e-7,775.076855784756,384.3613405143183,0.2858959623337086,-0.012360618040484914,0.00034160870582951124,4301.158917075462,4596.954039552944,-0.0936267281380713,-0.13496529471572827,2.4686487763045946e-6,-0.0016899308456798433,2.2922729349196165,-71.34389702922155
3.6917006274578607e-6,224.70078993688685,3503.7694431050963,0.08308337003197859,0.02372188533110667,3.695267470648003e-6,365.2564140805612,3624.4089423889122,0.07997650023842368,0.019657021447059563,3.8122900790241305e-7,776.8757371934945,374.22719793723513,0.2786301213687465,-0.007133650887928295,0.00033323328352323646,4284.385944382636,4597.53816548086,-0.09881351928618533,-0.1402412936271487,1.04723593310579e-5,-0.0016655149704376227,2.292797141076863,-71.42607900504561
3.7328027432445917e-6,224.70079018681025,3503.769436819692,0.08275344000121128,0.02412238888029494,3.691922579283854e-6,365.2564208184425,3624.4088746811026,0.07973321663984838,0.019961082287545454,4.0154809742060916e-7,778.6787936389378,364.1684704475934,0.27362175031444264,-0.0012580283009947782,0.0003241315529933746,4266.465223857558,4598.2285532057695,-0.10502293148785218,-0.14617608926711775,2.025498421758812e-5,-0.001640463702607136,2.293606009547663,-71.48496650062218
3.7745670262254474e-6,224.70079044828992,3503.7694301714664,0.08238481498354995,0.024594322110875002,3.6877626738673826e-6,365.2564263947429,3624.408816226531,0.07945227219884067,0.020322394785573947,4.270264473895717e-7,780.4860348109602,354.0966909962117,0.2706851816124434,0.005082804474984824,0.0003142591257653433,4247.215546157826,4599.366153260585,-0.11248610996873808,-0.15275856950162117,3.1238997620371595e-5,-0.0016152415819113604,2.2947115860617893,-71.518929234096
3.817147383049632e-6,224.70079072995316,3503.7694230302886,0.08198460352417271,0.025133129200351562,3.682697599827017e-6,365.256431223202,3624.408763711101,0.07913677328632533,0.020737441932082414,4.5900885149545603e-7,782.2974704219218,344.0154513810097,0.26958830792271704,0.011874502727644136,0.0003034608589460416,4226.146756455976,4601.423180058271,-0.12158384397821087,-0.16004706399850754,4.3273470055790255e-5,-0.001590100161494339,2.296156938525,-71.52501451277823
3.8616280169888275e-6,224.70079104711576,3503.7694151420765,0.08155814933456783,0.025759033988356276,3.676550446518106e-6,365.2564357036011,3624.40871380455,0.07878829558753167,0.02122249751029555,5.000875690259659e-7,784.1131102067277,333.9615609586847,0.27015447388486336,0.019262267824858424,0.0002914372628434453,4202.282159108645,4605.107940605732,-0.13294678698240325,-0.16817221129409435,5.654648406825842e-5,-0.0015650753692836971,2.298015856215254,-71.49773925711288
3.911328903273164e-6,224.70079142991176,3503.7694059749333,0.08111499348688496,0.02652677925372691,3.668990328867957e-6,365.2564402990568,3624.4086624344877,0.07841135305063955,0.021821322654287843,5.552554592916961e-7,785.9329639228732,323.9721453417482,0.2723323189124977,0.027548256798780042,0.0002775051528359135,4173.541690834443,4611.563370864808,-0.14784903636239538,-0.17750937396304658,7.18006364794349e-5,-0.0015395318948453213,2.3004230297155672,-71.42742537367914
3.975501262115062e-6,224.7007919461113,3503.769394316997,0.08068878686218908,0.02757886091364763,3.6593806388070724e-6,365.25644574313253,3624.40860279874,0.07802891710395356,0.02264735637020817,6.349287028528212e-7,787.7570413505033,314.04573631245324,0.27629437230418247,0.03725871034449577,0.00025998869581324947,4134.833922977058,4622.95072214499,-0.16930745746975087,-0.1891933402758212,9.161636625159422e-5,-0.0015108387269007358,2.303698567432304,-71.29635263884944
4.078016693475562e-6,224.70079271697531,3503.7693782459332,0.08055390286007805,0.02921558478996549,3.6481747939681354e-6,365.25645296144864,3624.4085261227824,0.07786189843453739,0.023939968666872924,7.601363947926394e-7,789.5853522924585,304.0092512196434,0.2827576516227932,0.0487192132076415,0.00023553279322449197,4077.04789265586,4642.800179915984,-0.20491181800904124,-0.20597214539357492,0.00012257134547101156,-0.00147220895346386,2.3086727654196384,-71.06616308335592
4.246304512270328e-6,224.70079374859338,3503.76935899564,0.08178502717746407,0.031560541415116966,3.643800626527761e-6,365.25646087720986,3624.408443027834,0.07879880895368828,0.025806297742838834,9.578081356127143e-7,791.4179065743341,293.00237620490907,0.2930695629248727,0.059528910557748206,0.0002026107958977511,4001.1153805028807,4673.07249745225,-0.2671191036936484,-0.22945592438061058,0.0001622911075418703,-0.0014192140149887496,2.316290023630083,-70.64523989644808
4.481467448905265e-6,224.70079483313302,3503.7693418084946,0.08541685392593144,0.034183444377381765,3.658252292587941e-6,365.2564663770698,3624.4083833127766,0.0817116712376386,0.02791854702776436,1.2494254601688324e-6,793.2547140445272,280.11987366826907,0.30774406613679256,0.06623893881934183,0.00016515709313449532,3921.55098497799,4715.649223428764,-0.36870216672850636,-0.25542929091910666,0.00018223489259499355,-0.0013574705296896042,2.3263373054085124,-69.86127787466268
4.7342344678127486e-6,224.70079570629545,3503.769331375432,0.09017370130138044,0.03681341627267675,3.686114442957802e-6,365.25646799113736,3624.408360706663,0.08558275619150178,0.030034884156620277,1.6137685316416294e-6,795.0957845742921,265.33392568150276,0.3227108410662285,0.06915516678166443,0.00013158016111973594,3850.029706494593,4775.135596676422,-0.505610680078308,-0.2715963240068302,0.0001502557427537563,-0.00129578769865135,2.3361972004723355,-68.5700480105318
4.839039868399511e-6,224.70079614615048,3503.769328497983,0.09258541231874601,0.03960078612247142,3.700435305304101e-6,365.2564680140893,3624.408355588552,0.08748286297948132,0.03221767045877042,1.9113661047271586e-6,796.9411280577957,249.810218638998,0.329713620882051,0.07266762080975793,0.00011184801335663038,3808.1620229337354,4835.90578300113,-0.6195875093403003,-0.2657126317110138,7.285496739163357e-5,-0.0012656997393396727,2.3397570511616954,-67.1546910730178
4.750937604617764e-6,224.70079630611247,3503.769328264224,0.09215867092403997,0.0416383534366846,3.6924310787204975e-6,365.2564692340438,3624.4083431712224,0.08692021758639974,0.03374834114808946,2.08351449105764e-6,798.7907544121655,234.31736226841124,0.32848630403839585,0.07713053061706868,0.00010366746977998299,3800.1870176928883,4881.4266937333705,-0.6804568936196149,-0.24521052212088643,-1.5567129537554086e-5,-0.0012777664663991286,2.336856818179276,-66.49851577157435
4.561681054916409e-6,224.70079627274123,3503.76932907125,0.08981109535881217,0.04202710379756104,3.666999518849231e-6,365.2564711496016,3624.408327583957,0.08469163363132899,0.03392981607814398,2.1545569108283934e-6,800.6446735775484,218.68891813704326,0.3222073965948196,0.0800195128944643,0.00010266645701113107,3815.6591897114045,4899.309192094857,-0.6944054854299304,-0.22648708771767845,-9.111437355559505e-5,-0.0013074819821079448,2.3313854991204366,-67.17947531677913
3.770034285878053e-6,224.70078957709336,3503.7694473203346,0.08885097038229446,0.026477687283066948,3.739040573327318e-6,365.25642170848687,3624.408841613013,0.08423425815060821,0.021709724520346245,1.3837684395864928e-6,802.5028955171587,199.03022937698535,0.3114219709882527,0.02757476724086806,0.0002557068194739098,4428.73418506209,4582.73918355402,-0.19963487662911242,-0.15454600310199113,-0.000377585826714217,-0.0015334605546900686,2.3010248713470958,-70.2737243242695
3.7943514408626244e-6,224.7007887619358,3503.7694619161407,0.08876782556316708,0.023961814589025025,3.7399405397934854e-6,365.25641694207644,3624.408897290015,0.08422921866123874,0.019534029286724652,1.3764398094404747e-6,804.3654302173373,181.04437908235712,0.32007778488501043,0.018451277549769548,0.00027232607555471925,4499.225960194258,4529.882761480342,-0.1861659576269132,-0.1605955810205518,-0.0003977196287851901,-0.0014833807953506138,2.300046248509905,-70.76031584316578
3.8074017391889686e-6,224.70078884283717,3503.769457894673,0.08629841955721317,0.020950481622845036,3.714991083468316e-6,365.2564192197829,3624.408876278887,0.08229284338128766,0.01710422845277283,1.1721966345815475e-6,806.2322876875996,165.27115055909934,0.31701189229799254,0.010604028681391304,0.000296657246401314,4470.68099704029,4538.043307235003,-0.163370855184628,-0.15878109049406838,-0.00031627888036535133,-0.001491493213555486,2.299982542992903,-71.48936341056091
3.665277900037636e-6,224.70078693142906,3503.769487164533,0.08752609410626978,0.025340446667720295,3.7467169815450654e-6,365.25642363933406,3624.4088365126936,0.08285610866619712,0.021432154296057392,6.541445735927682e-7,808.103477960695,364.5215433531152,0.4056991945002603,0.12485860327497462,0.00030550216665868526,4479.143773536133,4494.753659765706,-0.15301021254242292,-0.1633024564199986,0.0005597173938205438,-0.0013137988294184947,2.323099332893184,-72.17308118155965
3.693816786536916e-6,224.700786923765,3503.769485011728,0.08581185301423717,0.02518196011866441,3.729861190216206e-6,365.2564236916163,3624.408837995116,0.08158326490412064,0.021209810415120985,6.0693145654147e-7,809.979011092655,349.32671718302896,0.4000652172083042,0.1202437464052596,0.00031924518035435944,4474.358698575712,4489.5077268544965,-0.14348129280294963,-0.16403918220852248,0.000561638550757529,-0.0013273215954518575,2.3243469527378156,-72.39283011775156
3.7311787888229646e-6,224.70078708226097,3503.7694801091075,0.08411318782203289,0.024772515861497597,3.712767768582374e-6,365.25642428598246,3624.4088315208005,0.08032499705817207,0.02078793551584076,5.491533757455064e-7,811.8588971628533,333.9746168211265,0.39619941095147654,0.11814699657272953,0.0003299304344763637,4458.329863633628,4490.784540555809,-0.1356737173528013,-0.16467650195278005,0.0005505936445278187,-0.001346689058701809,2.3242582692472658,-72.61695776861086
3.780368751658905e-6,224.70078740299638,3503.7694723613295,0.08236686076957356,0.024117594577686124,3.6948860319630356e-6,365.2564256107188,3624.408815732645,0.07903040884593043,0.02018205675253729,4.7564703932832845e-7,813.7431462740537,318.684984029923,0.39419699906218647,0.12143376981187752,0.0003378323256344937,4431.1541859441,4498.438567152137,-0.1288841246913637,-0.16537889274325815,0.0005219601745915928,-0.0013705999020015118,2.3226043989944585,-72.83814286039772
3.836349467547906e-6,224.70078786927218,3503.769461948426,0.08068538897974802,0.023225654738471824,3.6771431524666306e-6,365.2564279166043,3624.4087892254215,0.07777993065281508,0.019408135881903585,3.8977828513590184e-7,815.6317685524709,304.06596423392284,0.39207935207150296,0.1343970685893179,0.000342659158911907,4394.228637138871,4511.895280600294,-0.12313168067149968,-0.16660721972213255,0.00047383655032088765,-0.0013978127822658875,2.319506254079237,-73.04542101750972
3.888500506646334e-6,224.70078782503245,3503.769451674538,0.06937393228323693,0.019172473104075896,3.569438157577452e-6,365.25642083416824,3624.408828716783,0.06856914226169303,0.01617660912216749,6.972657383434275e-7,817.5247741478182,836.9522632670554,0.2555117705953998,0.027676682106166705,0.0003775720212068376,4304.071121852718,4561.441701074731,-0.11560010276076135,-0.14992057756300936,0.00041905206362808083,-0.0012706822735363097,2.3228767837438626,-73.00898909852894
3.87654960097089e-6,224.70078693889363,3503.7694654946963,0.06739047478189326,0.019009817565668576,3.5532408480695025e-6,365.256412792049,3624.408904385541,0.06690169581845117,0.016091679786735657,8.580790088850916e-7,819.422173233369,823.5588135558705,0.24637248617841978,0.040695998001414775,0.00039638804331690937,4340.757229374668,4547.699163979148,-0.1139085768873646,-0.14342624750489857,0.0004576811801556093,-0.001230846565004524,2.3270006008169366,-72.83293087288051
3.8049479089504967e-6,224.70078541880093,3503.7694905355033,0.06502702624240474,0.018586292449499785,3.5321843646242055e-6,365.25639915564034,3624.409035449324,0.06486970330029508,0.01582250046025145,1.0364529494418395e-6,821.3239760060042,810.5149896795155,0.2277532676733933,0.05580741464608666,0.00043070473304485763,4408.95504057886,4525.648862788471,-0.11010038628529455,-0.1321352859941841,0.0004655023659516972,-0.0012324031835438444,2.3290915405139136,-72.61830701774147
3.5785461420156388e-6,224.70078242552313,3503.769540986369,0.0617811662600069,0.017970609065358082,3.498051106583614e-6,365.2563737854497,3624.409282176329,0.06194842390506145,0.015447001390174894,1.2461861736075936e-6,823.2301926862743,796.2406794572337,0.18874263732212393,0.07646126715860647,0.0005045545645430247,4537.856106310677,4483.6785887030055,-0.10044428172942267,-0.11311277707330203,0.0004187323414339398,-0.0013275082898673224,2.3272676882992225,-72.3501528090381
3.1712734316756895e-6,224.7007784624631,3503.7696093989466,0.0579285209683242,0.01738626491569582,3.4498239769729437e-6,365.256341858229,3624.409596149797,0.05832616384739917,0.015113809384821137,1.3890845382594642e-6,825.1408335184475,776.3560972354218,0.12449946545746896,0.09242444527076436,0.0006343830002393152,4699.4158592832955,4429.699613402766,-0.07968478382055721,-0.0916046236272401,0.00027263797887316314,-0.0015477747334791154,2.3191743540398266,-71.94686226377596
2.7484415494868166e-6,224.70077603611847,3503.7696550820965,0.05342886462281419,0.016537725970174205,3.3977717318602225e-6,365.25631988533974,3624.4098159822483,0.05428011843762883,0.014465587438796602,1.3934236996024204e-6,827.0559087705711,742.7441977316726,0.042727633942331145,0.07633539682695702,0.0007957105132246726,4807.756419245127,4399.620606002833,-0.052297279115862204,-0.07486314035572933,3.579857557478611e-5,-0.0017839450509562573,2.3074129810192665,-71.4044184739072
2.4775531831241584e-6,224.70077547433146,3503.769671626621,0.05040307781096772,0.015817201226841923,3.366374251248052e-6,365.2563113360797,3624.4099044841464,0.051653996334387,0.013785035908320436,1.4281555007497767e-6,828.9754287345214,700.3360306240254,-0.005631959567682959,0.027771431836680033,0.0009293950992634749,4853.993287793743,4392.956195638868,-0.030979485200737584,-0.06500881155298922,-0.0001437743029455682,-0.001922924505438707,2.299533493531325,-70.81007528244047
2.4300981789495483e-6,224.70077591133037,3503.7696692017876,0.050900458328842345,0.015855419049025758,3.3701303276879976e-6,365.2563149360634,3624.4098722527924,0.05204185605939684,0.013749263203337215,1.4572705703993557e-6,830.8994037260607,679.5179713144929,-0.012036550047886936,0.01586326795134449,0.0009623476526752766,4853.3301968238075,4394.368468895278,-0.022166900624681584,-0.06336255335201366,-0.00017476505632779175,-0.001949664570169224,2.2979482827572633,-70.36682370405799
2.4374104914913924e-6,224.7007766208817,3503.7696611514402,0.05262198112577676,0.016044917316846298,3.385787531104346e-6,365.256322519464,3624.409801845102,0.053478392049880114,0.013850636215393421,1.438927909132222e-6,832.827844084896,663.440146751773,-0.014668271087152204,0.013115335533506566,0.0009564271611602012,4839.7944190063035,4399.525375837068,-0.017522389687951074,-0.06409903563763605,-0.00017192948583820707,-0.001955168480109954,2.297602417355949,-70.12979198002328
2.4720626598855575e-6,224.70077744990684,3503.7696502188146,0.05494727884106138,0.016241107813545836,3.4076310035800576e-6,365.2563319939258,3624.4097135632396,0.05543983839613538,0.013966872692187484,1.3847948638141293e-6,834.7607601747287,648.8082324628316,-0.0170753637941162,0.013312769334643456,0.0009295147186444625,4819.778494046175,4407.361340133732,-0.015226759456383172,-0.06610770433984134,-0.00015512004688569272,-0.0019520693883135168,2.29775917779847,-70.08355650072154
2.5249646531074186e-6,224.7007783259812,3503.76963763618,0.05755214054272266,0.016395231706694047,3.4327474357179112e-6,365.256342232507,3624.409617936705,0.057652802272581655,0.014059356058039553,1.3055377482584755e-6,836.6981623833165,634.8820076561045,-0.02027741190462984,0.015069049080659388,0.0008910831221984229,4795.758067851538,4417.059915266371,-0.014554964732490351,-0.06896873484324448,-0.00013123485549261038,-0.0019436346714456468,2.2981848541411027,-70.19008033360637
2.5910353746211628e-6,224.70077920927645,3503.7696241106037,0.06022435243272882,0.01647833106236212,3.4591887319174605e-6,365.25635252439145,3624.409521516478,0.05993807550011501,0.014106079530900015,1.208868538899308e-6,838.6400611225225,621.4332464457452,-0.02508062128283781,0.017988430943570218,0.000847149839425738,4769.100682948234,4428.078679575682,-0.015129577153456574,-0.07244219957901495,-0.00010404886898096934,-0.0019312650011797682,2.298753793333291,-70.40446900612727
2.6668067682740016e-6,224.70078007748606,3503.7696100847875,0.06284597073482157,0.016482994321805357,3.4857483826751915e-6,365.25636243796265,3624.409428272503,0.06219392922924317,0.014102111929166418,1.0998327994637655e-6,840.5864668283787,608.4145702404315,-0.032376845581915344,0.02207871544406136,0.0008011898786273446,4740.728280534658,4439.977336018367,-0.01678896493921574,-0.07639806699413948,-7.56257532348984e-5,-0.0019158689016796344,2.2993989959870413,-70.6840634011295
2.749467264610094e-6,224.70078091907743,3503.7695958446093,0.0653524681695574,0.01640276424308721,3.511667159759055e-6,365.2563717285809,3624.4093404711653,0.064362930743071,0.014043362074188338,9.8117138595943e-7,842.5373899611343,595.9027441803603,-0.0435759824193194,0.027668505930387187,0.0007551955955564607,4711.315794482277,4452.480677608483,-0.019481832705284367,-0.08075283305901625,-4.711428676838981e-5,-0.0018981870828481617,2.3000879854900633,-70.99284554244919
2.836301262131813e-6,224.7007817290351,3503.7695815775337,0.06771973031932554,0.016249234919872804,3.5365447431450096e-6,365.25638027717713,3624.4092592360494,0.06642097955217051,0.013940240836590956,8.542173076026896e-7,844.4928410053194,584.0349552069812,-0.06101287812091976,0.03537115177945817,0.0007101774814918749,4681.414920011445,4465.338784154949,-0.02323217026762532,-0.08546411590545634,-1.9014917573685796e-5,-0.0018790168347534632,2.3008114312778676,-71.30281907787543
2.923881350497785e-6,224.700782506855,3503.769567423148,0.06995533804580971,0.01604005211693896,3.5602910096448516e-6,365.256388040011,3624.4091850047816,0.06836993327718939,0.013807668666927925,7.195259419174785e-7,846.4528304697943,572.781350295405,-0.08908018362977754,0.0457368900855339,0.00066667820919308,4651.580405469013,4478.440347011514,-0.02810857149963124,-0.09048123652148157,8.458977651978136e-6,-0.0018594866366618231,2.301575731263984,-71.5939541161118
3.1203004544186966e-6,224.7007839968096,3503.769540280071,0.07401587603426432,0.013949255159256817,3.6073843496056297e-6,365.2563993876364,3624.409076784445,0.07195517814889099,0.012289536927443539,3.1883430668756566e-7,848.4173688878127,383.18958384710936,-0.21517382160366683,-0.41219754155695076,0.0005819522767192298,4599.38386878611,4517.482821949927,-0.045954925717264485,-0.0996285397481772,6.068011861302848e-5,-0.001815877902281636,2.3033633128501956,-71.81082041491815
3.2155052011901814e-6,224.70078443095127,3503.7695294713894,0.07546119082280492,0.01460261408328733,3.622061119513594e-6,365.25640470864374,3624.4090252459355,0.07322934383469315,0.01293661275199923,2.427680354616647e-7,850.3864668170717,311.1768557939552,-0.18678786174216497,-0.5859627276237284,0.0005436332459771231,4571.7131785292095,4514.107779773,-0.053522943003608804,-0.10803026730066687,8.556075137915837e-5,-0.0017907032931960382,2.3037278281418803,-71.89090348540113
4.426687355186908e-6,224.7007934051593,3503.769353628207,0.0853726560518704,0.018801556721463636,3.660365688967319e-6,365.25646331155883,3624.408421263499,0.08176322380066683,0.016250544679186088,1.214043471752343e-7,852.3601348397751,332.40467589651104,-0.30283065857582186,1.3477953049770874,0.00022328613163878297,4034.3531289824537,4631.958691658827,-0.25390414293478314,-0.25340282410648945,0.0004231438992287232,-0.0014405082349492975,2.3149165886547105,-71.82654037229915
4.601575418788215e-6,224.70079386919255,3503.769344772397,0.0858297674070397,0.019920563633275434,3.6548850132805476e-6,365.2564680668104,3624.408375576816,0.08215154963980154,0.01739871247551694,2.2318539156783815e-8,854.3383835626838,2703.042456199438,-6.358596747567887,7.055746701068862,0.0002008953122233588,3987.6184432462082,4631.872356708215,-0.29950585170096583,-0.2780594867126672,0.00047412398173662625,-0.0013832463985586714,2.3162606986004466,-71.17881582015735
4.769837028061453e-6,224.70079420341202,3503.769338040293,0.08562836945981653,0.02108231370367459,3.642395970950413e-6,365.2564722603208,3624.408334843338,0.08199462712311623,0.018602954777123846,3.3357241167464483e-9,856.3212236171794,15329.187035907891,-52.89561272423186,53.42202410811651,0.00018207817031822617,3941.9614032718146,4632.384272501313,-0.34862916179490305,-0.3025559633915887,0.0005143952496329954,-0.0013221378735955277,2.3167974739440638,-70.40154340847477
4.910168963705417e-6,224.700794371302,3503.769334124044,0.08485655907224794,0.02196046691536583,3.625874300375741e-6,365.25647530496497,3624.408305459959,0.08137078763916207,0.01957807402575807,2.6124547017873126e-9,858.3086656593142,21388.311396939367,-72.4882057681958,78.66512445723792,0.00016771709673892455,3903.472517385326,4633.535210344648,-0.39609356351071257,-0.32378929019491715,0.0005365092074524713,-0.0012658975208605073,2.3162991726902638,-69.59791385987941
5.016676289161804e-6,224.70079439260533,3503.769332619729,0.0836978460087875,0.022486941946102526,3.6070966918423973e-6,365.25647745806793,3624.4082847974423,0.08041830540848793,0.020259012530149334,2.9322629187748174e-9,860.3007203698762,21471.386818536892,-65.95711724410334,78.83844810799567,0.00015706079077823653,3872.1596727309143,4635.47877530807,-0.43904274609464516,-0.3411167095474468,0.000542966256690163,-0.001218963791559156,2.314965452569705,-68.84173938646826
5.095059477592783e-6,224.70079431819605,3503.769332704427,0.08228839852417592,0.022734790087968342,3.5873058513591984e-6,365.2564789530902,3624.4082702783053,0.07925224955084932,0.02069032341631728,2.369607074353086e-9,862.2973984544385,30080.324914192242,-81.14052765894024,106.93066244984438,0.00014925032868001755,3846.6303127220585,4638.116239998112,-0.47613133772466065,-0.35479769652746934,0.000538780402510905,-0.0011803873518436072,2.3130717281050805,-68.17983685340694
5.152383717709654e-6,224.7007941970603,3503.7693336213224,0.08083964240734982,0.02276797729275764,3.5683031321718635e-6,365.2564799016971,3624.4082606542884,0.07804945319408194,0.02091331879455453,4.570701025483799e-9,864.2987106434247,17203.004135250234,-40.40876065446966,59.918547902313456,0.00014340456651897027,3825.936956924709,4640.197204705252,-0.5077986603993346,-0.3659543346285181,0.0005277258160508545,-0.0011495265359410887,2.3108649045715666,-67.63527495745079
5.3870405422649334e-6,224.70079384162977,3503.769337732341,0.08040528444739685,0.022802885687316504,3.5387212336287267e-6,365.25648301017367,3624.4082309835176,0.0774006814027621,0.02112818438564796,4.673241417513671e-7,866.3046676921591,957.4603124358316,0.35218176940821233,0.781303171289088,0.00014037530200932655,3790.092604461534,4654.4124553409765,-0.526851769922912,-0.3737651321883485,0.000516597922985632,-0.0010804739385596768,2.306616282329206,-67.20957265469029
5.509851927682691e-6,224.70079355690268,3503.769340956326,0.07887600580805366,0.0223186591846424,3.5138919190796897e-6,365.2564838692188,3624.40822153516,0.07606024048083934,0.020919006783493958,5.587037215814589e-7,868.3152803809315,918.3169760521898,0.39280157271813754,0.6765561778251895,0.000137577274431842,3770.5636883213847,4658.823152769892,-0.5472095494625404,-0.38105106877675615,0.0004947896364895723,-0.001033309479837174,2.302283337104887,-66.81253250389571
5.628453260620672e-6,224.700793291209,3503.769343858152,0.07744048907076208,0.02158500110760424,3.4911231965614653e-6,365.2564840626795,3624.4082176272436,0.07480980541788561,0.02047038840674705,6.448597377191175e-7,870.3305595150493,886.5630577189609,0.4183904895270971,0.6014034651293584,0.0001352786972184774,3755.577112902445,4657.031981482236,-0.5650973526651549,-0.3896006941242785,0.0004661996372451471,-0.0009915139982168703,2.297097594428832,-66.50817806583848
5.741501614101683e-6,224.70079306858648,3503.769346087171,0.07608641283331241,0.020631636573809675,3.4706248592651174e-6,365.2564835811628,3624.408219038415,0.0736438157429274,0.019797260791339866,7.273572517005661e-7,872.350515924898,859.0026879463892,0.4344556067978108,0.5436909395554081,0.00013349217129642025,3744.947370247134,4648.807607162858,-0.5797705593513607,-0.39949385173958785,0.0004317471666091234,-0.0009552227446029176,2.2910657840958297,-66.29697380388541
5.844450794925568e-6,224.7007929219117,3503.7693472342908,0.07478345820050544,0.019539253584371558,3.4528737810606184e-6,365.25648235898603,3624.408226085392,0.07254595109733389,0.01894802590957004,8.017913702182284e-7,874.375160466002,834.877379487893,0.44114885776616386,0.5016216484887889,0.00013244695297817726,3738.918085276493,4635.783646759349,-0.5895611761794349,-0.4093813687028487,0.0003939940996117025,-0.0009242389013909103,2.2844030883775965,-66.18744448254282
