mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.808794032859839e-6,224.70084255247858,3503.768852362528,-0.019177235940249875,-0.007085630979563277,2.8203797792022348e-6,365.2566158586638,3624.407765442043,0.000212206073741243,-0.004502655146072158,0.0007318516434295286,4086.121347901755,532.482472857811,-0.011922197971496188,-0.1511486631878984,-57.0027929837123
4.811131502267009e-6,224.7008429830347,3503.768848973607,-0.019010546646121642,-0.006941118721864607,2.8219406726734363e-6,365.2566167761193,3624.407763447003,0.000341159400227245,-0.0043720734759317235,0.0007385152093963809,4093.0221509639814,4615.586229258994,-0.010783712276555661,-0.15048561727423562,-56.79882294440007
4.813472446610687e-6,224.70084340872575,3503.768845628916,-0.01884383471292412,-0.006798391928786361,2.8235032752319276e-6,365.2566176728181,3624.407761603449,0.00047036544297827677,-0.004243210202960386,0.0007452012078524372,4099.93460837488,4612.5999029119575,-0.009672809451808989,-0.14981811169386494,-56.59655206790538
4.81581675168958e-6,224.7008438294553,3503.768842329514,-0.018677096250927765,-0.006657325343379837,2.8250675058500052e-6,365.25661854819083,3624.4077599147054,0.0005998345982201147,-0.004115964799834776,0.0007519118302749291,4106.858739816774,502.7839865585817,-0.008588035201471457,-0.1491461891578136,-56.39601656219152
4.8181633573967806e-6,224.70084424500385,3503.768839077465,-0.018510281119780557,-0.00651812824687984,2.8266334918089662e-6,365.2566194031683,3624.40775837492,0.0007296361880264441,-0.003990479936754153,0.0007586497833362224,4113.794565005229,492.9301336652957,-0.00753030732002917,-0.14846809559114543,-56.19725281116197
4.820514560008271e-6,224.70084465546563,3503.768835872247,-0.018343466961919255,-0.006380756588279861,2.8282005006556035e-6,365.2566202368531,3624.407756989867,0.0008596810204189294,-0.003866742369205539,0.0007654097981510494,4120.742103689109,4603.832973601909,-0.006498091826063095,-0.1477868967845611,-56.00029740668508
4.822869363831375e-6,224.7008450608083,3503.7688327143646,-0.018176623028409392,-0.0062449525382689205,2.829769112338644e-6,365.2566210499298,3624.4077557555065,0.0009900048084676648,-0.00374453887611263,0.0007721938525853604,4127.701375650619,4600.973373772678,-0.005491510931642085,-0.14710144419484955,-55.805187168712706
4.8252281940764595e-6,224.7008454610339,3503.7688296039696,-0.018009783038971484,-0.00611048608171548,2.8313388512568326e-6,365.25662184141146,3624.4077546774747,0.0011205927903369147,-0.0036236818125375972,0.0007790094764240007,4134.672400705388,463.46840269856295,-0.00450747149522794,-0.14641145098339517,-55.611959115656624
4.827592378174077e-6,224.70084585605142,3503.7688265422357,-0.017842862992099126,-0.005977942669360279,2.8329107344670148e-6,365.2566226138206,3624.40775374166,0.0012514755917094017,-0.0035046536127394125,0.0007858332305805446,4141.655198702501,4595.343031682839,-0.00355258788102041,-0.14571971148782584,-55.420650508509205
4.829961053561526e-6,224.70084624584806,3503.768823529338,-0.01767594777642909,-0.005846748976201334,2.8344835988330994e-6,365.25662336496583,3624.407752960274,0.0013826241165042364,-0.0033869770534188603,0.0007926866895145927,4148.64978952457,4592.572252442229,-0.002619876462506791,-0.14502402637220152,-55.23129891270605
4.832334416575471e-6,224.70084663039265,3503.7688205658237,-0.017509039199576682,-0.005717061580253219,2.8360575865071833e-6,365.2566240959111,3624.4077523273804,0.0015140240281306476,-0.00327078208959553,0.0007995614429907334,4155.656193087782,434.17501791599267,-0.0017114500640287454,-0.14432548610083337,-55.04394212388102
4.834712058288382e-6,224.70084700963537,3503.7688176522834,-0.0173421770651254,-0.005588700808225256,2.83763222917242e-6,365.25662480612027,3624.407751845951,0.0016456527064438852,-0.003155917638151895,0.0008064632356192877,4162.674429341966,4587.1176900265455,-0.0008251621427405712,-0.143623619983098,-54.858618259183956
4.837095725973118e-6,224.70084738359597,3503.768814788884,-0.01717528041796141,-0.005461814545460623,2.839208502449049e-6,365.25662549669295,3624.40775150992,0.001777556407926422,-0.003042514543931965,0.0008133810523702254,4169.704518270628,414.7291790317873,3.6476273353071584e-5,-0.14291996288422312,-54.67536576782259
4.839483276665138e-6,224.70084775221207,3503.7688119762615,-0.01700849385269755,-0.005336268625495105,2.8407848696333965e-6,365.25662616703545,3624.4077513224765,0.0019096344202249376,-0.002930449491004117,0.0008203232966935031,4176.746479891038,4581.776873523897,0.0008761764007045402,-0.14221370285440654,-54.49422335686771
4.841875751346344e-6,224.70084811538993,3503.768809215455,-0.016841739317917468,-0.00521223463459691,2.842361900608789e-6,365.2566268180977,3624.4077512780223,0.002041951941709773,-0.0028198556788900475,0.0008272860692350265,4183.800334254266,395.3511994865459,0.001692602404775292,-0.14150495640961516,-54.315230119588826
4.844274335777657e-6,224.70084847337432,3503.768806504653,-0.016675063202819633,-0.005089166166595917,2.8439397784200073e-6,365.256627448695,3624.4077513840616,0.0021744455909173963,-0.0027103212731195785,0.0008342682669304667,4190.8661014452455,4576.547006402674,0.002488040512649694,-0.14079536980417892,-54.138425464027364
4.846676262708237e-6,224.70084882585945,3503.7688038465344,-0.016508553241771393,-0.004967544713549219,2.845517064119878e-6,365.25662806039765,3624.4077516306365,0.002307076728162322,-0.0026021929518047836,0.0008412747983387823,4197.943801582831,4573.973903899179,0.0032617151354667716,-0.14008300124186077,-53.963849162552854
4.849083099429066e-6,224.70084917289356,3503.7688012409167,-0.016342144992993572,-0.004847184503664311,2.847094302412166e-6,365.25662865255214,3624.4077520217493,0.00243989045318652,-0.002495327341798205,0.0008483051172951738,4205.033454819857,4571.427904048774,0.004014754530110272,-0.13936859348273992,-53.79154130540083
4.85149515766753e-6,224.7008495145686,3503.768798687273,-0.016175870659589735,-0.004727913822705494,2.8486715404221104e-6,365.256629225437,3624.4077525560015,0.0025728439772087866,-0.002389598736753055,0.0008553554199120474,4212.135081343183,4568.906242005933,0.004747293315248107,-0.138653126336675,-53.62154236377035
4.853911543322815e-6,224.70084985080467,3503.768796186459,-0.01600979082814291,-0.004610045060647381,2.850248071301723e-6,365.2566297804054,3624.40775322544,0.002705893405119537,-0.002285243798274019,0.0008624228093590866,4219.24870137377,4566.41431536748,0.005457961944216407,-0.1379365055822329,-53.45389311553009
4.856332869886709e-6,224.70085018167887,3503.7687937380215,-0.015843893600904053,-0.004493148922994399,2.8518242693417962e-6,365.25663031625,3624.407754037134,0.0028390407908778733,-0.0021819294629041894,0.00086951077710901,4226.374335166728,4563.945390071697,0.006149192929628342,-0.1372190493482887,-53.2886346659168
4.8587568767926355e-6,224.7008505069681,3503.768791343865,-0.015678264956359485,-0.004377423729768584,2.8533987325966705e-6,365.25663083329124,3624.4077549885983,0.002972244755338608,-0.002079780761548863,0.0008766281979207998,4233.512003011372,4561.504300509486,0.00682208368799218,-0.1364990623125967,-53.12580844460946
4.861186092912279e-6,224.70085082687922,3503.7687890026255,-0.015512842537984997,-0.00426296896401738,2.854972330471668e-6,365.25663133315135,3624.407756071064,0.0031055190700559295,-0.0019788985769139318,0.0008837592520636519,4240.661725231285,4559.09034503862,0.007474025485755494,-0.13577902737623737,-52.96545614724851
4.863618324582328e-6,224.70085114128884,3503.7687867153372,-0.015347742410401783,-0.004149545819337948,2.8565439153955253e-6,365.256631814513,3624.407757291636,0.0032387923246361395,-0.0018790756413984038,0.0008909173534464927,4247.823522184376,4556.701001279227,0.0081083715688784,-0.13505739860426452,-52.80761973263701
4.8660533381131075e-6,224.7008514502681,3503.7687844816314,-0.015182989663318514,-0.0040371050985881715,2.8581135438068327e-6,365.25663227821184,3624.4077586456788,0.0033720318587244186,-0.0017802765463916736,0.0008980982086985727,4254.997414262921,4554.3373109297945,0.008724406391316978,-0.13433470629676722,-52.65234138985909
4.868493740530334e-6,224.7008517538558,3503.768782301437,-0.015018483285089656,-0.003925831980509673,2.8596817243546354e-6,365.25663272491244,3624.4077601294007,0.0035053055971688706,-0.0016826497467865627,0.0009052952338030441,4262.183421893651,289.81458702536486,0.00932149394242516,-0.13361221058402356,-52.499663466883696
4.870936158726797e-6,224.70085205199405,3503.7687801753145,-0.014854384359908948,-0.003815677589476548,2.861247298396145e-6,365.25663315495825,3624.4077617406106,0.0036384911877387787,-0.0015861462772723818,0.0009125124025390069,4269.381565537789,4549.685336277721,0.0099002143019781,-0.1328890897066944,-52.34962845515088
4.87338144439379e-6,224.70085234460365,3503.768778104066,-0.014690633061568233,-0.0037066239176451925,2.8628103885651924e-6,365.2566335679263,3624.4077634815562,0.003771639127805858,-0.0014907441659365304,0.0009197519279037872,4276.591865691113,4547.397862107264,0.010461634104431843,-0.13216527779951254,-52.20227893195223
4.875829669969234e-6,224.7008526319324,3503.7687760857307,-0.014527366710954778,-0.0035985217721819767,2.8643701142087206e-6,365.256633964717,3624.4077653472445,0.0039046245591892064,-0.0013963277528564041,0.0009270132979554258,4283.81434288402,4545.133425466565,0.011006202670148303,-0.13144135525838183,-52.05765746965177
4.878277717865212e-6,224.70085291372243,3503.7687741224863,-0.014364642315632533,-0.0034915328794346877,2.8659255674573724e-6,365.25663434547334,3624.407767336326,0.004037422423369814,-0.0013029995699298707,0.0009343027752311708,4291.049017681567,4542.896963574292,0.01153443777088156,-0.13071590642366326,-51.91580664284607
4.880730601114827e-6,224.70085319019603,3503.7687722129663,-0.01420223148050867,-0.0033855492122410384,2.8674790764859796e-6,365.25663471049074,3624.4077694476578,0.004170174763344844,-0.001210708160204839,0.0009416042893334163,4298.295910683555,4540.68251816342,0.01204503090026773,-0.12999171416301883,-51.77676883807179
4.883183540167124e-6,224.70085346120695,3503.768770358187,-0.014040398760096303,-0.003280721392350781,2.8690278886333146e-6,365.25663506042474,3624.40777167686,0.004302697612361021,-0.001119534128489417,0.0009489313087645036,4305.555042524568,4538.495502361403,0.0125394755376105,-0.12926662389723695,-51.640586311678575
4.885639203795929e-6,224.70085372696084,3503.76876855679,-0.013879036279054959,-0.003176948379959616,2.8705732271527735e-6,365.25663539602044,3624.4077740200423,0.0044350464627418585,-0.0010294178163341408,0.0009562725720528808,4312.826433874044,4536.332680268959,0.013016817599705693,-0.1285424872589629,-51.50730096886583
4.888095394212686e-6,224.70085398734417,3503.768766809666,-0.013718270216294483,-0.0030740658849065894,2.8721140409476047e-6,365.2566357159341,3624.4077764844815,0.004567138295711002,-0.0009402141238159429,0.0009636404981813101,4320.110105436322,4534.191779527899,0.013479709037073486,-0.1278179877387638,-51.37695439434786
4.89055170542882e-6,224.70085424238016,3503.7687651166934,-0.013558117418122184,-0.00297234739460435,2.8736495301683874e-6,365.2566360223185,3624.407779057733,0.004698952854042809,-0.0008521212442060528,0.0009710314609333477,4327.406077950715,4532.078266733464,0.013926902688174338,-0.12709322247822263,-51.2495876990824
4.893007763263151e-6,224.70085449214196,3503.7687634774675,-0.013398624112930019,-0.0028715016303106486,2.875180136326244e-6,365.2566363139633,3624.407781746832,0.004830440878920752,-0.0007649287784365648,0.0009784447391898298,4334.71437219155,4529.985772221347,0.01435960977644099,-0.12636887293672094,-51.12524137222826
4.895465023835171e-6,224.70085473664054,3503.7687618920772,-0.013239687827471917,-0.0027719649355745254,2.876705860322924e-6,365.25663659341865,3624.407784536937,0.004961676652148951,-0.0006789670722927406,0.0009858725929495166,4342.035008968247,185.8853592113285,0.014775777865746806,-0.12564542975579215,-51.003955329740975
4.897922413137605e-6,224.70085497594673,3503.768760359979,-0.0130813865817236,-0.002673232101984551,2.878226602039917e-6,365.2566368588271,3624.407787439051,0.005092594233872831,-0.0005938384970612777,0.0009933219686991744,4349.368009125368,4525.876547688387,0.015177959462692814,-0.12492260135441911,-50.88576858569002
4.900377707914418e-6,224.7008552099397,3503.768758882041,-0.012923859207669017,-0.0025756253644065655,2.8797405109269953e-6,365.25663711132967,3624.4077904457695,0.005223098570996701,-0.0005097701896602388,0.0010008007552573966,4356.71339354268,4523.857870137159,0.015566697478018544,-0.12419925688577384,-50.77071935451233
4.902831917157098e-6,224.70085543877224,3503.7687574573056,-0.012767037340883768,-0.0024791336476487976,2.8812484911922844e-6,365.2566373519472,3624.407793551654,0.005353218855229455,-0.00042676980722844367,0.0010082974632594564,4364.071183135209,4521.864020975209,0.015940620461898015,-0.12347680444541086,-50.65884478899984
4.905284846425488e-6,224.70085566246092,3503.7687560856543,-0.012610953040622682,-0.0023835943645964014,2.8827502310738203e-6,365.25663758009017,3624.4077967599,0.005482931254808766,-0.000344699979923809,0.0010158182400769333,4371.44139885331,4519.892559305932,0.016301324896551263,-0.12275484149634687,-50.550180978045205
4.907735682292851e-6,224.7008558810504,3503.7687547667447,-0.012455668802204715,-0.0022891342515914755,2.8842450463429895e-6,365.2566377967547,3624.4078000647255,0.00561217922194478,-0.00026365486469323167,0.0010233617774963418,4378.824061682704,4517.944852876865,0.016648576884697026,-0.12203351748252203,-50.444762690447455
4.9101859085074635e-6,224.70085609451883,3503.7687535012283,-0.012300954900176426,-0.0021957458898213167,2.885735006523206e-6,365.2566380023508,3624.407803463977,0.005741130786017054,-0.00018363840500968965,0.0010309172552693709,4386.219192644571,129.8028252928251,0.01698102614606929,-0.12131373222108786,-50.34262339314722
4.912632758637744e-6,224.7008563029941,3503.768752287428,-0.012147274202326275,-0.002103433198259253,2.887215861459518e-6,365.25663819665925,3624.4078069582088,0.00586942439055229,-0.00010463787518438387,0.0010385022069719677,4393.626812795583,4514.118594626882,0.017302044428927833,-0.12059456406703309,-50.243795068925344
4.915076541760323e-6,224.70085650641832,3503.7687511262698,-0.011994354651251187,-0.0020122313591320403,2.888689858237309e-6,365.25663838073393,3624.40781054171,0.005997274199291779,-2.6665963559029955e-5,0.0010461096390491473,4401.046943227977,4512.241122114377,0.017609957011342044,-0.11987595109803591,-50.148308097243344
4.917518554420784e-6,224.70085670494177,3503.768750016751,-0.011842191140605075,-0.0019220883492754785,2.8901574134572037e-6,365.2566385549549,3624.407814212411,0.00612466023696927,5.029263934908536e-5,0.0010537308227276275,4408.4796050696095,4510.385834255899,0.01790434316288788,-0.11915922458533897,-50.05619115960028
4.919955932856513e-6,224.70085689846027,3503.7687489594773,-0.011690930870814922,-0.0018330250478526577,2.8916168392741877e-6,365.25663871905647,3624.40781797135,0.006251476884950979,0.0001262495428075147,0.0010613770703325346,4415.924819484025,4508.553296911976,0.018186965219170955,-0.11844320497361634,-49.967471095420485
4.9223898513896955e-6,224.70085708706313,3503.768747953867,-0.011540519031555379,-0.001745006054998714,2.8930686028587225e-6,365.2566388734238,3624.407821816395,0.0063777633066384055,0.00020123367400206316,0.0010690475729326725,4423.382607670493,4506.743314074307,0.01845788005782056,-0.11772806037874936,-49.882172854673186
4.924818629863631e-6,224.70085727082738,3503.768746999262,-0.011391068272712374,-0.0016580656503702013,2.894511873042875e-6,365.2566390188004,3624.4078257432384,0.006503417284580841,0.00027521718971494164,0.0010767407938492696,4430.852990864101,4504.955705479874,0.01871709428302796,-0.11701405503204726,-49.800319328775274
4.927243607672495e-6,224.70085744976146,3503.7687460957623,-0.011242465554951944,-0.001572273741774447,2.895947327373256e-6,365.256639155583,3624.407829749522,0.006628526891853949,0.0003481502342773141,0.0010844547972396466,4438.335990335797,4503.191058712219,0.018964471539830937,-0.11630136528205016,-49.72193126871951
4.92966278347206e-6,224.70085762389647,3503.768745242955,-0.011094855625888534,-0.0014874943336928173,2.897373804168121e-6,365.25663928348047,3624.407833836755,0.006752974368506054,0.00042014895822842306,0.0010921963670269372,4445.831627392446,4501.447608813344,0.01920141403767485,-0.11558953075876005,-49.64702719393683
4.932076660384715e-6,224.70085779322636,3503.768744441102,-0.010948152263776633,-0.0014038732578825223,2.8987919479915006e-6,365.2566394031959,3624.4078380008773,0.006876821979887003,0.0004910960974389131,0.001099959942146615,4453.339923376902,4499.726850933674,0.019427111812156565,-0.11487895959639556,-49.575623336386066
4.934486434864087e-6,224.70085795795737,3503.7687436887204,-0.010802312295584838,-0.0013213841329579043,2.9002023078536464e-6,365.25663951574353,3624.4078422361995,0.007000078909108327,0.0005609981419155817,0.0011077362500091239,4460.860899668068,4498.0268602313845,0.01964093023513911,-0.1141708397793003,-49.50773350022972
4.936889256122802e-6,224.70085811790898,3503.7687429869557,-0.010657485050521723,-0.0012399463272529897,2.9016032666571253e-6,365.2566396199805,3624.4078465488797,0.007122652231280603,0.000629952535412176,0.0011155440460086403,4468.394577680935,4496.348528148047,0.019845274810607664,-0.11346322131304011,-49.44336899280642
4.939286206489005e-6,224.70085827332525,3503.768742333991,-0.010513638174146711,-0.0011596043120731454,2.902995268732228e-6,365.2566397174411,3624.4078509303076,0.007244542671150596,0.0006979120829929573,0.0011233734239613873,4475.940978866679,4494.691148996485,0.02003914984463871,-0.1127572962263099,-49.38253863446876
4.941676149471382e-6,224.70085842406428,3503.7687417311095,-0.010370747677154952,-0.0010803563242643035,2.9043785622125215e-6,365.2566398074356,3624.407855384214,0.0073657719797164435,0.0007648790153519648,0.001131225263473171,4483.500124712695,4493.054488817792,0.020222936212459523,-0.11205283795526973,-49.325248595914545
4.94405972543431e-6,224.700858570348,3503.7687411764273,-0.010228853718933964,-0.0010022357274740582,2.905752649705026e-6,365.25663989136376,3624.4078599026493,0.007486295036372703,0.0008308320097995803,0.001139098583865459,4491.072036742668,4491.43856632294,0.02039663184542165,-0.1113501750243133,-49.27150241769073
4.9464370067985915e-6,224.70085871204014,3503.76874067126,-0.010087861079136028,-0.000925223419442437,2.9071182696544212e-6,365.2566399684459,3624.4078644898495,0.0076061868924914835,0.0008957850809411965,0.0011469923331964412,4498.65673651664,4489.84259327665,0.020560521589858945,-0.11064930495445055,-49.22130091287396
4.948805845238837e-6,224.7008588492694,3503.7687402143342,-0.009947933895904107,-0.0008493117343677504,2.9084741279702e-6,365.2566400394974,3624.407869141199,0.007725316511411452,0.0009597568478412555,0.0011549123440476533,4506.2542456310475,4488.267448975327,0.020715209252985953,-0.10994975051063798,-49.17464218214866
4.9511665754073836e-6,224.7008589820217,3503.768739805766,-0.00980905147811796,-0.000774502989815992,2.9098202203131868e-6,365.2566401043157,3624.407873857619,0.007843695172827046,0.0010227488448959117,0.0011628595682672735,4513.864585718816,4486.71175716884,0.020861240007461646,-0.10925158884031935,-49.13152160437711
4.953521088359429e-6,224.70085911045808,3503.768739444627,-0.009671072263910374,-0.0007007706602657488,2.9111579770509953e-6,365.256640163741,3624.4078786344676,0.007961416312649851,0.0010847654073092854,0.0011708230512503073,4521.487778449399,4485.17472690448,0.020997620880871874,-0.10855585410248557,-49.09193175380655
4.955866997144856e-6,224.7008592344587,3503.7687391316654,-0.009534112776121208,-0.0006280999617515389,2.9124862603795874e-6,365.2566402171709,3624.407883474904,0.008078397110671305,0.0011458355533164625,0.001178812484357069,4529.123845528847,4483.656601266026,0.021125620722132712,-0.10786161420273536,-49.05586244953098
4.958202846046813e-6,224.70085935407732,3503.7687388662475,-0.009398268461439516,-0.0005566006749949042,2.913804012531248e-6,365.2566402655016,3624.4078883738143,0.008194561405233296,0.0012058881736016394,0.001186832328844694,4536.7728086998695,4482.15925367459,0.021245527264606934,-0.10716847277905707,-49.02330073359931
4.9605320451833745e-6,224.7008594694673,3503.768738647725,-0.009263312691405007,-0.00048610781917430386,2.9151137462205648e-6,365.25664030853073,3624.4078933323262,0.0083100638559573,0.0012650189983326138,0.0011948672253671382,4544.434689741899,4480.678165641991,0.02135651649585739,-0.1064780271629316,-48.994230929640615
4.962851813634716e-6,224.7008595805775,3503.768738476182,-0.009129392180846223,-0.00041672856297862064,2.9164138762148957e-6,365.2566403466424,3624.4078983480736,0.008424795385267778,0.0013231667571727507,0.001202926075645744,4552.109510471137,4479.215504329793,0.021459386307032955,-0.10578938990611692,-48.96863459894936
4.965162867169487e-6,224.7008596874193,3503.768738351437,-0.008996479916153639,-0.00034847011438736924,2.917704159002328e-6,365.25664038010865,3624.4079034194733,0.008538778638744502,0.0013803411293355735,0.0012110135641816358,4559.797292740644,4477.772048302261,0.021554724051206363,-0.10510217446630579,-48.94649062948221
4.967465778694173e-6,224.70085979003042,3503.7687382736945,-0.00886446206241765,-0.00028127827732663934,2.918986270980255e-6,365.25664040866155,3624.4079085478907,0.00865208460244344,0.001436553051092812,0.001219116198861447,4567.498058440378,4476.3448618800985,0.021641644521161213,-0.10441757376841668,-48.92777526606251
4.969759023793791e-6,224.7008598884978,3503.768738241827,-0.008733485285028809,-0.0002151454058003855,2.920258637917031e-6,365.25664043284206,3624.4079137302524,0.008764602668751361,0.001491835652277171,0.001227245608241437,4575.2118294972715,4474.93502406853,0.021721344879917122,-0.10373470734836006,-48.91246212101334
4.972040685345454e-6,224.70085998277784,3503.768738256029,-0.00860364476253959,-0.00015007780795763643,2.92152045547493e-6,365.2566404525449,3624.407918967099,0.008876261375030923,0.0015461953156543737,0.001235408089439806,4582.938627875284,4473.543179136366,0.0217944854704488,-0.1030530067119399,-48.900522316004825
4.97431604585704e-6,224.70086007300137,3503.768738316139,-0.008474578753740811,-8.596937673236494e-5,2.9227751870668738e-6,365.2566404676848,3624.4079242587254,0.008987316692743165,0.0015996711855784172,0.0012435805483719227,4590.678475575474,4472.164821052498,0.021859542086836905,-0.10237454390429825,-48.89192444520501
4.976580130620482e-6,224.70086015906793,3503.7687384222145,-0.008346585072840683,-2.296836127383064e-5,2.9240198094482312e-6,365.2566404786397,3624.407929602915,0.009097553451044309,0.0016521899891922026,0.0012517830335320294,4598.431394636044,4470.8039450071055,0.021918086935871876,-0.101697511654275,-48.886634728400125
4.978836162628695e-6,224.70086024107775,3503.7687385740423,-0.00821943823621428,3.904914239527212e-5,2.925256573187595e-6,365.25664048528535,3624.4079350002808,0.009207130509984427,0.0017038238171220555,0.0012600023512491872,4606.1974071324275,4469.457536214831,0.021969388645543066,-0.1010230778224264,-48.88461705676167
4.981080469224231e-6,224.7008603190094,3503.7687387712817,-0.0080933818464451,0.00010010770674570875,2.9264834113044625e-6,365.2566404874431,3624.4079404518184,0.00931586594541961,0.0017546167910651746,0.0012682533936598777,4613.976535177335,4468.126308570982,0.022014905401489503,-0.10035009578403292,-48.88583308125458
4.983315497589143e-6,224.70086039290513,3503.768739013894,-0.007968233778542447,0.0001600921215080044,2.927701539892781e-6,365.25664048577914,3624.4079459535023,0.009423889980538148,0.0018044681874639624,0.0012765257683774248,4621.768800920824,4466.810311500486,0.022053782497845387,-0.09967936548511706,-48.890242288350784
4.985542465222674e-6,224.70086046283367,3503.7687393016026,-0.00784389286430677,0.00021899930622986955,2.9289119227072406e-6,365.2566404806755,3624.4079515030803,0.009531274719531323,0.0018533685143509004,0.001284813748413721,4629.574226550358,4465.509176217676,0.022085620874249465,-0.09901130019240334,-48.897802159534784
4.98775757678599e-6,224.70086052865594,3503.7687396351553,-0.007720580018408533,0.0002770173099026622,2.9301129715920627e-6,365.2566404706047,3624.4079571091556,0.009637856845927963,0.0019014823940233577,0.001293132919729983,4637.392834290876,4464.221425078955,0.02211228634581508,-0.09834474554518124,-48.90846818052542
4.989964215850846e-6,224.70086059059042,3503.768740013167,-0.0075981035573270735,0.0003340454103336197,2.9313061988278837e-6,365.2566404569373,3624.407962763807,0.009743768192691814,0.0019487142302089782,0.0013014691017599828,4645.224646404839,4462.946641776044,0.022132557114437866,-0.09768088012385749,-48.92219401008984
4.99216059116086e-6,224.70086064852293,3503.7687404364956,-0.007476555530938553,0.00039024515377012115,2.9324910845921876e-6,365.25664043844597,3624.4079684739695,0.009848943233968082,0.0019951995260285285,0.0013098315054498597,4653.069685192319,4461.683574098723,0.022147597371517974,-0.09701897894842397,-48.93893155743206
4.994348620333148e-6,224.70086070257946,3503.768740904393,-0.007355777072935965,0.0004454427860543544,2.9336687125802764e-6,365.25664041651913,3624.4079742315134,0.009953491959609949,0.0020407911834240075,0.0013182075290930043,4660.927972991045,4460.433274649689,0.02215622125694839,-0.09635991700083195,-48.95863112628261
4.99652616928673e-6,224.70086075258175,3503.768741417998,-0.00723589787402138,0.0004997473872103249,2.9348379564448527e-6,365.2566403897084,3624.4079800445156,0.010057326131353446,0.0020855958853850916,0.0013266120263490321,4668.799532176469,4459.194866305596,0.022160084778507966,-0.09570260688001912,-48.981241455416196
4.998693014365813e-6,224.7008607986846,3503.76874197614,-0.007116928371733729,0.0005531378939365036,2.9359989199767263e-6,365.2566403589723,3624.407985907677,0.01016042791963853,0.002129592492187614,0.0013350412688469824,4676.684385161834,4457.968938729197,0.022158765348359286,-0.09504731096141705,-49.006709896901754
5.000851371120542e-6,224.70086084084946,3503.7687425794743,-0.0069987028182605425,0.0006056476377643873,2.937152900631898e-6,365.25664032382105,3624.4079918233265,0.010262920580596697,0.0021727975905301167,0.0013434887022294752,4684.582554398238,4456.7536175488385,0.022152134221493962,-0.09439453000261222,-49.03498255700104
