mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.972476972713179e-6,224.70077655494228,3503.7693851162667,-0.02299561868000879,0.01083950547668572,2.635677290507734e-6,365.25650945055463,3624.4083503065526,-0.0013127737962195837,0.007414776890251306,7.823459554371662e-7,570.3862755499698,460.8901961358059,0.004492792993608291,0.0022214778008252055,0.001853408277355342,3857.220128869572,1022.9466349689474,0.08197824910181188,-0.008795124894706576,-91.88168686958595
3.782446379224887e-6,224.700778158564,3503.769375292908,-0.024488297074504343,0.010211733070061709,2.6414998816889473e-6,365.2565002500888,3624.4084552432782,-0.002973134870883538,0.0069824667472863505,8.051800821651679e-7,572.6876602866998,-133.1001523472747,-0.005638565313801649,0.002179899430125104,0.0021248429231987697,3882.825963732301,1002.312353059048,0.07793343995170722,0.0013329629893229903,-91.58793107169929
3.519187556674586e-6,224.70077956518554,3503.7693908014503,-0.01909285918527163,0.006875021767617777,2.6691595091801294e-6,365.2564878779696,3624.408634684153,-0.002730471255825737,0.004420836353437667,8.673304841107289e-7,574.998330610993,466.2828466677175,0.017992608815622035,0.03371630059247084,0.0023709164435238763,3878.882056636821,1144.0014730460832,0.07638031258052025,0.011834567157410205,-93.32295846145873
3.89989274937723e-6,224.70078386198887,3503.769326230246,-0.01530165201097905,0.007035807780568595,2.6487017965667077e-6,365.2564948393001,3624.4086063257582,-0.0008925755937729378,0.005777726975789749,5.564840669206439e-7,577.318323988179,473.0300420768424,0.05719765737604823,0.017661007962816368,0.001432258091538555,3763.13794686047,1374.243517248054,0.05605499479179156,0.015995561444102125,-95.32066881515637
4.776398496902323e-6,224.70078958494912,3503.769237317458,-0.026308843668493394,0.01623184825699532,2.540074156189949e-6,365.2565051145824,3624.4084792789104,-0.006142871641892764,0.017248910860697266,8.115663961489644e-7,579.6476780347501,226.64417711261513,0.01949779344528503,0.04006200024850174,0.0008386511500264513,3566.8504794089795,1500.4486204959385,0.013824270274913068,-0.013384963009492563,-96.32620505342605
4.877072044545505e-6,224.70078557211326,3503.7692894350735,-0.01373114072606281,0.010809628805958685,2.630688306483361e-6,365.25651235904303,3624.4083993818817,0.004710678623557146,0.01173046812859688,6.786777853454996e-7,581.9864305189753,200.63857611772642,0.02871738586820448,0.020620361613204005,0.0007573724930840361,3595.3634449781193,1479.5076710645117,0.03138551623084941,-0.031371613564094056,-97.0154116766143
4.953444075904127e-6,224.70078351246883,3503.769308893222,-0.003880105005464453,0.00508949653074476,2.7084155851698147e-6,365.25650946173147,3624.4084032624487,0.013569877271903296,0.00599645832969351,5.220538555561766e-7,584.3346193615083,172.79158084163453,0.023445143276304672,-0.0029741919715130694,0.0007375362570097504,3658.197416831136,1404.629865424923,0.042765801932180894,-0.03986600949426424,-96.95690108913257
4.025190747839424e-6,224.70077530277092,3503.769422428388,-0.010423668000815425,-0.0007079195848634591,2.67741633716896e-6,365.2564836699506,3624.4086462810665,0.005693380884895074,-0.0024954214705279363,5.346891571171204e-7,586.6922826360063,329.2631713129015,0.03771761303456219,-0.022334660348211986,0.001193356545935937,3957.7623300579194,1049.8067863207482,0.0697737239830582,-0.016378292398601686,-96.62914761022571
4.042724472275866e-6,224.70077628379607,3503.7694089480583,-0.011638626449297966,0.0018155738831425459,2.6754317349057213e-6,365.25648407781637,3624.4086462673986,0.004846171444306511,-0.0003608405334529829,5.132606032474099e-7,589.0594585697434,300.92164363840334,0.03896497276531143,-0.022596892653183813,0.0011411241809699128,3958.6582468592924,1036.5122414105983,0.06584814293135961,-0.013297567948227841,-96.2784030408166
4.094498968825562e-6,224.7007775054134,3503.7693919400476,-0.012544225763555522,0.0034463383792607567,2.672993256545758e-6,365.2564876837921,3624.408608726178,0.004346503020271201,0.0010223493932788395,4.6008889967287653e-7,591.4361855442346,272.83053113014506,0.04052488907750013,-0.026337439110600415,0.001042035078012849,3931.7740712487875,1072.2307806938313,0.059227422050031286,-0.01139211704145381,-95.98958760338063
5.148551202292242e-6,224.70077863925476,3503.769385727428,-0.011229013980832554,-0.001992267894927721,2.635455958046348e-6,365.25646563743624,3624.4088412584247,0.004851640756359153,-0.0016846431594831756,8.061751112955115e-7,593.8225020958538,577.797827940571,0.05327829718303738,-0.007838210342038271,0.000667503562929511,3841.0087358492447,1039.3027303451959,0.04204810259303818,-0.02958712161951475,-95.14170492681662
4.849248502310347e-6,224.70077585418264,3503.769423976789,-0.029286786738773222,-0.005082982466140485,2.5324087602855383e-6,365.2564293407314,3624.4091918523145,-0.009760308347293188,-0.005703728409385058,8.74426831304338e-7,596.218446916463,542.4566107329939,0.05081635460917137,0.00989531882246906,0.0004937441055756433,3713.6837020922676,1115.603784905752,0.03576416371933346,-0.05528475447744544,-94.00593035344713
4.38659871605935e-6,224.70077393148426,3503.7694540273737,-0.05375814087387817,-0.0052209928292894945,2.4187784565482986e-6,365.25638760071297,3624.4096472526385,-0.028723488652843004,-0.006283755095099064,7.747093024584196e-7,598.6240588540353,-86.59349459456662,0.03343500575215904,0.036434926072566994,0.0004944075944494906,3603.8854126398714,1272.199567477313,0.03469740854773294,-0.06206162609565863,-92.82266091177571
4.063247535636747e-6,224.70077333575546,3503.769461521908,-0.07565584919138983,-0.004282997957253566,2.3199206962048703e-6,365.2563407416895,3624.4102213268443,-0.04601093861370432,-0.005190840172718464,6.979875261407299e-7,601.0393769132886,483.7942998354513,0.00819077148204095,0.06204496038712854,0.000500759079434572,3608.0178971516552,1248.1629283059185,0.02776467323108448,-0.07023933985155918,-92.09856950901933
3.853286999155806e-6,224.7007736087264,3503.7694542637696,-0.09263026228962433,-0.00375466173633155,2.2430977549439766e-6,365.2562866594508,3624.411043407513,-0.05932649171448469,-0.004205428208179581,5.859234799671787e-7,603.4644402563163,459.1782591967931,-0.010631471353914639,0.09304908036363624,0.0004971633925194942,3627.908185757849,1188.926452746593,0.02120289992208745,-0.0830377710124445,-92.36221847079425
3.8048418776963332e-6,224.7007747121144,3503.7694362465413,-0.0964163335973289,-0.004357186567281105,2.222653100695611e-6,365.25623373117884,3624.412599808673,-0.062015354883830996,-0.004363283960227726,4.0586420071142255e-7,605.8992882032205,446.2649049276948,0.01285471355273329,0.15514073252959384,0.0004927450065023788,3637.157315475046,1152.9220001912697,0.016646914533822627,-0.09468517465941631,-93.64057969927646
5.239564315159592e-6,224.70078239432934,3503.7693392324827,0.04296067709854334,0.008668449473326525,2.917053735585853e-6,365.2571642187386,3624.420420375714,0.04806104164909814,0.0069501408771177825,2.0952646517626535e-6,608.3439602327541,155.15733113115968,-0.03582989351548559,0.011191697071805567,0.0005237658978760926,3565.7414330856686,2162.696518011164,0.025173287132137876,0.0869215306343031,-94.99489124076045
4.203177538420084e-6,224.70077884902213,3503.76937160687,-0.04555236845103139,0.013980345519146202,2.4984385734042796e-6,365.25722367500447,3624.4063134943362,-0.020589403259571162,0.012036593228620975,2.2732580555537007e-6,610.7984959829553,323.0473087409959,0.06236440848000365,-0.013618818189762657,0.000750444472702085,3626.3531115514843,1450.1990708239869,0.033293332487732356,-0.028029376441408183,-90.33842706258224
4.279828027497431e-6,224.70078033300297,3503.769353336435,-0.03808634095528455,0.013934471175687984,2.540872171874924e-6,365.25679375069694,3624.406748312801,-0.014389607340742992,0.012141637177378834,1.2823726863473678e-6,613.2629352517961,297.2103004591544,0.05996311668364264,-0.001242972398610523,0.0008308062386015397,3684.382981745588,1363.7929683877833,0.03741342213830267,-0.025859835446835396,-91.00215469293221
4.337562520118191e-6,224.70078104563362,3503.7693439054065,-0.03486745326659189,0.013718867938195784,2.5603723742108215e-6,365.25662785140935,3624.4076544764657,-0.011688015151327568,0.011696504259480284,9.474680635253809e-7,615.7373179978218,272.18541012336294,0.05246151491583232,0.00742227728976701,0.000852780365247112,3716.5880792882836,1329.543713598523,0.036353834014276956,-0.02275892669920361,-91.61106849083662
4.39697115030581e-6,224.7007811104964,3503.7693444961,-0.03306021529710119,0.012832982304897432,2.571296013762113e-6,365.25654463311974,3624.4082216730058,-0.010386232787570905,0.01041923289292396,8.003313765151026e-7,618.2216843408045,248.71390161753746,0.04545976767038751,0.019583657108399898,0.0008390160082856707,3728.056187344056,1322.0855778929283,0.034819730739342074,-0.01947472520972157,-91.93958983638224
4.462062244136452e-6,224.7007811430017,3503.769346889598,-0.028727591142971597,0.010754495219159766,2.5966727652619473e-6,365.2565086690985,3624.408462139009,-0.007273050419991892,0.008346945450470343,6.91938906285024e-7,620.7160745623884,225.9400182785673,0.05079413776796674,0.03292172707438808,0.0008358160388318008,3735.969848130993,1320.5623214096527,0.035946955443463234,-0.014421979159393283,-92.22285496645219
4.522269281496065e-6,224.70078198723442,3503.7693404328297,-0.02171712998648613,0.007674289102483959,2.6367119234723067e-6,365.2564988372648,3624.408515708332,-0.001833052418195198,0.006209656483888136,5.451126920600783e-7,623.2205291067474,202.90299275226815,0.08602571677717923,0.02732752957118702,0.0008420573912614734,3726.9842967928935,1344.066563574169,0.036862901955491786,-0.00978645165978611,-92.80612221083646
4.6231831569548835e-6,224.7007846660931,3503.769311015033,-0.013742519371025786,0.005215239877553483,2.6736203386996755e-6,365.2564968592248,3624.408516933669,0.004745066441918841,0.005508703056388878,4.0371403004576145e-7,625.7350885812372,170.64215925132848,0.1307602784920347,-0.08756179626394567,0.0007495929065897939,3671.5995559942953,1440.7789198567898,0.02530104903645511,-0.005782356869748581,-93.63582973779918
4.526894237651647e-6,224.70078322939526,3503.769329017923,-0.012654774225920361,0.002496689329312325,2.6847665712057473e-6,365.25649373785575,3624.408603540973,0.0054336269437394065,0.002467455802503961,4.0080758169737267e-7,628.2597937570564,141.084768885985,0.12943769307794734,0.012719608803315253,0.0008423330008084237,3709.1560987438397,1464.5779810717759,0.03469477650575653,0.0025135050699363467,-94.77624680302958
4.5467636512059685e-6,224.70078183451272,3503.769341044016,-0.008920397720261724,0.00076341381347468,2.6960765236463547e-6,365.2564978716573,3624.408580367593,0.008249182179987217,-4.26955845082147e-5,4.4648113008770987e-7,630.7946855699071,101.14132042823023,0.0646939398913208,0.04203988070592325,0.0008405692343469581,3700.2864575603403,1493.39650983878,0.03961560039497969,-0.0021348881879482318,-95.42353441759762
4.444080078915137e-6,224.70078025424948,3503.7693495182984,-0.012778134420566413,0.003999375900618221,2.663994144876762e-6,365.25649660564955,3624.4085874185594,0.006843238280092179,0.0018175281385644003,4.550355662639307e-7,633.3398051206558,704.2783977115344,0.006756031197510052,-0.018099572101754512,0.0008971183012244358,3725.615522607316,1350.1393386950535,0.05152663614170485,-0.02090694366314033,-95.69966444008149
4.3064684285301135e-6,224.70077647470424,3503.769382997372,-0.02316973727521865,0.00696777351623951,2.577003696425956e-6,365.2564937391357,3624.408600954191,0.0005421526930911995,0.003794642398983888,4.7104935460462727e-7,635.895193676005,717.8463152732634,-0.15897456285307274,0.02905968099335676,0.0013535519014161407,3767.369638884369,1137.7491418993825,0.08837636955547724,-0.03137102150828804,-95.17115868197665
4.264682540321958e-6,224.70077524146524,3503.769399125606,-0.02467178225672707,0.008500035811965451,2.5660327053144225e-6,365.2564936747985,3624.4086146418913,-0.001365025956384717,0.005547696843659405,5.968503808437584e-7,638.4608926691564,718.322498378139,-0.1825807089538551,0.09110866174343779,0.0016309733066533136,3790.8653444274178,1061.347646536812,0.10030563097108712,-0.027151761446951486,-94.59858393849107
4.380742465150146e-6,224.70077165907168,3503.7694898177224,-0.020181436818542363,0.008529140386841945,2.6098854023453264e-6,365.25651017819877,3624.40844424708,0.001254590680396242,0.004169155155975208,5.992035558189245e-7,641.0369437004885,580.9113721510172,-0.11776388113328308,-0.08984149689887466,0.0014010277655558646,3697.0940702373578,1274.1885219994442,0.09081711915501926,-0.02735993270371242,-94.20302264065299
4.348547885428004e-6,224.7007698577826,3503.769524810582,-0.02322953711396422,0.009001594869920368,2.5624979667103575e-6,365.25651125395154,3624.408425186587,-0.0006257116732492519,0.003819886533134925,5.783985631412508e-7,643.6233885382256,554.2948552478407,-0.1236469576717681,-0.117714286145052,0.0014394061170543324,3651.138341319453,1323.0623482157275,0.09486383289967523,-0.029617240766260666,-93.93187874904892
4.319592902442149e-6,224.70076657666587,3503.7695823233225,-0.025412625589904595,0.010444063328372695,2.5193013213064114e-6,365.256513310401,3624.408388612654,-0.0024110542849069116,0.003930921112065966,6.338854607703796e-7,646.2202691191205,527.5211759400025,-0.1216812272482061,-0.13564164321644884,0.0014181190486029054,3598.637415614596,1392.3527483179776,0.0973793036323827,-0.03287868859213298,-94.09874563073657
4.312952618457129e-6,224.70076317477026,3503.7696397754416,-0.026301824675780208,0.01162937256447425,2.4963482553706798e-6,365.2565140996859,3624.4083486358354,-0.0036909169908296144,0.0040323068554325,7.208812090894476e-7,648.8276275491289,495.4421767815833,-0.09291362620917022,-0.14508141310280395,0.0013047523113022034,3528.2814144746376,1508.2922189846379,0.0959167722458742,-0.039439063893739176,-95.33097417834047
4.53760558213015e-6,224.70077967036818,3503.76935561272,-0.0051599246326169195,-0.0010890893551765667,2.7083519379092943e-6,365.25650593502684,3624.408411491992,0.012542752476491304,-0.001982256259871098,4.496437818364263e-7,651.4455061040975,520.9509780419768,-0.02895789071440175,0.007950642718740861,0.0008441900631907839,3726.820631287204,1355.2335851917126,0.05593975386243135,-0.037505865964328214,-97.14683095733216
4.508647728677886e-6,224.70078414368604,3503.7692994352847,-0.0035292298758625175,-0.0039750883874269645,2.748367452445437e-6,365.256498733069,3624.4085526194012,0.014497113891239834,-0.002822533420259327,3.7820046517425186e-7,654.0739472304443,544.9295312086824,0.06392002997662889,-0.03507683705709502,0.0008755834068434873,3838.545051649318,1213.2836761173317,0.06119246726216434,-0.018873973810841944,-97.3498257699225
4.457211716450267e-6,224.70078627717814,3503.7692830854617,-0.0033559987175784734,-0.0021299489110348548,2.7599515676419023e-6,365.2565004127951,3624.4085645704804,0.014577769865808774,-0.0011232249759007466,4.245915428138836e-7,656.7129935458514,531.193888501956,0.027859085793849846,-0.07593620253565736,0.0009028006443130904,3845.949726686039,1197.860697965081,0.06570614383309145,-0.012337176797439165,-97.14567618811442
4.321330162651868e-6,224.70078785498407,3503.7692848117645,-0.005460883658654492,0.0016712000544684535,2.757681489372917e-6,365.2565006042073,3624.4085763282424,0.012674446783359366,0.001932361731290303,4.7678830720821877e-7,659.3626878399538,532.407035472,-0.0379786202441758,-0.06711050496318771,0.0009779731712228816,3837.8579168332344,1204.3256425312957,0.06839552045171872,-0.004650182634907464,-96.81200705423376
4.1836414999712875e-6,224.70079379606824,3503.769337272495,-0.018051190596583264,0.009676329776386923,2.680425833295843e-6,365.25649722420553,3624.4085748189914,0.0004938651715905868,0.0076881969269860405,9.815585388878666e-9,662.0230730750316,1866.4841173028085,1.8480316819325147,8.070871642936625,0.0008801407022491927,3808.0425285048905,1217.8454219417774,0.043103020757795665,-0.009192183444998232,-95.87753738107783
4.219419278235713e-6,224.7007971076466,3503.7696022055443,-0.022574870603642192,0.02508768452505769,2.6596981530060267e-6,365.25649999810327,3624.4085278568286,-0.0036420085355431163,0.02023712396705684,1.5553360641807888e-8,664.6941923867108,1827.469447457173,1.3618219918609396,8.027892720636412,0.0007688349887893152,3711.5744041858793,1348.216030833965,0.029763010618861063,0.0022731748271701308,-93.64371811142907
4.251204024297948e-6,224.7007949174814,3503.770203948372,-0.02705033501209184,0.03542942975406717,2.6386056304321464e-6,365.2565022901966,3624.40846707507,-0.00729085369721479,0.028684472905122604,8.213435660417686e-9,667.376089084658,3852.7332805386022,8.593625732650667,17.635351269203596,0.0007311103788078571,3665.2589305722718,1404.9232579899265,0.026504137770995587,0.014525636362175581,-90.87525951384697
4.322576422248214e-6,224.70078841059544,3503.7712670761516,-0.026096745971746747,0.03530399575958917,2.6354425863604213e-6,365.2565040776614,3624.408408757834,-0.005922323005792111,0.02832918862501809,5.002181973718187e-10,670.0688066532873,58777.55137624233,185.58201066054795,275.19721940453417,0.0007690755810682165,3654.1602392178966,1416.789038244781,0.033764830382865006,0.01845129422312454,-89.47891316592772
4.416063822345979e-6,224.70078330999797,3503.774891508615,-0.020611291626860456,0.029252538318264923,2.646750646266554e-6,365.25650281955797,3624.4083927858255,-0.0008149805241260563,0.022692245372995523,4.225217888446527e-10,672.7723887524601,50533.5665450114,251.08042050467674,232.54737087130863,0.000795881170714457,3646.923473491747,1430.781018600973,0.042721441661372685,0.014878272613779187,-90.33692992242425
4.573378596881368e-6,224.70077708992523,3503.7651436324554,-0.012890048734489422,0.023956532530834507,2.669152215628492e-6,365.25649561397137,3624.40845422675,0.005793443081293503,0.01762343501686584,2.1426214881350359e-10,675.486879218199,739.6245147957115,544.8863443935267,3.1707302703133835,0.000742406530913831,3609.3778648301786,1490.643369005757,0.052312848752269075,0.0073761552782406195,-92.31694279492397
4.511390409837298e-6,224.7007805078747,3503.7684228804196,-0.010464542617213612,0.013997270025098445,2.6770481305343485e-6,365.2564983369624,3624.4084325639524,0.008049455458417199,0.009681868872727995,3.7184351258857265e-10,678.2123220633923,26729.010962456046,173.12850270549535,130.04986981738296,0.0008290371348343853,3691.950751619265,1393.2270827854218,0.04886297191893072,-0.0011750935789363972,-94.15343313360904
4.486824776267293e-6,224.70078188810535,3503.7689901783738,-0.009191856831636808,0.007747984841654224,2.6807776767029003e-6,365.2565040545474,3624.4083951461844,0.00912476988959584,0.00474941651941514,5.547257054353729e-9,680.9487614785138,2710.0195622814344,2.685650452163683,9.542604774860038,0.0008735370842897962,3739.2394477657913,1335.8977261116781,0.04637499900615664,-0.008668577586627629,-95.4421200065331
4.911476709356735e-6,224.70075791199721,3503.7698280140357,-0.006186513313315332,-0.0036993277999875277,2.737253795316034e-6,365.2564718187438,3624.4087384604254,0.012541731832263698,-0.0034944670736068617,7.606742375257767e-7,683.6962418323334,268.3935635127662,-0.08905438374010975,0.03475226908123306,0.0007915858844091341,3769.0560341528335,1337.737651917215,0.05277228574309559,-0.009297075086559086,-96.05966116656703
4.7678359407722415e-6,224.70076141184038,3503.7696932005542,-0.007473467479492969,-0.0022868177983003096,2.7304253665633494e-6,365.2564776550346,3624.4086986063994,0.011517977137264847,-0.002083270845702687,6.791249061615011e-7,686.4548076726413,246.82885872948117,-0.08953240928884668,0.03450220547854784,0.0008794008970983793,3817.9510348174404,1251.469956257057,0.057366524551352646,-0.010124662287955468,-96.22381746416399
4.631781193505658e-6,224.70076449054903,3503.7696056303985,-0.009264741294306933,-3.3069891045602e-5,2.71821892780852e-6,365.25649410521225,3624.4085716125255,0.010009876234169462,-1.3877853799679856e-5,6.11173351035166e-7,689.2245037269686,232.90921126882986,-0.0932560282896968,0.042932805160912,0.0009675717346840623,3853.188979405871,1183.638177629278,0.05895423114349387,-0.007970784105013215,-96.2349120867468
4.530667964133245e-6,224.70076771801416,3503.76954576758,-0.010191296154484527,0.0016411883209800232,2.7095679593167405e-6,365.256516253628,3624.4083905714033,0.00907926293217564,0.0013581608650250186,6.010875502324526e-7,692.0053749033098,215.43902138778043,-0.09566555887067746,0.04891735441067145,0.0010120973800290963,3860.783942660345,1164.7294592156538,0.058488108174815145,-0.005852421357127867,-96.10673066895212
4.276158558865934e-6,224.70077487110512,3503.7694480118794,-0.014138863411293553,0.0015113284520248424,2.693797537182261e-6,365.256554513206,3624.4080168872547,0.005395756598495937,0.0018468782100504505,6.99894240785175e-7,694.7974662908566,340.31500327614674,-0.0791849622841595,-0.03354280380389983,0.001154813300067995,3870.728397846849,1143.1028894884637,0.057348234111860436,-0.007674194473793931,-95.83835672206455
4.214029499527812e-6,224.70077642679144,3503.769415695054,-0.013600060589916908,0.0024428299165367164,2.701175966655922e-6,365.25657360828114,3624.407816014109,0.005583479620048148,0.002466887927229168,9.630695002493153e-7,697.6008231607229,321.0803673906104,-0.07127403883164904,-0.016047262710108735,0.0011441441739036323,3853.1463383528353,1171.8496347460762,0.05890932093026503,-0.005895683524493608,-95.47643417962355
4.170738486696931e-6,224.70077826408536,3503.769379237778,-0.012824400890756527,0.0029855199364551117,2.708962982444679e-6,365.2566102222077,3624.4074066255366,0.006029552396436182,0.002759352713185137,1.345388994798068e-6,700.4154909666845,297.3463380531879,-0.05846444353468175,-0.005786072474565895,0.0011330198651733987,3840.0470558504567,1194.104347352167,0.060008666133645465,-0.005136922608164769,-95.20129144425756
4.148811378686061e-6,224.70077992617396,3503.769347458518,-0.011859769177461208,0.003103925393540837,2.717508285499193e-6,365.25667338275804,3624.4066834662003,0.006674532816683675,0.002688280286017093,1.909293897291768e-6,703.2415153459102,271.10593548528334,-0.045472333439420906,-0.000762420516505409,0.0011174831640024911,3829.1699709888203,1213.9471999390178,0.06012093596473993,-0.0053363455652323455,-95.02326479132127
4.143904256632441e-6,224.70078123374455,3503.7693247880993,-0.010794254116855816,0.0026961004099519898,2.7273791618406307e-6,365.256759698632,3624.40565530722,0.007417923486006696,0.0021568078742698784,2.6790723382885677e-6,706.0789421197081,244.0964873367714,-0.034301100575564375,0.0007623004099165374,0.0010951331990034033,3817.605351699923,1236.6937775771014,0.05903237777047243,-0.006466057384504879,-94.94527121263607
4.147146702420867e-6,224.70078214998512,3503.769312209652,-0.010003461867945028,0.0016573546619174325,2.7382574511714086e-6,365.25684728673747,3624.40450567982,0.00797335578004549,0.0011361682947646755,3.6007882591607903e-6,708.9278172942624,217.37010366771344,-0.02561230208303451,-6.164776267856207e-5,0.0010746028982488065,3807.4514684116284,1258.8524772341439,0.0573922453452828,-0.008524176991219344,-94.96386835759621
4.1560809982329965e-6,224.70078272359297,3503.7693070981513,-0.009858399705087437,8.438664130529855e-5,2.7508008236028313e-6,365.2569292453651,3624.4032784101446,0.008112258185834888,-0.00018503837651271033,4.671940694380291e-6,711.7881870613849,190.46314193296337,-0.018950474400520504,-0.002328092642293555,0.0010685027812402396,3805.618139941618,1268.0899655193364,0.056228266285289034,-0.011395794794387732,-95.05891535142956
4.191973437985524e-6,224.7007831021588,3503.7693047442226,-0.009956431516975235,-0.0016945331857312878,2.768388765943626e-6,365.2570335030099,3624.401779414952,0.008177812161056416,-0.001500979273096719,5.95299494341038e-6,714.6600977992587,162.02936367641777,-0.012571872973741412,-0.005340796523508,0.0010684318070945777,3813.096745812185,1260.0026731412765,0.05507879441961035,-0.015223490960068566,-95.2398463351332
4.268553080737294e-6,224.70078331100257,3503.769302065586,-0.010072923474048187,-0.0032424838622586044,2.785901680950115e-6,365.25720899907486,3624.399957895251,0.008334383747817036,-0.002475661085911,7.017760581057268e-6,717.5435960731947,132.0597428399426,-0.0054731931141444425,-0.008439338516922216,0.0010705184739908875,3830.034437255432,1230.7667449693827,0.05344426507028889,-0.01986097427238615,-95.56641720872986
4.354536025143134e-6,224.70078336691716,3503.769297115158,-0.010654762727952514,-0.004318943156764058,2.787204978144486e-6,365.2576838542803,3624.396381337274,0.008189703767701877,-0.0029791573187660713,7.037766463033114e-6,720.4387286363852,100.330189079709,0.0026986640298378296,-0.011666060422140414,0.0010954126773449985,3860.2568578443897,1175.3410199634452,0.05248453818207144,-0.023620647978609098,-96.00853768427172
4.450207184998864e-6,224.70078401612824,3503.7692915713283,-0.012302319524419882,-0.001880452338372116,2.7335739619464863e-6,365.25865357256157,3624.3895240386923,0.007016915554102253,-0.00038898972814340236,9.507536109030378e-6,723.3455424306587,721.1944920449934,0.00616320318423174,0.003969862088694911,0.0011567542034754037,3904.570715730806,1073.275765256923,0.059346800594474544,-0.025475961749158824,-95.23597187215584
