mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.341044555849056e-6,224.7007794768516,3503.769513587866,-0.0190239929157331,-0.05104234361604654,2.9294288193542392e-6,365.25646516161555,3624.408598688235,0.0006007090229355297,-0.03974903893938228,2.2832882399068955e-7,561.2547320264844,165.29640942777493,0.008596722001002269,-0.03668375190602339,0.0004628944053626215,4323.103801976521,741.9672726327768,-0.11568434578751736,-0.009880506091561556,-213.71172154990134
4.361200596661755e-6,224.70077942215133,3503.7695154950698,-0.018241008083916384,-0.05144809247386601,2.933547689247629e-6,365.2564647905904,3624.408582203065,0.0011843235601888275,-0.040064305314450106,2.4183323112938255e-7,562.6105462292161,143.2331919195947,0.0096267406549258,-0.03844441812921883,0.00046783728893561277,4340.2938846880215,719.4993012443174,-0.11880508822535782,-0.006710816984811109,-212.88244460436314
4.3837925296321845e-6,224.70077944452407,3503.7695154729795,-0.017609225168961018,-0.0515035153211857,2.9361125775120745e-6,365.25646481248873,3624.4085649431627,0.0016046831431635647,-0.04007520804923995,2.554509209511773e-7,563.9696356509304,120.85387106773645,0.010468116946020518,-0.0404873783678922,0.0004728805159804828,4355.022354253405,699.4890356782073,-0.12438704840291571,-0.0037368208633597015,-212.0527338313717
4.4020596173462435e-6,224.70077957219652,3503.7695126497806,-0.01760853129933709,-0.05125339567830918,2.9340938440125582e-6,365.2564651562546,3624.4085501029413,0.0014730709211223448,-0.03980666694970279,2.688831912454208e-7,565.3320082035219,98.4471257178808,0.010786484403547979,-0.04287691034488253,0.00047769240359060754,4363.673680227795,688.9564776132313,-0.13296182005547874,-0.00098739068756697,-211.350072099406
4.406760797426974e-6,224.70077982526328,3503.7695060636247,-0.018755342430278328,-0.05079474953777557,2.9242195936293494e-6,365.2564659068779,3624.408540977122,0.00037635047617689524,-0.03931338567981407,2.803513653918089e-7,566.6976718179982,76.61399331604152,0.010055863148272172,-0.045378368279560384,0.0004817408834097804,4360.355108145352,697.6607303808544,-0.14368571030249028,0.000753048499708038,-211.03303913497578
4.390959625443836e-6,224.700780168815,3503.7694959577825,-0.02117514760701369,-0.05030957928966995,2.90573557863204e-6,365.2564673308539,3624.4085380896927,-0.0017609878672089543,-0.03872225561381881,2.86219168915145e-7,568.066634444525,56.38765331571953,0.007751152427700359,-0.04702967597567521,0.00048362397679194944,4339.296260787563,733.4841300517119,-0.152793246083719,-0.00027179070759409215,-211.43526413228756
4.359134116920025e-6,224.7007804433805,3503.7694863769684,-0.024044475439963155,-0.050136413055952365,2.8840941176986563e-6,365.2564697383664,3624.4085333557646,-0.004218865131504135,-0.038338360508000456,2.852202101271307e-7,569.4389040524748,607.6007863478453,0.004817743081462918,-0.046252131795353695,0.0004789046212721695,4302.438440488692,791.2288352255629,-0.15563769756328097,-0.0051984905713953105,-212.57872935713843
4.326090430456926e-6,224.7007803112293,3503.7694862061962,-0.026078449650395224,-0.05068239133987749,2.867600001244189e-6,365.2564732452579,3624.4085120696564,-0.0059368564171817404,-0.03857748023388948,2.869037162334673e-7,570.8144886304698,591.406505433086,0.005113068940122866,-0.0424615202014765,0.0004613418090374876,4263.0835285715175,855.7439099465006,-0.15134948125951483,-0.009733669314078222,-213.86779789587922
4.298670748275169e-6,224.7007793283567,3503.769505670966,-0.026596013411463518,-0.05204312246721251,2.85888172828687e-6,365.2564771565301,3624.408474501594,-0.006496753712171587,-0.039532246142418945,3.1488928227582095e-7,572.193396186431,573.3211096624035,0.012507036209300876,-0.03674195918850572,0.0004272943709187395,4241.24355749432,914.968836740896,-0.14136840473919174,-0.0028435573914529673,-214.49125812322
4.29893461803561e-6,224.70077770965287,3503.7695411672016,-0.023186232870060993,-0.05313215578954852,2.86728382218868e-6,365.2564779013753,3624.408465092278,-0.004227447968160677,-0.040183296563742824,3.941827887784563e-7,573.5756347476237,552.0489000182029,0.02249377669223305,-0.02795772640385648,0.0003897436313307505,4259.665010406359,916.37573495344,-0.12157144324206871,0.00968240292620813,-213.8060103750933
4.526454037570701e-6,224.70077749890118,3503.769551785169,-0.004022260452885963,-0.05013458013035433,2.962919080004719e-6,365.25647370619936,3624.4085082089487,0.010640174081269275,-0.03760123387542515,5.058708352413386e-7,574.9612123607048,-45.19705025004709,0.031443105380903745,-0.01682762390428822,0.00038113055259783623,4333.169324720525,677.8732938395196,-0.09409350412188425,-0.02674223347119394,-211.93495517449819
4.848949717290404e-6,224.70077789282917,3503.7695473823446,0.014154208991626314,-0.047985483834760735,3.055598483211222e-6,365.2564693733203,3624.4085528151622,0.025027049666862047,-0.03568965714770419,5.889676187723889e-7,576.3501370917687,511.7217487183381,0.03985803676928552,-0.01150106553811199,0.0003668837781320687,4399.530123584423,464.168870462442,-0.08935253048606856,-0.05802487575960574,-209.7106909474687
5.013154329980153e-6,224.70077818104664,3503.769539040646,0.020455614863882705,-0.04880298804179423,3.0793284719036714e-6,365.256467853793,3624.408572422531,0.02993722802433801,-0.03604688397805721,6.321540832036601e-7,577.7424170263967,496.20698743644505,0.04419315478647413,-0.012568215755136263,0.00035120014256130095,4383.173644827374,460.7462888186256,-0.11186755916334307,-0.06802158312736142,-208.44981115955798
4.974946468480968e-6,224.70077831000617,3503.7695300343776,0.017093172836534772,-0.049228949666481274,3.0484485987905873e-6,365.256469288166,3624.408560204243,0.026999302157859686,-0.03618829173052116,6.483517794233512e-7,579.1380602697003,478.38701387228,0.04183134556099582,-0.01626670680982343,0.00036322484031213914,4316.449794799201,591.6857560650552,-0.124838383650748,-0.062359522196910176,-208.17045731016805
4.79916342364115e-6,224.70077821885204,3503.7695252744,0.00783528190935053,-0.048230014930009064,2.985865396068787e-6,365.2564727883237,3624.4085135652745,0.01919576624535658,-0.03537438496655565,6.668114304780593e-7,580.5370749463715,457.35457010971766,0.03480461829396856,-0.020483423617039143,0.0004182774290685812,4236.169410890897,776.40592567166,-0.10471830419233207,-0.047878559804005356,-208.0231858768081
4.758635063495302e-6,224.70077829990268,3503.769519625086,0.006206794703207207,-0.04790523183992712,2.9691041191098164e-6,365.25647593149966,3624.408467191072,0.017634802295431157,-0.035212154276988816,6.969786799970383e-7,581.9394692007286,437.39811409349187,0.032372572360150696,-0.023433113345131575,0.00044249862678899364,4182.089737977227,868.114047673944,-0.09637359891848027,-0.04870323534466566,-207.85582838846983
5.881647034581133e-6,224.70078059636745,3503.769475613665,0.003790518167314807,-0.0278330313337427,2.977423702825778e-6,365.256482643696,3624.4083832162955,0.01829325946421516,-0.017498484286786294,8.7555670526413e-7,583.3452511967635,141.26732325434665,0.042484429767262626,-0.034231455320966886,0.0005665420210435662,4194.041582175179,696.5523763285354,-0.04311157866828831,-0.07335011111604825,-207.264623915789
6.126898585953343e-6,224.7007794968497,3503.7694900141382,0.004452292722574552,-0.02788333517375044,2.9458975817966985e-6,365.2564759985628,3624.4084499003593,0.017524103726656106,-0.01804027087066833,1.1009409198587038e-6,584.7544291181914,113.45470543112383,0.0514605542198143,-0.024328488016454597,0.0005469065533841178,4107.650028961656,859.0696099606731,-0.04764219379712973,-0.06603838865885858,-204.18499680634585
5.723559750570271e-6,224.70077925681795,3503.769494456059,0.002918205691843278,-0.0336069175677647,2.982225657477944e-6,365.25646486361234,3624.4085866199143,0.01690331683062887,-0.023948050712511604,7.467780522652727e-7,586.1670111684954,89.9614291817597,0.05862275143310956,-0.027015584746083364,0.00045192054487596295,4109.232064574738,916.7679719127792,-0.08802580006174293,-0.05026803959547375,-206.4976996284693
4.779218112251696e-6,224.70077958012436,3503.76948270436,-0.0008371150255243896,-0.05106559229965431,2.988311741946694e-6,365.2564719877513,3624.4084748686873,0.014131733670135954,-0.039218310374429625,3.2485907732561196e-7,587.5830055709757,360.91415007998336,-0.019975019933207827,-0.037749390226132,0.00030731325062467453,4044.948384687793,1128.037580655521,-0.1953901746050394,-0.03924881658732286,-207.52446733177595
4.825024027745666e-6,224.70078180985686,3503.769441558659,-0.015776182373191807,-0.044713607509686414,2.942259684450886e-6,365.2564717348335,3624.4084849060614,0.0047036690223124095,-0.0348603758073305,1.4168304691457993e-9,589.0024205687977,-2443.3851051132333,-9.091795389976959,-12.631305284327874,0.00034468767648810527,4026.523862718905,1095.6413018225294,-0.1760081447765414,-0.06991491703842381,-207.01652410870332
4.601827058418558e-6,224.70078135101753,3503.76944981288,-0.027168915797384594,-0.046427752819755745,2.873359228316652e-6,365.2564641381578,3624.4085726152534,-0.004805164692243989,-0.03594709403681318,1.571551797936561e-9,590.4252644250396,-2599.877133714517,-5.703752664768897,-13.301031612804996,0.0003163957403083483,4026.4890674325916,1157.783791364776,-0.2104432378266953,-0.051949466843891644,-207.1114974694583
4.416643554710444e-6,224.70077861827173,3503.7694968281944,-0.028077800912985056,-0.05484205419888362,2.842505992104232e-6,365.25646541742253,3624.40854687038,-0.007289326226997869,-0.04232005205021331,1.8356924669726655e-7,591.8515454227401,296.0606458455594,-0.08970597198480043,-0.06803152012614683,0.00019076003689632058,4028.598685518705,1444.3324753670815,-0.36126542286024993,0.09104170578650397,-207.9495300431148
4.362661327068447e-6,224.70077840188154,3503.769499041023,-0.03316800546101946,-0.05486897260431168,2.8135612633381934e-6,365.2564650615357,3624.408552146104,-0.01136624619994069,-0.04238431346862313,1.9534486637691875e-7,593.2812718649485,271.5368972125462,-0.09699018535565174,-0.08539437540882476,0.000141495422758464,4023.0242706198005,1585.006650184635,-0.5068166396746512,0.16965865203658004,-207.49212249416152
4.369871588373228e-6,224.70077837144126,3503.7694973426096,-0.03319299967581731,-0.054682104553481804,2.811268533201939e-6,365.25646401223844,3624.408565699265,-0.011483669452411062,-0.04219710321946624,2.3907036741832225e-7,594.7144520747705,253.0709291888627,-0.08926596290836548,-0.08691169817164732,8.145431822337823e-5,4030.7985022034563,1860.534612472695,-0.9470914133669094,0.3692817389848197,-207.61318794035384
4.027273211363718e-6,224.70077982526237,3503.769487727091,-0.06605543032201074,-0.04887795527556801,2.6579782481682695e-6,365.2564627310863,3624.4085596045993,-0.03693198632768044,-0.037179709083041156,2.77926522543559e-10,596.1510943954178,12838.78453168714,50.1236701545381,65.91530672446191,0.00019470796909037922,4188.71404210501,1249.8197092195164,-0.43250899672437854,0.11444194135987541,-208.85974597882065
4.103542352537982e-6,224.70078026903693,3503.7694866942657,-0.056587153199912074,-0.044933917496884676,2.714286560116322e-6,365.2564633813557,3624.4085768763625,-0.029508427510937435,-0.03372433989353794,1.4934665418672106e-7,597.591207190257,561.6806118352222,-0.010177095944548556,-0.1883125872225791,0.00018091716783017904,4272.216707084103,1072.686640174838,-0.48912723639021666,0.10081181444364945,-209.42990509342687
3.986536786972373e-6,224.70078128347558,3503.7694758845496,-0.06210305953121839,-0.04398028142129776,2.6871492409169983e-6,365.2564729057061,3624.4085026650346,-0.03413924488736922,-0.032932458612157545,1.2712394014726752e-7,599.034798842858,-42.815941833000934,-0.10762077359532395,-0.21107646384264442,0.00013106432760694143,4343.246013996534,845.0662133998989,-0.7490598000228479,0.05225376786842454,-209.42040688026398
3.830580416260853e-6,224.70078235519904,3503.769463272478,-0.07438933502032993,-0.04023083934709914,2.627797822459835e-6,365.25649732161526,3624.408301097749,-0.04403354709960798,-0.02995561969272575,1.7631146582861402e-7,600.4818777570417,561.8986334687445,-0.14495080515524214,-0.1506736072850766,4.452254825700401e-5,4407.74548706277,362.56467131039267,-2.4758416189629724,-0.16614497347384344,-209.24761780724435
3.6995487614199387e-6,224.70078277653275,3503.7694586042467,-0.0866686162876306,-0.03733904417247834,2.5706352313078592e-6,365.2565336200206,3624.407995151438,-0.0536826860146874,-0.027632384296660303,2.4457770512935307e-7,601.9324523569323,-43.46586413556588,-0.14839127530448679,-0.11082026293971202,4.021115208856568e-6,4427.418733521031,-4339.919677637674,-28.422586720779012,-3.458147676787785,-208.91670267690225
3.614291329347747e-6,224.70078280764594,3503.7694553028055,-0.09654550282693224,-0.03662816224383089,2.5235430708468803e-6,365.2565786587931,3624.40762346495,-0.06139534507949095,-0.026990937227648216,3.146829652200613e-7,603.3865310870021,553.9585112547824,-0.15530418151088435,-0.07700128578111332,3.0523680969442665e-6,4397.992177282235,-5747.393494137718,-37.0939426393531,-4.5270351776316025,-209.25337226617737
3.5400076044964045e-6,224.7007825366246,3503.7694544380397,-0.10638338892500515,-0.03893544896384448,2.4747540887441344e-6,365.25662879540323,3624.407275987433,-0.06906105691359807,-0.02870404202644905,4.0899057418586193e-7,604.8441224121229,566.398479582494,-0.1565771783293492,0.00054431784664428,4.592707864107779e-5,4333.573804962482,529.8042261296347,-2.3263068326637484,-0.1576626486184855,-210.58936188564996
3.3772450631392252e-6,224.70078016443728,3503.7694976358766,-0.12467770679026363,-0.05292472754685598,2.3906160604104546e-6,365.25674599418244,3624.4065096024397,-0.08338211889056307,-0.0398694759074047,4.1708342399251536e-7,606.3052348176153,610.0807480573213,0.049577348861814204,0.08131269559733956,0.0002192839114376848,4238.537528338528,1285.4079122215444,-0.356770235773594,0.11247467141315302,-211.43106214286212
3.439376349728644e-6,224.70077928977096,3503.7695183528845,-0.12534703034671274,-0.05026006127350006,2.392871519563699e-6,365.25705199438534,3624.4100710676707,-0.08327066015922481,-0.03809098006682729,1.1708943691980436e-6,607.7698768092977,-21.705205932310943,0.02550953733050904,0.052581455452940795,0.000303204788437598,4278.183717642703,1386.4313457313826,-0.194957227097449,0.14313449367840633,-209.80809021946337
3.5955141994014907e-6,224.7007750735409,3503.7695914724272,-0.11009016344581155,-0.05180902427794839,2.440023734045674e-6,365.25752584540857,3624.4152724933197,-0.07218849292955257,-0.03885960102497638,3.2279203107142345e-6,609.2380569135348,233.41401831241984,-0.06617924929752518,-0.1050341069365402,0.0005802913006943927,4223.087909571462,1608.138018871855,-0.003916412382301616,0.1109452252113818,-212.45308856089608
3.7604056091014487e-6,224.70078172419636,3503.76945797225,-0.08012561381782328,-0.045500329535555654,2.596731310483198e-6,365.25669066844716,3624.407818626541,-0.04766332450436226,-0.03389486867477914,1.0542242222968706e-6,610.7097836772908,344.2281256627582,-0.040181695034695694,-0.08008673356937925,0.00016639925742690753,4251.464029647862,1031.3181652754392,-0.5519794660862578,0.04189373271049153,-212.92351874010228
3.5861913672884755e-6,224.7007832360885,3503.769444110783,-0.08720971522744948,-0.03494711026313334,2.5692880480588785e-6,365.25667455340044,3624.407304295513,-0.05349754066688681,-0.02578539945475257,8.955739952920438e-7,612.1850656681745,316.34107639294854,-0.015125318028063894,-0.0867099493103058,1.5105284334734873e-6,4398.571963849846,-17483.400091972162,-75.27245221316466,-12.87849607463375,-211.6441240323473
3.4997215066458427e-6,224.7007835581495,3503.7694441153844,-0.09288853393092533,-0.034998160840597176,2.5455130973702995e-6,365.25660590038547,3624.4075280017832,-0.0578613428448827,-0.02567453594898933,7.2967707886447e-7,613.663911474492,298.3848566103995,-0.015711346727390278,-0.08741189185933607,3.546893562875935e-7,4432.612829852572,-84961.64781638632,-327.19319666736345,-60.55807553378671,-209.9067491925569
3.46950714507546e-6,224.70078376046905,3503.7694432601384,-0.0958071009912845,-0.03515639761159306,2.533655604164268e-6,365.2565556558065,3624.407840918098,-0.06004352893286915,-0.025695465871755654,6.3531126144156e-7,615.146329705296,281.59823131827,-0.01744893743572704,-0.0871284915522456,3.40037138766922e-7,4446.9536242040995,-89012.94302039346,-347.78313236328296,-63.208724403928436,-208.50363776364222
3.487162065114174e-6,224.70078385993165,3503.769442397321,-0.09520090429837894,-0.035293957132716505,2.537409046897499e-6,365.2565209155209,3624.4081031034884,-0.059437928229919265,-0.025700129451763132,5.818495033640587e-7,616.6323289904353,264.689815376827,-0.014827289503898116,-0.08679271785855444,3.472642285689699e-7,4450.192822270815,-81463.70523730166,-347.7255573492574,-57.833168300084445,-207.2485206577661
3.5461988129145325e-6,224.7007838207715,3503.769442416301,-0.09128432506289415,-0.035786611085721114,2.5556248730499123e-6,365.2564974846076,3624.408295390402,-0.05623482967219679,-0.02593780560695616,5.534013376912731e-7,618.1219179806077,247.2668643408021,-0.007111540663218704,-0.08752655112704714,3.645338539950132e-7,4443.930707841939,-66204.36649361903,-339.21069630876326,-47.14083993357874,-206.1199470204044
3.641395111569375e-6,224.70078356577736,3503.7694437577543,-0.08490949507587153,-0.03731014773020064,2.5836536513272195e-6,365.2564823194408,3624.408425476467,-0.05116436540692875,-0.026901983800768726,5.388648559346779e-7,619.6151053474064,229.22485864141035,0.004677141089363539,-0.0892703666826023,7.602650387380599e-7,4422.302460796008,-21859.31668353525,-166.37551116834945,-15.90676327770517,-205.32813142512992
3.7699493554384637e-6,224.70078298299094,3503.7694458921305,-0.07742958431364068,-0.040869772378102215,2.613167893416405e-6,365.25647364741076,3624.4085009214396,-0.04541625598720149,-0.029393540122587592,5.31979764357346e-7,621.111899783373,210.82937442920448,0.018836014149676308,-0.08601405906586158,4.877199562448413e-6,4370.199370022389,-125.11806542131124,-26.017949890008335,-0.5651966840891873,-205.28208105111815
3.9184504169935234e-6,224.70078191634474,3503.769452015101,-0.07021426959513291,-0.04659047487479383,2.6385660457486255e-6,365.2564703485352,3624.408523435542,-0.04006568956975108,-0.03373705991665121,5.318317050965506e-7,622.6123100020476,193.74540856319368,0.028466001169732177,-0.06677733994624482,3.288216652020841e-5,4281.224721058412,1449.9433010843354,-3.604449424243228,0.4048783961690951,-206.04052009119687
3.999682368105431e-6,224.70078077679545,3503.769464538887,-0.06695754333676049,-0.05112951507940305,2.6507290339163326e-6,365.2564687385754,3624.4085398135308,-0.0377880630957041,-0.03769037688913911,5.38498122178405e-7,624.1163447380195,178.4520079231012,0.0224078566544716,-0.04643018230578849,5.3455596866681e-5,4210.37623834767,1768.5404278411097,-1.9929960110621394,0.5023219333745934,-207.03240542911362
3.981970043534885e-6,224.7007801196004,3503.7694743637935,-0.06897224576383995,-0.05308902647303903,2.640697896161984e-6,365.2564663813294,3624.4085711494254,-0.0395165552441506,-0.03988103805783589,5.367407364828943e-7,625.6240127469773,163.83761910385232,0.005660393199491509,-0.036591424380056047,6.416712238927554e-5,4169.258690958455,1854.6754877095345,-1.510546613435759,0.49352051821443294,-207.71560946710255
3.920215072510769e-6,224.70078000825836,3503.7694767639173,-0.07316286745483455,-0.05345352194075166,2.620757834299165e-6,365.2564636176501,3624.408602624353,-0.042691858160600706,-0.040680297246692185,5.176830466786979e-7,627.1353228057625,148.60347909901847,-0.012029532124540014,-0.03681386896745324,8.138083485616979e-5,4143.10101104135,1720.2629015968707,-1.1220886992190635,0.3632562926641699,-208.01115025898258
3.895150591777248e-6,224.70077997482886,3503.7694771029387,-0.0745731881572336,-0.05354176849798665,2.6140966444679105e-6,365.25646154059666,3624.4086201469827,-0.043573320776069395,-0.04104931999451339,4.985389711131893e-7,628.6502837124167,133.72185700002993,-0.023776356467771365,-0.03843944984850348,0.00010377922443962502,4114.572743091714,1601.6648097721047,-0.8418421814308178,0.2514292070235224,-208.11118848978688
3.93399077554437e-6,224.70077966201058,3503.7694820440133,-0.07094437852362558,-0.05368756378868483,2.6317026379022585e-6,365.25646005278657,3624.408630095385,-0.04064401202571419,-0.04122965721634014,4.803203818544465e-7,630.1689042862357,119.05626973371419,-0.021133894192555003,-0.036316144062230424,0.0001292031524664993,4085.528157290778,1550.752089727034,-0.642924404103799,0.18809458611307828,-208.21945170759497
4.0034679087451695e-6,224.70077928187644,3503.769489218578,-0.064892041409782,-0.053493668092180945,2.6621679785497525e-6,365.25645900226203,3624.408638401044,-0.03594510805256971,-0.041015492880091334,4.6431455398839306e-7,631.6911933678196,103.76448102721595,-0.006999047812350725,-0.03245639970434724,0.00015621823685479114,4067.8904154098163,1516.8300357241226,-0.5035634235884173,0.1488261529102049,-208.29345687985182
4.081462160928336e-6,224.70077914128322,3503.769492876024,-0.058437138014876475,-0.05274699485917896,2.6961385417341453e-6,365.2564587352657,3624.4086407064574,-0.030867525857998797,-0.04037990332782064,4.6253140104828384e-7,633.2171598191247,87.63923584687953,0.009496836567274238,-0.03057260966277501,0.0001836168520366077,4060.7004451301486,1467.8450880570767,-0.4086771474676864,0.11417810378945023,-208.1395841648602
4.175624657050269e-6,224.7007793118478,3503.7694906512747,-0.05116524562255702,-0.05163104688713896,2.735781671327494e-6,365.25645951739943,3624.408631959962,-0.02498376771372647,-0.03951991887122054,4.827701086407665e-7,634.7468125235146,705.2254213271267,0.02342527356539354,-0.033868096912666255,0.00021173989511614065,4056.221026165204,1398.8167149868905,-0.34089404322480127,0.07699308259340433,-207.7077273245993
4.297410921726605e-6,224.700779772665,3503.769482207807,-0.042428935939242365,-0.05027607347818754,2.784691228831175e-6,365.2564613568939,3624.4086111574447,-0.01779016288815931,-0.038539980526981696,5.261521388223911e-7,636.2801603858138,52.32845588182261,0.03315681335703083,-0.043787077962755445,0.00024205398539052934,4050.4779946678523,1313.859954649938,-0.2862325149926811,0.03728267090680869,-207.07441445191594
4.443853099925008e-6,224.70078047680505,3503.769468286729,-0.03281879290684001,-0.048818713186580764,2.839722749216147e-6,365.25646429937603,3624.40857785564,-0.009859960460636443,-0.03757250348081195,5.840826953291801e-7,637.8172123323563,33.412533807420324,0.03823288603622998,-0.05514892093774658,0.00027228814545841374,4045.557178562812,1238.658189331118,-0.24191774433522137,0.005385247617009787,-206.4021544946129
4.5926517935808495e-6,224.70078126636818,3503.7694528408724,-0.023817306728006596,-0.04726901267006593,2.8923813508294586e-6,365.25646826037314,3624.408532789735,-0.0024913444124027456,-0.03661545329197574,6.282827248749887e-7,639.3579773110403,14.357486038054464,0.042751039765122685,-0.057724024080352834,0.0003030292239516299,4045.3938839657576,1191.0115670438731,-0.20509948682537063,-0.01295158766747326,-206.02022977586998
4.715516344511843e-6,224.7007819462127,3503.7694397509695,-0.016694123722204253,-0.045912551837123526,2.934942566947084e-6,365.2564724476283,3624.408484090565,0.003324976143596249,-0.03576468643456433,6.433797179644202e-7,640.9024642913786,636.4513843014379,0.04742922546333574,-0.05317996606177122,0.00033438506545995476,4047.968283885843,1155.1466875635933,-0.1751638810203835,-0.025263639773178095,-206.17358527074282
4.8041639449365925e-6,224.7007824159553,3503.7694305034465,-0.011604406961308178,-0.04510953633091022,2.965952698671705e-6,365.25647608035007,3624.408441078635,0.0074805443822200425,-0.035256813291530666,6.367891791994014e-7,642.4506822645513,619.2341297806788,0.04959351514944827,-0.0488822846856069,0.0003606817193518693,4051.8425935118157,1121.8234025263282,-0.15453533285322554,-0.03557418884823253,-206.7898792531763
4.8599368202710836e-6,224.7007826428183,3503.769426019536,-0.008343477613386805,-0.04478660852226927,2.9863640958804685e-6,365.2564789589044,3624.408406370317,0.010129110086867005,-0.035075414662018134,6.189808080662229e-7,644.0026402434605,601.7137616618231,0.04844755761357675,-0.046745177762004195,0.0003794173794314516,4056.5656585667175,1093.6326982584371,-0.1419562315027962,-0.043940646464449645,-207.67247523696363
4.850412328171974e-6,224.70077920957402,3503.7694985142925,-0.018609879041826743,-0.044759413846075013,2.9256319591735003e-6,365.25647966465954,3624.408386702057,0.001751461493760559,-0.03441885090411256,4.3983093843494756e-7,645.5583472627782,267.2356254885283,0.10072754630675404,0.0049621284669263506,0.00030880297779444264,4026.135697100604,1128.7963580846392,-0.2082998706765678,-0.06185777007763378,-208.59064801098344
4.919190051836243e-6,224.70077980806278,3503.769492427882,-0.015385786439734648,-0.04291505168725439,2.9481933149345256e-6,365.2564844255302,3624.40833143329,0.004473562102048921,-0.03287556813378394,4.6319911171731114e-7,647.1178123790022,250.058632576533,0.10304106674822638,0.0038306223801773997,0.0003332901485057939,4036.2348801137255,1088.2519490510388,-0.18494284691457621,-0.07170677561325393,-208.49347416692078
