mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.093020044622368e-6,224.7007912215617,3503.769104192672,0.011181481359621532,-0.04767602910243958,3.102953158276597e-6,365.25647256765603,3624.40838621332,0.02472024505719217,-0.03630296909126546,5.790858037050689e-7,659.2123604930985,492.423592293858,-0.0039062604831254484,0.07914365308243962,0.0004103632644761296,4329.866155248449,483.1741589721656,-0.07656645766150402,-0.11281388258515816,-164.7031369987067
5.084218294834964e-6,224.70079158989665,3503.769096732178,0.011167259577463456,-0.047808148144392104,3.102681370953896e-6,365.25647244230385,3624.4083871495445,0.024678606129147136,-0.036398892458021345,5.741902939798927e-7,659.3888561638219,-169.4217971128054,-0.0058108526510263605,0.08015185698533303,0.0004100586180251925,4326.565640737202,489.2424257533439,-0.07632836110073349,-0.1128979420188487,-164.7477763180115
5.075162795094055e-6,224.70079195748536,3503.7690893054128,0.011152292377334928,-0.04793889830374193,3.1024076937932963e-6,365.2564722972014,3624.4083883533704,0.02463604767723505,-0.03649440953832149,5.692657278277492e-7,659.5653990890016,487.48896175147155,-0.007823882872612115,0.08111120882246978,0.0004098916139817218,4323.218396021317,495.49538806809403,-0.07604752035995649,-0.11291713458665568,-164.79944167810334
5.065869906686835e-6,224.70079232432317,3503.7690819081813,0.011136607681219428,-0.04806863178318582,3.1021300796458405e-6,365.2564721330684,3624.4083898126596,0.024592610270108062,-0.03658987402116038,5.643236226695779e-7,659.7419892812896,484.9875212564607,-0.009947899190760348,0.08201606058363935,0.00040983995862889903,4319.831650883721,501.90068366248175,-0.07573702579412725,-0.112879454342737,-164.85791870941932
5.056405427918746e-6,224.70079269012277,3503.7690745462296,0.011123048214329726,-0.04819816316458874,3.1018675916953833e-6,365.25647195128806,3624.40839151109,0.024550690646616618,-0.036685912188681655,5.594004855037275e-7,659.9186267533411,482.46089842069233,-0.01217291356873349,0.08285661811429511,0.00040990219526935534,4316.415673928795,508.439135449836,-0.07539472944872264,-0.11278676099295308,-164.92298940392953
5.046780748931205e-6,224.7007930551847,3503.769067212712,0.011111504630914405,-0.048325981963652835,3.10162027904891e-6,365.25647175291004,3624.408393439444,0.024510348044500807,-0.03678133159674281,5.545148536733234e-7,660.0953115178145,479.90768193390636,-0.014499117380691186,0.08362939185284787,0.00041009738421500324,4312.9927038542955,515.0634771881402,-0.07501114601211797,-0.11263855935536357,-164.99443431277984
5.036961968791099e-6,224.70079341949713,3503.7690599053776,0.01109971423187053,-0.04845436308625504,3.101373958220348e-6,365.25647153812895,3624.4083955930373,0.024469833877422856,-0.03687795455772329,5.496532334749503e-7,660.2720435873717,477.3291454465278,-0.016923861314960917,0.08433581571259444,0.0004104083578817515,4309.567789643375,521.797001294869,-0.07459968754661368,-0.11243028797538449,-165.0720344696715
5.027035903874678e-6,224.70079378329154,3503.7690526174197,0.011091895990549364,-0.048581876295853456,3.1011544150058157e-6,365.2564713094228,3624.408397940063,0.024432552547664244,-0.03697468091513039,5.448664797465433e-7,660.4488229746781,-185.73005109058025,-0.01945058680748945,0.08496031842041468,0.00041083633935961374,4306.145111191215,528.5742393219117,-0.07415408317302367,-0.11217770799146803,-165.15557306886797
5.016919301772331e-6,224.70079414660214,3503.7690453489813,0.01108315861275466,-0.04870882368497326,3.100933409591163e-6,365.25647106564566,3624.408400496821,0.024394715477517346,-0.03707171838012223,5.401036879533405e-7,660.6256496924019,472.0838858757407,-0.02206692015455236,0.08551826098049496,0.0004113957654754651,4302.740833407762,535.4254672698065,-0.0736729472101446,-0.11186211491824682,-165.2448369390003
5.006723049315452e-6,224.70079450959858,3503.7690380947283,0.011078724246309755,-0.048834850155591615,3.1007430133687692e-6,365.25647080967076,3624.4084032278574,0.02436055933443226,-0.03716881004335859,5.354457075905511e-7,660.8025237532164,469.41531821985416,-0.024775135663235297,0.0859848086689758,0.0004120665883843521,4299.36451638772,542.2836306528284,-0.07316266552920439,-0.11150356295246501,-165.33961784698425
4.9963156004593694e-6,224.70079487230205,3503.7690308524125,0.01107197443392062,-0.0489628228430632,3.1005417507047355e-6,365.2564705404554,3624.4084061435183,0.024324818366536542,-0.03726825746023444,5.308071914888051e-7,660.9794451697965,466.7186551345025,-0.02757980735665748,0.08637762227626422,0.00041286459464367884,4296.009905621375,549.2291613957143,-0.0726226761194333,-0.11107944238898074,-165.43971335097535
4.9858605945549785e-6,224.70079523512726,3503.7690236133403,0.01107044815944876,-0.0490890285782717,3.1003772861479123e-6,365.25647026186726,3624.4084091964764,0.02429359368942938,-0.03736710194688407,5.263088949840725e-7,661.1564139548209,463.98327535938057,-0.03047293333280891,0.08666472318464989,0.00041377314508789996,4292.6928446986685,556.1368691406464,-0.07205269884843393,-0.11062251993498905,-165.54492770361796
4.975268314682296e-6,224.70079559804947,3503.7690163775687,0.011069354227826709,-0.04921581839827413,3.1002194852297774e-6,365.2564699732932,3624.40841239442,0.024263080007471603,-0.037467224800609586,5.218934036594206e-7,661.3334301209721,461.21340833950507,-0.03345541860712873,0.08685723857914826,0.0004147963840991692,4289.420056631793,563.0447138709604,-0.07145706822514165,-0.1101181672996901,-165.65507239564258
4.964644347571289e-6,224.70079596195856,3503.7690091282784,0.011074691540163786,-0.04934110272629242,3.1001040264783468e-6,365.2564696746274,3624.408415745495,0.024237983269758723,-0.0375669971138819,5.175711271195088e-7,661.5104936809358,458.40784762757943,-0.036521067101041936,0.08695500053333882,0.0004159279689224612,4286.208677660855,569.8783322109659,-0.07083499705222618,-0.10957588094183741,-165.769966501055
4.953866897200543e-6,224.7007963262907,3503.7690018713593,0.011079312193398331,-0.04946816486665358,3.0999898595088327e-6,365.2564693686664,3624.4084192021232,0.024212732673582957,-0.03766902526246887,5.133559374146842e-7,661.687604647401,455.5611344954304,-0.03968024565930406,0.08693975491273935,0.00041715757988503477,4283.035612673415,576.7171813190186,-0.07019801011065802,-0.10899380636866346,-165.8894368665737
4.942988293173226e-6,224.7007966918861,3503.7689945946063,0.01108620340703501,-0.049592772018061365,3.0998946328189646e-6,365.25646905521035,3624.4084227772046,0.024189716280463305,-0.037769928071843956,5.092427556291475e-7,661.8647630330603,452.67404351588186,-0.042923573564863635,0.08681685412897341,0.000418513504728424,4279.930296379816,583.4742652629183,-0.06952971510671774,-0.10837516836652815,-166.0133181463451
4.932028714883464e-6,224.7007970587432,3503.768987293959,0.011096121508676369,-0.04971804492828385,3.099820357257598e-6,365.2564687355139,3624.4084264508947,0.0241694784583832,-0.037872251712365995,5.052479101433055e-7,662.0419688506095,449.7414831457255,-0.04625660317226415,0.08657095818567319,0.00041995946834409015,4276.885523427041,590.1593430211877,-0.06884973869274158,-0.10772613684863751,-166.14145270418447
4.920983229928928e-6,224.70079742743465,3503.768979960604,0.011108854453355358,-0.04983975742318242,3.099769007031657e-6,365.256468410424,3624.408430212775,0.024151878418103064,-0.03797262237311073,5.013708181924985e-7,662.2192221127477,446.76339616081174,-0.04967301359729527,0.08620376885832094,0.0004215158096553574,4273.905055510997,596.7454727925302,-0.0681469991842219,-0.10704928031616205,-166.27369026788736
4.909824696583624e-6,224.70079779802847,3503.7689725931014,0.011123101279008923,-0.049962878975338444,3.0997280034327387e-6,365.2564680798478,3624.4084340665695,0.024135824922947007,-0.03807499068149865,4.975839871269023e-7,662.3965228321779,443.7390897736968,-0.05317555204559588,0.08571194783808138,0.00042316369200392183,4270.999045399832,603.236219853978,-0.06743512741796474,-0.10634246503969194,-166.40988758840774
4.898588950861688e-6,224.70079817040593,3503.768965194702,0.011139828029045578,-0.05008422003721631,3.0997060552948456e-6,365.2564677458889,3624.4084379836854,0.02412217177771752,-0.03817682831422599,4.939396051296539e-7,662.573871021606,440.6645641473238,-0.05674913833383748,0.08507700804736011,0.0004249022237649321,4268.171418862164,609.5900485169475,-0.06671089228243325,-0.10561716793572065,-166.54990796219087
4.8872112468632315e-6,224.70079854612814,3503.7689577264478,0.011157514045143544,-0.05020388131846521,3.099692060378148e-6,365.256467408769,3624.4084419639125,0.024109585609415275,-0.03827827838607192,4.904156852345592e-7,662.7512666937408,437.5284119427362,-0.06043311504206677,0.08428672893637917,0.0004267464833498714,4265.408751378049,615.8354385082704,-0.06597607532671317,-0.1048697675523316,-166.69362051490407
4.875834573752268e-6,224.7007989245866,3503.7689502151075,0.011182261588539749,-0.05031837251870444,3.099724606316072e-6,365.2564670687526,3624.4084460023487,0.024102903393121294,-0.03837651282938146,4.870239599253646e-7,662.9287098612966,434.3429638746877,-0.06416796537658004,0.08335464692894533,0.00042866581396750245,4262.735226377227,621.8736687794678,-0.06523278504823078,-0.1041151719862712,-166.84089965583996
4.864309371733088e-6,224.70079930643217,3503.7689426353395,0.011206915221035776,-0.05043303400846628,3.0997555598274582e-6,365.25646672726134,3624.4084500803997,0.024096409754021095,-0.03847584397984274,4.837601609955059e-7,663.1062005369891,431.09160663266107,-0.06799997428401913,0.08224754024877154,0.00043066339553196744,4260.132804228434,627.7808995678996,-0.06449381102668267,-0.10334653238760752,-166.9916241462742
4.852625582081167e-6,224.70079969167992,3503.76893499412,0.011230784730935693,-0.05054394662573916,3.099784454824716e-6,365.25646638434336,3624.408454197046,0.024089593362088574,-0.03857312153507592,4.806018771859215e-7,663.2837387335379,427.7803265818385,-0.0719069805085441,0.08097582372286806,0.00043276225874350964,4257.609932548226,633.5434067400635,-0.063746679823265,-0.10255843001789948,-167.1456763741952
4.840918331639228e-6,224.70080008101505,3503.7689272846737,0.011260890001723247,-0.05065073694086218,3.0998501290393066e-6,365.2564660411629,3624.408458344657,0.0240879342739725,-0.03866806041514938,4.776015984562367e-7,663.461324463666,424.4030174400953,-0.07587282161484485,0.07952029104277226,0.00043493065898220494,4255.188399208758,639.0378822244569,-0.06299966452996292,-0.10177653990473585,-167.3029413833217
4.8290837786428864e-6,224.7008004748155,3503.7689194998784,0.01129211974647462,-0.05074973446432341,3.0999253331020396e-6,365.2564656977495,3624.4084625169667,0.024087377743269453,-0.03875776197932748,4.747135736656907e-7,663.6389577401001,1084.5988130990963,-0.07990283041303772,0.07788587090611658,0.00043719823227669037,4252.850328079025,644.3311093247668,-0.06224481187779695,-0.10098613498160594,-167.4633058404597
4.817199362175123e-6,224.70080087303833,3503.768911642283,0.011328379502871815,-0.05084576023462547,3.1000268730427095e-6,365.25646535502665,3624.408466707327,0.024090925514820668,-0.03884608279333612,4.7198236680210857e-7,663.81663857557,417.4422752995016,-0.0839873942571957,0.07604255667238792,0.0004395127735822193,4250.61394581492,649.3555965674321,-0.06150673463922483,-0.1002059906418362,-167.62665708172224
4.811332743033448e-6,224.70080527118935,3503.768885796743,0.013345225722013878,-0.03925716896164503,3.1169948159795753e-6,365.25645964714863,3624.4085463118163,0.02592424695988861,-0.03036915836230149,1.851595938435786e-8,663.994366982809,-260.4858581321607,2.9159323288772057,-3.5879007403877825,0.0004900476271375379,4254.221332474134,625.4015509217038,-0.04004350249893607,-0.08936426140846616,-167.72877095792748
4.8094769307258406e-6,224.70080589485084,3503.768879503764,0.013884813582958028,-0.03870115373425578,3.1209866107437273e-6,365.25645960402784,3624.4085466325478,0.02636675771371597,-0.02992390885996272,1.6791991379760415e-8,664.1721429745538,-369.7911137104852,3.1124539222223975,-4.098073680331821,0.0004956028986547367,4252.374552549876,625.325240840877,-0.037137467096514415,-0.08984057134016338,-167.7674135141735
4.806508239573065e-6,224.70080655441328,3503.7688728272337,0.014398006961502636,-0.03816774853352566,3.1247773873092733e-6,365.2564596049465,3624.4085464861882,0.0267891594102836,-0.029498774335124787,1.1623916752457171e-8,664.3499665635447,-797.72946673459,4.350247860104414,-6.114565062939436,0.0005015861369334438,4250.355966427252,625.4747155286364,-0.0343078283341435,-0.09043030589768772,-167.80991557826377
4.803904362091722e-6,224.70080716736763,3503.7688677850374,0.014903180090134577,-0.03755314125043062,3.1286382007187753e-6,365.2564595312962,3624.4085470960954,0.02720322175124527,-0.029003635470529282,1.2225367053560318e-8,664.5278377625252,-1441.0745645545874,3.9785091280186244,-6.006817827255506,0.0005075395904457865,4248.691149633758,625.0729366527136,-0.031247396213938204,-0.09077918704831482,-167.85943250325326
4.800943220074835e-6,224.70080780047766,3503.768862824877,0.015411314082080293,-0.03692905174309422,3.132515248793518e-6,365.2564594726805,3624.408547547314,0.027619122343892726,-0.028501129068391647,1.1630568231835644e-8,664.7057565842423,-884.5961021176478,4.016952290432859,-6.509731848898999,0.0005137449665906647,4246.985937463479,624.5613021259927,-0.02819463061749943,-0.09118520462680953,-167.913937259183
4.797768834091348e-6,224.70080843371218,3503.768858501453,0.015916068154882685,-0.03627040793181898,3.136403913554238e-6,365.2564594080998,3624.4085480159474,0.028032932842266538,-0.027970534925169845,1.2181429970006864e-8,664.8837230414456,-866.2476708545768,3.647607367980113,-6.415690867147943,0.0005200312946189094,4245.336561648038,623.7724173193599,-0.025121485548445302,-0.09160022528698132,-167.97444574573868
4.7939901736428e-6,224.7008090784235,3503.7688545068227,0.01640491716551386,-0.035607777260254304,3.140193091678806e-6,365.25645935226134,3624.4085483800195,0.02843338475519969,-0.027436584130645432,1.1920322141608973e-8,665.0617371468902,-939.038723563493,3.535595257471031,-6.7520202047857705,0.0005265537662431344,4243.65371806225,623.0054410362625,-0.022066829022512276,-0.09202639028644752,-168.03992219002012
4.789228023752031e-6,224.7008097472099,3503.768850543301,0.01686485261690415,-0.03497220657919412,3.143767032076358e-6,365.2564593254731,3624.408548467884,0.02881009179137034,-0.026924747398287447,8.809642769204188e-9,665.2397989133327,-1496.506979520943,4.5456326406636025,-9.376531454198657,0.0005334683769187661,4241.940344201761,622.3146378159283,-0.019084409583136414,-0.09251320694775617,-168.10900721833917
4.784787090737839e-6,224.7008103779202,3503.7688483472098,0.01732419495425427,-0.03421459090867183,3.147471377941744e-6,365.25645923181304,3624.4085491735177,0.02918670171060699,-0.02631215155304528,1.2342633496737337e-8,665.4179083535339,-972.1413579412962,3.0124349144112093,-6.893188945778995,0.0005404335707775415,4240.457705481849,621.0063886988314,-0.01585027049070383,-0.09279276287774445,-168.18758583788818
4.779202910580572e-6,224.70081104102726,3503.7688460541126,0.0177532417203046,-0.03350368777670552,3.1509274643719413e-6,365.2564591791907,3624.4085494554724,0.029538404488273343,-0.02573783138567896,1.2129839493591523e-8,665.5960654802576,-1038.255636781327,2.8481156771691736,-7.197651282275409,0.0005477251083575621,4238.863163592718,619.9605303687854,-0.012761059094889794,-0.0931715443923998,-168.2691585434672
4.773430141316245e-6,224.7008117220204,3503.7688442112394,0.018192046027468572,-0.0327680952703074,3.154444678573693e-6,365.25645913389343,3624.408549658972,0.029897593700822782,-0.02514366266347949,1.1511259298996515e-8,665.7742703062712,-1163.1723818360217,2.7510527536990073,-7.779681181309726,0.000555118158715437,4237.311747660578,618.5499169506476,-0.009711116604085157,-0.09362972416834953,-168.3558232350633
4.766641164692353e-6,224.7008123915864,3503.7688434587058,0.018578727746619977,-0.03201213529858712,3.157666390894207e-6,365.2564590746025,3624.408549970189,0.030215264401098896,-0.024532067006253242,1.2256768649328895e-8,665.9525228443458,-1102.745675446016,2.329414752147973,-7.487248093066383,0.0005628401370316065,4235.819121464371,617.2034719051297,-0.006620834313620262,-0.09396825780172009,-168.44867039010404
4.759393458029489e-6,224.70081307172697,3503.768843464705,0.018958475991679314,-0.031212710944520636,3.1608738646058227e-6,365.25645900790295,3624.4085503345973,0.030527637484691256,-0.023885059049403655,1.4114474549622645e-8,666.1308231072557,-929.14683011558,1.772651362130586,-6.66174543263733,0.0005707510793203354,4234.363722865146,615.6265917616348,-0.003511063490565589,-0.09429124155851779,-168.5473688902791
4.751905952818801e-6,224.7008137728018,3503.7688440721004,0.01935443930283114,-0.03037667892047502,3.1641982584220155e-6,365.2564589364159,3624.4085507446116,0.030853251385751776,-0.023208470365165736,1.6907084330346936e-8,666.3091711077784,-725.815010308478,1.2391927909518865,-5.697216539404226,0.0005786647811405597,4232.967414152082,613.7022098893802,-0.00044163923982729877,-0.0946527397715022,-168.65158347214822
4.7432431660652705e-6,224.70081448625712,3503.7688453702167,0.019707128632238138,-0.02955252238583885,3.167231915773892e-6,365.2564588773383,3624.4085510212553,0.031144255534974786,-0.022541141078878293,1.847671158085052e-8,666.4875668586952,-648.7634080371424,0.9060696348263119,-5.328465255226962,0.0005868740515573676,4231.581454169402,611.8651023674896,0.002543406662115052,-0.09502360812912919,-168.7601984236708
4.732874908830784e-6,224.7008152134789,3503.7688474788947,0.01999794187754906,-0.028707495380212198,3.169898572287209e-6,365.2564588142987,3624.4085513233795,0.03138803826319692,-0.021856521399027128,2.0879763699455167e-8,666.6660103727905,-540.564057528861,0.5686629909601278,-4.814002780670149,0.0005955370025884298,4230.228239428058,610.1411805877326,0.005509637504905991,-0.09532164476266948,-168.87400899590114
4.720476921174926e-6,224.70081598356305,3503.7688504739313,0.020293191345194774,-0.027574936607281626,3.1728488307699134e-6,365.256458637397,3624.4085527758325,0.03164678605817607,-0.020942890919353977,3.660680295596424e-8,666.8445016628525,-115.04763896742212,0.08846575103244833,-2.8107697495798964,0.0006042152791616099,4228.731491846461,608.2182979048368,0.008636522089763007,-0.09530243411006308,-168.99442425393346
4.707009194353976e-6,224.7008167950353,3503.7688532216725,0.020567894032428823,-0.026607327660155937,3.1755035306422863e-6,365.25645851870974,3624.408553726629,0.03188386405733138,-0.02016104598317957,4.457987667652827e-8,667.0230407416718,-15.88248889083601,-0.09411464154495285,-2.3435160848689662,0.0006127721338905863,4227.3022687147895,606.6334760820636,0.01135804474120648,-0.09549673766663291,-169.11504783416405
4.6840620125752764e-6,224.7008177783085,3503.768853942472,0.02074700862963211,-0.025193767051310476,3.177993475933564e-6,365.2564581778876,3624.408557212714,0.032070609491523704,-0.0190274460430069,7.492028719747426e-8,667.2016276220445,186.3067148511838,-0.25228276795379884,-1.4029811384361879,0.0006217144666594839,4225.199153985432,606.8339153279913,0.01394429752249224,-0.0948816003933308,-169.23541719967827
4.647036746318896e-6,224.700818982875,3503.7688493542664,0.02077080779880145,-0.02366102488754872,3.179673561766026e-6,365.25645762198764,3624.4085635281413,0.03215058185157738,-0.01780670429762882,1.1927404326892447e-7,667.3802623167684,306.0950937336833,-0.319033195364651,-0.8587650037825095,0.0006299319327791947,4222.26890238647,611.296498844734,0.015373356655159693,-0.09336688988493182,-169.3466556232476
4.5936884098091735e-6,224.70082044822811,3503.7688360602365,0.020658083105617026,-0.02239734478997186,3.180382125744607e-6,365.25645687495756,3624.4085726132753,0.03212937835342558,-0.016812688981812814,1.72246368228395e-7,667.558944838645,376.37517561281686,-0.339309676567265,-0.552521809808798,0.0006351201886942216,4218.673974595267,622.1579127046792,0.014582057033648864,-0.09095729798652334,-169.43955256442217
4.524507722989712e-6,224.70082224666203,3503.7688089526455,0.02051043578580882,-0.021931290603366536,3.1803992804354105e-6,365.2564559957808,3624.408583807338,0.03207944627248017,-0.016472771215494033,2.305700947564464e-7,667.7376752004794,422.4655090621227,-0.3355511439891338,-0.36295953061085084,0.0006332255109191385,4214.857417128666,641.7257777432586,0.010271161405191997,-0.08776753256155444,-169.50450508271953
4.439951577874236e-6,224.70082451294377,3503.768759856941,0.02040522273344959,-0.02289004445762546,3.1797250897318615e-6,365.2564550462498,3624.4085962669546,0.032050795650537235,-0.017293354223404774,2.947467689139951e-7,667.9164534150802,455.91091679662185,-0.3166738440310868,-0.23535193404433924,0.0006193471728897406,4211.177374709326,673.7087138330495,0.0007350271125492688,-0.0835831818263738,-169.53130892528677
4.350922943375237e-6,224.7008270762271,3503.7686964531135,0.020256928881125957,-0.024956380522933627,3.1778491954477337e-6,365.2564542425283,3624.4086069657046,0.03194858209502945,-0.019004638441015347,3.595818991369259e-7,668.0952794952594,477.98911038863326,-0.2911775095759168,-0.1568026345584439,0.0005993760698297095,4207.675581492956,714.3674582603984,-0.0117896320142046,-0.07835039469514771,-169.51201178872304
4.273709622740073e-6,224.7008294874086,3503.7686438106193,0.02005354108018035,-0.026564169007051865,3.175773975811764e-6,365.2564537397643,3624.408613822336,0.031763842013320207,-0.02033196475387977,4.1568067782488944e-7,668.2741534538324,489.8911285572387,-0.26979909718494527,-0.11456219966217822,0.0005876420219455346,4204.384880540378,749.695830919846,-0.02104977251127167,-0.07327361193803074,-169.45152939885628
4.206050800911896e-6,224.7008317484782,3503.768603409403,0.019871222037307002,-0.02748799016023949,3.1742615963990993e-6,365.2564534289354,3624.4086183059258,0.03157809451408868,-0.021100594269114273,4.6510959430194874e-7,668.4530753036179,496.59493108056364,-0.25341780651785695,-0.08908726073109605,0.0005839134981236586,4201.359826893127,778.1112852424745,-0.02679469066251462,-0.06877805162444602,-169.3608188148418
4.143809315125927e-6,224.70083392443416,3503.768571807878,0.019720083087522815,-0.027925203904860606,3.1732741236793797e-6,365.2564532266747,3624.4086215155135,0.03140841647785525,-0.021474640881607457,5.10746843337714e-7,668.6320450574383,500.7074950485953,-0.24045434253277953,-0.07148524659444487,0.0005855100621611614,4198.687665620361,801.4104082379595,-0.030158570563088308,-0.06479563487425351,-169.24820192297207
4.084524545936015e-6,224.7008360426534,3503.768547340202,0.019573664746266116,-0.02801510492745635,3.172559272662172e-6,365.25645309646904,3624.408623908954,0.03123721872445834,-0.021568504686685627,5.539728436870069e-7,668.8110627281192,503.37544483804476,-0.22989257108699598,-0.05807441957969666,0.0005910355902435495,4196.375876132563,820.9124917838238,-0.0318485365955281,-0.06122528105410863,-169.11978451132907
4.0269346145354205e-6,224.70083810499762,3503.7685296240334,0.019400213243312762,-0.027835736600072675,3.1718610574038146e-6,365.2564530202027,3624.4086257044128,0.03104093586176962,-0.021446064651778125,5.953005589257175e-7,668.9901283284897,505.1633221096739,-0.2211404167819357,-0.04709998006346652,0.0005998440090777079,4194.441246031104,837.3092911801443,-0.032265747846237265,-0.058000876304497705,-168.98052058833474
3.9703206249398756e-6,224.70084010160824,3503.76851903049,0.019170315725140993,-0.027425523914407463,3.170962145769285e-6,365.2564529874505,3624.4086270237694,0.030797152133610135,-0.021138894486024018,6.350054065107331e-7,669.1692418713818,506.3967994679444,-0.2137709148877786,-0.037562008053565445,0.0006117004456053344,4192.89237915285,850.9564614300904,-0.03165091084778808,-0.05507599048558702,-168.83470471257863
3.9142577043908445e-6,224.70084201810647,3503.7685162634334,0.018855200197124392,-0.02680990055145782,3.1696595812559396e-6,365.2564529922368,3624.4086279261865,0.030483846501024228,-0.020667818033593563,6.731360692773943e-7,669.3484033696328,507.2730113975949,-0.2074994181883444,-0.028870810048740873,0.0006265613630675723,4191.725847875052,862.109122218539,-0.030168660012681214,-0.052408570865083916,-168.68614648445202
3.8584471159067235e-6,224.70084383648683,3503.7685225391588,0.018425029959268924,-0.025993518539364248,3.167754632753537e-6,365.25645303256186,3624.4086284221166,0.030078111484716445,-0.02003674599689352,7.09651323931549e-7,669.5276128360815,507.95184396055,-0.20212501886806916,-0.020543845675136098,0.0006445943400088878,4190.917247401139,870.8885008437394,-0.027934462158742103,-0.049975754649054675,-168.5381847075575
3.8026302771393533e-6,224.70084554090647,3503.7685392684393,0.01785228422199657,-0.024974309057247356,3.1650753949089903e-6,365.2564531066957,3624.4086285197527,0.029559181127699424,-0.0192440111494504,7.445506237704807e-7,669.7068702835707,508.53071850136104,-0.19746368964761954,-0.012284362012564358,0.0006661515679490676,4190.453448797581,877.346356657305,-0.025010790986470667,-0.04774450298453905,-168.39361800855946
