mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.9443183814471123e-6,224.70079139525194,3503.7685865611716,0.0029490178859162895,-0.00703134199574714,3.0362792048813734e-6,365.2573292524819,3624.401241768823,0.015903998274123914,-0.003813039995813791,1.0665930715830016e-6,742.4736032328321,772.9388966479765,0.10908593985778481,0.011943082993736361,0.0008670587213957189,4238.01061429402,529.4289641742768,0.0016711142107328277,-0.05374775387634981,-1.845862576875384e-5,-0.0013241985325637767,2.3044327323533484,-3.244021615298094
2.9352793412770624e-6,224.70079151855217,3503.7685832972375,0.003332583600959721,-0.00673777857657235,3.0394409612162847e-6,365.2571241575057,3624.4027466187276,0.016181680342773296,-0.003576032305321161,8.38843536261419e-7,743.9801062506342,758.5032023484172,0.11564396532936658,0.020194254829823705,0.0008609242196680824,4237.891993958549,526.0427674394557,0.001409991959392053,-0.054604309058789394,-2.0596641485023284e-5,-0.0013337181102463702,2.3041937512040778,-4.126992179510094
2.9254411254793592e-6,224.70079160083137,3503.768580930661,0.00372848251321368,-0.006412111101283089,3.042398526861678e-6,365.2569868906307,3624.4037179496218,0.016472265737396935,-0.0033154962338142963,6.464063907577285e-7,745.489666011912,744.2369847523333,0.12412682228507935,0.032067519811591845,0.0008554881174865726,4238.905294279262,520.8981328950446,0.0012566651735584108,-0.05541364189024339,-2.2152428973166194e-5,-0.0013447646998589666,2.30401728577759,-4.821972006808339
2.917069111812021e-6,224.7007916490655,3503.7685793052938,0.004131842835639099,-0.006031007044423517,3.0452102178103833e-6,365.25689269873084,3624.404354720325,0.016774716069143453,-0.0030141705152655356,4.798831208675115e-7,747.0022887188967,730.6550299652135,0.13552363874470358,0.050770009734458596,0.000850586758898384,4240.7092046157295,514.3423532630537,0.0011589173121093115,-0.0561907219568332,-2.3181035252816363e-5,-0.001355831566560325,2.3038671426613795,-5.358160395856798
2.5182430159842266e-6,224.70078271553928,3503.768735756738,-0.07928942099894906,-0.03983111968087512,2.560861168772975e-6,365.25647724130846,3624.4073785014834,-0.05116233504615497,-0.03003459966085386,6.944756843626652e-7,748.5179805864057,795.1256664194166,-0.09700483755489267,-0.08288423983952957,0.0006798075889585731,4388.023199555466,1285.6680826898742,-0.015813063691351787,0.0973443031612139,-0.0002934824390634732,-0.001031282884490054,2.2890064400583032,-28.374049550035444
2.482096336081564e-6,224.70078251052217,3503.7687390908827,-0.08109079329823923,-0.038009237653460405,2.552821118638531e-6,365.2564668373499,3624.4074763356357,-0.05269455639076789,-0.0285425336640035,6.292589014446656e-7,750.0367478418644,783.2078621996226,-0.09666391908331,-0.07894553684644058,0.0006832516923245506,4395.038229210611,1296.5124504017592,-0.012494461575405272,0.09986950577638093,-0.00027375352187755734,-0.0010541725608734078,2.2901572051982884,-28.47237382266383
2.4572863757150643e-6,224.70078240617744,3503.768740848651,-0.08213799549040034,-0.03685342268739968,2.5480154246961696e-6,365.2564626998989,3624.4075105486613,-0.0535957251297393,-0.027598666183126945,5.837476899338176e-7,751.558596725335,770.0224540254566,-0.09443389346907058,-0.0772143966185347,0.0006851576282886678,4399.341935892467,1303.3713488617452,-0.01047057575643011,0.1015630075625952,-0.0002585793376524445,-0.0010717188116571852,2.2911307629903286,-28.555228919541523
2.439427450569852e-6,224.70078234838786,3503.7687419231474,-0.08281328057768385,-0.036044542025325206,2.5448062663217855e-6,365.25646132597615,3624.4075154218904,-0.054182819250801276,-0.02694073994798744,5.512804504782809e-7,753.0835334895403,756.2298486093906,-0.09127685214507575,-0.0767385130758636,0.000686381018592606,4402.414101536093,1308.0921544584257,-0.009076718581605971,0.10290001958201063,-0.000245944987514095,-0.001085543562731722,2.291975188307672,-28.62515539001479
2.427057825038287e-6,224.70078232310138,3503.768742555462,-0.08324035337836003,-0.03548468444441137,2.542658475140571e-6,365.2564614787436,3624.407504211141,-0.05455881266665358,-0.026487478030662173,5.282200579624798e-7,754.6115643998908,742.1117141943257,-0.08749135597456806,-0.07723115579589554,0.000687092002244715,4404.732443992208,1311.3013723536408,-0.008104107346446602,0.1040636346807074,-0.0002352660477772281,-0.0010961286755568707,2.292706436012369,-28.684305060863068
2.4193700914867874e-6,224.70078232099866,3503.7687429086277,-0.08347148668549771,-0.03512280226756447,2.5413484501579457e-6,365.25646251104985,3624.4074845123,-0.05476800697366514,-0.026196178142664305,5.115154909633923e-7,756.1426957345091,727.7952608988589,-0.0831454273183046,-0.07854155301989299,0.0006874979099896197,4406.613912127969,1313.2042595847663,-0.00741742700281283,0.10512387756134743,-0.0002261906972788662,-0.001103889425073831,2.293345708375509,-28.73400048573239
2.4157173988472085e-6,224.7007823343025,3503.7687431119643,-0.08354511712989357,-0.03492794578266112,2.5407141862632973e-6,365.25646398189036,3624.407461410452,-0.05484275738201737,-0.02604018553711547,4.988590829500977e-7,757.6769337842559,713.3519078769907,-0.07824925736385131,-0.08055827522128618,0.0006877056465547822,4408.329794275442,1313.8563583396294,-0.006937590041904544,0.10612488174014897,-0.00021845448058358506,-0.0011092021145691138,2.2939169739687024,-28.77444058295014
2.4157699881766e-6,224.7007823595621,3503.7687432230477,-0.08347658111913635,-0.034889368398238974,2.5406908711931554e-6,365.256465599488,3624.4074381077785,-0.05479644515140767,-0.02600935240771555,4.887255433861386e-7,759.2142848527586,698.812486732888,-0.07275542312873186,-0.08321446183491939,0.0006877901159125673,4409.994654272967,1313.2738940246536,-0.00662461436245975,0.10707425042731708,-0.00021191631344606913,-0.0011123053716716295,2.2944398213581185,-28.804705603513945
2.419127327467805e-6,224.70078239059498,3503.768743329327,-0.08328151557843384,-0.03499525545782948,2.5412129076301974e-6,365.25646710432784,3624.407417198354,-0.054642584979483426,-0.026092758323959752,4.801311231986733e-7,760.7547552564322,684.1873187876486,-0.06662166927060158,-0.086416040510185,0.0006878582554327074,4411.774873862112,1311.3696092246046,-0.006451864696689036,0.10796497128552733,-0.00020640920620623666,-0.0011135127763520149,2.294936198123107,-28.823021442689146
2.4252837480629903e-6,224.70078242492005,3503.768743445106,-0.08297979991405292,-0.03523676561204712,2.542189252914399e-6,365.25646831222065,3624.4074003332144,-0.05439822633282003,-0.026281955296568012,4.727294260385919e-7,762.2983513245091,669.4520001796142,-0.05983156928051329,-0.09004666940383442,0.000687936088730698,4413.702299545978,1308.201154723443,-0.006426736787116476,0.10879102567364778,-0.0002017120683432971,-0.0011132124530207675,2.2954320974121307,-28.827260370654074
2.4335709353632344e-6,224.70078245981117,3503.7687435801895,-0.08259220854298538,-0.03559804573854447,2.543519084450436e-6,365.25646908725616,3624.407388540434,-0.05408156596687478,-0.026563393401110687,4.665976137561946e-7,763.8450793990637,654.5758282402469,-0.0524023614298482,-0.09394414048241574,0.0006880844161428822,4415.784876245619,1303.8611089710573,-0.006557954951307866,0.10953932645110533,-0.0001975333961876397,-0.0011119403980311973,2.295955268964961,-28.815585503937527
2.4433593126479078e-6,224.70078249266393,3503.7687437372883,-0.08213137911108534,-0.036062178682517786,2.5451300728893933e-6,365.2564693813901,3624.4073819445416,-0.05370428323829269,-0.026923459657321926,4.619146259007511e-7,765.3949458350386,639.4972231369333,-0.04434034691536868,-0.09793780661992765,0.0006884221477256889,4418.015750443272,1298.4131111767733,-0.006859616177257717,0.11018819675838455,-0.00019359471670959052,-0.001110265290913807,2.296528510350779,-28.78704950387753
2.453882369770794e-6,224.70078252182236,3503.7687439102597,-0.08161327313573723,-0.03660092355917915,2.546935463903877e-6,365.25646919217894,3624.4073802286725,-0.053281169807445204,-0.027339941573584717,4.586927060109452e-7,766.9479570002703,624.1706650559338,-0.03567196269440881,-0.10183484522954328,0.0006890855043744966,4420.3411092708875,1292.056075839546,-0.007323916848480696,0.11072114791095176,-0.00018958766055194456,-0.0011088598326282517,2.297170484446569,-28.74196139535411
2.464511021976378e-6,224.70078254351924,3503.7687441344046,-0.08104910423122025,-0.03718354251663812,2.548872197816642e-6,365.2564685619929,3624.4073827135576,-0.0528228199334335,-0.027789211398155794,4.5652383583384264e-7,768.5041192755178,608.5591842617544,-0.026382885984506846,-0.10548390908126067,0.0006902731816602821,4422.772429081559,1284.9058584298136,-0.007924013305660964,0.1111203138780083,-0.0001853089400614411,-0.001108291085759287,2.297885830491389,-28.681984616509254
2.4745328130015705e-6,224.7007825542992,3503.768744457806,-0.0804685683956786,-0.037767037752117344,2.5508119627753966e-6,365.2564675206274,3624.4073889233136,-0.0523545103424529,-0.02823756406275361,4.546114216959785e-7,770.0634390544849,592.7037508016149,-0.016498178151653695,-0.10875149057772769,0.0006920979940068168,4425.2863100188415,1277.3017409574798,-0.008593932332279761,0.11139297818567764,-0.0001805856709530125,-0.0011090379267426217,2.2986681551407435,-28.6100896088572
2.483404471018288e-6,224.70078254959236,3503.76874495358,-0.07991649634182985,-0.03830358636641453,2.5525764086106327e-6,365.25646608997585,3624.407398545323,-0.05191258007610434,-0.028647374663610184,4.51761914286656e-7,771.6259227438488,576.6730276699876,-0.0060285886649968316,-0.11154461472088686,0.0006946248489752809,4427.884463942121,1269.659009648386,-0.009244895953411247,0.11156344666898713,-0.0001753485847063097,-0.0011112795364722865,2.299492609448853,-28.530482699907438
2.490871456377549e-6,224.70078252981196,3503.7687456285003,-0.07945222708321424,-0.03874953564852029,2.5539405315909e-6,365.2564642971311,3624.407411305216,-0.05154368265192488,-0.0289840074583264,4.463933663910043e-7,773.1915767632865,560.5692031819277,0.005066710543806862,-0.11383818831993052,0.0006977063594146083,4430.437997499623,1262.6310724197526,-0.009791567204708028,0.11168686390735676,-0.00016965314043522215,-0.0011147703353572376,2.300316337377761,-28.4484633409487
2.4972534079178943e-6,224.70078249796674,3503.7687464481437,-0.07912222419961717,-0.03906302619037781,2.5547549218581964e-6,365.2564621858441,3624.4074268216596,-0.05128232906971678,-0.02921510205737821,4.3583494843731767e-7,774.7604075455006,544.401508379161,0.017199367641255202,-0.11564663776821506,0.0007012214652238794,4432.776583493626,1256.8452642755888,-0.010151305936752588,0.11181051767554201,-0.0001638093569576994,-0.001118758391198918,2.301064092945099,-28.37000732331288
2.503290096075117e-6,224.70078246567743,3503.7687472474904,-0.07895695147876605,-0.03921420143934146,2.5549538950833953e-6,365.25645982777723,3624.4074444936587,-0.051149045928610005,-0.029318320900258762,4.161317915385084e-7,776.3324215362456,528.0910333046847,0.031468939255222504,-0.11701589187116723,0.0007048855112708531,4434.564950845901,1253.0036370283278,-0.010279540241760877,0.11199099762182418,-0.00015839554531314002,-0.0011220741990730309,2.301632237919463,-28.300889334626987
2.55180065998743e-6,224.70078280793504,3503.768741254769,-0.07778881193983958,-0.037987705456158496,2.561169160533041e-6,365.2564614153945,3624.407420651823,-0.050091120610283896,-0.0284901771056135,5.145089010577121e-9,777.9076251943541,1139.0843176603626,7.49057996290623,2.5994900023541176,0.0007230565454644411,4424.029574767475,1261.7773640038747,-0.009071058828088846,0.10999794648428395,-0.00017538943161151497,-0.0010939209482109828,2.2987921232086883,-28.219293859893252
2.5608793668928822e-6,224.7007921635237,3503.7685872178567,0.00031981656037715657,-0.001593980568591037,3.0257490095197376e-6,365.2564836701427,3624.4072354196887,0.013484288757021198,0.000995000002335771,9.574424315822096e-7,779.4860249917662,704.1982129748617,0.0680099706643362,0.002709765332283167,0.0009886702262748802,4283.593171410304,454.85408775016356,0.01233763215316245,-0.03669991197333229,6.425458835299089e-5,-0.001567801804049939,2.3115289561426122,-2.3062866534632835
2.5499845221319196e-6,224.70079213870275,3503.7685885406217,0.00018877101674746237,-0.0014905384380681777,3.0251593527792748e-6,365.2564780028675,3624.4072827503132,0.013389977652773269,0.0011030058439166525,9.96481367368285e-7,781.0676274135513,692.8489202882663,0.06901515886074673,0.0027537125429556784,0.0009966117295429522,4286.965375029086,448.21803233020034,0.012946240451692691,-0.03605000848561057,6.561858475903368e-5,-0.0015800728723640997,2.3118195142042635,-2.075047944889198
2.537713379218204e-6,224.7007921334813,3503.768589604973,7.044597230344372e-6,-0.0014040509018950946,3.0242708859398586e-6,365.256472790614,3624.407325989628,0.013253842799709014,0.0011991465408612682,1.0407849941150468e-6,782.6524389579384,681.5062161488644,0.06993337114900998,0.002804074009582194,0.0010047098941114235,4289.324606084819,443.0353049632625,0.013599589133890035,-0.03539281156843945,6.663425521081509e-5,-0.0015939104865423759,2.312044905229499,-1.8618350122817977
2.522992057614875e-6,224.70079215502201,3503.7685903156816,-0.0002448836114840009,-0.0013406371412451011,3.0229496255633864e-6,365.2564680856697,3624.4073647223427,0.013057812682692358,0.0012798262802162356,1.0910547579412896e-6,784.2404661363411,670.1631536531546,0.07069943114260928,0.0028772230168005617,0.0010130767505462854,4290.370407057619,439.9098188816607,0.014303924365549892,-0.034704808371227254,6.736681758671975e-5,-0.0016097433053107932,2.312196934463449,-1.6817805224332296
2.5046317200590145e-6,224.70079221181172,3503.7685905487656,-0.000589516913102123,-0.0013071352212370956,3.021031797196858e-6,365.256463952472,3624.4073984439547,0.012780503198093788,0.0013412824348956519,1.1477411621325628e-6,785.831715473385,-127.0316573181102,0.07122131077343204,0.0030001901735263446,0.0010218481388719598,4289.768366600377,439.525880190103,0.015061299348859398,-0.03396809772044725,6.793450385738579e-5,-0.001627950544431837,2.3122696524726845,-1.5586708561384075
2.4810440345665595e-6,224.70079230889849,3503.768590229667,-0.0010385077239183226,-0.0013115677574898944,3.0184084202433177e-6,365.2564604304124,3624.4074269402568,0.012407751080830875,0.001378873242567243,1.2106860208132592e-6,787.4261935069347,647.3805696038469,0.07141927061318452,0.0031902969615655507,0.0010310661627845258,4287.25915962697,442.52999468121544,0.015864830030775743,-0.03316428658950103,6.84606168429472e-5,-0.0016490763270499986,2.312263030640738,-1.5290126821821588
2.4507449729867216e-6,224.70079245022848,3503.7685892747913,-0.001599421996147425,-0.001358423642774272,3.014975567632247e-6,365.2564575579015,3624.4074500620195,0.011927419019546373,0.0013907841753886935,1.278506785343482e-6,789.0239067881191,635.8373043405876,0.07118334928429934,0.0034763562913965895,0.0010407685268670804,4282.629807385012,449.51015928050634,0.01670076644364849,-0.032292895196047174,6.909054632350341e-5,-0.0016734042335675558,2.3121803247531014,-1.6462524476982932
2.4124857315765417e-6,224.70079263555257,3503.7685876355704,-0.002265902739943291,-0.001449965587811258,3.0106974868098925e-6,365.25645534586243,3624.407467996885,0.011337629369976461,0.0013764279864715828,1.3477959662890098e-6,790.6248618813624,-166.54321847339162,0.07039797236323979,0.003894397330069487,0.0010508911991001751,4275.7789168105555,460.9318592937873,0.017547815421508038,-0.03137146356526392,7.001103956987157e-5,-0.0017008775399407561,2.312033888717083,-1.9829036021534647
2.3658238957905196e-6,224.7007928542142,3503.76858536979,-0.0030075323873099027,-0.0015815413122962675,3.0056625257022405e-6,365.25645372880774,3624.4074817473497,0.010656272984296535,0.0013393734879283863,1.4128787204903037e-6,792.2290653644054,-180.24392052258253,0.06899601988609254,0.004480157508608135,0.0010612879586274807,4266.992710159528,476.593709811593,0.01837876233741332,-0.03045809378644551,7.127240357869213e-5,-0.0017309345148864563,2.311840158052323,-2.6262413986517448
2.311591042178821e-6,224.70079308083425,3503.7685826844777,-0.003763140709700248,-0.001749256838244321,3.000139657642793e-6,365.2564525329334,3624.407493397479,0.009928906279011983,0.0012802632691017797,1.4647124859345935e-6,793.8365238283365,-194.41796568722964,0.06698458785031677,0.005287307987948719,0.001071473240028337,4257.055520472016,495.44633150592506,0.01915396790639369,-0.02967243564974663,7.26756804602884e-5,-0.0017624381795633848,2.31161002983949,-3.661756577855622
2.2514246799864364e-6,224.70079326154294,3503.768580107948,-0.004418345430994221,-0.00196777200617823,2.994727062750385e-6,365.2564513986957,3624.407506767019,0.009249091178014238,0.0011804757087994578,1.4896524088583244e-6,795.4472438776173,586.1949205285388,0.06448605862954969,0.006335423374701178,0.0010804392363040582,4247.781884968484,514.9118373406473,0.019795255614799355,-0.029207819098599836,7.298359568500066e-5,-0.0017942611921743783,2.31132445979218,-5.140112075564077
2.1862552187828407e-6,224.7007932997167,3503.7685786596826,-0.004790069916603729,-0.0022973147566092097,2.9905341539798826e-6,365.2564496925243,3624.4075280494267,0.008773394229790977,0.0009787888677701125,1.4656532938125175e-6,797.0612321301103,571.9995054366445,0.06158678117282017,0.007599579706736897,0.0010865728550857599,4242.637909743846,530.3885122765697,0.020151500227071552,-0.029315395092981877,6.911398355571783e-5,-0.0018258880810380037,2.3109077516697916,-7.029146438255117
2.1134592847796564e-6,224.70079303208882,3503.7685801434923,-0.0045902496676733726,-0.002875770726494643,2.98960821252163e-6,365.25644631239163,3624.407567247829,0.008751136091886515,0.0005430902699034914,1.35456772074383e-6,798.678495217105,555.9849719265602,0.05759925584236064,0.00887918365442929,0.0010879418754448612,4247.972145747989,534.4116744878488,0.019898112591949627,-0.030222305486218688,5.559529866684046e-5,-0.001857255074708276,2.310228235607372,-9.158107606648748
2.026597149729726e-6,224.70079225433244,3503.7685868433564,-0.0034656616024491987,-0.003901918273368635,2.9950034214197384e-6,365.2564396233886,3624.407637915038,0.009479385899241329,-0.00031551006925579735,1.101332428734266e-6,800.2990397833486,534.5650258018563,0.04717929937621761,0.008180065509703299,0.001082820056513135,4272.982952029254,517.8925299617706,0.018204321615659925,-0.03188003256308564,2.9323119557235345e-5,-0.001882854041653804,2.3092709465986596,-11.16393295231637
1.927905677262156e-6,224.7007903313582,3503.768606088005,0.000194705654160781,-0.0057934901463250225,3.019903042228142e-6,365.25642455552315,3624.4077829782286,0.012145753853279786,-0.0020167848258684025,8.148266899469652e-7,801.9228724870677,457.747750510113,0.04734935484637983,-0.05301786989910813,0.00103199279064287,4346.945283057321,456.7873447829746,0.008735213419584512,-0.03402425547068792,-1.4074415504328609e-5,-0.0018449456710387215,2.308481866987083,-12.427759327860215
2.0768855455973585e-6,224.7007732674788,3503.7688777138683,-0.04956311518180102,-0.03138434215194915,2.6946824259863414e-6,365.25636490127886,3624.408320819662,-0.02970805656916338,-0.02251678355409875,2.302678631445676e-6,803.5500000000002,605.7534865068571,0.08823719235703625,-0.01867452664223467,0.0012229017025358582,4729.616592742044,806.7714743624251,0.011786991244465115,0.07483370275965127,4.5878250794455485e-5,-0.0015168005298729379,2.296091382897123,-20.14867848245635
