mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.9493068628465215e-6,224.70078778486678,3503.7692227877947,-0.07412632271763894,-0.05075153643969006,2.6000868268306557e-6,365.2564765062821,3624.408190343538,-0.04126330130015569,-0.03765303995968528,0.0002208389575104271,3997.685404476421,2186.876441780419,-0.15853528761824695,0.28071535372700385,0.0001792871245963062,0.0002130442633107464,0.3157379551346526,-180.9699459445364
3.949228788335367e-6,224.70078778500056,3503.7692227851153,-0.07413362627227392,-0.050752200106835246,2.600053377925974e-6,365.25647650606544,3624.408190347575,-0.04126902053248183,-0.03765349725810395,0.00022083894604831464,3997.676610698264,2186.9650217729168,-0.15850791269884823,0.28073560524813496,0.00017929215462113177,0.0002130406723072644,0.3473117506481178,-181.69260579414006
3.9491825739761585e-6,224.70078778512047,3503.7692227831913,-0.074138197341973,-0.05075302476151111,2.6000330133694824e-6,365.2564765083372,3624.408190326427,-0.04127259183106514,-0.03765413089669984,0.00022080787616526933,3997.6693530148464,2187.0069048968453,-0.1585567865151299,0.28077272919451685,0.0001793325317049166,0.00021302067989188272,0.3788855461615831,-181.94034491795617
3.7454559677820105e-6,224.70078212235913,3503.769374692032,-0.09537502003648099,-0.049423212455657554,2.5210133824669385e-6,365.2564667889181,3624.408382844832,-0.058300780347063055,-0.035887610854201744,0.00034545069636523134,4287.364948187084,1579.308671957457,0.031786517903662416,0.10227441819693692,3.909014195921591e-5,0.001062364784734419,0.41045934167504833,-199.54538351483694
3.745450219370043e-6,224.70078212246787,3503.769374689711,-0.09537543408693398,-0.04942332374932903,2.5210116868224973e-6,365.256466789517,3624.408382835942,-0.05830112908849963,-0.03588769144989275,0.00034544654209160756,4287.353810335033,1579.3370127756214,0.03179028076278554,0.1022746850561444,3.910369515966333e-5,0.001062375517924019,0.4420331371885136,-201.6868343851344
3.745413862441145e-6,224.70078212283892,3503.769374679642,-0.09537878836585395,-0.049423217381960066,2.5209967489856716e-6,365.25646679115226,3624.408382809665,-0.05830377680269413,-0.035887497128999295,0.00034543247999712224,4287.324221371259,1579.4227217253094,0.03179431926830665,0.10227864117278342,3.910667840970862e-5,0.0010623896117148792,0.47360693270197884,-202.03454665420048
4.638157820755621e-6,224.70078227663248,3503.7693696842966,-0.030954333522906368,-0.04576090809399318,2.8247147345469835e-6,365.25646934601536,3624.4083184819115,-0.006264252728530948,-0.03446660869765221,2.025451859735722e-8,3150.8689365525324,3619.9365983611433,-1160.028770897622,1.4012908422532953,0.0006931801323590039,0.0015896725410986423,0.5051807282154441,-210.1193559069083
3.5233987481976493e-6,224.7007825804271,3503.7693564641786,-0.12182684122254471,-0.03978883592543399,2.4282203324701503e-6,365.25646283340296,3624.408436475845,-0.07966900227076376,-0.029533709833843975,-0.00020316181547922642,4352.535401959567,581.1216924463972,0.3452463445732584,0.062951306914209,0.00021023535368902167,0.0010983701290071496,0.5367545237289094,-189.79803503881996
3.35534118895041e-6,224.7007833938527,3503.7693225839294,-0.14096032870754202,-0.0489906719361589,2.3347242882065345e-6,365.2564729848463,3624.4082706001573,-0.09396221633814993,-0.03543335860551778,-0.00030298036867822825,4120.587321251466,2934.021909388033,-0.05239624407439369,-0.08598498076368032,0.0001489507637648118,0.0009752383944634162,0.5683283192423746,-183.4900635879931
3.523369913554043e-6,224.70078258004276,3503.769356476526,-0.12182996488009609,-0.03978942643659899,2.428209254861334e-6,365.2564628322178,3624.408436498159,-0.07967133992734919,-0.029534326825437194,-0.00020316611791654002,4352.570025012855,581.0250274231843,0.3452340743028865,0.06294745507895662,0.00021026481724467926,0.0010983848866251407,0.5999021147558399,-176.91126697398795
3.5233762187499654e-6,224.7007825802,3503.769356472237,-0.12182938392303745,-0.03978980197413927,2.4282111508237615e-6,365.25646283248835,3624.4084364937216,-0.07967094096116258,-0.029534550458539335,-0.0002031657799376923,4352.56534771615,581.0411242063379,0.3452361546620854,0.06294448142164807,0.0002102345212574651,0.0010983888156981935,0.6314759102693052,-181.2969271353992
3.7454449343101804e-6,224.70078212264644,3503.7693746848963,-0.09537579095905357,-0.04942278401924093,2.521010323772564e-6,365.2564667901427,3624.40838282604,-0.058301426597485294,-0.03588722037246731,0.00034544456698842,4287.338159245409,1579.378888353907,0.0317930187319896,0.10227579822698421,3.9094993529849444e-5,0.0010623771049324236,0.6630497057827704,-186.6711372077092
3.7454327753283842e-6,224.700782122787,3503.7693746817504,-0.09537702363810083,-0.049422745254896996,2.5210046064998694e-6,365.25646679125225,3624.4083828085554,-0.05830241595179906,-0.03588719111758202,0.00034544398281954647,4287.322309771098,1579.4104816175802,0.031798606038493896,0.10227119350857031,3.9133128710840745e-5,0.0010624026396241167,0.6946235012962356,-194.79766766931726
3.745452212941914e-6,224.70078212226147,3503.769374696381,-0.09537524366022977,-0.04942297310518865,2.521013540074259e-6,365.25646678835454,3624.408382857297,-0.05830101196031211,-0.03588739683359622,0.00034544746606863976,4287.377516139774,1579.2976338194123,0.03179255832489584,0.10227891143066493,3.906788563248537e-5,0.0010623733460083308,0.7261972968097009,-199.62285943400082
3.7454187596353744e-6,224.7007821229074,3503.7693746762397,-0.09537845244558558,-0.04942373268300743,2.520995846560897e-6,365.25646679121525,3624.408382806782,-0.05830347497946771,-0.03588790106488725,0.0003454310639516764,4287.315026983698,1579.4235287743822,0.0317852744720671,0.10227981122284961,3.909112545202418e-5,0.0010623621675602624,0.7577710923231662,-201.35404045522807
4.577922951757752e-6,224.7007878187419,3503.7692137090758,-0.019390881473870223,-0.03941565356526115,2.8947414381492703e-6,365.25646106181097,3624.4084429785144,0.0018310521260799521,-0.027876922146169998,0.0006049927125163239,4042.8033877925695,2112.3558096659885,0.06713535111683913,0.12167603122575,-0.00032203977314936016,-0.0010760567501626548,0.7893448878366315,-199.02866347035746
4.577975182080574e-6,224.7007878187143,3503.7692137099366,-0.01938716202846785,-0.03941568541335805,2.8947619446113865e-6,365.25646106205346,3624.4084429757586,0.0018339501505247535,-0.027877012308608465,0.0006049818111593152,4042.800421479151,2112.3431916366503,0.06713087798375864,0.12167671528004495,-0.0003220366799965297,-0.0010760665763582082,0.8209186833500967,-197.24004914179932
4.577950328976012e-6,224.70078781868807,3503.7692137102545,-0.019388880777196256,-0.03941588934424432,2.8947526477295796e-6,365.2564610618842,3624.408442977055,0.0018326224399867047,-0.027877153824727538,0.0006049766943648611,4042.805894057823,2112.342616188987,0.06713100461144483,0.1216787468602335,-0.00032205960767754574,-0.0010760507028210694,0.8524924788635619,-197.7895666276526
4.577919927891889e-6,224.70078781876077,3503.7692137087533,-0.019391052532004155,-0.03941598414282321,2.8947394863069303e-6,365.2564610620189,3624.40844297728,0.001830943601579687,-0.027877191331252393,0.0006049708457781242,4042.797687752657,2112.3699869917095,0.06713324280066231,0.12168062255918041,-0.00032202875412240154,-0.0010760407525024667,0.8840662743770272,-200.1216332030911
4.577916997147698e-6,224.70078781870606,3503.7692137098043,-0.01939130401565112,-0.03941586593423058,2.8947385481907845e-6,365.2564610618389,3624.408442978128,0.0018307295991615376,-0.02787710961875354,0.0006049762568865524,4042.8031611132014,2112.3547001092566,0.0671320900825959,0.12167911599810138,-0.0003220578695192448,-0.0010760304993903784,0.9156400698904925,-201.35245496181133
4.5779191847520915e-6,224.70078781873775,3503.7692137089953,-0.019391173926678183,-0.03941548149896762,2.8947404209585284e-6,365.2564610616515,3624.4084429799536,0.0018308254699977962,-0.027876769565880474,0.000605002855615403,4042.807303726474,2112.35157484673,0.06713690280770916,0.12167440510874405,-0.00032204374775093636,-0.001076067306159608,0.9472138654039577,-200.00089283034146
4.577920560885767e-6,224.70078781870404,3503.7692137097765,-0.019391201090871044,-0.03941541899121574,2.8947401924664023e-6,365.2564610615489,3624.408442980555,0.0018307868953197812,-0.02787673296944577,0.000605005805752429,4042.8098654068463,2112.340080389129,0.06713600934282819,0.12167327596237265,-0.0003220647677596478,-0.0010760575956105024,0.978787660917423,-195.55858901688364
4.577922067531915e-6,224.7007878186785,3503.7692137103304,-0.019390858952322728,-0.03941624571520281,2.894740193885735e-6,365.2564610620748,3624.408442975079,0.0018310820293603286,-0.027877443756507553,0.0006049567689518943,4042.800890514717,2112.3526166037864,0.06712770281654094,0.1216823535017217,-0.0003220660668779978,-0.0010760079197607473,1.0103614564308883,-187.56672798819125
4.577912813701923e-6,224.7007878187428,3503.7692137090426,-0.019391548719185903,-0.03941568984057156,2.8947369780652157e-6,365.2564610620245,3624.4084429764284,0.0018305476758131575,-0.02787696064081322,0.0006049727322411007,4042.7997885945924,2112.363638775111,0.06713233551569762,0.12168018267748897,-0.0003220391401887085,-0.001076031316942606,1.0419352519443534,-178.59014980261645
5.067631326368389e-6,224.70078709757982,3503.7692453113686,-0.009456998534975345,-0.04405098568582516,2.9089889335697847e-6,365.2564681148472,3624.408344453232,0.005217366475578071,-0.03347436132224739,0.00023919196395551717,4062.74224728631,1629.6137230308257,-0.22231223697055505,0.1300115061015617,-0.0007044317964289854,-0.0005984717969065925,1.0735090474578188,-190.40141825349207
3.8045407231886895e-6,224.70078754404838,3503.769222499141,-0.08645323665969296,-0.050013353579032145,2.543223431984769e-6,365.2564610138359,3624.4084474020005,-0.0509478202278547,-0.03595984746818051,6.593235835607868e-7,4037.7152950223244,106233.17920658836,-117.88523874043322,81.37350024979376,-0.00039866170085936617,-0.0006103700451593675,1.105082842971284,-185.01145387984118
3.804500691087933e-6,224.70078754414865,3503.7692224977473,-0.08645717992631193,-0.050013349039440144,2.543206032950552e-6,365.25646101387235,3624.4084474054375,-0.05095082642066496,-0.03595973944300175,6.44223770389648e-7,4037.709898085224,108694.54638431803,-120.64454728386406,83.28867586275071,-0.00039862984781713985,-0.000610417967560462,1.1366566384847492,-188.6795018337446
4.577927671828808e-6,224.70078781873792,3503.7692137091803,-0.01939052876697739,-0.03941571355024041,2.894743342933136e-6,365.25646106182404,3624.4084429784634,0.0018313303061759272,-0.02787697780838093,0.0006049891888733562,4042.802644188648,2112.3555347395923,0.06713456722563886,0.12167655847284375,-0.00032204160750985217,-0.0010760548723286148,1.1682304339982146,-197.3753999140681
4.577934710224838e-6,224.70078781871095,3503.7692137099543,-0.019390045882425055,-0.039415641377197025,2.894745437222885e-6,365.2564610620392,3624.408442975708,0.001831693742485687,-0.02787695626619153,0.0006049785287774626,4042.8000727909407,2112.3500941927737,0.06713116573938387,0.12167774184407026,-0.00032204809473124224,-0.001076033945445721,1.1998042295116798,-202.16427451917085
4.577929275973457e-6,224.7007878187201,3503.769213709565,-0.019390379551676058,-0.03941563994965544,2.8947439508269777e-6,365.25646106193625,3624.4084429771756,0.0018314537993784608,-0.027876934482269806,0.0006049785519122055,4042.8023430210183,2112.3539818534077,0.06713228652629082,0.12167867746830575,-0.00032204288635793527,-0.0010760438141766927,1.2313780250251452,-203.20235361622997
3.7636497714181e-6,224.70078831593545,3503.7692104250496,-0.08724264471775948,-0.05385828208994682,2.534212238090011e-6,365.2564726679003,3624.4082781432126,-0.051523751206123534,-0.03966905387747205,0.000267575834962085,3939.612205354275,2371.4400017328703,-0.06269008290065113,0.2560785458063198,0.0003377957804514565,-9.580510062778961e-5,1.2629518205386103,-180.6221227675006
3.763704714711822e-6,224.70078831586474,3503.7692104267153,-0.08723710792760317,-0.053858459070199344,2.534237244253026e-6,365.25647266804754,3624.4082781400857,-0.05151941859959195,-0.039669256606744266,0.00026757446140477617,3939.6178604292704,2371.4054931416867,-0.0626992964641736,0.2560749796641338,0.0003377832701841102,-9.578588005921e-5,1.2945256160520755,-179.88889365381087
3.7636700854879565e-6,224.70078831591195,3503.769210425527,-0.08724039035584516,-0.05385873242492488,2.5342228187966766e-6,365.2564726679056,3624.4082781424977,-0.051521981370445204,-0.03966942399757165,0.00026757904609905756,3939.615377365322,2371.4170091382225,-0.062691777222182,0.25607291860070625,0.0003377864717818636,-9.581900642237461e-5,1.326099411565541,-180.01313459490228
3.763665730324196e-6,224.70078831593054,3503.7692104249545,-0.08724090086024237,-0.05385803058272996,2.5342202069762678e-6,365.25647266780516,3624.4082781437287,-0.051522379061216636,-0.03966887236834356,0.0002675871334219326,3939.612441217382,2371.4347880737737,-0.06267675787593299,0.25606860033244394,0.00033779609769354804,-9.581207589793114e-5,1.357673207079006,-181.03698847934604
3.763692378172234e-6,224.70078831585013,3503.7692104270045,-0.08723841320357156,-0.053858375485096616,2.5342320774942764e-6,365.25647266800263,3624.408278140821,-0.0515204427459369,-0.03966917516341651,0.0002675686009090545,3939.620171641442,2371.408031599006,-0.06270494187347207,0.25608115318948943,0.00033777796927313565,-9.578855214602859e-5,1.3892470025924712,-182.4306390740865
5.0678889306570406e-6,224.70078709752332,3503.769245312136,-0.009443177715771998,-0.04404877019424972,2.909062976462487e-6,365.25646811449474,3624.4083444582984,0.0052279564687851415,-0.033472673193731046,0.00023919211868235178,4062.7430273968666,1629.53936677818,-0.22231701032498302,0.12998745586652105,-0.0007044743372359487,-0.0005985748946969177,1.4208207981059366,-198.3463568536539
5.067770246183833e-6,224.70078709756422,3503.7692453110362,-0.009449529048848443,-0.044050405825705324,2.9090287954157877e-6,365.25646811467635,3624.408344456323,0.005223142178947626,-0.033473936311012704,0.00023917619366998593,4062.7443917492674,1629.5694213927986,-0.2223413180625156,0.1300042289149565,-0.0007044622854393831,-0.0005985038715082769,1.4523945936194018,-195.3127719184243
5.0676668947041675e-6,224.7007870973825,3503.769245316324,-0.009455027388319714,-0.04404961695558541,2.9090011588915667e-6,365.2564681139858,3624.4083444639145,0.005218836713606112,-0.03347337404644142,0.00023923495016727416,4062.7519022774736,1629.5654560596809,-0.2222466499650531,0.1299860491252507,-0.0007044309468681483,-0.0005985148186667048,1.483968389132867,-190.03784535443336
5.067814304962776e-6,224.70078709760384,3503.7692453102077,-0.009447149364418435,-0.04405026756630131,2.9090406751323653e-6,365.2564681149027,3624.408344452597,0.00522492702712054,-0.03347379817090297,0.0002391800550304723,4062.7388227451916,1629.574320143423,-0.2223340976212631,0.13000033259297664,-0.0007044613572091712,-0.0005985387493338939,1.5155421846463324,-183.24585904160983
5.067796277289468e-6,224.70078709734236,3503.7692453166815,-0.009448128103736644,-0.04404898681237934,2.909038231664369e-6,365.2564681137788,3624.4083444678645,0.005224172571336361,-0.033472915381788,0.00023922036766855053,4062.756670895655,1629.510107707781,-0.22227461803362786,0.12997653921882144,-0.0007044635648487184,-0.0005985409830749134,1.5471159801597976,-178.4234265542985
5.067779101893986e-6,224.7007870973145,3503.7692453169266,-0.009449097452623406,-0.04404844299269167,2.909032781230333e-6,365.2564681137682,3624.4083444681696,0.0052234756978064775,-0.03347246625218469,0.0002392167879200764,4062.757238209417,1629.4948929335844,-0.22228389921985006,0.12997212225887939,-0.0007044600734138465,-0.0005985246313058955,1.578689775673263,-179.62405593097927
5.067783205263077e-6,224.70078709733986,3503.769245316389,-0.009449013461644439,-0.04404854182819754,2.9090323043048373e-6,365.25646811378834,3624.408344467756,0.005223484661463707,-0.033472545914907025,0.00023920951813070985,4062.757544134604,1629.4945785696284,-0.2222962125887427,0.1299750069210076,-0.0007044613896250417,-0.0005985334350745991,1.6102635711867281,-185.64105033306944
5.0677601316747425e-6,224.70078709741506,3503.7692453148734,-0.009450214149439959,-0.044048751443378505,2.90902637630905e-6,365.256468114012,3624.408344465295,0.0052225747786590025,-0.033472697704788675,0.00023920443586713082,4062.754760709438,1629.5272316854628,-0.2222999577404756,0.12998700687459774,-0.0007044609528385139,-0.0005985172375671731,1.6418373667001933,-192.61200150236306
5.067857155963571e-6,224.70078709757854,3503.7692453105824,-0.009445051511720896,-0.04404981365619367,2.9090514486793017e-6,365.25646811467817,3624.408344456397,0.005226527013261246,-0.03347346846349356,0.0002391686242629325,4062.7451853496827,1629.5496201405922,-0.22235513085414235,0.1300012790339608,-0.0007044806979468322,-0.0005985409902728564,1.6734111622136587,-197.80393257792937
5.067829422761458e-6,224.7007870972263,3503.7692453189497,-0.009446450781370342,-0.04404804272455629,2.9090467339422895e-6,365.25646811334394,3624.408344474249,0.005225478271068767,-0.03347220036517222,0.00023922193263058568,4062.763107535477,1629.4544598777265,-0.22227974318974814,0.12996081919804642,-0.000704472525671943,-0.0005985453579066296,1.7049849577271239,-199.5786083207585
5.067822341103186e-6,224.70078709744425,3503.7692453141694,-0.009446751913413839,-0.04404902604077062,2.9090444044034043e-6,365.25646811419944,3624.4083444618004,0.005225215008495539,-0.03347290266129551,0.0002392082785933906,4062.7488983888197,1629.5333528302735,-0.22229210589687484,0.12998324957592805,-0.0007044616357864813,-0.0005985564791217899,1.736558753240589,-197.980899451046
5.067807959058848e-6,224.70078709740554,3503.769245314241,-0.009447622787405938,-0.04404914463151035,2.9090388279851077e-6,365.25646811410553,3624.408344463748,0.005224591198343817,-0.03347298867782919,0.00023918500716691655,4062.753925956567,1629.4934001421564,-0.22233758565005166,0.12998079675116458,-0.0007044695377216097,-0.0005985215504534762,1.7681325487540545,-194.85774569768188
5.0678376335104174e-6,224.7007870973596,3503.7692453158584,-0.00944606359412404,-0.044048560926605175,2.909048273658799e-6,365.25646811370916,3624.4083444690136,0.005225735057046027,-0.03347258778739348,0.00023920202158716423,4062.7586725535893,1629.4951137318599,-0.22230657133596815,0.12997953627540568,-0.0007044774876669477,-0.0005985466902657041,1.7997063442675196,-192.3396025192604
5.0678614107264025e-6,224.70078709734935,3503.769245315438,-0.009444724599207109,-0.04404874626265641,2.909055128638066e-6,365.25646811377277,3624.4083444689586,0.005226843174914778,-0.03347272165665431,0.00023918573592352456,4062.758830042751,1629.4708375649252,-0.22233704409372704,0.12997697112062095,-0.0007044872956354266,-0.0005985278846560603,1.831280139780985,-191.75482942813153
4.120446887050887e-6,224.70078698435853,3503.769239975265,-0.05633038655477917,-0.049660881902996085,2.6847344575775277e-6,365.256468625734,3624.4083337348243,-0.02752080609235155,-0.03703582161771481,0.0002554916291782785,4051.2167312447177,1874.0320102944142,-0.16892738799019144,0.19256794140066263,-9.939107494411578e-5,-8.991189345668717e-5,1.8628539352944502,-180.72444350661328
4.119867419612559e-6,224.7007869868456,3503.7692399195826,-0.05638019956447825,-0.04966923957927141,2.684487748682901e-6,365.2564686358784,3624.4083335886603,-0.027560007789718365,-0.03704159383742,0.00025544968401217176,4051.034453727609,1875.1038725143542,-0.16880436954101344,0.19279097515275145,-9.894542976486422e-5,-8.99790844137769e-5,1.8944277308079154,-180.85647782857401
4.1204721048732175e-6,224.7007869846091,3503.769239969349,-0.056328049471883086,-0.04966212554805868,2.6847458367086876e-6,365.25646862671323,3624.408333720882,-0.027518994380133936,-0.037036802610904404,0.00025547116796573464,4051.1984235525474,1874.0838656600274,-0.16894995505217575,0.19258350993741155,-9.936061544472357e-5,-8.992165163405243e-5,1.9260015263213808,-180.95090497201915
2.4230845852950733e-6,224.70078576791119,3503.769268621576,-0.0162515646532771,0.015193816045101147,2.9300471642323995e-6,365.2564601703871,3624.408459181612,0.001658864410744981,0.015092703423895302,0.0007500749773824151,4131.2776746427935,746.0341880401081,0.014945441521999364,-0.04082984703469532,-3.859909170338123e-6,-0.0018202173109815808,1.957575321834846,-219.47041887800873
2.4231231032943962e-6,224.70078576793009,3503.7692686197533,-0.016254148808350882,0.0151953338568968,2.930033127557346e-6,365.2564601701782,3624.4084591835594,0.0016567777932506174,0.015093939433879482,0.000750083175753696,4131.282478732191,745.9869025618657,0.014948095207585981,-0.04083480498230035,-3.8578873053335395e-6,-0.0018201891854006543,1.9891491173483111,-219.57847513822048
2.4231061868707655e-6,224.70078576786742,3503.7692686221135,-0.016251058090545913,0.015193802295706462,2.930050459487833e-6,365.25646016941005,3624.408459195381,0.0016592766645580571,0.015092659284515754,0.0007500669668003316,4131.289255300707,746.0117010458256,0.014943406083660106,-0.04083040950375037,-3.882222196513451e-6,-0.0018202101796121364,2.0207229128617765,-218.5814438321694
2.4231169811952333e-6,224.70078576791735,3503.769268620388,-0.01625325008831813,0.015194772807770526,2.930038167309008e-6,365.2564601700269,3624.4084591864416,0.0016575249715311399,0.015093478285980351,0.0007500774712388038,4131.283183536666,745.9976456061132,0.01494649518889024,-0.04083336204895319,-3.865658656589156e-6,-0.0018201954826341392,2.0522967083752417,-216.9878264346257
2.4231051247474775e-6,224.70078576785565,3503.7692686216883,-0.016251672294015848,0.015194138987271502,2.930046087882627e-6,365.2564601695702,3624.408459194094,0.0016587957441742695,0.0150929937309577,0.000750073060851242,4131.288140637303,745.9924031467734,0.014945678145568207,-0.040833110748659966,-3.874669925170684e-6,-0.0018202086810912145,2.083870503888707,-217.4352363599051
2.423113548886029e-6,224.70078576782464,3503.7692686223477,-0.016251603037953827,0.01519405954027641,2.9300470460770195e-6,365.25646016885497,3624.4084592036315,0.0016588561156300446,0.015092905267344163,0.0007500725203570208,4131.296682829968,745.9800051819279,0.014944644170558113,-0.0408325895988996,-3.888893270507821e-6,-0.0018202051945065082,2.115444299402172,-221.6432418906806
2.423093427091036e-6,224.70078576791,3503.76926862121,-0.016251421054099116,0.01519407606252725,2.9300480003720435e-6,365.25646016996114,3624.4084591874707,0.0016589663086265568,0.015092883468557377,0.0007500638761724028,4131.283147812869,746.0199377862805,0.014943270484412746,-0.04083094940410774,-3.867299299051224e-6,-0.0018202150429730952,2.1470180949156377,-226.09541279644208
2.4230968689586852e-6,224.70078576791644,3503.7692686210726,-0.016251297195452197,0.015194279099867054,2.9300489002774662e-6,365.25646017005323,3624.408459185995,0.001659054192432169,0.015093032765513355,0.0007500630561036736,4131.281390319159,746.0245718073614,0.014943378983111108,-0.04083077115957692,-3.8660996880104895e-6,-0.0018202141231365855,2.178591890429103,-227.0693940272969
2.4231030877451277e-6,224.70078576793134,3503.7692686200535,-0.016252051793746787,0.015194580875918691,2.930043988894618e-6,365.25646017037093,3624.408459182189,0.0016584774079860265,0.015093312321565975,0.0007500619989190713,4131.2779604858715,746.011898772116,0.014944285425036166,-0.04083362568810443,-3.859618401878823e-6,-0.001820207884533105,2.210165685942568,-223.0168106402047
2.4231122742675925e-6,224.70078576789757,3503.769268620603,-0.01625175896026522,0.01519466953319721,2.930046053578305e-6,365.2564601696636,3624.408459192142,0.0016587093884336986,0.015093366731388873,0.0007500600769097055,4131.28616689309,745.9968710761045,0.014943474199747644,-0.04083356071360724,-3.8726409372251275e-6,-0.001820205664764663,2.241739481456033,-211.8387346559398
2.4230843547916738e-6,224.70078576787105,3503.769268622492,-0.01624940013861108,0.015192957008699152,2.930058804326035e-6,365.2564601696549,3624.4084591927276,0.001660609399737758,0.015091966942551036,0.000750051727619761,4131.2855031507,746.0350012401395,0.014940397604980423,-0.0408290419469165,-3.880714394493228e-6,-0.0018202274576383682,2.2733132769694984,-191.34918343933265
2.423086989517393e-6,224.70078576787554,3503.769268622268,-0.016250064519970988,0.015193470651971564,2.9300554446034126e-6,365.2564601695247,3624.408459194537,0.0016600632975057852,0.015092375087531947,0.0007500555598115834,4131.284681996825,746.0315819755389,0.014941291397625768,-0.040829489500836876,-3.878592221877494e-6,-0.001820223683437816,2.304887072482964,-170.44293039998604
4.178826327553711e-6,224.7007866166151,3503.7692472672024,-0.08545893005139386,-0.04411140935052145,2.550157495810238e-6,365.2564663024315,3624.4083896626203,-0.0494767234070139,-0.03265376639185639,0.0002554639082397771,4083.8613674747103,1978.4861536163207,-0.13108717079600954,0.23991769777164634,-0.000617144077093675,-0.00016604049985877677,2.336460867996429,-188.4665644351679
4.178896405722893e-6,224.70078661642938,3503.769247271684,-0.08545118109969797,-0.04410986367311504,2.5501933646686667e-6,365.256466302006,3624.408389667657,-0.04947068605827313,-0.03265262433325924,0.00025550634257198826,4083.8683509598563,1978.4108054114392,-0.13104756157086278,0.2398729475765193,-0.0006171370311952064,-0.00016605085958327614,2.3680346635098943,-187.8460985619397
