mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.6403739866728576e-6,224.7007720663985,3503.76961273616,0.0013419950437376735,-0.0014660131755231058,3.0754229946863555e-6,365.2564554301039,3624.4086817608027,0.015293795975437495,0.0022427998302004654,2.001901178144736e-7,660.6256496924019,165.6871764872342,0.04620152937672463,-0.16210560855745595,0.0009101161004522882,4263.897498181227,503.20108044669644,0.03919670071869063,-0.04151845555992559,-4.045659309634104e-5,-0.0016634515099835726,2.3026063364814195,-210.43149041074452
2.647581272446835e-6,224.7007719156979,3503.7696141283286,0.0015936072281864872,-0.0014368354650477516,3.0769856868143518e-6,365.2564556091857,3624.4086790600604,0.01550131583459184,0.0022649069082361192,2.0140638726590066e-7,660.8025237532164,162.88678161388745,0.04883137175935256,-0.1629659951847976,0.0009045495122681956,4263.267093332002,503.00384343627337,0.03904784963593876,-0.042007880376443874,-3.9710128726122905e-5,-0.0016640439784170455,2.302470492456799,-210.2235716465831
2.654556544842487e-6,224.7007717596613,3503.769615504549,0.0018512004173313083,-0.0014078200977269103,3.078578661628505e-6,365.25645578421756,3624.408676402863,0.015712779659599663,0.002286391037681077,2.0254612905324307e-7,660.9794451697965,160.09755305904682,0.05134707287670946,-0.16393442546386966,0.0008990253571868014,4262.6000801087375,502.82842870329586,0.03890486885678014,-0.042506268052301496,-3.883756198075511e-5,-0.0016648804932578023,2.302341282415917,-210.01864637178662
2.661228893294998e-6,224.7007715981121,3503.769616865285,0.0021161070815068498,-0.0013808730233278615,3.08021076170626e-6,365.25645595562173,3624.408673785248,0.015929223425241702,0.002305740596382719,2.0362769537774523e-7,661.1564139548209,157.32204241981336,0.05376785559811571,-0.16498006315039623,0.0008935396696361919,4261.8924438226895,502.71370013448296,0.03876722265963341,-0.04301032006089791,-3.7814204993160224e-5,-0.0016659913401607682,2.3022212412318934,-209.81716583035129
2.6676332405111687e-6,224.70077143104433,3503.7696182023906,0.0023871719487094222,-0.0013548756382390735,3.081872166385935e-6,365.256456121697,3624.408671233173,0.016149633745247412,0.002323923080364319,2.0464397040750523e-7,661.3334301209721,154.562260249684,0.056048552097936695,-0.16613732006590382,0.0008881174470833921,4261.155195615053,502.61426917361644,0.03863651102068041,-0.04352091613169602,-3.664724782721575e-5,-0.0016673614618218518,2.3021092006181423,-209.61958956324236
2.673720181958915e-6,224.70077125745186,3503.7696195316894,0.0026648487776174405,-0.0013315984234324918,3.0835690243008143e-6,365.2564562835789,3624.4086687270774,0.016374411427218086,0.002339492709069566,2.0556910930886983e-7,661.5104936809358,151.81073095631206,0.0582267214379523,-0.16743008759193034,0.0008827533062269623,4260.366004278359,502.60548356801183,0.03851140504894702,-0.04403497457640945,-3.536740481750301e-5,-0.0016690165942617053,2.3020050914105914,-209.4263826283652
2.679555633797388e-6,224.70077107666492,3503.769620858153,0.0029483669949956787,-0.0013083617767661066,3.085294421296606e-6,365.256456440043,3624.40866628636,0.016602874840480782,0.0023546565649519642,2.0638578478884453e-7,661.687604647401,149.06624353694272,0.060277372156752204,-0.16890255410170493,0.0008774585579388998,4259.530317684129,502.64508764006695,0.03839315533211862,-0.04455458162045849,-3.400349468892973e-5,-0.0016709419086492368,2.3019063639001236,-209.23801300140457
2.6851047185304217e-6,224.7007708898752,3503.769622150611,0.003239135830281087,-0.001286962702466325,3.087057843971226e-6,365.2564565911355,3624.408663914129,0.016836269181952496,0.002367918219253969,2.0713111590542906e-7,661.8647630330603,146.3302934459611,0.06221089211930922,-0.17049974918935412,0.0008722334745472532,4258.659556355917,502.7369080247336,0.03828165234216745,-0.0450773441056805,-3.2491001496179026e-5,-0.0016731373102580954,2.3018165964433983,-209.05494891605974
2.6903798190311927e-6,224.70077069512757,3503.769623441769,0.0035358862763100454,-0.00126698344990157,3.08885137692695e-6,365.2564567365801,3624.4086616116756,0.017073486116395316,0.0023796892449538974,2.0775399950693428e-7,662.0419688506095,143.59590479926038,0.06402890660607521,-0.1722989197271432,0.0008670863912611446,4257.74091117641,502.89545223225366,0.03817634108389096,-0.04560356641399688,-3.090618296539204e-5,-0.0016756157953979028,2.301732522558917,-208.87765695302542
2.695397156021066e-6,224.70077049288918,3503.769624713458,0.003838692260569563,-0.001247532454964965,3.0906754287806083e-6,365.25645687643356,3624.4086593805223,0.01731469052993605,0.0023906946419172226,2.0826923122398366e-7,662.2192221127477,140.8624153163947,0.06572904521562524,-0.17428661582548516,0.0008620369381315784,4256.780390458312,503.11194521944674,0.038080114781613945,-0.04613176156178771,-2.9215833405945757e-5,-0.0016783658582062272,2.3016551193329793,-208.70660021274415
2.700159793568549e-6,224.70077028313966,3503.769625956944,0.004149126743276866,-0.0012297656185202288,3.0925406335167786e-6,365.25645701046705,3624.4086572268684,0.01756117084944399,0.002399938241159027,2.0868954109027659e-7,662.3965228321779,138.1291379280389,0.06731250821772827,-0.17645448950644563,0.0008570594781213285,4255.783734978704,503.3867752563272,0.03798943290438328,-0.04666231074612139,-2.7416642862061368e-5,-0.0016813895867848865,2.301584931038779,-208.5422373992006
2.7046842672936688e-6,224.70077006535956,3503.769627170275,0.004465740908732553,-0.0012131015271533497,3.094438538389827e-6,365.25645713828396,3624.4086551547875,0.01781181388099859,0.0024079192227880004,2.089799332553809e-7,662.573871021606,135.3879591247728,0.06876566394535369,-0.17886291963201373,0.0008521825012826033,4254.746052710744,503.7262414704404,0.03790587090081354,-0.0471940723202713,-2.5531111128359732e-5,-0.0016846838422840027,2.3015204740707307,-208.3850225895895
2.708946453964914e-6,224.7007698396822,3503.7696283476057,0.004789879626913585,-0.0011977239823758505,3.0963769458736525e-6,365.25645726015387,3624.408653166135,0.018067718571259998,0.0024144760015884807,2.0917815979746706e-7,662.7512666937408,132.64402976486295,0.07011495344927873,-0.1814457729261508,0.0008474006856789777,4253.678932495751,504.1205465425902,0.03783030252922218,-0.04772555390552354,-2.352409771686564e-5,-0.0016882534513274427,2.301464120207056,-208.23540544507384
2.7129780284954957e-6,224.70076960583668,3503.7696294779143,0.00512100198371601,-0.0011843534993494366,3.0983541631781333e-6,365.25645737606243,3624.40865125935,0.01832858309882377,0.0024189980371168386,2.0925123548706806e-7,662.9287098612966,129.8854045303403,0.07136293291300946,-0.1842609740969653,0.0008427233526291231,4252.582328484671,504.57363055572745,0.037761738638160215,-0.04825713503293513,-2.141626481088951e-5,-0.001692087845798781,2.3014145742434775,-208.093832586319
2.7168020195283086e-6,224.70076936473217,3503.769630530355,0.005459547814666055,-0.0011722409643694785,3.100372212143712e-6,365.2564574853124,3624.40864944901,0.01859478149194853,0.0024220580417227636,2.092297738623674e-7,663.1062005369891,127.11824226881254,0.07246710120968258,-0.18728802117656135,0.0008381573601537853,4251.471593864133,505.0540291918662,0.037700982746115434,-0.04878800216010164,-1.9168282220338086e-5,-0.001696169213239979,2.301372891952006,-207.96074928537323
2.720419314545468e-6,224.7007691170305,3503.7696314852205,0.005805992492277891,-0.0011605747174132136,3.1024334733930723e-6,365.2564575883051,3624.408647734091,0.01886673555654657,0.0024242603910441616,2.0916174492924266e-7,663.2837387335379,124.34871435505447,0.0734428982494108,-0.19045196524598448,0.0008337022668134967,4250.356700755722,505.54457470252447,0.03765035947801574,-0.04931747486981598,-1.6733756519404786e-5,-0.001700480670774545,2.3013410241560615,-207.83660186391
2.723831181044341e-6,224.70076886160444,3503.7696323440164,0.00615941296041856,-0.0011511284512885401,3.1045350346959688e-6,365.25645768476477,3624.408646114747,0.019143811940474223,0.0024241793513723234,2.0896897274268572e-7,663.461324463666,121.557119033232,0.07429450718238159,-0.19387210391754267,0.0008293746750934336,4249.229606689297,506.0766819224628,0.037607242976872714,-0.049844552552374806,-1.4172847921721064e-5,-0.0017050363586559028,2.30131665686042,-207.7218407535839
2.727065356269841e-6,224.7007685999926,3503.769633069337,0.006521650702736031,-0.0011434375706927333,3.1066876115981796e-6,365.25645777471215,3624.4086445999683,0.01942761438998384,0.002422069784980603,2.0871795723086355e-7,663.6389577401001,118.75056708195912,0.07507533152688295,-0.19742740401349382,0.0008251624448727612,4248.123760179947,506.5842386491941,0.03757388513683229,-0.05037042775689089,-1.1419179198869421e-5,-0.0017097994756032039,2.301302800996462,-207.61692334005784
2.7300990748914227e-6,224.7007683330043,3503.7696336249624,0.00689140869198242,-0.0011386716695044796,3.1088836239431644e-6,365.2564578573052,3624.408643199441,0.01971703051610359,0.00241700105737251,2.0840677317422535e-7,663.81663857557,115.93430149898917,0.0756786605924533,-0.2011631485302192,0.0008210871125507783,4247.031830227432,507.0990355013215,0.037548657117904775,-0.050891062609530836,-8.458378217050726e-6,-0.0017147641134187686,2.301299597513973,-207.52231734017502
2.732962981226462e-6,224.70076806131684,3503.769633987681,0.007267980489222143,-0.0011340659362372042,3.111118505756522e-6,365.2564579335466,3624.4086419037285,0.020011692615508843,0.002411118371018338,2.0804908519173144e-7,663.994366982809,113.10067871668845,0.07622394900290841,-0.2050048066182353,0.0008171662728999886,4245.972382545603,507.5693842590766,0.03753834879736986,-0.051407934237898585,-5.255590594110284e-6,-0.0017198984859861043,2.301308244438954,-207.43850354703685
2.7356691555172796e-6,224.70076778652478,3503.7696341045034,0.007652750573061613,-0.0011323739561605354,3.113401489897914e-6,365.2564580017584,3624.408640740142,0.020312693657462265,0.0024021187954747316,2.0767292665516316e-7,664.1721429745538,110.2584488885978,0.07662677828144487,-0.20894585963172305,0.0008133856500371759,4244.965452671695,507.97328285953483,0.03753788061664065,-0.051920271349861824,-1.7847996141234406e-6,-0.0017251760065899917,2.3013296816323723,-207.36597807588484
2.738166320193994e-6,224.7007675092149,3503.769633954097,0.008044534067780657,-0.001133748720037454,3.115725685115284e-6,365.2564580628564,3624.408639695193,0.020619118712201463,0.0023898768304375794,2.072796212379281e-7,664.3499665635447,107.40584165752227,0.07694417124044725,-0.21294774831560367,0.0008097649681329071,4244.007352747623,508.3345134139953,0.03755067265816865,-0.05242483976884004,1.9730771881396262e-6,-0.0017305928027282005,2.301365572517741,-207.30525394804883
2.7405267048385793e-6,224.7007672321435,3503.7696334567563,0.00844180945321828,-0.0011361128452811562,3.1180804616013112e-6,365.2564581157171,3624.4086387886323,0.0209298550398203,0.002375970568653979,2.0690245232599284e-7,664.5278377625252,104.54826808279088,0.07715066900449963,-0.21696205081395958,0.0008063286286218888,4243.124408218516,508.5772849762791,0.037580795265548514,-0.05292283487859584,6.077050193688754e-6,-0.0017360781538529682,2.301416357698211,-207.25686121504066
2.742681187931977e-6,224.70076695520964,3503.769632609807,0.008845360481557684,-0.0011432656758731193,3.1204722450541026e-6,365.2564581598535,3624.4086380298454,0.021245559624591077,0.002357298861868851,2.06522047470013e-7,664.7057565842423,101.6797678383741,0.07733560055088387,-0.22096530750901552,0.000803065663784499,4242.327672544087,508.7153457137268,0.037625015646722215,-0.053411997484940785,1.0494856977846195e-5,-0.0017416397001624756,2.301483312115623,-207.22134587387754
2.7446591353331815e-6,224.7007666816748,3503.769631320549,0.009253031522087684,-0.0011525975190339471,3.12288640848836e-6,365.2564581954106,3624.408637414872,0.02156445915588167,0.0023359348360605867,2.0619656728323918e-7,664.8837230414456,98.81837235275995,0.0774025749487316,-0.22489870912580504,0.0007999981539690233,4241.615705387563,508.737050805217,0.037687572590816204,-0.05389040134034558,1.5309235896275853e-5,-0.0017472186366778496,2.3015674520025438,-207.1992670943134
2.74644671994527e-6,224.7007664129473,3503.7696295576734,0.009663876604091296,-0.001164386867721351,3.1253161627361393e-6,365.2564582212959,3624.408636964145,0.021885884466764927,0.0023116035257601435,2.059325510230442e-7,665.0617371468902,95.96296423533433,0.07745951259478723,-0.2286825769370747,0.0007971432525088118,4241.015956642429,508.58972552039353,0.037772254767016664,-0.05435715866103457,2.0520266791040235e-5,-0.0017527760316954281,2.3016698748914552,-207.1911925804619
2.7480005643778946e-6,224.70076615190322,3503.7696272491776,0.010075755418959702,-0.0011803164304985043,3.1277482759536736e-6,365.25645823736915,3624.408636677018,0.022208076441382195,0.0022829449396424674,2.0577215974943312e-7,665.2397989133327,93.1296614670098,0.07746582901624655,-0.23224442679954763,0.0007945149083543872,4240.528814079688,508.28876805231585,0.03787967753160288,-0.05480788451350962,2.6171566691402904e-5,-0.0017582659671465874,2.301792410228511,-207.19769262786178
2.749341272111983e-6,224.7007658993445,3503.7696243518426,0.01048886874749768,-0.001201032944379289,3.130184678690752e-6,365.2564582426658,3624.408636567519,0.02253122380687587,0.002249402270340197,2.0567795299576884e-7,665.4179083535339,755.7261067272601,0.07745326697304021,-0.23562506632694905,0.0007921001638164195,4240.158609324235,507.82617629470246,0.03800658689875012,-0.05524422233524015,3.222087698934986e-5,-0.0017636735790136095,2.3019334064908463,-207.2193314730095
2.750467971838699e-6,224.70076565893777,3503.769620792047,0.010899225705451704,-0.0012235937892854192,3.132597428275274e-6,365.2564582369237,3624.4086366399356,0.02285215291246091,0.0022133280493324297,2.0571168499724762e-7,665.5960654802576,87.51538462801958,0.07747884349852695,-0.23866950634639889,0.0007899404094253438,4239.925144748859,507.1386183775537,0.03816316396378615,-0.05566406483403622,3.873117398777448e-5,-0.00176891250872442,2.302094779224746,-207.25665811042916
2.751329693823076e-6,224.70076543226438,3503.7696165153575,0.011306856375396787,-0.0012524197493027462,3.1349886982902015e-6,365.2564582194965,3624.408636900451,0.023170859623267342,0.0021711932463689626,2.0585596778034835e-7,665.7742703062712,84.75003822065763,0.07753412623245692,-0.24139726016959198,0.0007880205581300238,4239.821489158579,506.2762749225115,0.03834321740264041,-0.056064558825852435,4.5660091681414664e-5,-0.0017739735479880504,2.3022761408267476,-207.31019487984096
2.751940424649794e-6,224.70076522368305,3503.7696114384794,0.011707693144534808,-0.0012839724546388164,3.137329785618597e-6,365.2564581899728,3624.4086373547407,0.02348408370817394,0.002125804808510458,2.0619590171785101e-7,665.9525228443458,82.03693307968915,0.0776607783171747,-0.2436217951125506,0.0007863646093008006,4239.863919557542,505.17456799881575,0.03855567717987748,-0.056444502705175675,5.3067507944336025e-5,-0.0017787547933865464,2.302478996281822,-207.38042539635782
2.7522401146432628e-6,224.7007650325026,3503.7696055520096,0.012101163030428132,-0.0013223029245766865,3.139619193809457e-6,365.25645814814453,3624.408638001258,0.023791339245280603,0.0020740385168990677,2.066518558650447e-7,666.1308231072557,79.3568516098766,0.07788121469376338,-0.24546058136580393,0.000784968864985993,4240.03509587252,503.902001809672,0.03879437331116096,-0.05680126854657859,6.084145721017361e-5,-0.0017832861418037866,2.3027007814896523,-207.4677812655481
2.752283561219611e-6,224.7007648644353,3503.7695987407556,0.012485005362130328,-0.0013634495543434313,3.1418391517362355e-6,365.256458092772,3624.408638859342,0.02409077469119696,0.0020189967099437816,2.0733667458359012e-7,666.3091711077784,76.74261827526017,0.07818457360844668,-0.24670616633795614,0.0007838303591817524,4240.360179620563,502.3681631982307,0.039065197152967544,-0.05713632117912437,6.904624362234577e-5,-0.0017874489205879397,2.302942509818219,-207.5726291548173
2.7519659978231435e-6,224.7007647217853,3503.769590963432,0.012856318575821557,-0.0014115710269953208,3.143972280451506e-6,365.2564580249114,3624.4086399058074,0.024380046199296776,0.0019574545289610832,2.082580099558731e-7,666.4875668586952,74.19733715986041,0.07863520475730393,-0.24730214908107523,0.0007829556520966064,4240.822540662824,500.64025015562714,0.0393680206519438,-0.057444367275587556,7.763865471893108e-5,-0.0017912155503012894,2.303205000449104,-207.69525711235096
2.7513358257168585e-6,224.70076460453274,3503.7695821961947,0.01321629978925707,-0.0014672588951171732,3.1460268710973844e-6,365.25645794319973,3624.408641162515,0.02466013952454134,0.001888933350571222,2.0937145581652892e-7,666.6660103727905,738.3685874698547,0.07929135134765063,-0.24731230894617073,0.0007823026000926033,4241.428410836005,498.6948923132149,0.03969676454405997,-0.05773107405692566,8.650464555121169e-5,-0.0017945751864999917,2.303484352302411,-207.8358623978018
2.7503655021443373e-6,224.7007645183641,3503.7695723397424,0.01356029284869215,-0.0015274526299066322,3.1479703591101417e-6,365.2564578478191,3624.4086426213466,0.024927207197867174,0.0018159878018323334,2.107828656428136e-7,666.8445016628525,69.29319738703033,0.08008916476866033,-0.24655924293182355,0.0007818943290483543,4242.175518076644,496.51958247573884,0.04005852366296481,-0.0579920235220894,9.567630316269819e-5,-0.001797436652137915,2.3037814365823466,-207.99453996170374
2.749046277905448e-6,224.7007644644304,3503.769561370308,0.013889176512830203,-0.0015964255314190189,3.149809764728389e-6,365.2564577390276,3624.408644275196,0.02518198832721859,0.0017351984179869405,2.124699389184591e-7,667.0230407416718,66.95446534798597,0.08114120262321077,-0.24504253058494155,0.0007816761163056513,4243.059527898918,494.1365404076617,0.0404464683394132,-0.058231389058179005,0.00010503177059118867,-0.001799776260481269,2.304094202822848,-208.17127321043378
2.747328583069025e-6,224.70076444533166,3503.76954925404,0.014199969830808075,-0.001673361107687393,3.151525149537391e-6,365.25645761705914,3624.4086461173506,0.02542201695406008,0.0016473904877564837,2.1450108288610547e-7,667.2016276220445,64.70349006467723,0.08240869651990429,-0.24266932849588504,0.0007816551885202515,4244.072933344707,491.561970740183,0.04086424704999704,-0.05844540228800815,0.00011451970068186872,-0.0018015559767041046,2.304421676165299,-208.3659269879251
2.7452315662485533e-6,224.70076446152572,3503.769535987288,0.01449601672587672,-0.0017610522252867143,3.15313907976067e-6,365.25645748228106,3624.4086481416934,0.025649949952197913,0.001550285610834795,2.168595006265986e-7,667.3802623167684,62.52248577083374,0.08400105739364773,-0.23944376940444384,0.000781739907743007,4245.215279611564,488.7974239100444,0.04130256981975494,-0.058642865320000896,0.00012399217936873947,-0.0018027696354894986,2.3047609639336355,-208.57824419280033
2.7427506892770784e-6,224.70076451336152,3503.769521562827,0.014774940288744232,-0.0018597064945599677,3.1546354416583733e-6,365.2564573351412,3624.4086503379453,0.025863856656050413,0.0014439285560116865,2.1953602116983123e-7,667.558944838645,727.9620495537835,0.08589129539132113,-0.23540676768130175,0.000781924320528401,4246.471040489916,485.86951502173747,0.041760546508258604,-0.05882495853737086,0.0001333264720225071,-0.0018034151403924644,2.305108591777229,-208.80784623151288
2.7398913076140897e-6,224.7007646060942,3503.7695059102675,0.015037622920973617,-0.0019706175802627784,3.1560200014966997e-6,365.25645717584337,3624.408652701746,0.02606438577168274,0.0013272670427316813,2.2265215431823923e-7,667.7376752004794,58.365539090179546,0.08805169481572139,-0.23039043752699864,0.0007821376436784208,4247.846145113022,482.76599153159424,0.04223490758320054,-0.058995809032683616,0.00014244658053930853,-0.0018034159753457834,2.3054636497120335,-209.05423938608146
2.736594457143876e-6,224.70076473524765,3503.769489164806,0.015287024242231379,-0.002097598223392989,3.157313682396015e-6,365.25645700564075,3624.408655214972,0.02625387095258181,0.0011974171624160842,2.2617059260909535e-7,667.9164534150802,724.3010592333413,0.09058634416774354,-0.22444271212786962,0.0007823055802128058,4249.326020092012,479.54173092883053,0.0427184458855736,-0.05916021421019577,0.00015111369254563117,-0.0018028519959129281,2.3058221723804886,-209.31682677068164
2.732937352404278e-6,224.70076490253646,3503.76947126867,0.015524418262983824,-0.0022404719649008796,3.1585243198607504e-6,365.2564568246179,3624.4086578764277,0.02643328559494174,0.0010546247775562224,2.3012125031196362e-7,668.0952794952594,54.456688935193455,0.09333780526430503,-0.2176243607005788,0.000782366026077608,4250.900222231796,476.2050158775232,0.0432027371365512,-0.05932611413622765,0.00015920805956364068,-0.001801720984771079,2.306179480172416,-209.59492939769083
