mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.062663516317672e-6,224.7007854887552,3503.76928665057,-0.021900022245631614,0.01403178348695839,2.8231694043436433e-6,365.25643647432855,3624.40901069157,-0.0058757790609075275,0.012746310154372848,0.0008902773373435061,4202.392804145046,4725.879263847382,0.04695426235235024,-0.044410238385875135,-9.617957248508367e-5,-0.001414262293364768,2.4311822545368247,-147.56692395187991
3.0626650084709626e-6,224.70078548872863,3503.7692866511106,-0.021899878460552663,0.014031502902883127,2.8231702656106213e-6,365.2564364742216,3624.40901069283,-0.005875659692394287,0.0127461079730558,0.0008902837911542137,4202.392959507809,4725.878602016747,0.04695499963398857,-0.044410023800418114,-9.618176353733029e-5,-0.0014142617437626823,2.4627560500502903,-151.37881675345824
3.062652160785361e-6,224.70078548867897,3503.769286651987,-0.021899623058273122,0.014031532361057402,2.8231719032707886e-6,365.25643647426546,3624.4090106918165,-0.005875463878314815,0.012746124497958944,0.0008902808564417884,4202.391835898666,4725.884671345386,0.04695450876081315,-0.04440959520700183,-9.617718807092047e-5,-0.001414270478900635,2.4943298455637555,-153.0053002119086
4.717549245864069e-6,224.70078827686496,3503.7692337952703,-0.03814413624652295,0.002884188513732874,2.731232205013271e-6,365.2564387356835,3624.408958962799,-0.016997358450169014,0.00426991935281969,0.001080661702843314,4172.871526845536,4552.556865967353,0.07466898334044295,-0.05841478198875264,-0.0001325416512688094,-0.0003449368337757939,2.5259036410772207,-125.4969308579903
4.717568897303714e-6,224.7007882770032,3503.7692337926273,-0.038143869066960434,0.0028842641039107915,2.731233475628343e-6,365.25643873535927,3624.4089589693062,-0.016997151938529957,0.004269957009529968,0.001080675457764722,4172.876866418396,4552.54901256773,0.0746698254930076,-0.05841432678033415,-0.0001325638858858337,-0.00034493410348647116,2.557477436590686,-125.19894182964332
4.717576544621853e-6,224.70078827697924,3503.769233793349,-0.038143084982399864,0.002884301120977522,2.7312376966149414e-6,365.25643873533784,3624.408958971141,-0.01699655643208544,0.0042700116420402705,0.0010806890324143723,4172.882299060379,4552.545182506562,0.07467056086476576,-0.058413670498016185,-0.00013256095558196614,-0.0003449345636148246,2.589051232104151,-125.71213810578932
4.717542339089712e-6,224.70078827690747,3503.7692337941207,-0.03814535829101779,0.0028840076751712913,2.7312257127432997e-6,365.2564387358038,3624.408958959446,-0.01699828379480216,0.004269729677215453,0.0010806407022149948,4172.863357772927,4552.5605374640545,0.074668070139911,-0.058416089627056765,-0.00013255361708946366,-0.00034493406218887176,2.620625027617616,-126.68576449842908
4.7175720417093165e-6,224.7007882770838,3503.7692337911,-0.038144139653038076,0.0028840691830795424,2.731231374713327e-6,365.2564387352479,3624.4089589705086,-0.016997376200390275,0.004269794336808527,0.0010806816890820644,4172.87605120619,4552.545368329498,0.07467052131430288,-0.058414360245537686,-0.00013257438556252342,-0.0003449333514801232,2.652198823131082,-127.59495828590876
4.7175826703725255e-6,224.70078827712072,3503.769233790713,-0.038143330357511426,0.002884350950691501,2.7312361889007558e-6,365.2564387352136,3624.40895897492,-0.016996763971955597,0.004270017019820922,0.0010806930234772102,4172.887000384438,4552.536906159396,0.07467084610739179,-0.05841384364317702,-0.00013257389701042788,-0.0003449335350036185,2.683772618644547,-128.15969758541937
4.717580871713302e-6,224.70078827700087,3503.7692337925178,-0.03814427074811757,0.0028841102528220025,2.7312321934184508e-6,365.2564387354356,3624.4089589685677,-0.0169974119986333,0.0042698107113739465,0.00108066723036785,4172.874126897455,4552.552648888436,0.07466898939325077,-0.05841472834163442,-0.00013258698657133712,-0.0003449296530675473,2.715346414158012,-128.3303290234523
4.717554903946992e-6,224.7007882769884,3503.76923379272,-0.038144940504367744,0.0028840964838111613,2.731227541326699e-6,365.25643873562205,3624.40895896354,-0.016997973622545695,0.004269807057436733,0.0010806575062483452,4172.868448269888,4552.555444668023,0.07466898171176989,-0.058415295423646776,-0.00013256197698915557,-0.0003449338525896629,2.7469202096714773,-128.05689978390475
3.0626514670134053e-6,224.70078548866562,3503.7692866524303,-0.021899199777813676,0.014031455765163207,2.8231747191167154e-6,365.256436474105,3624.40901069579,-0.005875129856942995,0.012746069307403898,0.0008902877501168905,4202.396691736456,4725.880859819196,0.0469550722143304,-0.04440918985669759,-9.618341126438462e-5,-0.001414273643286023,2.7784940051849425,-151.76743269603097
4.424585995595586e-6,224.700786564014,3503.769265223669,-0.04195105108503294,0.0025217096549571753,2.7088237155476533e-6,365.2564394251786,3624.408901015658,-0.020089553718270158,0.004319461706933924,0.0009128695004266544,4081.228616093629,4666.482360169532,0.06510766527517341,-0.06285333183853985,0.0003520053619700401,7.234034470925939e-5,2.810067800698408,-128.26751854746163
4.4245841784518005e-6,224.70078656405778,3503.769265222908,-0.041951294528970944,0.0025216725414127414,2.7088221210602205e-6,365.25643942524897,3624.408901015265,-0.020089757466110653,0.0043194282646212105,0.0009128707500026584,4081.2298277820705,4666.48024213434,0.06510775227292286,-0.06285335052298462,0.0003520049367147873,7.233992721448016e-5,2.8416415962118733,-128.14971564759327
4.4245769880972994e-6,224.7007865639059,3503.7692652256515,-0.04195155846707256,0.0025216893813398093,2.708821821637779e-6,365.2564394250774,3624.4089010154403,-0.02008991692051251,0.00431944159129318,0.0009128583268358824,4081.223629543387,4666.491822444162,0.06510616692797128,-0.06285340704928205,0.00035200696468955115,7.233977894022963e-5,2.8732153917253385,-127.39789617413025
4.424579223088855e-6,224.70078656397231,3503.76926522437,-0.04195144273931451,0.002521793867630095,2.708822282549358e-6,365.25643942507475,3624.4089010160824,-0.02008983734820309,0.0043195240179259835,0.0009128645391452014,4081.226648622759,4666.488506163582,0.06510665398270707,-0.06285297202531598,0.0003520057165569827,7.23409949715453e-5,2.9047891872388036,-126.23864700816235
4.424588800839587e-6,224.7007865641459,3503.7692652211394,-0.041950935918640846,0.0025218209931139285,2.7088243148026545e-6,365.2564394253631,3624.4089010159705,-0.020089489833440378,0.004319531068426724,0.0009128689057950865,4081.236000101416,4666.472853266407,0.06510755426975148,-0.06285382847969588,0.0003520038489766717,7.233605696891261e-5,2.936362982752269,-125.29356361625885
4.424577819078848e-6,224.70078656393505,3503.769265225168,-0.041951628316038304,0.0025217603600880627,2.7088211982879855e-6,365.2564394250732,3624.4089010157086,-0.02008997836653575,0.004319501006922277,0.000912865246355244,4081.2251171171542,4666.490229584034,0.06510669132403382,-0.06285284350310759,0.000352007037403358,7.233613175684757e-5,2.967936778265734,-124.96019555306692
4.4245807167187954e-6,224.70078656403595,3503.769265223312,-0.041951508494807555,0.0025217584905855243,2.7088215058704926e-6,365.2564394252055,3624.408901015751,-0.02008991091027799,0.004319491979172521,0.0009128686678245208,4081.230140261201,4666.482811120091,0.06510709117377513,-0.0628530633877398,0.00035200534203302063,7.233691444648378e-5,2.9995105737791996,-125.08008900565623
4.42458044847807e-6,224.7007865640642,3503.7692652226688,-0.041951460519240646,0.0025218988228364555,2.7088220910617055e-6,365.2564394252437,3624.4089010159846,-0.020089875771211012,0.004319592063202169,0.0009128636211938502,4081.2320272250713,4666.4806641988735,0.06510664493391187,-0.06285349392190753,0.0003520049479950123,7.233639880514918e-5,3.031084369292665,-125.49942072031419
4.424574442581695e-6,224.70078656391158,3503.769265225545,-0.041951804817281564,0.002521697769732318,2.708820071448376e-6,365.2564394249882,3624.4089010159464,-0.02009012182710454,0.004319443890286144,0.0009128594620851082,4081.222511944869,4666.49047584197,0.06510652015971678,-0.06285341381591743,0.0003520056854383703,7.234751674081309e-5,3.06265816480613,-126.50058057900009
4.424572270375304e-6,224.7007865639031,3503.769265225651,-0.04195200477346024,0.00252179916628835,2.7088194430777285e-6,365.2564394250136,3624.4089010157372,-0.020090265786322867,0.004319515657080041,0.0009128566729945294,4081.222427518939,4666.49217971665,0.06510594822250786,-0.06285335061657503,0.0003520074455118832,7.233700327560546e-5,3.094231960319595,-128.19179821106022
4.424574402580055e-6,224.700786563976,3503.769265224294,-0.041951854856553374,0.002521819053142637,2.7088201059117304e-6,365.25643942517286,3624.4089010151515,-0.02009016995283873,0.004319523628286311,0.0009128562647121881,4081.2259732551647,4666.487169410114,0.06510607921117724,-0.06285377611241162,0.0003520065714808677,7.233682580377524e-5,3.1258057558330603,-129.83943292908307
4.4245740812732395e-6,224.70078656394878,3503.7692652247456,-0.04195193363404759,0.002521776493675615,2.708819355098243e-6,365.2564394250442,3624.4089010159105,-0.02009022792518825,0.004319490778842539,0.0009128556277861875,4081.223666555369,4666.487548397291,0.06510627378903988,-0.06285384607188442,0.00035200615875786995,-7.234140919221321e-5,3.157379551346526,-129.83941417560374
4.424582955262954e-6,224.70078656408515,3503.7692652223614,-0.041951252306956247,0.002521789788123457,2.7088230730253423e-6,365.25643942531644,3624.408901015691,-0.0200897175239469,0.004319513229674389,0.0009128658669201005,4081.233740521477,4666.4795199408945,0.0651067916656674,-0.06285348062940964,0.0003520042170724407,-7.233896631870017e-5,3.188953346859991,-128.19174645951435
4.4245764079086246e-6,224.7007865640241,3503.7692652233436,-0.041951744920152245,0.002521796897897953,2.7088205724178035e-6,365.2564394252555,3624.4089010149173,-0.02009009309988191,0.004319501102218366,0.0009128560794031585,4081.227918495102,4666.483443520412,0.06510619503207399,-0.06285402816772512,0.00035200594504595226,-7.233632531951705e-5,3.2205271423734563,-126.50066980018337
4.424580471837388e-6,224.7007865639351,3503.7692652252094,-0.041951332766594504,0.0025217256268218156,2.7088226682866426e-6,365.2564394249908,3624.4089010167063,-0.020089751601666633,0.0043194834308208545,0.0009128699701833655,4081.2263307749918,4666.489425493393,0.06510708131331175,-0.06285251283653594,0.0003520052046503012,-7.234524939102527e-5,3.2521009378869215,-125.49937928049232
4.4245994281491905e-6,224.7007865643956,3503.7692652164915,-0.041950171683272516,0.00252185174800567,2.7088280613489694e-6,365.25643942562135,3624.408901017435,-0.020088945290399354,0.004319548065790975,0.0009128768933069851,4081.250965689261,4666.45394233622,0.06510832210189979,-0.06285434049074858,0.0003519977029963037,-7.2347340250203e-5,3.2836747334003866,-125.08006706486066
4.424581863960857e-6,224.70078656408938,3503.769265222138,-0.04195139325710577,0.002521794359952835,2.7088220337041715e-6,365.2564394252536,3624.408901016084,-0.020089838656562185,0.0043194980946924776,0.000912861090155126,4081.2319951445184,4666.476833949868,0.06510687028073824,-0.06285415067223836,0.00035200380633842613,-7.23418337068131e-5,3.3152485289138522,-124.96019770064136
4.424587613641498e-6,224.70078656409413,3503.769265222219,-0.041951034653684605,0.002521699309893653,2.70882352642e-6,365.25643942528365,3624.4089010157604,-0.02008955986779517,0.004319448640207891,0.0009128724917259697,4081.232853909763,4666.476852011244,0.06510788583325776,-0.06285339247192849,0.00035200405440289283,-7.234014850634962e-5,3.3468223244273174,-125.29357968118133
4.4245841376477315e-6,224.70078656404016,3503.7692652232204,-0.04195118615769567,0.0025216885070728353,2.708823245314224e-6,365.256439425308,3624.408901014825,-0.020089658900310847,0.004319439301225949,0.0009128676980446242,4081.230391781946,4666.482863521158,0.06510706552882671,-0.06285329133070561,0.00035200568839730863,-7.233517291623689e-5,3.3783961199407826,-126.23860720845654
4.424578274292612e-6,224.7007865639974,3503.7692652239334,-0.04195154438971351,0.0025217702816444573,2.7088217469907716e-6,365.25643942512863,3624.4089010162156,-0.020089924562729043,0.004319496739588939,0.0009128611211509574,4081.228487022889,4666.485190543553,0.065106412963717,-0.06285347944186641,0.00035200484760563325,-7.234306279177973e-5,3.4099699154542478,-127.39790359394091
4.424586773104831e-6,224.70078656416803,3503.7692652208,-0.04195112036882049,0.002521715999502568,2.708823070760971e-6,365.25643942539006,3624.4089010156513,-0.020089642977463868,0.0043194485753386925,0.000912869302568876,4081.2359906676525,4666.471643973894,0.0651076965656923,-0.06285398139468057,0.0003520026095105655,-7.234288345878227e-5,3.441543710967713,-128.1497111538919
4.424591472005769e-6,224.70078656414836,3503.769265221195,-0.04195065977326849,0.002521792228329583,2.7088258275463845e-6,365.2564394253815,3624.408901016091,-0.020089272857042387,0.0043195232566951465,0.0009128739983505318,4081.237849086732,4666.473497403547,0.06510773942708392,-0.0628533368798139,0.00035200325986698984,-7.233815208820004e-5,3.473117506481178,-128.2674937193554
4.717537643903843e-6,224.70078827684713,3503.769233795359,-0.03814483316823418,0.002884157089724434,2.731228668159358e-6,365.25643873580947,3624.4089589593605,-0.016997885544558056,0.004269875985255103,0.0010806445750351779,4172.865528200502,4552.5617644005215,0.07466807790936965,-0.05841561043239678,-0.00013253775734768392,0.0003449368124578942,3.5046913019946437,-127.33749153620523
4.424578999574311e-6,224.70078656397308,3503.769265224381,-0.04195151008953509,0.0025217488189487845,2.7088215518775894e-6,365.25643942513415,3624.4089010152597,-0.020089902119249436,0.0043194825965620085,0.000912861705593408,4081.2253257248503,4666.486777028432,0.06510688360333024,-0.06285358965242552,0.00035200585273991846,-7.234244032413923e-5,3.536265097508109,-127.44123810516085
4.717569446995099e-6,224.7007882770259,3503.76923379233,-0.03814357412345846,0.0028843849093691367,2.7312353097504766e-6,365.2564387353496,3624.408958971029,-0.016996939822388195,0.004270046939626848,0.001080677474862978,4172.881486021462,4552.54373137554,0.07467001873352204,-0.05841441385368451,-0.00013256083406532805,0.00034493475453838536,3.567838893021574,-128.3302248118036
4.717581904109989e-6,224.70078827705342,3503.7692337917865,-0.038143198783242335,0.0028844540382771166,2.731237525210541e-6,365.256438735148,3624.408958974598,-0.01699663120774498,0.004270106338030501,0.0010806857402840028,4172.884304866057,4552.54217329575,0.07467026174888998,-0.05841390806076883,-0.00013257231348484105,0.0003449330283587057,3.5994126885350393,-128.1596816039611
4.717573666756676e-6,224.7007882770715,3503.7692337913745,-0.038143947935430925,0.0028842152595621594,2.7312332151311526e-6,365.2564387352395,3624.4089589720115,-0.016997213536036865,0.004269905044747729,0.0010806790775172033,4172.879814028167,4552.544287738314,0.07466994580258535,-0.05841434076765715,-0.00013257531126181532,0.00034493282584303604,3.6309864840485044,-127.59497277207066
4.717539550721413e-6,224.70078827694175,3503.7692337934604,-0.038145307742587994,0.0028840067043807652,2.731225556479129e-6,365.25643873575336,3624.4089589600094,-0.016998261263209732,0.004269731697035589,0.0010806436990531772,4172.863865614844,4552.559217402159,0.07466828472890792,-0.05841596349037974,-0.00013254799803960387,0.00034493575052027,3.66256027956197,-126.68572539236827
4.717572950391383e-6,224.70078827697952,3503.769233793139,-0.03814347427878404,0.0028842485986266576,2.7312350657867045e-6,365.2564387352562,3624.4089589701634,-0.01699685711279694,0.004269969878162807,0.0010806866237008266,4172.876895770854,4552.549814566379,0.07467056202306661,-0.05841362701540245,-0.00013256105675604854,0.0003449348215713786,3.6941340750754352,-125.71213705733852
4.717515958568534e-6,224.70078827667777,3503.7692337982994,-0.03814537514875837,0.0028840393804650667,2.731225678048191e-6,365.25643873607345,3624.408958951383,-0.016998289436001866,0.004269804421579849,0.001080624008711054,4172.853395696722,4552.576503020872,0.07466704161848527,-0.05841618906766345,-0.0001325140018775616,0.00034493950132064694,3.7257078705889004,-125.19891023746607
4.717569677680137e-6,224.700788277047,3503.769233791765,-0.038144049190558284,0.00288417475304962,2.7312323142708747e-6,365.25643873530333,3624.4089589698765,-0.016997299968412725,0.004269874631551275,0.0010806756189299493,4172.87625124074,4552.546103819854,0.07467012180271303,-0.058414601685564976,-0.00013257095333067348,0.0003449331171871715,3.7572816661023656,-125.49684180913081
4.717560689782302e-6,224.70078827695795,3503.76923379348,-0.03814394575565253,0.002884265970806423,2.731233223108926e-6,365.2564387354915,3624.408958966778,-0.016997211975024577,0.004269967615213921,0.0010806699560260782,4172.875149507221,4552.551599323487,0.07466951910698293,-0.058414522059219876,-0.00013255463975117015,0.00034493528142772817,3.7888554616158308,-126.46006062040556
4.717563693482292e-6,224.70078827706377,3503.7692337913877,-0.03814480007064693,0.0028840013994747855,2.731228100105335e-6,365.25643873555487,3624.4089589661658,-0.016997875738166284,0.0042697168326903965,0.0010806639548178766,4172.872186882813,4552.548933512315,0.07466947284014128,-0.05841533422301854,-0.00013257129683858589,0.0003449325313490147,3.820429257129296,-127.66638399142236
3.062658983902251e-6,224.7007854886788,3503.769286651896,-0.021899683755641722,0.014031619667528696,2.8231711612221672e-6,365.25643647409,3624.409010692911,-0.005875516142678076,0.012746211334065777,0.0008902857380776327,4202.390083665303,4725.881896847454,0.04695551360232178,-0.04440958865414119,-9.617681227131597e-5,0.0014142667622243888,3.8520030526427615,-147.566973132733
3.0626619637956927e-6,224.70078548874378,3503.7692866509997,-0.021899722604116257,0.014031511883593022,2.823171535167067e-6,365.25643647425323,3624.4090106943836,-0.005875535357878287,0.012746103958448165,0.0008902850025588059,4202.397229171047,4725.87684954786,0.04695474254080079,-0.04440981799735869,-9.618508599165524e-5,0.0014142645909389628,3.8835768481562267,-141.88022453478814
3.062643281776186e-6,224.7007854886617,3503.7692866524094,-0.021899489440634863,0.014031558603342905,2.8231729795085017e-6,365.2564364742332,3624.4090106930375,-0.005875368310411505,0.012746133093378954,0.0008902820109753321,4202.3938722754965,4725.885021627306,0.04695436404207763,-0.044409264099576996,-9.617884710766471e-5,0.0014142765103755451,3.915150643669692,-134.1372689596296
3.0626563791962094e-6,224.70078548871223,3503.769286651361,-0.021899971321128194,0.01403162670083493,2.823169734770417e-6,365.25643647428257,3624.409010691328,-0.005875739592884969,0.012746204393470942,0.000890284062346542,4202.391339647696,4725.8822757327935,0.046954980161993606,-0.04440961472218024,-9.617850423974048e-5,0.001414266443406027,3.946724439183157,-125.20293850968932
3.062637628050053e-6,224.70078548860283,3503.769286653071,-0.02189974922563494,0.014031652289856474,2.8231706014768104e-6,365.25643647425426,3624.409010687724,-0.005875584066561833,0.012746227970135299,0.0008902796543337386,4202.382743476617,4725.894613714468,0.046954894437656686,-0.04440919915503497,-9.616603929655215e-5,0.0014142780954665682,3.9782982346966222,-119.9153313474704
3.0626748410443392e-6,224.70078548875225,3503.769286650681,-0.02189981569145493,0.014031559446771672,2.8231698580570825e-6,365.25643647415257,3624.4090106935637,-0.00587562151712231,0.012746167801274647,0.0008902862456896981,4202.392989601216,4725.87353160825,0.04695576144530121,-0.04441044812586894,-9.61813563064962e-5,0.0014142571092929277,4.009872030210087,-123.30205147566559
3.0626722943241053e-6,224.70078548876862,3503.76928665057,-0.021899659799013625,0.014031565932519174,2.8231717855737314e-6,365.25643647416683,3624.4090106962017,-0.005875482005978036,0.012746152730538914,0.0008902847303361422,4202.398975622757,4725.871804053053,0.04695489522451946,-0.04441019363857049,-9.618829815445902e-5,0.0014142593865031138,4.041445825723553,-131.63832549835652
3.0626592603574046e-6,224.70078548871032,3503.7692866513426,-0.021900004555025648,0.014031654154134484,2.8231692751170625e-6,365.25643647425073,3624.409010690896,-0.005875770140004141,0.012746233164538347,0.0008902853599206081,4202.389691569758,4725.882086175547,0.046955391284844855,-0.04440973015696116,-9.617688946330708e-5,0.0014142647700335917,4.073019621237018,-139.61785704473186
3.062670528104113e-6,224.70078548874733,3503.769286650862,-0.021899962077601667,0.014031443512407296,2.8231693633518798e-6,365.25643647420816,3624.409010693094,-0.005875729095199624,0.012746093499058336,0.0008902953151497878,4202.393712116634,4725.875290254023,0.04695645431679419,-0.04440971626970813,-9.618312306830148e-5,0.0014142585828103437,4.104593416750483,-145.846081281331
3.0626573474444936e-6,224.7007854887071,3503.769286651579,-0.021899331219068417,0.01403164494648094,2.8231738411672905e-6,365.2564364742391,3624.4090106943136,-0.005875230847300934,0.012746195367899116,0.0008902766201205407,4202.396429887351,4725.880213843663,0.04695389685316918,-0.04440993590597642,-9.618173571266987e-5,0.0014142696050789324,4.136167212263949,-150.29025224292147
3.062654440621963e-6,224.7007854887089,3503.769286651585,-0.02189977844169084,0.014031559259753865,2.8231713144509373e-6,365.25643647417263,3624.4090106943113,-0.00587558365415555,0.012746148707585758,0.0008902879588839177,4202.395305350072,4725.879782546252,0.04695508204947644,-0.04440932964518065,-9.61826278828505e-5,0.0014142687126827646,4.167741007777414,-152.6895463613685
3.0626527473324394e-6,224.70078548866226,3503.769286652352,-0.02189927892022172,0.014031382431793133,2.823173717955183e-6,365.25643647422527,3624.4090106926287,-0.0058751995012602636,0.01274601827082328,0.0008902834037429824,4202.392544019809,4725.88356931295,0.046954970851874014,-0.04440966874742396,-9.617846697689387e-5,0.0014142719745445242,4.199314803290879,-152.93779852285334
3.062653810798028e-6,224.7007854887013,3503.7692866518355,-0.02189937691504049,0.014031417711351349,2.8231740645166413e-6,365.2564364742136,3624.409010695629,-0.005875260057843644,0.012746020574884326,0.0008902835129628097,4202.398803370494,4725.879740015827,0.04695423847114952,-0.04440944783428723,-9.61863438053677e-5,0.0014142708380730682,4.230888598804344,-151.74392525877744
5.1401254842845106e-6,224.70077954143247,3503.7694096478717,-0.016235097792637675,0.0005429839900549108,2.8053054014328034e-6,365.2564360388542,3624.4089211901746,-0.00505697788369415,0.002804416128867299,0.001168834991384613,4041.275088690943,5127.748957671224,0.06865615019510386,-0.01423444778050258,0.0003178262294425079,0.0015942606495234777,4.26246239431781,-160.01045440208546
4.548134658246134e-6,224.7007878629799,3503.76924076232,-0.039394350611975375,0.0026945758232003467,2.7191107520245356e-6,365.2564355491422,3624.4089771436475,-0.018241258816001985,0.00414686911456183,0.0010136227692197043,4144.860681908344,4547.7197089628435,0.07510851341615994,-0.06280299261769812,-0.00017403153118761595,2.5396138642266706e-5,4.294036189831275,-127.18649527244969
4.5480871347462376e-6,224.70078786263568,3503.7692407674213,-0.03939809546613382,0.002693814819112566,2.719090564999439e-6,365.2564355491169,3624.4089771287704,-0.01824403092724675,0.004146264110454406,0.0010135617482296844,4144.815519373544,4547.756055569734,0.07510598781973289,-0.06280612663356937,-0.0001740418722338595,2.539288948082856e-5,4.32560998534474,-127.21147875810419
3.0626344933422545e-6,224.7007854886252,3503.769286652865,-0.021899943259039937,0.0140315253140703,2.82317029836436e-6,365.2564364743199,3624.4090106888616,-0.0058757229856945484,0.012746124838058445,0.0008902853464292917,4202.387018461769,4725.893634164918,0.04695480972140414,-0.04440864870798928,-9.61724368732093e-5,0.0014142783873232364,4.357183780858206,-149.66507687371364
3.0626597745006264e-6,224.70078548871032,3503.7692866515736,-0.02189966887102196,0.014031518935576352,2.823171758206226e-6,365.2564364741507,3624.409010694624,-0.005875493680248653,0.012746130204192496,0.0008902913472186468,4202.395361470154,4725.878791339018,0.04695560940459246,-0.04440931505306362,-9.618300201854158e-5,0.001414266414175975,4.38875757637167,-150.3372918470074
3.0626614618628553e-6,224.7007854887219,3503.7692866513007,-0.0218999237361525,0.014031509578235218,2.8231697168097463e-6,365.2564364741712,3624.4090106931453,-0.00587570921837789,0.012746132446348486,0.0008902923501728809,4202.39286171536,4725.877701774423,0.04695605411689722,-0.04440959682689754,-9.618118430016862e-5,0.0014142640095654829,4.420331371885136,-151.16569867867094
5.140124934818297e-6,224.70077954144384,3503.7694096477376,-0.01623500876259214,0.0005427804021733801,2.805307665595166e-6,365.2564360390537,3624.4089211905934,-0.0050568991377662985,0.002804203470524895,0.0011688484983275204,4041.283187378027,5127.743391931425,0.06865658577635089,-0.014234404519689678,0.00031780247596921365,0.0015942702437387732,4.451905167398602,-160.60240232633495
4.548126183513107e-6,224.70078786289642,3503.7692407635027,-0.03939498127551894,0.0026945314442121155,2.719107418762926e-6,365.2564355489849,3624.408977141323,-0.018241703300241933,0.004146852140681749,0.0010136144740437037,4144.850432645479,4547.725619866042,0.07510860089110893,-0.06280340626222455,-0.00017403835144650344,2.5380737440273615e-5,4.483478962912066,-126.23123317128857
5.140124481828114e-6,224.7007795413967,3503.769409648663,-0.016235042428876093,0.0005426720747367515,2.805307705448999e-6,365.25643603905485,3624.4089211896203,-0.005056915947733829,0.00280414389749133,0.0011688479180859623,4041.2800267396856,5127.74776768241,0.06865663888045967,-0.014234303274934006,0.00031782023726326276,0.001594266647128327,4.515052758425532,-158.7552861131588
5.140128353641147e-6,224.7007795413491,3503.7694096497025,-0.01623493596074419,0.0005429080963817193,2.805306563268886e-6,365.2564360388639,3624.408921190013,-0.005056886466006234,0.0028043494555959176,0.0011688491040097095,4041.2754290967196,5127.7504267813165,0.06865708766235264,-0.01423420714810867,0.0003178315930305459,0.0015942738179416573,4.546626553938997,-154.4213507821481
5.140126879715823e-6,224.70077954138478,3503.7694096489067,-0.016234983213847077,0.0005428735495725365,2.8053068713562054e-6,365.2564360389852,3624.4089211896785,-0.005056903408712711,0.0028043079377402984,0.0011688467835462863,4041.278336680258,5127.749244801733,0.06865669534962085,-0.014234154851915764,0.0003178242908639692,0.0015942708561969996,4.578200349452462,-146.96026171077114
5.14012693252909e-6,224.7007795413976,3503.76940964846,-0.01623501429223304,0.0005428373553698827,2.805306446359876e-6,365.25643603902046,3624.4089211886712,-0.005056911208727239,0.002804307964316131,0.001168836262541244,4041.2758597136303,5127.753207410391,0.06865608276437565,-0.01423407783009022,0.0003178365151758329,0.0015942623389425654,4.609774144965928,-136.39803566631593
5.140125245218074e-6,224.70077954138998,3503.7694096487403,-0.016235083215434775,0.0005429659621437121,2.805306357755668e-6,365.2564360389231,3624.408921189734,-0.005056960123834193,0.002804392287264228,0.0011688427098228422,4041.27630501235,5127.750948155464,0.06865650123801538,-0.014234098762045223,0.0003178327717391869,0.0015942638900404333,4.641347940479393,-126.20451546630842
4.0101624609238935e-6,224.70078638582973,3503.76926563442,-0.09056740602564581,-0.0150439741628683,2.4459710783337673e-6,365.2564452975105,3624.4088268461237,-0.061116309216853945,-0.006759966348042518,0.0003195419560151654,4043.4820738830704,4169.996697895823,0.04003534125084698,-0.25132609580508003,0.0009912223096549553,0.0002816505430922534,4.672921735992858,-127.03128345980298
4.010146833546253e-6,224.7007863857936,3503.7692656351023,-0.09056878730721774,-0.015044566641626025,2.4459650408069947e-6,365.2564452975383,3624.408826845585,-0.06111742580149184,-0.006760411437975438,0.00031953406013735474,4043.4806785977253,4169.985914880927,0.040035254265386726,-0.25133273250437216,0.000991227542520566,0.00028164934521744233,4.704495531506323,-132.14091492773525
5.140123018386354e-6,224.70077954137346,3503.7694096492196,-0.016235189096892567,0.0005428951637424876,2.805305904372925e-6,365.2564360389005,3624.408921189644,-0.00505704249309973,0.0028043436447746212,0.0011688463861683734,4041.2750639054434,5127.7504117571925,0.06865679611090209,-0.014234261799321994,0.00031783583157864,0.0015942633363241368,4.736069327019789,-141.69941703797
5.140126649804337e-6,224.70077954140814,3503.7694096484024,-0.01623497964252397,0.0005428178496849018,2.805306889016569e-6,365.25643603897163,3624.408921190069,-0.005056893927523809,0.0028042577584761847,0.001168843967738382,4041.2788073984952,5127.747888913019,0.0686565058353514,-0.014234310546999987,0.00031781835091671044,0.0015942689529202304,4.767643122533254,-150.58924533857078
5.14012223128397e-6,224.70077954140547,3503.769409648669,-0.01623517203299196,0.0005428766806281493,2.8053064187303294e-6,365.2564360389477,3624.4089211903683,-0.005057030088929566,0.0028043044922632663,0.0011688519350558516,4041.279046960591,5127.745494731884,0.06865699593917654,-0.014234401030030482,0.00031781796879210646,0.0015942678975928886,4.799216918046719,-157.0138617915603
4.664055560758672e-6,224.7007872700663,3503.769253659273,-0.03063032038092178,0.002888261054345904,2.772212949603545e-6,365.25643104508197,3624.409046011876,-0.011428671193709111,0.004327140069724877,0.0011106636797225656,4204.632839410655,4537.440951678333,0.07650973148885876,-0.05411368564698377,-0.00027705031794608795,1.1863576171582807e-5,4.830790713560185,-126.91420168156495
4.664080330783128e-6,224.7007872699932,3503.7692536608506,-0.030628881645521237,0.0028883886937114767,2.7722201845740307e-6,365.25643104439683,3624.409046021766,-0.011427602918126674,0.004327206691814302,0.0011106860686373628,4204.64028847164,4537.431974230069,0.07651122664068473,-0.054112687777622355,-0.000277066582336381,1.182780484795866e-5,4.862364509073649,-127.03817727540817
