mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.7057391321959446e-6,224.70079808568138,3503.7685858792097,-0.08256275772066096,-0.029154046962093234,2.561896801159615e-6,365.25691696034386,3624.403294496628,-0.05060035873467339,-0.021203225284580865,6.024622049849885e-7,756.2699952377949,492.02220671342803,-0.23231360286387467,-0.03024246448059422,0.0008586394066771781,4382.7843096180495,1300.016537844583,-0.005306079010441394,0.08907399458395211,-14.498925081681861
3.729730086125066e-6,224.70079819392978,3503.7685896176113,-0.08640369130672611,-0.030402973602179365,2.5432563277438338e-6,365.25677494007124,3624.404718694562,-0.053445530292346215,-0.022297199030267376,8.39692477525763e-7,761.5835893529443,443.2843296826023,-0.18253432973305367,-0.05001275540204376,0.0008307420627163657,4401.603144974135,1296.537107281114,-0.0069410865708624024,0.09366188756268774,-14.547830629877964
3.8175415983918135e-6,224.70079696647866,3503.768596191843,-0.0797871255138811,-0.03100482271382196,2.5721365627901714e-6,365.25667871007823,3624.405532357795,-0.04844426457343089,-0.022805154033526755,4.4176118585573635e-9,766.9345170693184,3520.7789535200673,-14.865892758066455,12.597521422616342,0.000852986895774997,4376.4193356426385,1308.7058270297155,-0.005605940325335957,0.09764011831433878,-14.975276001102793
3.832750234554915e-6,224.70079644012867,3503.768606686992,-0.08132858904916047,-0.030599281216244976,2.5654359021284263e-6,365.25656961827053,3624.4064536628844,-0.04957106302801254,-0.02247800963904549,4.200725084497611e-9,772.3230406948293,3536.2195012027873,-11.812693818065974,12.738338265961817,0.0008562325259570148,4393.821371151013,1299.3365261100323,-0.00394720172764508,0.0990402978252738,-15.435254763240756
3.599195029456927e-6,224.7007974211912,3503.7686186805176,-0.10394777459776056,-0.026498712105671587,2.4764961095285605e-6,365.25640341428567,3624.407848401737,-0.06674147464265326,-0.018615038030430256,1.136074040942422e-6,777.7494243803806,817.7615628050236,-0.07624614307077918,-0.0565254696545538,0.000738827376416193,4484.957750936295,1264.045004590455,-0.010122708663142738,0.10414422387194493,-15.3779437725635
3.77273754735701e-6,224.70079741145628,3503.7686071868443,-0.07988324658202979,-0.026683875047607736,2.5722206860416334e-6,365.2564172002681,3624.4077101437574,-0.04831700949185225,-0.01894151600419556,1.5807869695337515e-6,783.2139341328121,750.9431510960653,-0.005256416343900862,-0.04007337517705458,0.0009516519265455912,4454.4341628300635,1206.3939749052154,5.848571415676097e-6,0.078222331587051,-15.20866600522686
3.7931237293210303e-6,224.70079655053954,3503.7686201337365,-0.07606359285588983,-0.0274092528863643,2.5885955427874503e-6,365.25641377485016,3624.4077844044286,-0.04546403172501058,-0.01942197752184544,1.7999516861204212e-6,788.7168378279436,706.5639684201333,0.012560653209598116,-0.037338489922234756,0.0010082708089555457,4493.4618883965095,1142.8370334913777,0.0010028292180299621,0.07377267387538063,-14.871741559088418
3.4280601657762808e-6,224.7007919005781,3503.768682629197,-0.08298177313631416,-0.04426419773304974,2.575671168158021e-6,365.25640699992164,3624.4078953085914,-0.051792803320258485,-0.03206135070349344,1.4066425303291372e-6,794.2584052237041,481.4680312953847,-0.04472890789985929,-0.12861789382276337,0.000715225172463629,4591.7215647337825,1047.1544630681447,-0.024207068906779445,0.11193847599122846,-14.143809598334364
3.343253040807999e-6,224.70078882585977,3503.7687321783224,-0.08201374058990868,-0.046766903566569505,2.591423048625264e-6,365.25638373874705,3624.4080895316424,-0.05113405811404577,-0.03414421941825437,1.6426245122052784e-6,799.8389079733571,436.27448512867437,-0.021355592716915794,-0.13911007012679416,0.0007083003647363886,4671.608282690818,966.6645621194804,-0.014702111527958316,0.11923806214955693,-13.569722269926558
3.3000668962116983e-6,224.7007878851791,3503.76874862231,-0.09088426861822865,-0.04350244389801715,2.554988020773641e-6,365.2563707534769,3624.408174902555,-0.05790257257664106,-0.03170908495279923,1.4576330518631399e-6,805.4586196388165,392.05428830919504,-0.022146718677649876,-0.15113266459176208,0.0006805007686961719,4661.114943380613,1025.274583079808,-0.006160344282255222,0.13221203445366964,-13.402122639830122
3.3339219925560726e-6,224.70078893581945,3503.7687366629248,-0.09999141020500762,-0.03678257517879415,2.514186567424518e-6,365.2563680342443,3624.4081737594997,-0.06464915095484268,-0.026548345783548515,1.050092454599826e-6,811.1178157040569,335.83497277306594,0.001129972403502926,-0.16772033775722145,0.0006620264510052665,4612.771558066812,1114.5237792504852,0.0005496844576122746,0.13695478192649727,-13.739964213400617
3.3913298559608094e-6,224.70079100033297,3503.768708454481,-0.10498883857820676,-0.030237435249611103,2.4898760290065394e-6,365.2563720655189,3624.408124662939,-0.06824387402051427,-0.02151404395506399,6.611366031598472e-7,816.8167735886186,270.46372406964326,0.09692401793108546,-0.16386671438416706,0.0006531179748899116,4553.825502390499,1200.4104700255457,0.0035029708669527854,0.1348276442817141,-14.221959356341918
3.492102812865491e-6,224.70079809449078,3503.7686331075092,-0.09972042028213525,-0.026474267790239207,2.5084084170715738e-6,365.2564415907642,3624.4076197100194,-0.06394999546350782,-0.019875694284368254,1.5006112079732685e-8,822.5557726612057,-1780.4289914500953,3.8497449840847677,-6.946606020407952,0.0008179608633967458,4572.072219303323,1185.6319680841511,0.006668780954537163,0.07556822653815368,-13.957147368191873
3.61381550721805e-6,224.70079787214215,3503.7686332629914,-0.09243879937856102,-0.028936530167456634,2.538275510952605e-6,365.256441260633,3624.407613284138,-0.05825102859123633,-0.021678681913069996,1.6243898760386976e-8,828.3350942533843,-1907.222661604949,4.299566187586032,-7.16624674435961,0.0008372464953843095,4548.357716708303,1188.878508084973,0.011000973206369172,0.07246404703910554,-13.264322889263578
3.7602878778958968e-6,224.70079731629482,3503.768639489381,-0.08331636434105165,-0.02964963499304784,2.5763522999783983e-6,365.25644126933577,3624.4076110346527,-0.051184399143114005,-0.022102258379160158,9.74621142645427e-9,834.1550216733694,-3325.302870733917,7.364121312390028,-15.42358137055966,0.000886747517021057,4552.313852940954,1159.25038466182,0.01734174513349959,0.06710185960696881,-12.217134231967757
3.917154744747649e-6,224.70079595797736,3503.7686583760033,-0.07354246258933249,-0.02925730077606228,2.6168991489214814e-6,365.2564382457966,3624.4076415559894,-0.04368990662324702,-0.021669043032431296,4.023021728907553e-9,840.0158402199154,-13305.733221537786,12.246349709016432,-49.38306691625544,0.0009723431321443512,4591.615210657436,1084.7930280907738,0.02512832051300636,0.06092872721280891,-11.096944494218214
4.089549897235918e-6,224.70079389780696,3503.768685526081,-0.06268387090098858,-0.028228550640050348,2.666601071753643e-6,365.2564299880485,3624.407720164187,-0.03513626988327857,-0.02072066001860714,1.7299312867186723e-9,845.9178371963012,-39058.29177420726,-53.02321746508182,-147.77076231643142,0.0010854602177732039,4660.942455866879,964.9331013290177,0.03287945384697511,0.05477218446521908,-9.740339118544798
4.388379446315457e-6,224.7007879751097,3503.7687570327416,-0.042609976547087085,-0.02390161738284076,2.7801822779872894e-6,365.2564012942463,3624.4080099512207,-0.01862767922567854,-0.0160923342215305,1.2258405150933253e-9,851.8613019244143,896.7550773546865,-422.94597262178013,0.5221807861128639,0.0013904216812994665,4968.090617453054,518.5705159135003,0.04383204086623348,0.0456529465614868,-4.7335317377455395
3.942508571502789e-6,224.7007940687957,3503.7686906091676,-0.07651366113473684,-0.019163405853866913,2.530616630067743e-6,365.2564109776354,3624.408032743961,-0.04650921534179173,-0.00862660482055656,2.422131182082184e-6,857.8465257589336,854.4364675654084,0.27615147088383935,0.036566523791379264,0.0011461728585110173,5343.883785763951,105.8466730054596,0.009628875620067786,0.05601959112661122,-1.777969341381094
4.411881827653036e-6,224.70078073105327,3503.7688627198545,-0.04103307153102874,-0.019597467230466393,2.705785353976936e-6,365.2563779569497,3624.4082424683324,-0.02058195795059777,-0.013525381214739835,1.019462606677442e-9,863.8738021016117,-104381.90378420548,258.52336407298213,-381.5224615661282,0.0018043146454568408,5154.788228568865,329.1417473062397,0.057576377808757795,0.04328735731578977,-3.795605920932635
4.4138297963786806e-6,224.70077301159498,3503.768953272679,-0.03810436235798359,-0.018067047545803107,2.697349101558416e-6,365.25634531518926,3624.4085596352575,-0.019194851956510207,-0.011947321877128651,1.453789748449014e-8,869.9434264156577,-10379.357206290068,10.200856430720854,-39.301562352605934,0.0020197897145375317,5408.022022836151,48.169662995382204,0.060248845125658396,0.04639785098699331,2.3084203344121605
4.404632919726669e-6,224.70075894690447,3503.769117481781,-0.0333111714940987,-0.021135898884009508,2.7056005618068334e-6,365.25627930592395,3624.4091267982117,-0.016177338221733846,-0.01407594140141806,2.2376881638538823e-7,876.0556962402208,-353.9328484809554,1.374345116195882,-2.9040276664158937,0.0022979905675450346,5722.861568968405,-338.42181282839823,0.06415039158728403,0.05103103889575031,6.926825712875032
3.876819986096497e-6,224.70077743512758,3503.7688773093737,-0.0679254268373292,-0.002055058285550468,2.5873389515608728e-6,365.25634418441336,3624.408496037963,-0.042508289994868116,-0.0010914031953441015,1.3239991782968821e-9,882.2109112049786,-120259.48368690287,187.7507394659498,-429.6298238770954,0.0010446474500588126,5002.418629451062,907.6611631338822,0.05669865061336164,0.11522714913104892,2.044936031520358
3.7801193725017823e-6,224.7007688544037,3503.7689891153505,-0.07637470219989517,0.0016052775983243746,2.5741184081711505e-6,365.25631928899867,3624.4086892417736,-0.04874323805116381,0.0010353255144464216,1.100419147056272e-9,888.4093730448211,-71218.89717829612,515.0554771046952,-252.92964621872503,0.0010756405252038623,5128.61862129417,828.6520377974683,0.07073255147818838,0.1231830920759629,-0.4859377404125615
3.6744879042630506e-6,224.70076696049108,3503.769017622554,-0.09035371510222015,0.00022001386971568193,2.5247848366433016e-6,365.25631701118203,3624.4086885601077,-0.05916378146199521,-0.00023053238395155272,1.8520300346855145e-9,894.6513856146444,32411.203550611008,322.0842441018406,113.02298251542834,0.000980124134431601,5186.2274198470595,772.2728392152685,0.0673415483611909,0.13457415620192784,-2.7838628705006903
3.5448613129490623e-6,224.7007708602246,3503.7689734729274,-0.10874084108517537,-0.002699203341205399,2.4534265817121136e-6,365.25633441601553,3624.4085394888093,-0.07286965776082512,-0.002389582979124564,9.818279437965799e-9,900.9372549042456,17645.932150249522,25.941757630715554,61.039704298925706,0.0008377044243410664,5185.125460571672,761.2448257604505,0.05000929166655346,0.14783713815050054,-5.222320540071743
3.3746501297562174e-6,224.70077933723474,3503.7688717064557,-0.12876237565279744,-0.009450989410401497,2.3824446833402144e-6,365.25636498290123,3624.4083074702107,-0.08756059705583356,-0.007171579689510297,5.19595842804371e-7,907.2672890533232,383.50773586473036,-0.3393564144954183,1.1098894671848318,0.0007100444947917167,5137.987549119039,755.4776934499232,0.014570992510141045,0.15265209809876593,-8.063351129261571
3.3156632112388827e-6,224.70078746156668,3503.768761126571,-0.13873334174620455,-0.017693797671370467,2.340908549883386e-6,365.25639235255085,3624.408061559826,-0.0943746228783694,-0.012888368346333336,2.188838880298402e-6,913.6417983665817,728.9834607401223,-0.23892039871776274,0.48282055791199574,0.0006512719013064104,5063.908339919209,746.7334364985596,-0.02075586341496096,0.14162235577610977,-9.917723874023082
3.4266457079193253e-6,224.70075818650682,3503.769115338222,-0.09218183179752738,-0.009888173271092688,2.6396501797927806e-6,365.2562865835238,3624.4089655180264,-0.05883991117165064,-0.006955455317891624,2.6202666211252805e-6,920.0610953289432,934.4298149242372,-0.24625712444541034,-0.24591522613831004,0.0011637818744719298,5543.6822674413925,279.26566851110806,0.07026166417924158,0.11520760570300091,-6.885970460205733
3.579115503405655e-6,224.7007574343048,3503.7691264642863,-0.0815029900815436,-0.013431981886421624,2.6658076982127774e-6,365.2562784737043,3624.409059477879,-0.050562016896526285,-0.009571859799578756,1.8878280670972072e-6,926.5254946208661,830.878214407197,-0.07724746080571375,-0.3854682729386815,0.0012369028700451687,5524.101037550173,277.06582819138043,0.06979945221599557,0.11113658185647929,-5.078793083539601
4.993143024666968e-6,224.70079135336434,3503.7686915931936,-0.056805633325923435,-0.013769815904576705,2.595167277225766e-6,365.25640049309993,3624.408065647853,-0.029737159252279793,-0.007535444250374615,1.3103611789446726e-5,933.0353131337697,511.4162284138308,0.05891748011694478,0.028497869821031915,0.0011409517474116754,4775.902007131114,858.4648891171796,0.020022769778715716,0.07280531481570539,-4.009806149449088
3.832530282781874e-6,224.70077248378826,3503.768943733165,-0.06731828893824959,-0.013526414616596118,2.698161532622666e-6,365.25632939619766,3624.4086589457343,-0.03893922821303181,-0.009639281201231783,4.421466967487636e-7,939.5908699855727,488.7378209032543,0.7617834759359537,-1.1703224522808968,0.0011984939856870347,5237.3353152490245,524.4082826376261,0.05238508730083544,0.09930339157414134,-3.9452411295817047
3.974597129479647e-6,224.70078306488668,3503.7688041809665,-0.06034337459272931,-0.012096029105642392,2.7183739824675244e-6,365.2563636202988,3624.408339687458,-0.033007528740194324,-0.008604611480878445,1.3322944624279282e-7,946.1924865363305,-988.991590913687,3.8470854740166307,-2.7456819734522826,0.001099701649839717,4974.769762822121,779.4633962170053,0.04327021712468239,0.09372949416584123,-4.166806872557411
4.0746494929134745e-6,224.70079391099154,3503.7686480789903,-0.05896634672312733,-0.012922090122736351,2.7096076799987483e-6,365.2563983111087,3624.4079723176233,-0.031259594482463925,-0.00933593103945727,5.321239637604087e-8,952.8404864039929,-1130.8863613847411,10.668028871992668,-2.9892236707275215,0.0008936770547218778,4611.53750898445,1142.8338639760118,0.028668066868318052,0.09251337229396733,-6.575793754404697
3.175907780653864e-6,224.70079657779476,3503.7686141271743,-0.09693214853969626,-0.0042914384580966525,2.5773545540219786e-6,365.2564022284671,3624.4078805008635,-0.06358657121153695,-0.0018121324426174723,6.4101147211697e-6,959.5351954802671,909.101894111444,-0.058583937550372965,0.023782416326887063,0.0006270462911916934,4455.655457062042,1425.5730442981228,0.0034672829198508686,0.13562583871521347,-9.800150493669497
3.0731423599388715e-6,224.70079777835986,3503.768595337058,-0.10335980720071436,-0.009857237972007264,2.5468059332197196e-6,365.2564035914871,3624.407842092531,-0.069244063663492,-0.005704730156086243,7.063866675736403e-6,966.276941946593,834.0883973200715,-0.06045782704594126,-0.004713023083589299,0.000575800302442727,4373.349208131381,1514.4355810196423,-0.004669186394018299,0.1416287218278732,-10.562467609420635
2.9340017777232863e-6,224.70079850654545,3503.7685805679484,-0.10607542629683524,-0.01663924957181103,2.5358946944467037e-6,365.2564025165289,3624.407821488341,-0.07226271840080127,-0.010044858706093911,9.096777148485463e-6,973.0660562902309,756.8051366591623,-0.046753601249138965,-0.0233340367039364,0.0005221041086257112,4297.25374243564,1591.1214886470248,-0.015645219030762422,0.15061413870009235,-10.477442879631582
2.7686281014087762e-6,224.7007978380864,3503.768594873792,-0.10978540716163014,-0.0174122454405387,2.5322013891898187e-6,365.25640249484724,3624.4078303570086,-0.07583438339864161,-0.01025029857112804,1.1486627642279846e-5,979.902871320463,714.2450383560504,-0.04146328360745415,-0.018828769566511826,0.0005263655825838688,4334.780162340048,1573.8704419420837,-0.012601752316067673,0.15440666551922938,-9.726273587308006
2.5058838146790684e-6,224.70079633519416,3503.7686244671695,-0.11663498179201999,-0.012942351517005566,2.534652924203871e-6,365.25640624160485,3624.407851814629,-0.08171997898331305,-0.006836020417004448,1.5207395878850313e-5,986.7877221849075,680.2225359747497,-0.03885568563303634,-0.0088406721473127,0.0005745928333322406,4445.877054172652,1491.1857709448586,-0.008602122763559688,0.15278983364530246,-8.41148863559088
3.3567539201293283e-6,224.70078520815719,3503.7688249144862,-0.05955700868866803,-0.03894909768492051,2.693392348709601e-6,365.2563814708033,3624.408157446098,-0.03774085144949328,-0.02658155961100664,1.0918903348996398e-5,993.7209463859468,610.5530357363323,-0.0011598310372227597,-0.014998293412360024,0.0012415931799518028,4912.295852174331,559.4962533740395,0.02695878982098763,0.054821523610147777,-5.532063165745763
3.2877424476499625e-6,224.70078626109563,3503.768804357235,-0.06656028398583305,-0.03599060190895876,2.6608617374795835e-6,365.2563922291567,3624.408092970641,-0.04310932850540077,-0.02446879280489994,1.1321007053276207e-5,1000.7028837972766,575.3132442315572,0.0014164376810220597,-0.009663480032505231,0.0012141992626291,4846.174816761157,688.5255222663594,0.01924645402484338,0.06326739039525638,-3.8435952461214846
3.3231367159728397e-6,224.70078848324945,3503.768764303148,-0.06917853404216125,-0.03416888857765883,2.6506512014510914e-6,365.2564042777035,3624.4079832362145,-0.04436705686933836,-0.023325657686065662,1.0836549575775277e-5,1007.7338766805607,534.5899132011889,0.004353297511518036,-0.006353067178477164,0.001174135355132593,4755.507086358682,807.0313532295503,0.011697307988254515,0.06809185512427812,-3.7381055498749527
3.389999166476882e-6,224.700790819514,3503.7687210167196,-0.07281701833430455,-0.033452245077887625,2.6384945331975537e-6,365.25641725096034,3624.407837042806,-0.04602036021909301,-0.023159339192241984,9.598596064843015e-6,1014.8142697022126,491.1479318324781,0.004541483331328791,-0.005883537817624846,0.0010784362867138492,4658.241564572491,934.5847463857874,0.004849582348297988,0.07459241725786009,-5.408439675481238
3.4213004648509502e-6,224.70079240947499,3503.768692426818,-0.07939125769991862,-0.03309581496918746,2.6139549926261772e-6,365.256429941107,3624.4076961959904,-0.05012486038344311,-0.023296786330268944,8.241017331148286e-6,1021.9444099502913,447.40051481962195,0.0005823749826886711,-0.00935867691267889,0.0009606758107935897,4589.219758374015,1047.564465256196,0.0008522562446499239,0.08400430963154523,-7.697494605336203
3.4077208980591036e-6,224.70079325443496,3503.768679215022,-0.08722585932931223,-0.03231852248181728,2.5828856987278197e-6,365.2564427734741,3624.4075761816152,-0.05561451663630188,-0.02300221228533588,7.236829261428095e-6,1029.124646951515,405.3015642594691,-0.0053214416450002985,-0.015194966309134644,0.0008679496872814581,4553.892843985773,1128.704282506334,-0.0001625706828209404,0.09358123015465135,-9.585533523779809
3.3698349379590055e-6,224.70079365346004,3503.76867445738,-0.09484034831973377,-0.031267866914755256,2.5524538936229106e-6,365.25645793786543,3624.407458777885,-0.061213408336956786,-0.02237039918783308,6.643690633693644e-6,1036.3553326883955,365.2597872429719,-0.011703515136687086,-0.02186781300954025,0.0008017951435415817,4539.880457915419,1181.34832427527,-0.0002150009646444584,0.101859460693571,-10.909064752386914
3.3145042664988052e-6,224.7007938410152,3503.7686732375673,-0.1024137217291836,-0.030045537507254128,2.522981091164179e-6,365.2564778785578,3624.4073247020024,-0.06693828277530947,-0.021510990999220977,6.424211935806819e-6,1043.6368216164935,1371.5730163330115,-0.019421436241904375,-0.028932450020565402,0.0007486818281959791,4536.3998725752845,1218.4833526906364,-0.0006971343695583922,0.10954214406815072,-11.810375133570206
2.997109243425749e-6,224.70079437426597,3503.7686678491714,-0.12929161193449626,-0.020704252096224375,2.434583055734711e-6,365.2564800889959,3624.4074480423606,-0.08797226864312326,-0.014117364420251253,8.44642506044978e-6,1050.9694706817932,1387.9579989040649,-0.05736898205936034,-0.018906344704545244,0.0006048529320208653,4535.13980986181,1334.364920486299,-0.006313868132336563,0.13782792758071075,-12.39251979819444
2.9961628560819574e-6,224.70079426136024,3503.768671510355,-0.12928282440534083,-0.016939717253184546,2.4356406956094486e-6,365.2564703224996,3624.4076263939687,-0.08782114841431589,-0.011239576191484992,9.099860492990968e-6,1058.3536393381996,319.9648065959582,-0.05933984784569351,-0.007784527587377309,0.0006217121005396496,4546.023729519529,1327.4240582333368,-0.0016565214459843775,0.1326094678553202,-12.672906069385164
3.0650491742273646e-6,224.70079421494327,3503.7686742047995,-0.12302074698801255,-0.016113245805651072,2.455521947392275e-6,365.25642346477423,3624.4080863851,-0.08276595715002462,-0.010667972847882557,9.458313541838788e-6,1065.7896895651638,1361.8248714590295,-0.049768188280459945,0.0006147654956629341,0.0006713855930107682,4554.539996697848,1297.598538895747,0.003300828454161616,0.12041310164518085,-12.835126105022411
