mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.880729377940833e-6,224.7008531900904,3503.7687722137016,-0.014202284227856733,-0.0033857123502079043,2.8674781309601806e-6,365.25663471085255,3624.4077694452867,0.004170149771465142,-0.0012108167990191126,0.000941609953210707,4298.295910683555,4540.686280279678,0.012045279752361986,-0.12999065050506817,-21.015624761563895
4.8831847237293266e-6,224.70085346126336,3503.768770357815,-0.014040339752860311,-0.0032806358654321375,2.8690285857101188e-6,365.25663506022767,3624.4077716781558,0.004302735791133856,-0.0011194775085782733,0.0009489278518339532,4305.555042524568,232.93847839806182,0.012539282156094827,-0.12926723511848742,-20.879442226749543
4.885638726863558e-6,224.70085372693978,3503.768768556898,-0.013879072816329337,-0.0031768904669000385,2.8705729149301954e-6,365.25663539556587,3624.4077740225443,0.004435024019879148,-0.0010293671314644235,0.0009562769650812873,4312.826433874044,4536.331973151121,0.013017630518510835,-0.12854202373833343,-20.746156882528172
4.888095825727655e-6,224.70085398736342,3503.768766809532,-0.013718250682518017,-0.003073996852898384,2.872114284114426e-6,365.25663571569345,3624.407776485902,0.004567150952769776,-0.0009401627381082361,0.000963640406828429,4320.110105436322,4534.190576700619,0.013479928283175046,-0.12781811405863008,-20.615810311520693
4.890551344515624e-6,224.70085424237263,3503.7687651167453,-0.013558141192779259,-0.0029722888464146567,2.8736494813969244e-6,365.2566360218986,3624.4077790601277,0.004698933540487683,-0.0008520780354921688,0.0009710324445492573,4327.406077950715,4532.07683489184,0.0139273137130548,-0.1270932303420498,-20.488443615133217
4.893007875536038e-6,224.70085449212556,3503.768763477638,-0.013398600698594802,-0.0028715119173966896,2.8751803515234994e-6,365.2566363139261,3624.4077817470484,0.0048304586090535525,-0.0007649384650192747,0.000978443750373583,4334.71437219155,4529.985842758386,0.01435945509069366,-0.12636895458035674,-20.364097310208223
4.8954646442960906e-6,224.7008547366075,3503.7687618923296,-0.013239687718673671,-0.002771886615613708,2.8767058762200296e-6,365.2566365929293,3624.4077845398197,0.004961679904644062,-0.0006789019445019342,0.000985874689903702,4342.035008968247,4527.9202198625635,0.01477622488603028,-0.12564516235638648,-20.24281124462277
4.897921651827876e-6,224.7008549758914,3503.7687603603513,-0.013081423029932036,-0.0026732267844200015,2.8782261687868943e-6,365.25663685854335,3624.4077874405316,0.005092574502412718,-0.0005938251562502931,0.0009933266060292232,4349.368009125368,4525.877120690043,0.015178555535511186,-0.12492199475338431,-20.124624505813877
4.900377402802575e-6,224.70085520993152,3503.768758882069,-0.012923878067146437,-0.0025756601731577976,2.8797402700266564e-6,365.2566371114795,3624.4077904448704,0.005223087396782468,-0.0005097931212933943,0.0010008021016463852,4356.71339354268,4523.8587975235405,0.015566713260604659,-0.12419902851141103,-20.009575271910627
4.902832498994141e-6,224.70085543879225,3503.76875745719,-0.012767002695678247,-0.002479144845796606,2.8812487789015854e-6,365.2566373521122,3624.4077935507644,0.005353243580550816,-0.0004267813612233395,0.0010082953646967801,4364.071183135209,4521.864106141744,0.015940301098333155,-0.1234770348398259,-19.89770071161768
4.905285642025867e-6,224.70085566254963,3503.7687560852073,-0.012610830352857242,-0.0023832940926955233,2.882752058521502e-6,365.25663757955806,3624.407796763388,0.005483016219546733,-0.0003444820084511373,0.001015812154552924,4371.44139885331,148.44939637048665,0.016300806613218446,-0.12275545182879469,-19.78903689810394
4.907737181141738e-6,224.70085588107682,3503.7687547667147,-0.012455550769509828,-0.002289232990859227,2.8842460583396634e-6,365.2566377973339,3624.407800061546,0.005612261809751121,-0.00026374475602565164,0.0010233528980654626,4378.824061682704,4517.945353765664,0.01664725620713511,-0.12203442416190385,-19.683618595942363
4.910185463435144e-6,224.70085609453915,3503.768753500906,-0.012301057547495895,-0.0021958275392981136,2.8857340256936457e-6,365.25663800247037,3624.407803463125,0.005741049923020457,-0.00018370286995099988,0.0010309192651836987,4386.219192644571,4516.021074003796,0.016981381110239845,-0.12131372369210032,-19.58147931300932
4.912633479707649e-6,224.70085630302506,3503.768752287222,-0.012147232307320734,-0.0021035134073530007,2.8872161360218002e-6,365.25663819713947,3624.4078069555057,0.005869453992137091,-0.00010470263367633587,0.0010384989524913895,4393.626812795583,4514.119319434455,0.017301463903119145,-0.12059489054243813,-19.48265098232454
4.915077076502214e-6,224.7008565064102,3503.7687511264066,-0.011994308012826665,-0.002012269038401309,2.88869021430815e-6,365.25663838090037,3624.4078105407903,0.005997308048743208,-2.6699150113153803e-5,0.0010461067214676243,4401.046943227977,4512.241463900393,0.017609522391838526,-0.11987620896737819,-19.387164016835307
4.917518968760279e-6,224.7008567049441,3503.7687500167704,-0.011842154107994742,-0.0019221312561118655,2.8901576270335315e-6,365.2566385552148,3624.407814210933,0.00612468706937528,5.025812435490143e-5,0.0010537285068093405,4408.4796050696095,4510.386314990459,0.017903982198529324,-0.11915942995344436,-19.29504706793737
4.919955510009891e-6,224.70085689842495,3503.7687489597106,-0.011690946564489832,-0.0018330100373006321,2.8916166247063977e-6,365.25663871887957,3624.4078179723006,0.006251470584731969,0.0001262687448318758,0.0010613805362317686,4415.924819484025,4508.55384181591,0.0181873460259113,-0.11844278202754632,-19.206327014627508
4.922389526255546e-6,224.70085708704238,3503.768747953972,-0.011540540931083101,-0.0017450060044315507,2.8930683020528103e-6,365.2566388733831,3624.407821816582,0.006377749889146272,0.00020123971047370025,0.0010690501283690127,4423.382607670493,4506.743802060255,0.01845814685398617,-0.1177277604917657,-19.121028775559118
4.924818170893093e-6,224.70085727082107,3503.768746999246,-0.011391099263708765,-0.0016580903809838286,2.894511539184224e-6,365.25663901893665,3624.4078257424203,0.006503396153376031,0.0002752031637495593,0.0010767428985033658,4430.852990864101,4504.956460550227,0.01871722480382523,-0.11701379608621908,-19.03917523016768
4.927243792475342e-6,224.70085744970748,3503.7687460962165,-0.011242433637392421,-0.0015722919052870612,2.895947471472941e-6,365.25663915536467,3624.4078297506985,0.006628554388045253,0.0003481374671897051,0.0010844549777475534,4438.335990335797,4503.191072939454,0.018964544016653564,-0.11630131834162098,-18.96078718765304
4.929662629621403e-6,224.70085762386603,3503.768745243189,-0.011094858102062633,-0.001487513812389769,2.8973737334578763e-6,365.25663928339355,3624.4078338372124,0.006752975104550794,0.0004201358011152297,0.0010921973184380882,4445.831627392446,4501.447915079975,0.019201483038733324,-0.11558939703210867,-18.885883105770915
4.932076471132211e-6,224.7008577932221,3503.7687444411376,-0.010948154722911684,-0.0014039002941397967,2.898791909336716e-6,365.25663940334044,3624.407838000064,0.006876819585140371,0.0004910753034105107,0.0010999593643244152,4453.339923376902,4499.727356128864,0.01942695984378657,-0.1148789706069747,-18.814479255783652
4.934486960929089e-6,224.70085795793557,3503.7687436890124,-0.010802261632075962,-0.0013213424179254762,2.900202866026269e-6,365.2566395153847,3624.4078422382595,0.007000116984141194,0.0005610237676604485,0.0011077338989647014,4460.860899668068,4498.025877998979,0.01964082170407715,-0.11417108506218981,-18.74658941536082
4.936888223284275e-6,224.7008581179079,3503.768742986833,-0.010657558444778776,-0.0012399364226671444,2.9016026372287e-6,365.2566396199871,3624.4078465488133,0.007122598141824606,0.0006299673571417504,0.0011155479614830478,4468.394577680935,4496.348946246143,0.019845668494592916,-0.11346283812000235,-18.68222492890475
4.939286306576638e-6,224.70085827333634,3503.7687423339753,-0.010513621467829908,-0.0011596088678264783,2.9029955374703034e-6,365.25663971749333,3624.407850930042,0.00724455282954314,0.0006979025233256415,0.0011233706997466908,4475.940978866679,4494.690896610244,0.020038848020847867,-0.11275755366840744,-18.621394563384786
4.941675700340192e-6,224.70085842410234,3503.7687417307193,-0.010370801665112934,-0.0010803360257741433,2.9043781608045247e-6,365.2566398075401,3624.4078553836366,0.00736572953691073,0.000764897068388134,0.0011312271440502787,4483.500124712695,4493.054358050969,0.020223144829182214,-0.11205271826405482,-18.564104519663463
4.94405927125756e-6,224.7008585703262,3503.768741176582,-0.010228871186304764,-0.0010022481729945476,2.905752498257499e-6,365.25663989134455,3624.4078599027544,0.007486283238448593,0.0008308242245981015,0.0011390994933444174,4491.072036742668,4491.43898863397,0.020396667513689036,-0.11135004247150952,-18.51035833177772
4.9464362172519256e-6,224.70085871200456,3503.768740671422,-0.010087915878916408,-0.0009251903203893637,2.9071177537701473e-6,365.2566399681127,3624.4078644916976,0.007606150125118627,0.0008958189178840815,0.0011469973629890042,4498.65673651664,4489.84256486792,0.020561115889693973,-0.11064885128939309,-18.460156823920133
4.948805803072962e-6,224.70085884925928,3503.7687402143997,-0.009947936645578559,-0.0008493274841332813,2.908474078929478e-6,365.256640039454,3624.407869141403,0.007725314611444822,0.000959744945934889,0.0011549125144739252,4506.2542456310475,4488.267351771072,0.020715249678894133,-0.10994975165862786,-18.413498099073948
4.951167178906007e-6,224.70085898209993,3503.768739805195,-0.009809033498286695,-0.0007744739694408872,2.9098204964952245e-6,365.2566401045576,3624.40787385632,0.007843703721856216,0.0010227657118515236,0.0011628566826886973,4513.864585718816,4486.711104989514,0.0208609889521297,-0.10925193302863313,-18.370377512936948
4.953520401917807e-6,224.7008591103939,3503.76873944511,-0.009671110150149953,-0.0007006929568051188,2.911157761095621e-6,365.2566401630554,3624.407878638322,0.007961391132733513,0.001084827981542852,0.0011708265837849685,4521.487778449399,4485.173876222149,0.02099816496655605,-0.10855554748430957,-18.330787666070123
4.955865775657182e-6,224.7008592344429,3503.7687391316595,-0.009534198781295829,-0.0006280779281337156,2.912485586309013e-6,365.2566402170186,3624.4078834757793,0.008078333110569734,0.0011458587313775206,0.001178816953713052,4529.123845528847,4483.656755360704,0.021126061697156993,-0.10786122492060857,-18.294718359546977
4.958202785201499e-6,224.70085935404146,3503.7687388665436,-0.009398273437287118,-0.0005565660640274065,2.9138040148290914e-6,365.25664026509963,3624.4078883760694,0.008194559654526087,0.0012059152941274356,0.0011868337592252233,4536.7728086998695,4482.158602399198,0.021245791924553153,-0.10716837913270594,-18.262156655209008
4.960531549389374e-6,224.70085946947265,3503.768738647552,-0.009263342465221047,-0.0004862174263236485,2.9151132434643876e-6,365.2566403091028,3624.407893329045,0.008310042078189294,0.0012649405055808899,0.0011948682089115536,4544.434689741899,4480.679811822619,0.021356372034284685,-0.10647787762206219,-18.233086831213576
4.96285173707322e-6,224.7008595805338,3503.768738476373,-0.00912939703945746,-0.00041682736747732064,2.9164133707848876e-6,365.25664034695114,3624.4078983462455,0.00842479715167231,0.001323102777881182,0.0012029296131166466,4552.109510471137,4479.217199885899,0.021459564686644738,-0.10578902108875637,-18.207490507743728
4.965162827020288e-6,224.70085968736896,3503.768738351865,-0.008996451690426522,-0.0003485425324068825,2.9177042340140027e-6,365.25664038026594,3624.4079034185465,0.008538802520596023,0.001380286503832418,0.001211012804606291,4559.797292740644,4477.773227954438,0.021554491274457507,-0.10510211758520736,-18.185346546120687
4.9674650584020835e-6,224.70085979005293,3503.7687382733725,-0.008864519234492208,-0.00028128961138771806,2.9189857356576656e-6,365.25664040889353,3624.407908546606,0.008652041032223131,0.0014365508179803607,0.0012191190838038925,4567.498058440378,4476.345469930417,0.021641843555747543,-0.10441733794779792,-18.166631162910566
4.969758420777377e-6,224.70085988848174,3503.768738241884,-0.008733521856723686,-0.00021513429490225086,2.920258323261572e-6,365.25664043276987,3624.407913730688,0.00876457658570499,0.001491849033331749,0.001227248244117011,4575.2118294972715,4474.93532088255,0.021721572187955472,-0.10373446956380875,-18.151318046388525
4.972042889670871e-6,224.70085998281496,3503.768738256106,-0.008603516520696866,-0.00014996286806229656,2.9215218545596116e-6,365.25664045201285,3624.4079189701392,0.008876353281850963,0.001546263592077581,0.0012353996531738957,4582.938627875284,-109.39825839656082,0.021794021130260077,-0.10305380519364413,-18.139378235933197
4.974315026982986e-6,224.70086007295546,3503.768738316372,-0.008474643742398473,-8.594257186866409e-5,2.922774628327557e-6,365.25664046737216,3624.4079242605353,0.008987272181344227,0.0015997002359084962,0.0012435859477853296,4590.678475575474,4472.165106433621,0.021860043656300492,-0.10237408268120697,-18.130780354227827
4.976580751531121e-6,224.70086015907341,3503.768738422352,-0.00834651140080635,-2.299756879608551e-5,2.924020493878661e-6,365.25664047885067,3624.407929601751,0.009097609094478593,0.0016521614892143948,0.0012517784432773584,4598.431394636044,-127.62699335277152,0.021917558562504776,-0.10169779104289688,-18.12549064531201
4.978834875917311e-6,224.70086024100274,3503.768738574496,-0.008219503405596209,3.905041036494135e-5,2.9252559639092892e-6,365.2566404849743,3624.4079350020443,0.009207086416026253,0.0017038341886626359,0.001260007769887566,4606.1974071324275,4469.45816371007,0.02196985057464616,-0.1010225850246599,-18.123472975976643
4.981080234132793e-6,224.70086031901076,3503.768738771124,-0.008093392625135835,9.997791899918157e-5,2.9264829617841668e-6,365.2566404880957,3624.407940448095,0.009315859167157136,0.001754523875399775,0.0012682544147356784,4613.976535177335,4468.128190460411,0.022014746587302653,-0.10034994889533243,-18.124688988275086
4.9833160949604044e-6,224.70086039285732,3503.7687390143096,-0.007968186613536425,0.00016003448054453394,2.9277017124269603e-6,365.2566404858042,3624.4079459532522,0.009423928229805333,0.0018044240258056914,0.001276524774576778,4621.768800920824,4466.810757973363,0.02205366051485568,-0.09967939757567357,-18.129098214360855
4.985540938829208e-6,224.70086046277277,3503.7687393018186,-0.007843988588714672,0.00021897353440421147,2.928910942245054e-6,365.25664048056194,3624.407951503729,0.009531206684697084,0.0018533619196511076,0.0012848209557335647,4629.574226550358,4465.510137617334,0.022086194191070378,-0.09901071769491807,-18.136658077397954
4.9877579069919996e-6,224.70086052861814,3503.768739635508,-0.007720550496499605,0.0002770153658473212,2.9301131472675714e-6,365.256640470428,3624.4079571101292,0.009637881577167183,0.0019014815197385907,0.001293132801349786,4637.392834290876,4464.221465704468,0.022112293902431673,-0.09834472176458994,-18.14732410005313
4.989964277616738e-6,224.70086059058013,3503.7687400132813,-0.007598108014196038,0.0003341076306903378,2.9313062570247735e-6,365.25664045662086,3624.407962765647,0.009743765504894928,0.0019487623936483914,0.001301470245762407,4645.224646404839,4462.946027273363,0.022132748642073936,-0.09768081445586123,-18.161049921584205
4.992160384433867e-6,224.70086064856045,3503.7687404361236,-0.007476576737755354,0.00039021827698722706,2.932490875459437e-6,365.256640438776,3624.4079684721205,0.009848925279402027,0.0019951799334515367,0.0013098316292374798,4653.069685192319,4461.6839911980005,0.022147535869149772,-0.0970189799725552,-18.1777874818498
4.994347755181049e-6,224.70086070252987,3503.7687409046835,-0.007355814197733797,0.00044539992979052677,2.933668315666278e-6,365.25664041650055,3624.407974231621,0.009953466746349147,0.002040763928612695,0.001318210413727723,4660.927972991045,4460.434145274039,0.022156373971435238,-0.09635964270060053,-18.197487026254272
4.996525073168336e-6,224.70086075253894,3503.7687414181823,-0.00723595491216555,0.0004997128963157941,2.934837379757234e-6,365.2566403897406,3624.4079800444374,0.010057286870985675,0.002085578763390865,0.001326616806840878,4668.799532176469,4459.1960698948715,0.02216034854723827,-0.0957021874037588,-18.22009737046737
4.998692046083154e-6,224.7008607986387,3503.768741976411,-0.007116969674453818,0.0005531221224776828,2.935998533035077e-6,365.25664035891543,3624.407985908015,0.010160397941933665,0.0021295851795620447,0.001335043934998599,4676.684385161834,4457.969577519432,0.02215893256668365,-0.09504706309841578,-18.245565813348147
5.00085201631346e-6,224.70086084088095,3503.768742579344,-0.006998667109409057,0.0006056824950605105,2.937153304482798e-6,365.2566403237737,3624.4079918235507,0.010262945008457225,0.002172818202596846,0.0013434855966133032,4684.582554398238,4456.752818815996,0.022151962156969705,-0.0943947905012135,-18.27383847437618
