mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.4086626179749745e-6,224.70077635649736,3503.7687876290065,0.003492460612662533,-0.003320168078795716,3.063260227946745e-6,365.25644901013527,3624.4076063603857,0.016089134006353364,-0.00022129742111153328,0.0008926305377489698,4244.285805916603,572.5773686445615,0.028131122279006847,-0.03521910497331828,7.261608458499248e-5,-0.001736871531314276,2.262121212121212,-121.94372169031591
2.4086369922070873e-6,224.70077635647164,3503.7687876298573,0.003492334433861221,-0.0033211883227922566,3.0632599394917145e-6,365.25644901040556,3624.407606355501,0.016089028216487944,-0.00022210559410090877,0.0008926340094631615,4244.281968598343,572.5958262993456,0.02813117752769351,-0.03521779876468019,7.261797979407676e-5,-0.0017368810378190725,2.263333333333333,-120.60069881639077
2.4086579327950634e-6,224.70077635649147,3503.768787629033,0.003492172477743371,-0.0033205206239012445,3.063258774948707e-6,365.2564490103407,3624.407606356711,0.016088910019812087,-0.00022158052702249707,0.0008926308637195779,4244.283478427259,572.5852959099051,0.028130893131608915,-0.035218721176172085,7.261589331299268e-5,-0.001736871172367118,2.2645454545454546,-119.2291498482487
2.408644726890303e-6,224.70077635647826,3503.7687876294517,0.0034924672084651522,-0.0033211376830456123,3.063260893963521e-6,365.25644901050043,3624.407606354045,0.0160891370558382,-0.00022208531432425652,0.0008926264365900154,4244.280861909256,572.5978657947136,0.028130269230258423,-0.03521808367242933,7.261631849236619e-5,-0.001736877760929485,2.2657575757575756,-117.83121099709632
2.408656491554159e-6,224.7007763564886,3503.768787629374,0.003492589238708472,-0.0033202726412946875,3.063260923289513e-6,365.25644901004955,3624.407606361847,0.016089230788575704,-0.000221373433597352,0.0008926319122961583,4244.287011065016,572.5761750521353,0.028131230245304024,-0.035218945050692625,7.26168435312904e-5,-0.0017368754912520457,2.266969696969697,-116.40440349373384
2.4086667465713667e-6,224.70077635651086,3503.7687876284867,0.0034924439623990992,-0.003320154693213198,3.0632603017893033e-6,365.25644901031126,3624.4076063573466,0.016089123188668158,-0.00022129925232226236,0.0008926273111885154,4244.283145304476,572.58272168473,0.02813084641283575,-0.03521920522486316,7.26150539233766e-5,-0.0017368689032654697,2.268181818181818,-114.94879074095593
2.4086583332112397e-6,224.70077635647266,3503.7687876295417,0.0034926004029808165,-0.003320723888230347,3.0632611624083668e-6,365.25644901018075,3624.4076063595603,0.01608924279909758,-0.00022174864808711232,0.0008926258152653862,4244.285868562492,572.5809635962322,0.02813026494404806,-0.035218974572035815,7.26148106545862e-5,-0.0017368734414260458,2.2693939393939395,-113.46483357027283
2.408642331879817e-6,224.7007763564742,3503.7687876296973,0.003492572566949505,-0.003321112043795973,3.063261411268174e-6,365.25644901037924,3624.4076063560506,0.01608921777570835,-0.00022205752593535002,0.0008926286986345452,4244.282011677374,572.5956973622323,0.028130609333193432,-0.035218035756188266,7.261650847107968e-5,-0.001736879899163194,2.2706060606060605,-111.9514559711136
2.4086735192536416e-6,224.70077635650813,3503.768787628578,0.003492527319433253,-0.0033200542885330796,3.063260566739865e-6,365.256449010185,3624.4076063595726,0.016089199134984973,-0.0002212116672598816,0.0008926270104737351,4244.284890947308,572.5774520618257,0.028130796632242282,-0.03521942194556115,7.261305745406787e-5,-0.0017368665358076982,2.271818181818182,-110.4064668984556
2.408652408522734e-6,224.7007763564815,3503.7687876293116,0.003492363753059446,-0.0033209333742333274,3.0632600805269684e-6,365.2564490104139,3624.4076063553803,0.016089061289627934,-0.00022191649714472036,0.0008926282708439603,4244.282052423624,572.5922060363371,0.028130568475277732,-0.03521845194997798,7.261543146761703e-5,-0.0017368738920758957,2.273030303030303,-108.83287188299262
2.408649681449988e-6,224.70077635648556,3503.768787629225,0.0034922626103088233,-0.0033209080212403914,3.063259485287893e-6,365.25644901047787,3624.407606354251,0.01608897839651914,-0.0002218929098863785,0.0008926296633777429,4244.280999709936,572.59484029631,0.02813074186287611,-0.03521828490310283,7.261652883880413e-5,-0.0017368745603799222,2.2742424242424244,-107.22797656467543
2.4086585758385115e-6,224.70077635647348,3503.7687876297036,0.0034926886020738104,-0.003320680259626609,3.063262285674645e-6,365.25644901001823,3624.407606362784,0.01608933135506435,-0.00022171813222020484,0.0008926247072065876,4244.288067131338,572.5792532892723,0.028129964799368898,-0.0352186299189139,7.261094371094665e-5,-0.0017368743385509312,2.2754545454545454,-105.59179046411984
2.4086350052644796e-6,224.7007763564686,3503.76878762989,0.003492369618451978,-0.003321381466482704,3.0632604419317743e-6,365.2564490104797,3624.4076063542666,0.016089060219410135,-0.00022227067121928528,0.0008926311020459624,4244.281036732518,572.600904451777,0.02813074377619611,-0.03521759176810706,7.26170084111772e-5,-0.0017368816526509025,2.276666666666667,-103.92573588320275
2.408651599804345e-6,224.70077635648562,3503.768787629259,0.003492275028390064,-0.0033208420054167197,3.0632595946292164e-6,365.2564490104091,3624.4076063554758,0.016088992657831543,-0.00022184127289897918,0.0008926302695535899,4244.281935531338,572.5924537503148,0.028130822204507685,-0.035218336695060304,7.261560070044787e-5,-0.001736874029131124,2.277878787878788,-102.22725294531257
2.408653842862506e-6,224.700776356488,3503.768787629299,0.003492295310928436,-0.003320586107039483,3.063259494511232e-6,365.2564490102569,3624.4076063581088,0.016089005940423298,-0.00022162824354541864,0.0008926330064982201,4244.283976153778,572.5857421619834,0.028131243453796355,-0.03521853399479172,7.261555188723202e-5,-0.0017368738696824778,2.2790909090909093,-100.49851488963253
2.40863185691958e-6,224.70077635647374,3503.7687876299633,0.0034924079777143595,-0.0033212383628819005,3.0632604546007567e-6,365.2564490104108,3624.4076063553152,0.016089083901341002,-0.00022214136985978738,0.0008926366613550859,4244.281601678107,572.5982738007684,0.028131673627463515,-0.03521758502402603,7.261879728675543e-5,-0.001736883811521424,2.2803030303030303,-98.74031444009502
2.4086568749661567e-6,224.7007763564847,3503.768787629228,0.00349249867671633,-0.003320679656347885,3.0632608312149544e-6,365.2564490102993,3624.4076063575726,0.01608916659398618,-0.00022172072485907458,0.0008926258879307369,4244.283586841858,572.5874810675144,0.028130319703209297,-0.035218678792225566,7.261471546735663e-5,-0.001736873213481891,2.2815151515151517,-96.9505680758253
2.4086684889066005e-6,224.70077635649426,3503.7687876291257,0.0034922694817746823,-0.0033201795614795537,3.0632594979346817e-6,365.2564490100081,3624.4076063627836,0.016089010015033604,-0.00022130389396780677,0.0008926312965908268,4244.288157899713,572.5737803869017,0.028130890780511415,-0.03521893539175473,7.261060705381447e-5,-0.0017368680425193098,2.2827272727272727,-95.13232194349872
2.4086678499146783e-6,224.70077635650543,3503.768787628754,0.0034920679506602863,-0.0033200187227010874,3.0632579648051137e-6,365.25644901014135,3624.407606360129,0.016088840064902302,-0.00022117419225921116,0.0008926347652804874,4244.285571218378,572.5773209402033,0.028131517467188106,-0.03521901814044995,7.261387432823731e-5,-0.0017368668656559466,2.283939393939394,-93.28719954707415
2.4086566682362153e-6,224.70077635650836,3503.768787628762,0.003492396518072924,-0.003320219592606783,3.0632600268222026e-6,365.2564490102959,3624.4076063576567,0.016089078984872288,-0.00022133778406718395,0.0008926316911735936,4244.283148177539,572.5844667741273,0.0281313172414681,-0.03521874714094032,7.261713708201517e-5,-0.0017368736265634256,2.285151515151515,-91.41672127471473
2.408644750294699e-6,224.70077635647786,3503.7687876294412,0.0034925324349080224,-0.003321194035583619,3.063261246836432e-6,365.25644901052794,3624.407606353401,0.01608918608487326,-0.00022212985205335485,0.0008926261274256616,4244.280095150711,572.5997109125648,0.02813035720247212,-0.035218153099383566,7.26168654251563e-5,-0.0017368778352054865,2.286363636363636,-89.52253159361422
2.4086580658364333e-6,224.7007763564724,3503.7687876297537,0.003492414848326343,-0.0033206270891145188,3.0632600428965108e-6,365.25644901001846,3624.4076063623033,0.01608910620601806,-0.00022165816942464268,0.0008926324322328025,4244.287668947101,572.576934032134,0.028131046787396592,-0.03521878678324511,7.261264454940024e-5,-0.0017368730877036739,2.2875757575757576,-87.60637163432972
2.4086428985749114e-6,224.70077635647925,3503.7687876293285,0.0034922328534961124,-0.0033212585342135724,3.0632595733306556e-6,365.25644901064925,3624.407606351318,0.01608895375712409,-0.00022218229040071665,0.0008926274032011803,4244.278670276729,572.6038894729471,0.02813031199442229,-0.03521787862716908,7.261692908371835e-5,-0.0017368766861528917,2.2887878787878786,-85.67402280771114
2.4086624030556293e-6,224.70077635650043,3503.7687876289997,0.003492565500183782,-0.003320144156705741,3.0632608511525218e-6,365.2564490101157,3624.4076063607286,0.016089217073350377,-0.00022127712116370228,0.0008926310392721855,4244.285880374687,572.5773424125433,0.028131283058167273,-0.03521908709320325,7.261553075547193e-5,-0.0017368722997876315,2.29,-83.72729919251336
2.4086592364864936e-6,224.70077635650108,3503.7687876289488,0.0034923387509348627,-0.0033203306810274513,3.06325999597916e-6,365.2564490102131,3624.407606359131,0.016089049557733184,-0.0002214398556719579,0.0008926306336914175,4244.2839078561565,572.5853616254786,0.028130981349897066,-0.03521854198690711,7.261357615632318e-5,-0.0017368717687020745,2.291212121212121,-81.77314711037273
2.4086555702801027e-6,224.70077635649182,3503.7687876292807,0.003492283038544949,-0.00332039308048279,3.0632591972410453e-6,365.25644901015954,3624.407606359727,0.016088995361287328,-0.0002214615300932582,0.0008926362168134182,4244.2853794562425,572.5800277787129,0.028131710452838576,-0.03521872188414272,7.261635538404616e-5,-0.0017368735847152973,2.2924242424242425,-79.81747652303345
2.408655633519533e-6,224.70077635645006,3503.7687876301206,0.0034926848018402043,-0.003321257244416715,3.0632619534595487e-6,365.25644901016,3624.4076063598686,0.016089321125520015,-0.00022218429748930568,0.0008926228196486862,4244.2854331303,572.5869951535186,0.028129683425275328,-0.03521861413685876,7.261152002767256e-5,-0.001736874135596631,2.2936363636363635,-77.8671457943606
2.408645444799136e-6,224.7007763564774,3503.7687876295763,0.0034924142425307456,-0.003321005528334692,3.0632604822716375e-6,365.2564490103758,3624.4076063561124,0.01608909838894831,-0.00022197368792876084,0.0008926296851656804,4244.282204314572,572.5945216231987,0.02813070939867947,-0.03521809074934891,7.261614868159865e-5,-0.0017368776014040305,2.294848484848485,-75.93138858160411
2.4086411970505733e-6,224.70077635645924,3503.768787630046,0.0034923778716040525,-0.0033214047592699902,3.063260405185486e-6,365.2564490103622,3624.407606356306,0.016089074004108642,-0.00022229416479662738,0.0008926292211766084,4244.282517234157,572.5967442925781,0.028130408780454228,-0.03521783166720175,7.26142068081786e-5,-0.001736878856335672,2.296060606060606,-74.01968999465775
2.4086689155661063e-6,224.70077635649886,3503.768787629048,0.0034923435412574006,-0.003320087070103606,3.0632598476764694e-6,365.25644900999856,3624.4076063630305,0.016089066755689493,-0.0002212290540202649,0.0008926313037872823,4244.288276642613,572.572580956395,0.028130982582229513,-0.03521898465198257,7.261099079976282e-5,-0.0017368684203786637,2.2972727272727274,-72.14294873428602
2.408649706470973e-6,224.70077635647672,3503.768787629663,0.0034924271897951438,-0.003320861392743329,3.063260481688059e-6,365.2564490102109,3624.407606358972,0.01608911498175823,-0.00022185373275712347,0.0008926311818424596,4244.284021843316,572.5891242815845,0.028130916809219374,-0.03521823405485827,7.261403099735372e-5,-0.0017368761758841434,2.2984848484848484,-70.31708213098725
2.408669724930658e-6,224.7007763564991,3503.7687876287982,0.0034927558936796335,-0.003320185752281302,3.063262084731236e-6,365.2564490101668,3624.4076063600605,0.016089369698806172,-0.00022133073638536056,0.0008926225959104459,4244.28527761753,572.5785783017195,0.028130187934113357,-0.03521936854854508,7.261300280163942e-5,-0.0017368695369665034,2.29969696969697,-68.55412929981136
2.40865966397743e-6,224.70077635648468,3503.7687876294276,0.0034923391102073507,-0.003320429362245351,3.06325956484847e-6,365.2564490100795,3624.4076063611697,0.016089046779302316,-0.00022149753062274932,0.0008926340666198709,4244.286465710375,572.5781434107334,0.028131382545874016,-0.0352188272399091,7.261427420557066e-5,-0.0017368719641361716,2.300909090909091,-66.87240765935006
2.4086887318586994e-6,224.70077635650338,3503.7687876287073,0.0034926551029009077,-0.00331951931404877,3.063261453178933e-6,365.25644900972424,3624.407606368004,0.016089314041939737,-0.00022079265216355554,0.0008926237229310535,4244.292105718667,572.5577489342875,0.02813020033720731,-0.03522008477487574,7.260768486741775e-5,-0.0017368620464295042,2.3021212121212122,-65.28799817707831
2.408645489886172e-6,224.7007763564682,3503.7687876298296,0.0034923604376534633,-0.003321213553832072,3.0632604091356924e-6,365.2564490103305,3624.407606357006,0.016089067036939745,-0.00022214631717770491,0.0008926290079747226,4244.282723256646,572.5955407985767,0.028130431527989976,-0.03521785920514802,7.261279225581731e-5,-0.0017368769134664683,2.3033333333333332,-63.82271844979512
2.4086267949621093e-6,224.7007763564601,3503.768787630125,0.003492433903974095,-0.0033217314353635842,3.063260942799523e-6,365.2564490105993,3624.4076063521284,0.016089104040215258,-0.00022255363866058187,0.000892630143683807,4244.279216055237,572.6080954104063,0.02813058726061991,-0.035217257485626256,7.26187156621445e-5,-0.0017368850694299482,2.3045454545454547,-62.49377543702513
2.408645829172605e-6,224.70077635647203,3503.7687876296322,0.0034925262023830887,-0.0033210800212237165,3.063261186967626e-6,365.2564490103862,3624.407606356014,0.016089180306368887,-0.00022204273234111062,0.0008926262595713392,4244.282307227693,572.5943133833009,0.028130247978716803,-0.03521820027772557,7.261620467714884e-5,-0.0017368778582851378,2.3057575757575757,-61.320681735274675
2.4086521059159633e-6,224.70077635649605,3503.7687876289488,0.003492409468364189,-0.0033206779608161313,3.0632603550885076e-6,365.2564490104613,3624.407606354678,0.016089089675619284,-0.0002217151453791794,0.0008926278522401456,4244.28114537772,572.5930227850844,0.028130680931214513,-0.03521848168694279,7.261715012189595e-5,-0.0017368746381418803,2.306969696969697,-60.32385376635214
2.408654237993095e-6,224.70077635648025,3503.768787629466,0.003492279301536526,-0.0033207482642743564,3.0632593407066494e-6,365.25644901025555,3624.407606357997,0.016088996608580184,-0.00022175480371538865,0.0008926329356770341,4244.283979366889,572.5861654225382,0.028131187768846065,-0.035218564177625526,7.261558342781959e-5,-0.0017368732410125904,2.308181818181818,-59.520916520530065
2.4086144066773287e-6,224.7007763564433,3503.7687876307514,0.0034926447526226335,-0.003322062799588927,3.063262261902191e-6,365.25644901053795,3624.407606353072,0.016089256337342133,-0.0002228189320371262,0.0008926315683465616,4244.279797810688,572.6103360298499,0.02813078305037491,-0.035216936964114445,7.26202600132801e-5,-0.0017368918782545233,2.3093939393939396,-58.92780955582024
2.4086630902385965e-6,224.70077635649423,3503.7687876289356,0.0034923041590209742,-0.003320428039995439,3.063259525296987e-6,365.25644901027385,3624.4076063579473,0.016089020902056536,-0.00022151092776267128,0.000892628289473284,4244.284004227041,572.5836159875414,0.028130630660658195,-0.03521889633389738,7.261450628094656e-5,-0.0017368695736011501,2.3106060606060606,-58.556124792443015
2.4086502252145218e-6,224.70077635646652,3503.768787629994,0.003492444897651967,-0.00332103373493831,3.063261051181308e-6,365.25644901011896,3624.4076063608995,0.01608914615024338,-0.000221988729352224,0.0008926292744048449,4244.2866745413,572.5860134252695,0.028130350256983024,-0.035218026730966766,7.261105158216532e-5,-0.00173687625191544,2.311818181818182,-58.41564799030112
2.408637685356012e-6,224.70077635647968,3503.768787629633,0.0034924367234196807,-0.003321117242275386,3.0632606111571245e-6,365.25644901047343,3624.407606354376,0.01608910682909955,-0.00022205772116457655,0.0008926321989285614,4244.280896719833,572.598510764753,0.028131118666507325,-0.03521781653080127,7.261828081601461e-5,-0.0017368811749313348,2.313030303030303,-58.51035248649145
2.4086460507157306e-6,224.70077635649548,3503.768787629173,0.0034924345118297457,-0.0033206669609391042,3.063260615094755e-6,365.25644901037396,3624.4076063562825,0.016089110931916426,-0.00022170274369977854,0.0008926308707237706,4244.281604239141,572.5937078371749,0.028131007002817527,-0.03521809742675084,7.261711879714332e-5,-0.0017368779808301677,2.3142424242424244,-58.840173173102876
2.4086465734054336e-6,224.70077635648684,3503.768787629335,0.003492601912912949,-0.0033208321828036183,3.063261625871184e-6,365.25644901038146,3624.407606356228,0.016089240748320945,-0.0002218423134832361,0.0008926270362627958,4244.282240059084,572.5933303749315,0.028130508748134487,-0.03521822496555333,7.261673364330793e-5,-0.0017368784216592213,2.3154545454545454,-59.40016853997383
2.4086554531416154e-6,224.70077635648536,3503.768787629234,0.003492454274226996,-0.003320691939201762,3.063260479814665e-6,365.2564490103338,3624.407606356895,0.01608912840555825,-0.00022172574235385082,0.0008926275997705276,4244.283443396847,572.5874715965922,0.028130559996863005,-0.03521866893419151,7.261578302602437e-5,-0.0017368736020475712,2.316666666666667,-60.18130392875762
2.408640564181599e-6,224.70077635647445,3503.768787629695,0.003492420748394823,-0.0033211779195960823,3.0632606248015276e-6,365.25644901043034,3624.407606355111,0.01608910044585386,-0.00022210986075393006,0.0008926305551284983,4244.281553617188,572.5972974323133,0.028130808003124966,-0.03521790795119337,7.261676014463365e-5,-0.0017368796295774839,2.317878787878788,-61.170253420415946
2.4086350976666135e-6,224.70077635647974,3503.768787629445,0.00349214366403679,-0.003321317656725711,3.063259185139574e-6,365.2564490106644,3624.4076063510497,0.016088879318558128,-0.00022222357753334652,0.0008926306988784724,4244.278783763329,572.6052009645485,0.028130650429618976,-0.035217551357127966,7.261838093418405e-5,-0.0017368800348244462,2.319090909090909,-62.35136177202742
2.40865498413209e-6,224.7007763564877,3503.768787629203,0.0034923730678112193,-0.0033206428963659805,3.0632600332580606e-6,365.25644901030205,3624.4076063573325,0.016089067266895022,-0.0002216822500140915,0.0008926296891355095,4244.283433771173,572.5871024936268,0.028130837993148188,-0.03521865297742167,7.261593331114328e-5,-0.0017368734952797624,2.3203030303030303,-63.706824631285926
2.4086458180773893e-6,224.70077635647684,3503.7687876295945,0.0034923633757168258,-0.003321020459917557,3.0632600925231903e-6,365.2564490103794,3624.407606355978,0.016089058098144905,-0.00022197928273432827,0.0008926309895740076,4244.2822913215505,572.5936428794613,0.028130871679831502,-0.0352181253357611,7.261609391792348e-5,-0.001736877127131732,2.3215151515151513,-65.21619750655374
2.4086464874719827e-6,224.7007763564776,3503.7687876295267,0.003492378315181813,-0.0033209746089988466,3.0632602260431037e-6,365.25644901036753,3624.4076063561647,0.016089068220774144,-0.0002219484670553026,0.0008926300368301569,4244.282505391092,572.5927037292736,0.028130761024776064,-0.035218240789428534,7.261632305026159e-5,-0.0017368769756522188,2.3227272727272728,-66.8600751355807
2.4086175772144055e-6,224.70077635647573,3503.768787629645,0.003492188059664851,-0.003321850188526343,3.06325991220509e-6,365.2564490109412,3624.407606346341,0.016088905447187496,-0.00022265697467815717,0.0008926297403964099,4244.2747391724515,572.6209302694527,0.028130444925419794,-0.035216661606780435,7.26214732978183e-5,-0.001736887237907159,2.3239393939393937,-68.61773226784835
2.408655957631625e-6,224.7007763564857,3503.768787629224,0.0034922669652311953,-0.003320703207442399,3.0632593867422264e-6,365.25644901032604,3624.4076063569432,0.016088988593845163,-0.00022172791079824638,0.0008926299429013469,4244.283124465489,572.5881542956913,0.028130760111310292,-0.03521855150132881,7.26150503641743e-5,-0.0017368722422259131,2.325151515151515,-70.47229478070908
2.4086245314999674e-6,224.70077635643347,3503.7687876307555,0.0034924038397243814,-0.003322289647652518,3.0632615555320404e-6,365.2564490105502,3624.4076063534085,0.016089103115909616,-0.0002230125307463282,0.0008926236210988726,4244.280920302636,572.611402428418,0.02812911785588461,-0.03521670276352703,7.261291768258331e-5,-0.001736885345366467,2.326363636363636,-72.4027110344281
2.40863544307979e-6,224.70077635645143,3503.7687876303644,0.0034926217773099955,-0.003321443534756546,3.0632616587522826e-6,365.25644901028323,3624.4076063576717,0.016089253413069993,-0.0002223166501940334,0.0008926291817439634,4244.283871438929,572.594090438545,0.028130427208527615,-0.0352178567627863,7.261657788517133e-5,-0.001736883451540921,2.3275757575757576,-74.3945019442416
2.4086473789772916e-6,224.7007763564662,3503.768787629946,0.003492459637870537,-0.003320951037243105,3.0632603400795644e-6,365.25644901018677,3624.407606359207,0.016089132403244034,-0.00022191351527709865,0.0008926326143747481,4244.285427902932,572.5856382666037,0.028131053316133237,-0.035218396420632236,7.261632045397711e-5,-0.0017368776938007627,2.3287878787878786,-76.43210167076354
2.408630518234689e-6,224.70077635647533,3503.768787629681,0.0034925172988830356,-0.003321512937148263,3.063261461474425e-6,365.2564490106444,3624.4076063514617,0.01608917048715108,-0.00022238468724002875,0.0008926278934911513,4244.278136411355,572.6091083304888,0.02813046480495016,-0.035217394628666604,7.261830405830065e-5,-0.001736883945533753,2.33,-78.50132445795805
2.4086508933932566e-6,224.70077635649332,3503.7687876290943,0.003492508586523192,-0.0033207769440095703,3.0632608644298115e-6,365.256449010454,3624.4076063547595,0.01608917065144987,-0.00022179060264710206,0.0008926284903880446,4244.281107372006,572.5938439380843,0.028130826532443406,-0.035218430259024526,7.261653968316094e-5,-0.001736875673527998,2.331212121212121,-80.59187673118791
2.4086198750725504e-6,224.70077635643943,3503.7687876306304,0.0034922318282890057,-0.003322295094780472,3.0632605242345493e-6,365.25644901065954,3624.4076063513066,0.016088961946488945,-0.0002230115714536305,0.0008926275472361617,4244.279216437554,572.6149920318321,0.028129696613522912,-0.03521654918843553,7.261516496783744e-5,-0.001736886386165716,2.3324242424242425,-82.69168058946602
2.4086446130889093e-6,224.7007763564826,3503.768787629586,0.003492233663330664,-0.0033208656244799453,3.063259223254859e-6,365.25644901033417,3624.407606356767,0.016088956588544336,-0.00022184150419964687,0.0008926362547948941,4244.283019048473,572.5906099526615,0.02813153946141629,-0.03521803556032115,7.261657482219547e-5,-0.0017368774644877442,2.3336363636363635,-84.79388316112627
2.4086616223318656e-6,224.70077635649426,3503.7687876290756,0.003492482303137076,-0.0033203363336116853,3.063260521503281e-6,365.2564490101805,3624.4076063596417,0.016089155121613786,-0.00022143590786045836,0.0008926292117048096,4244.285143891208,572.5807347633075,0.028130877035978556,-0.0352189222001518,7.261459934521058e-5,-0.001736871715333012,2.334848484848485,-86.8898392379128
2.408670498217197e-6,224.70077635651043,3503.7687876284776,0.00349234805370648,-0.003320020901240866,3.0632595424886448e-6,365.25644901026095,3624.4076063582083,0.01608905187575537,-0.00022118479185234615,0.0008926284080010634,4244.284026563864,572.5793609823119,0.028130904721126098,-0.035219312317401906,7.261504321871963e-5,-0.0017368669101032511,2.336060606060606,-88.97306631125933
2.408656784724386e-6,224.7007763564846,3503.7687876292994,0.003492621842294002,-0.0033206514153351642,3.063261561084173e-6,365.2564490102369,3624.4076063587117,0.016089264739508554,-0.00022169633482342662,0.00089262570740623,4244.2844020891125,572.5855254549092,0.028130349386719485,-0.035218723613694145,7.261459730589717e-5,-0.0017368741535221826,2.3372727272727274,-91.03823547320073
2.4086738812460672e-6,224.7007763565086,3503.7687876285518,0.003492408123704143,-0.0033199028912193193,3.063259812303688e-6,365.25644901014135,3624.407606360326,0.01608910071684551,-0.0002210890146682283,0.0008926284348366622,4244.28563255879,572.574524899391,0.02813091906443319,-0.03521949367872622,7.26139800180883e-5,-0.0017368660755304158,2.3384848484848484,-93.08173757570596
2.408666041983788e-6,224.70077635648323,3503.768787629342,0.0034923769057833317,-0.0033204306193709587,3.063259787369843e-6,365.2564490100626,3624.4076063615885,0.01608908133772255,-0.00022150570401144223,0.0008926307680841736,4244.2874410991835,572.5747434956884,0.028130938546125816,-0.0352191258699921,7.261184185438541e-5,-0.0017368691548887373,2.33969696969697,-95.09914080637331
2.408665716945837e-6,224.70077635648556,3503.7687876292734,0.0034926677918036783,-0.0033203655839745554,3.063261376654083e-6,365.2564490100826,3624.4076063613015,0.01608929910726426,-0.0002214561088868814,0.0008926275224286727,4244.287008087891,572.5748453995312,0.028130748203463386,-0.035219335171502414,7.261421654599126e-5,-0.0017368710442288466,2.340909090909091,-97.08784951378213
