mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.1359371438082436e-6,224.70078019925182,3503.7693237336384,0.005698735480672435,0.0009894551269521534,3.066672264446548e-6,365.2564592942664,3624.408563681021,0.0175851575249642,0.0014423430970919942,0.0007080423231653955,4214.356294983381,507.4614437424761,0.0155122261959031,-0.08043782858918751,0.00013943006337202156,-0.0014458069330141395,2.4311822545368247,-218.07839846586103
4.668991684448894e-6,224.70077829121803,3503.7693590831977,-0.02095587176007812,-0.0600357139884083,2.901337067819401e-6,365.2564550217627,3624.408576399783,-0.0015476256281004225,-0.04726159026182222,0.0003783876032853319,4218.0910184737795,939.0569936236632,-0.14505871748428673,-0.026740000795189088,-0.00011085857268964018,-0.0004893669292177822,2.4627560500502903,-176.88334421425597
4.6690142789699705e-6,224.70077829122047,3503.769359083246,-0.020955027001436616,-0.06003548595321815,2.901340985864914e-6,365.2564550213588,3624.4085764070533,-0.0015469583743781567,-0.047261428867027125,0.00037838152347230615,4218.098557910056,939.024120038537,-0.14506397740269464,-0.02674474336880859,-0.00011086885614824355,-0.00048936675739702,2.4943298455637555,-173.25133621317124
4.669032310745152e-6,224.7007782913062,3503.7693590815124,-0.020951935054010353,-0.060034333778807174,2.901359458028551e-6,365.25645502165327,3624.4085764016636,-0.0015445236844450069,-0.04726050250418065,0.0003783899700957011,4218.092481147522,939.0253460798062,-0.14505570151976027,-0.026747639257742165,-0.00011084063741305644,-0.0004893628995986133,2.5259036410772207,-171.89525331898426
4.669008800622155e-6,224.70077829123397,3503.769359082804,-0.020954767235687306,-0.060035221243627826,2.9013432764286613e-6,365.25645502159625,3624.4085764024812,-0.0015467519444703026,-0.04726120857531166,0.00037838598044414776,4218.093716964,939.0429222777136,-0.14506006518122236,-0.026741895464394757,-0.00011086058904384764,-0.0004893656277056705,2.557477436590686,-173.6131878957934
4.6690730798816505e-6,224.70077829136233,3503.7693590798667,-0.020949620574329104,-0.06003302777218481,2.9013722322733675e-6,365.25645502130124,3624.4085764063084,-0.0015426877164983273,-0.047259485307621474,0.0003783853926128872,4218.095481920167,938.9915658992246,-0.14505954414734573,-0.0267545926776715,-0.00011085034428057658,-0.0004893602508245133,2.589051232104151,-176.75221609605728
4.669077903442202e-6,224.7007782913763,3503.7693590795,-0.020949607637744116,-0.06003390929070053,2.9013716831665057e-6,365.2564550214562,3624.4085764043834,-0.0015426781965310753,-0.04726017139806703,0.000378381795741767,4218.094121740868,938.9953756071714,-0.14506196304400898,-0.026755078444377602,-0.00011085608699329615,-0.0004893612559856032,2.620625027617616,-179.75772983933626
4.6690445534355476e-6,224.70077829134874,3503.769359079403,-0.02095026431789972,-0.06003433782622781,2.901367663304174e-6,365.2564550217727,3624.4085763969056,-0.0015432499541020387,-0.04726049513091362,0.0003783774067844339,4218.086570249012,939.0235174560155,-0.14506441500234005,-0.026750955237099402,-0.00011081944059359795,-0.0004893642839546922,2.652198823131082,-181.97210818890915
4.6690384636371e-6,224.70077829130193,3503.7693590808885,-0.0209522274806794,-0.06003400958886164,2.9013574811984853e-6,365.25645502154623,3624.408576401758,-0.0015447546742364874,-0.047260251359589535,0.0003783842324146791,4218.090689906564,939.0233282578376,-0.14506054079784056,-0.026748669689761816,-0.00011085222747113056,-0.0004893630437153244,2.683772618644547,-182.7116526299832
4.669042651021052e-6,224.70077829129798,3503.7693590806693,-0.0209527702531544,-0.060034395995658005,2.901354992303946e-6,365.2564550217286,3624.4085763986045,-0.0015451591168752171,-0.047260546899301904,0.00037838541981693167,4218.085469283415,939.045574376326,-0.1450590815484614,-0.02674524339498501,-0.00011087206309058667,-0.0004893625151630739,2.715346414158012,-181.58560861014604
4.669008753850237e-6,224.7007782912619,3503.7693590818667,-0.02095433141326662,-0.06003528246975277,2.901345538216106e-6,365.25645502184807,3624.4085763973762,-0.0015464206625563654,-0.04726124583450104,0.0003783854420828015,4218.087875834926,939.0487444542576,-0.14505962187695998,-0.026743789754791202,-0.00011085193199327104,-0.0004893659623767748,2.7469202096714773,-179.49138072580038
4.587327267817132e-6,224.70077869011175,3503.7693545286165,-0.005720332679311743,-0.0491938974011175,2.99371867567856e-6,365.2564556160995,3624.408557293049,0.01020090421632366,-0.03865296807524291,0.00042722142733908353,4232.606843198407,804.4549326869483,-0.10413157525530543,-0.05152102839412045,0.0004393793594840916,9.874961462666646e-5,2.7784940051849425,-181.62912440962316
4.5873217093269615e-6,224.7007786901067,3503.7693545285756,-0.005720477572284588,-0.049194182077520396,2.993718265847729e-6,365.25645561626624,3624.408557289835,0.010200792348541878,-0.03865317937669668,0.0004272242341998977,4232.601452725503,804.47612787632,-0.10412946148888581,-0.05151795661209953,0.0004393800537088214,9.874979784085909e-5,2.810067800698408,-180.05537068767228
4.5873705401017056e-6,224.70077869018525,3503.7693545274406,-0.005717548526305865,-0.049193246918475826,2.9937349717387476e-6,365.2564556158575,3624.4085572987296,0.010203106639018371,-0.03865246047747989,0.0004272187708461147,4232.612487500438,804.425638239407,-0.10413175505820187,-0.0515254248867513,0.00043938007582022197,9.875156743873003e-5,2.8416415962118733,-177.75138106846245
4.587348076836586e-6,224.70077869013923,3503.769354528323,-0.005718901400057899,-0.04919350195087791,2.993727376109641e-6,365.2564556159173,3624.4085572971553,0.010202040657184394,-0.038652657207442674,0.0004272217771714105,4232.611024314425,804.4423683441885,-0.10413098146764678,-0.051521594574767196,0.0004393796596000064,9.875351740254703e-5,2.8732153917253385,-175.61009901530696
4.587333291002332e-6,224.70077869013068,3503.769354529005,-0.00571974907617651,-0.04919308692046468,2.9937231730166267e-6,365.25645561590454,3624.4085572980093,0.010201392590060705,-0.0386523293574733,0.00042723224756919306,4232.612568228644,804.4475857018978,-0.10412562001995906,-0.05151926887944748,0.0004393799104170421,9.875155174991619e-5,2.9047891872388036,-173.66826975468848
4.587293568936541e-6,224.70077869003418,3503.7693545293882,-0.005722682383127872,-0.049194252079631615,2.993705178069664e-6,365.2564556162388,3624.408557288395,0.010199038724898211,-0.03865325662420095,0.00042721861381127046,4232.6003684048665,804.4911202738567,-0.10413429421112723,-0.05151472291958064,0.00043937862746835167,9.875153579843373e-5,2.936362982752269,-172.71165570219281
4.58735118557271e-6,224.70077869016862,3503.769354528291,-0.005718834096667223,-0.04919277240858085,2.9937278629549546e-6,365.2564556156619,3624.4085573025213,0.010202103310754497,-0.03865209082036232,0.0004272263891641009,4232.618102020259,804.4140588912767,-0.10412869153146184,-0.05152527439247534,0.000439379237378606,9.875183844138701e-5,2.967936778265734,-174.0723813546229
4.587384112870443e-6,224.70077869021412,3503.7693545272477,-0.005716650337812398,-0.04919222919122106,2.993740805967627e-6,365.25645561551363,3624.4085573054776,0.010203829197108242,-0.03865166473208581,0.00042722100169641567,4232.62113112709,804.3980357300075,-0.10413109187240217,-0.05152777910188916,0.0004393798200178188,9.875684108814058e-5,2.9995105737791996,-176.66266371544953
4.587324894778282e-6,224.70077869006064,3503.7693545289176,-0.005720682928421913,-0.04919468396572106,2.993715742389498e-6,365.2564556160913,3624.4085572918057,0.010200597806942555,-0.03865359839462012,0.0004272085956705133,4232.604902117728,804.4670092574704,-0.10413942367052248,-0.05151907354424973,0.000439378685944747,9.874831648381048e-5,3.031084369292665,-178.17753637641272
4.5873419682395645e-6,224.70077869011988,3503.769354528355,-0.005719454304245927,-0.04919370942476612,2.9937238352909414e-6,365.2564556159469,3624.408557295666,0.010201594882459208,-0.03865282528799349,0.00042721797452336486,4232.6081464206045,804.449762693258,-0.1041331315896666,-0.05152134299834392,0.0004393796066064148,9.874879428711748e-5,3.06265816480613,-178.9378105068576
4.58737184082199e-6,224.70077869019605,3503.76935452733,-0.005717295930529841,-0.04919290105270065,2.9937369446248825e-6,365.25645561578625,3624.4085573001403,0.01020331219599568,-0.03865218174440392,0.00042722088287624034,4232.614240384156,804.4231542317666,-0.10413072843159596,-0.05152503400394603,0.0004393804172608538,9.87531265145738e-5,3.094231960319595,-181.17729864318108
4.5873618285154834e-6,224.7007786901748,3503.769354527589,-0.005718002393971861,-0.04919276767111769,2.993733002722087e-6,365.2564556157992,3624.4085572992176,0.010202755649572456,-0.03865207845929557,0.0004272218837325474,4232.612928786772,804.4311189057418,-0.10413062315826979,-0.05152341986599969,0.0004393801351984578,9.875545410284002e-5,3.1258057558330603,-184.4701282015205
4.587361491863074e-6,224.70077869019138,3503.7693545281745,-0.005717875644140512,-0.04919274303580883,2.9937341226811154e-6,365.256455615748,3624.408557302039,0.010202876930398272,-0.03865205528865494,0.0004272316187172599,4232.617015218945,804.4191481197386,-0.1041249097496566,-0.05152445549940168,0.0004393801701571689,9.875435352719006e-5,3.157379551346526,-185.84744228277523
4.587352436735447e-6,224.70077869017294,3503.7693545284237,-0.00571842693279363,-0.04919258102922706,2.9937313691935733e-6,365.25645561583246,3624.4085573000575,0.010202448072984876,-0.03865192687983148,0.0004272350400566154,4232.61468610894,804.4296432077715,-0.1041232015629581,-0.051522290157254125,0.0004393803971238307,-9.875398872633829e-5,3.188953346859991,-181.1772729153206
4.5873936411298786e-6,224.7007786901799,3503.769354527097,-0.0057165322056963825,-0.04919318101435484,2.9937392067988956e-6,365.2564556155197,3624.4085573038287,0.01020388234269821,-0.03865242616091576,0.00042720391155779823,4232.616926055066,804.4024082679709,-0.10414018930527193,-0.05152932679781716,0.00043937892443590503,-9.875444983463831e-5,3.2205271423734563,-178.93778482867654
4.587372232337204e-6,224.7007786901976,3503.769354527025,-0.0057171709338727774,-0.04919277204172428,2.993737980072403e-6,365.25645561596906,3624.408557296387,0.010203411832127288,-0.03865207365313105,0.00042722214782131833,4232.610346995477,804.43212917549,-0.10412980656560332,-0.05152433279430377,0.000439380913811981,-9.875449374045027e-5,3.2521009378869215,-178.17761424258956
4.587374326164186e-6,224.70077869020145,3503.769354527145,-0.005717326450650369,-0.049193232549013165,2.9937358542617e-6,365.25645561577767,3624.4085573003654,0.01020327491107669,-0.03865244856939579,0.0004272157214666666,4232.61645879309,804.4083286458795,-0.10413387652714459,-0.05152809499631087,0.00043937944668394916,-9.875380369972542e-5,3.2836747334003866,-176.66264588713432
4.587379152720955e-6,224.7007786902139,3503.7693545266256,-0.005716884678861222,-0.04919253173465489,2.9937393064261655e-6,365.25645561572304,3624.4085573003726,0.010203633085086773,-0.03865189048596723,0.000427218023145376,4232.613283725079,804.4210544800026,-0.10413243074539316,-0.05152612015051615,0.00043938040902442014,-9.875680077460731e-5,3.3152485289138522,-174.0723572640074
4.58734928985959e-6,224.70077869013843,3503.7693545287425,-0.005718965233056461,-0.04919339423397538,2.9937267580937285e-6,365.2564556157213,3624.408557301438,0.010201991237395461,-0.03865258271648625,0.0004272221063734895,4232.6171497811,804.4253647727699,-0.10413132687811087,-0.051523014728648085,0.0004393789372683511,-9.875370246405476e-5,3.3468223244273174,-172.71165449377574
4.587315334568396e-6,224.70077869008725,3503.76935452893,-0.005720826576151959,-0.04919421144080158,2.9937166619901375e-6,365.25645561632837,3624.408557288653,0.01020052114761203,-0.03865320603341873,0.0004272256699815911,4232.600182867912,804.487839556875,-0.10412881602395502,-0.05151546673549849,0.0004393804572092283,-9.874731903431541e-5,3.3783961199407826,-173.66823574678372
4.587299236206556e-6,224.7007786900777,3503.7693545299953,-0.005721710113080476,-0.049193402715821254,2.993712855701528e-6,365.25645561627704,3624.4085572908334,0.010199857237085703,-0.03865257075197389,0.00042724299662479613,4232.604987329927,804.4835911462892,-0.1041200318212311,-0.051512935220866696,0.00043938053300623015,-9.874737593310471e-5,3.4099699154542478,-175.61001646964715
4.587386239389965e-6,224.70077869024817,3503.7693545273914,-0.00571629577852655,-0.04919167904612616,2.993743736810571e-6,365.2564556154883,3624.4085573076322,0.010204136348902923,-0.03865122186617621,0.0004272335338274468,4232.624562887425,804.3878169302955,-0.10412369450623023,-0.051528224429041036,0.0004393802483527323,-9.875903950844847e-5,3.441543710967713,-177.75151950941319
4.587295063305051e-6,224.7007786901215,3503.7693545298152,-0.005721529497681714,-0.04919285056305842,2.9937152706310755e-6,365.25645561611816,3624.4085572950307,0.010200019705621058,-0.0386521204011353,0.0004272505611839974,4232.612541378925,804.4680338293213,-0.10411647878837306,-0.05151356226388702,0.000439381350009889,-9.874402811292684e-5,3.473117506481178,-180.05536039231103
4.587277232960934e-6,224.70077869002245,3503.769354530666,-0.005723556652209012,-0.04919397155413304,2.9937008624356233e-6,365.25645561615903,3624.4085572915383,0.010198375913595037,-0.03865303439321689,0.0004272337047312226,4232.605822632389,804.4850395947685,-0.10412639275979332,-0.05151266002168562,0.000439379014265381,-9.874371708489575e-5,3.5046913019946437,-181.62905879552267
4.587384219940777e-6,224.70077869021875,3503.7693545268858,-0.005716666319122722,-0.04919278423183697,2.9937399920256618e-6,365.256455615636,3624.4085573029934,0.01020380138247541,-0.038652097797143854,0.00042721624068318113,4232.618475786469,804.401255485928,-0.10413348301211793,-0.05152881312072903,0.0004393797401670927,-9.875467918906699e-5,3.536265097508109,-181.42287471854564
4.669013818846734e-6,224.70077829126075,3503.7693590819167,-0.020954411112612068,-0.06003558620118798,2.901344489884378e-6,365.25645502166986,3624.408576400802,-0.001546483684029136,-0.04726148943126607,0.00037838035792865464,4218.09145565855,939.0373814146636,-0.14506380483992792,-0.02674512785682871,-0.00011085724572670886,0.0004893668353297232,3.567838893021574,-181.5856126339576
4.668946380333608e-6,224.70077829115257,3503.7693590850126,-0.02095843618826578,-0.060036393470466076,2.9013226770188567e-6,365.25645502188684,3624.4085763979133,-0.0015496597166307924,-0.047262121097723,0.00037839336762005525,4218.089824546622,939.0813804334391,-0.14505447737967017,-0.026734005406499114,-0.00011084491903942765,0.0004893700302096952,3.5994126885350393,-182.7117417831614
4.6690096206841505e-6,224.70077829125123,3503.769359082582,-0.02095479387805462,-0.06003581534125994,2.9013425416205475e-6,365.2564550216495,3624.4085764022175,-0.0015467743263813075,-0.04726167161413502,0.0003783842372354084,4218.093042123335,939.0396676306257,-0.14506086825985123,-0.026744074273315308,-0.00011086049064590444,0.000489366936624759,3.6309864840485044,-181.97280465789984
4.669050357374854e-6,224.7007782913905,3503.7693590793756,-0.02094910140631842,-0.0600326193011649,2.901375519020716e-6,365.2564550215767,3624.408576400802,-0.0015423100398817204,-0.04725914869775871,0.0003783914157505824,4218.090351269684,939.0027203379593,-0.14505398549617082,-0.02675455972694198,-0.00011081037998843535,0.0004893603645408906,3.66256027956197,-179.7568915046245
4.669046453181718e-6,224.70077829129903,3503.7693590802473,-0.020952003878505248,-0.060034512068254345,2.9013575129782573e-6,365.2564550215186,3624.408576401371,-0.0015446045374851948,-0.04726065066960436,0.0003783710670472081,4218.0917108785325,939.0134329396542,-0.14507085814013607,-0.02675070140774528,-0.00011085238518355784,0.0004893649220453255,3.6941340750754352,-176.7524027258128
4.669049639251704e-6,224.70077829131787,3503.7693590800563,-0.020951544053224164,-0.060034620842341915,2.9013609829478765e-6,365.2564550217875,3624.4085763973667,-0.0015442233922677386,-0.04726072328999854,0.00037837951574805004,4218.08633259948,939.0341449736854,-0.14506311439638378,-0.02674782665818273,-0.00011085396015110564,0.0004893637306194154,3.7257078705889004,-173.61306232423658
4.669034543137169e-6,224.70077829125793,3503.7693590812682,-0.020953471705352937,-0.06003477846725518,2.901349849108135e-6,365.25645502147177,3624.408576402555,-0.0015457463748891009,-0.047260864402602805,0.00037837378397500594,4218.091249972637,939.0300746115456,-0.14506896165891345,-0.026746333880191413,-0.00011086596795063772,0.000489365336395235,3.7572816661023656,-171.89528521365315
4.669043381024985e-6,224.70077829132623,3503.7693590804483,-0.020951978199210387,-0.06003440659979599,2.901358862034063e-6,365.25645502169806,3624.408576399757,-0.0015445477391655494,-0.047260555100937116,0.0003783856562000973,4218.088499827135,939.0289502704399,-0.14505895111757325,-0.02674890081826629,-0.00011085577712227992,0.000489363056668072,3.7888554616158308,-173.25149970748566
4.669061936805529e-6,224.70077829136432,3503.769359079399,-0.0209500582646001,-0.06003335684536386,2.901369586424172e-6,365.25645502152844,3624.408576401605,-0.0015430487748768216,-0.04725973305081537,0.0003783825581759232,4218.089957240511,939.0078955204366,-0.14506099378366327,-0.02675343582125826,-0.00011084251182945987,0.0004893613109519948,3.820429257129296,-176.88362545597067
4.668999240361696e-6,224.70077829121897,3503.769359082554,-0.02095487511457484,-0.06003545270788373,2.901341887587366e-6,365.2564550216571,3624.408576400019,-0.0015468721006765978,-0.047261389258089204,0.00037837864679025516,4218.090955323876,939.0496201880143,-0.14506519561624923,-0.026741256011866155,-0.00011084497095795805,0.0004893676512627129,3.8520030526427615,-180.48349380569533
3.135954310471397e-6,224.7007801993139,3503.7693237318335,0.005699110070335514,0.0009909631555706615,3.0666742923292266e-6,365.25645929429226,3624.4085636803097,0.017585435878355912,0.0014435178833480382,0.0007080341357889067,4214.354803994264,507.4526855666489,0.015512263784666224,-0.08043976490977317,0.00013943625012164247,0.0014458065808325763,3.8835768481562267,-210.11410751312147
3.1359363833244575e-6,224.70078019922298,3503.769323734171,0.005699476208334233,0.0009887745632756924,3.066676503279679e-6,365.2564592943301,3624.408563679951,0.01758573829162368,0.0014417788760884634,0.0007080291061651027,4214.355727999357,507.4656503698901,0.01550951444216512,-0.08043879219130828,0.00013942795120446363,0.0014458093109342087,3.915150643669692,-196.82451738620773
3.1359468283892162e-6,224.7007801992375,3503.7693237337726,0.005699104317346968,0.0009893794209735603,3.0666744390364516e-6,365.25645929416476,3624.4085636827613,0.017585458689824827,0.0014422582264510737,0.0007080322880028133,4214.358117407897,507.4587464861119,0.015510100454932252,-0.08043865155745344,0.0001394276005517729,0.001445804288903574,3.946724439183157,-177.47212555853514
3.135958620792676e-6,224.70078019929392,3503.769323732911,0.005699300531739467,0.0009901176599008343,3.06667515432754e-6,365.25645929399707,3624.4085636865657,0.017585593148378455,0.0014428441395281637,0.0007080343842996395,4214.361558606094,507.4406637531571,0.015511796394377967,-0.08044017015452891,0.00013942997314080017,0.0014458028654362885,3.9782982346966222,-159.65547063831923
3.135952463201407e-6,224.7007801993168,3503.76932373237,0.0056991640960358724,0.0009908758254331225,3.0666741770329246e-6,365.25645929410314,3624.4085636849904,0.017585465011339313,0.0014434530093881393,0.0007080377786878063,4214.361502381883,507.43604828590867,0.015512955675453988,-0.08044022156456446,0.00013943879530255125,0.0014458076993576477,4.009872030210087,-169.8647451035279
3.1359268938314136e-6,224.7007801992323,3503.769323733925,0.005698967233524501,0.0009889688750188562,3.0666736266836556e-6,365.2564592944269,3624.4085636777804,0.01758532680031428,0.0014419581984388796,0.0007080377311959753,4214.353086717446,507.472631617692,0.01551110519233008,-0.08043768413833662,0.00013943086854740664,0.0014458110712822505,4.041445825723553,-192.51677184080864
3.1359566230885094e-6,224.7007801992667,3503.7693237335193,0.005699143546688992,0.000989549405327217,3.0666743911840397e-6,365.2564592940036,3624.408563686362,0.017585487960723647,0.0014423919438342188,0.0007080355208652431,4214.3617825317315,507.44462389032174,0.015511338350047147,-0.08043954171355677,0.00013942545048618385,0.001445801102815966,4.073019621237018,-208.4787162206344
3.1359721590498746e-6,224.70078019930426,3503.769323732622,0.005698987108450549,0.000990579595931366,3.066673095476183e-6,365.25645929380346,3624.4085636898844,0.0175853585306047,0.001443198025392596,0.0007080344883484054,4214.365302737328,507.42665044386166,0.01551203675591989,-0.08044105028591722,0.00013942983337665381,0.0014457968462708174,4.104593416750483,-217.68082556482486
3.1359564725547953e-6,224.70078019928027,3503.7693237328563,0.005699545015011698,0.0009902335720653951,3.0666765199705747e-6,365.2564592939957,3624.408563685994,0.01758577768817071,0.0014429141919569668,0.0007080248744070903,4214.360795134111,507.4420254620017,0.015509986829999853,-0.0804409771575482,0.00013943344181824408,0.0014458052810192824,4.136167212263949,-222.1031532412858
5.191200812115191e-6,224.7007784026621,3503.7693726303837,0.009114496170028182,-0.04399266356852585,3.039095605018199e-6,365.2564536285638,3624.408638597505,0.01892257945478436,-0.036322165858427805,0.0005280707581168468,4295.324633248761,688.3559861791275,-0.05650358420673868,-0.04942375387826142,-0.0006438388935050746,0.0005093415865130305,4.167741007777414,-195.81853950058095
3.135973083903706e-6,224.70078019930966,3503.769323732447,0.00569854062964423,0.0009911303105255725,3.0666707477816946e-6,365.2564592937971,3624.4085636901173,0.017585025123904516,0.0014436390610391447,0.000708043253531675,4214.364889995211,507.42762217652086,0.015513585427893491,-0.08043968985165413,0.00013942970189899338,0.001445795770332899,4.199314803290879,-219.23331250215807
5.191198273628971e-6,224.700778402641,3503.769372630804,0.009114361295887063,-0.04399263925675056,3.039095373016881e-6,365.2564536286885,3624.408638594703,0.018922445574480834,-0.03632212163604964,0.0005280761328473289,4295.32000178289,688.373533079771,-0.05650122842765598,-0.049421350022644264,-0.0006438343005354276,0.0005093572734932828,4.230888598804344,-200.80502347719187
3.1359559617669468e-6,224.70078019926578,3503.7693237333,0.005699425885148485,0.0009898230810916194,3.0666761285891512e-6,365.25645929407807,3624.4085636849836,0.017585705826083382,0.001442596658338956,0.000708029214315675,4214.3608194074595,507.4468327302162,0.015510246960372908,-0.08043989570463622,0.00013942892884083758,0.001445803715191295,4.26246239431781,-211.32167021427554
3.135956605515006e-6,224.7007801993026,3503.7693237325852,0.005699046800985925,0.000990555827860097,3.0666737257785487e-6,365.25645929403066,3624.40856368566,0.017585390835024105,0.0014431983087682288,0.0007080373861704212,4214.36029570803,507.4421618467978,0.015512520364473849,-0.0804398421473579,0.0001394335451768988,0.0014458037344663773,4.294036189831275,-210.93532124368147
3.1359591267113826e-6,224.70078019932834,3503.769323732223,0.005698451666754647,0.0009911547374055623,3.066670295902981e-6,365.2564592939807,3624.4085636870077,0.017584927822526974,0.0014436905457486336,0.0007080495281685244,4214.362263723723,507.432838732653,0.015515143810447496,-0.08043917111923099,0.00013943479140550604,0.001445801467065425,4.32560998534474,-212.1817691300428
3.135967761311477e-6,224.70078019932976,3503.7693237319,0.0056996978540329694,0.0009912533986688545,3.0666773282408523e-6,365.25645929394244,3624.408563687618,0.017585888284721296,0.0014437243359498731,0.0007080271785108196,4214.361730176894,507.43378889466146,0.015511398800011782,-0.08044145559409605,0.0001394369838762992,0.0014458045249925544,4.357183780858206,-214.09865298313255
3.135942440436355e-6,224.70078019923236,3503.7693237340563,0.0056990075348681045,0.0009892063092637581,3.066673704148659e-6,365.2564592941744,3624.4085636828063,0.017585374394544395,0.001442125048456207,0.00070803462158986,4214.358839798772,507.45563920330534,0.015510676837909456,-0.0804387816452986,0.0001394278682217979,0.0014458053671537257,4.38875757637167,-215.59133012406312
3.1359744776189335e-6,224.70078019935912,3503.7693237314506,0.005699313086216795,0.0009919689351764736,3.0666747688396495e-6,365.25645929378254,3624.408563690865,0.017585576738021896,0.0014442953496986355,0.0007080341328278397,4214.365530529381,507.41611503236516,0.015513409914996609,-0.08044203611484835,0.00013943922152019435,0.0014458020803615108,4.420331371885136,-215.22625920689458
3.135938396267145e-6,224.70078019924077,3503.7693237336102,0.0056993982626196175,0.0009893938622927,3.066676293770429e-6,365.25645929428373,3624.40856368048,0.01758567879251997,0.001442269374522454,0.000708029950279488,4214.3546242002985,507.4671765086553,0.015509937824647517,-0.0804385391020303,0.00013943083484699043,0.0014458095056965874,4.451905167398602,-212.99438354288827
5.191159828401654e-6,224.70077840257784,3503.7693726332077,0.009112415657000866,-0.04399346773516941,3.0390837518907296e-6,365.256453628515,3624.4086386001068,0.018920958457230384,-0.036322835175644115,0.0005280884559348616,4295.329227769971,688.3631730921168,-0.056498292329992914,-0.049419963155331065,-0.0006438381411760975,0.000509341053950632,4.483478962912066,-197.2367585642226
5.191227038454102e-6,224.70077840267936,3503.7693726297857,0.009115751594172534,-0.04399298818811542,3.0391016923684268e-6,365.2564536283927,3624.40863860082,0.018923580824423445,-0.03632243926665117,0.0005280547854252755,4295.329607149706,688.3346961747836,-0.056509452345186735,-0.04942696970101381,-0.0006438420550757345,0.000509331722575739,4.515052758425532,-198.65991341783737
5.191184869760526e-6,224.7007784026481,3503.7693726300918,0.009113776755627655,-0.04399363227028379,3.0390910597174823e-6,365.25645362887377,3624.408638590942,0.018922014529251206,-0.0363228879013236,0.000528062166223776,4295.318770726094,688.3704168010177,-0.056506803185386735,-0.049423504033352196,-0.0006438277075000909,0.0005093375749221838,4.546626553938997,-198.50227668840364
5.191183749828436e-6,224.70077840265967,3503.769372629232,0.0091137298690749,-0.04399294404065447,3.039091496800775e-6,365.2564536288857,3624.4086385884034,0.01892197721573843,-0.03632231857709239,0.0005280619838249255,4295.312047788322,688.3827159423147,-0.05650652683983522,-0.04942327526564653,-0.0006438211736939327,0.0005093437754244262,4.578200349452462,-195.762507474958
5.1911639553960025e-6,224.70077840264173,3503.7693726301227,0.009112837562469188,-0.04399361119940739,3.0390866186633913e-6,365.25645362912985,3624.408638585696,0.018921252219295293,-0.03632285213367846,0.0005280717672332361,4295.312370349122,688.395090479265,-0.056503341021585766,-0.04942065315029624,-0.0006438234888460271,0.00050934826396749,4.609774144965928,-190.07511977537425
5.191205849905327e-6,224.70077840265824,3503.769372630522,0.009114727796266963,-0.04399274421232335,3.0390967034184278e-6,365.2564536283918,3624.4086386008166,0.01892278398381977,-0.03632224771301598,0.0005280668486385862,4295.32852162608,688.3447363104358,-0.05650529279480873,-0.049424669811976,-0.0006438405272495797,0.0005093342437895522,4.641347940479393,-182.5272213131699
5.191188769559424e-6,224.70077840264372,3503.769372630231,0.009113930843639834,-0.04399332640946876,3.039091991430241e-6,365.25645362873297,3624.4086385933438,0.01892213644213658,-0.03632266973356545,0.0005280640819742721,4295.320363281828,688.3691769267772,-0.05650629896113736,-0.04942300966262127,-0.0006438315114809186,0.0005093389592994334,4.672921735992858,-175.61260112055064
5.1911933804056895e-6,224.70077840267683,3503.7693726301045,0.009114173989824781,-0.04399258128110423,3.0390943827186147e-6,365.2564536288021,3624.4086385929763,0.01892231045741427,-0.03632206175120154,0.0005280776427458526,4295.318844801975,688.3697886143273,-0.05650051916490473,-0.0494229156887313,-0.0006438333099411526,0.0005093520445061733,4.704495531506323,-172.6812763084428
5.191194553740081e-6,224.7007784026344,3503.7693726303387,0.009114196470815896,-0.04399339928475992,3.0390935563726896e-6,365.25645362883665,3624.408638591347,0.018922321369775695,-0.03632270780479249,0.0005280631460200919,4295.318680081161,688.3742926663699,-0.05650643482826716,-0.049422299782212326,-0.000643829626935515,0.0005093469159511024,4.736069327019789,-176.26533324850737
5.191240086895814e-6,224.70077840268905,3503.769372628796,0.00911645272753297,-0.04399274274640556,3.0391066403196853e-6,365.25645362900246,3624.408638587714,0.01892402030636445,-0.03632215046960755,0.000528059024915541,4295.310785468243,688.38553738627,-0.05650615787614161,-0.04942310802547197,-0.0006438350715908974,0.000509371616301022,4.767643122533254,-184.53771196613306
5.1912002752670074e-6,224.70077840266302,3503.7693726299335,0.009114548611638663,-0.04399318236959909,3.039095817621371e-6,365.2564536288019,3624.4086385927,0.018922606680787296,-0.036322544452977404,0.0005280649144037729,4295.319728708046,688.3684106243498,-0.05650551862842282,-0.04942343411613943,-0.0006438354701933713,0.0005093421178597474,4.799216918046719,-192.81370736154986
4.5730916650632785e-6,224.70077856350625,3503.769351778075,-0.011658635794088044,-0.05021747626450832,2.9606397937623385e-6,365.2564568218864,3624.4085494890965,0.0056017766084909635,-0.03915960879420626,0.00044530006102755344,4165.728110416939,953.5368097994709,-0.09778275299828015,-0.04345052871084751,1.1483351058906324e-5,0.00036111087517707853,4.830790713560185,-182.14680890710008
