mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.537018453825358e-6,224.70078371595892,3503.7694032562385,0.00854887929622638,-0.008787062776329338,3.002458314353298e-6,365.256478922076,3624.408448186542,0.018153982293034974,-0.0041614084768311485,2.195155104429364e-7,659.7707845734677,438.3324741457942,-0.03942095538996692,-0.10248076436306468,0.000886816207113844,4264.973796876365,547.2487098552245,0.030981754105239616,-0.04734104495896083,-0.00010984057283919134,-0.0016054078901781826,2.3014545233774952,-114.38759020606267
2.5284700228930475e-6,224.70078340710688,3503.7694080677566,0.00854539205156211,-0.008841226114397624,3.0019693530691864e-6,365.2564788176207,3624.4084500780073,0.01814231447373116,-0.004191983301378672,2.1924132046305366e-7,660.0033131320749,436.3496790345451,-0.04292464872736388,-0.1041183953041663,0.0008861257429788029,4266.755519171712,544.7637802473853,0.030795191629878094,-0.04733532577228339,-0.0001148748907042246,-0.0016139240258277192,2.301227945034677,-114.40843624275986
2.519557792021646e-6,224.70078309694193,3503.7694128637327,0.008540239752438387,-0.008895681073343284,3.0014681453220397e-6,365.2564787138498,3624.408451966792,0.018128320296907877,-0.0042226355962968485,2.1893278844426462e-7,660.2359236426756,434.3742115268761,-0.04646090986084428,-0.10562805020560521,0.0008853216121657824,4268.4937358052075,542.372104556964,0.030589817536963024,-0.047328588252097785,-0.00011944555058577857,-0.001622665193108475,2.3010360544336064,-114.4300116211854
2.510448766526235e-6,224.70078278345213,3503.769417677874,0.008533440417635173,-0.008948105818257692,3.0009521927153714e-6,365.25647860958975,3624.4084538718816,0.01811217289897328,-0.004251563808068637,2.1860844482700315e-7,660.4686161341514,432.412295566236,-0.050053273448445124,-0.10702619466359112,0.0008843972012407904,4270.204151976206,540.0205414829762,0.030365794204669002,-0.04732353428272103,-0.00012365589357867535,-0.001631569089913478,2.300870881011197,-114.45228248656524
2.5010482619624915e-6,224.70078247010397,3503.769422456364,0.008525339214341135,-0.009002690946076836,3.000430302615632e-6,365.256478505831,3624.408455774754,0.018093965614450945,-0.004282163189402374,2.1822769738237418e-7,660.7013906353968,430.4492122434969,-0.05362967000676831,-0.10831994763584775,0.000883355339610908,4271.8623145961465,537.779403286837,0.03012198290870953,-0.04731846110272781,-0.0001273671343931503,-0.0016406387113952143,2.3007426375746918,-114.47519720655542
2.491320791450002e-6,224.70078215228838,3503.7694272690974,0.008512046816147345,-0.009058522501276136,2.9998729662130464e-6,365.2564784017146,3624.4084576950418,0.018070595498251463,-0.004313569240975594,2.1778963783202633e-7,660.934247175314,428.50398802054553,-0.057306012848191555,-0.1095297202499721,0.0008822638974909111,4273.479623657352,535.6447242570562,0.029864291385455936,-0.0473051525237787,-0.0001306907643162524,-0.0016499191547609785,2.3006438254500754,-114.49868633597296
2.481378028242274e-6,224.7007818302497,3503.769432117215,0.00849412348387714,-0.009112865587939261,2.9992840465816187e-6,365.25647829734675,3624.4084596270845,0.018042567013867722,-0.004343714786243808,2.1729463665533459e-7,661.1671857828171,426.56624069095875,-0.06104068143164839,-0.11067421492956357,0.0008811143963940571,4275.047990649472,533.5977432403749,0.02959349189196234,-0.047288602281329535,-0.00013364215051363476,-0.0016593545158769044,2.300572786855686,-114.52266278399368
2.47122810027273e-6,224.70078150263106,3503.7694370192457,0.008471412328507347,-0.00916691095242381,2.9986611182052877e-6,365.2564781921515,3624.4084615827214,0.0180096619866659,-0.004373541899057164,2.1674431380420857e-7,661.4002064868307,424.64735572541036,-0.0648876930315342,-0.11175104876765087,0.0008799047415007092,4276.575301979186,531.6360324081718,0.029308190971597606,-0.04726631206562385,-0.0001362481544593192,-0.001668953033159381,2.300527647262983,-114.54702225171002
2.460895940226438e-6,224.7007811678719,3503.769442007818,0.00844288438624911,-0.00922213426906973,2.997999909750225e-6,365.25647808628725,3624.4084635567683,0.01797116956450603,-0.0044043007293841745,2.1615074249013805e-7,661.6333093162873,422.73968172966227,-0.06882595346118148,-0.1127833700576469,0.0008786455804065699,4278.060521645639,529.7616627768134,0.029008951397446067,-0.04723956100145015,-0.0001385542954243074,-0.0016787011610978205,2.3005065535490887,-114.5716436058849
2.4502537449710754e-6,224.70078082397436,3503.7694471126138,0.008405941391605722,-0.009277270476291148,2.9972811989279456e-6,365.2564779799945,3624.408465550277,0.017924662089992258,-0.004434895113442018,2.154534984343715e-7,661.8664943001326,420.84781245947124,-0.07293852196627808,-0.11379913456728187,0.00087738442685224,4279.486647067757,528.0189251862804,0.028698854303329326,-0.047200775229809235,-0.000140556696139602,-0.0016886744358266036,2.300510412111835,-114.59638913989805
2.4394770098325254e-6,224.7007804708615,3503.769452335971,0.008361619754684252,-0.00933304737222439,2.9965137140909968e-6,365.256477872688,3624.4084675667023,0.017871312330381556,-0.004465952603603901,2.1472651628216981e-7,662.0997614673192,418.98557418423394,-0.07720602922544834,-0.11474996287315148,0.0008760900962111751,4280.872511556303,526.3599369166336,0.028376600817046835,-0.0471548659666708,-0.00014228673735631325,-0.0016987864693427633,2.300536017720596,-114.62110473793369
2.4284507728803318e-6,224.70078010460264,3503.769457746356,0.008307162896495931,-0.009390409413139907,2.9956774060583508e-6,365.25647776481867,3624.4084696058662,0.017808624936259836,-0.004498276200594106,2.1391174991353412e-7,662.3331108468127,417.1403940807408,-0.0816890895675789,-0.11570183227671954,0.0008748028622587394,4282.207487725984,524.8155359662023,0.028042584595968107,-0.04709780624270667,-0.00014380301857938165,-0.001709112480415689,2.3005818594923735,-114.64561980427493
2.4172624276641127e-6,224.70077972370086,3503.7694633592446,0.008243196658725192,-0.009446803301099335,2.994774672859294e-6,365.2564776555738,3624.408471669157,0.01773727335890715,-0.004529679548295663,2.1310792872671817e-7,662.5665424675885,415.35618617477314,-0.08644093101913637,-0.11654185479528066,0.0008734980663327454,4283.500029538714,523.3587462408018,0.02769876782045613,-0.04702939343596365,-0.00014511624415810865,-0.0017196419141206683,2.300645251855715,-114.66974679114898
2.4059561860062346e-6,224.70077932620023,3503.769469220003,0.008170091473935126,-0.009504916547068283,2.9938101986473318e-6,365.25647754518474,3624.4084737568833,0.01765745107004055,-0.004562512970714746,2.1228429023975147e-7,662.8000563586302,413.6144305829424,-0.09145329046605497,-0.11732690900698699,0.0008721579928592265,4284.7517735772035,521.986468363147,0.027339923457319407,-0.04695276302168761,-0.00014628689582699483,-0.0017303594590849024,2.3007246775486734,-114.69328071262476
2.3943830980245027e-6,224.70077890853003,3503.7694753806136,0.008081973909234963,-0.00956477294883255,2.9927427816947002e-6,365.25647743426066,3624.408475865481,0.017564332011324523,-0.0045965792546012515,2.1142196532047728e-7,663.0336525489342,411.9320239148811,-0.09682010094529102,-0.11803231944958874,0.0008708638231455477,4285.957199665364,520.7233594821099,0.026972511101396715,-0.04685937528818362,-0.00014730287715023987,-0.0017413468093473632,2.3008213832381106,-114.71599815169324
2.382623054806238e-6,224.700778469287,3503.769481868191,0.00798061161895388,-0.009625147500221223,2.991584217235464e-6,365.2564773226617,3624.408477989922,0.017459255340683426,-0.004631012246377053,2.1054951469558264e-7,663.2673310675048,410.3163499621843,-0.10254674906651555,-0.11862893347538718,0.0008695780588496443,4287.1106738878325,519.5625277224545,0.026593866826534203,-0.04675267919236535,-0.00014818191895928497,-0.0017525882084532367,2.300934361002819,-114.73765621653514
2.37071410769467e-6,224.70077800516162,3503.7694887375033,0.007865809658680353,-0.009687531007557874,2.990331850576382e-6,365.25647720967794,3624.4084801411914,0.017342008038996964,-0.0046670149135699494,2.097069068538486e-7,663.5010919433582,408.7936872955569,-0.10868784403345942,-0.11905207767837735,0.000868269676725681,4288.225372895149,518.4850638045641,0.02619945104113695,-0.046632048330938265,-0.00014896780892652487,-0.001764096915090329,2.3010615530412406,-114.75799126986465
2.358599760883202e-6,224.70077751442258,3503.76949601869,0.007734125589684735,-0.00975263393460767,2.9889645525658034e-6,365.25647709661115,3624.4084822992827,0.017209693240795174,-0.004705116125957778,2.0886072004764168e-7,663.734935205521,407.36304296138115,-0.11527927788635949,-0.11929931766040197,0.0008669855442237075,4289.280277798248,517.5302727977668,0.02579257633132115,-0.046494820865416786,-0.00014962415888677332,-0.0017758947597600193,2.301205856530456,-114.77671769200916
2.3463153077794207e-6,224.70077699283013,3503.769503781959,0.00758485115492417,-0.009818422696022785,2.9874734974266557e-6,365.25647698336854,3624.4084844627696,0.01706162858490552,-0.004743706666080413,2.080519371643858e-7,663.9688608830278,406.044389522478,-0.12236323333436029,-0.1193083443591669,0.0008657126404637474,4290.276971866076,516.6707670748804,0.025372277065178073,-0.046342754416055704,-0.0001501873232129623,-0.0017880093803060442,2.301365140649519,-114.79352662058383
2.333899320650277e-6,224.70077643846042,3503.7695120603753,0.007416013410657051,-0.00988630015813081,2.985847773163177e-6,365.2564768699446,3624.408486635391,0.016896236493952346,-0.004783867794203243,2.0730613191048282e-7,664.2028690049265,404.8667626609695,-0.1299711976387297,-0.11898520285864225,0.000864467295691427,4291.225373461466,515.8964829121308,0.024939288404208237,-0.046172307349166254,-0.0001506450345658735,-0.0018004247766647663,2.3015404115267675,-114.80808494844055
2.32124185308854e-6,224.7007758497301,3503.769520877868,0.007223505024186064,-0.00995584118114551,2.984058630631624e-6,365.2564767575758,3624.4084888003417,0.016709681324690282,-0.004825272543510163,2.0651424042781632e-7,664.4369596002722,403.82598407742717,-0.13819490347397817,-0.11833918877645687,0.0008632945827310032,4292.082986200209,515.2767038423439,0.024493495773079285,-0.04597911441195132,-0.00015091738111300965,-0.0018131860933422329,2.3017369148762885,-114.82003481565626
2.188892847595332e-6,224.7007994595392,3503.769136485008,0.0037774776498786912,-0.008547794227069631,2.9611641123839685e-6,365.2564791967872,3624.4084698439,0.013078847820240899,-0.0035833783845185996,2.1802110862168342e-7,664.6711326981323,626.6762594268691,-0.044763892695630914,0.08299974346054569,0.0009328771534143395,4234.6565395786565,624.2355795623969,0.020872579405683694,-0.03883225920050777,0.00026290173663258876,-0.0016087276324338426,2.3232492163025955,-114.82246430478726
2.1749734691034788e-6,224.70079960608075,3503.7691332636423,0.0032247051424689494,-0.008375957903717717,2.957218469683449e-6,365.2564791263969,3624.4084713537,0.012606413182867678,-0.0034258007648348267,2.326894062335423e-7,664.9053883275847,1286.5981526586525,-0.04523102480425091,0.07614447913492528,0.0009437580108066131,4233.090697575605,627.9429468003872,0.021294359430747308,-0.0380315419027028,0.00026940132144985383,-0.0016099009674381782,2.323400346933725,-114.78149631660395
2.1606073288648024e-6,224.70079974096205,3503.769130171801,0.0026400486498591924,-0.008184685790342771,2.9530518114505906e-6,365.2564790548897,3624.4084728609223,0.012106411542204537,-0.0032516431034841082,2.483269627357731e-7,665.1397265177153,616.8606028181348,-0.045295513339187014,0.06971520093715203,0.0009556302801240067,4231.375103053737,631.84781667202,0.02175721752920196,-0.03718205461397073,0.00027631308281944074,-0.001611128198075141,2.323560546857189,-114.735361825235
2.146055700351996e-6,224.70079986432023,3503.7691271791896,0.0020297142865259438,-0.007972645626534441,2.948701629982303e-6,365.25647898184314,3624.4084743495955,0.01158415803034006,-0.0030599131069959083,2.6486416428349295e-7,665.3741472976229,612.1874972698783,-0.045049608505543626,0.06373733787584543,0.0009683838780498157,4229.523412607578,635.8799541756242,0.022250171726695668,-0.03629607729703897,0.00028361621268621086,-0.0016123171983959109,2.3237273410402026,-114.6834455238715
2.1313003966189397e-6,224.7007999701733,3503.7691243811196,0.001393441693662526,-0.007741782451425184,2.9441668348763978e-6,365.25647890730716,3624.4084758095187,0.011039435890924456,-0.0028521402694564064,2.8230848240943507e-7,665.6086506964141,607.6671090841173,-0.044525662635282216,0.05817124437194586,0.0009821162609987472,4227.535274651518,640.0405508637441,0.022777401867414136,-0.03537194970837571,0.0002912699786214894,-0.001613539598859691,2.3238991026041824,-114.62510298751286
2.116479461806706e-6,224.7008000526919,3503.7691218649143,0.00073250029566763,-0.007489283700087282,2.939447379320998e-6,365.25647883089925,3624.4084772269043,0.010473199078941377,-0.002626012854152081,3.0066328557575127e-7,665.8432367432076,603.2913772843234,-0.043754294593846776,0.05297625604584287,0.0009968630349951005,4225.402104625188,644.2818363809636,0.023339426687045913,-0.03441665551099404,0.0002992488056501851,-0.0016148016902365952,2.3240733516099774,-114.55965782972297
2.101696485270614e-6,224.70080010339635,3503.769119737889,4.886078597636613e-5,-0.007218388813448509,2.9345524382245826e-6,365.2564787525864,3624.4084785889418,0.009887176211777277,-0.002384077211333886,3.198834767155395e-7,666.0779054671324,599.0501217419373,-0.04277854931235021,0.04810284703724958,0.0010126599700673307,4223.140933905951,648.5623660243645,0.023936313432281368,-0.03343307298363047,0.00030749242312327684,-0.0016161505033657144,2.3242464157937786,-114.48639807884076
2.08704316920217e-6,224.70080011359605,3503.769118153886,-0.000656786148338063,-0.006927059143516438,2.9294793401129418e-6,365.256478672296,3624.4084798807435,0.009281784467664037,-0.0021246082224451322,3.399660581912707e-7,666.3126568973257,594.929875943877,-0.04160577878294642,0.04350822136781403,0.001029594419914692,4220.743270304512,652.8381647257789,0.024571542926592787,-0.03242510527148411,0.0003159668990698337,-0.0016176361895727002,2.3244169350134722,-114.4045716619627
2.0726563974198588e-6,224.70080007004515,3503.7691173034304,-0.0013839204910042146,-0.006616542306703812,2.924223330568251e-6,365.2564785902734,3624.4084810778454,0.008657330588053885,-0.0018485439456534438,3.608992332285069e-7,666.5474910629378,590.9135178693665,-0.04024588612413462,0.039122172651159186,0.0010477299785853543,4218.201669729933,657.0818159631466,0.025245782681739798,-0.03139571248889845,0.0003246257452885287,-0.001619329356547025,2.3245815097593927,-114.31338024135806
2.058707472873183e-6,224.70079995828098,3503.7691174077427,-0.002127695347569404,-0.006288160886173668,2.9188061203468033e-6,365.25647850653013,3624.4084821662905,0.008017719718133936,-0.001556813331819033,3.825683528844512e-7,666.7824079931263,-79.79946161892325,-0.03871428110282962,0.03489508086708085,0.0010670920371172836,4215.540666512018,661.2022516788746,0.025961074014379432,-0.03034958979943671,0.0003333922621885811,-0.0016213097682778999,2.3247370025447447,-114.21197043590284
2.045352734125621e-6,224.70079975978015,3503.7691188116937,-0.002888538016328614,-0.005942277595727287,2.913216914856221e-6,365.256478421684,3624.408483110127,0.007362354726502311,-0.0012496625547704612,4.0495502429627253e-7,667.0174077170615,583.1266844758694,-0.0369704950322803,0.03077436561357573,0.0010878055952450716,4212.731530245744,665.1802477474204,0.02672049723941112,-0.02929101042413296,0.00034216710005876265,-0.0016236960478069847,2.3248800134272454,-114.09942049989263
2.032745340021611e-6,224.70079944631794,3503.769121990835,-0.003663546410131498,-0.005581761991292433,2.9074601957626713e-6,365.25647833615096,3624.408483882623,0.0066931154424119945,-0.0009291919628396584,4.279747927147753e-7,667.2524902639237,-87.93702517574137,-0.0349855860225788,0.026668721218717568,0.0011099879274825038,4209.771380417531,668.9597452488339,0.02753054885921967,-0.0282197918554324,0.00035083928556851836,-0.0016266923868869336,2.325006516568886,-113.97471979326663
2.021137193159347e-6,224.70079898920875,3503.769127511674,-0.004452118252869138,-0.0052060510049658755,2.9015266550447516e-6,365.2564782514589,3624.4084844367662,0.006010147090309192,-0.0005947795365743871,4.515655602893421e-7,667.4876556629016,-91.95751232282772,-0.032701470745499804,0.022522707003840826,0.0011338097071845166,4206.636480902745,672.4830364788353,0.02839691686990833,-0.02713876130460715,0.0003592665324815352,-0.001630456536300936,2.3251126302141896,-113.83673679182874
2.010844400078203e-6,224.70079834358233,3503.7691362284468,-0.005250224142350088,-0.0048195314382728505,2.8954256996218666e-6,365.25647816880405,3624.4084847220274,0.005316111491231389,-0.00024979110232050864,4.7555031491657215e-7,667.7229039431967,571.7437448100583,-0.03003444436988239,0.01824018272823777,0.0011594243692197486,4203.308671034761,675.6857059396663,0.02932658309287495,-0.026050243715029023,0.00036718911510401315,-0.0016352914313483454,2.3251902394229855,-113.6841692377701
2.0021497589950817e-6,224.70079745429635,3503.7691493700163,-0.0060566051995209706,-0.004423828224871593,2.889149272766745e-6,365.25647809042107,3624.408484663211,0.004611059303616717,0.0001046735438967536,4.998437323921463e-7,667.9582351340182,567.9286868519738,-0.026839157977828657,0.013737382704655304,0.001187196162577502,4199.718333134979,678.5585335203531,0.030333539946845275,-0.024951577275272165,0.00037431008133711926,-0.001641585274462473,2.3252341540472448,-113.51546739189732
1.995563780620668e-6,224.70079624967786,3503.769168484471,-0.006867728336134635,-0.004021932556819995,2.8826943179676796e-6,365.2564780195255,3624.408484163629,0.003896800365971043,0.00046658399312269456,5.24261987914803e-7,668.1936492645876,564.0448488114829,-0.022960475515983257,0.008899214970735708,0.0012174565820763075,4195.810709580772,681.0339894628836,0.03142892951261484,-0.023841327471715586,0.0003802251822114843,-0.001649767615422048,2.3252341202057454,-113.32871715564657
1.991724566863991e-6,224.700794629916,3503.7691959810845,-0.007678612574547035,-0.003618824309396686,2.8760690507159784e-6,365.25647795996804,3624.4084830977577,0.003175936810670659,0.0008322156611044939,5.485652975892722e-7,668.429146364137,560.0534571578658,-0.018127049866476445,0.003604509563898382,0.0012507798188212194,4191.490433371269,683.0755289075283,0.03263137959269294,-0.022716649708857402,0.00038425869183701927,-0.0016604885001628596,2.3251760978255374,-113.12146717613868
1.9915077093117266e-6,224.7007924662794,3503.7692350377997,-0.008482975109162365,-0.0032199584952866513,2.86928203612186e-6,365.25647791788515,3624.4084812757405,0.002451774639799905,0.001197687827050224,5.724807299730543e-7,668.6647264619062,555.8965913036725,-0.012001714684943203,-0.002295963484199098,0.0012878692550376911,4186.629657873843,684.6676415391672,0.03395964199763152,-0.021569216528982325,0.0003855837309872894,-0.0016745056417284535,2.325043220881592,-112.89048578354638
1.9962372566368283e-6,224.7007895953118,3503.7692899701633,-0.00926825648705722,-0.0028332325761348757,2.8623886722522416e-6,365.25647790097764,3624.4084784644983,0.001732964752400111,0.0015570031158293326,5.955335124661939e-7,668.9003895871484,551.5103675883979,-0.004122325051398772,-0.008942795313526897,0.001329526396281566,4181.120461253501,685.7239954182864,0.03542781589198302,-0.020392805824752024,0.000382949490008471,-0.0016926879788541958,2.324809107060332,-112.63146402083333
2.007491942028054e-6,224.70078583921247,3503.7693659057086,-0.010013214490039963,-0.0024716652851950573,2.85551483306927e-6,365.2564779216482,3624.4084743313,0.001035791486594684,0.0019000515244505687,6.170048690902318e-7,669.1361357691245,546.8329916938014,0.006065164762069139,-0.016405452846515702,0.0013764832693096715,4174.884015963708,686.1809458783013,0.037037886591121595,-0.019183058502123453,0.00037483117171734374,-0.0017158749800612366,2.3244459085176503,-112.33878966849134
2.0267631864524574e-6,224.70078108060022,3503.769467175754,-0.010682780901411346,-0.0021543828576577025,2.8489750580272826e-6,365.2564779955475,3624.4084685458693,0.0003913470736203474,0.0022103299364001554,6.357820974487218e-7,669.3719650371072,541.8354325471603,0.019051937761143018,-0.024523155232189984,0.0014286130662222681,4168.055777486268,685.9246134759895,0.03874421200392948,-0.0179408770041719,0.00035967350467742005,-0.001744346846023695,2.323929578764029,-112.00580887186996
2.0543162381062364e-6,224.7007754292504,3503.7695933733335,-0.01123059750897287,-0.001900945709635165,2.8432970781053698e-6,365.2564781411753,3624.4084609209945,-0.00015396237297178112,0.0024693391056202245,6.503791660102468e-7,669.6078774203802,536.59210053613,0.03487314552388724,-0.032649059766119426,0.0014837266107311966,4161.166328779091,684.7393477062915,0.04042775121636617,-0.016695050761526286,0.0003369394439423931,-0.001776856584242774,2.3232679364006636,-111.62639457820232
2.087959499282808e-6,224.70076933684558,3503.76973654723,-0.011617760189282728,-0.001718358211803572,2.839094314857044e-6,365.2564783706775,3624.4084516859475,-0.0005539886753405145,0.002667194987976476,6.594213140280512e-7,669.843872948235,531.3244585487353,0.05280638838659152,-0.03958334792152091,0.001537303166230227,4155.137703937592,682.2960405920213,0.0419179013783204,-0.015508790612909105,0.0003079589654585068,-0.001810272312688715,2.3225193428032536,-111.1982012618429
2.123511339909117e-6,224.70076345198405,3503.769883552365,-0.01184132308825357,-0.0015937382763696098,2.836693539978909e-6,365.25647867979893,3624.4084414942918,-0.0007929143486605958,0.0028108765026722223,6.626126657788223e-7,670.0799516499757,526.3188276174523,0.07149096305498512,-0.044031747966832756,0.0015842898490928425,4150.842622873687,678.3377291184161,0.04307479894128776,-0.014450421784161277,0.000275886174153076,-0.0018406983359589347,2.3217770093258094,-110.72557956896594
2.157436190375535e-6,224.70075825666402,3503.770024977066,-0.01192992020033887,-0.0015009319823906149,2.8359921749800262e-6,365.2564790467191,3624.408431100686,-0.0008893575308951422,0.0029208583439893437,6.607890906532647e-7,670.3161135549166,521.784545227246,0.08977515675718928,-0.04508208162437939,0.0016219948222543606,4148.630962333255,672.7881248955945,0.043866910043710086,-0.013557813826863215,0.00024337138975702726,-0.0018654768064952968,2.3211101352513444,-110.21899242541822
2.1880325461122447e-6,224.70075395193496,3503.770157547435,-0.01192097248315039,-0.001418170209811277,2.836645517275789e-6,365.25647944213574,3624.4084210866667,-0.0008764489980082514,0.0030158133133851776,6.55353569922882e-7,670.5523586923803,517.817080246774,0.10691387784950696,-0.04229388787314331,0.0016501123592958943,4148.3998219673285,665.7414056482829,0.044336359121079624,-0.012834536520576527,0.00021178563682327698,-0.001883607281587639,2.320543117738676,-109.69146824082424
2.2151333069718247e-6,224.70075051218998,3503.77028394583,-0.011840095684640978,-0.0013338479493824797,2.838336666847746e-6,365.25647983960255,3624.4084117904295,-0.0007809466582115984,0.003106282602637311,6.47536506770086e-7,670.7886870917025,514.4377827069408,0.12260178912362603,-0.035371077460024984,0.0016696901750611365,4149.837093815592,657.3864087507129,0.044552592475273683,-0.012260590639045055,0.00018095411598982553,-0.0018953538935903066,2.320064126007186,-109.1552558695956
2.2394766492791734e-6,224.7007477936602,3503.770410327037,-0.011699918589287222,-0.001247667563113886,2.840857863222689e-6,365.25648021830926,3624.408403390469,-0.0006188645141600305,0.0031927947279232986,6.382772319319035e-7,671.0250987822267,511.64522769457193,0.13666260380988246,-0.02400073458811862,0.0016820462028565018,4152.627338727619,647.880093119056,0.04457778926448847,-0.011813000539392701,0.000149832394766359,-0.0019016034439517317,2.3196411850003025,-108.620139935248
2.262079645001676e-6,224.70074561125358,3503.7705447092058,-0.011501690550184454,-0.0011681544329632952,2.844112556660194e-6,365.2564805637855,3624.408395968582,-0.0003960051726762965,0.0032678334149140466,6.283068504371468e-7,671.2615937933084,509.43908380740436,0.14876447040489346,-0.007725357287159601,0.0016880872425360687,4156.523163697047,637.3190706994725,0.04445339167030087,-0.011474013007352277,0.00011711242023342332,-0.0019034815440318908,2.319240159713121,-108.09306694863858
2.2840138518715186e-6,224.7007437912567,3503.770694177069,-0.01124515760783007,-0.0011096678430826377,2.84802748351622e-6,365.2564808643112,3624.408389587658,-0.00011546554562760769,0.0033185362183205825,6.184720752328969e-7,671.4981721543137,507.7892141136053,0.15802343607558766,0.013688485417415483,0.0016879686538589247,4161.348954116767,625.7188709740334,0.04419574948629418,-0.011238587317529303,8.220225006814e-5,-0.00190206824398192,2.318835778248151,-107.57847757176381
