mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.6418074445751103e-6,224.70078646895502,3503.769449353619,-0.08920724373663348,-0.03605813653488472,2.5470369041478085e-6,365.2565945532715,3624.4073669755353,-0.05643399252261765,-0.02689120334949845,0.0006526775228977973,4346.657971331972,1363.715783717806,-0.033493879677044106,0.13561999029283808,0.0007027366962929617,0.001008547739471624,0.41045934167504833,-184.17230347041232
3.6418183535539388e-6,224.70078646883493,3503.769449354869,-0.08920642256692814,-0.03605761050193262,2.5470407565829886e-6,365.2565945819612,3624.407366730187,-0.05643332596387507,-0.0268908071706189,0.0006526911916350633,4346.656306648021,1363.71353232714,-0.03349095340784603,0.13561539929694352,0.0007029857055221636,0.0010085443057018452,0.4420331371885136,-189.19152401518573
3.641811303514796e-6,224.70078646837567,3503.769449362046,-0.08920687433623742,-0.03605785023073271,2.547038823485392e-6,365.256594571689,3624.4073668222736,-0.056433673995994776,-0.026891001676859386,0.0006526888257363312,4346.6693040136015,1363.6991083294001,-0.033491484297769866,0.13561717396930384,0.0007029234165932015,0.0010085366397452817,0.47360693270197884,-192.15028478991144
3.6418212536309255e-6,224.70078646943364,3503.7694493464833,-0.08920605937631525,-0.03605799159311065,2.5470416580999355e-6,365.2565945530208,3624.4073669725594,-0.0564330767013196,-0.02689110215687132,0.0006526825411250059,4346.645972517721,1363.7246465826545,-0.03349352940962551,0.1356177600744861,0.000702701819922443,0.001008563117064274,0.5051807282154441,-194.13216305871356
3.0049748232334057e-6,224.70078697199932,3503.7693876435565,-0.16074854475104763,-0.04181003887091475,2.2703598312649214e-6,365.2564647008185,3624.408538206845,-0.10928040323332311,-0.03230531384871006,0.0002083772213562162,4220.229608313027,3300.5608339403684,0.2940442550381483,-0.40124309735871533,-0.00012613152602843278,0.0005405649377930264,0.5367545237289094,-174.18559532080823
3.304645774219966e-6,224.70079434774146,3503.769313727241,-0.11950631111805274,-0.03232830349813565,2.431514806831193e-6,365.25646434529693,3624.408546051799,-0.08024187048597592,-0.022102943735364304,2.04165490715888e-7,4167.127632641641,-146538.61272080848,503.8355663171392,-109.77412945412549,0.000888016778571373,-0.0009013123185898389,0.5683283192423746,-194.94802659665032
5.434702745781333e-6,224.70079588802903,3503.7692798656767,0.018052965220845086,-0.027879615782943058,3.1281377863998553e-6,365.2565039883077,3624.408133373935,0.03137216597338383,-0.022152284793535756,0.0003285887167722892,3863.677847249498,1093.195877457953,-0.12363417805679473,-0.12569034484791883,-0.00043944750280061195,0.0010342969407223172,0.5999021147558399,-192.86943123773526
3.730955311430343e-6,224.7007939693514,3503.7693171327633,-0.077921560859188,-0.04127730008850118,2.621395129742729e-6,365.2564634275161,3624.4085419356034,-0.045606057851040965,-0.03052203598423499,0.0002833017729424484,4125.613371782358,1628.5990261599934,-0.20696823446372245,0.17627461795268087,-0.0006197797939893167,-0.0003579653997692957,0.6314759102693052,-174.9822735483503
3.7309201907515117e-6,224.70079396976553,3503.7693171262463,-0.07792402374717951,-0.04127728838085616,2.6213837481366268e-6,365.256463428021,3624.408541934568,-0.04560804524215442,-0.030521858744494274,0.0002832754161421551,4125.605692938347,1628.630931233627,-0.20699855743188156,0.1762921138474612,-0.0006197388713777752,-0.00035805595961278,0.6630497057827704,-177.34376127052886
3.7309133569605573e-6,224.7007939697402,3503.7693171258957,-0.07792472790853427,-0.041277408254048444,2.6213801271877275e-6,365.2564634271605,3624.408541942254,-0.045608611760804746,-0.03052190156549644,0.00028326077720875007,4125.612860571244,1628.6174871003698,-0.20702033034022868,0.17629721802741677,-0.0006197363126031652,-0.00035807430194689956,0.6946235012962356,-178.891253867045
3.730889231068291e-6,224.7007939698909,3503.7693171239957,-0.07792647024896883,-0.041276679477390894,2.6213723047101345e-6,365.2564634272695,3624.4085419441853,-0.04561001595680273,-0.030521234904104345,0.0002832533159707673,4125.60954444963,1628.6309700014779,-0.20702852015248369,0.17630311241000854,-0.0006197076355064364,-0.0003581270399930355,0.7261972968097009,-178.91472519591142
3.730885274122664e-6,224.70079396988154,3503.769317124505,-0.07792667507824445,-0.04127604184221053,2.621372126851758e-6,365.2564634273864,3624.4085419436133,-0.0456101668984421,-0.030520742064630985,0.00028326064576447593,4125.60945314638,1628.6389069475413,-0.20701719363052176,0.17630273543785135,-0.0006197062978972031,-0.0003581254273711233,0.7577710923231662,-177.2232002531307
3.7309675348106212e-6,224.7007939691585,3503.769317136105,-0.07792058951886492,-0.041277185870070385,2.6213998186529116e-6,365.2564634274611,3624.4085419350713,-0.04560527608802229,-0.030522019400012444,0.0002833184546067958,4125.61565608389,1628.588619886387,-0.20694701766997253,0.1762653633013745,-0.0006197921615112597,-0.0003579290309785332,0.7893448878366315,-174.0314419765331
3.730931861277836e-6,224.70079396960293,3503.7693171284454,-0.07792307506365292,-0.04127674977230314,2.6213877609831512e-6,365.25646342705505,3624.408541943211,-0.045607287844415347,-0.03052144961382651,0.00028327607712046556,4125.614476808295,1628.6068988617494,-0.20700124210986168,0.17628854023553572,-0.0006197456201356213,-0.0003580524311098882,0.8209186833500967,-169.684187982021
4.677506481267719e-6,224.7007726666089,3503.7697078912083,-0.007831886323119768,-0.018903624681486344,3.0156097502512723e-6,365.25634013899173,3624.40968097844,0.011015658090362777,-0.014972662619092154,0.0025190271748661256,5384.737116324154,-187.72761820451478,0.06659121124790036,0.027315959991340157,-0.0013079145700608972,0.001528619322651526,0.8524924788635619,-151.5812964333313
4.677510826820058e-6,224.70077266656926,3503.7697078920824,-0.007831630779975805,-0.018903356940775135,3.015611188371234e-6,365.2563401373689,3624.409680995937,0.011015899719967342,-0.014972418094035728,0.002519061276754696,5384.765291416118,-187.77050788574914,0.06659107744834601,0.027315527740470587,-0.0013078767530722468,0.0015286574539992547,0.8840662743770272,-158.66582619809347
4.677547389037939e-6,224.7007726665486,3503.7697078957635,-0.007829970089161562,-0.018903563449930244,3.0156207829349962e-6,365.2563401352722,3624.4096810155793,0.011017323888028008,-0.014972635812977102,0.002519117481432744,5384.80156058522,-187.82452897379432,0.06659146641878042,0.02731467128789324,-0.0013078133509077906,0.0015288087510579031,0.9156400698904925,-179.87848652533307
4.677488368334395e-6,224.7007726664425,3503.769707892803,-0.007832810505345952,-0.018903312611744456,3.0156034200163123e-6,365.256340138309,3624.409680986932,0.01101490245502393,-0.014972371148074804,0.002519039102817335,5384.7468272430415,-187.73641304405493,0.06659121253304812,0.027316189146574174,-0.0013079135313484236,0.0015285818739379233,0.9472138654039577,-195.26079584923394
3.730911830466463e-6,224.70079396984127,3503.7693171244646,-0.07792434781694449,-0.04127645706835509,2.621382948618547e-6,365.2564634270859,3624.4085419448083,-0.04560831314954959,-0.030521108538178267,0.00028325828157875537,4125.610143947332,1628.6227643556672,-0.20702310762073808,0.176298515374265,-0.0006197202441111616,-0.0003581142131900735,0.978787660917423,-153.48328244247972
3.7309015663401046e-6,224.70079396980086,3503.769317125845,-0.0779255385996856,-0.04127675030390476,2.621377106620262e-6,365.2564634279481,3624.4085419358416,-0.04560923867492067,-0.030521396224694873,0.00028327470674859386,4125.605149578848,1628.6466379616584,-0.20699679213702746,0.1762968717571168,-0.0006197306608613336,-0.00035806984865342675,1.0103614564308883,-158.97180270283422
3.73094142554458e-6,224.70079396905916,3503.7693171375945,-0.07792278017608904,-0.041276885305722114,2.621389708786739e-6,365.2564634265938,3624.4085419439602,-0.045607015188051915,-0.03052171018141022,0.00028331231072845287,4125.6193068841885,1628.5924441653751,-0.20695455412834696,0.1762702774272829,-0.0006197782697453516,-0.00035795368577342724,1.0419352519443534,-164.5548551724263
3.7309095619659424e-6,224.70079396995243,3503.7693171238757,-0.07792500405326735,-0.04127718410632597,2.6213792952627407e-6,365.2564634289615,3624.4085419265443,-0.04560881649415146,-0.030521772250535453,0.0002832765662660313,4125.597015678095,1628.6587673407842,-0.20699261922665751,0.17629668171093119,-0.0006197357134000412,-0.00035805640588921285,1.0735090474578188,-169.22245674017128
3.7308132576585677e-6,224.70079397050839,3503.7693171137184,-0.07793159607591695,-0.0412751359307142,2.621350424593789e-6,365.25646342677237,3624.408541955608,-0.04561411660360522,-0.03051966387417888,0.00028320365487900025,4125.607406597062,1628.6833906565655,-0.20708664126082824,0.1763391783195865,-0.000619628533812756,-0.00035831713725672967,1.105082842971284,-173.02556273121462
3.7307258631226745e-6,224.70079397130309,3503.7693171012347,-0.07793834690917559,-0.04127459742166973,2.6213192022278444e-6,365.256463427385,3624.4085419571547,-0.04561952467016116,-0.03051888430062644,0.0002831482896543633,4125.5956116738025,1628.751090241481,-0.2071507590864347,0.17637864392276129,-0.0006195491142252854,-0.00035849334788052434,1.1366566384847492,-176.10941948033835
3.7307685733608133e-6,224.70079397082492,3503.769317108589,-0.07793517070540099,-0.04127457876059186,2.6213337961715347e-6,365.2564634265293,3624.4085419612998,-0.045616968333441164,-0.030519052381162905,0.0002831744145648719,4125.605823073722,1628.7146023263747,-0.20712047674191494,0.17636075393081058,-0.0006195944906277374,-0.00035840058775238846,1.1682304339982146,-178.37052490249903
3.3171552955193925e-6,224.7007698796731,3503.7696802573637,-0.12239457750848036,-0.030117575851421774,2.419074049977967e-6,365.25640986300414,3624.409033695498,-0.08491484967840329,-0.023445362980351967,0.0005861397197802717,4744.043681102162,1076.96726836994,-0.022448276134467985,0.14785742717933373,-0.0003223774224092282,0.0006276036956505451,1.1998042295116798,-178.4199446895857
3.3170206452927613e-6,224.70076987560228,3503.769680316185,-0.12240749972911832,-0.03011608860731831,2.419027336266523e-6,365.2564098488558,3624.409033815611,-0.08492391816189573,-0.02344436204001117,0.0005861226260279209,4744.224896248206,1076.785899715558,-0.022455883213547873,0.14787220343516233,-0.00032185961958569516,0.000627893289789548,1.2313780250251452,-177.13784377159467
3.3169669048287417e-6,224.70076987382288,3503.769680342489,-0.12241262627726696,-0.030114556948789714,2.4190096916165817e-6,365.25640984265453,3624.4090338697606,-0.08492750622022972,-0.023443223813441643,0.0005861195156662966,4744.3037616979545,1076.709783368045,-0.022457165907993886,0.14787831973808205,-0.000321649955233899,0.0006280144127435655,1.2629518205386103,-174.18779067472542
3.316998770385581e-6,224.70076987533272,3503.769680319844,-0.1224099488247997,-0.030115529071489254,2.4190181816956553e-6,365.2564098479979,3624.4090338234296,-0.08492577970794644,-0.023443938341655295,0.0005861141631009802,4744.239515794118,1076.7764251087024,-0.02245760615961101,0.14787571665756005,-0.0003218243581444449,0.0006279162365191305,1.2945256160520755,-169.1699031915508
3.317044897908405e-6,224.7007698755466,3503.7696803180825,-0.12240433360922498,-0.030115640092122198,2.4190400043766848e-6,365.25640984888594,3624.4090338156448,-0.08492136060997643,-0.023443997046092933,0.0005861416578136838,4744.227526489254,1076.7732384415683,-0.022451379129871402,0.14786708241451144,-0.0003218375523953677,0.0006278985378687277,1.326099411565541,-162.116384875125
3.316961058002561e-6,224.70076987404468,3503.769680338645,-0.12241368696085748,-0.030114409641951098,2.419004908234109e-6,365.2564098433833,3624.409033863547,-0.0849284252799241,-0.02344311978054693,0.0005861121506187741,4744.295416618779,1076.721675114217,-0.022458893738710607,0.14787984257459505,-0.0003216840906817513,0.0006279991481153178,1.357673207079006,-154.29161860421033
3.3170284470198025e-6,224.70076987610923,3503.7696803088074,-0.12240689642609111,-0.030115901742640103,2.4190295606002856e-6,365.2564098507096,3624.4090338002165,-0.08492357456661845,-0.023444187550251582,0.0005861200153743982,4744.203919735743,1076.8115965964857,-0.022455438639173854,0.14787219118329728,-0.0003219186050414209,0.0006278622597930813,1.3892470025924712,-149.04760626921757
3.317019357632426e-6,224.70076987519812,3503.769680322587,-0.12240754599312251,-0.030115738485961756,2.4190273993382326e-6,365.2564098473428,3624.4090338296046,-0.0849238748076699,-0.023444096937709984,0.0005861280786931101,4744.242373578785,1076.765637040763,-0.022454697856196894,0.1478718875694315,-0.000321825301553584,0.0006279134031934464,1.4208207981059366,-149.82298786614896
3.648340839725948e-6,224.70077703298452,3503.769582561609,-0.09385488857881284,-0.03306699396819729,2.521672623450375e-6,365.2564296931588,3624.408847681548,-0.06484130915592153,-0.024003887003691802,0.000654350310226244,4500.816225153876,1294.703899887487,-0.005707114212376063,0.11495788152472404,-0.0006431203286392453,-0.0004961989707453503,1.4523945936194018,-163.77879096617048
3.648378123639723e-6,224.70077703261074,3503.7695825684154,-0.09385144978878236,-0.03306763243950711,2.5216865323899344e-6,365.25642969140995,3624.4088476958004,-0.06483862874115238,-0.024004272694957723,0.0006543740431249034,4500.8289474272815,1294.671892450539,-0.005704682422479149,0.1149523312643947,-0.0006430882937232774,-0.0004962504490718938,1.483968389132867,-154.49852708948418
3.6483585949467317e-6,224.70077703301445,3503.7695825616242,-0.09385329217897428,-0.03306747481905899,2.5216785466382794e-6,365.25642969312526,3624.4088476803054,-0.06484008271837705,-0.024004173571934878,0.0006543583476984265,4500.816073505848,1294.6956950764281,-0.005706503120954644,0.11495527195426374,-0.0006430999852547073,-0.0004962319096606669,1.5155421846463324,-148.6031299166386
3.6483583763321795e-6,224.70077703279904,3503.7695825650953,-0.09385332092065501,-0.033067309748757566,2.5216785275453944e-6,365.25642969218046,3624.4088476898432,-0.06484008755122309,-0.024004032650811503,0.0006543605619858764,4500.824150590017,1294.685785255275,-0.005706359189434926,0.11495544314631916,-0.0006430971244688162,-0.0004962341769692657,1.5471159801597976,-150.19320956884346
3.6483734324358623e-6,224.70077703307157,3503.7695825613555,-0.0938519663656941,-0.03306748888239707,2.521683728731807e-6,365.25642969323223,3624.408847678524,-0.06483907606157732,-0.024004117375578143,0.0006543662214832155,4500.815798507024,1294.6905659826273,-0.005705427144886151,0.11495336034199351,-0.000643084638741057,-0.0004962587024595901,1.578689775673263,-157.78358525038516
3.6483600022432637e-6,224.7007770326226,3503.769582567717,-0.09385300742424366,-0.033067131533860934,2.5216807780137413e-6,365.2564296917459,3624.408847694893,-0.06483979639820647,-0.024004005510072403,0.0006543653175907597,4500.829433483809,1294.678602085178,-0.005705491263442761,0.11495503255561927,-0.0006431151473117444,-0.0004962014521767221,1.6102635711867281,-166.71114673212523
4.307519691974801e-6,224.70076884362896,3503.769735385672,-0.03971249645324755,-0.034692179675900506,2.780090433294269e-6,365.25637940515276,3624.4092763509016,-0.021740495519779596,-0.023286968295658243,0.0015434145751021713,4957.49431890411,367.13133904304703,0.041464992390918276,0.03526880119097953,-5.618645078081164e-5,-0.0011007105365166427,1.6418373667001933,-173.35349824760516
4.307226109513169e-6,224.7007688465058,3503.7697353208187,-0.039731149828466726,-0.03469779542286652,2.779981507819679e-6,365.25637944715714,3624.4092759543437,-0.02175505088448578,-0.023292779327330232,0.001542656805135383,4957.031235916964,367.83786809448105,0.04144448879131228,0.03528679967615415,-5.6114649911333916e-5,-0.00110043757624944,1.6734111622136587,-182.04216264647852
4.307341860084841e-6,224.70076884522217,3503.7697353490007,-0.03972391158185183,-0.03469463822000526,2.780023423598772e-6,365.2563794300039,3624.409276115712,-0.02174943785768878,-0.02328979008621243,0.0015429849651317118,4957.224413244524,367.54652259876207,0.04145360822496454,0.03527941435175049,-5.613714724211948e-5,-0.0011005447558437727,1.7049849577271239,-188.00394850052126
4.307534018155467e-6,224.70076884299405,3503.7697353969825,-0.03971170103133453,-0.034691628531026614,2.780096660307762e-6,365.25637939860434,3624.409276412387,-0.021739834680833188,-0.023286390906302405,0.001543493916663026,4957.570376834609,367.0305335866995,0.041466589749758496,0.03526794375563095,-5.618241111625461e-5,-0.0011007248558087684,1.736558753240589,-191.3230787078234
4.307574370366582e-6,224.70076884251287,3503.7697354061715,-0.03970908385362831,-0.034691214783594986,2.7801125632787338e-6,365.2563793915194,3624.409276479539,-0.021737723027910456,-0.023285862800847025,0.0015435951350264271,4957.649261615718,366.9067435948845,0.0414684241668885,0.03526527292874756,-5.619700321082347e-5,-0.001100761792118426,1.7681325487540545,-192.43932232333052
3.6483698151946418e-6,224.70077703244826,3503.769582570585,-0.09385220397620568,-0.03306799206122231,2.521683417659302e-6,365.2564296907842,3624.4088477022215,-0.06483918556006481,-0.024004573427686398,0.0006543698308198122,4500.834503162236,1294.664914729605,-0.0057059115991997,0.11495313024987025,-0.0006430914881514815,-0.0004962393086348545,1.7997063442675196,-181.25874815371066
3.5771945158185103e-6,224.70077384532493,3503.7696398324806,-0.08079309728939518,-0.0320024968246893,2.599043991898015e-6,365.25642101308745,3624.408940250308,-0.050060153826149784,-0.02365381672836551,0.0008957976344845725,4607.959228796911,1041.0156743365676,0.021552208749005805,0.08057470757848377,0.0001911399944316969,-0.01861385236561369,1.831280139780985,-304.45285003107415
4.307624261845711e-6,224.7007688424492,3503.769735409633,-0.039705758861269994,-0.03469047281508754,2.780130862001666e-6,365.2563793879349,3624.409276512598,-0.02173514423439585,-0.02328508991437077,0.0015436939068092397,4957.688019648162,366.8318651752224,0.041471270800366444,0.03526172628043963,-5.6215893866059834e-5,-0.0011008100876304665,1.8628539352944502,-190.10970839880443
2.177690723496937e-6,224.700777340376,3503.7695852030583,-0.08536152731904073,-0.024842857514144456,2.568175750676684e-6,365.2564193363607,3624.4089310193076,-0.0570247278975149,-0.016764812839535615,0.0008050736908095117,4508.546619801991,1269.8818941122845,0.017330362453874554,0.09831778104164493,-3.422850086177419e-5,-0.0013120752989584789,1.8944277308079154,-192.25379479737038
2.177674628797922e-6,224.70077734026952,3503.7695852043403,-0.08536280915562817,-0.024842804861843624,2.568170425867166e-6,365.2564193356958,3624.4089310266327,-0.057025739658559144,-0.01676475419431763,0.0008050613343933038,4508.551956099269,1269.8806464330776,0.017329025008887396,0.09832010693176713,-3.4227900199872045e-5,-0.001312081391901794,1.9260015263213808,-192.45741129764366
2.1776830786849457e-6,224.70077734012412,3503.7695852066945,-0.08536203343972666,-0.02484321863305136,2.568174200989103e-6,365.2564193351957,3624.4089310308905,-0.05702512451490524,-0.016765098638040286,0.0008050679679915592,4508.556093281239,1269.8705773110341,0.0173292423248462,0.09831888303679046,-3.423112591757095e-5,-0.0013120782376118253,1.957575321834846,-193.6883874130507
2.177677255814825e-6,224.7007773400145,3503.769585207815,-0.08536257556403774,-0.0248441951110971,2.568171860581676e-6,365.25641933468756,3624.4089310359323,-0.05702553748015703,-0.016765874657294535,0.0008050575651019983,4508.559354732642,1269.8634440893964,0.017327115028233912,0.0983196391099644,-3.423688444122953e-5,-0.001312079252329808,1.9891491173483111,-195.8748599556215
2.1776747144582837e-6,224.70077734068687,3503.769585197646,-0.0853627329262968,-0.02484326367169406,2.568170823003588e-6,365.2564193373507,3624.4089310102313,-0.05702568669983989,-0.016765107682560166,0.0008050543213216743,4508.538458137794,1269.8967637508672,0.017328433140594297,0.0983200594646522,-3.422988448950539e-5,-0.001312081532781149,2.0207229128617765,-198.2132813244989
2.1776757310069068e-6,224.7007773401195,3503.76958520592,-0.08536277979400853,-0.0248446647106538,2.568170920804396e-6,365.25641933508325,3624.4089310320282,-0.057025689820890374,-0.016766241275180376,0.000805051990106683,4508.555785141883,1269.8666914629382,0.017326256476560883,0.09831985217533729,-3.423948431106092e-5,-0.0013120791144129128,2.0522967083752417,-199.65419562386091
2.177702311383566e-6,224.70077733972397,3503.7695852129523,-0.08536083004826452,-0.02484433371976252,2.5681791710049134e-6,365.25641933383963,3624.4089310436034,-0.05702413683633281,-0.016766028918773067,0.0008050786997076445,4508.566252813407,1269.8455791136496,0.017328869704045232,0.09831656327372425,-3.424126073949613e-5,-0.001312068364460558,2.083870503888707,-199.52228253122942
3.560511943356007e-6,224.70077651486582,3503.769592418775,-0.09493764933757709,-0.038215563738065825,2.5341239931634224e-6,365.2564276869654,3624.408893594036,-0.060721068399395256,-0.028407926973823244,0.0006958947831661509,4536.727819084296,1165.252673971786,-0.003548776088907027,0.10370356412977885,-0.00010845130779505383,-0.00022356730259140008,2.115444299402172,-160.05150474236623
4.3074633530833804e-6,224.70076884408374,3503.769735372142,-0.039715986329765585,-0.03469462531925861,2.7800721222753054e-6,365.25637941038605,3624.4092763025815,-0.021743079558992892,-0.023289151467014865,0.0015432389264392933,4957.429295072979,367.22757538969944,0.04145832626833866,0.035272449250280793,-5.619501160841844e-5,-0.001100653481220374,2.1470180949156377,-189.4958324193843
2.177685084360195e-6,224.70077734024247,3503.769585204613,-0.08536217047122328,-0.024844120156193607,2.5681730677273155e-6,365.2564193356716,3624.408931026386,-0.05702520191401575,-0.016765806618714105,0.0008050625146128161,4508.549632233767,1269.874882368167,0.017328234112982076,0.09831854062317186,-3.423797616446466e-5,-0.001312075602526009,2.178591890429103,-188.62986179577757
2.177716823018295e-6,224.7007773397495,3503.769585212897,-0.08535963949659736,-0.02484462358510935,2.568184377736816e-6,365.256419334091,3624.4089310404956,-0.05702319054133852,-0.016766276134388993,0.0008050894580195968,4508.563910673825,1269.8434094108925,0.01732998854285487,0.09831460776643472,-3.4244517619680855e-5,-0.0013120628179730523,2.210165685942568,-180.56726892272425
2.177721301872401e-6,224.70077734014836,3503.7695852076317,-0.08535916004693418,-0.024842846480666314,2.5681858959851417e-6,365.2564193357832,3624.4089310244476,-0.05702284858881995,-0.016764851049814313,0.0008051002146121575,4508.551772496747,1269.865722380169,0.017333091729665892,0.09831410501593663,-3.423210077667692e-5,-0.0013120633061492594,2.241739481456033,-168.6643015981639
2.177679899788247e-6,224.70077734046885,3503.7695852013935,-0.08536217762899824,-0.024843064868730804,2.568173492160399e-6,365.2564193365747,3624.408931017732,-0.05702526403174272,-0.01676496302251396,0.0008050626838809647,4508.545309697932,1269.8864323340201,0.017329254594646064,0.09831931927198012,-3.422815151836405e-5,-0.0013120801825635083,2.2733132769694984,-152.9561333973932
2.1776683716553897e-6,224.70077734039145,3503.7695852014704,-0.08536350714744793,-0.024844638674327547,2.5681671619743577e-6,365.25641933602634,3624.408931023302,-0.0570262474283258,-0.016766192631433856,0.0008050425070220562,4508.5470999654835,1269.8815084524008,0.017325648971589943,0.09832102055311708,-3.423990554949134e-5,-0.001312081554753906,2.304887072482964,-143.27318372953428
2.1776696078484067e-6,224.7007773397871,3503.769585210487,-0.08536328506363322,-0.024845348509367066,2.568168363346807e-6,365.25641933365256,3624.4089310456516,-0.057026045065859704,-0.01676678550251053,0.0008050473352412661,4508.565059673094,1269.852716480082,0.017324631100893672,0.09832028221947593,-3.424446852517772e-5,-0.001312080866145328,2.336460867996429,-153.17401034830795
2.1776773240137565e-6,224.7007773403124,3503.769585203273,-0.08536263087678257,-0.024843901150047955,2.5681713003469984e-6,365.25641933587605,3624.408931024538,-0.05702558333036422,-0.01676563010288412,0.0008050555292189345,4508.550076297843,1269.877414350818,0.01732750172547787,0.09831982357261067,-3.42347653830122e-5,-0.0013120793461681437,2.3680346635098943,-167.87697384136177
