mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.168773614815499e-6,224.70079305712378,3503.768697527936,-0.08287036928346152,-0.03978632502093882,2.5213223686333656e-6,365.2563012987965,3624.409335389358,-0.05489622109292046,-0.02932536389926589,3.567486426310811e-7,705.130986674879,454.84769515486266,-0.19126766922072888,-0.16421777809917382,0.000860830317973203,4606.448891845995,1036.7203598577241,0.005212469325811301,0.061277485763534055,-0.00017695810404089228,-0.001333002542659993,2.31268623016864,-5.355652072745078
2.189370222500004e-6,224.70079520399634,3503.768657116046,-0.08309449043943538,-0.038935830625720584,2.523725230865674e-6,365.2561968199456,3624.4105496055613,-0.05483689772426736,-0.02853557020167833,3.7212783634533086e-7,710.085275334747,407.4166574360847,-0.1765465512003949,-0.1719222126167826,0.0008197910436290155,4556.945908569106,1102.3896144604398,0.0031435972101302736,0.06581212016556322,-0.0001695753977214667,-0.0012956006442915887,2.3122339749625738,-5.881487637207808
2.132320800749721e-6,224.70079811913484,3503.768613124841,-0.09024066589798603,-0.03366225621078032,2.498566873298841e-6,365.2554304564828,3624.415663688078,-0.06029340385396376,-0.02414610912698077,4.872971897417677e-7,715.0743730961709,255.50977401097254,-0.11487848458666142,0.08486462991906307,0.0007467272835730567,4481.690013367784,1237.0930338331511,-0.0035184574339182273,0.07535316240441028,-0.00015045261637926116,-0.0012698719409861565,2.3107496050416563,-6.130196187597085
2.0459858945044634e-6,224.7007996830042,3503.768589859724,-0.09389200116189744,-0.030023074547178497,2.4823694290236976e-6,365.25409216638394,3624.42644131091,-0.06334881364654237,-0.021159881401079394,7.520667793195124e-7,720.0985245297911,213.78836190484813,-0.10241928979724088,0.07451699963782928,0.0007223565120376185,4453.922344984912,1298.5223647582047,-0.00673462625499821,0.07863749202090929,-0.00011957841987439796,-0.0013169102229274854,2.3117437738312248,-6.16981822010529
1.746042381934627e-6,224.7008029987046,3503.7685363165665,-0.10610931274012782,-0.01670735758994105,2.4279390353248176e-6,365.24553525784995,3624.4962822117195,-0.0738632169263804,-0.01029324550143502,1.5817327903995213e-6,725.1579759246141,182.36345433655794,-0.08614551679457781,0.08824262698915358,0.0006365534736160315,4382.257276347456,1485.7571093821487,-0.014688783928295868,0.09605270351078672,-1.1696201354295294e-5,-0.001502243231887129,2.3157299398980857,-5.979719643635064
2.8742774658188827e-6,224.700806595608,3503.7684675722326,0.016284458648930678,-0.0036677055917183413,3.111486187343191e-6,365.1865849762052,3624.0466673404567,0.026805203252313933,-0.0009041282002714838,1.3754382540148505e-8,730.2529753000886,345.25093496983095,-2.7479075588970425,0.029628453631091428,0.0008568979479208208,4412.234645536729,228.21804503063106,0.01529964322237203,-0.06511194286414448,-3.741317064082191e-5,0.0014900035120778078,3.9785066251109122,20.229411698901302
2.9143118015285847e-6,224.7008044668392,3503.7685077980163,0.019846646762531044,0.005736418041694224,3.1673550829798454e-6,365.25892522733756,3624.4019709009494,0.029747086997346295,0.0067838499980014165,1.8381994153419655e-6,735.383772418259,652.7321745476964,0.06727524646766524,0.005802361283422243,0.0008940041848030341,4506.471173344622,71.72788955929526,0.023727992812800185,-0.05417351607744967,-5.2717049527391076e-5,-0.0015153355315683922,2.300185266450475,22.643375037688944
2.9846682608916e-6,224.7008027768672,3503.768527980151,0.02508431655450437,0.0008813263982698119,3.184221210867821e-6,365.2565269194415,3624.4086791788054,0.03406279319960132,0.002643957675814861,3.263055056023222e-7,740.5506187960125,320.0821966689479,0.08929149951049764,0.018213653568615446,0.0008200991263689308,4521.8950089401515,58.76636165372085,0.01394579327565776,-0.06122050816786918,-0.00010857524457017639,-0.0014827664089144118,2.298827164291439,19.676725001748636
2.9200853707362214e-6,224.70080206293875,3503.7685361996682,0.02432143528066178,-0.001096242821132015,3.1812584480545095e-6,365.2567584065707,3624.4063809962254,0.033314838502854265,0.001124231069011534,2.0208627900246964e-7,745.7537677174071,513.8889814850918,0.039472541723016515,-0.13540347544093245,0.0008289542658032234,4522.409736559107,83.65887618505656,0.010820230460452527,-0.05562337525915989,-0.00010659270309947983,-0.0014997153751446978,2.3000219075704007,19.328635917338726
2.9088776955378506e-6,224.70080226688802,3503.768531757926,0.022709992809528203,-0.002058627696464567,3.1683995496029426e-6,365.2566582625481,3624.4066831459772,0.031990157210583584,0.0004390120637190315,1.1186359552640934e-9,750.9934742460889,560.1534131180712,-31.336299438991652,-0.036256308101913944,0.0008452932672232622,4518.002629050838,97.86053892725688,0.010352801893894597,-0.05450503917259255,-0.00010853467330993931,-0.0014855879224047828,2.3001811999360933,19.714015317396633
2.8648268650847033e-6,224.70080263196294,3503.76852951572,0.02732662313935164,-0.002467553073560172,3.1926630463805566e-6,365.2563031112236,3624.409122150663,0.03552412180653098,0.00012177575561588878,1.845459178492669e-7,756.2699952377949,96.361234580201,0.26064600383362396,-0.06983781356596173,0.0008013573195939262,4534.343499478121,60.73862292618073,0.008476404009848003,-0.06078500263166833,-0.000108859009126,-0.0015306896934680955,2.3013766397595514,20.345411567427416
2.860289975196248e-6,224.70080259536263,3503.768530446579,0.02675340775791025,-0.0019668681950105378,3.187551248827933e-6,365.2563197030052,3624.4088493033278,0.03508341344585911,0.00053486118876589,2.3838196114558491e-7,761.5835893529443,51.569769649317514,0.2516926732176852,-0.0493876477518821,0.0008164002323889987,4542.122968567613,44.40575043873376,0.009197602244058535,-0.06082948760671811,-9.152575357989693e-5,-0.001534769844725882,2.302631346109731,21.366668951171377
2.8649920473289124e-6,224.7008027404318,3503.768528474432,0.025524919796900098,-0.0013949666640138358,3.1770710415615036e-6,365.25633010437105,3624.408650325585,0.03416016270003816,0.0010080606012702813,3.05457136524369e-7,766.9345170693184,11.798120920603225,0.23935946647069442,-0.031271620004796614,0.000832199356211839,4539.076648525059,38.31248434854768,0.010553289101289979,-0.06149187817479975,-6.309392905615036e-5,-0.0015370477820652196,2.3053925682707685,22.309426778045534
2.8674946892384633e-6,224.70080285177144,3503.768526911368,0.024038816012152287,-0.0007686586378334459,3.1638902141911044e-6,365.25634299018094,3624.4084794403707,0.03305108354553852,0.0015365144593225215,4.2205914437981886e-7,772.3230406948293,744.2073974602472,0.22030875940726366,-0.017534561423446046,0.0008506355787218277,4531.881013897845,34.311882014736355,0.012556934626167917,-0.06199264489111146,-2.0701974057613506e-5,-0.001549911911080318,2.3099658183055456,23.273901889627886
2.8787236247947797e-6,224.70080282765963,3503.7685273623288,0.022375799314949023,-3.283863509054204e-5,3.1488724276604596e-6,365.25635841750716,3624.408320332272,0.03184197735801585,0.0021604304328398036,6.110718147472835e-7,777.7494243803806,708.077807271871,0.20112830401289575,-0.008696148529299137,0.0008764703608685721,4525.333446149709,25.17862690442363,0.015547559579938221,-0.061934382769648424,3.0707630390388425e-5,-0.001573537694967745,2.3156525565306416,24.337241465055467
2.928499862799173e-6,224.7008026908991,3503.7685293506083,0.020552211072436054,0.0007758175454175236,3.132742177077376e-6,365.2563743330824,3624.4081756604746,0.030581825017851047,0.0028392155989343036,8.79087993830969e-7,783.2139341328121,670.6128990921102,0.1862286077279167,-0.0036605194516316293,0.0009127235350174132,4520.548414137844,9.59096682123486,0.01978522576960964,-0.061210716114202805,7.264208365602478e-5,-0.0015969935537229194,2.320397664129175,25.420432218185542
3.0520814702004324e-6,224.70080256603399,3503.768530432723,0.01860783670588168,0.0012940320278087426,3.1167203499738077e-6,365.256387988011,3624.4080584795056,0.029315651355533268,0.003274187799664773,1.1999936339278518e-6,788.7168378279436,632.5691326744119,0.17658646832870065,-0.0017936316037870227,0.0009555662174868386,4514.280273861114,-3.3618985750635835,0.024787425908910313,-0.060000088850178344,7.123298612342604e-5,-0.0015998340943706086,2.3207739695802236,26.26862501758592
3.2450422096194894e-6,224.70080260259172,3503.768527446546,0.01685743889392083,0.0009945514109593178,3.1044188981733313e-6,365.2563971567209,3624.40798029571,0.028209713347390458,0.003025232881099097,1.4648068695087307e-6,794.2584052237041,593.6992425789899,0.17168288289392097,-0.0032476857923381414,0.0009891982124455494,4501.093484411508,5.674429774697445,0.028586581842565184,-0.058741727134133656,-1.560445414567486e-5,-0.00156032591016002,2.312734448389557,26.201219832467928
1.7476292254949235e-6,224.70078600907914,3503.7684938354646,-0.012695032083887748,-0.010648580548460147,2.9088442049708847e-6,365.25642652341486,3624.4087556454697,-0.0009037189443873696,-0.0064440631549141725,1.3621429531339506e-7,799.8389079733571,-482.1160110833329,1.9963443519775197,-2.8380370344557995,0.014926395570974456,8077.2477227777035,-3557.592947769492,0.06698805630099754,-0.0024520549568241993,-0.0006397742031468965,-0.001423264585077473,2.3167260121324524,26.512978379881098
1.7153423141100068e-6,224.70074743888762,3503.769039836998,-0.010669126802799318,-0.015145494014201134,2.9103060430191145e-6,365.2562340143572,3624.4098682817585,0.0007045115063824292,-0.010688496059683573,2.1188006693535404e-7,805.4586196388165,664.8743858318633,1.6486154590024307,-1.2982922927875826,0.010243961657133423,7568.693853719482,-2960.2603609869407,0.07126935723225526,0.009026707044390207,-0.0005925238089625046,-0.0016699518553694747,2.325196869967667,20.53354520860224
2.628890250572195e-6,224.7008026964979,3503.7685034857177,0.008699692185684801,-0.00669101816088097,3.0473768181617776e-6,365.2563916856035,3624.408029585557,0.020502305166590958,-0.0023843749140338632,2.470339126538791e-10,811.1178157040569,1150.0690360882604,395.3780105075372,0.44682048637029254,0.001067341673245697,4409.906154469801,267.2552116476467,0.016464906476694716,-0.05034784955029552,-0.00019820567896704845,-0.0017033753966069704,2.29412555664308,19.283947011913455
1.953069257268916e-6,224.7007922608029,3503.768708409469,-0.08730411573123664,-0.03667521855099428,2.5023185022088306e-6,365.25640668692773,3624.4079666565062,-0.05915126488999286,-0.02695724508426172,1.4681026852453574e-6,816.8167735886186,495.9309027166697,0.04901584750387645,-0.033134912612563246,0.0009010274318227905,4685.876786894685,998.6086915706711,-0.005054983349811443,0.08394023469400828,-0.00010375027681579175,-0.0015129146217484062,2.303110439055161,-2.996048217300746
2.027645690673934e-6,224.70079858334287,3503.7685899257367,0.020189214198435636,-0.007628553785644517,3.1059980186054916e-6,365.2563537124996,3624.4084010734105,0.028380174979891832,-0.00315986546864521,1.4789856636972364e-6,822.5557726612057,287.1296522419724,0.11503806057895868,-0.0496768209269398,0.001080457850060701,4702.001169041015,-124.86554868655013,0.004473295006995984,-0.046753264579530406,0.0001610637111966732,-0.0018005776933076468,2.334587577121207,25.72004641639381
1.995960968354385e-6,224.70079649025254,3503.768623078344,0.021601033890985295,-0.0033292926689967818,3.1153075561835524e-6,365.2563318475639,3624.4085715532938,0.02955806127107228,0.00043012066012752603,1.6965700521779281e-6,828.3350942533843,246.1683002775141,0.11264281127122856,-0.059581378548470856,0.001151673936185273,4762.712930258916,-262.4706932759877,0.010313463897838531,-0.044258982714680525,0.00028361861897301745,-0.001826080568759084,2.3413920679412517,29.94192050726625
2.8417253902053735e-6,224.70080285490215,3503.7685298929755,0.022448841073351586,-0.007687239435636425,3.14374706219629e-6,365.25639321295677,3624.408043141865,0.03140358430617791,-0.003765207054886089,1.4512690927719082e-10,834.1550216733694,535.6948180635634,-541.9197224430296,-0.327041287254829,0.0009584295330660634,4577.462944444182,42.85785365281821,0.01390675756588075,-0.05665208409264045,-3.362976261360113e-5,-0.00150720652231176,2.312729401177269,18.946993469293105
2.4184215365423855e-6,224.7008040447988,3503.76850726035,0.017163164426233894,-0.0022396598288211126,3.104770344622056e-6,365.2563782067326,3624.4081587551223,0.027233128337620566,0.0005700151254426732,2.048628824503213e-10,840.0158402199154,565.7894510642436,1062.1529607207244,-0.9862128223748922,0.0011356081606178218,4490.944524593489,85.08814358528949,0.03223597835813917,-0.05496585999575949,-0.0006151987587478993,-0.0017557156012872497,2.2680324013828876,22.970730643772757
2.8282832767912876e-6,224.70079945992785,3503.7685874888916,0.016572479078882662,0.0082295197295008,3.072962868531747e-6,365.2563150661584,3624.408647528804,0.026488368820299844,0.010022937746132436,1.627524387284457e-6,845.9178371963012,149.87451286768575,-0.017869856619131284,-0.09950618736817969,0.0012890725286187582,4733.0691385263135,-487.3895300916436,0.04241037625538213,-0.05689875022101931,0.0003487158963614491,-0.0014432694530340062,2.3401803593629484,34.06017278215636
2.8956431607930707e-6,224.70080129776082,3503.7685565836664,0.02123096296481911,0.003270109682297616,3.106213702225147e-6,365.2563493758076,3624.4083658419213,0.030333966262220145,0.005803449483182934,1.320495670569657e-6,851.8613019244143,115.92034914424072,-0.012331418144733278,-0.08585854984872274,0.0010672853201485063,4632.20169916283,-282.96220703374104,0.033546025624215464,-0.06617784385429187,0.0001414641031382691,-0.0015036798420053404,2.323587027824626,30.165890760121126
3.001354671995045e-6,224.70080257643843,3503.7685348071677,0.023141403117715217,0.0003027170415853993,3.1206045278222613e-6,365.25637145339397,3624.4081847757175,0.03198892963948475,0.0032381551431595167,1.081027332980918e-6,857.8465257589336,932.4178242595746,-0.017583527220760495,-0.08786929172066876,0.0009604222964005158,4567.752481829923,-159.85313035886037,0.028686946782559664,-0.07277730138659938,3.583626189895165e-5,-0.0014836764471248347,2.3150117997944326,26.60157911839646
3.114706278429932e-6,224.7008033516906,3503.7685198359077,0.02439252326052369,-0.002200001813351256,3.129390606156888e-6,365.2563872885384,3624.4080559528597,0.033066456773542655,0.0011186089947966904,8.122109185701284e-7,863.8738021016117,22.329161247068416,-0.036359230960339724,-0.11438387918619039,0.0008800070408378577,4520.157968795411,-62.98889118002179,0.022316988273583766,-0.07807748165517939,-4.822838951082273e-5,-0.0014428610181601328,2.307867534586803,23.817747917663326
2.9237242812051585e-6,224.70080367906115,3503.768502348141,0.027174539635454503,-0.0057849002133090075,3.1769400336124957e-6,365.25640600042755,3624.4078991286306,0.035456795012014757,-0.00181403844156284,5.326716441805399e-7,869.9434264156577,520.3746835095745,0.2590505616149458,0.03590211089808098,0.0007121267331948917,4453.351873131467,148.25271296639718,-0.009108675322007289,-0.07935352876567381,-0.00012735680955934162,-0.0015447239242572033,2.2986302719269127,19.075943212849918
1.390788953950504e-7,224.70078299052025,3503.768820809034,-0.04224441425151599,0.0075642474238561495,2.833828496837506e-6,365.2564505698267,3624.4078935591842,-0.021148720272427785,0.010139754739842672,2.3958645671790853e-6,876.0556962402208,25.27411581467308,-0.218127828592269,-0.15470896354341213,0.0022489057056205458,5692.151130893775,-38.69773684916911,0.0570163579031338,0.0476200289159357,0.0009037774041660973,-0.002744865148436636,2.3470444447557717,24.416558743267377
4.489676810251088e-7,224.70078340826961,3503.768818461559,-0.0492956431701635,0.006508052941520173,2.75744272565099e-6,365.2564488408041,3624.4078530683887,-0.027481691178381607,0.009203632819710155,2.8522582000725816e-6,882.2109112049786,9.109125994970071,-0.1825092015393717,-0.07358056565021799,0.0020598895688235417,5634.327035398715,15.629568054748727,0.054999575543239504,0.04856760926139745,0.0007730292438119192,-0.002603254883646518,2.3441512087492478,28.933656128777965
8.821286903974174e-7,224.70078034050036,3503.768856511841,-0.049879484211738406,0.01823319027536096,2.729120976149796e-6,365.2564628464265,3624.407695364828,-0.028267521020107794,0.017602150454496004,5.606123303430035e-6,888.4093730448211,-78.96382693902366,-0.023490842322150717,-0.0675333098517588,0.0019132311828408146,5506.433067910095,327.4883400233893,0.06284346400703042,0.05887370473063703,0.000890010373405819,-0.0023736025081963073,2.3512196349255317,26.328990172289622
1.1733902726624229e-6,224.70077549344623,3503.768914514038,-0.04873196078127725,0.024395824060192965,2.719661104536207e-6,365.256456468095,3624.407704246551,-0.027746004966426305,0.02161450155306513,6.858800353695942e-6,894.6513856146444,766.3574769539621,-0.008395645925907195,-0.044184049167169434,0.001868164275618734,5428.641463405233,519.5514788757383,0.07274615339291722,0.06496116126122949,0.00092774167252938,-0.002245540446418531,2.353368270489116,26.167854543476437
1.3108187951647662e-6,224.7007730700001,3503.7689448985284,-0.05089964317648166,0.02582704984366229,2.6925566458737353e-6,365.2564481539703,3624.407748851636,-0.02977630746504768,0.02241404170932716,8.080773332883955e-6,900.9372549042456,-182.77891984376166,-0.010996284066651586,-0.04639120878810045,0.0018136353516691466,5413.820762578655,558.7793959725639,0.07573486923808197,0.0677034072141485,0.0009409031501193862,-0.002199909186346175,2.3548110717824122,25.3428042297393
1.4585073102756164e-6,224.70076948136682,3503.7689908452476,-0.05284036312145394,0.025821904068807983,2.653973908476978e-6,365.2564322091036,3624.4078621106905,-0.03161381838797057,0.02205607971528189,1.121312438133228e-5,907.2672890533232,664.7208944715644,-0.015644909142142015,-0.061265719820317435,0.0017707265975033003,5394.683372912785,594.1828601391788,0.07962248376839787,0.07063457000253662,0.0010466186092847813,-0.0021807905070005823,2.3611009031608,23.30529063797808
1.80252742669334e-6,224.70076755972582,3503.7690133880565,-0.07510589319984401,0.008649576534889507,2.6318448921998474e-6,365.256348022887,3624.4084670752304,-0.04868704149869907,0.007024134492644056,1.2765976573200004e-6,913.6417983665817,975.0950340106219,0.2996109668582858,0.09243308533311517,0.0012796170671240186,5245.665630362084,669.5119036853297,0.07543516732605543,0.09668108309955122,0.00022667998141324324,-0.0017348661176303873,2.327145638666221,15.814297597934766
2.0590921793547954e-6,224.70077565034288,3503.768909323232,-0.05865677617524988,0.0017202485025745176,2.6492202198289926e-6,365.2563955060072,3624.4081608426895,-0.03534817710242767,0.00406095838918737,5.971285130059807e-6,920.0610953289432,627.6125589714071,0.040209107771941144,0.22791788476907582,0.0016259761019640254,5422.879902916343,308.17851357307717,0.05585592176166611,0.06829712258849127,-1.4837983519297002e-5,-0.0017663596991880919,2.313272216551732,28.046567225506543
1.6077182454814966e-6,224.70077154871956,3503.7689639365344,-0.05287239676340458,0.01900306807424417,2.7291165066838023e-6,365.2564031500221,3624.408122345051,-0.03091491322966702,0.016807789117624546,5.430823003816777e-6,926.5254946208661,-22.786097748935553,0.08237167127393448,0.13217544860414623,0.0017875305693796997,5405.5157610088,511.6130889207385,0.07572850506914272,0.07005260704465609,0.00035257408683379864,-0.0018832987712106698,2.3179717815548075,29.86440835591039
1.5827994636269373e-6,224.7007753107152,3503.768918043501,-0.04677423462657448,0.017061791559062473,2.751080898800263e-6,365.2564169048488,3624.4080554281218,-0.025748403627773964,0.016042119830236228,4.9882437093401735e-6,933.0353131337697,867.9074050171844,0.10687503674460166,0.141961127026244,0.0019452300519540485,5444.81861102391,425.6533835762033,0.07138638399388282,0.06326884499241088,0.00031867199296116487,-0.0019083718061917727,2.316201699174912,33.45560621598021
1.4800131899049826e-6,224.70077701011797,3503.7688968812977,-0.03870072481875331,0.01576156430614204,2.782682138877076e-6,365.25643340400603,3624.4079752698517,-0.019020330844100607,0.015598835453300715,4.425709493217091e-6,939.5908699855727,-103.1204995621942,0.13239547273325308,0.18076093008587862,0.0022941472504947897,5536.230880958711,294.9696276928063,0.07115580108786021,0.05344230254172085,0.0003619841640584177,-0.0019915227502695747,2.3208270304567438,27.164695828416757
3.2856841559707815e-6,224.7008044764105,3503.76849142302,0.019630447759490285,-0.002498275568616437,3.114606511013644e-6,365.256400636278,3624.407937363613,0.02959765930633581,0.00047118645511799457,3.57728575672594e-8,946.1924865363305,1885.1235689146456,-1.85231907376899,4.798915574795195,0.0008579019914848503,4405.156233257258,127.24571986319049,0.02221630850722956,-0.07853495834515883,-0.00018297561958517065,-0.0012904242783498224,2.293298984569741,19.053877666732486
3.1838392824569305e-6,224.7008042192967,3503.7685068460523,0.02034187750075074,0.0008875417933703146,3.1179965528465317e-6,365.25638409385334,3624.4080818847247,0.030094550748919896,0.0030907179201141916,9.901077533145424e-7,952.8404864039929,185.49912350521672,0.2812197663397089,-0.10976998331979786,0.0010164507159892843,4488.406940177419,-6.473194678921054,0.03523834681010788,-0.06813518905489795,-0.0001965593011519074,-0.0013647114812150175,2.2930195161106974,21.241574742911638
2.3484811097130633e-6,224.7007959236993,3503.7686310345157,-0.10782466431818706,-0.006767258007139517,2.504840351725436e-6,365.2563990356581,3624.4079205944035,-0.07329126704913758,-0.0037004708687090894,5.833773405519448e-6,959.5351954802671,924.6393658945728,-0.05611108983187799,0.009104425195802138,0.0006233421106690931,4474.77243367495,1418.7811609432686,0.0006426003084695277,0.13916125526555875,-0.0002293958294602367,-0.0007191201552385306,2.2919087279129995,-6.8355719324572
3.6187286723193602e-6,224.7008012415661,3503.7685600131667,0.011255964523539554,0.007021320032167199,3.0485782511294486e-6,365.25630530178853,3624.4087554118582,0.02264659127190533,0.008237178353056441,1.76481041006123e-6,966.276941946593,82.94945378361894,0.3619124468486068,-0.15216042287448597,0.0016567828636930473,4659.418683714588,-332.4886004947858,0.05484373117662927,-0.04525129753620228,-0.0003573612996185158,-0.00106473478187747,2.2648341600019966,26.99036175205108
3.564636649447041e-6,224.70079848844492,3503.768599343185,0.0069606504304114206,0.00798188043537779,3.0238263530906524e-6,365.2562589347099,3624.409173286518,0.018885847132565244,0.009019541820679643,2.322297458894828e-6,973.0660562902309,57.14436447340719,0.3795838871986333,-0.07991943644583817,0.0021492135544887363,4753.78040935016,-461.25575193415096,0.05729565952944116,-0.034865335429529916,-0.0004254943503494972,-0.0010397943548556355,2.2567148442563454,27.25563385865882
2.82451183975494e-6,224.70079939158452,3503.7685772584764,0.017008599024880458,-0.00024063267521424217,3.0963623956656626e-6,365.2563374152666,3624.4085487310003,0.026473383529158803,0.002760332732516118,2.104123954447626e-6,979.902871320463,701.2518259950186,0.22198083936206386,0.051308063045066014,0.001313143463318722,4700.062041650934,-232.3196520141052,0.025982947335664426,-0.048347025977753894,-0.00024227893863225185,-0.0014341784926738621,2.2878454314732,26.88943868342718
2.785437628730711e-6,224.7007996971849,3503.768566813021,0.017625616534784682,-0.00534964764195765,3.0954133033235913e-6,365.2563581346375,3624.4083726123886,0.026890232433872223,-0.0010283014236550374,1.740826934913823e-6,986.7877221849075,662.0469291852811,0.1781879495122834,0.09556650907427675,0.0011193815540330076,4657.46718425445,-118.84574043550481,0.010128082834508086,-0.052232416633040096,-0.0001746633655272187,-0.0014688015405118842,2.2946413302377833,25.36623475380812
2.8993811423326105e-6,224.70080012141455,3503.768555924529,0.01764755823661777,-0.007562423176934358,3.1004501210493914e-6,365.2563743827807,3624.4082144756667,0.02698259055119257,-0.0026603720441966136,1.8381758125591425e-6,993.7209463859468,601.0353535047045,0.1046218860397656,0.08502941364328218,0.0009790021496978427,4604.228893002598,-18.647777094890266,-0.0012204816012128025,-0.055081088699303046,-9.612896494218029e-5,-0.0014007952627901887,2.299912573967325,23.59625842958025
2.999603487369134e-6,224.70080041451482,3503.76854980462,0.01861761848630026,-0.007437303467207644,3.114924050333323e-6,365.25638592659664,3624.4080976551763,0.02789467832421637,-0.0025895642072645943,2.0215748513561894e-6,1000.7028837972766,538.8192530626111,0.07037850784351757,0.056757072509109635,0.0008915177248807203,4572.169984729669,32.681015492968896,-0.007510249827174591,-0.05703550391385009,-6.706036101425646e-6,-0.001346601144819155,2.3064825475395856,22.269668594804894
