mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.930471638096989e-6,224.70078885497844,3503.7686251250834,-0.07419869678560166,-0.03586031270401676,2.6295320607125176e-6,365.2570880742645,3624.4021670189472,-0.04386170375453167,-0.027280180894204666,9.426007522099412e-7,705.130986674879,531.6786723776684,-0.08632434876062837,-0.03010750151979081,0.0006849358195110622,4198.8506257645495,1451.8047422982359,-0.042909553126993114,0.10665736948209091,-26.07568363906497
3.917060949495641e-6,224.70079010147052,3503.768606954006,-0.07579446708482791,-0.0340384003886137,2.6227055646670174e-6,365.25733416557927,3624.400259769787,-0.04525061328508936,-0.025695129852911718,8.458320382763395e-7,710.085275334747,483.8934238147497,-0.07389321080811014,-0.007753960370881296,0.000695317604202857,4222.092339332145,1450.3868762842649,-0.03547795423221225,0.11516914450471588,-26.43649516352857
3.914466197884067e-6,224.70078822462506,3503.7686408053664,-0.0774252912335673,-0.03226249334217575,2.618653316104204e-6,365.2578146046131,3624.396403549334,-0.04648989468714645,-0.024275406417997,8.29779968157379e-7,715.0743730961709,436.43602464994206,-0.06961028269967151,0.016519571769359663,0.000732237645851363,4278.84973754859,1407.57391720688,-0.0207607462261207,0.1174526552989764,-26.515758668178805
3.925679459590919e-6,224.7007862716652,3503.7686757099623,-0.078693338851112,-0.032156785868579486,2.616561845715585e-6,365.2595929687672,3624.380823142689,-0.047310929279434935,-0.0242564888913711,9.251876241033852e-7,720.0985245297911,401.5405762997942,-0.02651575943240415,0.03816715937588998,0.0007358884960976014,4307.471082333802,1385.1060942083925,-0.017710979790839684,0.12176875308149133,-26.60247649818522
3.997702728289585e-6,224.70077752165753,3503.7688212201124,-0.07502385286099703,-0.028939729467374734,2.642764567655467e-6,365.2666212633392,3624.3245069337067,-0.04407159125159461,-0.02219210400946095,1.764091345014253e-7,725.1579759246141,295.01508279493714,1.1979362407831795,-0.46457031367983853,0.0009059478201718986,4447.135047289027,1203.5781419998334,0.009774740842846885,0.10623833718419634,-25.683221084422375
3.725650499309616e-6,224.70078098972013,3503.7687931668975,-0.0891003305117299,-0.034268544767450365,2.58485766555712e-6,365.4399709855163,3622.7418351438378,-0.055228975226992404,-0.026410714358747613,6.094336387046023e-6,730.2529753000886,678.0390663667006,-0.07219938046531159,-0.045026281236184545,0.0008392439339305029,4571.321871834741,10211.239870978136,0.000652717396012829,0.09307893626749478,-24.921553291000528
3.977017579523142e-6,224.7007904431482,3503.7686261103117,-0.0705733005902038,-0.0363578677414345,2.64082071767049e-6,365.2742377266015,3624.264747735009,-0.04112521870191298,-0.02812955736419859,2.3828646973806594e-6,735.383772418259,91.3549322157831,0.05704037934490928,-0.030714998213453634,0.0006677531222098338,4222.461042499995,1392.4488830261778,-0.04771323464000685,0.11148841202057602,-24.66899944515878
4.7147560096805665e-6,224.70079753893896,3503.7685086473466,-0.01344719375530416,-0.007495049825752512,2.9597050657514536e-6,365.2599299912569,3624.3759008796565,0.00596780916562501,-0.00431172816087635,2.701731706136081e-6,740.5506187960125,66.08917130282656,0.09537360179515754,-0.021246525785065678,0.001191514510431257,4242.58038602596,515.0415041391966,0.008139941305673385,-0.044388293666331666,-17.99430050374749
4.697256136108954e-6,224.70079887697875,3503.768480488829,-0.013603510027058108,-0.008995346005816482,2.9632333503926132e-6,365.25793084246897,3624.3945197680696,0.005605549318927623,-0.00574608611569053,1.529905058069202e-6,745.7537677174071,760.0447652045808,0.11724736754029359,-0.01866532355834761,0.00106433161847722,4163.69122335137,654.2758682311968,-0.005998071373286487,-0.04426569448798533,-18.936942624319208
4.6997403657342995e-6,224.70080041325662,3503.768451528698,-0.014136772134080934,-0.011102013669768087,2.954197081886823e-6,365.2573163037784,3624.4003273485846,0.004962101416549328,-0.007663153799989369,7.878034134139084e-7,750.9934742460889,707.3340039757654,0.1657321412525362,0.029477176221054443,0.0009577154370078735,4099.468515691961,767.9600675947305,-0.020571993402665103,-0.04601117004464764,-20.200009735154683
4.789792676347561e-6,224.70080141051753,3503.768433784014,-0.013075256278337454,-0.02063983051952003,2.948413416884968e-6,365.2574981656935,3624.3989192438594,0.005823708167248135,-0.01590356427161702,2.6794717273634194e-6,756.2699952377949,437.42654162095124,0.017156725621044644,-0.08658643577100274,0.0007313734110934652,4030.3763058330533,923.1828410989489,-0.058930612172996895,-0.051751319822278354,-19.635009604059395
4.977565026372645e-6,224.70079816479793,3503.768477182941,-0.0032301456435953873,-0.015813799645426434,3.0406751260156885e-6,365.2570359440365,3624.4024218874233,0.014306579760516117,-0.011528031234907983,2.11575057370557e-6,761.5835893529443,364.94850067610577,0.06442729907143555,-0.0909354953640221,0.0008508066043371021,4215.435451086392,588.7824436961811,-0.02630090230159186,-0.05941874700942819,-18.60536360954013
4.062897125121708e-6,224.70079369407492,3503.7685541089163,-0.07085399667795227,-0.03537252112652202,2.6401235015170212e-6,365.25681265245026,3624.40439814599,-0.04078132560662162,-0.027295577894697668,4.3182429222816195e-7,766.9345170693184,442.7429317148068,-0.2912513893069731,0.04114320467217973,0.0006722154034446927,4145.92002163947,1491.2592462032483,-0.05121546789230748,0.10849503678560216,-24.177343414701916
4.117752650600586e-6,224.70079281206557,3503.768570602938,-0.0686242163588296,-0.03417781848251126,2.653148413009046e-6,365.2566725170129,3624.4055581866664,-0.03894299487492451,-0.02641997427482282,4.491128752480438e-9,772.3230406948293,4114.942891079263,-19.067251753535338,15.109520075181921,0.0007120091467178661,4168.383751430756,1465.4003471432816,-0.04015296667183359,0.1055048702326779,-24.48041684995529
4.129767807557782e-6,224.70079146178983,3503.7685957592953,-0.06981219020029567,-0.03217369923053644,2.650845038874079e-6,365.25658010898405,3624.406352672687,-0.03993708373485902,-0.02463233629642126,1.2319695870776229e-9,777.7494243803806,9073.605413910775,-75.43996607127733,35.273771075715395,0.0007283058193197715,4205.2158850101005,1453.0347846533032,-0.028725522559261314,0.11230932731235953,-24.80964025117963
4.144491899628155e-6,224.7007912577665,3503.768599153043,-0.07051012002135461,-0.029737730987787783,2.646342801867346e-6,365.2565271736499,3624.4068084640503,-0.04062322828041744,-0.022415003178772926,3.1413426844712567e-9,783.2139341328121,1704.3403741440227,-33.452308425740604,5.712467158781135,0.000719998612016503,4210.584684085938,1467.1971989410222,-0.02672303309286456,0.12061082918088847,-25.205799061538336
4.6703656586836716e-6,224.70080399681956,3503.768416915975,-0.020749797857419382,-0.039658980903452656,2.879386268264316e-6,365.25650635988023,3624.406937095699,-0.0011319386732071084,-0.030813803642047343,1.5131369163591484e-6,788.7168378279436,717.7451340252385,0.10809095323144212,-0.03857888506200587,0.00042593454757119644,3914.1883288991803,1383.1302498998332,-0.1590989320326281,0.019726894924333407,-24.756063208449408
4.4746542844867774e-6,224.7008030987668,3503.7684268697844,-0.031072064905986956,-0.044975336747123236,2.820997099668398e-6,365.2564888821517,3624.4070903530837,-0.009811365437064368,-0.03449793941468289,1.8545585686093217e-6,794.2584052237041,678.008626265212,0.09640131277657772,-0.048932453710401155,0.0004017600347410444,3941.558814433791,1488.125287210889,-0.17859682133335275,0.06764368336539733,-25.30756981910799
3.4526428185806753e-6,224.70078149302023,3503.7687864510835,-0.07756401666182422,-0.04642936137218885,2.637113184542877e-6,365.25638556554145,3624.40804885336,-0.04777803879922848,-0.03430387810179376,9.56661658202414e-7,799.8389079733571,413.3149432107214,0.004124442198626751,-0.2302955209339752,0.0006079170260955977,4578.470894262575,1092.9677973423793,-0.019713856033303126,0.1582190605329276,-23.6239730163441
3.3340861141646236e-6,224.70077841904072,3503.7688317316233,-0.08908651935179218,-0.04770155889863795,2.5843769757275117e-6,365.2563672339309,3624.4082288009104,-0.05697279569097287,-0.034975102222016045,1.042147167086178e-6,805.4586196388165,373.3044215124536,-0.03356775402227247,-0.2281708234488414,0.0006355718070646168,4660.328543213051,1022.8817723845573,-0.020332396538523072,0.15622482775461008,-22.64702025548646
3.3395612447886857e-6,224.70077747661045,3503.7688471863594,-0.09971650564776258,-0.04239618975223299,2.5366769239485567e-6,365.2563645605609,3624.4082637582887,-0.06515576819583473,-0.03093405573192466,7.324637569131695e-7,811.1178157040569,319.1791928715544,-0.06287854245267249,-0.2631774017222851,0.0006838683324827632,4682.3566388668605,1016.0958165654594,-0.011406641999161556,0.14332136900012926,-23.82355731841218
3.4010902223155547e-6,224.70077796289547,3503.768841007255,-0.10361218609871951,-0.03684743047711533,2.519827522072658e-6,365.25637132202155,3624.4082091285863,-0.0680643082530101,-0.026817703746020154,4.4344607330298523e-7,816.8167735886186,241.59148184278757,-0.02004209332138262,-0.34297955666555974,0.0007201548401799665,4665.389668346478,1040.1273620127745,-0.003478498665521392,0.12911552652126676,-25.363766472911987
3.6808362111655947e-6,224.700784893591,3503.768739901389,-0.0899163297990818,-0.029433265520562593,2.597256702211043e-6,365.2564276414156,3624.4077029786295,-0.055967634719298505,-0.022484469252485866,9.35741812291894e-9,822.5557726612057,-1140.4281269915653,-7.611698044193903,-7.795054841823983,0.000767685367097057,4489.077561568934,1222.6954299908912,0.012252418288656936,0.08115284428906688,-26.698902377761517
3.7885032681574776e-6,224.70078558327808,3503.7687260435655,-0.08463257821019608,-0.030093595789206947,2.620563325962307e-6,365.2564304576791,3624.407671436402,-0.051714781628230115,-0.02306492610245053,1.496182943951545e-8,828.3350942533843,-2121.9239871666537,-1.9780827505297862,-8.062449936738782,0.0007815282667965908,4460.133424125027,1235.658179077071,0.011385779407006896,0.0774658150644594,-26.20510796633761
3.898406016763564e-6,224.70078585326158,3503.768720090124,-0.07967267004874923,-0.02928972215099868,2.6397737998444402e-6,365.2564294015863,3624.407672874963,-0.04781938999733994,-0.022380319063386493,7.824368071586272e-9,834.1550216733694,-3969.8021005631804,-0.4092113710626843,-17.88628813532965,0.0008081496531656049,4451.678735551875,1229.0974160201463,0.012668222896059749,0.07535242327148534,-26.0509874477967
4.0037484982397966e-6,224.7007844748381,3503.7687502619774,-0.06745962994460429,-0.027861242461428785,2.6945123808042686e-6,365.25642629383987,3624.4077174543513,-0.03811373433719866,-0.0205254845932645,3.1254982690385056e-6,840.0158402199154,432.10154640846866,0.01281730262135929,-0.034310241626793164,0.000974950203308411,4528.75185905296,1080.5133844505435,0.027550314091022418,0.06032648365022893,-25.6975183645383
4.1732232194691535e-6,224.70078611009208,3503.7687251045554,-0.05839515763501417,-0.02709923052723927,2.7405211914250074e-6,365.25642754019987,3624.4077080579373,-0.030528640648149658,-0.020022346154212972,3.6930827446392396e-6,845.9178371963012,387.2512566092435,0.017173314907042367,-0.030965554421884683,0.0009945654582006183,4529.576002451377,1048.5407964664794,0.027543175952209425,0.055959192705189266,-24.37410669074249
5.291154134048773e-6,224.70080272344586,3503.768434341574,0.0018959146786410087,-0.02086403434149026,3.02214853741536e-6,365.2564676849328,3624.407270048062,0.01793272872064573,-0.01577557050339621,2.7729063699096446e-6,851.8613019244143,308.76714971275675,0.0672734728824551,-0.0737433296113308,0.00036970552642501584,3911.067246783502,1178.6933788418228,-0.14058508300728126,-0.07063874121323047,-9.803257358763615
5.367391349063524e-6,224.70080296586056,3503.768430652626,0.00411395134648961,-0.020984976888239932,3.0103547304854616e-6,365.25646454294036,3624.407297990053,0.018758166680914554,-0.015857182630938327,3.0018100477003462e-6,857.8465257589336,259.14943349000185,0.08001414728863714,-0.08471965351543004,0.00036366964249769345,3897.173210106503,1277.0149750301478,-0.15301807860077624,-0.044787072610900945,-9.57021633482059
5.271115338003197e-6,224.7008030270965,3503.7684264828445,0.0011854049195439223,-0.02267293219232811,2.9980172742292843e-6,365.25645914486734,3624.4073536530477,0.016365455196712092,-0.016685100366310462,3.0649688168305982e-6,863.8738021016117,232.36909687441974,0.06033427270709144,-0.053787760563464425,0.0003024627635616596,3910.2205414752643,1306.438713117465,-0.22319726228605263,-0.029415494530786148,-10.28864705082211
4.57946735124766e-6,224.70077664098176,3503.768914194738,-0.03313617856260694,-0.023750338967029865,2.7252247139551494e-6,365.25634711410805,3624.4084830926213,-0.01478602505409085,-0.016481027740951556,7.042913705139436e-10,869.9434264156577,-168592.8918891217,540.625568442394,-610.6091277284669,0.0019046785288792552,5191.061214362039,241.6059025212036,0.05985906588825281,0.04345092062708726,-8.363272169296039
4.424381491380778e-6,224.70077245357498,3503.768965319914,-0.03386819305359669,-0.023422848471639966,2.691288721444894e-6,365.2563180748772,3624.4087786115283,-0.016387084051108163,-0.0158676550355378,1.4850027910788687e-7,876.0556962402208,-738.4496631106401,1.54093786521,-4.3047110334179415,0.0018330023175048796,5419.840246745663,-6.066506302946922,0.0534235751653572,0.05237766377924628,1.493833567173084
4.1869792032218396e-6,224.70077263617182,3503.768959131403,-0.039630695961648574,-0.029616631049310435,2.6768436627467113e-6,365.2563166139555,3624.4088061763227,-0.0208497833870674,-0.02059866117863589,1.2849456096671567e-8,882.2109112049786,-13502.247165290555,-3.146286375282101,-49.648572396479295,0.001551169833502258,5498.797842463271,-109.12395235224871,0.04047054026257973,0.059532978469401386,-3.947127816936373
3.7562145089377017e-6,224.70077685616386,3503.7688884566064,-0.07512845462969009,-0.008266313860321181,2.551035183993402e-6,365.2563569056959,3624.408391266471,-0.048543216344000106,-0.005832054552266924,9.859187974221287e-10,888.4093730448211,-111068.56804148559,440.51481181128776,-393.91793098388325,0.0009899886144160474,5005.554417876921,874.0127549853387,0.047141460178748096,0.11478670708775221,-9.134278066386862
3.6166984837273655e-6,224.70077701014642,3503.7688922002717,-0.08874386546013459,-0.00943025327216423,2.5067494227171366e-6,365.25636574879405,3624.4083055882797,-0.05864722623310394,-0.006837660327139116,1.5432168765694838e-8,894.6513856146444,-26.1973553101929,34.612965124944765,-0.962598945015923,0.0009116982753793041,5025.118382528806,850.882919299646,0.03907535328460846,0.12111026518782148,-12.794935115625947
3.508412321411349e-6,224.70077712440553,3503.76889458355,-0.10234496459342862,-0.010737333000597914,2.455409754142408e-6,365.25637066535177,3624.408256878255,-0.06873809853683534,-0.00790635960003285,8.403082972099614e-9,900.9372549042456,10552.706887261778,56.49965065826871,36.1837978950222,0.0008270252217603041,5074.445267675032,800.5772211059573,0.028968949399336585,0.13068975141354916,-15.498184858027507
3.4711990279463216e-6,224.70077818139512,3503.768884264144,-0.11490796091182,-0.015743223666016683,2.410976498002649e-6,365.25637563812455,3624.408220363858,-0.07770422458352567,-0.012168733897682329,9.315420148012966e-7,907.2672890533232,1191.245167945612,-0.18115687908142947,0.734885142779312,0.000760317344602762,5118.449689660018,722.3565325740295,0.014984530238997491,0.13545098985910742,-18.613654830446894
3.4081781856376568e-6,224.70078069737949,3503.768849297568,-0.12473677878065764,-0.01649135423936839,2.4089831170477326e-6,365.25637493048634,3624.4082469631935,-0.08359749210395578,-0.012858276636385942,6.807991494588518e-9,913.6417983665817,-9454.380104250098,31.59782561848837,-32.824416956163006,0.000748507697207941,5206.523849519663,575.6658084384727,0.004153255563272595,0.13227819176054295,-22.861727192075662
4.914395797569332e-6,224.70080444739003,3503.7684154096282,-0.024334297054755944,-0.005426522581226113,2.838735804301817e-6,365.25645522398776,3624.4073377861655,-0.002430879877019564,-0.0013012206885707645,8.79789816390025e-6,920.0610953289432,610.1482988178196,0.08781214395733263,0.18197699144967358,0.0006647055578819566,3732.1342809083917,2020.6574018663773,-0.00616171196744674,0.08260453524171582,-16.525662276203377
3.6650937036330974e-6,224.70077599550243,3503.7689171950374,-0.07230512522940793,-0.02252996895451668,2.6617632553324086e-6,365.2563313104945,3624.4086204683886,-0.04409584740872771,-0.016302112853376825,1.7134985861280942e-6,926.5254946208661,847.3764524076166,-0.19380068410570048,-0.3747521412312679,0.0011251319820487922,5240.455973721559,466.99516317453765,0.04228056795197405,0.09826510504396634,-14.274715244422907
3.790492674335829e-6,224.70077515727863,3503.7689257341367,-0.06537942790525877,-0.022268227806413635,2.685643987045097e-6,365.25632241452104,3624.408699260044,-0.03835352440550581,-0.016275345864913353,1.030826724778037e-6,933.0353131337697,708.4021732695709,-0.015283779092002035,-0.644024140517857,0.0011635945694257837,5237.483563618192,465.1077576019659,0.04517878598456978,0.09780717843566523,-12.810718152745554
5.181795951620179e-6,224.70080386063736,3503.768411387326,0.012416987418143035,-0.02429208680405781,3.0877375242106836e-6,365.25644868427827,3624.4074292204987,0.024405602680943675,-0.017678407365554587,2.5404176768654682e-6,939.5908699855727,-158.27207010305028,0.09954314382346394,-0.20417267881143805,0.0001727518639063665,3841.010428428108,1202.406848615005,-0.49601714440300987,-0.12310299775758377,-5.889714855206469
5.269310767230746e-6,224.70080319494852,3503.7684215548297,0.016271653140047016,-0.02397884770764109,3.120878777185685e-6,365.25645251747113,3624.407395787098,0.0276922580482283,-0.01754732061375775,2.2727247455492786e-6,946.1924865363305,-200.12863352074146,0.07647797898730059,-0.20130351777687874,0.00022722170705698569,3847.383161443442,1144.6208593912372,-0.33108749935480497,-0.13038573865798175,-6.842632749104559
5.33798608225471e-6,224.7008021328048,3503.768436302055,0.021478212736907417,-0.02418627625558066,3.1667785274358794e-6,365.2564588439586,3624.407345898996,0.03176922023616507,-0.01740553491251395,2.628928364751532e-6,952.8404864039929,-222.51658568806224,0.035487504104199236,-0.15532770975961585,0.0002695296765123991,3844.850834504612,1085.417793348163,-0.23919739802931458,-0.14476984189558229,-7.393162644810762
5.469428365850925e-6,224.7008019167322,3503.7684427994836,0.018063977234415066,-0.02202440551071111,3.142744387881084e-6,365.2564608491228,3624.4073342182255,0.029485711831870924,-0.016938649526030636,3.0061091801568534e-10,959.5351954802671,157.95443355464315,-1549.852577976769,7.271897861886711,0.0002765935249599907,3932.778036493892,1009.9936925020975,-0.22960074964926905,-0.12763847520832836,-11.872591393913982
3.5701722535926577e-6,224.70078586458266,3503.7687128988628,-0.08136654668936298,-0.02432809395085306,2.661431320235164e-6,365.25643140152545,3624.407670013396,-0.05142547343175314,-0.0183150698227866,4.40174404528683e-6,966.276941946593,878.3549190629292,-0.017847014534680183,0.032507964095576596,0.0007532401343799666,4442.049083772038,1329.2435269068512,0.011862836009637808,0.09189741422786617,-24.24694040598878
3.467892389563538e-6,224.7007830425414,3503.7687600803656,-0.08291458565845361,-0.027820614954312733,2.6561587574055707e-6,365.25642274100835,3624.4077527657596,-0.053584295397109495,-0.020385787281198473,5.417111390528181e-6,973.0660562902309,783.5313459422964,-0.0332761682527202,-0.002086568703987939,0.0008040998628377839,4512.2773268439905,1220.5594939623184,0.013648568831828627,0.08597723299962517,-24.70093463480145
4.189574151959089e-6,224.70078656366982,3503.768789433259,-0.020720400628612006,-0.029996531267391633,2.9284120956897645e-6,365.2564047303646,3624.4080917966567,-0.005260509551741756,-0.02069660724944348,6.780080467309636e-6,979.902871320463,698.7868905647813,-0.04777809832217458,0.020313129514020947,0.002677409919601011,5724.9375139004305,-670.190517149947,0.06252170166275244,0.0082812103623341,-20.398794010438458
3.5127813302398296e-6,224.70077512552646,3503.7689177039615,-0.0552715484324874,-0.03956268471136826,2.7594909002670784e-6,365.256374830046,3624.4082384057133,-0.03384865195816034,-0.027562539047687937,1.0178008102404676e-5,986.7877221849075,648.2331405794564,0.0019465403071643177,-0.016404739610426447,0.001336118569102463,4991.049750945707,427.835700641671,0.03298999772654187,0.04945886254977202,-21.11229453021614
3.3631892183294957e-6,224.70077265759406,3503.768934288657,-0.0659027233535239,-0.03867452949663244,2.7142547146128845e-6,365.2563611527731,3624.4083304489277,-0.04215409255583463,-0.026672572716618492,1.1073613884777651e-5,993.7209463859468,605.5692427150068,0.0060307482332856545,-0.020538003106110394,0.0011313305658467922,4865.162216921864,647.7632253510644,0.022606744845159323,0.07625973615454411,-19.369372740897827
3.345274027989686e-6,224.70077296486645,3503.7689163698324,-0.07088529023176073,-0.03893628645107342,2.698295594100579e-6,365.25636567800655,3624.408269568444,-0.045458644551721744,-0.026988393117796553,1.1124809331030012e-5,1000.7028837972766,561.2192677849825,0.007720565106675738,-0.023827394117039633,0.0009819550584919993,4764.319466960936,802.4567779069964,0.012960412259099583,0.09774188112979201,-18.182464266132367
3.3840373557854645e-6,224.70077522627045,3503.7688746162094,-0.07472899496380107,-0.03853258653283172,2.6869718160301375e-6,365.2563854095056,3624.408079597284,-0.047601783205205674,-0.02715579235330737,1.0466629860821227e-5,1007.7338766805607,517.5578632994047,0.008149895032918868,-0.02649705388794305,0.0008675184097125047,4662.537631731843,952.4939118683646,0.005442153817421104,0.1142668987770533,-18.200287654253106
3.4635265595579447e-6,224.70077807825388,3503.7688225525144,-0.0767515247299164,-0.03624970726642916,2.678645464213433e-6,365.25641305903486,3624.4078303922624,-0.048299361797065066,-0.026048505687643223,9.257017792311755e-6,1014.8142697022126,477.2665160107529,0.01074087252870179,-0.02463305067085317,0.0008293870287561882,4570.052330513833,1070.1358087213753,-0.0016116224820782467,0.11768015307913339,-19.30138406187625
3.5525357139806034e-6,224.70078080070905,3503.768769936076,-0.07764690834542484,-0.0342371242903798,2.6697749909669457e-6,365.25644778983803,3624.4075222173446,-0.048272899112412435,-0.024980914229912495,7.930305285630785e-6,1021.9444099502913,438.9154293080887,0.017219525028926458,-0.023032668440812535,0.0008144313525986079,4484.758792024832,1166.5584092267572,-0.01028477402955569,0.11553036070192628,-20.5176166274124
3.6110325339140315e-6,224.70078267105058,3503.768738754607,-0.07933320274218172,-0.0335083057628239,2.6578557086738455e-6,365.2564832899957,3624.407209119934,-0.04903008350020768,-0.024770741389987024,6.888309770576181e-6,1029.124646951515,397.77754703128323,0.022335332135008233,-0.026850361475338435,0.0007893353550949172,4436.654626556964,1228.2853358168354,-0.013636726654266712,0.11588212445954135,-21.643723823677895
3.645446167884082e-6,224.70078386294108,3503.7687207757085,-0.08112921565031603,-0.03288811838494634,2.646833770745686e-6,365.256522690885,3624.4068643046858,-0.05004901053229778,-0.024549639576607465,6.172042303321837e-6,1036.3553326883955,355.80970488725,0.02693550195648876,-0.0335741652210789,0.0007708639629830289,4408.349214075202,1269.1882774594096,-0.01408758759183141,0.11615188448998683,-22.63915639627952
3.6612194140315097e-6,224.70078464497104,3503.7687092884134,-0.08285049299122463,-0.03222037157406574,2.637802442548844e-6,365.25657229044964,3624.4064312719374,-0.05114804184946539,-0.024205734379000463,5.796364936568896e-6,1043.6368216164935,314.0119607991396,0.030930452842664952,-0.04354570792377326,0.0007576293820347515,4388.89975269714,1299.7908511172357,-0.013801429012114999,0.1161031063391072,-23.451194284190905
3.6583788243269728e-6,224.70078519486967,3503.768700928031,-0.08467578453484827,-0.03150050686439106,2.630333759610046e-6,365.25664069581944,3624.4058319671312,-0.05243160256753653,-0.023748557981063984,5.793003486330082e-6,1050.9694706817932,273.0996265819874,0.03196284105419338,-0.058298071201077786,0.0007452524158704228,4373.008317788689,1326.9878009081408,-0.013707515913139491,0.11615697715062015,-24.087313814357476
3.6332963042646086e-6,224.70078558723768,3503.768694513857,-0.0869210898346701,-0.03081631774531412,2.623579323181668e-6,365.2567413957771,3624.4049434837525,-0.05412214609715587,-0.02324798851373777,6.2484217637871024e-6,1058.3536393381996,233.61506012065558,0.025879172900884168,-0.07792433232434814,0.0007298556930996754,4358.766034788903,1354.1968474633761,-0.014294053568945503,0.11669374082071264,-24.576369679637203
3.5910947217711376e-6,224.70078556169227,3503.7686953808316,-0.08944869749424351,-0.030413875322278423,2.618535589261259e-6,365.2568889527,3624.403626783863,-0.0560801950566036,-0.022901034090554828,7.229635215535554e-6,1065.7896895651638,193.64383156939425,0.014310042977461742,-0.09660452628508008,0.0007181914779298338,4356.159896890065,1367.5164750254357,-0.014316682356542374,0.11626468946771572,-24.98178923875056
