mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.8719072545259315e-6,224.70080189420634,3503.7685347606225,0.022222038992265564,-0.0006112331895484129,3.1639192675882106e-6,365.25647083467675,3624.407590458073,0.031581422447653044,0.0016519453648734647,1.9070197021759116e-10,705.130986674879,131.39421762400787,69.99116734319921,-0.14769855364696077,0.0008382278635672565,4487.0300250395185,136.6483785555376,0.014451593291076146,-0.053012167429408764,-6.921718065333822e-5,-0.001517241293895297,2.3032868935049193,-5.021933825169525
2.1893813459181542e-6,224.70079520451156,3503.768657106565,-0.08309309162251767,-0.03893596024571772,2.523730436441626e-6,365.2561968435367,3624.4105492940325,-0.05483573401758947,-0.02853566331597717,3.721152290438358e-7,710.085275334747,407.42023833836873,-0.1765492018719217,-0.17191609381913792,0.0008197893724540342,4556.919120125569,1102.4139410761495,0.003141806743094781,0.06581181448676016,-0.00016956539356297308,-0.001295600304470967,2.312234934969695,-29.520783974638928
2.132327770104407e-6,224.70079811858207,3503.7686131353994,-0.0902410059356651,-0.03366156868255962,2.4985669498399907e-6,365.25543042827644,3624.4156639872026,-0.06029367230842381,-0.024145595576545317,4.873003330837151e-7,715.0743730961709,255.5109489768339,-0.1148782750298637,0.08487044115364448,0.0007467410982098896,4481.720853213323,1237.0608844618216,-0.003515280155415081,0.07535246836393766,-0.00015045987619386142,-0.0012698618499106707,2.3107486802566224,-29.769492540826967
2.0460054391210587e-6,224.70079968292754,3503.768589861311,-0.09389148449466912,-0.030022182154143633,2.482371542874824e-6,365.2540922218783,3624.4264409038956,-0.06334835850058772,-0.021159196282659498,7.520527739605637e-7,720.0985245297911,213.7888227190368,-0.10241786910182657,0.0745176663402538,0.0007223676857029605,4453.9217706880345,1298.5249051285884,-0.006732076849130998,0.07863713941170405,-0.00011957840631619443,-0.0013168987880043518,2.3117431759060754,-29.809114568589553
1.7460066630122316e-6,224.7008029987757,3503.7685363158553,-0.10611167070735145,-0.0167059936415665,2.4279301427185312e-6,365.24553492061654,3624.4962853064844,-0.07386512125091574,-0.010292155908162313,1.581720699674719e-6,725.1579759246141,182.36589778625714,-0.08614240141501152,0.08824612056788635,0.0006365411549027375,4382.262253721377,1485.7632811364804,-0.014690631563813807,0.0960553337878865,-1.169157119580995e-5,-0.0015022634894460518,2.3157300167333523,-29.619015976185135
2.885351445251465e-6,224.70080684241782,3503.7684627881567,0.015668647126516205,-0.0035302109072933028,3.1082347836242885e-6,365.19842014866015,3623.8771769236564,0.026344512343551868,-0.0008335878022451859,1.6089257652298344e-8,730.2529753000886,345.2316377581036,-2.3248314433034913,0.031161667148732544,0.000863481256627314,4408.35744174975,232.04387061985042,0.016068544646774582,-0.06503914997552238,-2.9737210784473887e-5,0.001481009496467852,3.978403419601692,-3.819092997948623
2.914311301242727e-6,224.70080446682041,3503.768507800761,0.019847700839641394,0.005737346382702904,3.167363022290018e-6,365.2589250668948,3624.4019734534945,0.029747924120747914,0.006784577370905424,1.8381722614738613e-6,735.383772418259,652.7332305915074,0.06727923926887514,0.0058043122790765265,0.0008940031230899149,4506.485227190966,71.70412090547472,0.02372903838062439,-0.054172909355056795,-5.2719534550287696e-5,-0.0015153445634726753,2.3001848334619956,-0.995921261311447
2.9846707744012277e-6,224.7008027774401,3503.7685279708007,0.025081906966732487,0.0008813711447153398,3.1842021074824124e-6,365.25652693380977,3624.408679085064,0.03406091644660566,0.002644066001442564,3.2629871763305777e-7,740.5506187960125,320.09816060876074,0.0892847402125071,0.018223701819053136,0.0008201172244490604,4521.8857151993025,58.77423659145108,0.013947682196611716,-0.0612217229720952,-0.00010856627901249227,-0.001482754282115305,2.2988276898844995,-3.962571286036477
2.9201254367178483e-6,224.70080206329644,3503.768536196044,0.024323108683498476,-0.0010962639435821786,3.1812680630895456e-6,365.25675832345496,3624.4063813494636,0.03331622080554278,0.0011241794042177056,2.0203044389112732e-7,745.7537677174071,513.8337781453637,0.03955220656425684,-0.13547096950151483,0.0008289384625681095,4522.42055602992,83.63114472846392,0.010820590111440832,-0.05562740391774308,-0.00010660844701157471,-0.0014996969457172103,2.300020802637185,-4.31066070351643
2.9087356861352164e-6,224.70080226774027,3503.7685317241276,0.022690925167507356,-0.0020655956438212484,3.168266852440611e-6,365.25665845003067,3624.40668140928,0.03197490681162538,0.0004339400253585703,1.1817686229696092e-9,750.9934742460889,577.5318210352983,-29.666164897246336,0.03592477726700589,0.0008454254294833955,4517.840585930113,98.15945729575975,0.010353594421843406,-0.054494436170325136,-0.00010849837703483834,-0.0014855494684993973,2.300185316360271,-3.9256112544787203
2.8648162264651967e-6,224.70080263142248,3503.76852952312,0.027327309490744703,-0.0024671181370280685,3.192670699219083e-6,365.2563031479952,3624.4091219006928,0.03552464606713153,0.00012209026809657155,1.8457084600230477e-7,756.2699952377949,96.36155264186246,0.2605991702351961,-0.06984066157312993,0.0008013541654471356,4534.3478774934565,60.739912003883994,0.008474914955180709,-0.06078209775817561,-0.00010885500365026611,-0.0015306997369744064,2.3013767547308723,-3.293884804498087
2.8602637864910327e-6,224.7008025951446,3503.7685304484353,0.02675363120590333,-0.0019673387617346323,3.187551739093668e-6,365.25631971164086,3624.408849229145,0.035083498644954816,0.0005344861640367239,2.3840836014908816e-7,761.5835893529443,51.57181041544469,0.25167374923776054,-0.049386094516018844,0.0008163894784948996,4542.112423631303,44.42631399256943,0.009195241910850322,-0.06082872075666332,-9.152260167159754e-5,-0.0015347835280614076,2.3026319126378176,-2.27262735110144
2.865004195819604e-6,224.70080274064998,3503.768528470462,0.025527159849664367,-0.0013946374859164124,3.177082189116426e-6,365.2563301050173,3624.408650319108,0.03416183746664986,0.001008160356865957,3.054117537707989e-7,766.9345170693184,11.795733358119357,0.23937768691816252,-0.03127629908024833,0.0008321587263282538,4539.0530378716485,38.33995870600606,0.010550542057013683,-0.061495415533969214,-6.310896461974459e-5,-0.0015370642667541603,2.3053909093461233,-1.3298695072255586
2.8674842503790798e-6,224.70080285140267,3503.7685269185545,0.024038696186252827,-0.0007706966765398739,3.1638918138484976e-6,365.2563429899388,3624.4084794535206,0.03305108600800609,0.0015349451175387082,4.2208764064891216e-7,772.3230406948293,744.2058980333716,0.22030383963844072,-0.017539210644019174,0.0008506569356489382,4531.904244812547,34.29657946014296,0.01255668835392287,-0.06198891859245594,-2.0707220851081347e-5,-0.0015499106090708383,2.3099666110364985,-0.36539440617100827
2.8787474680954364e-6,224.70080282748242,3503.7685273677234,0.022378487569668776,-3.118671683449546e-5,3.1488916814795153e-6,365.25635840999223,3624.4083204050935,0.03184415204457123,0.0021616608045110595,6.110555890423781e-7,777.7494243803806,708.077656521514,0.20114139050520233,-0.008697415511719183,0.0008764505079631031,4525.351773931013,25.142221497454564,0.015547373374583501,-0.0619354835973472,3.0720537481518084e-5,-0.0015735462221799963,2.3156533131188124,0.6979453044199618
2.9285150271101155e-6,224.70080269098386,3503.768529352464,0.020554256510940856,0.0007762242648514274,3.132753269738776e-6,365.2563743256005,3624.4081757241997,0.03058347587228806,0.0028395016981697043,8.790983987567908e-7,783.2139341328121,-112.6007665912015,0.18623964295694995,-0.003660064248690001,0.0009127073535120447,4520.566246893933,9.554840214781956,0.01978513990213236,-0.06121330020705525,7.266533295062856e-5,-0.0015970090831895758,2.320399882699015,1.781135584980319
3.0526503761360627e-6,224.70080256502254,3503.7685304662327,0.018625339782364095,0.0013162050398768178,3.1168608837149685e-6,365.2563879586022,3624.4080587770227,0.02933030399207366,0.0032905581529535676,1.1999404732068606e-6,788.7168378279436,632.5643538346476,0.17664888586099506,-0.0017779182980207774,0.000955464552075957,4514.428536587854,-3.736661877915055,0.024798556737205865,-0.06001056446060834,7.133206075285744e-5,-0.0015997349568507482,2.3207737538367392,2.6293381293599767
3.2451920795213763e-6,224.70080260224933,3503.7685274623177,0.016867408008586837,0.0009914235046890123,3.1044716127576456e-6,365.2563971475794,3624.4079803885857,0.028217901440852757,0.0030225889826150814,1.4648752232650018e-6,794.2584052237041,593.7050224542986,0.1717184468833939,-0.0032565040296794784,0.000989068111591015,4501.171283962764,5.542661727568461,0.028578191030530532,-0.05875289895585043,-1.5490371712077614e-5,-0.001560397221697494,2.3127445730350993,2.5619285222021615
1.7475446851109776e-6,224.70078602067412,3503.768493500648,-0.012699092797119895,-0.010644820437360992,2.908842181405186e-6,365.25642672757266,3624.408754122989,-0.0009071921147376262,-0.006440833333534181,1.3499800843234084e-7,799.8389079733571,-489.23616113885015,2.009891986550511,-2.8662221823156617,0.014931841783200669,8077.646551917604,-3557.8742337295284,0.06698977650072724,-0.0024582541620596894,-0.0006396205686242279,-0.001423261693655026,2.3167298463703068,2.873695246468923
1.7153477677982113e-6,224.70074743907293,3503.769039839378,-0.010668739010226382,-0.015145528975227519,2.910307328487948e-6,365.25623401022716,3624.4098683284406,0.0007047883101754255,-0.010688521514581493,2.1176449193577783e-7,805.4586196388165,-140.74258727104532,1.649545870158526,-1.2989011758708435,0.010243970570691029,7568.67518505172,-2960.2505560677846,0.07126907088999984,0.009026766788431385,-0.0005925221683352565,-0.0016699454630718805,2.3251962933564356,-3.1057510692362142
2.628830778095323e-6,224.70080269680895,3503.7685034863,0.00870338866384713,-0.006692449829966535,3.04739745476585e-6,365.25639168793555,3624.4080295712597,0.020505113346866787,-0.0023857255359424033,1.0064093046759416e-10,811.1178157040569,1382.337705198542,970.00587713163,1.3465343065520907,0.0010672395006142618,4409.935706839767,267.2305636682685,0.016456489334339817,-0.050352168837702264,-0.00019822452286211563,-0.0017033700407212444,2.2941313319613186,-4.355185943959112
2.554480606107204e-6,224.70080306175018,3503.768504787034,0.013133021129305393,-0.007776436053671348,3.0696124801851264e-6,365.25638929273015,3624.4080650396436,0.023918511145502776,-0.0033459055074792953,2.593899556642382e-10,816.8167735886186,775.1472677684093,387.7597694715377,-0.8008081209017656,0.0010065772222117456,4452.050709149264,208.3946965191019,0.011568485536091714,-0.055427355332094065,-0.00034955170523326504,-0.001741803494268915,2.28883552373248,-3.354798219768858
2.0276559057778982e-6,224.70079858336211,3503.7685899255844,0.020189448945950674,-0.007628280177338372,3.1059989497415874e-6,365.2563537122469,3624.408401077383,0.02838035521086432,-0.0031596552178202865,1.4789937225927956e-6,822.5557726612057,287.1300193818867,0.11503745385889495,-0.04967571423979752,0.001080460040715134,4702.002612111388,-124.87077954202735,0.004473483447738115,-0.046753766692631746,0.00016105841400409555,-0.001800574479381838,2.334587123901984,2.080750063676646
1.995981612323392e-6,224.70079649065795,3503.7686230722434,0.021600844082269834,-0.003329852934819188,3.115306687311896e-6,365.25633185083484,3624.4085715238693,0.029557953502886477,0.0004296694985339181,1.696518793129374e-6,828.3350942533843,246.16854783356914,0.11264268517332832,-0.05958175367512178,0.0011516605724647608,4762.699408592865,-262.4479132302955,0.01031327533189653,-0.04425947766240107,0.000283600699551327,-0.0018260753169731872,2.341390781031338,6.302624178767909
2.3839161570127472e-6,224.70080337118256,3503.768513663213,0.017974168697533512,-0.004664598888446576,3.1040919888111977e-6,365.2563784565211,3624.4081688322995,0.027760700755904665,-0.0011058982163612016,8.049181525208676e-11,834.1550216733694,-99.63579395700576,2331.4469295874915,-3.631619487412711,0.0010836377517692178,4510.49256061642,82.46552771834521,0.023129027852977227,-0.05587434618928251,-0.0006325088085149131,-0.00179432819237496,2.269694240980116,-0.008555576962093869
2.7965832802561093e-6,224.70080118906455,3503.76855182415,0.02473626602353357,-0.0050840234351685045,3.1496510067181027e-6,365.2563771532325,3624.4081569347495,0.03306703590789426,-0.0011493004345215108,1.9007366767704276e-10,840.0158402199154,311.5938725821577,521.8319202485357,-0.43423885207656354,0.00090285495209408,4599.541614775415,-45.81697830294604,0.007234528305501591,-0.060270038833726385,5.728369683540477e-5,-0.001550020367886427,2.319015272260602,-2.0816613817793064
2.8282925690467775e-6,224.700799459999,3503.7685874878507,0.01657229800327259,0.008229464544780097,3.0729612035854044e-6,365.25631506639496,3624.4086475263666,0.026488226349896154,0.010022902349102176,1.6275042591367772e-6,845.9178371963012,149.8742401550503,-0.017873309864978017,-0.09950833371124194,0.0012890748056440813,4733.067673012782,-487.38862388584624,0.04241072447166032,-0.05689878163272548,0.0003487175657027748,-0.0014432625956350346,2.340180577995392,10.420876387181703
2.8956258925260923e-6,224.70080129781934,3503.76855658178,0.021230796049101712,0.0032695559274665722,3.106214307329645e-6,365.2563493775977,3624.408365825979,0.030333841651295802,0.005802988217841099,1.3204721637755254e-6,851.8613019244143,115.9197970274892,-0.012326024201323494,-0.08585778338735997,0.0010672750837358782,4632.189913328177,-282.9349177479997,0.033545007328639596,-0.06617765919851747,0.00014144759165924368,-0.0015036901127814368,2.323585841337116,6.526594441395701
3.0013510418148003e-6,224.70080257647456,3503.768534806066,0.02314055667383738,0.0003025632686486249,3.12059951898439e-6,365.25637145324487,3624.408184775599,0.03198827223321068,0.0032380481986308374,1.0810350724641845e-6,857.8465257589336,932.4208285051243,-0.017585889175128194,-0.087865471268597,0.000960429155336145,4567.7476595864955,-159.8465023534366,0.028687742688711052,-0.0727768445594793,3.583298304430012e-5,-0.0014836732135981967,2.3150116874983078,2.962282838501049
2.9499851194412894e-6,224.7008041701622,3503.7684954243273,0.01952656659423664,-0.0038891955382726394,3.1323498140940784e-6,365.2564042617111,3624.407909950858,0.02950333225904536,-0.0009539343564813754,1.3006581882097481e-23,863.8738021016117,-1212.039705305397,11589.035523894405,-6.583009041735855,0.0008150859442427254,4432.083965299132,198.835504586491,0.008292075048344739,-0.06821763633237041,-7.062183149815173e-5,-0.0014653973602642017,2.304307038910478,-7.159707543396051
2.923794394334897e-6,224.70080367914656,3503.7685023484505,0.027175955206778592,-0.0057842549304011415,3.176944898387499e-6,365.2564060007197,3624.407899127349,0.03545781810337288,-0.0018136276160500597,5.32461141570034e-7,869.9434264156577,520.3697139512574,0.2591083546214028,0.03591518310186461,0.0007121332290662667,4453.357000642429,148.2637069193469,-0.009108673893212448,-0.07935020998179512,-0.00012732637138464158,-0.0015446961324740867,2.2986323854713024,-4.563353119823421
1.3852849331769204e-7,224.7007829826878,3503.7688208994246,-0.04223773084399699,0.00756373036779872,2.833898348100671e-6,365.2564505758943,3624.4078935641114,-0.021143727754097515,0.010138958111958113,2.395727557035537e-6,876.0556962402208,25.185326952733874,-0.21806880589963268,-0.15491449753555786,0.0022495190765492853,5692.319024431855,-38.84069213023848,0.057028558719251214,0.047611825384511135,0.0009039062435716479,-0.0027451622646475922,2.3470476696558857,0.777261925716828
4.487266965667519e-7,224.70078341445694,3503.768818387624,-0.04930362154752387,0.006504874691813492,2.7574184339927983e-6,365.2564488305152,3624.407853116778,-0.027487688022855748,0.009201564908914354,2.851506927832192e-6,882.2109112049786,9.002400460983601,-0.18249948343809963,-0.07379444891325854,0.002059449306488936,5634.273557823064,15.6095900051408,0.054987073779163384,0.048572768647386196,0.000773061032382069,-0.002603336359664663,2.3441541510135466,5.294354863432247
8.821194394208622e-7,224.70078034068874,3503.7688565096055,-0.04987956316688719,0.018233212847774117,2.7291209421088228e-6,365.256462846916,3624.4076953603458,-0.028267576414442937,0.01760218249453387,5.606128647310265e-6,888.4093730448211,809.4447097399367,-0.023489994067570914,-0.06753405911435648,0.0019132263153587715,5506.42994848791,327.490875131104,0.0628432678923274,0.05887373370370743,0.0008900120917555682,-0.002373606866600203,2.3512197201638023,2.6896938345004133
1.1733943783874255e-6,224.7007754931535,3503.7689145174277,-0.04873153641658732,0.024396000843958057,2.7196630228906038e-6,365.2564564688292,3624.4077042427425,-0.027745679257653547,0.021614624432050557,6.858805857366231e-6,894.6513856146444,766.3578333210789,-0.008395933983586065,-0.04418362096189108,0.0018681818250843283,5428.650655791302,519.545475581655,0.07274659532656066,0.06496078903443119,0.0009277447488947757,-0.002245539134104384,2.3533683519025375,2.528558186579518
1.310805771005423e-6,224.70077306973212,3503.7689449017485,-0.05089949485377046,0.025826961593827736,2.6925575716463223e-6,365.25644815445855,3624.407748849032,-0.029776201543256973,0.02241397158436844,8.080822977355274e-6,900.9372549042456,718.157564406065,-0.010995190060674368,-0.04639188405607556,0.0018136525147899253,5413.831412322743,558.7673661039247,0.07573501303000002,0.06770275993052323,0.0009409086813263356,-0.002199915859751828,2.3548114055857527,1.7035078906959706
1.4585449120550774e-6,224.70076948379176,3503.7689908160723,-0.05284300285849478,0.025822391328145643,2.6539597403968946e-6,365.2564322075441,3624.4078621180997,-0.0316158313816277,0.022056551472509213,1.1212823748773376e-5,907.2672890533232,664.7225620053911,-0.015649329291335803,-0.06126354824485703,0.0017705952938237577,5394.645367091919,594.2156008570355,0.07961957902076663,0.07063913216585681,0.0010465981953088801,-0.002180759986911689,2.361100000491524,-0.3340058158418934
1.8025319756608483e-6,224.70076755986108,3503.7690133864176,-0.07510564562690437,0.008650454958001746,2.631846058888776e-6,365.25634802467005,3624.408467060558,-0.04868684847986026,0.00702482033705013,1.2768270477165494e-6,913.6417983665817,975.0986373789428,0.29954891136775524,0.09244840358225245,0.001279619783447206,5245.659044063951,669.5245424707799,0.0754356179269152,0.09668095473752697,0.00022668436123913385,-0.0017348608363097033,2.3271450433967265,-7.824998719180394
2.0591021988498862e-6,224.70077564997587,3503.7689093277045,-0.058656686576226455,0.0017195151248855668,2.6492179607667045e-6,365.2563955031933,3624.408160864245,-0.035348093652844796,0.004060391476543281,5.9717451438847055e-6,920.0610953289432,627.6075632846295,0.040211672407485126,0.22789845913230855,0.001625971261130119,5422.876274977468,308.17921556822625,0.05585592145883595,0.06829743319528021,-1.4827090751893463e-5,-0.0017663706661264359,2.3132735832116462,4.407270866138016
1.6077144066833367e-6,224.70077154837074,3503.7689639408086,-0.05287189863930105,0.019003026707733645,2.729118719866728e-6,365.25640315079187,3624.408122340575,-0.03091454371485488,0.016807746441477794,5.430823018503781e-6,926.5254946208661,903.7399530363475,0.08237274154071174,0.13217635127624502,0.0017875586889785687,5405.5250135082515,511.6039967893057,0.07572896531014063,0.07005160075940162,0.00035257523304362416,-0.0018833031783277345,2.317971886507618,6.2251120340906585
1.582781747302498e-6,224.70077531145355,3503.7689180346506,-0.046774377325326064,0.01706232642141019,2.751079106706145e-6,365.2564169068763,3624.4080554095412,-0.025748503298425648,0.016042585122192175,4.988198022087963e-6,933.0353131337697,867.9080863499081,0.10687231280110975,0.14196595738883463,0.0019452057536285168,5444.805632567398,425.6694433819298,0.07138589260476094,0.06326935954018617,0.00031867857376032194,-0.0019083859607120807,2.3162021017641097,9.816309896311413
1.4800383372965713e-6,224.70077701004828,3503.76889688221,-0.0387010865756674,0.015761452275041388,2.782681424532872e-6,365.25643340008645,3624.407975293623,-0.01902058211827144,0.015598697707832286,4.425612746402524e-6,939.5908699855727,836.4707243971369,0.1323986538887356,0.1807612663172375,0.0022940991683530225,5536.209000704041,294.9925456252915,0.07115591235054237,0.053443486481492344,0.00036197674491552766,-0.0019915061026159957,2.320826862909101,3.5253994768616383
3.2845134221092883e-6,224.70080447729347,3503.7684914297115,0.019633563753919003,-0.002495202298588971,3.1146452551144385e-6,365.2564006307708,3624.407937397351,0.02960028815195345,0.00047437748671653524,3.101045715926567e-8,946.1924865363305,2101.701012131782,-2.1918881759439546,5.519294837873618,0.0008580932884799518,4405.226046930706,127.15937360921103,0.02224000149236584,-0.07851674210356473,-0.0001829949402580182,-0.0012909105548700888,2.293309998970267,-4.581465609630262
3.1833763586141576e-6,224.70080422059334,3503.7685068462943,0.020336814409092536,0.0008890237081287672,3.1180026121700433e-6,365.2563840917941,3624.408081909741,0.03009077374932229,0.003091231376164747,9.898263547961213e-7,952.8404864039929,185.55727694009488,0.28146865399149085,-0.10942991741016539,0.0010167461401595604,4488.488114770708,-6.518989304866286,0.03526071680537772,-0.06811026378774436,-0.00019655399756527016,-0.0013648547835121688,2.293021347070407,-2.397720746720259
2.348461430153594e-6,224.70079592338766,3503.7686310391705,-0.10782570875539423,-0.006765302755275718,2.5048405754369865e-6,365.25639903393807,3624.4079206110987,-0.07329208544309869,-0.003698941641534337,5.834045994411439e-6,959.5351954802671,924.6342267831031,-0.05611314679258616,0.009102617051688558,0.0006233424216285586,4474.784846325597,1418.7752150213269,0.0006437919808100947,0.13916348136734988,-0.00022939541498372191,-0.0007191094746464664,2.291907596559952,-30.47486827575011
3.6187484516820825e-6,224.70080124190218,3503.7685600104987,0.011254567764063882,0.007021565388662649,3.048577038304571e-6,365.2563052954513,3624.4087554651956,0.022645662463389525,0.008237249070965302,1.7649345668332734e-6,966.276941946593,82.96004112538482,0.36193854454264973,-0.15209667789643974,0.0016568969482947543,4659.427832419356,-332.50694813839044,0.05484745983234932,-0.04524863700694154,-0.0003573881170738275,-0.0010646902932816397,2.2648297161640603,3.3510655050365363
2.007822587384299e-6,224.70079464643402,3503.768660211012,-0.12435172010386583,-0.0255391379484389,2.4088811928000725e-6,365.25639547497013,3624.407975202841,-0.08789952633428733,-0.018376283539701978,6.396776100152729e-6,973.0660562902309,864.2072499261101,-0.06220463672887373,-0.024764907109413162,0.0006001058762492014,4527.928443637317,1346.725868210851,-0.019436792298976054,0.1435690946049175,-0.0003927707970407755,-0.0009504814751980815,2.3026015120279295,-31.047769556888795
2.824376056443928e-6,224.70079939148837,3503.7685772590626,0.017008737637021987,-0.0002406679172784089,3.0963596107810596e-6,365.256337415016,3624.408548731978,0.02647351559250055,0.0027603312221615496,2.10377864316281e-6,979.902871320463,701.2546701225053,0.22201429075540785,0.05132417705675731,0.0013131294439415028,4700.06216661541,-232.32116885596741,0.025981884622575224,-0.04834741849755547,-0.00024225279745949347,-0.0014342746531106293,2.287849720123145,3.2501423077627627
2.7854677465148257e-6,224.70079969718796,3503.768566813055,0.017625400894841724,-0.005349419448596748,3.095412822002342e-6,365.2563581341682,3624.4083726170657,0.02689008813172299,-0.0010281181827806883,1.7408739888789007e-6,986.7877221849075,662.0461484625638,0.17818566025319976,0.0955631149111262,0.0011193903574798103,4657.470532893426,-118.85339258554286,0.010128760341162118,-0.05223239159303574,-0.00017466676870654639,-0.0014687807714554547,2.294640546437121,1.7269384682405984
2.899095330005682e-6,224.7008001214999,3503.7685559148204,0.01763584822927929,-0.0075599964345034795,3.100378207205919e-6,365.25637437742466,3624.408214501345,0.02697332007564975,-0.0026582481073581187,1.8379758401206207e-6,993.7209463859468,601.0442047125591,0.10467233845810414,0.08504109709039219,0.000979181013570755,4604.158153830169,-18.54498385256817,-0.001200262488473949,-0.05506917470882395,-9.615584739207531e-5,-0.0014008917889227464,2.2999111011185804,-0.04303727825319351
2.999652407962431e-6,224.70080041411526,3503.768549807909,0.01861549178647117,-0.007433133417691572,3.1149185388892873e-6,365.25638592349594,3624.4080976772634,0.0278930826887014,-0.002586199325303357,2.021779063236599e-6,1000.7028837972766,538.8147375551148,0.07038303496118821,0.056750444125723616,0.000891555284225356,4572.168582495284,32.66018706463216,-0.0075040617037660465,-0.05703321960365281,-6.68711315596735e-6,-0.001346556332491109,2.3064813050659096,-1.3696277603060358
