mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.2131171940073396e-6,224.7007921758795,3503.7685904377445,-0.12911864563998124,-0.04239225278563115,2.36006894648841e-6,365.2564812206076,3624.407267421914,-0.08832002647152512,-0.0317644581129676,0.00033949659347470683,4106.858739816774,1792.0503052073338,-0.10469555401401384,0.17547474587598022,-37.944949011053296
3.20759583940178e-6,224.7007919766612,3503.768593185757,-0.1296608390515673,-0.04231456390867173,2.3579216395365693e-6,365.25648052573547,3624.4072738387795,-0.08874020910320064,-0.031696082558340055,0.00033974563942655285,4113.794565005229,1785.3329867684936,-0.1046564395112836,0.17606478951415205,-37.91152602549354
3.202512287058556e-6,224.7007917756599,3503.768595969183,-0.13015267237261977,-0.04223706337713372,2.355978930957511e-6,365.2564798267833,3624.407280317542,-0.08912041993055736,-0.03162884025053109,0.00034012835717356447,4120.742103689109,1778.4410997293987,-0.10453062143060611,0.1765721032869903,-37.88046889234498
3.19793286804345e-6,224.7007915728289,3503.7685987900268,-0.13058539596842897,-0.04215968338788227,2.3542730226950014e-6,365.2564791240696,3624.4072868552926,-0.08945379954627032,-0.03156275406747434,0.0003406663605334933,4127.701375650619,1771.3336423508824,-0.10431137542117731,0.17697886616612227,-37.85178358306887
3.1937600925368714e-6,224.70079136826672,3503.768601645037,-0.1309706457561307,-0.04208244027553844,2.3527576701612388e-6,365.25647841679415,3624.407293457086,-0.08974950967896428,-0.03149770373828938,0.000341332374462829,4134.672400705388,1764.0679794634782,-0.10400933021370008,0.17730849055034203,-37.825469140932945
3.1900831845669883e-6,224.70079116186207,3503.7686045377827,-0.1312964056525986,-0.0420054867557329,2.351480226260696e-6,365.25647770517804,3624.4073001213515,-0.0899981256433182,-0.03143392949703941,0.0003421577460219356,4141.655198702501,1756.592090201091,-0.10361061644357289,0.1775368952291328,-37.80151786491584
3.1868521796127832e-6,224.70079095373575,3503.7686074655794,-0.1315687882588912,-0.04192788118150673,2.3504147846061836e-6,365.2564769889215,3624.4073068496027,-0.09020446344141096,-0.03137061638070826,0.0003431294162891526,4148.64978952457,1748.9377350285577,-0.10312135638395849,0.17767721162227168,-37.77991533206362
3.1840361300007093e-6,224.70079074389318,3503.7686104278073,-0.13179107484605473,-0.041851318488239184,2.349549688331806e-6,365.25647626776407,3624.4073136419975,-0.09037113289777862,-0.03130904355341324,0.0003442359714178116,4155.656193087782,1741.1131777807982,-0.10255156579995864,0.1777357595047232,-37.76064064750483
3.1817087596073913e-6,224.70079053228,3503.7686134268406,-0.13195323399873476,-0.04177354395945919,2.3489239244096823e-6,365.2564755417942,3624.4073204989195,-0.09049022801681579,-0.031247544493667876,0.0003455149861320909,4162.674429341966,1733.0918582886175,-0.10187732982433591,0.17769299702054112,-37.74366643813657
3.1798367830424403e-6,224.70079031893727,3503.7686164616803,-0.13205951313084346,-0.04169565684264291,2.3485196431793294e-6,365.25647481071144,3624.4073274214943,-0.09056513561980789,-0.03118692639832727,0.0003469503671040884,4169.704518270628,1724.8828320581458,-0.10111280908358583,0.1775578575018155,-37.72895916348539
3.1783915552860632e-6,224.70079010388258,3503.7686195314304,-0.13211261075857042,-0.041616502850855816,2.3483290661400656e-6,365.2564740742308,3624.407334410908,-0.0905979580024122,-0.03112624577330902,0.00034854613710801643,4176.746479891038,1716.5091961919607,-0.10025325315119303,0.17733490038728153,-37.716479071847594
3.177438198518558e-6,224.70078988708917,3503.7686226380347,-0.13210492140568203,-0.04153733911719679,2.3483773425857093e-6,365.25647333264783,3624.40734146442,-0.09058276594676531,-0.031066545644022392,0.00035031752225681397,4183.800334254266,1707.9288513406968,-0.09929847172803245,0.17701047434879288,-37.706180497618774
3.1769353591632695e-6,224.70078966851946,3503.7686257815544,-0.13204092511471513,-0.04145648900400122,2.348650101525779e-6,365.2564725853705,3624.407348586618,-0.09052308513809423,-0.031006473350062687,0.00035226487507853776,4190.8661014452455,1699.1651107097077,-0.09824728567177113,0.17659039707160287,-37.698011938655654
3.1768854874256963e-6,224.7007894482468,3503.768628960629,-0.13192027622434102,-0.041375252031624205,2.349147701702088e-6,365.25647183252283,3624.4073557741926,-0.09041863822024787,-0.03094701562058331,0.00035438881634395004,4197.943801582831,1690.2237518632212,-0.09710211896521484,0.1760780395065399,-37.6919162276436
3.1773042420144427e-6,224.70078922624873,3503.7686321764895,-0.13174036403067219,-0.04129100378210946,2.3498840562852256e-6,365.25647107383026,3624.407363030338,-0.09026738419306377,-0.030886161641787056,0.0003567080134129488,4205.033454819857,1681.0995379766773,-0.09585370799053547,0.1754670085933585,-37.68783065464497
3.1781806763882487e-6,224.70078900250115,3503.7686354292146,-0.131503225431725,-0.041205748218144767,2.3508480852451337e-6,365.2564703092855,3624.407370352953,-0.09007095311592457,-0.03082542860738905,0.0003592169360744441,4212.135081343183,1671.7907002934182,-0.09451294769370967,0.17476103491010947,-37.685687175093214
3.1795320043798217e-6,224.70078877700766,3503.7686387194067,-0.13120671510268847,-0.041117951577682645,2.3520487446672806e-6,365.2564695387565,3624.4073777430926,-0.08982767591141613,-0.030763636142519535,0.00036193041035705205,4219.24870137377,1662.2922364476017,-0.09307437810169941,0.17395585500678762,-37.68541252333512
3.181307930668749e-6,224.70078854980468,3503.7686420458854,-0.13085723783483727,-0.04102890300526824,2.353462547686674e-6,365.25646876194713,3624.407385201997,-0.08954260129267676,-0.030701710243291925,0.0003648341052208453,4226.374335166728,1652.6295850730291,-0.09154958418887253,0.17306509600300907,-37.68692837500402
3.1836340613037122e-6,224.7007883208124,3503.7686454120253,-0.13043824773620497,-0.04093464454132933,2.355156906867871e-6,365.25646797923696,3624.4073927259797,-0.0892026928451368,-0.03063671722129033,0.0003679939112357974,4233.512003011372,1642.7576453310369,-0.08990563562563729,0.17205860451941213,-37.69015152561251
3.186384894916282e-6,224.70078809005108,3503.768648816083,-0.12996710326336522,-0.040838477266898626,2.357061474483931e-6,365.2564671900123,3624.4074003193705,-0.08882169173179898,-0.030571062311621485,0.00037135732175895325,4240.661725231285,1632.7120621103186,-0.08818151483487609,0.17096522958786065,-37.694994057650064
3.1895893505074634e-6,224.70078785753307,3503.7686522581944,-0.1294396307333211,-0.040738458114498576,2.359195827985817e-6,365.2564663942112,3624.4074079812685,-0.08839626382795139,-0.030503239128279572,0.0003749530444624874,4247.823522184376,1622.5017646989188,-0.086361419729459,0.16978058449748776,-37.701363481186924
3.193315983534835e-6,224.70078762320358,3503.768655740984,-0.12884775134350065,-0.04063401699911388,2.3615916136866243e-6,365.2564655921791,3624.407415708368,-0.08792010940392211,-0.030432884062244318,0.000378813112401109,4254.997414262921,1612.088324066733,-0.08443945364818187,0.16848979573532036,-37.70916292010894
3.1975231943215277e-6,224.70078738705695,3503.7686592638624,-0.12819715434962548,-0.040525574663133744,2.3642278854402488e-6,365.2564647835287,3624.407423502095,-0.08739771543001851,-0.030360256485496864,0.00038293012467294815,4262.183421893651,1601.492778830748,-0.08242548977612346,0.1671035460502089,-37.718291337762174
3.202203406863283e-6,224.700787148976,3503.7686628293836,-0.1274895546362085,-0.04041190741411653,2.3670981439384705e-6,365.2564639678978,3624.407431366344,-0.08683046050384366,-0.03028438298310624,0.0003873188655934092,4269.381565537789,1590.7183917438156,-0.08031783218832629,0.16562171940553846,-37.72864369288739
3.2073409418160882e-6,224.70078690918226,3503.7686664336165,-0.12672677353315906,-0.04029277616034806,2.3702001233943285e-6,365.25646314563807,3624.4074392947205,-0.0862197700605751,-0.0302050328710641,0.0003919779296292863,4276.591865691113,1579.783499951819,-0.078124377233791,0.16405438812686876,-37.74011115295989
3.2129708352111515e-6,224.70078666748256,3503.7686700803383,-0.12590534985343113,-0.04016765330049291,2.373546346379763e-6,365.2564623165098,3624.407447287967,-0.08556295663785456,-0.030121825689394456,0.00039693649088558156,4283.81434288402,1568.668239839243,-0.07584079332962708,0.16239197667432112,-37.75258136518981
3.2190719627074893e-6,224.70078642384024,3503.768673771603,-0.1250292135991261,-0.040036734086757994,2.3771215647432553e-6,365.25646148026743,3624.4074553508117,-0.08486316042824804,-0.030034867912095146,0.0004021992173039553,4291.049017681567,1557.3833414430446,-0.0734712766218039,0.1606415987997653,-37.76593870828672
3.2256942162303503e-6,224.700786178239,3503.768677507853,-0.12409224474512351,-0.039897280139554216,2.3809530330233658e-6,365.2564606370713,3624.4074634777216,-0.08411556295425941,-0.029942075706800325,0.0004078055947980676,4298.295910683555,1545.9168490874615,-0.0710074986378295,0.15879410025736418,-37.780064585756755
3.232811372038302e-6,224.70078593055754,3503.768681291273,-0.1230987434274339,-0.03975142241476293,2.3850253426386784e-6,365.2564597866754,3624.4074716697514,-0.08332361826418971,-0.029845074772782205,0.0004137555625916974,4305.555042524568,1534.2664752180378,-0.06846283291752145,0.1568548976493099,-37.79483779085338
3.2403596886385534e-6,224.7007856809992,3503.7686851183794,-0.12205770298024847,-0.0395974677860796,2.3893037625032757e-6,365.25645892913076,3624.4074799261407,-0.08249439014395742,-0.029742416322032058,0.0004200394004623804,4312.826433874044,1522.4785927133764,-0.06584601031689558,0.1548436860628703,-37.81013487155574
3.2484377418726202e-6,224.70078542926956,3503.768688995865,-0.12095729515150196,-0.03943390348815331,2.393838679251335e-6,365.25645806427946,3624.4074882459563,-0.0816186230482904,-0.029633051461521356,0.00042672515648007454,4320.110105436322,1510.5098988969316,-0.06314094970454645,0.15273822716684488,-37.82583062295299
3.256893298646252e-6,224.7007851755587,3503.768692918937,-0.1198177510918242,-0.03926221260267324,2.398549940320741e-6,365.25645719179334,3624.4074966318444,-0.08071227148974819,-0.029517917086256583,0.00043375442113454646,4327.406077950715,1498.425068178506,-0.06038043386146755,0.15057458598180187,-37.84179858392162
3.265865526324594e-6,224.7007849196451,3503.768696894375,-0.11862314642840663,-0.03907997957070887,2.4035012892245445e-6,365.256456312044,3624.407505079271,-0.07976286195489028,-0.02939529656759302,0.0004412147916898727,4334.71437219155,1486.1688047051214,-0.05754252556797137,0.14832556060101992,-37.857911706549075
3.2752470432011183e-6,224.7007846616967,3503.7687009179645,-0.11738737018448674,-0.038888164666763196,2.4086401274679074e-6,365.2564554248625,3624.4075135872613,-0.07878133326932096,-0.02926576853817382,0.00044907316838803434,4342.035008968247,1473.791244611392,-0.05464978990476267,0.14601723888759838,-37.874042953691664
3.2851099733224538e-6,224.7007844014683,3503.7687049957,-0.1161026111882512,-0.03868487671149699,2.4139998559102806e-6,365.2564545302235,3624.4075221542485,-0.07776160806588846,-0.029127950112783425,0.0004573918867146637,4349.368009125368,1461.2647100466816,-0.051691635049344875,0.14363566202180575,-37.890066258329895
3.295350670316668e-6,224.70078413900825,3503.768709126458,-0.114783101290889,-0.03847051078949605,2.419522007574839e-6,365.2564536277965,3624.407530784512,-0.07671493073353194,-0.02898199055772972,0.000466145549700111,4356.71339354268,1448.6313101955086,-0.04868688748658546,0.1412030658525084,-37.90585732180714
3.3059777465581817e-6,224.7007838744247,3503.768713308726,-0.1134279960575688,-0.03824368510273341,2.4252146576405723e-6,365.25645271791194,3624.4075394706842,-0.07564064596717013,-0.02882680018438428,0.0004753597744937912,4364.071183135209,1435.902224242819,-0.045637359521512155,0.13872320212142905,-37.92129477257493
3.3169956065336732e-6,224.70078360751347,3503.7687175471297,-0.11203872877754109,-0.03800501744403737,2.431069167249932e-6,365.2564518003811,3624.4075482144317,-0.07453997874692872,-0.02866285421990839,0.000485059864009113,4371.44139885331,1423.0666304450226,-0.04254796094826564,0.13619549255437427,-37.936261241668
3.328338368933074e-6,224.70078333848673,3503.7687218376495,-0.11062383025465643,-0.03775478912039957,2.437053052853211e-6,365.25645087552635,3624.407557010765,-0.07341965797370355,-0.028490260973054998,0.000495229632495992,4378.824061682704,1410.158106582654,-0.03943464503396699,0.13363789215000002,-37.95064473674618
3.339982049061977e-6,224.70078306723923,3503.7687261824553,-0.10918719819971358,-0.03749266218117735,2.4431499900015613e-6,365.2564499431197,3624.4075658607258,-0.07228281964685299,-0.028308729054206273,0.0005058851128937018,4386.219192644571,1397.1804385736398,-0.03630306571605319,0.13105354274017644,-37.96434001945714
3.3519042546659733e-6,224.70078279385223,3503.7687305810964,-0.1077321727522051,-0.03721725173162258,2.4493476285925004e-6,365.25644900339034,3624.407574761333,-0.07113211892542459,-0.028117104751291016,0.0005170417111069774,4393.626812795583,1384.1593254465147,-0.03315629687432861,0.12845177784378214,-37.97725008381595
3.364068874612985e-6,224.70078251835537,3503.7687350321926,-0.10626408071062729,-0.036931528525711965,2.4556216775548286e-6,365.25644805662,3624.4075837068553,-0.06997180190198923,-0.027917662437041194,0.0005286885500597606,4401.046943227977,1371.0926372841107,-0.030011683766771262,0.12584017116910734,-37.989287788225994
3.3764135150116886e-6,224.70078224102312,3503.768739531803,-0.10479050096037468,-0.03663331398135924,2.4619429971715383e-6,365.25644710301736,3624.4075926957107,-0.06880785944637377,-0.027708564279563842,0.0005408163476557151,4408.4796050696095,1358.0261888988964,-0.026874768973225688,0.12323476031889459,-38.00037743851264
3.3889119581052416e-6,224.70078196169914,3503.7687440821087,-0.10331544370926105,-0.036324737363673164,2.4682908785040633e-6,365.2564461426787,3624.4076017261023,-0.06764349362955042,-0.02749147748005381,0.0005534280119854867,4415.924819484025,1344.9472758866586,-0.023757227691414456,0.1206371421857293,-38.010456419297604
3.4015233277520056e-6,224.70078168061977,3503.7687486792424,-0.1018436669589655,-0.03600548125079426,2.474646768133732e-6,365.2564451758087,3624.407610793861,-0.06648246630475077,-0.027266019617566972,0.0005665165294257397,4423.382607670493,1331.892693276146,-0.02066365332896797,0.11805938843995906,-38.019476738556364
3.4141722833807013e-6,224.70078139808317,3503.7687533165677,-0.10038439155289197,-0.03567936751682575,2.480967950430234e-6,365.2564442032077,3624.4076198920106,-0.06533204413442226,-0.027035115969707334,0.0005800249220743156,4430.852990864101,1318.8661492926967,-0.017617777988659798,0.11551539570258043,-38.02740652230545
3.4268131098959952e-6,224.70078111420293,3503.76875799129,-0.09894278038189269,-0.035347594144295766,2.4872304945612486e-6,365.2564432249594,3624.4076290184985,-0.06419627119440192,-0.026799612106561017,0.000593933999302744,4438.335990335797,1305.8859490553966,-0.01462639643076487,0.1130128910972997,-38.03423123829284
3.43940442965527e-6,224.70078082923928,3503.768762699287,-0.0975228907586231,-0.035008625207963655,2.493418629316725e-6,365.2564422416097,3624.407638168347,-0.06307836243520283,-0.026558204787670573,0.0006082336626318225,4445.831627392446,1292.9803382387558,-0.011691303520925107,0.11055983346282897,-38.03995476833425
3.451919128394681e-6,224.70078054334778,3503.768767436742,-0.09612806327843183,-0.034666447791806936,2.4995126213467045e-6,365.25644125367046,3624.4076473371138,-0.0619809323623453,-0.02631401255752299,0.0006228879412295557,4453.339923376902,1280.1359735682256,-0.008825297646218377,0.10815984191868437,-38.04460011694968
3.464296580091578e-6,224.7007802569338,3503.7687721955917,-0.09476478748343727,-0.0343230112041668,2.505482131592889e-6,365.2564402617878,3624.4076565204805,-0.06090903999833127,-0.02606845917070221,0.0006378390810526038,4460.860899668068,1267.3694940804214,-0.006039537588138084,0.10582391594042856,-38.0482098080554
3.4764822283967053e-6,224.70077997032539,3503.7687769672016,-0.09343781683741056,-0.03398150134892444,2.5113058526389843e-6,365.2564392665034,3624.40766570969,-0.05986633999389908,-0.025823934552147466,0.0006530292442622581,4468.394577680935,1254.698876607174,-0.003344033433023727,0.10356047819757976,-38.05084578875931
3.4884431609714293e-6,224.7007796837687,3503.768781747453,-0.09215044379558242,-0.03364198219081397,2.5169664122205533e-6,365.25643826831504,3624.407674905043,-0.058855402991626726,-0.025580466624715786,0.0006684243666988068,4475.940978866679,1242.1253017697395,-0.0007414465188489991,0.10137232925799511,-38.05258897619903
3.5001103084450056e-6,224.700779397796,3503.768786523793,-0.09090926849405787,-0.03330950265027747,2.5224321726218526e-6,365.2564372679668,3624.407684100395,-0.05788128037375638,-0.025341910896082048,0.0006839208414483314,4483.500124712695,1229.6574561003376,0.0017526061360538321,0.09927053686073498,-38.053538252845954
3.5114640102221944e-6,224.70077911271062,3503.7687912890237,-0.08971510106023305,-0.032985077609940135,2.5276974444654272e-6,365.25643626617705,3624.4076932885473,-0.056944522963777326,-0.025109050142666987,0.0006994792646145969,4491.072036742668,1217.294453016447,0.0041365150785651235,0.09725540017781509,-38.05380906747996
3.522488335613057e-6,224.70077882883717,3503.7687960375106,-0.08856883831507802,-0.03266927670076258,2.532756711369179e-6,365.2564352633825,3624.407702469454,-0.056045785007669977,-0.024882290842861282,0.000715056806850888,4498.65673651664,1205.0407787677561,0.006411641182244178,0.09532830274157435,-38.053531599208256
3.533169911861555e-6,224.700778546474,3503.768800760613,-0.0874706245749207,-0.03236677415355243,2.5376064405988723e-6,365.25643426011044,3624.4077116364065,-0.05518502751928508,-0.024665304354705278,0.0007305892561957926,4506.2542456310475,1192.878734990189,0.008571291890235706,0.0934887598301694,-38.052848544787466
3.543447372738616e-6,224.70077826616225,3503.7688054469263,-0.08642593902053933,-0.03207837324195502,2.5422206066081917e-6,365.25643325707347,3624.4077207888104,-0.05436642566160786,-0.024458661287355618,0.0007459801253778591,4513.864585718816,1180.8215816595762,0.010610064574904614,0.09174411727668694,-38.05191268005764
3.553337463596644e-6,224.70077798807495,3503.768810091934,-0.08543167250014679,-0.03180513594381083,2.5466116106814807e-6,365.256432254755,3624.4077299213077,-0.05358745366741037,-0.024263231188934403,0.0007612098912690362,4521.487778449399,1168.8539335136895,0.012532043025922526,0.09008850837939165,-38.05088423671953
3.5628245745417386e-6,224.7007777125592,3503.7688146879395,-0.08448861082317767,-0.031549516426019185,2.550773616811881e-6,365.25643125337666,3624.407739035737,-0.05284858576044849,-0.02408093340333346,0.0007762079950508196,4529.123845528847,1156.9695532809162,0.014335712622763787,0.08852268175148686,-38.049928218336966
3.5719110314061573e-6,224.7007774399922,3503.7688192266955,-0.08359471080039271,-0.03131118649326827,2.554716561954642e-6,365.2564302538236,3624.407748122903,-0.05214814355635679,-0.02391153444365385,0.0007909405946481587,4536.7728086998695,1145.165009531089,0.016024319009509635,0.08704403056171925,-38.04921176756771
3.5805551025711688e-6,224.7007771706138,3503.7688237016273,-0.08275372438234171,-0.031091820171895,2.5584209742071775e-6,365.25642925592695,3624.407757189631,-0.051488895961453056,-0.023756292581643856,0.0008053243096887238,4544.434689741899,1133.4479837053243,0.017596407267481195,0.08565565642556541,-38.04890168237803
3.5888342260588943e-6,224.7007769044465,3503.7688281128935,-0.08195665427349598,-0.030892032939534565,2.561926371947947e-6,365.2564282602285,3624.4077662300174,-0.050863789018914536,-0.023615865404752565,0.0008193923148451326,4552.109510471137,1121.7687685466465,0.019060733517439966,0.08434307602447125,-38.04916223303411
3.5967167187735457e-6,224.7007766419193,3503.768832451211,-0.08120545195501568,-0.03071149730164762,2.5652248919485145e-6,365.2564272670021,3624.407775242222,-0.05027421861574888,-0.023489892336127784,0.000833079344161334,4559.797292740644,1110.157277172882,0.020419670794061016,0.08311093495518933,-38.05015311717213
3.6042134939185245e-6,224.7007763830314,3503.7688367156147,-0.08049851671424658,-0.03054990434987692,2.568321600589861e-6,365.2564262764568,3624.407784227957,-0.04971887400860593,-0.023378236151950105,0.000846366841599354,4567.498058440378,1098.5895790423417,0.02167644626088181,0.08195323804979393,-38.052027836680736
3.611335026552461e-6,224.70077612807117,3503.7688409009743,-0.07983360566136079,-0.03040671500894905,2.571227891189438e-6,365.2564252889157,3624.407793184285,-0.049195942267868165,-0.023280443278804915,0.0008592374188902617,4575.2118294972715,1087.0735900149539,0.022837266640800737,0.08086824012243991,-38.05493241819178
3.6181210232185445e-6,224.70077587690488,3503.7688450102073,-0.07920630360762937,-0.03028104884390913,2.5739630011933228e-6,365.2564243042708,3624.4078021125665,-0.04870196124811381,-0.02319589677555975,0.0008717180621211092,4582.938627875284,1075.590411391559,0.023910546070469888,0.07984720807981761,-38.05900435229675
3.624573228037574e-6,224.70077562977457,3503.7688490380224,-0.07861570350996198,-0.030173329223439904,2.576530476991141e-6,365.25642332284195,3624.4078110114374,-0.0482361492837989,-0.023124962431802648,0.000883773188686135,4590.678475575474,1064.13461351989,0.02489759198180962,0.07888891912119,-38.06437189918612
3.6307133959380735e-6,224.70077538675298,3503.7688529823545,-0.07805909437665286,-0.03008380573261052,2.578941894338177e-6,365.2564223448117,3624.4078198789816,-0.047796337368396495,-0.023067905229629256,0.0008953977577190792,4598.431394636044,1052.688396391817,0.025801627416512783,0.07798828572889348,-38.07115362881935
3.636563271546526e-6,224.70077514777907,3503.768856847004,-0.0775337541991746,-0.030008878575371534,2.5812118268868904e-6,365.2564213701539,3624.4078287167195,-0.047380464276029446,-0.023021841231672762,0.0009066310139674152,4606.1974071324275,1041.2724724350485,0.02663486034166652,0.07714196953404172,-38.07945818542067
3.642133840692585e-6,224.7007749129533,3503.7688606281067,-0.07703817432144196,-0.029950093505857554,2.583345490095549e-6,365.2564203990495,3624.4078375223944,-0.0469872752740578,-0.022988079629696113,0.0009174485428802077,4613.976535177335,1029.861591018242,0.027396063792278817,0.0763459406386599,-38.089384210284976
3.6474568274782407e-6,224.70077468215504,3503.7688643303177,-0.07656911298445225,-0.029904573517600154,2.5853578319829333e-6,365.25641943147605,3624.40784629732,-0.04661429366775429,-0.0229643534135238,0.0009278965892004661,4621.768800920824,1018.4631252876779,0.028095634655374,0.07559556756857795,-38.10102055716883
3.652533149610198e-6,224.700774455512,3503.7688679505904,-0.07612569278222706,-0.029872642053348337,2.5872541920816464e-6,365.2564184676328,3624.4078550395798,-0.04626081561436418,-0.022950944937369617,0.0009379571864366726,4629.574226550358,1007.071241760202,0.02873440410671914,0.07488925043001529,-38.11444633937207
3.6574034573427807e-6,224.7007742329634,3503.7688714913834,-0.07570404824583188,-0.029853601446069498,2.5890510477015558e-6,365.25641750755887,3624.407863748955,-0.045923840164073186,-0.02294736114573257,0.0009476647842353068,4637.392834290876,995.6703135072058,0.029318240020447167,0.07422097524764816,-38.129731392830905
3.6620551278031554e-6,224.70077401456533,3503.7688749510494,-0.07530493371485078,-0.029846632516619568,2.5907455131544076e-6,365.25641655131795,3624.407872425131,-0.045603941395294584,-0.022952932685397668,0.0009570033817682623,4645.224646404839,984.2717241177792,0.029848885317717462,0.07359145072382979,-38.14693653725819
3.6665252691851013e-6,224.70077380018728,3503.7688783335943,-0.07492467291712836,-0.029850258432297546,2.5923542022171153e-6,365.2564155989872,3624.4078810666256,-0.04529830582220195,-0.022966543049631184,0.0009660216219557623,4653.069685192319,972.8665941596671,0.030333227069680186,0.07299483131062126,-38.16611408708457
3.6708226302186266e-6,224.7007735898562,3503.768881639066,-0.07456209785087013,-0.029864028204107124,2.5938834483314588e-6,365.25641465057527,3624.407889673869,-0.045006038385602,-0.022987849990348187,0.0009747222076595945,4660.927972991045,961.4537958256147,0.03077390760989283,0.07242936347280751,-38.18730818960897
3.674959496644582e-6,224.70077338353065,3503.7688848699077,-0.07421592977409865,-0.029885731379453395,2.5953393393842023e-6,365.2564137063833,3624.407898244777,-0.04472619780408016,-0.02301509072042538,0.000983133012977986,4668.799532176469,950.0434679341305,0.031176567337205887,0.07189353407181963,-38.2105553532509
3.6789635654081895e-6,224.7007731811726,3503.768888025627,-0.07388346789631167,-0.029917223493401448,2.596732481839924e-6,365.25641276620956,3624.4079067794523,-0.04445663390348169,-0.023049832423400373,0.000991262798734671,4676.684385161834,938.6030697836701,0.0315406611058227,0.07138185054605235,-38.235884819763214
3.6828286679694055e-6,224.70077298278542,3503.7688911077908,-0.07356498726871293,-0.029956178607086017,2.5980637395710205e-6,365.25641183028677,3624.4079152772265,-0.044197626712194536,-0.023090188021636846,0.000999120616474815,4684.582554398238,927.1560533644252,0.03187085322326251,0.07089552118446595,-38.26331910717108
