mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.419279514340194e-6,224.70080900499957,3503.76919783397,-0.10528677067349912,-0.031081907264797117,2.50024242355214e-6,365.2564630491698,3624.4085510800296,-0.06799420026395114,-0.02241521317300943,0.0005720256862936001,4136.323618366265,1615.5103688115998,-0.049573238304921115,0.10026213871484971,-97.00435736277005
3.4199548636781406e-6,224.7008087911321,3503.7692007553296,-0.10522683303823453,-0.030973237675671922,2.500200754485579e-6,365.2564627270727,3624.408555470394,-0.06795561570038076,-0.02231940041662096,0.0005761217892929544,4142.660380672507,1609.1086397363474,-0.04830422657563415,0.09995383014259097,-96.98373943805643
3.4207066421319227e-6,224.70080857234927,3503.7692037293837,-0.10516132332053983,-0.03086695052326096,2.5001793837973956e-6,365.2564623892603,3624.4085599655173,-0.06791283312319923,-0.022225785917795844,0.0005802429815614968,4149.006850767657,1602.672835154891,-0.04704373560856814,0.09964489129955831,-96.9627843929324
3.4215587692284327e-6,224.70080834826703,3503.769206760909,-0.10508777714173516,-0.030762475684942187,2.5001890726902806e-6,365.25646203536064,3624.4085645685864,-0.06786395533529944,-0.022133948912975657,0.0005844115448024033,4155.363043523839,1596.1982938310075,-0.045784337991150115,0.0993314973255327,-96.94147940432116
3.422530571194265e-6,224.7008081189425,3503.769209850041,-0.10500372793186923,-0.030660508242226134,2.5002405032405373e-6,365.2564616659752,3624.408569274904,-0.06780702700217218,-0.022044474167579927,0.0005886387705758467,4161.728973835977,1589.6698174467035,-0.044525398905573235,0.09900933019430207,-96.91981231472386
3.42359612032965e-6,224.70080788432216,3503.769212996111,-0.10491228167700525,-0.03056038975068434,2.5003209896243787e-6,365.2564612803182,3624.408574089499,-0.06774449410127961,-0.02195680111256987,0.0005929118139473387,4168.104656621797,1583.10615641294,-0.043268267284303046,0.09868404156315834,-96.89777168365654
3.424758970133476e-6,224.70080764449622,3503.7692161984432,-0.10481306086085096,-0.030462571031979132,2.500430966133745e-6,365.2564608787822,3624.4085790096783,-0.06767603668822252,-0.0218712785614739,0.0005972331095107935,4174.490106821896,1576.5015659469566,-0.04201378561104671,0.09835421885698335,-96.8753468168981
3.426004167485435e-6,224.7008073995075,3503.769219456071,-0.1047076454267897,-0.03036667845820342,2.5005647162503988e-6,365.2564604610043,3624.408584037552,-0.06760290875422272,-0.021787594604127894,0.000601594079178068,4180.8853393997415,1569.8651333703724,-0.04076331359314527,0.09802278960710138,-96.85252775319061
3.427360784848663e-6,224.7008071490625,3503.7692227727302,-0.10459306997297359,-0.030272250573883233,2.500733804482042e-6,365.2564600270334,3624.408589173096,-0.0675227731763654,-0.02170541958589357,0.0006060195848215434,4187.290369341744,1563.1873459604683,-0.03951078561875529,0.09768515088633871,-96.82930529523247
3.4287907270188067e-6,224.70080689351937,3503.769226144056,-0.1044732662712218,-0.030180426773276946,2.5009228835973244e-6,365.2564595766574,3624.4085944172366,-0.06743871696092776,-0.02162560739808157,0.0006104794130092092,4193.705211657252,1556.47679393255,-0.038264507328262025,0.09734652003406644,-96.80567102258726
3.43031190234211e-6,224.70080663273987,3503.7692295715724,-0.10434641625073096,-0.030090997399061726,2.501137403957008e-6,365.2564591098792,3624.40859976909,-0.06734930161683064,-0.0215480058627602,0.0006149865889184714,4200.129881378626,1549.7277129536217,-0.03702161564017264,0.09700469551353333,-96.78161731671948
3.4319276074641664e-6,224.70080636657437,3503.769233056882,-0.10421207735142943,-0.030003279603106888,2.5013819961050586e-6,365.25645862667415,3624.4086052294547,-0.067254185625251,-0.021472088800435767,0.0006195510971209301,4206.564393561252,1542.9432141033315,-0.03577893808867426,0.09665890664575913,-96.75713732891245
3.4336077698516024e-6,224.700806095315,3503.7692365962594,-0.1040737343945766,-0.02991801935786486,2.501639382592984e-6,365.25645812671524,3624.4086107999055,-0.06715609580872997,-0.02139838110299715,0.0006241470384873816,4213.008763283567,1536.1311751252153,-0.034543129832462785,0.09631389871913265,-96.73222504882503
3.4353682654442562e-6,224.70080581873043,3503.7692401922377,-0.10392962621829004,-0.029834456136429082,2.5019179898279286e-6,365.2564576098781,3624.4086164812775,-0.06705364896071182,-0.021326311270579195,0.0006287904104551042,4219.463005647129,1529.2903586076827,-0.033309803084014766,0.09596757935582075,-96.70687527482457
3.437204952272244e-6,224.70080553705063,3503.7692438424065,-0.10377986704338332,-0.029753658408378406,2.5022181493187775e-6,365.2564570766205,3624.408622269629,-0.06694690706320537,-0.021256727201793967,0.0006334759571586297,4225.92713577661,1522.4139031965317,-0.032082015415237516,0.09561948826232788,-96.68108360636052
3.4391175150633233e-6,224.70080525001498,3503.7692475493927,-0.10362508801477509,-0.029674393635271596,2.5025352201211673e-6,365.2564565261156,3624.4086281711798,-0.06683638696392935,-0.02118863639837194,0.0006382082429717498,4232.4011688198725,1515.5108679457126,-0.03085686592948732,0.09527092069234233,-96.65484650081291
3.441085814179148e-6,224.70080495794437,3503.769251309698,-0.10346719492758286,-0.029597933645894657,2.502861722855044e-6,365.2564559585951,3624.4086341840134,-0.06672356847900862,-0.021123015615473105,0.0006429697061361072,4238.885119947968,1508.5804222581774,-0.02963966148987526,0.09492354676484034,-96.62816123112877
3.443137108278011e-6,224.7008046604798,3503.7692551268537,-0.10330309488130231,-0.02952341676102547,2.5032116182344443e-6,365.256455373734,3624.4086403087194,-0.06660604293658508,-0.02105922705481117,0.0006477818415233759,4245.379004355204,1501.6195704269946,-0.028424591421809624,0.09457481939769175,-96.60102591374508
3.4452362342557735e-6,224.70080435797755,3503.76925899665,-0.10313687473870858,-0.029450772290098466,2.503566591039361e-6,365.2564547718107,3624.408646544908,-0.06648697182389708,-0.020997147146643944,0.0006526240119655129,4251.882837259153,1494.640150265969,-0.027216505062385026,0.09422879936603587,-96.57343950149065
3.4474031972913813e-6,224.70080405028975,3503.769262921366,-0.10296605657428132,-0.029380506117799993,2.5039384314705616e-6,365.2564541527731,3624.4086528922053,-0.06636443071824093,-0.02093722539987445,0.0006575098313768107,4258.396633900713,1487.6300811449116,-0.02601321628477958,0.0938819757797213,-96.5454017647518
3.449630437949782e-6,224.70080373732196,3503.7692669009134,-0.10279164170937505,-0.02931243682261155,2.504321470930446e-6,365.2564535159185,3624.408659353957,-0.06623921023228486,-0.020879280652019102,0.0006624316946663025,4264.9204095441155,1480.5985457482964,-0.024814943997874574,0.09353703012073984,-96.51691333637048
3.4519101445102187e-6,224.7008034192867,3503.769270933647,-0.10261457190294075,-0.029246536132215197,2.5047117907720313e-6,365.25645286167907,3624.408665928513,-0.06611201728112047,-0.020823288882457294,0.0006673877085932153,4271.454179476995,1473.5429180655321,-0.023623354577763156,0.09319365205947774,-96.48797566392247
3.4542262655533384e-6,224.70080309633644,3503.7692750171723,-0.10243634229366184,-0.029183217022401824,2.5051035279554923e-6,365.2564521896699,3624.408672617211,-0.06598402506008298,-0.02076955133229994,0.0006723621148003411,4277.997959010386,1466.4691380783008,-0.022441196765065455,0.09285456510253683,-96.45859103357886
3.4566076268135883e-6,224.70080276813795,3503.7692791559352,-0.10225398249208353,-0.029122207865848158,2.5055087658774566e-6,365.25645150007375,3624.4086794193404,-0.06585291948479748,-0.02071788862034005,0.0006773807967499052,4284.5517634788,1459.3668411712838,-0.021263318360006823,0.09251507183321625,-96.42876253118692
3.4590229991533417e-6,224.7008024348789,3503.7692833466044,-0.10207095283448613,-0.029062888330830143,2.5059131275121067e-6,365.25645079236233,3624.408686337966,-0.06572139270675934,-0.020667756347251216,0.0006824229007802795,4291.115608240221,1452.2530677493319,-0.02009267090006772,0.09218044701105997,-96.3984940938603
3.4614831961946937e-6,224.70080209663647,3503.7692875889807,-0.10188592830098664,-0.02900607986880935,2.506321818134312e-6,365.25645006672596,3624.408693371287,-0.06558839070964653,-0.02061983115690152,0.0006874923333571564,4297.689508676174,1445.116221135568,-0.018929880070091897,0.0918484712389458,-96.36779042942989
3.4639770583440455e-6,224.70080175345802,3503.7692918817147,-0.10169992782270067,-0.028951726436751847,2.506730863692427e-6,365.25644932304215,3624.408700519107,-0.0654547215694524,-0.020574031991911407,0.0006925811981027457,4304.27348019175,1437.9643134331895,-0.017775545251432243,0.09152100381273452,-96.33665707203869
3.466509339507659e-6,224.70080140525624,3503.7692962267743,-0.1015127680236481,-0.02889957126930407,2.507141109599498e-6,365.25644856105794,3624.408707784924,-0.06532023505619787,-0.020530185403994615,0.0006976965720043037,4310.867538215627,1430.791833247798,-0.016628476290526228,0.0911964445329614,-96.3051003339574
3.4690927829146827e-6,224.70080105190655,3503.7693006249074,-0.10132276140791706,-0.028849645515894078,2.507559650417002e-6,365.2564477811015,3624.4087151646527,-0.06518361560085352,-0.020488310393618012,0.0007028497550711243,4317.471698200134,1423.5976644744312,-0.015486488874700376,0.09087332064631294,-96.2731272971323
3.4716932125375268e-6,224.70080069369703,3503.7693050718126,-0.10113379345464167,-0.02880126040160774,2.507969606128985e-6,365.2564469824684,3624.4087226629204,-0.06504786912629003,-0.02044780846632516,0.0007080132150476166,4324.085975621258,1416.3981055410875,-0.014353460222387683,0.09055747361229623,-96.24074581923358
3.4743246594137647e-6,224.70080033063635,3503.769309568757,-0.10094396226766306,-0.028755966733520526,2.5083802841260313e-6,365.25644616548345,3624.40873027752,-0.06491153916090069,-0.020409942672676713,0.0007131952951480155,4330.710385978711,1409.1769992761253,-0.013229341452528218,0.090244842448018,-96.20796450535987
3.4769545578979935e-6,224.70079996308064,3503.769314110513,-0.10075688953981558,-0.028713229006966944,2.508774919132538e-6,365.2564453298148,3624.4087380102587,-0.06477740337388847,-0.02037422581897711,0.0007183696079793331,4337.344944795934,1401.9499269615353,-0.012117958145541416,0.08994082449550235,-96.17479268070508
3.4796358971519634e-6,224.70079959017656,3503.7693187074055,-0.10056752153123441,-0.028672043282222122,2.5091734954102474e-6,365.2564444751499,3624.4087458636145,-0.06464157440534271,-0.02033991821924775,0.0007235839828490044,4343.989667620166,1394.7047941276858,-0.011009661724777155,0.08963854303478799,-96.14124041403674
3.4823256795030594e-6,224.70079921277514,3503.769323349454,-0.1003794346645441,-0.028633396146664786,2.5095641889306404e-6,365.25644360199857,3624.4087538331237,-0.06450678552752283,-0.020307777050900342,0.0007287997045264885,4350.644570022448,1387.4476628255136,-0.00991255891195794,0.08934279703146648,-96.10731845411765
3.4850293377704863e-6,224.7007988305561,3503.7693280399176,-0.10019243870545376,-0.028597038579142087,2.509946315052509e-6,365.2564427097084,3624.4087619230327,-0.0643729114559415,-0.020277585591567567,0.0007340239754490817,4357.309667597691,1380.1812511346657,-0.008824115588080238,0.08905314669195082,-96.0730382472581
3.487743737084678e-6,224.70079844366782,3503.769332777226,-0.1000066981574984,-0.028562859054364228,2.510319702396923e-6,365.2564417985765,3624.408770131499,-0.06424006084322903,-0.0202492525571937,0.000739254422384596,4363.98497596468,1372.9053071368921,-0.007744816243982564,0.08876957162175889,-96.03841189422606
3.490480664792984e-6,224.7007980520813,3503.769337562383,-0.09982126701423909,-0.028531567478390085,2.510686453287606e-6,365.2564408682425,3624.4087784605467,-0.0641075039677469,-0.020223358044669695,0.000744494797688756,4370.670510766147,1365.6102020718192,-0.006674615141512034,0.08849042889333038,-96.00345215246575
3.493216746615594e-6,224.70079765587425,3503.769342393074,-0.09963820473559801,-0.028501893894588723,2.5110400644464514e-6,365.2564399187073,3624.4087869095824,-0.06397683541447584,-0.020198851333752325,0.0007497341866960983,4377.3662876687695,1358.3141584714012,-0.00561347959073293,0.08821921018206627,-95.96817239876871
3.4959775858502427e-6,224.70079725475642,3503.769347273347,-0.09945493550787816,-0.028474329720529306,2.511390910956056e-6,365.25643894970955,3624.40879548031,-0.06384605530136722,-0.020176164933779592,0.0007549917443075036,4384.072322363238,1351.003651449305,-0.004558768106801398,0.08795215011845697,-95.93258660902039
3.4987093199219137e-6,224.70079684955863,3503.769352193039,-0.09927698266302912,-0.028449572511852,2.511714720352944e-6,365.2564379612183,3624.408804172291,-0.0637194468757853,-0.02015575189591388,0.0007602167387555833,4390.788630564282,1343.6950091250542,-0.0035182062675016136,0.08769607247581787,-95.89670935402708
3.501457975089158e-6,224.70079643965792,3503.769357159968,-0.09909945651290294,-0.028426945487335344,2.51203341278053e-6,365.25643695331667,3624.4088129851725,-0.06359320843035489,-0.020137166392550282,0.0007654530794991565,4397.515228010694,1336.3729269824348,-0.0024848886485494487,0.0874446693229218,-95.86055575816502
3.504216211850503e-6,224.7007960251615,3503.769362173089,-0.09892319617256218,-0.028406718672198083,2.5123433167651203e-6,365.25643592576955,3624.4088219207706,-0.06346798887406617,-0.020120611824046997,0.0007706932866572656,4404.252130465394,1329.0373640376495,-0.0014598765721619087,0.08719853837305648,-95.82414148000646
3.5069649575003626e-6,224.70079560616418,3503.7693672299097,-0.09875009681868774,-0.028388205308649377,2.512635773522174e-6,365.256434878502,3624.4088309783674,-0.06334525441156914,-0.02010547832943132,0.0007759241604487117,4410.9993537154305,1321.703674384536,-0.0004437004507767973,0.08696085756996662,-95.78748269882512
3.509700521474114e-6,224.7007951829116,3503.7693723284365,-0.09858035437158669,-0.028372225308874253,2.5129110024938825e-6,365.2564338111783,3624.4088401600116,-0.06322516382215639,-0.020092442396864595,0.000781136296879979,4417.7569135720605,1314.3649455036725,0.0005616943102807815,0.08673153954697675,-95.75059609312173
3.5124338665794555e-6,224.70079475536627,3503.769377469289,-0.09841276870329546,-0.02835858158339586,2.51317344750005e-6,365.25643272434456,3624.4088494622656,-0.06310676050987751,-0.020081352952018048,0.0007863414188843167,4424.524825870741,1307.0166375890096,0.0015578653899699047,0.08650867452611748,-95.71349877872113
3.5151551797595217e-6,224.70079432331383,3503.7693826540954,-0.09824866981996644,-0.028346866132863715,2.5134171137611316e-6,365.2564316169716,3624.408858891431,-0.06299110664522363,-0.02007185041051729,0.0007915322708492704,4431.303106471208,1299.6691770387054,0.002545600993141306,0.08629417572632776,-95.67620836294604
3.5178682817902752e-6,224.70079388688916,3503.7693878817454,-0.09808738992851469,-0.028337093802366875,2.5136456018699665e-6,365.25643048935046,3624.4088684456083,-0.06287766188482012,-0.0200639695446352,0.0007967118855628106,4438.091771257478,1292.3173024324108,0.003524889098865443,0.08608708707579002,-95.63874282307029
3.5205587084102553e-6,224.70079344664185,3503.7693931464446,-0.09792999959338611,-0.028330496032080685,2.5138545541709756e-6,365.25642934212306,3624.408878119996,-0.06276724947831495,-0.020058665875324677,0.0008018616306962878,4444.890836137917,1284.957781912041,0.004492222841560186,0.08588808172258143,-95.60112056965373
3.523257640734946e-6,224.70079300157855,3503.7693984588054,-0.097773769520606,-0.028325347452503043,2.5140555172428207e-6,365.2564281740816,3624.408887922671,-0.06265776731028708,-0.020054610324400878,0.0008070187008273373,4451.700317045246,1277.5918366454666,0.005454952244949927,0.08569440378481821,-95.56336036017686
3.525915532239692e-6,224.70079255277236,3503.769403806505,-0.09762342019152709,-0.028322754253415773,2.5142284495199865e-6,365.25642698548035,3624.408897851131,-0.06255285697393215,-0.020052603805656325,0.0008121294624278989,4458.520229936612,1270.2297238094159,0.0064052347743437385,0.08551187532751338,-95.52548131470107
3.528559806625783e-6,224.70079209986514,3503.769409194188,-0.0974761144237626,-0.02832255741893726,2.514385483221304e-6,365.25642577666054,3624.408907903498,-0.06245032033266682,-0.02005256246921307,0.0008172214436574719,4465.35059079359,1262.861051212662,0.007346846640527478,0.08533632059417083,-95.48750286257157
3.531190355290538e-6,224.70079164236367,3503.769414626111,-0.09733222954601177,-0.0283229732589431,2.5145243099995173e-6,365.25642454669446,3624.4089180854335,-0.062350451846663456,-0.020053043481871702,0.0008223030045947832,4472.191415622255,1255.4997142948753,0.008283189372183702,0.08516913550066493,-95.44944475222145
3.533796588095706e-6,224.7007911811368,3503.7694200942597,-0.0971919546584217,-0.028327004313015183,2.5146463987577434e-6,365.25642329620916,3624.408928392314,-0.06225340970103076,-0.02005645962365599,0.0008273486765079559,4479.042720453187,1248.1271176945643,0.00920857899113874,0.08500941773686622,-95.41132699154053
3.536386103216127e-6,224.7007907158899,3503.7694256014565,-0.09705506959391365,-0.028333283943672686,2.514750778556384e-6,365.25642202536403,3624.408938823665,-0.06215898957456888,-0.02006170988307484,0.0008323735963350604,4485.904521341538,1240.7484528963885,0.010125780890565029,0.08485664284768514,-95.37316984227931
3.5389299999727214e-6,224.70079024654473,3503.769431146802,-0.09692447386941802,-0.028340566697980275,2.514825641430288e-6,365.25642073247695,3624.4089493890106,-0.06206946665120548,-0.020067740136040145,0.0008373528086007554,4492.776834367057,1233.3873009329222,0.01103468050812112,0.08471616218285095,-95.33499380818742
3.541470793356402e-6,224.70078977319542,3503.7694367317554,-0.09679539088853126,-0.02835080214093341,2.51489239600311e-6,365.2564194193375,3624.4089600774723,-0.06198112375701764,-0.020076204655413796,0.0008423202267113278,4499.659675634109,1226.0089193218535,0.011936438457238088,0.08457999442180074,-95.29681957550166
3.543973396034304e-6,224.7007892959331,3503.7694423535927,-0.09667167257679579,-0.02836268096590272,2.5149334697850776e-6,365.25641808481686,3624.4089708956963,-0.06189694724141744,-0.020085971516388374,0.0008472469883987262,4506.553061271753,1218.6382961660918,0.012829982704014099,0.08445390589379231,-95.25866803905159
3.546466952311802e-6,224.7007888144416,3503.769448016683,-0.09655008960977937,-0.02837661582708856,2.514963993882815e-6,365.25641672893585,3624.408981843415,-0.061814431040312035,-0.020097442406760636,0.0008521589970612116,4513.457007433738,1211.2602281349057,0.013717880050542431,0.08433376073662599,-95.2205602324571
3.5489045578474653e-6,224.70078832953723,3503.769453711382,-0.09643549480487466,-0.02839270505486816,2.514962329340845e-6,365.25641535188396,3624.408992919421,-0.061737330714644656,-0.02011059774932003,0.000857010545945087,4520.371530298577,1203.8911254377667,0.014595254485004991,0.08422499283368716,-95.18251733488262
3.5513172606400928e-6,224.70078784060277,3503.769459444803,-0.09632473724023001,-0.028410626501983758,2.514942116495982e-6,365.25641395304285,3624.4090041274007,-0.06166321437505152,-0.020125235830681883,0.0008618305496435432,4527.2966460695525,1196.522224811783,0.015466319969904033,0.08412418049852464,-95.1445606610752
3.5537095695131248e-6,224.70078734778247,3503.7694652156024,-0.09621692543648458,-0.028430924006541694,2.5149081304658943e-6,365.2564125329397,3624.4090154631513,-0.06159138703551439,-0.020141802233091866,0.0008666227369442753,4534.232370974785,1189.1474654574251,0.016330931862821862,0.08403009950166968,-95.10671159773328
3.556071581661106e-6,224.7007868510258,3503.7694710242586,-0.09611353442275972,-0.028452935277200317,2.5148535234368356e-6,365.25641109105544,3624.409026931149,-0.06152297987526324,-0.02015975534128339,0.0008713811675895309,4541.1787212672425,1181.7733349581674,0.01718925807179243,0.08394396567905227,-95.06899162748824
3.558395675052425e-6,224.70078635056856,3503.769476867824,-0.09601480660086192,-0.028476938002613847,2.514778089554217e-6,365.2564096273893,3624.4090385298205,-0.0614581960666098,-0.020179297712591124,0.0008760948735286033,4548.135713224806,1174.4027159045545,0.018040570580211735,0.08386682168492049,-95.03142225810258
3.56068354022547e-6,224.70078584635047,3503.769482747006,-0.09592085694110634,-0.028502586896350848,2.5146802691334824e-6,365.2564081418342,3624.4090502602276,-0.061397107015647906,-0.020200148406338197,0.0008807666629368768,4555.103363150278,1167.035991053988,0.018885468309395425,0.08379851613246792,-94.9940250814533
3.562938301942441e-6,224.70078533830298,3503.7694886628287,-0.0958311225720495,-0.028530340328942364,2.5145635333610704e-6,365.25640663431807,3624.409062122593,-0.06133930034921198,-0.02022267634810042,0.0008853992935479735,4562.081687371453,1159.669873595393,0.019724568138634078,0.08373794342647588,-94.95682166986767
3.565152344198403e-6,224.70078482674012,3503.7694946118127,-0.09574640301215824,-0.02855992561126839,2.5144244544072877e-6,365.2564051047618,3624.409074117274,-0.061285363804494855,-0.020246675765184644,0.0008899822450904566,4569.070702241123,1152.306171147626,0.020556752111382484,0.08368653179961139,-94.91983359684252
3.567340674402114e-6,224.70078431109164,3503.7695006001936,-0.09566510251514533,-0.028591362228054782,2.514270107725839e-6,365.25640355266404,3624.4090862471485,-0.06123409247334348,-0.020272163457748734,0.0008945347694201686,4576.070424137147,1144.942179684039,0.021384966471911966,0.08364201881069237,-94.88308244946481
3.569484297903407e-6,224.70078379213618,3503.7695066196306,-0.09558891077309992,-0.028624841477269233,2.51409348985442e-6,365.25640197899475,3624.409098505915,-0.061186768760600196,-0.020299276021272097,0.0008990338166438524,4583.08086946247,1137.5800640834989,0.02220623501279536,0.08360629520118247,-94.8465897274233
3.5716026040437217e-6,224.70078326903365,3503.76951267911,-0.09551617291423191,-0.02865997843268546,2.5139012160378797e-6,365.25640038229875,3624.409110902669,-0.06114213274778397,-0.020327717342427963,0.0009035020480989732,4590.102054645156,1130.2186253523005,0.02302424292459942,0.08357757196760135,-94.81037692124453
3.5736717834582647e-6,224.70078274236764,3503.7695187719833,-0.09544914390562655,-0.02869644359809513,2.5136839639743608e-6,365.25639876283066,3624.4091234354387,-0.06110191819442639,-0.020357195396941273,0.0009079140502209841,4597.133996138455,1122.8667545217027,0.023836752074592592,0.08355882382530543,-94.7744654267266
3.5756995274600977e-6,224.70078221222204,3503.7695248979226,-0.09538686052087424,-0.028734985443311184,2.513446212499307e-6,365.25639712105254,3624.4091361013466,-0.06106537716935006,-0.020388326451048464,0.0009122753480503942,4604.1767104208,1115.5157808920605,0.024643793948906256,0.08354824762599337,-94.73887656828086
3.577698175625023e-6,224.70078167808504,3503.769531062272,-0.09532817667968874,-0.028774936434948408,2.5131925066087376e-6,365.2563954564352,3624.409148903559,-0.061031627829842186,-0.020420581313318285,0.0009166029310199011,4611.230213995894,1108.1669317554297,0.025448098861929554,0.08354460337419264,-94.70363155626667
3.5796581583761117e-6,224.70078114056005,3503.769537258926,-0.09527368464821688,-0.028817250104526397,2.512921779271389e-6,365.25639376949323,3624.409161838211,-0.061001130400540796,-0.020454732666277915,0.0009208806820223737,4618.294523392699,1100.8153352120823,0.026247238534493553,0.0835485015651458,-94.66875148109919
