mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.090422625083103e-6,224.70080989550402,3503.769227296025,-0.134082980046911,-0.02029677304246268,2.3986560777329836e-6,365.25638019246475,3624.4092701774575,-0.09292130241464724,-0.015229094567588959,2.8746443267350474e-9,657.4500000000002,5323.7765564828715,-4.711314614234895,24.36947229868554,0.0006430767918832698,4653.306312257681,1187.1431606942583,-0.019252720123693157,0.15220107368638697,-112.6816874703706
3.0235202432285043e-6,224.70081478707203,3503.769192533258,-0.13359950892346276,-0.016222732717125144,2.4015082022530525e-6,365.25637302184765,3624.4093440715496,-0.09275326948532814,-0.012065936845503892,1.1575809876068098e-10,658.975880399277,109157.93908872094,-507.0620159419754,519.5173084338917,0.0006661431754404444,4695.140711002069,1159.0884975687852,-0.014345194548232076,0.15654037165010914,-111.24796384073878
2.952285843649309e-6,224.70082097753968,3503.7691501506297,-0.1315290726279812,-0.011654728212931235,2.4087233990653666e-6,365.256363285786,3624.409438239672,-0.09148316779148512,-0.008349305290835659,1.9681436151188076e-10,660.5053022252667,60709.35894246824,-422.22384070941365,287.99004925772414,0.0006898025722766218,4746.752242853314,1120.4499100511837,-0.008865036230974298,0.16276124347016244,-108.95223786665298
2.876867293166046e-6,224.70082753007136,3503.7691140241614,-0.12892275189297545,-0.006749977925163969,2.416503015174935e-6,365.25635339248646,3624.4095332271104,-0.08988288525797505,-0.004264892556630634,3.33891805193225e-9,662.0382736972933,4039.152315768504,-29.973656369467147,18.48843517782729,0.0007101821858446915,4804.82613241345,1076.5739837314518,-0.0037284570012832874,0.17037875197066935,-106.18407141125961
2.828700974572859e-6,224.70083889489808,3503.769031020249,-0.119025056160022,-0.0020117283638191015,2.4567439944629232e-6,365.25635659935176,3624.409513615804,-0.08207540381169667,-0.000436038274383772,1.1341574289321761e-7,663.5748030537543,179.6879367441975,-1.2612637150805546,0.2960076582625611,0.0007569978256887936,4867.80698106,1010.7809423735322,0.00769317003496713,0.15963772268053025,-102.82961580042581
2.7546941358085036e-6,224.70085078517522,3503.7689650421853,-0.11061139394309018,0.0035789101794818953,2.4893879304430396e-6,365.25636069519777,3624.4094924949154,-0.07561392736578433,0.004078555473772041,2.2368102927422438e-7,665.1148985521704,121.33347640115034,-0.7806772217281368,0.10756571159401991,0.0008060616057408578,4953.657774981632,929.6849896661887,0.017488034560430347,0.15040627326313497,-98.60017326156935
2.666078731407739e-6,224.70086255660263,3503.768923197844,-0.10314961055306775,0.008742057359756656,2.5161124519685694e-6,365.2563654282027,3624.409471600017,-0.06999699139820571,0.00834078857611683,3.3055580246470624e-7,666.6585684692246,96.77464714630214,-0.6124087144935937,0.0671951241829913,0.0008569462714393424,5056.217638705296,832.2616721957846,0.02469785319755394,0.14234842514270096,-94.12772037723715
2.578003297590083e-6,224.70087330298023,3503.7689272082994,-0.09626152526564234,0.012641498646228655,2.5393631164988184e-6,365.256371798862,3624.4094435802576,-0.0648349046927615,0.011708306851722467,4.282845601847861e-7,668.2058211008119,78.52784944082242,-0.5274872052964075,0.05232190348069886,0.0009153187269286181,5168.610972919481,717.9600011226323,0.02892554823869657,0.13382291991221373,-90.73329586590646
2.5058192824960895e-6,224.70088202714567,3503.769027405358,-0.09009926163683073,0.01454420005833928,2.5600160643486086e-6,365.25638066679574,3624.409400892117,-0.060165007453019496,0.013595043777361267,5.101089685596784e-7,669.7566647620788,61.17579577780146,-0.4770891232949278,0.04100114403811208,0.000983849477270146,5278.736094913357,592.113541476577,0.029586052865164202,0.12392940792238918,-90.20343391168124
2.4644117551525435e-6,224.70088785808312,3503.769366192925,-0.08498204395281288,0.013793211023331685,2.5780867241529793e-6,365.2563919599874,3624.4093412476586,-0.05618157669498259,0.013441583595854055,5.688380488488154e-7,671.3111077874731,713.7288493978899,-0.4450294865058622,0.024981710581353744,0.0010604944368434923,5367.729768716099,467.5354917881856,0.02629227298189465,0.11241170530509281,-93.24663212102001
2.4686621735616223e-6,224.70089019670996,3503.7707441197012,-0.08026030580077341,0.010046368577993224,2.5970203158982746e-6,365.25640368306495,3624.4092752112288,-0.052364366525316994,0.010904655593060652,6.006332601387338e-7,672.8691585307832,693.4640047217846,-0.42298929556678344,-0.0012113267138625827,0.0011503946894027334,5411.516977007746,365.2181355731944,0.02048090850900415,0.09878045521567441,-98.59568573974056
