mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.977513046102593e-6,224.70078443682922,3503.7665594494642,-0.002325774392621921,0.0005062628028572189,3.0296730710088064e-6,365.25645934083076,3624.4074638593183,0.009631128211487087,0.003408088522220671,1.0533051751508586e-9,670.9123367450536,-24720.75837002068,61.839349366893074,-117.0055343498599,0.001296020186353336,4159.673333698951,799.4110939149665,0.028025547958762026,-0.019490152821162697,0.0007641635844565534,-0.0020962990961931206,2.315031746081187,-24.101939482024036
1.7975932531794555e-6,224.7007865169038,3503.7643805173993,-0.0026462234247353203,-3.644824027659444e-6,3.032386077140145e-6,365.2564596992764,3624.4074531628617,0.009283293523118222,0.003051945307217095,1.9903148803822105e-9,672.273639632572,-13958.75215719504,40.61655898511637,-66.39242994527623,0.0014516388186185366,4190.882554899934,763.4656212521023,0.03298800111073867,-0.015661678304110426,0.0009428638842939444,-0.002140305181190152,2.3205065258230677,-24.21430826461043
2.3996539637492528e-6,224.70075951863967,3503.771068429612,-0.006056410558632658,0.002047898954000348,2.9868856943415924e-6,365.2564601692431,3624.4074272573694,0.0065629908519287536,0.0043596057843369755,4.2666219758987445e-7,673.6377046477934,485.54968074692636,0.12175878946401786,-0.11414125902812297,0.0012339764249013872,4190.364646377106,515.1210659850275,0.027939237062171964,-0.03592571997529624,8.484164980284312e-5,-0.0019493157972616908,2.3117543532973888,-19.64373254017579
2.4193159565636294e-6,224.70076145043157,3503.767645022911,-0.005224791942057379,0.0022403146371777183,2.9974040580682505e-6,365.25645899735486,3624.4074335159858,0.007531515405886529,0.004569236001615914,3.973090781183834e-7,675.0045373951643,473.6871508633942,0.14898406297779004,-0.09799275872952849,0.0012513611856158325,4224.060653888751,467.6812014542951,0.02671615836629184,-0.03565153284448256,6.854634344222418e-5,-0.0019109354655110359,2.313087474301402,-17.207704569183644
2.438875455687809e-6,224.7007606792121,3503.768520889901,-0.0039061242495261367,0.002214267516685477,3.0098846725259546e-6,365.256457704197,3624.4074451119945,0.008861423651944167,0.004595285124278448,3.723763835285998e-7,676.3741434905032,458.3516235052558,0.13825689296238416,-0.14266303007369527,0.0012582020484432957,4259.88868220986,414.6127986331934,0.026339850260307024,-0.03557845035637035,0.00010525530044476932,-0.0019127335329185114,2.3157489548908345,-15.308225752503514
2.433536044023576e-6,224.70076060080657,3503.768767346918,-0.002416594493835787,0.0021122332454231803,3.0228357710421496e-6,365.2564565991813,3624.407457634845,0.01025559408856511,0.004551160879848525,3.5871824012549677e-7,677.746528561023,444.986307627113,0.1002660607228103,-0.18428623298884028,0.0012500995845960519,4293.9657623266585,368.7380793865802,0.02575579458204744,-0.03499042877259197,0.00015682300207053222,-0.0019154129273334288,2.318884198947419,-13.79877626357957
2.4155336343561996e-6,224.7007621969332,3503.768870117022,-0.001268153692397884,0.001902385594029271,3.033149846274105e-6,365.2564559186622,3624.4074678437114,0.011323999486438602,0.00439784521941859,3.489292261949511e-7,679.1216982453543,434.480343308791,0.062451217803636855,-0.19900427588968184,0.0012290017252426404,4321.603369397949,335.45694160686503,0.02491254595781137,-0.03428750779913015,0.0002013802016945407,-0.0018993576190571705,2.3212351794359054,-12.610959470533631
2.3961308813401777e-6,224.70076491269194,3503.7689038555827,-0.0004785299069710229,0.001664722282201574,3.040796556132511e-6,365.25645574583086,3624.4074744603263,0.01207177084411555,0.004201029155710534,3.3557528520940564e-7,680.4996581935683,424.6156546209129,0.03585009092197997,-0.1990997668052589,0.0012011003835626698,4341.474895276417,314.6801893384963,0.02406019096398304,-0.03374959083901141,0.00022934666156358309,-0.001869722187611293,2.3224611392240875,-11.814518516162389
2.380112721002439e-6,224.70076839182926,3503.7688945490236,4.492765912356696e-5,0.001444372036012471,3.046468618422502e-6,365.25645629475594,3624.40747483884,0.012586357518790387,0.003999053571020227,3.1676699806299354e-7,681.8804140672022,414.31740914882397,0.021139546374817377,-0.192824981035549,0.001169243729595845,4352.984310705529,306.8678469893072,0.023193777444916488,-0.03355975752405445,0.00023626066531722486,-0.0018332169243911556,2.3224492269209542,-11.456914284031475
2.3702285008652596e-6,224.70077216110997,3503.768861403695,0.0003910859446736578,0.0012596970631152179,3.050756679007055e-6,365.25645771953907,3624.4074669034717,0.012947028253246968,0.003810835864999718,2.950538391474271e-7,683.2639715392787,403.46338194971105,0.015557686336103735,-0.18368082493931817,0.0011368497935250385,4357.05260349332,309.9364929991797,0.022327874313003777,-0.03377942605350099,0.0002244886533786494,-0.0017961753262578312,2.3213462765366195,-11.479615484620366
2.3670204708023565e-6,224.7007757440408,3503.7688199757367,0.000630428380473866,0.0011151906534396115,3.0540872492416364e-6,365.2564599976632,3624.407450528752,0.013213392518510088,0.003646750913436914,2.745135951317069e-7,684.650336294332,392.38275919196445,0.0152404140177612,-0.17289905590556695,0.0011072073972991424,4355.9334840557585,319.60435344040616,0.02152072746439935,-0.034347251894315874,0.000201094770597485,-0.001763071374615153,2.3195293118753533,-11.749739550349886
2.3687780702808994e-6,224.70077885994053,3503.768779789863,0.0008242468557041529,0.0009938486655033001,3.056841781525317e-6,365.2564629869243,3624.4074270370816,0.013433613079130777,0.003499281845477515,2.5792591451248567e-7,686.03951402843,381.44496628418307,0.016621726165137206,-0.16119554932503402,0.001081660392280518,4351.923609628347,332.02564678386693,0.02079268651886553,-0.03514351075690904,0.00017317854745744254,-0.0017361263106518763,2.3174123439823293,-12.137483297766991
2.3734109488694746e-6,224.70078143890552,3503.7687447990406,0.0010126401625122961,0.0008735224324392555,3.05929326613435e-6,365.25646653035864,3624.4073980389135,0.013638465110731007,0.003354629441469827,2.46222209941739e-7,687.4315104491986,370.86782320752314,0.01734017064500351,-0.14930466419151325,0.0010599775869530401,4346.562845522369,344.9514909774914,0.020125624845765504,-0.03606580233855244,0.00014529777331945268,-0.0017156135892178622,2.315291690705184,-12.558479887645124
2.4491868441370753e-6,224.7007968073042,3503.768517102816,0.007646057753955221,0.0013755826651711011,3.1018046078911447e-6,365.25646598562463,3624.4074092831934,0.018788043233157293,0.0034460830679212467,1.2461330743532327e-7,688.8263312758445,680.0531546299161,0.2058242909987614,0.027229105989846455,0.0008666295063001764,4302.342678832432,403.3882353756455,0.0066001077994357225,-0.04413696978083415,-7.704012150625025e-5,-0.001722329136487371,2.300386536933522,-20.070942702473
2.445374423004819e-6,224.70079603519838,3503.7685277831883,0.007948354514638198,0.0014054469184247586,3.103974505201511e-6,365.25646893319566,3624.4073895051106,0.019028112573789904,0.003447632780668272,1.0074065875841614e-7,690.223982239178,667.6381118702087,0.26035216124522204,0.007029570835020138,0.0008628488476694357,4307.382806952723,397.94538795404486,0.005800010441099879,-0.04406237079281696,-7.54705378967254e-5,-0.0017295228182000822,2.300793686546068,-19.979068145020715
2.4340152134365247e-6,224.7007953207239,3503.7685379952504,0.008185767786484137,0.001370248402239768,3.1054390631377825e-6,365.2564722239731,3624.407367183009,0.01917969948639625,0.00338440340630724,7.119540926118258e-8,691.6244690816396,650.3786732034654,0.37686357410160753,-0.045381655273330886,0.0008587060946837482,4310.554931850841,395.9053820860405,0.004766684651636431,-0.043739128015303885,-7.314468401906165e-5,-0.0017395256711015157,2.301465062581389,-19.87125342011068
2.4132486228476217e-6,224.7007878044862,3503.768654332136,0.0022545186188773323,0.00014227801980087933,3.0704582544516977e-6,365.256484360316,3624.407246396174,0.014769754340171767,0.002617830647604312,2.444349982134022e-7,693.0277975573194,1024.948360407318,0.008748773642971965,-0.10194160506536644,0.000989143470274476,4322.464814605321,390.6113874005158,0.017066393595495288,-0.040606967396383004,5.5525488530736035e-5,-0.001672900062697446,2.3085753848800303,-14.147638438446807
2.43394252007751e-6,224.70079379155618,3503.768558927389,0.008365891117625012,0.0011173319964920155,3.1066356385394998e-6,365.2564790425478,3624.4073178093327,0.01928457305931012,0.003076490327328437,1.7649707218343447e-8,694.4339734319834,558.474455991122,1.4666748980581887,-0.38614987460439426,0.000846996909720617,4309.311278796705,401.3960829874523,0.0029890300505009955,-0.04425571137468211,-5.464727421178152e-5,-0.0017401921763024845,2.303439334780528,-19.622841862660774
2.4624047383848413e-6,224.70078956581156,3503.768627196522,0.003707409029138586,-0.00028115278360406234,3.081270100662583e-6,365.2564954011608,3624.4071498986227,0.016008901544823578,0.0022123118794514633,2.711199397429637e-7,695.8430024830964,309.94051579519993,0.011458141387478976,-0.07204269647280506,0.0009477550771009062,4315.308405596795,401.5765165408206,0.014484262131054696,-0.043824290656773776,1.715901905091657e-5,-0.0016520193059682425,2.3060870420959554,-14.857729535991279
2.4944198339170356e-6,224.70079018003153,3503.7686170531338,0.004746555305309253,-0.0004834295442353915,3.0888781956641e-6,365.25650198459067,3624.407091931929,0.016885047213135763,0.0020090496137930678,2.973689652578899e-7,697.2548904998458,296.92962493610946,0.014865125017475085,-0.05524520576453487,0.0009242363344906057,4314.947063213383,401.3663051656528,0.012786780539821348,-0.045726006095422066,-1.443110889430797e-6,-0.0016396556672208533,2.305036070873821,-15.132617981527476
2.5251304894389817e-6,224.7007906207083,3503.768609489279,0.005900031124066701,-0.0007009625729901073,3.0972761329079967e-6,365.25650940599564,3624.4070271336122,0.017843904509411396,0.0017884859221220526,3.366487759518533e-7,698.6696432831651,283.14419839200457,0.0166799581287249,-0.04010656294413487,0.0009007251157653333,4316.317670194053,398.3537962156045,0.010922677843232493,-0.047680226886174924,-1.7920493857607154e-5,-0.001628604765012312,2.3042174179724157,-15.324854510633864
2.5490531511182274e-6,224.70079090723806,3503.7686044948755,0.0070439470113081645,-0.000946525994646367,3.105573539292701e-6,365.25651756143395,3624.4069570753163,0.018775798463196,0.0015458373543855563,3.9009804779617724e-7,700.0872666457599,269.5580511441393,0.016365256647553717,-0.029049369597162093,0.0008790316409701664,4318.404994827255,394.54550535364507,0.009062826822662514,-0.049452633153908535,-3.107563470065017e-5,-0.0016207404934523706,2.3036832717308138,-15.436390330156232
2.5661725749146443e-6,224.7007910865649,3503.7686014146775,0.008160882190747096,-0.0012325835526249245,3.1137082213516263e-6,365.25652660112763,3624.40688030212,0.019667470777708175,0.001272611683041567,4.608074132584051e-7,701.5077664121278,256.42454988822584,0.015273548163467314,-0.021583786590860913,0.0008588944271368049,4320.629668679113,391.0511319298982,0.007197503962462064,-0.05099139034889674,-4.1661162541347386e-5,-0.0016156385783582905,2.3033703316681833,-15.478929440207677
2.578543170850137e-6,224.70079120173452,3503.7685995759393,0.009285293852224177,-0.0015829666899278188,3.1220204729630833e-6,365.2565367614314,3624.406794431835,0.02055018982875511,0.000948168939760502,5.55120687694595e-7,702.9311484185856,243.48080755625645,0.014497831231582395,-0.016435523781275267,0.000839313769746815,4322.7412940804825,388.30275599243697,0.0052153189289318,-0.05237460656738606,-5.091874768909587e-5,-0.0016123615195964135,2.3031979968066123,-15.461332379617948
2.587740457128878e-6,224.70079128145903,3503.76859853145,0.010433053583417923,-0.002019616543927643,3.1307273006921444e-6,365.2565480805014,3624.4066991339146,0.021438722896298616,0.0005540962194016014,6.806555510619983e-7,704.3574185132917,230.3838860986061,0.01454218014854248,-0.012833638338705051,0.0008197639590208014,4324.5037874366135,386.58722454055675,0.0030442392737215274,-0.05369529597417702,-5.960593922923963e-5,-0.0016103490569681859,2.3031159409071913,-15.388301261471877
2.5943412220787814e-6,224.700791341251,3503.768598009773,0.01155160287212494,-0.0025551761560725765,3.1395712942933595e-6,365.25656020435326,3624.4065979992847,0.022293222021828346,8.23007555930082e-5,8.421910961616956e-7,705.7865825562709,216.85393931101498,0.015511419947867634,-0.010445229405721035,0.0008009535225666691,4325.657922649729,386.2198500480903,0.0007725788585930691,-0.05497888504004115,-6.786764247915287e-5,-0.0016094136394342916,2.3031002458330967,-15.263905104476327
2.5982073988480192e-6,224.70079138789143,3503.7685977952997,0.012538230865062118,-0.0031762186193428467,3.1479075178904235e-6,365.25657231741866,3624.406499002162,0.02303472944545266,-0.00045247795914769195,1.0382788030217962e-6,707.218646419438,909.9837885035048,0.01719971056414287,-0.009061577351907667,0.0007844150070686534,4325.996307192581,387.42945982390796,-0.001352639836782278,-0.05617000645213753,-7.52872932383526e-5,-0.001609617579131438,2.3031454648410086,-15.096885918809292
2.598970116277818e-6,224.70079142364395,3503.7685976593607,0.01329676020172351,-0.003844030748467953,3.155032623364355e-6,365.2565833145461,3624.4064125331674,0.02359029031347906,-0.0010154079231332988,1.2591716776979969e-6,708.6536159866215,188.14413089743283,0.01929078817087044,-0.008449791992255661,0.000771607135079953,4325.464798620661,390.21797658995376,-0.0030348937099969136,-0.05716855248995417,-8.108097037195304e-5,-0.0016112189366795254,2.303257918756796,-14.904924549402903
2.596872588927194e-6,224.70079144956247,3503.768597378369,0.013815699215360905,-0.004500097913691164,3.160685319140521e-6,365.256591997442,3624.4063496343724,0.023953715111834285,-0.001558816884212016,1.488480830065291e-6,710.0914971535907,173.07578531253154,0.021585962776546622,-0.008331261472716948,0.0007628127083379438,4324.245477675467,394.11029081230845,-0.00412068526148097,-0.05793051667190105,-8.43849991362115e-5,-0.0016145218953917046,2.303451325263555,-14.714722541636998
2.5928555169816453e-6,224.70079146446545,3503.768596812387,0.014165207600587771,-0.005074365920067148,3.1650029807759177e-6,365.2565972535958,3624.4063210347217,0.024182853492403313,-0.0020284155708587726,1.7016673613062471e-6,711.532295828075,869.1025633122455,0.02409036385321271,-0.00842454878157851,0.0007572309961583824,4322.6974847378,398.17225707883017,-0.004629888071994822,-0.058502852996455655,-8.436515645500342e-5,-0.001619782770043505,2.303745599733976,-14.55673960000334
2.5883340050987842e-6,224.70079146371882,3503.7685959619716,0.014443148999496624,-0.005474692442154698,3.16817488613089e-6,365.25659883127355,3624.4063304197084,0.02435823526685423,-0.002353891611086424,1.8653391752996867e-6,712.9760179297919,141.39948250117743,0.026951171903423693,-0.008413256191093779,0.0007537832782570428,4321.35781651573,401.013078457543,-0.004637139103352886,-0.058961670298653755,-8.01449959097535e-5,-0.0016270078995995279,2.3041713029285456,-14.452013955938492
2.5848753497353007e-6,224.70079144600814,3503.7685948772314,0.014699908862817631,-0.0055336534098678666,3.169937713946087e-6,365.25659933754815,3624.4063532388277,0.02452498474749235,-0.002405625664641357,1.940020636052651e-6,714.42266939047,838.2640044490284,0.030354717531632592,-0.007778177463042923,0.0007520815529622519,4320.749564299073,400.90011007283675,-0.0040707272815632585,-0.05933727507276298,-7.042997879388242e-5,-0.001635789383891116,2.304774793486253,-14.388007525132839
2.5844086153544827e-6,224.70079141617123,3503.768593613005,0.014766169290044177,-0.004909527865806014,3.168221072753311e-6,365.2566093173013,3624.406279770926,0.02456177643879942,-0.0019120614409060663,1.8760864934499057e-6,715.8722561538736,819.0857156169428,0.034352760079164935,-0.005393387625727176,0.0007546798013285381,4321.373156501952,395.33723186358577,-0.0023455612662421103,-0.05950404569129689,-5.3495104752378255e-5,-0.001644320225233077,2.30556454129911,-14.283180246204326
2.5849281890477368e-6,224.70079136084806,3503.76859264936,0.014231075660550761,-0.00375526371535732,3.1603294758075624e-6,365.25664672062567,3624.405910243628,0.02414391759770303,-0.000977942366768573,1.723583402176144e-6,717.3247841758266,80.14955891180249,0.038170948628497375,-0.0009737104268315697,0.0007653718911092907,4322.598562323779,386.4119870275881,0.0008103306260269773,-0.05927073169207521,-3.5780492925263296e-5,-0.0016481361488292464,2.3062000220558,-14.001453722164369
2.5813132283482854e-6,224.70079127255838,3503.7685922695487,0.013551616435131563,-0.003048903308796507,3.1522238378829404e-6,365.25670478335326,3624.405300148115,0.023591750134178618,-0.0003819847290520059,1.6944810795938784e-6,718.7802594242391,779.3812806401338,0.04120058649286697,0.0024082853852132498,0.0007759623931794616,4322.781791640884,381.4648242533991,0.003529432490552634,-0.059121505084493896,-2.6966798012616e-5,-0.0016488746265728522,2.3064848493563734,-13.566668774442569
2.5762673899181985e-6,224.7007911587427,3503.7685922320884,0.012883276632948571,-0.002539430387831835,3.1447929067678907e-6,365.2567884910331,3624.4044151843223,0.02303610540385489,6.731506087189714e-5,1.7446318411373608e-6,720.2386878791287,43.798069083615225,0.04402802254488515,0.0049176744308981465,0.0007855749650857607,4322.365448935182,378.11754109360123,0.0058988488492857415,-0.05917723107383392,-2.2244733801602004e-5,-0.0016488310919567765,2.3066038269105347,-13.091981489796938
2.5720138249321007e-6,224.70079102684778,3503.7685923829135,0.01214074637154674,-0.001970298183430221,3.136894658113033e-6,365.2569230932793,3624.403030149889,0.022421803712973344,0.0005753986407794769,1.8154435405935386e-6,721.7000755326471,28.31214900073147,0.04707786032052548,0.00744828180818131,0.0007959009752357632,4321.531353001949,374.62403479879185,0.00829410216981535,-0.05936385634433283,-1.8967022583712044e-5,-0.00164790895423522,2.3065885724798045,-12.659335221228044
2.569394946213317e-6,224.70079089055457,3503.7685925260894,0.011299912445078946,-0.0012645995856527675,3.128186596945022e-6,365.25716067392887,3624.40069160986,0.021734164226449113,0.0012046407201132974,1.8803981379360683e-6,723.164428389104,736.8161458821405,0.05074930026817194,0.010496820112061522,0.0008073155349012244,4320.071650185412,370.84624200979107,0.010810691063418976,-0.059633293859683086,-1.6200367277345375e-5,-0.0016461830861768168,2.3064444625551057,-12.349617479966676
2.56788653091617e-6,224.7007907653392,3503.7685924633643,0.010377013933876486,-0.0004388003176625697,3.1187168689222377e-6,365.25762101773984,3624.3964028895325,0.020985619285818883,0.0019422099691656979,1.9195066487074203e-6,724.6317524649927,724.3605282913004,0.055696530514196596,0.01441774610089681,0.0008194221202627562,4317.526537294578,367.6078308414043,0.013436592773536574,-0.05993093543001817,-1.344025342823399e-5,-0.001644481369351319,2.306196225249831,-12.266386774966367
2.56510165548651e-6,224.70079066544918,3503.768592072823,0.009454458445354523,0.00042739230036787864,3.108961816033525e-6,365.2586202174858,3624.3877322872727,0.02023512332489627,0.0027226767156787214,1.900645967281129e-6,726.1020537890134,712.8257694481614,0.06338014358599176,0.019680991297867313,0.0008305380110848046,4313.0742747321665,366.64957248736687,0.016058825461642307,-0.06022091395273544,-1.0426601087732236e-5,-0.0016450217799639153,2.30590019077507,-12.569333541947683
2.5541177018767756e-6,224.70079059782847,3503.768591647129,0.00885863726715333,0.0011897074873334994,3.1010035052620326e-6,365.26110209379596,3624.3688274517663,0.019717179556346866,0.003416687008861805,1.7665751173354782e-6,727.5753384020986,702.6166562586588,0.07722791051163815,0.026955950525888193,0.0008339758197374568,4304.535795803724,372.0219264024242,0.018246257976690675,-0.06061286782658234,-7.472213518797753e-6,-0.0016541964263464828,2.3056897622699926,-13.551468672679457
2.3905533854083874e-6,224.70078890341702,3503.7686255444005,0.01661688568698517,0.0029106452115014673,3.1064447115167436e-6,365.24420561667426,3624.6341003135512,0.024893697661060286,0.0042746034130362025,2.3083203939821383e-6,729.05161235744,179.93403421369078,0.10233012517783241,0.009975317441245022,0.0006932624423436432,4252.778779914394,429.50822331507084,0.011342949031250394,-0.06738738265125994,-4.272968975844543e-5,-0.0018078590176845053,2.3056107895556686,-14.453709138334347
4.092797115199314e-6,224.70080169741954,3503.768444888049,-0.050263218495633526,0.02676357639896559,2.7323511450311564e-6,365.25131401850535,3623.1010974717055,-0.027837320771803172,0.022138126002601632,1.2299015778868182e-8,730.5308817205093,400.5818048135393,-0.04963717001675129,0.014260153601768081,-0.0006396812656346661,4292.950084105391,-50744.51737785389,0.28647181103375086,0.028187391810802244,0.00034469514754500687,-2.932056506699571,-3.141576250874347,-79.0426282462036
2.4589166322129814e-6,224.70078766636354,3503.768646405634,0.0068383225915412986,-0.0014011233428714719,3.0570931209606103e-6,365.2734661132938,3624.3138325950654,0.01797101525589284,0.0009969790617456555,2.7285064385506295e-6,732.0131525690857,141.8606861523286,0.09470859343276361,0.0043875210077205665,0.0008626654764097629,4310.735030648359,389.9646382718218,0.018918310240498372,-0.05435068434949995,-2.926893610588058e-5,-0.0017098674292289576,2.30529424221352,-12.040040735090791
2.5424844236324013e-6,224.70078771689978,3503.768651053885,0.007567825333660329,-0.004458775757895127,3.0777330850227126e-6,365.26358120188826,3624.3637818829075,0.019031231891863534,-0.0015906053835199004,2.410769885110442e-6,733.4984309932809,116.66747823190319,0.09721610736722452,0.006743971376048406,0.0008662394542690607,4346.480939710154,365.08847661223825,0.010529343132082904,-0.05238107213933125,-6.116730093354514e-5,-0.0016487006899203033,2.3035945303859107,-11.299201718882921
2.61316443082863e-6,224.70078848506745,3503.7686403719526,0.009338978784265383,-0.005023093866423906,3.0992900301548077e-6,365.2600584164165,3624.386195311124,0.02066370014824781,-0.002035663879257491,1.8947902783554512e-6,734.9867230955631,97.57635100715058,0.10136444633801593,0.01098119709973566,0.0008430397788513138,4357.600897715214,350.47938743705856,0.00413243996705693,-0.054195969547710714,-8.201669235929431e-5,-0.0016096296852866788,2.301905465549622,-12.252257400204478
2.6417452008722844e-6,224.70078924091695,3503.768628502016,0.010638150450597371,-0.004849667759595586,3.1148201625475063e-6,365.2584862387707,3624.396165372127,0.021777155628888982,-0.0018480286715100915,1.4051293887770866e-6,736.478034990783,79.45154513501645,0.10528362886014192,0.017662279553001925,0.0008253811437552321,4357.86435168284,346.2680093073375,0.0010238503451554524,-0.05600155358931303,-9.276615938104153e-5,-0.0015975306668925494,2.3009259889875655,-13.838115349432687
2.6759723245513908e-6,224.70078969483336,3503.7686235129927,0.013634744757345474,-0.004002484714412861,3.1632374704083353e-6,365.25742906638493,3624.398603029528,0.024085979139184876,-0.0013580321844758642,1.5093752797812722e-6,737.9723728061977,290.21792441567595,0.06477455080584461,0.0041836406293482885,0.0007746721258737261,4351.461418968173,344.92280550703646,-0.0023406867593955836,-0.057825266335537376,-6.781759201093793e-5,-0.0016011791330879334,2.3034426689809,-15.08611326916664
2.6633498175516443e-6,224.70078988967282,3503.768619230287,0.012801494771877898,-0.003729573116181472,3.154228834676936e-6,365.2570960898727,3624.4015124262014,0.023407428998488685,-0.0010687978330011505,1.3031712380183905e-6,739.4697426814987,276.4973424937291,0.06821687283444278,0.004746754284092513,0.0007847136289391653,4346.565616831779,351.33569693600714,-0.0005937182180958015,-0.057388597353447965,-6.447621699975476e-5,-0.0016016867748464602,2.3035224863816093,-15.298804124478725
2.6500562701198588e-6,224.70079008238875,3503.768615294115,0.012090197729078251,-0.0035744057263692054,3.1468780859269e-6,365.25690131990103,3624.4032754713594,0.022822834385417587,-0.000881545961463167,1.1448976428446796e-6,740.9701507688334,262.7347864988783,0.07139435267663197,0.0050693005052484886,0.000793210527862477,4341.300582046682,359.2603433629076,0.0007663248579221388,-0.056842260282955165,-6.191260846809272e-5,-0.0016037772905266353,2.303581759459897,-15.515957530529478
2.6363707115345786e-6,224.70079027034527,3503.768611662102,0.011457813995891446,-0.003502194712798973,3.1406966915630455e-6,365.2567786700266,3624.4044236969125,0.02229938264295114,-0.0007671083576885644,1.0233326216318003e-6,742.4736032328321,248.73732282155225,0.07436891831073421,0.0050357960060839115,0.0008008427098843627,4335.91597035118,368.0722559700119,0.0018458682978451041,-0.056208250482690486,-5.992612339190647e-5,-0.001606882906059665,2.3036215025069153,-15.72020811915973
