mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.571915255215899e-6,224.70078097940268,3503.7687330149424,-0.08923163609367983,-0.05605117503909454,2.553724184055382e-6,365.2564731731365,3624.4073225724883,-0.055885399585384916,-0.04194780409618982,0.0004140257819818346,4212.135081343183,1463.2803195977597,-0.09844409974734118,0.11219666270456159,-67.75375254817992
3.572035786643614e-6,224.70078091447408,3503.7687351491268,-0.08924657762118937,-0.055964975954574066,2.5535140819672603e-6,365.25647304180825,3624.4073269800497,-0.05590381405483145,-0.041892152903357724,0.00041854597195588295,4219.24870137377,1454.3594806613103,-0.09569747334733862,0.11197602732163495,-67.7698014881644
3.572444797458795e-6,224.70078085021132,3503.7687372858536,-0.08923504806750221,-0.05588037686770202,2.553412868754708e-6,365.256472907186,3624.4073314572074,-0.055900986068574146,-0.04183838632529954,0.00042305646123710824,4226.374335166728,1445.2581982683687,-0.09303246076069278,0.11172805865369978,-67.79390707077705
3.573097437374197e-6,224.70078078691526,3503.7687394192553,-0.08920229097744409,-0.055798861768424815,2.553392339166373e-6,365.25647277002616,3624.407335994852,-0.055881039221482375,-0.04178753230915594,0.00042753667030454994,4233.512003011372,1435.9878796831729,-0.09045835391301511,0.11146018945847377,-67.82612797798522
3.574004281346523e-6,224.7007807243318,3503.768741553347,-0.08914681170836641,-0.05571899386299146,2.5534636255674827e-6,365.256472630169,3624.407340594795,-0.05584277049146568,-0.04173854373865629,0.0004320074033043003,4240.661725231285,1426.5491835827884,-0.08796064267410687,0.11116816629111871,-67.86652187748976
3.5751670605376737e-6,224.70078066299286,3503.768743677519,-0.08906825784952062,-0.05564235195435154,2.5536279382085377e-6,365.2564724888408,3624.407345240933,-0.05578587950008371,-0.04169262410047779,0.00043644952867119617,4247.823522184376,1416.9507149346548,-0.08554678822241794,0.11085951566933772,-67.91514476534266
3.5765405181265033e-6,224.70078060265814,3503.768745795796,-0.08897184654725604,-0.05556787169814723,2.5538597389542276e-6,365.2564723457256,3624.407349936891,-0.055714499343637904,-0.04164884032255675,0.00044086769889389383,4254.997414262921,1407.2141897392444,-0.08320879328349301,0.11053772929527186,-67.97205024624158
3.5781209660135188e-6,224.70078054357936,3503.7687479028664,-0.08885734246752222,-0.05549824481887486,2.5541632588650806e-6,365.25647220149216,3624.407354674131,-0.055628376713021656,-0.04160934597584301,0.00044525336210996945,4262.183421893651,1397.3297974458706,-0.08095070543458091,0.11020195915994926,-68.03728882327155
3.5798804642131665e-6,224.70078048559984,3503.7687500008055,-0.08872794699406561,-0.05542940031933203,2.5545252018837646e-6,365.2564720560159,3624.4073594529423,-0.05553005974848465,-0.041570856282365815,0.0004496171009259178,4269.381565537789,1387.3403732420097,-0.07875811954509986,0.1098602054961508,-68.11090715105755
3.581817676051577e-6,224.70078042937874,3503.768752077246,-0.08858358390468841,-0.05536696553043845,2.5549442176665832e-6,365.25647191088893,3624.407364254536,-0.055419438501457245,-0.04153777602914547,0.0004539214879492188,4276.591865691113,1377.215659842976,-0.07665440610082952,0.10951311349685137,-68.19294729534265
3.5839732496219964e-6,224.70078037454195,3503.768754137734,-0.08841987990434177,-0.05530696942450799,2.555443307719285e-6,365.25647176562273,3624.4073690837668,-0.055293049412637914,-0.04150709484326304,0.0004582057025204559,4283.81434288402,1366.9552084827471,-0.07461540550350124,0.10915364596555129,-68.28344602161671
3.5862394189673736e-6,224.70078032131858,3503.7687561780085,-0.08824823646830865,-0.055251407407140574,2.5559699512725965e-6,365.25647162050154,3624.4073739363685,-0.0551598765383465,-0.04148014082324776,0.0004624309064225742,4291.049017681567,1356.6078913353726,-0.07265186084957145,0.10879822285228564,-68.38243402093553
3.588680200081321e-6,224.70078026982273,3503.7687581949003,-0.08806169531716784,-0.055200222572534346,2.5565572545624857e-6,365.2564714763694,3624.407378801854,-0.055014405649351776,-0.04145701258280152,0.000466615186336615,4298.295910683555,1346.1390711298297,-0.07075845720694093,0.1084369304572272,-68.48993526060741
3.591289177859717e-6,224.70078022005492,3503.768760187585,-0.0878607766763833,-0.05515298357499093,2.5572047727885858e-6,365.25647133332143,3624.4073836784114,-0.05485702789586177,-0.04143736330290149,0.0004707575682907023,4305.555042524568,1335.5537460987332,-0.06893183015082188,0.10807076623413754,-68.60596624884147
3.5940082127829544e-6,224.70078017222696,3503.768762151712,-0.08765179046642008,-0.05511023515679424,2.5578822430450666e-6,365.2564711917204,3624.4073885607277,-0.0546926885085935,-0.04142147283409081,0.00047483722193822787,4312.826433874044,1324.8820106920266,-0.06717638258495627,0.10770952199259967,-68.73053547515804
3.5968628272031687e-6,224.70078012617563,3503.7687640894255,-0.08743171100085242,-0.055071917120872234,2.5586063550169184e-6,365.256471051515,3624.4073934486887,-0.05451901662967533,-0.041409376184169615,0.0004788680677710091,4320.110105436322,1314.108469297605,-0.06548412060415867,0.10734694301332241,-68.86364273859192
3.5998564459902488e-6,224.7007800820069,3503.7687659978587,-0.08720016011650553,-0.05503668239924631,2.5593795240924853e-6,365.25647091323583,3624.407398335123,-0.05433566632157986,-0.041400015370013116,0.000482856094449293,4327.406077950715,1303.2399578830584,-0.06385045741423225,0.10698358381783757,-69.00527866793465
3.602895846601512e-6,224.70078004012862,3503.7687678693483,-0.0869669709004726,-0.05500733099912049,2.5601558747759977e-6,365.2564707773569,3624.4074032134836,-0.054150391641475046,-0.04139534870236773,0.00048674900061304295,4334.71437219155,1292.3093120563562,-0.06229253863885047,0.10663480837470848,-69.15542421854427
3.6061348709663267e-6,224.70078000009138,3503.768769710225,-0.08671549072681706,-0.054981868692816335,2.561016207195731e-6,365.25647064393746,3624.4074080827286,-0.053950019667976114,-0.041394229071385194,0.0004906168453551298,4342.035008968247,1281.2381610253876,-0.06078707422466159,0.10627223391555185,-69.31405024208006
3.609473765218445e-6,224.7007799621986,3503.768771514852,-0.0864565451422388,-0.05496021994866326,2.5619083150541027e-6,365.256470513158,3624.407412939125,-0.05374309206882058,-0.04139630068554769,0.0004944191079252268,4349.368009125368,1270.0903284372644,-0.0593412833669083,0.10591618899762618,-69.48111714996011
3.6128795543982714e-6,224.70077992647873,3503.7687732821273,-0.08619300226742788,-0.0549438146864606,2.5628234263704265e-6,365.25647038525057,3624.407417779096,-0.053531872158723674,-0.0414026709094615,0.0004981466774299837,4356.71339354268,1258.868645336025,-0.057957219010399075,0.10556713153755809,-69.6565746001036
3.616408491558155e-6,224.70077989304377,3503.7687750085665,-0.08591925832357357,-0.054931409048141325,2.563785617788014e-6,365.25647026073267,3624.407422595728,-0.05331189216675423,-0.04141244369446139,0.0005018086751234205,4364.071183135209,1247.5487919850925,-0.056632256937944575,0.10521993539590418,-69.84036131275167
3.620064457132395e-6,224.7007798616648,3503.768776697365,-0.08563457235034462,-0.05492333429204521,2.5648012639766523e-6,365.25647013935503,3624.407427390808,-0.05308255621646607,-0.041425950634677106,0.0005054202519683233,4371.44139885331,1236.1164419969004,-0.05536004214249155,0.10486786404739433,-70.03240489937662
3.623793597257912e-6,224.70077983253773,3503.76877834468,-0.0853446133314045,-0.0549194042266889,2.5658435997551484e-6,365.2564700214096,3624.407432159571,-0.052848349967846486,-0.041442878777626924,0.0005089588313591692,4378.824061682704,1224.6096801023207,-0.054143123792065956,0.10452206109872039,-70.23262179482006
3.62760808394114e-6,224.70077980555666,3503.7687799516234,-0.08504801042908458,-0.05491880270441955,2.566920719559044e-6,365.2564699067829,3624.4074369023933,-0.052608178043017186,-0.04146261939214779,0.0005124312121534888,4386.219192644571,1213.0240795233588,-0.05297720055532492,0.10418041987634025,-70.44091722685585
3.6315613231414495e-6,224.70077978079678,3503.7687815151558,-0.08473885537574101,-0.05492278214181343,2.568061650063429e-6,365.25646979606654,3624.4074416111876,-0.05235735141015861,-0.041486305638772904,0.0005158485683122958,4393.626812795583,1201.3184779979024,-0.05186215578142583,0.10383288213092415,-70.6571853170596
3.6355920026070194e-6,224.7007797583862,3503.7687830323866,-0.08442369832748096,-0.054931121495707495,2.569235684819881e-6,365.25646968923013,3624.407446284635,-0.0521010212265522,-0.041513610749417916,0.000519187589181,4401.046943227977,1189.523607121853,-0.050801295056061846,0.10348919560831665,-70.88130916535803
3.639764868102264e-6,224.70077973810783,3503.768784506127,-0.08409550251616721,-0.054942597579210425,2.57047817135065e-6,365.2564695863479,3624.4074509210686,-0.05183365884026668,-0.041543730201981134,0.0005224785520214542,4408.4796050696095,1177.6109341937952,-0.049785338149995126,0.10313912687531072,-71.1131610686124
3.6440049406968916e-6,224.70077971995468,3503.7687859362027,-0.08376218810889753,-0.05495756941995723,2.5717516185674127e-6,365.25646948704275,3624.407455523104,-0.05156149403412139,-0.04157677966236982,0.0005256996948638843,4415.924819484025,1165.614981176089,-0.048815966642130386,0.1027912432652184,-71.35260273945762
3.6483956305013716e-6,224.70077970403548,3503.768787318771,-0.08341475358848917,-0.05497641720600818,2.573100376991844e-6,365.2564693920104,3624.4074600815416,-0.05127740555610131,-0.04161324506726114,0.0005288662475390705,4423.382607670493,1153.4905250208362,-0.04789211488684698,0.10243554546434278,-71.59948563203079
3.652827032175983e-6,224.70077969003026,3503.7687886603494,-0.08306485264945644,-0.05499711157106553,2.5744699169248425e-6,365.25646930025505,3624.4074646061877,-0.0509906509500256,-0.041651277285137255,0.0005319711307796844,4430.852990864101,1141.2992673220074,-0.047007095201272185,0.10208337233569165,-71.85365123124909
3.6574418339402573e-6,224.70077967846166,3503.76878994796,-0.08269721058204864,-0.05502297112566892,2.5759328302293147e-6,365.25646921334425,3624.4074690777015,-0.05068905173859117,-0.04169383395130933,0.0005350146393757356,4438.335990335797,1128.9457182845285,-0.046172777711697435,0.10171860715280223,-72.11493152261967
3.662168213092016e-6,224.70077966887382,3503.7687911900157,-0.08231939621351331,-0.05505172693990435,2.5774553855119757e-6,365.2564691301831,3624.407473506728,-0.05037866537981657,-0.04173896709368906,0.0005380027555682274,4445.831627392446,1116.4694539414197,-0.04537936619148189,0.10134602801762849,-72.38314936585982
3.6670048210357886e-6,224.70077966135048,3503.7687923850312,-0.08193151845075028,-0.05508288041758784,2.5790371743450166e-6,365.2564690509301,3624.407477890652,-0.050059570309239236,-0.041786248948310546,0.0005409362545732413,4453.339923376902,1103.8944631414843,-0.044622284880889464,0.10097043484984879,-72.65811897163621
3.6719905312188697e-6,224.7007796556228,3503.7687935353965,-0.08152958609540853,-0.05511618286730465,2.580697834446952e-6,365.256468975171,3624.4074822316948,-0.049728609141254376,-0.041835612002451734,0.0005438312683639086,4460.860899668068,1091.1697170129655,-0.04390084835542801,0.10057952814174528,-72.93964641975859
3.6771035998883944e-6,224.70077965205883,3503.768794633848,-0.08111553880368565,-0.055153032536851616,2.582429816797005e-6,365.2564689037321,3624.4074865191396,-0.049387304136857484,-0.041888088009656446,0.0005466644350559722,4468.394577680935,1078.3084641971154,-0.04322203294644725,0.1001795429515965,-73.22753010600938
3.6823752520856457e-6,224.70077965039167,3503.7687956840095,-0.08068629474642809,-0.055192588894492196,2.584247843944419e-6,365.25646883600194,3624.40749075824,-0.049033222313500636,-0.04194309040658332,0.0005494552698878446,4475.940978866679,1065.294264520127,-0.04257870323357475,0.09976453806256012,-73.52156135451091
3.6878271567682757e-6,224.7007796506524,3503.7687966839294,-0.08023949580131673,-0.05523515323829841,2.5861643568900616e-6,365.2564687720575,3624.407494946382,-0.0486644986556796,-0.04200090286756899,0.0005522030336981839,4483.500124712695,1052.112916770901,-0.04197140791550605,0.09933220307049319,-73.82152492022482
3.693460935758118e-6,224.7007796526328,3503.768797636236,-0.07977503230206781,-0.055278843893551054,2.5881818887629594e-6,365.2564687118064,3624.407499082623,-0.04828106919277399,-0.04206005298746469,0.0005549271040032956,4491.072036742668,1038.7570956208526,-0.04139456509565735,0.09887806617957477,-74.12719956246121
3.6992792408940945e-6,224.70077965652976,3503.7687985363045,-0.079292602660418,-0.055325382435438004,2.590301629606501e-6,365.25646865521065,3624.407503165872,-0.04788267958592841,-0.04212187291020237,0.0005576055728943118,4498.65673651664,1025.2237673825496,-0.040854189156934756,0.09840566182021189,-74.4383585796088
3.7052820349679293e-6,224.7007796622618,3503.7687993843515,-0.0787922073296349,-0.05537487605076775,2.5925244393887995e-6,365.2564686022219,3624.407507194501,-0.047469326711615044,-0.042186464242439256,0.0005602443681151399,4506.2542456310475,5517.7566251989165,-0.040348998637358344,0.09791134299975673,-74.75477038441556
3.7114897702676293e-6,224.70077966974998,3503.768800181055,-0.0782718187958813,-0.0554262863268946,2.594861145535642e-6,365.2564685525817,3624.4075111701586,-0.04703944411349097,-0.04225300806858061,0.0005628506611919624,4513.864585718816,997.5916952626908,-0.03987478590035329,0.09739489574910443,-75.07619906391739
3.71798023296746e-6,224.7007796787422,3503.7688009276317,-0.0777235261557441,-0.05547929933886044,2.597351600750584e-6,365.2564685060696,3624.407515092402,-0.04658673753058417,-0.04232149548766555,0.0005654593371191226,4521.487778449399,983.4218659048446,-0.03942852487214468,0.0968384878353239,-75.40240483409724
3.72469510472094e-6,224.70077968962227,3503.7688016181696,-0.07715331983552177,-0.055535045020838364,2.5999673052166735e-6,365.25646846295814,3624.407518957836,-0.046115975716282426,-0.04239256977763994,0.000568026272060548,4529.123845528847,969.0473831668636,-0.039015975453637004,0.09625934644803696,-75.73314465432978
3.731721750656532e-6,224.7007797021029,3503.7688022538996,-0.07655236051768353,-0.05559295624959164,2.602753000222848e-6,365.25646842295487,3624.4075227661633,-0.04562014991478802,-0.04246604007945378,0.0005705910423739178,4536.7728086998695,954.3867351121199,-0.03863385736688938,0.09563724632442906,-76.0681726323912
3.7390852520672707e-6,224.7007797163067,3503.7688028316124,-0.07591839144177381,-0.05565290989310513,2.6057195438311847e-6,365.25646838616484,3624.407526515293,-0.04509745758376122,-0.04254179328303778,0.0005731527274534493,4544.434689741899,5483.869438117046,-0.03828192122481103,0.09497264633318958,-76.40724047738362
3.746722576699897e-6,224.70077973220182,3503.7688033516583,-0.07525775975184056,-0.055715609519507936,2.6088391992538455e-6,365.2564683520944,3624.4075302085066,-0.044552955665123524,-0.042620239644936636,0.0005756863300376636,4552.109510471137,924.2161305403504,-0.0379634340765374,0.09427233512251204,-76.75009788011218
3.754845321811582e-6,224.70077974973574,3503.7688038091837,-0.07454929529601742,-0.05578080497484809,2.6122171432914727e-6,365.2564683209452,3624.4075338410885,-0.04396984045371989,-0.04270163573935653,0.0005782534569440716,4559.797292740644,908.5925463281244,-0.03767415681269944,0.09350654780979327,-77.09649284027975
4.554474712743661e-6,224.7007827432737,3503.7687314533123,-0.005453489255885311,-0.04542507592699952,3.0061206196121264e-6,365.25646781465684,3624.4075439437142,0.011241935926192612,-0.035170406801253974,0.0005777464126301553,4567.498058440378,4868.14502837715,-0.06995412850246219,-0.012192360550785543,-77.42943908036757
4.560245819751856e-6,224.70078272513436,3503.768732430216,-0.005188728121331283,-0.04534362565737968,3.0078749563706924e-6,365.2564676971732,3624.4075485545372,0.011470898219868242,-0.035123765060969425,0.0005804403725933497,4575.2118294972715,4863.032818628728,-0.06913428288764563,-0.011946877718384763,-77.74651407691341
4.566026294328342e-6,224.70078270754172,3503.7687333875806,-0.004925550638191748,-0.04525512806489094,3.0096309369614535e-6,365.2564675823654,3624.4075531160297,0.011698902138319377,-0.03507141791712402,0.0005831234891907929,4582.938627875284,4857.838976380468,-0.06831919268523948,-0.011719097637067374,-78.06688105584244
4.571776030562814e-6,224.70078269027078,3503.7687343330567,-0.0046680601511606135,-0.04516740344347735,3.0113526905871092e-6,365.25646747044743,3624.4075576247374,0.011922558489984424,-0.03501960475004483,0.0005857398349611107,4590.678475575474,4852.645849720993,-0.06752761965269224,-0.011492773650808785,-78.39038814159296
4.577490719551379e-6,224.70078267352423,3503.768735261753,-0.004416019883260615,-0.045078894165373806,3.0130440251824527e-6,365.25646736197217,3624.407562072395,0.012142049097140548,-0.034967072950643406,0.0005882857318581915,4598.431394636044,4847.430302310856,-0.06676092973280143,-0.011272782612265136,-78.71688267400663
4.583147226489271e-6,224.70078265695759,3503.7687361798767,-0.004170787952751463,-0.044991194839847745,3.0146970264018347e-6,365.25646725649875,3624.407566462901,0.012356329547414698,-0.03491508560694499,0.0005907823862016676,4606.1974071324275,4842.218890709477,-0.0660103210385192,-0.011054356146511748,-79.0462114052541
4.588806372025444e-6,224.7007826409779,3503.7687370783087,-0.003927979716016974,-0.04489956818851791,3.016341255864918e-6,365.2564671538716,3624.4075707968877,0.012568861121510629,-0.03485988788316056,0.000593219405216286,4613.976535177335,4836.948419409599,-0.06527917849204114,-0.010848329558517358,-79.37822075104914
4.594421987613314e-6,224.7007826254369,3503.76873796238,-0.0036915159024097613,-0.04481157803829465,3.0179434474072574e-6,365.2564670547628,3624.4075750644815,0.012776426588884771,-0.03480749800922416,0.0005955496347860104,4621.768800920824,209.91570958230065,-0.06458208497784385,-0.010643463110605628,-79.71275701548232
4.599996901230813e-6,224.70078261003897,3503.768738831293,-0.0034583331031173728,-0.044715092620509725,3.0195437698967473e-6,365.2564669578235,3624.4075792813924,0.012981728013620308,-0.0347482294024895,0.0005979079617632853,4629.574226550358,4826.351467042168,-0.0638741612380221,-0.010453352705353197,-80.04966635403142
4.605513886832382e-6,224.70078259506633,3503.768739686584,-0.0032322908372450494,-0.04462383658622927,3.021095570588282e-6,365.2564668645795,3624.40758342769,0.013181393430768362,-0.03469302698152598,0.0006001438903223196,4637.392834290876,4821.04714026053,-0.06320450715883609,-0.010259853617519505,-80.3887954068621
4.611004132545922e-6,224.7007825804136,3503.768740524872,-0.0030097549953159142,-0.04452865116710582,3.0226344764351473e-6,365.25646677392854,3624.407587514544,0.013378465263888008,-0.03463460201515415,0.0006023431843307091,4645.224646404839,4815.686103917553,-0.06254403461228387,-0.010078841534476619,-80.72999102002017
4.616453048407686e-6,224.70078256607465,3503.768741346849,-0.0027915063002083075,-0.04443146546584668,3.0241541068305606e-6,365.256466686153,3624.4075915374083,0.013572297830451012,-0.034574477603214214,0.0006044906120612676,4653.069685192319,4810.2883377755215,-0.06189704320654171,-0.009907033330525596,-81.07310070744992
4.62185624922877e-6,224.7007825521413,3503.768742153097,-0.0025782078926427188,-0.04433559910925456,3.02564537051161e-6,365.2564666015099,3624.407595492958,0.013762269094040163,-0.034515301039771656,0.0006065412698550371,4660.927972991045,4804.881981078607,-0.06127848116146269,-0.009738311799299904,-81.41797270736733
4.627167705882124e-6,224.70078253831844,3503.7687429462085,-0.002372284112963862,-0.04423888937616863,3.0270977034196595e-6,365.25646651993196,3624.407599379366,0.013946552012210879,-0.03445533392020292,0.0006085493579278419,4668.799532176469,4799.4653205312015,-0.060669787091144366,-0.009574346076871763,-81.76445619698278
4.632469305942007e-6,224.70078252487556,3503.768743722452,-0.0021684825208122746,-0.04414168391554915,3.028542670887861e-6,365.2564664408545,3624.4076032028097,0.014129217524132294,-0.034394881206751965,0.0006104684138686046,4676.684385161834,4794.009723343042,-0.06008441045060044,-0.009418919504498323,-82.11240139773969
