mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.3944815886389606e-6,224.70078228242957,3503.769386308152,-0.13443149245533587,-0.029667817993141932,2.2268156579072027e-6,365.2564241277218,3624.409113943811,-0.09176193356649143,-0.0262337772168929,1.6998310122346395e-5,1909.4245133209647,125.79400948255467,0.3443236844405374,-0.2567636903605343,-175.44948286837462
3.375618910901031e-6,224.70078229962098,3503.7693855363045,-0.13739263608635036,-0.029371604005537365,2.2144854124915423e-6,365.2564243008795,3624.4091122268255,-0.09408461235638521,-0.02602126216801013,1.6940315947670492e-5,1915.1023010285455,2015.921229693884,0.33162525501242174,-0.26282400283212665,-175.50865343870717
3.396121785559841e-6,224.70078223754192,3503.769386642795,-0.12313541441183495,-0.04341084400320284,2.372158569033248e-6,365.25642744438517,3624.409078494744,-0.08345343682319491,-0.037098412970563016,4.3623405411466285e-5,1920.7969719766147,897.125470682984,0.029810435907400613,-0.017396531274824205,-175.5513338252603
3.2497378961427837e-6,224.70078223166033,3503.7693865429414,-0.14272124052171167,-0.042661015594016326,2.2953543811264333e-6,365.25642820938106,3624.4090711550534,-0.09897713673006853,-0.03664700037126943,4.224827703993229e-5,1926.5085763684947,912.5490534819645,0.010010305732405496,-0.0002707125708378918,-175.49691833254138
3.0751511830624147e-6,224.70078226945296,3503.7693853361934,-0.16836736585994255,-0.039300108980984495,2.2000846989982767e-6,365.25642903120865,3624.4090630373867,-0.11928936078224764,-0.0341715296305897,4.161975358873237e-5,1932.2371645567912,938.9038456814884,-0.004358715144441856,0.024912431879942694,-175.3954025645349
2.938395810394448e-6,224.70078235855354,3503.7693830541107,-0.18798661107026615,-0.03485564335883308,2.137019270917581e-6,365.2564298721026,3624.4090532002474,-0.13487396483109507,-0.030804790245196847,4.2517046344123315e-5,1937.9827870438357,946.5997729943302,-0.0066106537563682954,0.04520367287304924,-175.25429823634082
2.8251873990022216e-6,224.70078245114644,3503.769380790502,-0.2025169653801649,-0.03062338667903503,2.0991981750339203e-6,365.2564307177801,3624.4090426174666,-0.1464804934075063,-0.02757595666085454,4.4014896876502714e-5,1943.7454944821325,938.5870572670082,-0.005594491909075823,0.0587367750915303,-175.09262867283798
2.722062116223277e-6,224.70078252538795,3503.769379024966,-0.21444352705299669,-0.02682992404699561,2.074526702524051e-6,365.25643152043,3624.409032504348,-0.15606023123152174,-0.02467719607998215,4.560269486363181e-5,1949.525337674805,922.0290087630368,-0.005103701959722216,0.06804833385435015,-174.92390125372444
2.624580182206738e-6,224.70078257189448,3503.769377974497,-0.22486305072397936,-0.023568697064309824,2.057532126458633e-6,365.2564322395773,3624.4090236621696,-0.16446892742132652,-0.022186453422597268,4.713679660943132e-5,1955.3223675760373,900.2466213038662,-0.005775506365484031,0.07450511381606587,-174.7573772570403
2.5317559103304936e-6,224.70078258706667,3503.7693777267373,-0.2343150076127707,-0.020877528471670338,2.045240391888297e-6,365.25643284558186,3624.4090166390242,-0.17212140681146687,-0.020134393612195194,4.85823029238476e-5,1961.1366352915345,875.1169779330921,-0.007327809608496505,0.07892895221138552,-174.59919552757577
2.4446703274621663e-6,224.70078257082275,3503.7693782820634,-0.2430250350032274,-0.018765686447340977,2.0358215650315323e-6,365.2564333179291,3624.409011796283,-0.17918292597566626,-0.018527282240378768,4.992719106655917e-5,1966.968192078966,847.9710956634416,-0.00925225336275321,0.08194000986768217,-174.45334673320755
2.367010507649737e-6,224.70078252600152,3503.7693795551922,-0.25088198371173986,-0.01722548857270033,2.028189677939019e-6,365.2564336413874,3624.4090093446994,-0.18554840918341686,-0.01735681723642562,5.1119697406448756e-5,1972.8170893484182,820.0406924520651,-0.011041492211572846,0.0841792400833611,-174.32291907893375
2.303737760260926e-6,224.7007824574436,3503.7693813932856,-0.2575509792301505,-0.01624567094539377,2.021724976497413e-6,365.2564338092581,3624.40900927719,-0.19093536389002488,-0.01661196256623096,5.2073229615009306e-5,1978.6833786628497,792.3676323611436,-0.012404595426643074,0.08621573379955688,-174.21114587922216
2.25940945690827e-6,224.7007823714488,3503.769383595367,-0.2626324293235242,-0.015795254258978216,2.0161045021091144e-6,365.2564338254786,3624.40901134431,-0.19501442100461758,-0.01626784699627677,5.268887671136534e-5,1984.5671117385432,765.7113161936956,-0.013300307307413982,0.08849672303591269,-174.12163100763524
2.235922748097831e-6,224.7007822743379,3503.7693859675987,-0.2658791979200472,-0.015817338802785796,2.0112480156695487e-6,365.2564337040802,3624.409015125685,-0.19758678378818073,-0.016281649317342623,5.291443386337522e-5,1990.4683404455636,740.36535779078,-0.013860087601593706,0.09122747941376348,-174.0576215447981
2.358911653279075e-6,224.7007820981515,3503.769391722409,-0.22782185280684222,-0.026009001972169057,2.0925976470252845e-6,365.25642428346686,3624.4091385635834,-0.16708210499243575,-0.024174757184283944,4.80466215713353e-5,1996.3871168082146,-390.3929611600022,0.1617661026006692,-0.12193720975230932,-173.9108899935667
2.367335092055669e-6,224.70078206132297,3503.7693926385,-0.22572072017886405,-0.0263896449428038,2.0982811957173805e-6,365.2564246365262,3624.409135012914,-0.16540090947279681,-0.024419390639170965,4.8906111766661765e-5,2002.3234930054973,1583.2109322358676,0.16355759476084214,-0.12534088242238098,-173.75693570223865
2.384862564668282e-6,224.70078201622334,3503.7693937000154,-0.2223898881611184,-0.027363992168550268,2.1069166851367267e-6,365.25642501895965,3624.4091306483933,-0.16273281455967983,-0.02511306231676525,4.960233568591042e-5,2008.2775213715697,1558.9188576144745,0.16637583958108249,-0.12920236518500086,-173.62172893953513
2.4102139553622135e-6,224.70078196821962,3503.7693947920557,-0.21805757544605378,-0.028794208835235407,2.118030848563522e-6,365.2564254178925,3624.4091256461465,-0.15925881538394568,-0.026152194288265266,5.01786076643264e-5,2014.249254396209,1533.2757819184105,0.17005052773593707,-0.13343871970807322,-173.50408794946082
2.442750503687445e-6,224.70078192292044,3503.7693957856322,-0.21290007127781568,-0.030504752579254554,2.131208130557242e-6,365.256425817285,3624.409120291607,-0.15511726855199504,-0.027404298695647377,5.068691679217047e-5,2020.2387447252734,1506.605663466114,0.1745027257070388,-0.13791697116511517,-173.40214763653552
2.4821392779628965e-6,224.70078188520964,3503.7693965642366,-0.20707838229282138,-0.03230584818252911,2.1460322642041396e-6,365.2564261993722,3624.4091149524556,-0.15043388417056067,-0.02872540444737399,5.119008335646612e-5,2026.2460451611676,1479.3535278046277,0.17952166223589444,-0.14252684992549752,-173.31432949722483
2.527834385609823e-6,224.70078185739106,3503.7693970681685,-0.20079199467334263,-0.03403183619930436,2.16196336055413e-6,365.2564265461107,3624.4091100261367,-0.14536571038477358,-0.029989741521986264,5.173415947414707e-5,2032.2712086633082,1451.9851668341928,0.18483431722684224,-0.14714253514060108,-173.24028287404838
2.5789017706833805e-6,224.7007818390093,3503.7693973035675,-0.1942942641027383,-0.03556893586930086,2.1782640326992028e-6,365.25642684180707,3624.4091058779845,-0.14011374432869406,-0.0311110090755876,5.2333455660071884e-5,2038.3142883485848,1424.8770108253386,0.1900396407073366,-0.1517334473238343,-173.1814353727163
2.6341077757535517e-6,224.70078182716625,3503.7693973361866,-0.1878663065169258,-0.03686069945561454,2.1940387131017475e-6,365.2564270728814,3624.4091028205544,-0.13490197356617828,-0.03204672539988731,5.296420136644377e-5,2044.3753374918388,1398.297132775844,0.19467371653196855,-0.156321247079575,-173.14101743920966
2.6923034737812264e-6,224.70078181791618,3503.769397257656,-0.18174817806903093,-0.037900821469692106,2.208414621984226e-6,365.2564272296896,3624.4091010603765,-0.1299228259964064,-0.03279274562323244,5.354961465399298e-5,2050.4544095263254,1372.3525538990573,0.19840496880540448,-0.16104443680910768,-173.12362323942807
2.752141227347053e-6,224.7007818067875,3503.769397176066,-0.17617020567261985,-0.03871401474633982,2.220486356314063e-6,365.2564273052948,3624.4091007256366,-0.12536183670145007,-0.03336887133630869,5.39777168390732e-5,2056.551558044187,1347.0446737961051,0.2009348095278659,-0.16611434626857927,-173.13441265948623
2.812067297570135e-6,224.7007817894855,3503.7693971980293,-0.17134829180189348,-0.03933766091157869,2.2293409659832907e-6,365.2564272960319,3624.409101855376,-0.12139394043761173,-0.033804831045919075,5.410263911360204e-5,2062.6668367969255,1322.3107662334658,0.20202772307574732,-0.17181792190101186,-173.17802927241925
2.8706743498795687e-6,224.7007817632315,3503.769397396586,-0.16740674313898504,-0.03981579620116255,2.2344041343073143e-6,365.2564272040726,3624.4091043460494,-0.1181224226087889,-0.034135350532258066,5.37693212716878e-5,2068.8002996958758,1298.0148065737646,0.20163771049155346,-0.17849217256971014,-173.2573462734006
2.9267294659566694e-6,224.70078172696344,3503.7693978094762,-0.1643792654391504,-0.040185588762948914,2.235517873526186e-6,365.256427035196,3624.409108002754,-0.11557918357669139,-0.03438934904857811,5.286624320760534e-5,2074.9520008126815,1274.0503042124246,0.19970884683205103,-0.18642110090806402,-173.37230223867147
2.979445318424046e-6,224.70078168198924,3503.7693984218095,-0.16217806845036892,-0.0404756755933909,2.233102187460441e-6,365.2564268010085,3624.409112517566,-0.11369986457868292,-0.03458856379714766,5.1347077573326006e-5,2081.1219943797714,1250.3178608622839,0.19624597690966802,-0.19585539289789558,-173.51924137816232
3.0289974162006643e-6,224.70078163203647,3503.769399163015,-0.16054799579451995,-0.04070548485387654,2.228316868565556e-6,365.2564265175175,3624.4091175107383,-0.11228674037598282,-0.03474652538617389,4.925932894367461e-5,2087.310334790838,1226.795476022264,0.19131646031923832,-0.20690134229098983,-173.69111213777023
3.0766534349236263e-6,224.70078158300268,3503.769399912316,-0.15909231329541185,-0.0408826955784526,2.2229056337458514e-6,365.25642620584716,3624.409122556131,-0.11102867206833646,-0.03486652055540973,4.671957529159293e-5,2093.5170766013166,1203.5431010780121,0.18496469173471045,-0.21966933520737328,-173.8784987249743
3.1246127218978193e-6,224.7007815418186,3503.76940051958,-0.15732618029843407,-0.041001202747028495,2.218940622503116e-6,365.25642589252146,3624.4091271912803,-0.10954348070727334,-0.03494027796047337,4.386178491734413e-5,2099.742274528866,-919.0012544987454,0.1771936960412664,-0.23441117093229902,-174.07098296465813
3.17628852368854e-6,224.70078151680198,3503.7694007972186,-0.1546652737719112,-0.04104256244898004,2.218782083482998e-6,365.25642561429794,3624.4091308444563,-0.10736970863949345,-0.03494863267245787,4.078571955020101e-5,2105.9859834538515,1158.7959826255467,0.1676357464236066,-0.2519700881815999,-174.25809288153246
3.2379867616710228e-6,224.70078152101217,3503.7694004388304,-0.15021084903337065,-0.040968090489530574,2.2258430774549874e-6,365.2564254359467,3624.4091325182485,-0.10379855905326058,-0.03485361053278011,3.747328091767432e-5,2112.248258419828,1138.637577702125,0.15482991288587997,-0.27493974763616336,-174.42893575759405
3.4452977842554553e-6,224.70078184011857,3503.7693986588015,-0.11758201241692477,-0.05359982525929116,2.348691222207284e-6,365.25642748366806,3624.40910610121,-0.07836426660995245,-0.04470264552626754,5.493621405929222e-5,2118.5291546340286,2073.4809017943503,0.03068702994214455,0.08422645287908286,-174.45613863488924
3.4523431248984323e-6,224.70078184998854,3503.769398393679,-0.11766799879426194,-0.053211109458947844,2.345357274215809e-6,365.2564274047541,3624.409107051119,-0.07841707933665762,-0.044364428649027114,5.5366023720356176e-5,2124.8287274678414,2052.121185220963,0.030840989046916734,0.08932102077551822,-174.37673679468347
3.4621761111188217e-6,224.70078186325503,3503.7693980451772,-0.11748983315382801,-0.05277590034752208,2.3432375879530543e-6,365.256427313825,3624.4091080905628,-0.0782602004825817,-0.043988222670068314,5.5892659928487514e-5,2131.147032457311,2030.0977188013992,0.030914527633865402,0.09404977438749776,-174.2975853258376
3.3247404907621613e-6,224.70078159414888,3503.7694018856073,-0.1398129335673157,-0.04938724828546867,2.247417866566718e-6,365.2564278049796,3624.409101124361,-0.09587394372275365,-0.041303042369908456,1.2580116140435858e-7,2137.48412530362,-15816.969073472876,-99.85599489548223,-25.611199982837284,-174.20924342798807
3.3252542905275962e-6,224.70078152957984,3503.7694035128434,-0.14063909124147725,-0.04922866697808461,2.243916180634741e-6,365.25642757532233,3624.409105103009,-0.09651124577134025,-0.041158995014840834,1.618677511439392e-7,2143.840061873582,-10230.541200214451,-82.25514639519305,-17.328537383682093,-174.08715892152813
3.329379017343976e-6,224.7007814660901,3503.769405119752,-0.14109652683206858,-0.0490418430355162,2.2416550797613194e-6,365.25642728042095,3624.4091098847557,-0.0968543388005668,-0.04099207393442623,3.0404831438933017e-7,2150.2148982001327,-3906.490148911917,-46.18484651491607,-8.014635499423484,-173.9638610865875
3.3342917213657183e-6,224.7007813969678,3503.7694068180012,-0.1415603282543576,-0.04883395222524399,2.2392511445047576e-6,365.2564269163825,3624.40911546701,-0.09720024381556905,-0.04081181691435868,2.2387264144899245e-7,2156.6086904828267,-7085.824266730725,-65.94339928554488,-9.456073926765567,-173.84239429383584
3.3436849252413956e-6,224.70078133007254,3503.769408481669,-0.14152420117932019,-0.04859975511548942,2.238498425549699e-6,365.2564264655252,3624.409122122207,-0.09714939688806053,-0.04061181435852792,3.3988175607047247e-7,2163.0214950883296,-4265.560285982351,-45.40043291901821,-5.297150015626856,-173.72871720253528
3.355485983919013e-6,224.7007812611079,3503.7694101520765,-0.14126338298946475,-0.04833292334878534,2.2383939241520848e-6,365.2564259317528,3624.409129688851,-0.09691932781871904,-0.04039023208660938,3.604462528951713e-7,2169.4533685509186,-3580.0625679387504,-44.50579659385631,-4.252767278628277,-173.62717824202258
3.3710959356538717e-6,224.70078119494383,3503.7694117541623,-0.14055512712469045,-0.04805106787251924,2.2397579866011676e-6,365.2564253163303,3624.4091381733633,-0.09633526838276288,-0.04015990874640251,5.22914908619092e-7,2175.904367572977,-2364.9580915119595,-31.660833006467186,-2.4491860552160856,-173.543352139614
3.3903302258737605e-6,224.70078113495828,3503.7694132020524,-0.13938616460300884,-0.047763045721432605,2.2427213700481055e-6,365.25642463193844,3624.4091473850312,-0.09538780242154148,-0.0399271799123725,1.099586310525875e-6,2182.374549025498,788.4079345471197,-15.385789725691941,-1.006406900400845,-173.48137784084963
3.414283420080148e-6,224.70078108913313,3503.7694143768686,-0.13751598800426115,-0.047521760705019886,2.24841410154647e-6,365.2564239026536,3624.409157130673,-0.09388952580164607,-0.03973003172449459,2.7925253037001464e-6,2188.8639699485816,1212.5551240612526,-6.100368239488384,-0.36531753981866666,-173.44291472435026
3.4431983858527516e-6,224.70078105872943,3503.7694152953,-0.1348510603145589,-0.04735003077720624,2.2574472854446145e-6,365.2564231651322,3624.4091670230832,-0.09176747656910741,-0.039585728108217234,5.5842404933768594e-6,2195.3726875519424,1330.2733031197974,-3.0251665811205077,-0.16667140376658007,-173.42651655679714
3.4785935284644894e-6,224.70078104346464,3503.769415936097,-0.13121983687357644,-0.0472081802818231,2.2707074799133288e-6,365.25642245137635,3624.4091766076067,-0.08888345173529633,-0.039462572458333976,9.203285483537965e-6,2201.90075921541,1362.4428376182461,-1.7937309282853398,-0.0913270144230864,-173.4282297282662
3.5231732644657762e-6,224.70078104816275,3503.769416211098,-0.12630180202005237,-0.047088626415512674,2.2897400575997936e-6,365.2564218023739,3624.4091854053786,-0.08498353803505479,-0.03935165434534943,1.3863884748083313e-5,2208.448242489437,1370.7469456020913,-1.1432040594222013,-0.051216684990147435,-173.4414628442336
3.5787489828866323e-6,224.7007810780164,3503.7694160154715,-0.11994369106180018,-0.04695558564919835,2.3155359452656714e-6,365.256421267232,3624.4091928191265,-0.07994705304785336,-0.03922249612842414,1.987194948020565e-5,2215.015195095608,1372.606859406778,-0.7482112060882806,-0.023123063973142226,-173.45757436077614
3.5926274932378454e-6,224.70078149602693,3503.769405939626,-0.11794574046955217,-0.04718599790589823,2.323925362999496e-6,365.2564225068967,3624.4091734439794,-0.07844374000752034,-0.03936749744120142,5.6195581702558084e-5,2221.6016749271384,1633.8323298344214,-0.07924743381112327,0.12006752004082165,-173.44541567292183
3.606746225662001e-6,224.70078141770625,3503.7694076093208,-0.11708918365194675,-0.0469808871056004,2.3279603973479427e-6,365.25642198434815,3624.409180660273,-0.07774717240159906,-0.03920643587222552,5.748637822960492e-5,2228.207740049401,1596.3981192768538,-0.08346230511145238,0.11077788034789529,-173.4072785973165
3.6261611727539706e-6,224.70078134097375,3503.7694092515667,-0.11557228043567062,-0.04673895035890035,2.3349196316283473e-6,365.25642146241796,3624.4091878863246,-0.07652429955553325,-0.039014616151061055,5.928277463174412e-5,2234.8334487004254,1557.8088788402474,-0.08450761192071912,0.10016082685410915,-173.37071951390843
3.6523304775654378e-6,224.70078126791955,3503.769410848885,-0.11322814967850903,-0.0464401975270731,2.3455847479770486e-6,365.25642095057833,3624.4091950250336,-0.07464383355012572,-0.03877521999615504,6.157212146207269e-5,2241.4788592914165,1517.4800883390092,-0.08284127424773517,0.0885459457316513,-173.33446763398803
3.686053527893096e-6,224.70078120111285,3503.76941236338,-0.10998022637255332,-0.04605671117087292,2.360378190705462e-6,365.2564204646401,3624.409201862024,-0.07204687046899984,-0.03846575742620099,6.438076124446288e-5,2248.144030407269,1475.3360144994995,-0.07860773512199534,0.07640589059738484,-173.29698095345063
3.7259748220547593e-6,224.7007811423424,3503.7694137552307,-0.10600913311848299,-0.04555665896623073,2.3785961938134934e-6,365.2564200239146,3624.4092080935147,-0.0688794777335453,-0.0380622935967256,6.76917536632148e-5,2254.8290208070816,1432.4135932375564,-0.0720214770571355,0.06469012864880495,-173.2567322016342
3.7667877934171732e-6,224.70078108988167,3503.769415027825,-0.10192538062677567,-0.0449389114665877,2.397577462399985e-6,365.2564196410967,3624.40921346175,-0.0656287338390691,-0.03756767917089905,7.136222470004748e-5,2261.533889424678,1391.3510096661767,-0.06369021777487122,0.05485650990806079,-173.21280432801487
3.8027000430553852e-6,224.7007810396064,3503.769416223858,-0.09836103863478332,-0.044237110795769155,2.414407963528464e-6,365.2564193086848,3624.409217980625,-0.06279690764978949,-0.037012348525424836,7.515663543906768e-5,2268.258695369125,1354.6293582248074,-0.05462635677855472,0.04790690429962718,-173.1653704248099
3.83113979084627e-6,224.70078098829626,3503.7694173863333,-0.09556737741493024,-0.04348832917285749,2.4278332069753985e-6,365.2564190079448,3624.409221864187,-0.060582259151751895,-0.03642709854181437,7.891916955485603e-5,2275.0034979252523,1322.7467322881198,-0.04562704016122616,0.04369374243454786,-173.11542751337248
3.852740897748832e-6,224.700780935301,3503.769418526978,-0.09344974633043485,-0.042710860880989875,2.438180311611876e-6,365.2564187229802,3624.409225322999,-0.05890842836376862,-0.03582586774401413,8.259454327703052e-5,2281.7683565541793,1294.7480258384621,-0.03707844797142385,0.041486760454883066,-173.06419404054992
3.869071890287707e-6,224.70078088118353,3503.7694196402,-0.09182511050734085,-0.04191067890018401,2.4462286352738027e-6,365.25641844390714,3624.40922850011,-0.057629274114043505,-0.03521220360757792,8.619864670173935e-5,2288.553330893834,1269.3800324389406,-0.02907720656014978,0.040530584200046,-173.01282621634059
3.881592062118718e-6,224.70078082683423,3503.7694207165127,-0.09053247058413079,-0.041093179163331245,2.452683650753445e-6,365.25641816569834,3624.409231482873,-0.05661643613569251,-0.03458943365279348,8.974006313556499e-5,2295.3584807594825,1245.5222503292032,-0.021676805337037017,0.04025183380316892,-172.96241856971244
3.891172468682524e-6,224.70078077260916,3503.7694217559724,-0.08948174861532002,-0.04027518168394333,2.4579322770568917e-6,365.2564178854185,3624.4092343365073,-0.055797868318354635,-0.03397029849949264,9.31920333804658e-5,2302.1838661442553,1222.3952741902426,-0.01496633192001504,0.040288187350032555,-172.91407145660108
3.958600149420906e-6,224.70078061478856,3503.769424479891,-0.08293640935203725,-0.036988013399440925,2.4699874924739742e-6,365.25641786050085,3624.409230007573,-0.050546703916124244,-0.0314379327445508,3.6483078826745955e-5,2309.0295472196776,477.9677501024369,-0.23006132019713976,-0.38712917810411634,-172.82306302788933
3.962220352677549e-6,224.7007805665941,3503.769425176567,-0.08224733887909003,-0.037097367889063766,2.472191939223367e-6,365.25641768243463,3624.409230911688,-0.050026072704200265,-0.03155024552441843,3.8566392425584124e-5,2315.8955843361923,441.544183922865,-0.2044891447354012,-0.38722028053994456,-172.69259227700508
3.971015586596536e-6,224.70078053012764,3503.7694256394816,-0.08103848417592577,-0.03723548284493984,2.4766277917583882e-6,365.2564174747701,3624.409232311982,-0.04909056761456703,-0.031686893687582054,4.131404125887378e-5,2322.7820380237044,2734.6900512185794,-0.17592715629932137,-0.3795214859609451,-172.57283928112287
3.9834272675900836e-6,224.70078050448342,3503.7694258754045,-0.07948999716664261,-0.037406546784034454,2.4824886287822483e-6,365.2564172588117,3624.4092338939554,-0.04788246384839003,-0.03185137364309888,4.454368031838162e-5,2329.6889689921054,386.026099204388,-0.1470952115185955,-0.3675041843998286,-172.46512789959868
3.997748386087071e-6,224.70078048815532,3503.7694259146488,-0.07778648961819609,-0.03762357677240933,2.4889680173537e-6,365.2564170513127,3624.409235416708,-0.04654822446931314,-0.032054267313479455,4.80228534741189e-5,2336.6164381318117,362.09247428857844,-0.12059194094767345,-0.3537860507496967,-172.37005268231735
4.012002392988115e-6,224.70078047894316,3503.7694258064685,-0.076133766032119,-0.037909033001518655,2.495153801974615e-6,365.25641686569594,3624.4092366954055,-0.04525144103158115,-0.03231374028560748,5.1465026619861266e-5,2343.5645065143017,338.98350977684635,-0.09840391011514903,-0.3403719686494964,-172.28778146378986
4.025108417964757e-6,224.70078047471884,3503.7694255967212,-0.07464879139912187,-0.03827100244918943,2.500530138902012e-6,365.256416706328,3624.409237671776,-0.04408488841832911,-0.03263620674533389,5.466161305850689e-5,2350.533235392652,2666.612586540419,-0.08095155688444387,-0.3283163727097855,-172.21818182612736
4.036298275292304e-6,224.700780473725,3503.769425322359,-0.07341575991505614,-0.03872409280771246,2.504699142071495e-6,365.2564165763303,3624.4092383129605,-0.043115409754631524,-0.03303309590742219,5.749360066978e-5,2357.5226862020795,293.1471869517372,-0.06791101163008341,-0.31794940630271007,-172.16085017145937
4.045699894164091e-6,224.7007804749749,3503.7694249997558,-0.072433073074797,-0.03925556148336162,2.5076521997043516e-6,365.2564164733566,3624.409238649011,-0.042341500961200554,-0.03349388643211014,5.9953185167472996e-5,2364.5329205604835,270.0127173074213,-0.058322799872500775,-0.30918150541357226,-172.1151380831396
4.053506055563186e-6,224.7007804777339,3503.769424640894,-0.07168696193162143,-0.039862374930218714,2.5094406276649037e-6,365.25641639621927,3624.409238692733,-0.04175221798639529,-0.034015724952961464,6.207315612611761e-5,2371.564000268986,2618.2059942059414,-0.05133786832886181,-0.30175555941560767,-172.08021763323984
4.0602305436166e-6,224.70078048162418,3503.7694242497423,-0.07113304975250415,-0.04052767778844177,2.510253733407155e-6,365.25641634184046,3624.4092384743094,-0.04131227358971421,-0.03458471306371706,6.392060556269913e-5,2378.61598731248,2601.571350077144,-0.046133024291689695,-0.29540427544409603,-172.05517104653504
