mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5519570736024652e-6,224.70087590516778,3503.769030204661,-0.07081343200033721,0.02348837885840566,2.608593270274816e-6,365.2563267027874,3624.4087315923557,-0.04446707915274135,0.019774358268530228,8.213476550082417e-7,670.9123367450536,66.08967111359692,-0.3426799700020401,0.09857224200977349,0.0013190273727547485,6176.50094595946,-255.68902960289512,0.08902480068962591,0.10529000330985334,-12.074403176385307
2.7990584912562693e-6,224.70089392424921,3503.7700755149576,-0.053514296257771085,0.01128478713046475,2.7140586455353593e-6,365.2564667414432,3624.407351916389,-0.02987371108927174,0.011947411561006954,6.326523766816194e-7,672.273639632572,43.26414454048115,-0.3813510098805615,0.0750640473915778,0.0004102374427240906,4077.3832103679047,1894.8567723004178,-0.049572234747951444,0.19541314576461374,-18.09097836278867
2.8504807445314277e-6,224.70088203806827,3503.7796919574694,-0.06161106114735748,0.007229792120351961,2.684154567636639e-6,365.25646526925317,3624.407351515506,-0.03548657826538499,0.008689588502509218,5.75578443183987e-7,673.6377046477934,35.63144509722529,-0.3796745095864316,0.10145638411558773,0.00030959419845587267,4080.041506844973,1956.5780148239742,-0.0933919086839769,0.2554806702471155,-21.7233969126877
2.9686828180691736e-6,224.70086679674768,3503.7615881075785,-0.06968882150443756,-0.003040510973068969,2.65130747702021e-6,365.25646249296057,3624.4073590962103,-0.04134932234313728,0.000382801200602484,4.571043711806975e-7,675.0045373951643,699.5489664881466,-0.40567263755320027,0.11302653966760196,0.00028900845734892386,4110.2120958736605,1890.555257533763,-0.1242694111537325,0.265842874494066,-26.123877860406434
3.127204985746783e-6,224.70085123865508,3503.7657965826943,-0.07430341821286342,-0.015113772015539241,2.633957539377939e-6,365.2564589851116,3624.4073764979903,-0.04462671565779468,-0.009421072288577453,3.237852501047201e-7,676.3741434905032,16.55833935144077,-0.4524611480205208,0.1338330181036438,0.0003235279966612798,4159.035411735926,1745.4450236866226,-0.12065551488059306,0.23290939668353408,-29.986211855973117
4.196471302962361e-6,224.70074033752095,3503.770270612017,-0.10405191460493325,-0.05144556769417739,2.4839088180034924e-6,365.25645739447344,3624.4074350518995,-0.06542466394838378,-0.03879169173681887,3.621036317988405e-7,677.746528561023,328.1921087441771,-0.4605534043891202,0.04098446549148066,0.00018806180046630451,4122.286824120387,1707.3643551945333,-0.3914410795108581,0.30069029777023465,-30.33106597906924
4.386007645199953e-6,224.70074435686053,3503.7699707751535,-0.08603457648638789,-0.051459959298468354,2.5666361206849658e-6,365.2564582844686,3624.4074259507397,-0.05105616633746117,-0.03913190711483295,4.096564465050567e-7,679.1216982453543,302.08691061690536,-0.4007048389928069,0.0022959795094383392,0.0002279605700138722,4111.583610691554,1628.6034869437365,-0.300710202892676,0.23399465028974353,-29.095923246191646
4.525131860799798e-6,224.7007499528595,3503.7697259140195,-0.07109812101354447,-0.05193731567702527,2.639376878649214e-6,365.25646054698393,3624.407400135869,-0.03922050806978964,-0.039776380525069495,4.349508691162864e-7,680.4996581935683,277.4367365327732,-0.3580297442381185,-0.028904575121064854,0.0002744411503747048,4108.255027044095,1537.9718216188407,-0.2370440797170291,0.17358635677876316,-28.816450385622463
4.630194890925938e-6,224.70075584165954,3503.7695202504633,-0.0582309564450486,-0.05250346017478961,2.7054627433569937e-6,365.2564643980264,3624.407357410075,-0.029062797418838097,-0.04042647824216545,4.448379326550784e-7,681.8804140672022,252.9355727719036,-0.3251277717459256,-0.057733108656471216,0.0003198325921527529,4112.271762906597,1435.2636925230458,-0.1994967607681337,0.12231743308711544,-29.25321618856306
4.719084363996506e-6,224.7007613460016,3503.7693460940973,-0.046232807542996496,-0.05246796199308439,2.7704988617126008e-6,365.2564695711234,3624.407301806504,-0.01959988139641301,-0.04052878149688338,4.469685255645005e-7,683.2639715392787,228.93122053393577,-0.2956871879604488,-0.08376252053524004,0.000361447006909751,4124.924202596981,1313.7817619376485,-0.17754943537939755,0.07708860125828791,-30.162123927174974
4.789448842718309e-6,224.70076628695338,3503.7691970170085,-0.03516447786436232,-0.05122391466918948,2.834482361210343e-6,365.25647522997883,3624.407242732477,-0.010867164909350876,-0.03959813288654619,4.418988006242393e-7,684.650336294332,206.63242139878554,-0.26872486450617517,-0.10399276407867994,0.0004030308206027005,4149.856592659596,1173.5396303594664,-0.15938233222207562,0.03745401186412379,-31.355821704251554
4.833672655062564e-6,224.70077071918053,3503.769068845058,-0.025463290987814288,-0.04863937288972406,2.8946541688407892e-6,365.2564805548105,3624.407189566553,-0.003202621218923946,-0.037545712528733434,4.2414098772891533e-7,686.03951402843,186.81448394559877,-0.24724835633030476,-0.1170980603067113,0.00045035579570321745,4190.462549501215,1019.0541174017086,-0.13880456458094692,0.005691462134357955,-32.700316919725175
3.6487657896976693e-6,224.7007676943202,3503.769128496668,-0.09602382026481489,-0.038673933463513804,2.5581701566970133e-6,365.2564064236451,3624.407984515804,-0.06126433874378118,-0.02841943826951871,1.3287910035461341e-7,687.4315104491986,310.9765724219728,-0.4254882283167879,-0.43663135377188167,0.0006445998508288331,4590.681213657304,1110.1536679881121,0.0321915978634028,0.13284325485840584,-33.58863311813111
3.6410797625723997e-6,224.70076923198016,3503.7690839389584,-0.09269569393421143,-0.03774729189945125,2.574440121982993e-6,365.2564066947781,3624.407994232557,-0.05881033036044359,-0.027700204744895658,1.5150562637392667e-7,688.8263312758445,318.78622172126563,-0.405245024496088,-0.35093156449054225,0.0006721265389482069,4598.88143720812,1094.9832193892516,0.03652399580969433,0.12618986939545487,-33.61442279035321
3.639758463996149e-6,224.70077106349694,3503.7690382587957,-0.08896422724393441,-0.03685275877987794,2.5924631744244154e-6,365.25640843151376,3624.4079870131627,-0.05601168482535811,-0.027031617178727846,1.7322240188163029e-7,690.223982239178,321.3864838357811,-0.37100623024060075,-0.28328189229512285,0.0007024606087419323,4604.269818860238,1080.9341677942227,0.03983047409054582,0.1193528150600145,-33.73880016976756
3.6430012384288546e-6,224.70077295708674,3503.7689942545353,-0.08524460190973976,-0.035965020091397855,2.610435170304191e-6,365.25641181650514,3624.4079606331675,-0.053195364022257066,-0.02638342405797744,1.983344596752548e-7,691.6244690816396,319.9182253912026,-0.3330062958529052,-0.23023626894376664,0.0007352646043472648,4608.02920638902,1067.8367755432178,0.042381566983640324,0.11252830321428564,-33.94851782788387
3.649273103777952e-6,224.70077474864217,3503.768954010994,-0.08180914639277459,-0.03509004199674687,2.627129376701855e-6,365.25641710364675,3624.407912416658,-0.050578407508368214,-0.02575216093388984,2.2740651177364683e-7,693.0277975573194,315.2893569246965,-0.296369439163719,-0.18879707212888877,0.0007696321502940429,4610.9917144043175,1055.7299383093305,0.044382278993741864,0.10599260810775966,-34.22187464626453
3.6574883408862245e-6,224.70077633918103,3503.768918769252,-0.07878073620592538,-0.03425178195022811,2.6419721148248967e-6,365.25642461399957,3624.4078392113256,-0.04826157926380681,-0.025151679254871037,2.611648182781878e-7,694.4339734319834,308.19766640663954,-0.26341317267648984,-0.1566295020930247,0.0008045899883724921,4613.743098620916,1044.5331508325044,0.04599008828890479,0.099968723623946,-34.53774889657461
3.6667782857720643e-6,224.70077768802258,3503.76888895304,-0.0761832212020641,-0.033480583070680185,2.6548475873412144e-6,365.25643471217046,3624.4077374890608,-0.04626774229038261,-0.024603835466868666,3.002497378573031e-7,695.8430024830964,299.2031679550556,-0.23493053758354648,-0.13189918023118183,0.0008392207891232912,4616.650149796635,1034.065894663141,0.04730266203625924,0.09459609926263839,-34.88155465375753
3.6766313534211484e-6,224.70077879447553,3503.7688644379273,-0.07396284563157873,-0.03280694809440487,2.6660089850321384e-6,365.25644774551716,3624.4076037846426,-0.044557865137225296,-0.024133597464990362,3.44894380895237e-7,697.2548904998458,288.77868358106167,-0.2108237721975605,-0.11313418939257962,0.0008730071234426874,4620.058201358264,1023.7820757610389,0.04835850428520777,0.0899158355600314,-35.24761587714392
3.6865837705028553e-6,224.70077968846078,3503.7688446976467,-0.07204816225725441,-0.032259431774854214,2.675798575546534e-6,365.25646386934216,3624.4074362314855,-0.04307740350118818,-0.023766413433805967,3.9397914550091205e-7,698.6696432831651,277.33275529657095,-0.19060920768721537,-0.09917341829864097,0.0009055541800469661,4624.237624704429,1013.0453991622302,0.049111112385225725,0.0859310011008718,-35.638230738170236
3.6962428922932238e-6,224.7007804180401,3503.7688290182887,-0.07037593067162926,-0.03187495813000998,2.684503444921661e-6,365.25648266819815,3624.4072381744827,-0.041776041709811994,-0.023535790207085003,4.435866486275965e-7,700.0872666457599,265.2298772148472,-0.1736624598255136,-0.08914368317653032,0.0009364168987090558,4629.422984611,1001.0754310230914,0.049402827148571506,0.0826310526714098,-36.05938947236932
3.7048697048696607e-6,224.70078104883012,3503.768816493799,-0.0689483206756471,-0.03169624099111121,2.6920596346680997e-6,365.2565024573546,3624.40702505795,-0.04065287826696366,-0.02347867702960106,4.848349737108491e-7,701.5077664121278,252.84596559739796,-0.1594867521922735,-0.08243248991839981,0.0009642255554570115,4635.450130830419,987.7128243278697,0.04894000960376621,0.08007004908128716,-36.51209579750996
3.711451751500455e-6,224.700781651094,3503.768806157441,-0.06783938625892076,-0.03176590572466285,2.6979828186290676e-6,365.2565192683512,3624.4068347072625,-0.03976273106734092,-0.023628708472730263,5.024201678463198e-7,702.9311484185856,240.68767455433195,-0.14786151992302207,-0.07870993191676429,0.0009864575311109812,4641.76403963115,973.4570472536356,0.04731731990986407,0.07835578493403957,-36.978402794982784
3.714573048980735e-6,224.70078229510898,3503.7687968637074,-0.06719860217546207,-0.032086199310100795,2.7013541235705235e-6,365.2565261721962,3624.4067346173388,-0.039224277800236136,-0.023979877543698215,4.78093444797834e-7,704.3574185132917,229.73246995844667,-0.13928570627081435,-0.07792002139340837,0.0009994565032413682,4646.786810679135,960.627587519722,0.044166671851227336,0.07761083126371698,-37.406941070687914
3.7694866968108885e-6,224.7007885204064,3503.7686969511783,-0.07486749483565108,-0.037760871793997695,2.658162026541258e-6,365.25659231533007,3624.4061434398463,-0.04445845106989528,-0.028215751181448836,5.451903031641276e-9,705.7865825562709,1803.461918127338,0.11618110945004381,5.87172436213101,0.000816837587108646,4531.952318810009,1106.2628105268927,0.005680401830305934,0.10092270851865426,-37.70578537729214
3.721186402944044e-6,224.70078706299134,3503.7687310880883,-0.07445216153460579,-0.037272820365121674,2.6613925561251713e-6,365.2565076401776,3624.4069315907795,-0.04437080911190284,-0.028043200408820152,1.648863457308896e-7,707.218646419438,796.1315533695955,-0.2380873195312014,-0.0026801758088114643,0.0008329435463205477,4561.828700739166,1063.0992307397187,0.009585477438539937,0.09250926932445422,-37.75040752150995
3.724875283278072e-6,224.70078789082334,3503.7687171947277,-0.07518141531957359,-0.03777325630859952,2.656904266828969e-6,365.2565251125944,3624.4067169493546,-0.044913865321714624,-0.028378355179550088,1.9306936028757322e-7,708.6536159866215,779.7992525432418,-0.23547371399849468,-0.018956063931534317,0.0008112589267127695,4541.71035884834,1087.583570100835,0.004950105339469516,0.09446513681736561,-37.5361855810024
3.726534076608341e-6,224.700788386513,3503.768708064382,-0.0757124820025836,-0.03800952646293455,2.653554228046069e-6,365.2565496312038,3624.4064103019873,-0.04532241483746185,-0.028517270921482058,2.118408476610549e-7,710.0914971535907,764.0494901917956,-0.23810903337221415,-0.026297728184480423,0.0007987986084830381,4528.6504169930695,1104.029549562775,0.002481670714852587,0.0951555133060627,-37.33301519854648
3.7270762552434235e-6,224.70078865249204,3503.768702161412,-0.07600487918748,-0.03797585417796715,2.651515194853105e-6,365.2565857969875,3624.405961918095,-0.04556016176594623,-0.028455479365207748,2.2200895490844424e-7,711.532295828075,749.4610948075835,-0.24456519327947934,-0.02627931379992772,0.000795282634000216,4521.60942137348,1113.2370777733656,0.0018321688413729107,0.09472393579369086,-37.15599198439761
3.727334983765728e-6,224.70078878601984,3503.768698059108,-0.07610106819108163,-0.03773715184603265,2.650461941715029e-6,365.2566384511922,3624.4053204795973,-0.04565357888145171,-0.02824038531773623,2.2548009688160625e-7,712.9760179297919,736.2770369235324,-0.25452002037421306,-0.019814474097650917,0.000798559025020504,4518.776193822355,1117.1734222297832,0.002359538288641939,0.09350846209824865,-37.00915481288705
3.728009417973902e-6,224.70078886966502,3503.7686945859195,-0.07609523515811543,-0.037380001048358764,2.649824411546784e-6,365.25671225328745,3624.4044378130125,-0.045669113243947644,-0.027934720749446935,2.2479072084677464e-7,714.42266939047,724.6983018909593,-0.2671977867611719,-0.007591473908698569,0.000805617767101792,4517.8985454001995,1118.6509905087091,0.0033674615181476,0.0919525104107421,-36.89035552032113
3.7295697909839873e-6,224.70078895847934,3503.768691006086,-0.07608189588436354,-0.0370042955392588,2.6490921885528294e-6,365.2568125382773,3624.403259473792,-0.04567407607260023,-0.027612967610351258,2.224454175913608e-7,715.8722561538736,714.9592292516916,-0.28096795910217,0.009936607582208462,0.0008133594143802281,4517.032392152219,1120.125528865484,0.004277908167205854,0.09046153709815052,-36.79626346245942
3.732082258948651e-6,224.70078906954612,3503.7686871659657,-0.07612626670838553,-0.03668139119165177,2.6479690711358235e-6,365.2569471801288,3624.401703750947,-0.04571538433587306,-0.027329914491489856,2.2049558452747922e-7,717.3247841758266,707.3096510760229,-0.29348011249152456,0.032609802664846886,0.0008195995398254556,4515.206594504418,1122.8964084136255,0.004794824365447027,0.08929890671854797,-36.72572684035236
3.7351767624443484e-6,224.70078920094562,3503.7686831649653,-0.07625978044893739,-0.03645589473733815,2.6463484617917246e-6,365.2571308096907,3624.3996163807124,-0.045816431352669267,-0.027121002864533183,2.2017854958746924e-7,718.7802594242391,702.0645061851667,-0.30239080846470884,0.06086857383880925,0.0008231181558863931,4512.163562054269,1127.3566161919282,0.00483381186317145,0.08857631700360871,-36.68080586807538
3.7384018770507254e-6,224.7007893353216,3503.7686793050543,-0.07647096162338658,-0.03634195308599495,2.6443167572385833e-6,365.25739134064185,3624.396703840725,-0.04596925478264033,-0.026999501164932462,2.2171374043140304e-7,720.2386878791287,699.7572258465331,-0.3057192144807787,0.09624543164453413,0.0008238413518312422,4508.30222557377,1132.9898575896877,0.004478474760689148,0.08826307597768683,-36.666279956919595
3.741238587052143e-6,224.7007894550758,3503.768675864576,-0.07673724481470298,-0.03633696835537387,2.6419814521341737e-6,365.2577831720377,3624.3923992229375,-0.046158238679390666,-0.026966172014520624,2.235548994906411e-7,721.7000755326471,701.6086098707482,-0.30186996561169627,0.14296847025252837,0.0008221412681980234,4504.193863574524,1139.062340158752,0.003865095060623278,0.08827855168480866,-36.68900085865598
3.7429455899121925e-6,224.70078954705232,3503.7686730428245,-0.07705724093768665,-0.03643915763069748,2.639316500254545e-6,365.2584144899651,3624.385586903469,-0.04638486420809293,-0.027023225064497926,2.205951447176919e-7,723.164428389104,710.8060621144111,-0.28765436899740077,0.2124935196113441,0.000818101760384651,4500.230513676076,1145.1179199115206,0.003111025707875818,0.0885544202687736,-36.758101831692045
3.7413009103369364e-6,224.70078960667445,3503.7686708543283,-0.07755206656901624,-0.03664554698296332,2.6357070508664334e-6,365.25950181819985,3624.3740416629535,-0.04675051423403597,-0.027171757775483814,2.042197027030413e-7,724.6317524649927,734.2980740064942,-0.24919368386699675,0.33060160021736595,0.000810018448020483,4495.971460912655,1152.2415485541444,0.002249006076094598,0.0891532386477398,-36.88752790818985
3.72929531975028e-6,224.7007896640542,3503.7686684184714,-0.0787007297634713,-0.03693896638231619,2.6289075964707953e-6,365.26151634023876,3624.352998549978,-0.04764918858543206,-0.02738846509065977,2.0143173078882233e-7,726.1020537890134,758.7277277670065,-0.15529217134452322,0.44387915586160975,0.0007915440713244096,4488.534537082031,1166.189751705963,0.0009433360011172244,0.09057943301146344,-37.1090584484323
3.7017677382736767e-6,224.70078968902476,3503.768665929237,-0.0807520618342567,-0.037304504902514725,2.6179129765794684e-6,365.266070744455,3624.3071837373345,-0.04928728891538348,-0.027659057229041176,2.676865431931569e-7,727.5753384020986,747.2861489892738,-0.05342715387200469,0.4060033372659984,0.000760874726300652,4477.98084378227,1188.1069251796987,-0.0007974610863207468,0.09303117096524485,-37.49285829024549
3.469764828850289e-6,224.70077032663914,3503.7689349520206,-0.10637797425009514,-0.022714633483866847,2.5011402799312735e-6,365.2284136913238,3624.6170314651604,-0.0689662400493739,-0.018147272172199073,2.3571283155176497e-7,729.05161235744,8.562113263490733,-0.9473347905229578,0.05855824385438752,-0.00064749560372569,5210.07482756997,-768.5863265999361,0.26478706567419147,0.0923095505607618,-33.312064139361866
-7.639547108844495e-10,224.70964505117072,3468.7675642091026,37.64590893062442,-1.2367230943772016,-1.0696322580249347e-9,365.25415497989616,3622.2393380670487,-0.03602791826950111,-0.027817301066531568,4.613327940185004e-8,730.5308817205093,649.6086989158949,-0.006110932651897595,-0.04501665107277984,-0.3269376116439461,6.771915986687571e6,-355002.31242171914,-47224.84245884964,-64.91455776120299,-120.50970148109195
3.506048980175386e-6,224.70076841498047,3503.768971270777,-0.10124550539421208,-0.018846028750305808,2.5067529937836913e-6,365.20582119112834,3624.79582067488,-0.06487055503439956,-0.015413797070916896,1.5889788766467132e-6,732.0131525690857,330.12412840682487,-0.06194146951164449,-0.2537055345564857,-0.0007939504955241129,5299.603148625337,4355.930446870451,0.21853569427470165,0.07606388266449707,-28.907324308828713
3.964308287390348e-6,224.70077878769905,3503.768871449958,-0.061020396766505995,-0.03193128698222009,2.7427132317684e-6,365.2759600026243,3624.2221910877215,-0.033120691340832384,-0.024856696562249387,2.6562022422996866e-6,733.4984309932809,647.4402711950074,-0.18899299162382951,-0.0889315539856724,0.0013518738608526016,4848.958396549671,575.5236659213064,0.030013929978018862,0.05473218125965146,-32.39047065308289
3.908361735884369e-6,224.70078120042118,3503.7688288122713,-0.06431833476902293,-0.0320226460207178,2.7236032910350407e-6,365.26560373319865,3624.3226370690763,-0.03605595732470545,-0.024642984637903303,2.0717361135426585e-6,734.9867230955631,-98.36639415790565,-0.18776279201262022,-0.08564354775181489,0.0012085499634038918,4742.488962845315,746.1884030041049,0.0270128054560953,0.06141947937028183,-33.000492646582636
3.87295769057833e-6,224.70078267493864,3503.768800173152,-0.06628403274277911,-0.03226442126417222,2.7118262144398215e-6,365.26196685844366,3624.356973849109,-0.03776473456294617,-0.024615674889538162,1.5973012652705118e-6,736.478034990783,625.3272809620671,-0.1968668041977994,-0.0849535495159868,0.0011330275248569847,4686.69379760143,835.0851770696811,0.024387870245208543,0.06523294581204422,-33.5759649798617
3.844988079011771e-6,224.700783554224,3503.76878175852,-0.06762896396456561,-0.032565160446574794,2.7038800548547006e-6,365.26017192860644,3624.3734615946832,-0.038917392505035196,-0.02469289279745878,1.2784567258090564e-6,737.9723728061977,612.7702797902682,-0.20587936312212402,-0.08577923202788715,0.001087408398350386,4655.382552396052,886.3298159761955,0.022509725697871314,0.06758110582159982,-34.103555394198644
3.821018206936345e-6,224.70078406897326,3503.7687701219324,-0.0686026374933627,-0.03282824375637917,2.6982618425261666e-6,365.25912690118855,3624.3827711685117,-0.039749995095641276,-0.02478260158490712,1.0616545135328093e-6,739.4697426814987,598.333455337167,-0.21284980523600583,-0.08833495174360098,0.0010588746576501477,4637.584855405379,917.850839377196,0.021550385326854996,0.06907752073144242,-34.58294255597648
3.8003136780684184e-6,224.70078439300073,3503.768762578627,-0.06936210623917188,-0.033033153562759626,2.6938857189665927e-6,365.2584509693416,3624.3885995441597,-0.040400184596018865,-0.02485911772079426,9.105691903238614e-7,740.9701507688334,581.2535590936513,-0.216673237730296,-0.0933014419127362,0.0010393154804354198,4626.76680639639,939.938735987159,0.021480625713854968,0.07024456713518122,-35.00201258948427
3.783636752743822e-6,224.7007846858249,3503.768756786009,-0.07005109455214999,-0.033213979180478616,2.6897739806837522e-6,365.2579766019538,3624.3925747133944,-0.04098307633978909,-0.024946017902893206,8.194125328429557e-7,742.4736032328321,560.6638593114669,-0.21346269280333693,-0.10100496705048914,0.0010212036462788393,4617.590708194008,960.6134888003731,0.022139345804926276,0.07170145922009867,-35.32710710475009
3.7743882636249054e-6,224.70078510353764,3503.768750627724,-0.07073777759810891,-0.033423926945880825,2.6853056100307606e-6,365.2576163462263,3624.3955427399487,-0.041546181778643825,-0.025091427965338916,8.244630161586712e-7,743.9801062506342,536.2579410432159,-0.19383024545629712,-0.10851135631597071,0.0009980864485222814,4605.231776934235,986.5917300918816,0.023440544895824894,0.07414975540859224,-35.506028740348455
3.7827245527234774e-6,224.70078584279963,3503.768741392802,-0.07130175133262724,-0.03374667464116112,2.680610752077338e-6,365.25732502924166,3624.3979693901274,-0.041967939469386505,-0.025375132733767965,1.0008946403853691e-6,745.489666011912,510.2920190325329,-0.15650334095210075,-0.10767791383916327,0.0009664097586807874,4584.695579458296,1023.6102587175545,0.025284500251164417,0.0783772700001745,-35.48027748446235
3.803759671739296e-6,224.70078694217943,3503.7687267285337,-0.07224722815607654,-0.03468972918403968,2.673596765866998e-6,365.25713041242864,3624.399797851226,-0.04260842779983364,-0.026147432597584747,1.2297793895131708e-6,747.0022887188967,488.6682463522285,-0.13231262991458662,-0.10384616685939235,0.0009190522958459777,4555.729878641816,1069.5075394486262,0.025014199934099833,0.08472457576639232,-35.296268583761396
3.8102483517108403e-6,224.70078798619105,3503.768711522476,-0.07426484492556512,-0.03633932430421419,2.661877497499269e-6,365.2570125787805,3624.4011315821167,-0.04406751452550194,-0.027418084028900665,1.3034309756862937e-6,748.5179805864057,471.1938917647757,-0.12576930600764952,-0.10565573855072116,0.000858821889887252,4527.8708629152,1114.3657517216145,0.0217256350570727,0.09239953911692354,-35.16484495237946
3.8025654720793085e-6,224.70078870735236,3503.768700658435,-0.07680280459081712,-0.038210738538552766,2.6482412451395524e-6,365.2569191680764,3624.402278403832,-0.045950844512703974,-0.028829350260344472,1.2696308193649702e-6,750.0367478418644,455.1639567816879,-0.12479159563642923,-0.11008385887687326,0.0008019877281390935,4507.605916319575,1150.8075742369685,0.0175088600090007,0.10013989912906382,-35.2195115068394
3.7871306233513056e-6,224.70078906662852,3503.768695262105,-0.0792796789183394,-0.0399595357706742,2.635543854008103e-6,365.25683263399014,3624.4033400440826,-0.047808527630038754,-0.030134606358157085,1.1807730401290783e-6,751.558596725335,439.37604413425737,-0.12436533881762715,-0.11512869305723593,0.0007570251843397683,4496.632866079133,1175.2056665091807,0.013535863134623558,0.10688014892176306,-35.49504615284164
3.7702603005359073e-6,224.70078911359803,3503.76869469868,-0.08109421681934334,-0.041305665227244666,2.6266629305914075e-6,365.2567499937949,3624.4043263411095,-0.04917140280654404,-0.03113048334917834,1.054136237156689e-6,753.0835334895403,422.99974534235514,-0.1219354479665236,-0.12011858023708206,0.0007285246689714895,4494.826549149297,1184.9373154913903,0.01025383764754904,0.11149152920693568,-35.96453888096093
3.7593867617074056e-6,224.7007888993445,3503.7686980747244,-0.081448428184134,-0.041902123260221254,2.625358964868684e-6,365.2566741983051,3624.405204451496,-0.049421596588312966,-0.0315600184287867,8.877001684089504e-7,754.6115643998908,405.0064941100508,-0.115478336148496,-0.12533821567071068,0.0007225220827066333,4501.954691331697,1176.3140308631464,0.008029770233734287,0.1124368175942721,-36.546497907973354
3.7596502402453402e-6,224.70078843682006,3503.7687049936208,-0.07977624182829544,-0.041355097014530925,2.634321675648078e-6,365.25661072396616,3624.4059199617327,-0.04812955268093962,-0.03112638909796947,6.75893338189714e-7,756.1426957345091,383.77834088973805,-0.10388048093374234,-0.13292223913794882,0.0007458456217105748,4517.731737618847,1147.1237958442512,0.0076227126576129435,0.1084846936606644,-37.11581848711214
