mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.2196568149403335e-6,224.7007977139121,3503.7693871210317,-0.04139895665958302,-0.04000252020379793,2.8908505803442854e-6,365.25645482678,3624.408610394834,-0.015590352626895792,-0.03293984598247421,0.0009219190741776441,4089.20619739575,1228.3449969832332,0.0051119225065568066,0.005746115376231688,-95.22813732233118
4.213369139268942e-6,224.70079761161986,3503.7693888608464,-0.04196547172775347,-0.04016817822376403,2.887567398169192e-6,365.2564546573256,3624.408612977162,-0.01606399517776694,-0.0330723700887581,0.0009215916341702733,4092.640395418739,1229.2740765298904,0.005059426547201247,0.006514959231661236,-95.22797813724856
4.206282662664451e-6,224.70079750247885,3503.769390703465,-0.042627487322507776,-0.04034927449117513,2.883707441094927e-6,365.25645451972275,3624.4086153821154,-0.016618801982513715,-0.03321717682752802,0.000920750408629398,4096.07747755065,1231.0980058682944,0.004964187425670028,0.007410279690327847,-95.22728519695079
4.198144469015914e-6,224.70079738476048,3503.769392672764,-0.043414628888076776,-0.04054816077422091,2.8790972337295017e-6,365.25645442374656,3624.4086175502,-0.017279844907465758,-0.033375895173842186,0.0009192441867145413,4099.517446213607,1234.0840513726032,0.004814941476116444,0.008470946944754233,-95.22598416998301
4.188424863784568e-6,224.70079725479047,3503.7693948189803,-0.044388372538288416,-0.04077225988756667,2.87337555898272e-6,365.25645438968485,3624.408619361388,-0.018099225587658006,-0.03355394822455363,0.0009167326465394977,4102.960303831787,1238.7897162261354,0.004584678183316106,0.009778292219932575,-95.22397037568453
4.176196564141961e-6,224.70079710663688,3503.769397216979,-0.045656435340801584,-0.04103361962914228,2.8659141840611365e-6,365.25645445249353,3624.408620603074,-0.01916812292395242,-0.03375961359187304,0.0009125844637885528,4106.406052831384,1246.1603150687338,0.004220575782148167,0.011471783282336114,-95.22108554760857
4.159491984479975e-6,224.70079692955417,3503.7693999947273,-0.047445764021662,-0.041353441389934846,2.8554042312865407e-6,365.2564546852296,3624.408620824646,-0.020678170760937104,-0.03400640036464612,0.0009054603638719383,4109.854695640645,1258.1647578071256,0.003610545911288668,0.013847306221273809,-95.21706414856878
4.1333485803726694e-6,224.7007967021574,3503.769403368862,-0.05032136684154389,-0.04177307398666501,2.8386471440305158e-6,365.25645526343857,3624.408618924365,-0.023104955981232436,-0.03431588726178311,0.0008918963626812336,4113.306234689845,1279.523082544616,0.002456827353200745,0.017634757710011877,-95.21139047433981
4.0926029235288926e-6,224.70079643564821,3503.769406960486,-0.05482786539551038,-0.0422595478724097,2.8129111398869524e-6,365.25645631315535,3624.4086139821034,-0.026896543370635247,-0.034635530667311086,0.000867852469647212,4116.760672411311,1313.7444461843077,0.0003631517153383174,0.023502064387429928,-95.20308829981526
4.056889877647088e-6,224.70079625035862,3503.7694092823003,-0.058686634090686786,-0.04255101182534946,2.7915127586980494e-6,365.2564570711835,3624.408610652875,-0.030123591545484045,-0.03478583288219708,0.0008465861698390628,4120.218011239399,1340.5791948413219,-0.0015710837809391111,0.02845547332860847,-95.19177748530063
4.031466248693764e-6,224.70079612766972,3503.769410848758,-0.0613552214897055,-0.042695387909863575,2.7770942985905945e-6,365.2564574220023,3624.4086098185307,-0.03234246083885134,-0.0348345059989,0.0008322702603913059,4123.678253610524,1356.7717912391643,-0.0029224174771403265,0.03183515501032093,-95.17828133094012
4.011802044675175e-6,224.7007960313869,3503.7694121517243,-0.06337290391575363,-0.04277268707892298,2.7664059364191617e-6,365.25645756212236,3624.4086103063355,-0.03401285616694898,-0.034841998234694936,0.0008219487248781463,4127.1414019631375,1367.4208737476072,-0.003918100321553788,0.03436256666092454,-95.16320708040584
3.995549718154863e-6,224.70079594798258,3503.7694133479145,-0.06501087055531173,-0.04281551731467837,2.757865176317757e-6,365.2564575827856,3624.408611552898,-0.035364241497889845,-0.03483022203941726,0.0008139965491259022,4130.607458737737,1374.913700617824,-0.004697090178188718,0.03639310674230142,-95.14687901603274
3.981555461259916e-6,224.70079587201255,3503.7694144956245,-0.06640085744424694,-0.042836569083502446,2.750713784481323e-6,365.25645752801995,3624.408613285816,-0.03650785771276967,-0.034806929585091996,0.0008076167832235609,4134.0764263768815,1380.3948482282117,-0.005326368015590582,0.03810071682110458,-95.1294928258297
3.969264606022529e-6,224.70079580071086,3503.7694156234647,-0.06760641991775687,-0.04284234064604664,2.7445839337273624e-6,365.2564574194053,3624.408615368527,-0.03749742378923961,-0.034776101102197726,0.0008024281601601461,4137.548307325167,1384.4182507957585,-0.005838172102457285,0.039568544332173654,-95.1111798576837
3.958193038484702e-6,224.7007957325238,3503.7694167423897,-0.06868130160526627,-0.042837294474122635,2.7391742940953633e-6,365.25645727316055,3624.4086176989504,-0.0383779689337171,-0.03474002416023581,0.0007980835323804391,4141.0231040292565,1387.418886872596,-0.006265123096064519,0.040866514314923275,-95.09203500018407
3.948161038475806e-6,224.70079566661767,3503.7694178609217,-0.06964621196325449,-0.04282294690903779,2.734363922245586e-6,365.25645709698006,3624.4086202280723,-0.039167058639591565,-0.03469952323717001,0.000794464953770283,4144.500818937853,1389.5865849442782,-0.006615827765118324,0.04202274198001627,-95.07213045214036
3.938957980069784e-6,224.70079560234362,3503.7694189819736,-0.07052394374898426,-0.04280272370772478,2.730025606928806e-6,365.25645689729254,3624.408622914372,-0.03988373789099183,-0.03465669735517268,0.0007914099409532977,4147.981454501732,1391.0952708962634,-0.006907734131537577,0.04306547042327462,-95.05152326115096
3.930515120081507e-6,224.7007955392961,3503.7694201101926,-0.07132310943688497,-0.04277628965128248,2.7261071745890166e-6,365.2564566778671,3624.4086257344707,-0.040535387482039276,-0.03461115669900034,0.0007888762895787445,4151.465013173709,1392.0293923943784,-0.007142693129974075,0.04400739606056441,-95.03025989084632
3.922688063753206e-6,224.70079547720314,3503.7694212464994,-0.07205884659201298,-0.04274508929124538,2.7225265977470238e-6,365.25645644283446,3624.4086286622473,-0.041134615025706124,-0.03456360878505505,0.0007867693546424417,4154.95149740868,1392.51053790426,-0.007329379883202431,0.044867765693735844,-95.00837903291497
3.9153820908689625e-6,224.70079541587052,3503.769422390643,-0.07274167036096135,-0.04270899172950588,2.7192261542899664e-6,365.256456195102,3624.408631677772,-0.04169016425293725,-0.03451369222653975,0.0007850272835530053,4158.440909663583,1392.6173736590033,-0.0074741435284499756,0.045660010169772745,-94.98591350340878
3.908597228480327e-6,224.70079535515094,3503.7694235434014,-0.07337144220922065,-0.04267052549888581,2.7162025978771652e-6,365.25645593535035,3624.4086347770244,-0.0422020220224342,-0.03446340334134282,0.0007836237338918368,4161.933252397434,1392.3510317759042,-0.007581384630396295,0.04638431732826296,-94.962891636261
3.902222950090273e-6,224.70079529497136,3503.769424704747,-0.07396021364545063,-0.04262790082516845,2.7133927815506507e-6,365.25645566672546,3624.408637940479,-0.0426801795161872,-0.03441100275599665,0.00078250819511045,4165.428528071308,1391.810158625789,-0.007653470199093016,0.04705669120995624,-94.93933812746842
3.896277444023437e-6,224.70079523516486,3503.769425875583,-0.0745059892487768,-0.04258344813089835,2.710804473135674e-6,365.25645538899676,3624.408641168314,-0.04312304983604922,-0.034358395642580586,0.000781673350808135,4168.926739148342,1390.9758988848844,-0.007693623465796619,0.047674074455448766,-94.91527481934328
3.890695961210039e-6,224.70079517570335,3503.769427055915,-0.07501572422053608,-0.04253584407598115,2.7084006161935096e-6,365.2564551041105,3624.408644448371,-0.0435364046044122,-0.03430433809755451,0.0007810932821596748,4172.4278880937545,1389.9079442206398,-0.007702474597311514,0.04824565836132661,-94.89072118673182
3.885426566407932e-6,224.70079511662672,3503.769428242784,-0.0754947662000137,-0.04248623544495253,2.706153143197129e-6,365.25645481326814,3624.408647772785,-0.04392461180158766,-0.034249575221601436,0.0007807165295259093,4175.9319773748175,1388.639152222231,-0.007687090030811882,0.04877894769964577,-94.8656947795893
3.880466268755042e-6,224.70079505780424,3503.7694294378994,-0.0759434060053251,-0.042434807868400114,2.7040592344063223e-6,365.2564545166459,3624.4086511401,-0.04428796501583702,-0.03419425766198103,0.0007805455675940142,4179.439009460895,1387.1734453641102,-0.007647175436454007,0.049273640375401065,-94.8402115095108
3.8758103409720356e-6,224.70079499920848,3503.769430641734,-0.07636225957447215,-0.0423818002882486,2.702114744090427e-6,365.25645421474275,3624.4086545478513,-0.04462701742172963,-0.03413856141328941,0.0007805765647078489,4182.948986823405,1385.5194781270468,-0.007582719761344812,0.04973109128703367,-94.81428591384112
3.871421851893241e-6,224.70079494072863,3503.7694318544786,-0.07675535665658795,-0.042327007777998096,2.7002981753140545e-6,365.25645390818727,3624.4086579904065,-0.04494507387687664,-0.03408218672292352,0.0007807912899569982,4186.461911935858,1383.7030006485406,-0.007496148723125248,0.05015532251383475,-94.78793138619383
3.86727259472809e-6,224.70079488265017,3503.7694330716554,-0.07712501585487755,-0.04227107509215915,2.6985980156086533e-6,365.2564535983891,3624.408661459993,-0.045244056122812536,-0.03402557673418517,0.0007811565782261847,4189.977787273825,1381.7469765481676,-0.007390847056838375,0.05055181431823934,-94.76116033066766
3.863369109616997e-6,224.70079482462435,3503.7694342984723,-0.07747135260050997,-0.04221301554253237,2.697012343118236e-6,365.25645328463986,3624.4086649607125,-0.04552408229667723,-0.03396797481238209,0.0007816972570970017,4193.496615314974,1379.6501046827605,-0.007263692763438867,0.05091868088739713,-94.73398432681493
3.859660365116338e-6,224.70079476687332,3503.7694355292033,-0.07779887137798827,-0.042154453245137766,2.6955188483640133e-6,365.2564529681019,3624.4086684836957,-0.04578878383071687,-0.03391049591449633,0.0007823579913967917,4197.018398539039,1377.4371809121421,-0.007122932724466246,0.05126224190296962,-94.70641417986843
3.856189488423757e-6,224.70079470919353,3503.7694367686026,-0.07810356981530579,-0.04209522048047983,2.6941360366619453e-6,365.2564526481351,3624.4086720348623,-0.04603497284096173,-0.03385315138846174,0.0007831769562544926,4200.543139427846,1375.0865815572197,-0.006963189225580724,0.05157737050761491,-94.6784601140224
3.852921404245777e-6,224.70079465167836,3503.7694380141365,-0.07838894093073864,-0.042034901543201886,2.692846402611982e-6,365.256452325529,3624.4086756079046,-0.046265487034577175,-0.03379550963079591,0.0007841316737317091,4204.0708404653005,1372.6224867412213,-0.006787282462940022,0.05186871371980742,-94.65013179768042
3.849795001066992e-6,224.70079459439765,3503.7694392642793,-0.07866152681410184,-0.04197235495571935,2.691617963406005e-6,365.2564520015057,3624.4086791956306,-0.046485661380866884,-0.033736451328458816,0.0007851912933426817,4207.601504137391,1370.0924875593564,-0.006597291440543032,0.05214488988685148,-94.6214384285176
3.846879231888525e-6,224.70079453724176,3503.7694405200295,-0.07891331663098149,-0.041910979417440354,2.690489325864478e-6,365.25645167458333,3624.408682806651,-0.04668895656121864,-0.03367893598404978,0.0007863746739962356,4211.135132932205,1367.4323048797705,-0.006394867635388828,0.05239525996727045,-94.59238880981161
3.844105417705718e-6,224.7007944803001,3503.769441779989,-0.0791522552217829,-0.04184775040819199,2.6894214264294275e-6,365.2564513463586,3624.408686430698,-0.046881870241043185,-0.033620312991729906,0.0007876610733205,4214.671729339905,1364.7035150877464,-0.006179470975419543,0.052630262721499114,-94.56299139533051
3.8414727370712356e-6,224.70079442364582,3503.769443042009,-0.07937780920691725,-0.04178449463292195,2.6884163198675887e-6,365.2564510168504,3624.408690066706,-0.04706392823092786,-0.03356202228556553,0.0007890339033588099,4218.2112958527605,1361.8994689348892,-0.005954859718967177,0.05284955399315651,-94.53325433385803
3.839029718479867e-6,224.70079436698114,3503.769444311963,-0.07958544832027008,-0.041721039829459634,2.6874957076905016e-6,365.25645068502035,3624.4086937230254,-0.047231520917907735,-0.03350410881113335,0.0007905350536609916,4221.753834965117,1358.9896363257062,-0.005715911540270838,0.05304640896160495,-94.5031855277373
3.836682317193489e-6,224.70079431062888,3503.769445582501,-0.07978441339107907,-0.0416569819044995,2.686615045448687e-6,365.25645035257617,3624.4086973870953,-0.04739208194076053,-0.03344594565381907,0.000792095109350085,4225.299349173433,1356.0322454655106,-0.005470918376068573,0.05323324849793077,-94.47279262965255
3.834474726281449e-6,224.70079425446136,3503.769446857615,-0.07997040513000539,-0.04159180632553916,2.685794854509257e-6,365.2564500190385,3624.4087010630783,-0.04754219579489419,-0.03338726554228661,0.0007937574798467578,4228.847840976245,1353.008643926136,-0.005213609497129835,0.05340479050007568,-94.44208314241031
3.8323866452507155e-6,224.7007941984845,3503.7694481347585,-0.08014519448170307,-0.04152739610281357,2.6850260133484617e-6,365.25644968432846,3624.408704750325,-0.04768322230928959,-0.03332950462244176,0.0007954871024564221,4232.399312874206,1349.9152351421394,-0.004950807413789628,0.05356262834177434,-94.41106437229607
3.830439456338102e-6,224.70079414267977,3503.769449416741,-0.08030712268352806,-0.04146132315587057,2.684316430616178e-6,365.25644934880177,3624.40870844725,-0.04781392454868683,-0.033270795940531186,0.0007973250108469814,4235.953767370055,1346.7597434820295,-0.004674841336356458,0.053705666219567905,-94.37974351363907
3.828602309985428e-6,224.70079408706414,3503.7694507004417,-0.08045888671908115,-0.0413960746166317,2.6836525952986786e-6,365.25644901225206,3624.40871215469,-0.04793637990775526,-0.03321302058229117,0.0007992237142053389,4239.511206968635,1343.540779822893,-0.004394325646945251,0.05383636249913093,-94.34812763897446
3.826878149916368e-6,224.70079403167244,3503.769451986568,-0.08060003612751275,-0.04133058962349806,2.6830376271403138e-6,365.2564486751455,3624.4087158687876,-0.04805029079232362,-0.03315535332953189,0.000801203294096775,4243.071634176904,1340.266640070635,-0.0041055633316398644,0.053954554554498296,-94.31622372411721
3.8252279374945455e-6,224.7007939765872,3503.7694532727483,-0.08073474047143119,-0.04126454321864797,2.6824509347814555e-6,365.25644833789346,3624.408719587874,-0.048158996528019145,-0.03309741548194114,0.000803229892798644,4246.635051503907,1336.9592908665045,-0.0038125118201712133,0.054065767851880456,-94.28403867979583
3.82370252869514e-6,224.70079392159982,3503.7694545631425,-0.08085799659857232,-0.04119854514985074,2.6819155835461236e-6,365.2564479997395,3624.4087233169384,-0.0482584853559058,-0.03303983614574152,0.0008053409306325573,4250.201461460816,1333.58809307176,-0.0035113384487612262,0.05416303471596059,-94.25157934302395
3.82225871248154e-6,224.70079386694235,3503.7694558526696,-0.08097383279214711,-0.04113272570364734,2.681413164825068e-6,365.2564476613834,3624.4087270497403,-0.04835196703739727,-0.03298260271063987,0.0008075026561930425,4253.770866560893,1330.1748269988384,-0.003206520437300899,0.05425193821647658,-94.2188525229969
3.820887940505485e-6,224.70079381255852,3503.769457142556,-0.0810829524044054,-0.041067100426609986,2.68094040113902e-6,365.256447322881,3624.408730787186,-0.04844002825024844,-0.03292570717309583,0.0008097115834468498,4257.343269319529,1326.7256430076784,-0.0028980919623084974,0.05433314151205263,-94.18586497615065
3.8196133747531125e-6,224.70079375837093,3503.7694584342544,-0.08118360789984563,-0.041001078254948725,2.6805044816319527e-6,365.25644698406813,3624.4087345298826,-0.04852128045457258,-0.03286872529663297,0.0008119867874984867,4260.91867225421,1323.2316904139432,-0.0025837495350523156,0.05440463192859035,-94.15262345421321
3.818433302063938e-6,224.70079370444012,3503.7694597270383,-0.08127552435110645,-0.040934766242316845,2.6801074605403167e-6,365.2564466450374,3624.4087382766343,-0.04859549567503932,-0.032811776380679905,0.0008143314412103895,4264.497077884551,1319.6931693086735,-0.002263262689646402,0.05446624524981186,-94.11913468475841
3.8173299926699745e-6,224.70079365074497,3503.7694610196045,-0.08136044661419566,-0.04086943200533602,2.6797407451664333e-6,365.2564463057721,3624.4087420278292,-0.04866405539282555,-0.03275579307477072,0.0008167162670033808,4268.07848873227,1316.1098935705834,-0.0019413838806082737,0.05451959890816433,-94.08540539704147
3.8162895430065925e-6,224.7007935973827,3503.769462311463,-0.08143981296920239,-0.040804293048506204,2.679397505569581e-6,365.256445966718,3624.4087457809865,-0.048728136741035336,-0.032700092237257124,0.0008191444236588856,4271.662907321217,1312.4992947735805,-0.00161632823264068,0.05456676852603959,-94.0514423220439
3.815277871690665e-6,224.70079354441188,3503.7694635998996,-0.08151692350808278,-0.04073922056657485,2.6790625182737306e-6,365.25644562802984,3624.408749533661,-0.048790350587692474,-0.032644503954635536,0.0008215865543913625,4275.25033617735,1308.875687640376,-0.0012924155519275272,0.05461188534991842,-94.01725220502415
3.8143842482061237e-6,224.70079349158968,3503.769464891372,-0.08158345938186011,-0.040673551710789374,2.678773774662271e-6,365.25644528922084,3624.4087532898056,-0.04884410768289212,-0.032588736864408316,0.0008241158983246232,4278.840777828747,1305.198360147731,-0.0009603831321725513,0.054645046445479836,-93.98284179909739
3.8135328357741244e-6,224.70079343908054,3503.7694661817623,-0.08164632323341747,-0.04060833890698851,2.6784999914638826e-6,365.2564449506396,3624.4087570480033,-0.04889489203343272,-0.0325334237319658,0.0008266738934530846,4282.434234805624,1301.4998295778619,-0.0006273646326406698,0.05467366114154462,-93.94821788746897
3.8127568783216995e-6,224.70079338690826,3503.7694674699032,-0.08170200189853805,-0.040544008074221975,2.6782572934025594e-6,365.25644461206485,3624.4087608073783,-0.048939850675282344,-0.03247904156550547,0.0008292744135789973,4286.030709640304,1297.758700980664,-0.00029323533979732454,0.054694890504170875,-93.91338728304842
3.8120539166371793e-6,224.70079333494883,3503.7694687587955,-0.08175143137950915,-0.040479632053074345,2.6780405400815156e-6,365.2564442735658,3624.4087645686745,-0.0489797900652465,-0.032424779424494204,0.0008319290793868012,4289.630204867251,1293.983214752191,4.4567935815895386e-5,0.0547083921975518,-93.8783568151422
3.8113770911936293e-6,224.7007932834158,3503.7694700438487,-0.08179871119116068,-0.040415636619375896,2.6778316203612116e-6,365.25644393573367,3624.4087683280677,-0.0490179708499245,-0.03237087120359879,0.0008345956348196161,4293.232723023047,1290.196340637709,0.0003810903436128997,0.054720302027588236,-93.84313336417611
3.8107558152323394e-6,224.70079323221506,3503.7694713272303,-0.08184122531197517,-0.04035154078071126,2.677641828908772e-6,365.2564435984234,3624.4087720853154,-0.049052315199929634,-0.0323169935869052,0.000837303236497957,4296.838266646414,1286.3855726571705,0.0007196239646440512,0.05472683837980857,-93.80772382016525
3.8101934090873127e-6,224.700793181291,3503.76947260935,-0.08187850657970429,-0.040288193681783456,2.67747374147573e-6,365.25644326117225,3624.4087758448486,-0.04908242163886433,-0.03226387300654585,0.0008400459068533451,4300.446838278193,1282.5415894364714,0.0010588634508298948,0.0547275746474902,-93.77213515217842
3.8096839585259488e-6,224.700793130665,3503.7694738899363,-0.08191134423867451,-0.0402253029846413,2.677323187376544e-6,365.2564429243566,3624.4087796033427,-0.04910894580857965,-0.032211211183722374,0.0008428228905673707,4304.058440461376,1278.6714623405785,0.0013989543438802567,0.05472301235435764,-93.73637432950466
3.8092130630013073e-6,224.70079308046178,3503.7694751668223,-0.08194061951911422,-0.04016216192047448,2.677186978062275e-6,365.2564425881506,3624.4087833589206,-0.049132584409374715,-0.032158491071901774,0.0008456289496657801,4307.673075741073,1274.7837268328435,0.0017394829062775015,0.05471537844738172,-93.70044838357143
3.8088015953956845e-6,224.70079303058006,3503.7694764413463,-0.08196457287686504,-0.04010047320171834,2.6770724813525882e-6,365.25644225231713,3624.408787113338,-0.049151907802812325,-0.03210703384834828,0.0008484663420777735,4311.290746664547,1270.8627676885023,0.002079763406074915,0.0547016701386386,-93.6643643888569
3.808416307647472e-6,224.7007929810659,3503.7694777129864,-0.0819865778881584,-0.04003865492984582,2.67696422189766e-6,365.25644191719084,3624.4087908653923,-0.049169654209452233,-0.03205552854485204,0.0008513229480838327,4314.91145578119,1266.9302385597225,0.0024196335003778824,0.05468583442695047,-93.62812945045043
3.8080823884865646e-6,224.70079293189488,3503.7694789820416,-0.08200411720961637,-0.03997687352780715,2.676873870445758e-6,365.2564415826017,3624.408794614699,-0.04918380329735206,-0.03200418586520668,0.0008542163946497471,4318.535205642534,1262.9734440673074,0.0027604570572984074,0.054665486633223216,-93.59175072451238
3.8077892870551562e-6,224.70079288311004,3503.7694802481838,-0.08201818724016859,-0.03991565518629709,2.676796589725632e-6,365.2564412486818,3624.4087983614913,-0.04919514110633086,-0.03195336360296335,0.0008571381490580396,4322.161998802264,1258.9973969472178,0.0031016051368897464,0.054641197494166426,-93.5552354265871
3.8075116050505908e-6,224.70079283477136,3503.7694815083473,-0.0820309280643489,-0.03985573044615805,2.676723210187752e-6,365.25644091545803,3624.4088021043326,-0.04920534510024087,-0.03190360864932984,0.000860055280139319,4325.791837816197,1255.0060208917898,0.0034381526966441598,0.05461581838018556,-93.51859079135161
3.807304938317602e-6,224.70079278666844,3503.769482768796,-0.08203754497364922,-0.039795322115547545,2.676674909698626e-6,365.25644058267756,3624.4088058456955,-0.049210653966675476,-0.031853646709350515,0.0008630350892645895,4329.424725242311,1250.9840261731417,0.003779069501743808,0.0545834491651008,-93.48182410993873
3.8071176425464885e-6,224.70079273906154,3503.769484022654,-0.0820424691989665,-0.039736107743489964,2.6766316894646704e-6,365.25644025077753,3624.4088095814996,-0.04921453974764138,-0.03180467277161541,0.0008660140041417849,4333.060663640716,1246.9471636322776,0.004115964550852772,0.05454984254340922,-93.44494270803574
