mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.7336795554770112e-6,224.700783127498,3503.769422402942,-0.08126913214955625,-0.027361006781306586,2.7198722127444496e-6,365.2563454885906,3624.4091426019136,-0.04846242246816269,-0.018313730358425075,0.0012093539992561787,4675.202656685695,964.6393117446237,0.016448215614952126,0.06345726186651532,-0.0006027513156837423,0.0003312293144822489,0.41045934167504833,-78.86264162892128
3.7337003276134195e-6,224.70078312736078,3503.769422405579,-0.08126694652279572,-0.027360998883322694,2.7198805590920952e-6,365.25634549077455,3624.4091426182767,-0.04846077213484949,-0.018313783145641464,0.0012093956266156817,4675.206106849027,964.624137598697,0.016449828718605525,0.06345471353392666,-0.0006027856636304489,0.0003311617808443,0.4420331371885136,-81.62659241557975
3.7336770992982936e-6,224.70078312776346,3503.769422398799,-0.08126964103398034,-0.027361058197894014,2.719870453999957e-6,365.25634548579677,3624.4091425743836,-0.04846276931724379,-0.01831377162272242,0.0012093370483363785,4675.190932512875,964.6541924702482,0.016447848333722613,0.06345768801157754,-0.0006027322130185754,0.00033131863589627215,0.47360693270197884,-84.19356880039751
3.665046991720623e-6,224.70077180499132,3503.7695613550586,-0.08535180694957671,-0.007508039548983217,2.7494497092367776e-6,365.2563437747667,3624.4095676554903,-0.05058911396943539,-0.0017630312111326177,0.001245505437070143,5372.818476121951,299.4787677005388,0.03575750156261384,0.07628723136254029,0.00022944111705746676,-0.0008770412938555634,0.5051807282154441,-92.91105647856928
4.919058986488792e-6,224.70079260139624,3503.769156574949,-0.010688997506312305,-0.009014221851574043,3.1590428136877344e-6,365.2563998017415,3624.408776153117,0.009016782453944744,-0.0050433846713768896,0.0002046265676239689,3776.2043487656338,1185.9092509718432,-0.34269155443780697,-0.1465014225024224,-0.0005560031203087225,-0.000455218204133942,0.5367545237289094,-91.02621490054003
3.935631309734472e-6,224.70078678947286,3503.7692195973636,-0.06859292903763697,0.003637912049449292,2.824487620947465e-6,365.2563896506449,3624.408866158976,-0.03676225317271544,0.007749401076640429,4.405371372213751e-8,3820.3809060023555,3272.11187852632,2319.6537126192493,-0.09212007067475661,0.0009985827667035683,-0.0008994534087808676,0.5683283192423746,-108.2857271601535
3.665200677400939e-6,224.70077180680482,3503.7695613324877,-0.08533709534759858,-0.007507629849853868,2.749519578205098e-6,365.25634377455077,3624.409567669324,-0.05057742031586854,-0.0017624917507285038,0.0012456528597809442,5372.774590518688,5672.252888796909,0.035762224791475075,0.07627699892589175,0.00022914416937952936,-0.0008772573075801456,0.5999021147558399,-95.10908971522473
3.6654237486053523e-6,224.70077180658558,3503.7695613315855,-0.08531559705194108,-0.007508029857904474,2.7496246805044975e-6,365.25634376838946,3624.409567752881,-0.05056033593037945,-0.0017626716995405873,0.0012459357314491403,5372.836502463912,299.3379083962424,0.035773093769912286,0.07625998717149023,0.00022873328324738015,-0.0008775736587968567,0.6314759102693052,-96.1999483612486
3.665205274812177e-6,224.70077180690166,3503.7695613317933,-0.08533665934507564,-0.007507687763791515,2.749521425346581e-6,365.2563437747107,3624.4095676676293,-0.05057708194677989,-0.0017625459041618293,0.0012456574119169921,5372.770516451942,299.4777167560149,0.03576220630264957,0.07627636805275338,0.0002291393666700862,-0.0008772592352510627,0.6630497057827704,-97.425517760867
3.665425185691309e-6,224.70077180745187,3503.7695613235464,-0.08531548082432144,-0.007506969343191855,2.7496248124495828e-6,365.25634377023135,3624.4095677219034,-0.050560271550339764,-0.0017617486543793197,0.0012458938323437632,5372.733605120534,299.4644283792323,0.035772581665805915,0.07626257256123324,0.00022873716740839727,-0.0008775532574145931,0.6946235012962356,-98.69606907527715
3.7337112266561776e-6,224.70078312750547,3503.769422402491,-0.08126614578221983,-0.027360734007569363,2.7198841381190715e-6,365.25634549131996,3624.4091425833417,-0.04846014810029167,-0.018313591422766225,0.001209401179630305,4675.192979181768,964.6370416531765,0.0164502831912369,0.06345441684483936,-0.0006027876227246865,0.00033122160488865406,0.7261972968097009,-90.22344859668827
3.73371682466493e-6,224.7007831279991,3503.769422394086,-0.08126606034562533,-0.02736052561376235,2.7198847591737356e-6,365.256345487729,3624.4091425423167,-0.04846002976025018,-0.01831342651305273,0.00120938886418963,4675.17167473769,964.6618858561998,0.016449755900495456,0.06345461500472789,-0.0006027875282123302,0.00033133773742836795,0.7577710923231662,-89.04000233020953
3.733710167049528e-6,224.70078312782016,3503.769422399064,-0.08126673384866963,-0.027359984660552027,2.7198824451407156e-6,365.25634547993315,3624.4091425919755,-0.04846052335757201,-0.018312997225234214,0.001209395209711769,4675.187229185555,964.6500972005441,0.016451221258086443,0.06345408125841012,-0.0006027824917718325,0.00033133442988805074,0.7893448878366315,-88.1005793961379
3.73371056532473e-6,224.70078312774802,3503.7694223988287,-0.0812665433719176,-0.027360724860075375,2.719883063215711e-6,365.25634548608997,3624.409142560013,-0.04846038537615102,-0.018313583072930097,0.0012093867687780742,4675.185526659281,964.6473730214753,0.016450009478743543,0.06345468180589446,-0.0006027715559139503,0.00033133428298772854,0.8209186833500967,-87.4455693276235
3.6652021014536352e-6,224.70077180702398,3503.7695613301107,-0.08533698301257653,-0.007507463881460339,2.749520014017474e-6,365.25634377477695,3624.4095676653324,-0.050577325252539114,-0.001762333604213351,0.001245644370720051,5372.757407460517,299.49909707005,0.0357619445029836,0.07627752165644379,0.00022913688551709697,-0.000877259367123798,0.8524924788635619,-94.13480454782487
3.6652527686053737e-6,224.70077180630517,3503.7695613369947,-0.08533197245332493,-0.007508028377165767,2.7495446734972497e-6,365.25634377307125,3624.409567695814,-0.05057337303119903,-0.0017628381781098455,0.0012457473691266081,5372.835420063313,299.3882888201257,0.03576554078765299,0.07627110979457642,0.00022906295493969927,-0.0008773323697428465,0.8840662743770272,-90.15322651798404
3.665009134790516e-6,224.70077180637642,3503.7695613375718,-0.08535549295881545,-0.007508176355582733,2.749429591808673e-6,365.25634377907556,3624.40956762714,-0.050592003537804825,-0.0017631435838367374,0.0012454680769043455,5372.861500946796,299.4212691404231,0.03575278381756966,0.07628743426552098,0.00022949175659871813,-0.0008770242691110544,0.9156400698904925,-85.41541805316359
3.665145344288075e-6,224.70077180632018,3503.7695613387555,-0.08534236823397333,-0.007507882391154748,2.7494940766091795e-6,365.2563437752373,3624.409567659024,-0.05058162620554458,-0.0017627708637005415,0.0012456006221152026,5372.788042914161,299.47957045712656,0.03576037598311242,0.07628029637134788,0.00022925477947899459,-0.0008771766285614032,0.9472138654039577,-80.0559203505696
3.6652265011320994e-6,224.70077180904306,3503.769561307482,-0.08533483951196871,-0.007507294943173553,2.7495280109951437e-6,365.2563437775822,3624.4095676328216,-0.05057560974972004,-0.001762056651197486,0.001245618739820192,5372.664712456546,299.59288907035307,0.03575996552095201,0.07627751593143965,0.00022907061974568478,-0.0008772869072095423,0.978787660917423,-74.32309450517019
3.6651922706458704e-6,224.7007718058228,3503.769561343283,-0.08533779171302376,-0.007507915318864465,2.7495172241279527e-6,365.25634377316385,3624.409567687411,-0.05057798306284459,-0.001762799753539394,0.0012456748448058212,5372.831388551215,299.4152638107034,0.03576326452817409,0.0762762132344744,0.0002291716654159135,-0.0008772497431358588,1.0103614564308883,-69.22914143782012
3.665180191200602e-6,224.70077180578545,3503.76956134495,-0.08533896042859714,-0.007507861912888973,2.7495114019622056e-6,365.256343773507,3624.409567676908,-0.05057893563510278,-0.0017627625775648824,0.001245650687891415,5372.7974921539635,299.4604800765781,0.035763022809739815,0.07627775407449028,0.0002292019933285675,-0.0008772166689785483,1.0419352519443534,-67.21090890531177
3.6649743598514234e-6,224.70077180762317,3503.769561323875,-0.08535900082725667,-0.007508397189799722,2.7494108495129705e-6,365.2563437815396,3624.409567596501,-0.050594769523393236,-0.0017632686987939484,0.0012453924726133882,5372.80817903195,299.48716591190345,0.03574886243364108,0.07629089479001808,0.0002295341541776432,-0.000876976573426742,1.0735090474578188,-70.18856011103331
3.665174137497641e-6,224.70077180685175,3503.769561332895,-0.08533968381067134,-0.007507769340524864,2.7495066927874986e-6,365.2563437752039,3624.4095676568377,-0.05057948767769291,-0.0017626153337491183,0.0012456130990696008,5372.750510446259,299.5145900293077,0.03576095463426498,0.07627931350821009,0.00022919440241042622,-0.0008772108598425762,1.105082842971284,-76.41515311823319
3.6651990675151402e-6,224.70077180652788,3503.7695613358865,-0.08533721950487658,-0.007507628742258119,2.7495192910999112e-6,365.25634377411967,3624.409567672621,-0.050577527647523525,-0.0017625109544300987,0.0012456557186735395,5372.778662044615,299.47509249701216,0.03576265138978415,0.07627705686865488,0.00022915289192822306,-0.0008772513412358462,1.1366566384847492,-82.91397844960336
3.6650785796524138e-6,224.70077180689438,3503.7695613324713,-0.08534891474887071,-0.007508006363243289,2.749460893165536e-6,365.2563437777638,3624.409567631329,-0.05058680452540824,-0.0017628946887795513,0.0012455126626758517,5372.780445026051,299.5022415004777,0.03575593968749842,0.07628495064816786,0.00022936499985912732,-0.000877093047727007,1.1682304339982146,-88.25093458832359
3.665010806530524e-6,224.700771808692,3503.769561312641,-0.08535560758276732,-0.007507621450169609,2.7494264682370707e-6,365.2563437827957,3624.4095675779317,-0.05059207995368632,-0.0017625391586974335,0.0012453950047018113,5372.723927255293,299.5775200897369,0.035749403407263076,0.07629037985962324,0.00022946311537832021,-0.0008770126136615769,1.1998042295116798,-92.18655877596714
3.322738166104554e-6,224.70076037087995,3503.7697021354684,-0.12481005512990215,-0.0073608583553816265,2.591055745769271e-6,365.25630855764626,3624.409745899706,-0.08206680133903388,-0.0037161118920421487,0.0009578925188637512,5400.226345328087,422.21823828323494,0.0465064665591963,0.1103119593617716,0.0006297083055190146,0.000240470065807996,1.2313780250251452,-68.23632751791345
3.322690706084206e-6,224.70076036898936,3503.769702159059,-0.12481703179181637,-0.007359366249969623,2.5910325636229147e-6,365.2563085463219,3624.409745966829,-0.08207226673665201,-0.003715621084893953,0.000957838507214927,5400.1924874514925,422.28857874444316,0.04651042190610538,0.11032142960361789,0.000629626842442847,0.00024072925942834417,1.2629518205386103,-67.39987339794303
3.322667190678063e-6,224.7007603706471,3503.769702141911,-0.12481991179257106,-0.007359440217113078,2.591020577877572e-6,365.25630854921184,3624.409745937644,-0.08207456284722105,-0.0037157007668139896,0.000957789131487008,5400.1148443436905,422.38524833867774,0.046506874101455466,0.11032655076625698,0.0006295734292578163,0.00024079890212449297,1.2945256160520755,-69.12607915834697
3.3226359278474405e-6,224.70076036940765,3503.769702156595,-0.1248245438270475,-0.007358654401663723,2.5910041647939262e-6,365.25630854208254,3624.4097459818104,-0.08207818760057643,-0.003715500796666177,0.0009577571746705302,5400.113588521522,422.404236011532,0.046508983758043174,0.11033208625066526,0.0006295341915901791,0.00024094367558382817,1.326099411565541,-72.60270767229467
3.3226796424144312e-6,224.70076036995374,3503.76970214907,-0.12481846859752241,-0.007359623802982609,2.5910264147754012e-6,365.2563085480091,3624.4097459489594,-0.08207343133220601,-0.003715878848150055,0.0009578138414036367,5400.149592585354,422.34038634386513,0.04650851975950495,0.11032370231454774,0.0006295927489837164,0.00024078202059707853,1.357673207079006,-76.89686849946804
3.322691067619904e-6,224.7007603704338,3503.769702142865,-0.12481664714547237,-0.007359704752415967,2.5910325202596347e-6,365.2563085512152,3624.409745931041,-0.08207198972628259,-0.0037157003181329962,0.0009578268278139484,5400.159915544902,422.322369939649,0.046507416201203494,0.11032161199022272,0.0006296213201867254,0.00024069359861565625,1.3892470025924712,-81.2767541126999
3.322699532978274e-6,224.70076036921233,3503.769702155519,-0.12481573504577272,-0.0073599509355477604,2.5910363326172197e-6,365.25630854824163,3624.409745957435,-0.0820712483020691,-0.003715936829269889,0.000957852048157226,5400.216880774476,422.2528166180063,0.046509515725265065,0.110319140225773,0.0006296533511071747,0.00024066361633514992,1.4208207981059366,-85.21906240367633
3.322638885577653e-6,224.7007603688541,3503.769702165319,-0.12482465257478918,-0.007358162020882648,2.5910071840050975e-6,365.25630853854767,3624.4097459961345,-0.08207832741029158,-0.003715502816593913,0.0009577562630888812,5400.066490112655,422.4649613168385,0.04651195938169063,0.11033298149901914,0.000629473623633582,0.00024110055266215837,1.4523945936194018,-88.3594295904793
3.3226534195417187e-6,224.7007603697313,3503.7697021530557,-0.1248222393655847,-0.0073588460154701526,2.5910131239619572e-6,365.2563085442994,3624.409745966879,-0.08207640161857672,-0.0037155832343578536,0.0009577770496366399,5400.112117021347,422.3976166729715,0.04650895653142937,0.11032903107012697,0.0006295405551547145,0.0002409165930138027,1.483968389132867,-90.52869873441271
3.3226638558394035e-6,224.70076037045663,3503.7697021435856,-0.12482033811279399,-0.007359494953637379,2.5910188421907254e-6,365.2563085488004,3624.4097459418012,-0.08207489193120039,-0.003715743548844795,0.0009577892851923911,5400.129551129561,422.3687293940516,0.04650688924714687,0.11032654476416286,0.0006295815129594512,0.00024079110066238475,1.5155421846463324,-91.68956442337372
3.3226871294569406e-6,224.7007603695233,3503.7697021533427,-0.12481741012612432,-0.007359704289893708,2.5910305831071225e-6,365.2563085476125,3624.4097459562176,-0.0820725761713687,-0.0037158587704682875,0.0009578285759281234,5400.175231531158,422.3078497591194,0.04650917042601508,0.11032212834637867,0.000629617118587736,0.0002407338592617368,1.5471159801597976,-91.9541851583799
3.3227118779562877e-6,224.7007603691941,3503.7697021561344,-0.12481408154382019,-0.007359938500350282,2.5910435150988426e-6,365.2563085489233,3624.4097459530203,-0.0820699548618656,-0.0037158887508636196,0.0009578661511626261,5400.211076282377,422.25624371727616,0.04651020411093743,0.11031737715087628,0.0006296555442635455,0.00024065069963595295,1.578689775673263,-91.51755329021852
3.322675751771415e-6,224.7007603691346,3503.769702158149,-0.12481923057901763,-0.007359317120166022,2.591024268541572e-6,365.2563085449147,3624.4097459710065,-0.08207401743911798,-0.0037157807358708635,0.0009578163377547556,5400.169992025982,422.3200495737558,0.04651009752688535,0.11032413153266982,0.0006295931014446709,0.00024081332334244162,1.6102635711867281,-90.59118274692347
3.3226368783006695e-6,224.70076036895432,3503.7697021603117,-0.12482443516897009,-0.007359083775253583,2.5910033726222806e-6,365.25630854171453,3624.4097459902514,-0.08207807742540499,-0.0037157551596881814,0.0009577690989235108,5400.15966106358,422.3476322530214,0.04650904736137606,0.11033043899744896,0.0006295679690026864,0.00024088736626836697,1.6418373667001933,-89.3284522520587
3.2043657405761755e-6,224.70078028817696,3503.769472483771,-0.08794121048634508,-0.0432003957850756,2.7033604277717325e-6,365.2563451579403,3624.409398452677,-0.05360548982773547,-0.031060917184278433,0.0009602237066673488,4741.589625250101,881.4087731854514,0.019128088399701995,0.06802668948985986,-0.0005205829521215574,-0.00022251544825600567,1.6734111622136587,-84.40339160929584
3.2043699451211743e-6,224.70078028844682,3503.7694724796793,-0.0879427700984421,-0.04319905818011552,2.703353750584765e-6,365.25634515976344,3624.409398435236,-0.05360673469941685,-0.031059833836643402,0.000960216534311289,4741.572902215804,881.4401055047856,0.019128393200951836,0.06802806014436241,-0.0005205779972054208,-0.00022249201211990753,1.7049849577271239,-84.53366562795892
3.3226819224171695e-6,224.7007603700131,3503.769702148055,-0.1248181430155419,-0.007359689524369069,2.591027187576042e-6,365.25630854867984,3624.4097459460772,-0.08207317006695415,-0.0037158774604247897,0.0009578182986173579,5400.159564494359,422.3262882594459,0.04650817285075019,0.11032292201590548,0.0006296032904364489,0.00024075674001137142,1.736558753240589,-84.4373301679724
3.204361209970762e-6,224.70078028827504,3503.7694724825237,-0.08794028788193417,-0.043200949469940436,2.7033644669632254e-6,365.25634515791086,3624.4093984517963,-0.053604783730266455,-0.031061372902344914,0.0009602252740339223,4741.586683904742,881.40594362871,0.019127961523143357,0.0680257925437343,-0.0005205879910069312,-0.00022253000433745945,1.7681325487540545,-85.03752251671912
3.2043839289298515e-6,224.70078028808118,3503.7694724851403,-0.0879437095943213,-0.04319978127970739,2.7033508544815705e-6,365.2563451586155,3624.4093984506744,-0.05360739541029685,-0.0310603805525476,0.0009602131924441724,4741.596890193675,881.4123402850757,0.019127375756602717,0.06802857364647814,-0.0005205743509655339,-0.00022246132609320083,1.7997063442675196,-85.58064160816234
3.2043598324838173e-6,224.70078028817844,3503.7694724841635,-0.08793955679988477,-0.043202004197119705,2.703368085518256e-6,365.25634515704365,3624.409398460649,-0.053604194619502714,-0.031062215799425873,0.0009602261449043253,4741.59600219889,881.3877865062054,0.019127375166146064,0.06802494015468964,-0.000520592169739685,-0.00022253817920381538,1.831280139780985,-86.3209809578727
3.2043830240079045e-6,224.70078028793006,3503.7694724876746,-0.08794106507053381,-0.04319982445228846,2.7033613985965443e-6,365.2563451575111,3624.40939845845,-0.053605359380376374,-0.031060479673208942,0.0009602353747230766,4741.599289791908,881.397947865142,0.019129174558943692,0.0680262579305467,-0.0005205771835702744,-0.0002224964339453838,1.8628539352944502,-87.07057490293745
3.204371754195072e-6,224.70078028817215,3503.7694724835656,-0.08794378464378763,-0.04319983635012005,2.703350066692219e-6,365.25634515870894,3624.4093984484985,-0.053607476008406284,-0.031060422701944056,0.0009602082517239903,4741.591071088209,881.4197123554113,0.019127091227067267,0.06802895191891076,-0.000520575912136534,-0.00022247774366618975,1.8944277308079154,-87.5874324032093
3.2043619902593057e-6,224.70078028819563,3503.7694724839844,-0.08793878572540333,-0.04320131037732072,2.703370562307746e-6,365.25634515717735,3624.409398457737,-0.05360361023346651,-0.031061689874569504,0.000960236829625771,4741.590887771699,881.3932541533458,0.019128617243583508,0.06802428611941902,-0.0005205907815587034,-0.0002225469685752777,1.9260015263213808,-87.68873842484126
3.2043812372125652e-6,224.7007802879855,3503.769472487002,-0.08794096779701563,-0.043200876975306536,2.7033618146222876e-6,365.2563451572704,3624.4093984612464,-0.05360525550298045,-0.03106130963792182,0.0009602293177722747,4741.602750450469,881.389276816529,0.019128044139224788,0.06802600205519906,-0.0005205822240032853,-0.00022249629498004251,1.957575321834846,-87.3072847415679
3.2043665358877897e-6,224.7007802881001,3503.769472485398,-0.08793954624171606,-0.04320120075118154,2.703367571258643e-6,365.2563451571219,3624.409398459959,-0.05360418971448296,-0.031061589018757375,0.0009602341023974353,4741.595725515548,881.3908093817762,0.01912842961323049,0.06802485937546687,-0.0005205876297596978,-0.00022253270500041544,1.9891491173483111,-86.4850564897821
3.2043721596939988e-6,224.70078028792634,3503.76947248805,-0.08793851884806121,-0.04320201399547049,2.7033729447234656e-6,365.2563451560915,3624.4093984701854,-0.05360336397948219,-0.031062255047411995,0.0009602393254603316,4741.607132588798,881.3695711837887,0.019128247484992936,0.06802388825220144,-0.0005205910147201179,-0.00022253443916722606,2.0207229128617765,-85.27719730095369
3.204369410357274e-6,224.70078028799165,3503.7694724869107,-0.08793979174180123,-0.04320131903639641,2.7033670032070166e-6,365.2563451568148,3624.4093984639103,-0.053604365506540665,-0.031061672803363007,0.0009602332092285332,4741.601666031209,881.3846564149865,0.019128245840883098,0.06802510839431436,-0.0005205863863844392,-0.00022252595092039202,2.0522967083752417,-83.6819029099566
3.2043847597009067e-6,224.7007802878945,3503.7694724885905,-0.08793906082419034,-0.0431998555653239,2.703369742357885e-6,365.25634515707907,3624.40939846068,-0.053603821210182104,-0.031060552872953538,0.0009602519517324979,4741.598396756659,881.3902879959172,0.019130550353993265,0.06802431134341445,-0.0005205801179053144,-0.0002225181522125779,2.083870503888707,-81.6229237623791
3.204373085835882e-6,224.7007802880745,3503.7694724856783,-0.08793958540620044,-0.043200548515801226,2.7033677276040062e-6,365.25634515735675,3624.4093984575566,-0.053604228840029765,-0.03106108074200716,0.000960238231450479,4741.594664565243,881.3945201740034,0.01912904808534712,0.06802498214006769,-0.0005205843487210408,-0.00022252488122005362,2.115444299402172,-79.03965710912742
3.204375972220777e-6,224.7007802880057,3503.7694724867424,-0.08794023528413727,-0.043200560811473644,2.7033649374259263e-6,365.2563451572853,3624.4093984596957,-0.0536047189977674,-0.031061074668577663,0.0009602354906416646,4741.598719001997,881.39225158852,0.019128783170216008,0.06802542536927958,-0.0005205822825061642,-0.00022251375839263106,2.1470180949156377,-76.06318384304704
3.2043699765307243e-6,224.7007802880319,3503.769472486081,-0.0879403173484279,-0.04320064771113506,2.703364697471056e-6,365.2563451572995,3624.4093984589767,-0.05360478757696497,-0.031061134519739353,0.000960231881486832,4741.5962554154285,881.3962839603421,0.019128601718252234,0.06802578523689681,-0.0005205837483411269,-0.000222520108617544,2.178591890429103,-73.20924636091966
3.204372477730583e-6,224.70078028804105,3503.769472486304,-0.08793901767908774,-0.04320125344853611,2.703370150053007e-6,365.2563451568609,3624.409398462252,-0.05360376973374794,-0.03106164590459414,0.0009602388651848205,4741.59847214148,881.3846884027988,0.019128709074309094,0.06802437786427691,-0.0005205883282076476,-0.00022252990746560384,2.210165685942568,-71.35737058633886
3.204358570664061e-6,224.70078028832378,3503.7694724817457,-0.0879410307888167,-0.04320090647669103,2.703360544474289e-6,365.25634515816057,3624.4093984498504,-0.053605352805039676,-0.031061315621362086,0.0009602198255720973,4741.584129327882,881.4129871559097,0.019127637943375936,0.06802644651613309,-0.0005205874559589313,-0.0002225249695555252,2.241739481456033,-71.23489306545017
3.2043615284300886e-6,224.7007802881039,3503.7694724853345,-0.08793876302211454,-0.04320170834764672,2.703370856101301e-6,365.2563451567148,3624.409398462814,-0.05360358161902628,-0.03106200173777519,0.0009602357006346014,4741.596612544328,881.3848147062006,0.019128284524751606,0.06802426656071117,-0.0005205912587274092,-0.00022254764977794341,2.2733132769694984,-72.75479970153545
3.204368420612077e-6,224.70078028806185,3503.7694724861676,-0.08793841089732442,-0.04320137916855938,2.7033726539586618e-6,365.2563451567741,3624.4093984624446,-0.053603313040871035,-0.031061754678065497,0.0009602426257943103,4741.59702462464,881.3838300630571,0.01912903930482294,0.06802376658827132,-0.0005205896479441948,-0.00022254319131948802,2.304887072482964,-75.17203615375813
3.2043917372561417e-6,224.70078028802192,3503.769472486202,-0.08794231789742427,-0.04319840876379692,2.703356230519734e-6,365.2563451587472,3624.409398447168,-0.05360635380956878,-0.03105934279060576,0.0009602344127676972,4741.589817793866,881.4201193248073,0.019129972159412163,0.06802738021946252,-0.0005205700089526303,-0.0002224725275736,2.336460867996429,-77.79601104586862
3.6590727510158274e-6,224.70077979891622,3503.769473385897,-0.11540000280112593,-0.022787879444217393,2.6005870305605544e-6,365.2563504268446,3624.4093732650485,-0.07423400802306718,-0.014650090554683472,0.0008733204214093559,4750.838514351469,1030.7507492678571,0.018973257969469512,0.0955315873746085,-0.00034367909026903807,-8.136429869960978e-5,2.3680346635098943,-77.6320807099431
3.6591330045680966e-6,224.7007797986901,3503.769473390959,-0.11539589142728977,-0.022788613527276402,2.6006037481561355e-6,365.2563504266458,3624.409373267929,-0.07423082166897255,-0.01465078160507099,0.00087335908097787,4750.844591251808,1030.726228709032,0.018976279650377865,0.09552616402532983,-0.0003436922568117097,-8.134405661885197e-5,2.3996084590233595,-76.75400485116987
