mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7082425289720157e-6,224.70077186312108,3503.7696836910554,-0.09606153765980073,-0.06258709695958452,2.5142144642548616e-6,365.25646645152426,3624.4085368269198,-0.06057306402783175,-0.048312156949927354,0.00036039508749778794,4165.428528071308,1569.8255916954101,-0.11182743968070541,0.14505853199617297,-171.37108365161566
3.706050883205566e-6,224.7007718074763,3503.7696851637643,-0.09623437388538147,-0.06253547568361825,2.5134707417548154e-6,365.256466322139,3624.408539710664,-0.0607170215647919,-0.048273236786217574,0.0003629433149897948,4168.926739148342,1565.5681753159506,-0.10975646546198473,0.1447090987535888,-171.32797265377778
3.7040208627790735e-6,224.70077175115492,3503.769686650748,-0.0963919230671216,-0.06248224698998237,2.51279409815911e-6,365.2564661884672,3624.4085426480187,-0.0608488394805547,-0.04823338912460536,0.00036549141730562274,4172.4278880937545,1561.2313553625177,-0.1077213014259075,0.14434754767970184,-171.2862536065165
3.7020507488654785e-6,224.70077169412863,3503.769688152044,-0.09654484594503232,-0.06242794060275986,2.5121386233156833e-6,365.25646605158005,3624.408545628351,-0.06097693405321075,-0.048192863997848195,0.00036803061835053016,4175.9319773748175,1556.8574949597996,-0.10572342202722654,0.1439840595794362,-171.2459529736764
3.7002743265742458e-6,224.70077163649438,3503.769689667481,-0.09667851000827046,-0.06237128500028369,2.511570543856065e-6,365.25646591043386,3624.408548662219,-0.06108973811231696,-0.048150926470849446,0.00037059178387583396,4179.439009460895,1552.3859757331654,-0.10374754510264561,0.14359642273297618,-171.20709749755463
3.6985773331441793e-6,224.70077157819978,3503.769691196041,-0.09680603544766692,-0.062314690597148385,2.511024580283017e-6,365.2564657657734,3624.4085517414087,-0.061197625002469606,-0.0481092131851358,0.0003731323684191386,4182.948986823405,1547.8720799888167,-0.1018157861963847,0.14321107829512053,-171.16971414021236
3.697027020073873e-6,224.70077151933384,3503.769692737023,-0.09691903692600932,-0.062256594513216294,2.5105463547984536e-6,365.2564656173636,3624.408554867282,-0.06129395510834251,-0.048066669399260194,0.0003756846490749087,4186.461911935858,1543.288451044934,-0.09990886879235128,0.14281120650863147,-171.1338300843279
3.6955651357870373e-6,224.7007714598171,3503.769694292157,-0.09702465675382789,-0.062197401943056826,2.5100979439728853e-6,365.25646546547495,3624.4085580396672,-0.06138438127206038,-0.048023500702369395,0.0003782351470429366,4189.977787273825,1538.6499725321714,-0.09803350605148477,0.1424045437822345,-171.09947271971794
3.6942057081538856e-6,224.7007713997256,3503.769695858835,-0.09712058983267045,-0.06213764795521493,2.5096939825036325e-6,365.256465310166,3624.4085612544072,-0.06146706655146379,-0.0479801511733775,0.0003807821621426489,4193.496615314974,1533.967301871122,-0.09618899086602922,0.14199434519772935,-171.0666695884903
3.6929886283491837e-6,224.70077133916132,3503.7696974366,-0.09720314088421667,-0.062077015937505725,2.5093477814636974e-6,365.2564651512118,3624.4085645152472,-0.06153908843986804,-0.04793645690893562,0.00038333497256802426,4197.018398539039,1529.2046430086405,-0.09437443762612728,0.14156980298211322,-171.03544841305953
3.6918267952432224e-6,224.70077127799763,3503.76969902604,-0.09728135682029034,-0.06201609636168501,2.509019991400783e-6,365.2564649891726,3624.4085678155952,-0.061607601193818855,-0.04789270623751997,0.0003858728653943734,4200.543139427846,1524.4180172488786,-0.09259406414379932,0.14114960727984788,-171.00583701230013
3.690811242562827e-6,224.70077121632193,3503.76970062669,-0.09734541013569512,-0.06195367862660571,2.5087548520730826e-6,365.25646482349106,3624.4085711607086,-0.06166484511767701,-0.04784812620629996,0.00038842389570494944,4204.0708404653005,1519.5648219822692,-0.09083460140037468,0.14071679996322817,-170.9778633284682
3.689845224417274e-6,224.70077115416805,3503.769702237319,-0.09740564744484244,-0.06189204044237261,2.508505992484416e-6,365.2564646549843,3624.4085745427556,-0.06171896387677144,-0.04780434804528569,0.0003909593772674928,4207.601504137391,1514.6778336584366,-0.08911121805485406,0.14028537546370365,-170.95155536853179
3.6890286158545532e-6,224.70077109157208,3503.7697038583133,-0.09745172917759215,-0.06182911347320976,2.5083171434814288e-6,365.25646448295146,3624.4085779687257,-0.061761807974533234,-0.04775991162315718,0.0003935094227306289,4211.135132932205,1509.7160440114044,-0.08740885953334444,0.1398390368245145,-170.9269412015225
3.6883001821206085e-6,224.70077102856445,3503.7697054875807,-0.09748990238685515,-0.0617661952694108,2.508162145489395e-6,365.2564643078545,3624.408581432021,-0.061798307073310584,-0.04771572130035971,0.0003960489204888553,4214.671729339905,1504.7130771787838,-0.08573869117373703,0.13939253741251148,-170.9040488974424
3.6876408462588315e-6,224.7007709651184,3503.7697071258754,-0.09752176715713146,-0.06170282142690298,2.5080378754922365e-6,365.25646412986265,3624.4085849317303,-0.06182969747580013,-0.0476714196338768,0.0003985832712537544,4218.2112958527605,1499.6773830109144,-0.08409522879213174,0.13894532430941478,-170.882906502946
3.6871177271583023e-6,224.70077090128487,3503.769708773494,-0.09754140001765375,-0.06163880384335763,2.5079604071933323e-6,365.25646394863617,3624.4085884719275,-0.06185134424543538,-0.047626918448588434,0.0004011296395493565,4221.753834965117,1494.5682805859378,-0.08247406839635563,0.1384847869688644,-170.86354204958533
3.686643708385508e-6,224.70077083716114,3503.769710426432,-0.09755624466500393,-0.061576223825011475,2.5079105057304537e-6,365.25646376480535,3624.408592043021,-0.06186905896182489,-0.04758377401158237,0.00040365310834205914,4225.299349173433,1489.437503323089,-0.08088832361272326,0.13803085320810096,-170.84598346616463
3.686275398363255e-6,224.70077077265503,3503.7697120882845,-0.09756161126224,-0.06151288595188376,2.5078988931772373e-6,365.25646357803146,3624.408595651476,-0.06187919743408328,-0.0475403207352969,0.0004061852164914216,4228.847840976245,1484.2501146352,-0.07932300910437401,0.13756763832853167,-170.83025856041806
3.686016182672144e-6,224.70077070788693,3503.7697137559367,-0.09755686655001357,-0.06144916167432393,2.5079300579033007e-6,365.25646338842,3624.4085992938426,-0.061881215392644184,-0.04749685639372526,0.00040871917344337223,4232.399312874206,1479.011646211829,-0.07778169024392216,0.13709841315856208,-170.81639499912438
3.685804923432946e-6,224.70077064274963,3503.769715430496,-0.09754841046191234,-0.06138572515664867,2.5079775108166455e-6,365.2564631962245,3624.40860296767,-0.061880177020980316,-0.04745379468384226,0.00041123730582981054,4235.953767370055,1473.7553606900874,-0.07626857026876549,0.13663540666210178,-170.80442026516207
3.6856725077247252e-6,224.70077057738828,3503.7697171107334,-0.09753296082692073,-0.06132323558252581,2.508053869013003e-6,365.25646300155637,3624.4086066726954,-0.0618734940050478,-0.04741173744391962,0.00041375224855313644,4239.511206968635,1468.4474406290262,-0.07478216891890628,0.13616679625747083,-170.79436159122784
3.6856366122949476e-6,224.70077051188514,3503.7697187940803,-0.09750876138515967,-0.061260695394863486,2.5081680325888955e-6,365.2564628042914,3624.4086104076578,-0.06185974604734229,-0.04736992073650109,0.0004162601872518161,4243.071634176904,1463.092196982149,-0.07332350343051704,0.1356960823245191,-170.78624596474
3.685704529954787e-6,224.7007704461436,3503.7697204829406,-0.09747466547285824,-0.06119809768868401,2.508325300013104e-6,365.2564626044243,3624.4086141739954,-0.061838061275941665,-0.04732836302624649,0.00041877681007048903,4246.635051503907,1457.6899857232388,-0.07188155572026819,0.13521804354343342,-170.78010003641677
3.6858240602160806e-6,224.70077038026994,3503.76972217447,-0.09743668770302293,-0.061136775556068494,2.508497541885228e-6,365.256462402331,3624.408617967015,-0.06181315250747679,-0.047288002642204785,0.00042127168536747683,4250.201461460816,1452.2565702420231,-0.0704720798839933,0.13474451463509218,-170.77595012845572
3.6860097852190683e-6,224.70077031430003,3503.76972386803,-0.0973929353904269,-0.06107584936875366,2.5086956704011772e-6,365.25646219806555,3624.408621785234,-0.06178353109084005,-0.04724818201540176,0.0004237568631875775,4253.770866560893,1446.7882812867247,-0.0690888406100428,0.13427137960757843,-170.77382217148582
3.686316721374897e-6,224.7007702481731,3503.769725565978,-0.09733789540575118,-0.06101476256709583,2.5089399918280083e-6,365.2564619912281,3624.408625634333,-0.06174486843930989,-0.047208565993520135,0.00042625423364938623,4257.343269319529,1441.2596400107834,-0.06772160571885973,0.13378788116458915,-170.7737416424414
3.6866468056128803e-6,224.7007701819803,3503.769727264724,-0.09728117262437701,-0.0609555806601189,2.509195047781281e-6,365.25646178261144,3624.4086295040606,-0.061704696956709944,-0.047170620424211274,0.0004287250350471119,4260.91867225421,1435.718129191546,-0.06638457307526269,0.13331257938753382,-170.77573353787398
3.6870632152456373e-6,224.70077011567756,3503.769728966055,-0.09721704273237311,-0.06089557943926801,2.5094790803350013e-6,365.2564615718865,3624.4086333983187,-0.06165853804522338,-0.04713227576882664,0.0004312012744833064,4264.497077884551,1430.1349613430589,-0.06506530948904,0.13283262118268388,-170.77982234093287
3.6875373852834065e-6,224.70077004950713,3503.7697306648784,-0.09714783402621219,-0.060838303126520846,2.5097865165450224e-6,365.25646135928207,3624.4086373133255,-0.061608175382995595,-0.047096310755879764,0.00043364963925540695,4268.07848873227,1424.513959542152,-0.0637801407693613,0.13235695945061446,-170.78603195448395
3.6881250149346574e-6,224.7007699833589,3503.7697323643315,-0.09706837842920174,-0.060780443384077586,2.510134886699976e-6,365.25646114456003,3624.4086412529523,-0.06154955167926762,-0.04706020530924849,0.0004361088733835426,4271.662907321217,1418.8340922827965,-0.06251128816430274,0.1318716620761765,-170.79438566791472
3.6887252900753114e-6,224.70076991716417,3503.7697340640448,-0.09698867256760596,-0.0607244860824178,2.51048468597053e-6,365.256460928351,3624.4086452096367,-0.06149057159770006,-0.04702572060648115,0.00043854245065938296,4275.25033617735,1413.1460763430591,-0.061269235318805446,0.13139514356828383,-170.80490611710906
3.6894122732011997e-6,224.70076985112607,3503.769735760807,-0.09690117173211076,-0.06066935128893071,2.5108676042707585e-6,365.2564607102838,3624.408649185988,-0.06142525799787492,-0.04699215030035342,0.0004409649750478929,4278.840777828747,1407.4138417750285,-0.06005191125850103,0.1309177633394428,-170.81761520597
3.690181317863701e-6,224.70076978522874,3503.769737455626,-0.09680622829220181,-0.06061503930251503,2.511283172669873e-6,365.25646049051414,3624.4086531818584,-0.06135387550000605,-0.046959520197756344,0.0004433852619406387,4282.434234805624,1401.632453715359,-0.058854975601369146,0.13043539344608665,-170.83253411396788
3.6910383706219458e-6,224.7007697194911,3503.7697391475117,-0.09670375834167216,-0.06056123594092442,2.511726277035375e-6,365.2564602691321,3624.408657194818,-0.061276362528587924,-0.046927536620671485,0.0004458023338854218,4286.030709640304,1395.806141725672,-0.057678558310633114,0.12994969843604484,-170.84968321111637
3.6919132006837434e-6,224.7007696540348,3503.769740833009,-0.096599624924015,-0.06051024612360184,2.512184881636847e-6,365.2564600466691,3624.408661217322,-0.06119733352124697,-0.04689795433352513,0.0004481850830820631,4289.630204867251,1389.966177901872,-0.056533079978778544,0.1294733082249629,-170.86908201102105
3.6928639999455177e-6,224.7007695886535,3503.7697425176493,-0.09648955115745392,-0.060459111956163956,2.5126629047481683e-6,365.25645982259397,3624.408665259169,-0.06111343615716384,-0.04686849027558583,0.0004505681745306167,4293.232723023047,1384.0833073134286,-0.05540357833366617,0.12899295252360596,-170.8907491464998
3.6938608216126504e-6,224.70076952351502,3503.769744197055,-0.09637582026432628,-0.06040974976792842,2.5131564404877384e-6,365.2564595973123,3624.40866931277,-0.06102645284368648,-0.04684060714242477,0.0004529297989355078,4296.838266646414,1378.17470610171,-0.05429896256953939,0.12851688936987712,-170.91470233795562
3.6949237990423423e-6,224.70076945878444,3503.76974586829,-0.09625629580117363,-0.06036222311970011,2.5136749898189584e-6,365.25645937095163,3624.4086733756353,-0.0609346754883719,-0.0468144111769165,0.00045527367179800667,4300.446838278193,1372.2254252413506,-0.053220391462163834,0.12804144482871585,-170.94095828507443
3.696105821277485e-6,224.70076939434466,3503.769747535016,-0.09612548617570359,-0.06031451675565273,2.514242579706522e-6,365.2564591431305,3624.4086774543116,-0.06083379319065709,-0.04678843677629775,0.0004576333766258038,4304.058440461376,1366.2123362274626,-0.052153068614746126,0.1275536381486687,-170.96953271437786
3.6972893634136174e-6,224.7007693302947,3503.7697491927565,-0.09599574224858376,-0.06026986567456606,2.5148046879308547e-6,365.25645891468776,3624.408681537051,-0.060733528509755816,-0.04676495875053707,0.00045994834087928753,4307.673075741073,1360.1907023891608,-0.051118072571039994,0.12707874047727066,-171.00044026097083
3.698532984086173e-6,224.70076926667517,3503.76975084198,-0.09586073945046418,-0.060226383344003834,2.515391736234249e-6,365.25645868529597,3624.4086856281738,-0.06062888327143269,-0.046742652699301536,0.00046224802704323257,4311.290746664547,1354.1316758964615,-0.05010529437395317,0.12660411003687988,-171.03369446339113
3.6998665356151587e-6,224.70076920339255,3503.7697524850146,-0.09571814530263696,-0.06018314584663161,2.5160062992802703e-6,365.25645845490783,3624.40868972901,-0.06051805760725373,-0.04672078072466671,0.00046455117340484523,4314.91145578119,1348.0216319394403,-0.04910751623871924,0.1261230213345349,-171.06930771048943
3.701240757979925e-6,224.70076914064867,3503.7697541166103,-0.09557213011022779,-0.06014300653982624,2.516637008298664e-6,365.25645822385934,3624.408693833535,-0.06040428419968507,-0.04670154658598031,0.0004668218459735688,4318.535205642534,1341.8866701186903,-0.04813642545239476,0.12564803559223015,-171.10729124908065
3.7026934288848106e-6,224.70076907850185,3503.769755736955,-0.09541899359263546,-0.06010459868122131,2.5172992579260617e-6,365.2564579921988,3624.408697942164,-0.06028465506346132,-0.04668396392059137,0.00046908237622371256,4322.161998802264,1335.6967140056433,-0.04718734426333788,0.12516860728421197,-171.147655055843
3.7041635621792726e-6,224.70076901658268,3503.7697573512846,-0.09526573544044539,-0.06006589667674912,2.517959184318935e-6,365.2564577598913,3624.4087020557204,-0.0601647290199016,-0.04666623335962262,0.00047132387973747097,4325.791837816197,1329.5060589596367,-0.04625383558736836,0.12469716465757283,-171.1904079029474
3.7057230824195503e-6,224.700768955648,3503.7697589469167,-0.09510386459362803,-0.060031261605085116,2.518658115346389e-6,365.256457527431,3624.408706166086,-0.060037720165887085,-0.04665203804361144,0.0004735410556109382,4329.424725242311,1323.2440375308302,-0.04535141713972216,0.12422086661139645,-171.2355572359778
3.7073166356984955e-6,224.70076889512293,3503.769760533554,-0.09493981070802535,-0.059997445274568094,2.519365599490185e-6,365.2564572944793,3624.408710279254,-0.059908773120969705,-0.046638635474650116,0.0004757392884553259,4333.060663640716,1316.964162097203,-0.044466376556822625,0.12374902095414866,-171.28310921309867
