mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6193300424133946e-6,224.70079045782936,3503.7686073791765,-0.09524466628229758,-0.03567385404004292,2.53229199190134e-6,365.25646991189075,3624.407305711872,-0.06136049925203405,-0.0263420890146084,0.0005408288382103855,4086.121347901755,1705.7116137970015,-0.0307771907707843,0.10461478950410756,-33.0739914709515
3.613926892791151e-6,224.7007902241038,3503.7686105953912,-0.09572534367863869,-0.03552844515975342,2.5303391060974926e-6,365.25646903037165,3624.407313251456,-0.06173649168358065,-0.026213168326935144,0.0005423244097491587,4093.0221509639814,1698.9264573901175,-0.030537180854678027,0.10493676227820029,-32.96394906904421
3.6088628078454792e-6,224.70078998923216,3503.76861384309,-0.09617940801528471,-0.03538083711872134,2.5284927730468722e-6,365.2564681420881,3624.40732087215,-0.062091129042774085,-0.02608328296154302,0.000543958328447094,4099.93460837488,1692.0363038310538,-0.030261924172285713,0.10522703316353683,-32.85434543172757
3.6041303107059338e-6,224.70078975326348,3503.768617121597,-0.09660712671004573,-0.03523137655749396,2.5267516136208745e-6,365.2564672471631,3624.407328572902,-0.0624246512988933,-0.025952712197804224,0.0005457271533532258,4106.858739816774,1685.0417984087587,-0.029953146650822597,0.10548636748384334,-32.74522287043249
3.5997514938549493e-6,224.70078951617856,3503.7686204319375,-0.09700622379926856,-0.03507976817908323,2.525123727164459e-6,365.2564663454112,3624.4073363540265,-0.06273527912553949,-0.025821260376550484,0.0005476474487335843,4113.794565005229,1677.9360568015131,-0.029607432443616084,0.10571107392642537,-32.636624422390454
3.5956700669623507e-6,224.7007892780582,3503.7686237713715,-0.09738111626709059,-0.03492684439630442,2.523592390585117e-6,365.25646543704624,3624.4073442141316,-0.0630265188857207,-0.025689514757699462,0.0005496920065914646,4120.742103689109,1670.741868206572,-0.02923101416168165,0.1059091740100772,-32.52859381288993
3.5919874803143034e-6,224.7007890387629,3503.768627145522,-0.09772272638159622,-0.03477183320715199,2.5221917850631564e-6,365.25646452155826,3624.4073521559953,-0.0632912579555121,-0.025557029207452973,0.0005519193086545318,4127.701375650619,1663.41686498593,-0.028811833740754397,0.10606460626531256,-32.42117549081109
3.588614918765897e-6,224.70078879846173,3503.7686305488646,-0.09803831781722538,-0.03461623117335765,2.5208936937352155e-6,365.2564635995818,3624.4073601741907,-0.06353521971492553,-0.025424849293161363,0.0005542809850452888,4134.672400705388,1655.995662315196,-0.028361887787559353,0.10619075765975566,-32.31441469083565
3.585553938338739e-6,224.7007885571291,3503.768633982488,-0.09832764596100933,-0.03445933903593409,2.519698489095222e-6,365.25646267086887,3624.4073682712788,-0.06375824428254463,-0.025292441986384816,0.0005567871887814576,4141.655198702501,1648.4787544812627,-0.02787878800681762,0.10628647554959574,-32.20835744214925
3.582807661011178e-6,224.70078831479242,3503.768637446244,-0.09859018858673217,-0.034301306752422406,2.518607488115807e-6,365.256461735431,3624.407376446512,-0.06395995818080824,-0.025159920100290098,0.0005594399560731,4148.64978952457,1640.865943273767,-0.027362702330843872,0.10635143771250014,-32.103050731603865
3.580406263543104e-6,224.70078807152458,3503.7686409396188,-0.09882259994434896,-0.03414226463025899,2.5176341391658614e-6,365.2564607935715,3624.4073846955284,-0.0641377008253039,-0.025027466936978875,0.0005622578635208896,4155.656193087782,1633.1448705680689,-0.026811341850973888,0.10638139497100794,-31.998542489573737
3.5783018565805035e-6,224.70078782728504,3503.768644462423,-0.09902942071326289,-0.033982340787797743,2.516758988825481e-6,365.25645984509174,3624.4073930208815,-0.06429511135520027,-0.024895075081967626,0.0005652228854923804,4162.674429341966,1625.3338773393557,-0.026228752360413058,0.10638202737991186,-31.89488177733178
3.5764921802146724e-6,224.70078758213992,3503.7686480138514,-0.09921035752068447,-0.03382225603965429,2.5159835319680627e-6,365.2564588903085,3624.4074014203816,-0.06443196060500504,-0.024763345436876572,0.0005683310996017619,4169.704518270628,1617.429558234299,-0.025617484919895774,0.10635377492562328,-31.792118908407602
3.5750094340172314e-6,224.7007873361016,3503.7686515950763,-0.09936230670390042,-0.033660056189085484,2.5153203017306313e-6,365.25645792893533,3624.4074098948477,-0.06454584991190539,-0.024630776365959013,0.000571616894267993,4176.746479891038,1609.432166622312,-0.02496825167708336,0.10629217390820003,-31.690305493064642
3.5737723597153958e-6,224.7007870892556,3503.7686552017685,-0.09949246898352093,-0.03349978034310681,2.5147390095592965e-6,365.25645696188934,3624.407418437509,-0.06464241049905665,-0.024500431963467992,0.0005750151016708942,4183.800334254266,1601.3491081297539,-0.024301771288422813,0.10620793160273446,-31.589494660620606
3.5728407733538348e-6,224.7007868416195,3503.768658836269,-0.09959509445517141,-0.033337759872185894,2.514263722193448e-6,365.2564559886315,3624.4074270512256,-0.06471718550686334,-0.024369517168146615,0.0005785844354858255,4190.8661014452455,1593.1805496572194,-0.023600976381159943,0.10609325273627364,-31.489741116975196
3.5721285017498787e-6,224.70078659327018,3503.768662494867,-0.09967832645488771,-0.03317690066894805,2.5138592279029183e-6,365.256455009738,3624.407435733617,-0.06477655284728877,-0.024240173869279416,0.0005822627463986193,4197.943801582831,1584.9414387682532,-0.022883534187901042,0.10595969256711509,-31.391101317211078
3.5717179143760733e-6,224.70078634418846,3503.7686661804137,-0.09973382862615085,-0.03301545715026841,2.513561726109099e-6,365.25645402510764,3624.4074444820767,-0.06481401532606099,-0.02411118510055862,0.000586111611757173,4205.033454819857,1576.6109306766373,-0.0221356273887124,0.10579542400741154,-31.293633531925405
3.5715370431943346e-6,224.70078609453483,3503.76866988843,-0.09976864526877689,-0.03285404086501071,2.513339811106937e-6,365.2564530351508,3624.407453294802,-0.06483508338780869,-0.023982885729248594,0.0005900869414134782,4212.135081343183,1568.2140597618504,-0.021368006947551286,0.10561150692560897,-31.197398014384866
3.571612932265895e-6,224.70078584417553,3503.768673622278,-0.09977995104142001,-0.03269316149011879,2.5132061774902057e-6,365.25645203971277,3624.407462172796,-0.0648375903485633,-0.023855749721923943,0.0005942115970161251,4219.24870137377,1559.7336057468885,-0.020577427822015236,0.10540174245919319,-31.102457058965346
3.5718664680764553e-6,224.7007855934078,3503.768677374624,-0.09977515259684262,-0.032532785461249755,2.5131296812392247e-6,365.25645103948483,3624.4074711105864,-0.06482731359111077,-0.02372959290779345,0.0005984360186082981,4226.374335166728,1551.2053602654887,-0.019774485839059268,0.10517971997101785,-31.00887511596332
3.572401051767093e-6,224.70078534209372,3503.76868115124,-0.09974390236117012,-0.03237227405116604,2.5131545639130803e-6,365.2564500343206,3624.407480106801,-0.06479619898127119,-0.02360412041283048,0.0006028327609873353,4233.512003011372,1542.589915597867,-0.01894516122778695,0.10492918203192987,-30.916718844051818
3.5731023004301174e-6,224.70078509041335,3503.768684945939,-0.0996977005783611,-0.03221318476898169,2.5132300396841004e-6,365.2564490246845,3624.4074891608393,-0.06475323899418138,-0.023480331083083263,0.0006073234214215715,4240.661725231285,1533.922102460724,-0.018107565925565967,0.10466690081828293,-30.826057152338265
3.5740296424300888e-6,224.70078483826714,3503.76868876252,-0.09963058019962284,-0.03205490095761161,2.513381389131562e-6,365.256448010349,3624.40749827262,-0.06469382010053502,-0.023357838071759875,0.0006119550263857974,4247.823522184376,1525.1830186365823,-0.017251947523789075,0.1043833800863172,-30.736961271517288
3.5751170372732183e-6,224.70078458602057,3503.768692592115,-0.0995477726994336,-0.03189758716049422,2.513592019907982e-6,365.2564469925884,3624.407507430026,-0.0646219447671867,-0.02323672478513986,0.0006166869358662937,4254.997414262921,1516.398238475773,-0.01638835868403763,0.1040893218007367,-30.649504725350727
3.5763868780437474e-6,224.70078433354868,3503.7686964388026,-0.09944831600344137,-0.031740707548349234,2.5138594819509313e-6,365.2564459707723,3624.407516640048,-0.06453696701893724,-0.02311651682239671,0.0006215367616006333,4262.183421893651,1507.5609546433272,-0.01551246793000924,0.1037811208974033,-30.56376337097269
3.577824301052115e-6,224.70078408088656,3503.7687003012275,-0.0993331008306362,-0.03158546740508157,2.5141825834622285e-6,365.25644494528507,3624.4075258988637,-0.0644395578865788,-0.022998176114453997,0.000626495554578436,4269.381565537789,1498.6694865965133,-0.014628059919678332,0.10345976160546672,-30.479815297913746
3.579400343076332e-6,224.70078382819509,3503.7687041760355,-0.09920504848581613,-0.031431284672928765,2.514548595665983e-6,365.25644391652463,3624.4075352033133,-0.06433201659179169,-0.02288118417040498,0.000631545745338498,4276.591865691113,1489.7345068802374,-0.013739200997016638,0.10312966404716459,-30.397740818390485
3.5811351534905657e-6,224.70078357554806,3503.76870806256,-0.09906149267884426,-0.03127797422283645,2.5149706822538166e-6,365.25644288480714,3624.4075445485437,-0.06421225641207651,-0.022765445889280343,0.0006367070182288442,4283.81434288402,1480.7547816991646,-0.012841884786810094,0.10278821224982126,-30.317622401687075
3.5830109168565774e-6,224.70078332295282,3503.7687119607513,-0.09890500621859646,-0.031126595121694443,2.5154344309208483e-6,365.2564418502555,3624.407553936057,-0.06408231187453817,-0.022651734701806765,0.0006419612346036589,4291.049017681567,1471.7257896347571,-0.011941413229337774,0.10243744924414835,-30.23954449687417
3.584989319418394e-6,224.7007830706223,3503.7687158655713,-0.0987385470694243,-0.03097637696966597,2.5159308340648045e-6,365.25644081331603,3624.4075633603416,-0.06394448181923466,-0.02253938520313633,0.0006472897300606534,4298.295910683555,1462.6699445567513,-0.011040368931885106,0.10208311076932122,-30.16359343873118
3.587111489607884e-6,224.70078281846858,3503.7687197798123,-0.09855841584018243,-0.03082825840467305,2.51647349267167e-6,365.2564397741581,3624.407572819312,-0.0637958971811461,-0.022429213813351487,0.0006527180669208504,4305.555042524568,1453.5612155680062,-0.010136672715526682,0.10171816913958263,-30.0898573729173
3.589322854278884e-6,224.70078256673264,3503.7687236980196,-0.09836953811589087,-0.030681525401314812,2.5170432724249247e-6,365.25643873315164,3624.4075823102567,-0.06364040341645956,-0.022320552980249136,0.0006582130722079638,4312.826433874044,1444.4279981692325,-0.009234697502424402,0.10135115664746132,-30.018425889690697
3.591623522389057e-6,224.700782315414,3503.7687276200854,-0.09817205192655383,-0.03053712605634662,2.5176391171642098e-6,365.25643769054693,3624.407591831008,-0.06347810816132148,-0.022214153662348864,0.0006637723318180484,4320.110105436322,1435.260858145522,-0.008336733720261882,0.1009809878132369,-29.94938999039897
3.5940390276501944e-6,224.7007820645684,3503.7687315465587,-0.09796359588276943,-0.03039433518006803,2.5182699906049457e-6,365.2564366464841,3624.407601380299,-0.06330718659664575,-0.02210947221609245,0.0006694173354297408,4327.406077950715,1426.0553153126875,-0.00743824982381545,0.10060465088150541,-29.882841817593672
3.5965194066871924e-6,224.7007818143188,3503.768735473194,-0.0977487532074555,-0.03025350426386101,2.5189181317154984e-6,365.25643560126576,3624.4076109545676,-0.06313120918417212,-0.022006698350263608,0.000675115096888858,4334.71437219155,1416.8269340193933,-0.006545666047616246,0.10022807939109016,-29.818874331915076
3.5990785893430413e-6,224.70078156481554,3503.7687393982237,-0.09752604635467668,-0.030114964785213975,2.5195895072424523e-6,365.2564345554841,3624.4076205488295,-0.06294903003181698,-0.021906124263874914,0.0006808684991792869,4342.035008968247,1407.5677312315568,-0.005659159591022757,0.09985006247408876,-29.75758115194722
3.601713830816433e-6,224.70078131601423,3503.768743322621,-0.09729577841817239,-0.02997809362039349,2.520283137441326e-6,365.2564335089531,3624.4076301643604,-0.06276089674786565,-0.021807237874149496,0.0006866871764137648,4349.368009125368,1398.2837678192866,-0.004775926408892125,0.0994701570636469,-29.699056217995004
3.604404135852386e-6,224.70078106807142,3503.768747242585,-0.0970601182110224,-0.029844414705085753,2.52098882962053e-6,365.2564324622622,3624.4076397962963,-0.06256848592002207,-0.021711209936508123,0.0006925425790628599,4356.71339354268,1388.9696598262658,-0.0039031200278483494,0.09909086718346304,-29.643393504534863
3.6071662666988155e-6,224.70078082100358,3503.7687511587224,-0.09681699707641175,-0.029712904222394088,2.5217170577883864e-6,365.25643141548744,3624.407649442453,-0.062370206831389066,-0.021617266005851545,0.0006984591994803027,4364.071183135209,1379.6269825172053,-0.0030352374625428895,0.09870937174171765,-29.590686717094126
3.609936902868662e-6,224.70078057510506,3503.7687550641213,-0.09657292184273,-0.02958299682914,2.522440240184456e-6,365.2564303691214,3624.407659100123,-0.06217111727024403,-0.0215248086636539,0.0007043838111156242,4371.44139885331,1370.2809718342614,-0.0021803882083491284,0.09833585133934243,-29.54102892902644
3.6128037819253047e-6,224.70078033012382,3503.7687589658394,-0.09631907268535908,-0.029456529283128016,2.523194433420875e-6,365.2564293231432,3624.407668767621,-0.06196436963302692,-0.021435492285931383,0.0007103820754197351,4378.824061682704,1360.886423706695,-0.0013302267651026805,0.09795557575755323,-29.49451232575117
3.6156772283325006e-6,224.7007800864446,3503.7687628545236,-0.09606414648610478,-0.02933187071875832,2.5239447858597027e-6,365.2564282780217,3624.4076784414997,-0.061756718787097806,-0.021347821777673807,0.000716389676465744,4386.219192644571,1351.4885528029765,-0.0004924795223023455,0.09758256508058911,-29.45122781502958
3.618586518730918e-6,224.70077984399856,3503.7687667322302,-0.09580539695260899,-0.029210175984187937,2.5247017914240446e-6,365.2564272339043,3624.4076881202664,-0.061546034910445566,-0.021262773352559973,0.0007224246714055654,4393.626812795583,1342.0663266462086,0.0003342570312774709,0.09721159263473264,-29.4112646680345
3.6215319494817196e-6,224.70077960286997,3503.768770597256,-0.0955425453981632,-0.02909167612596821,2.525467387963522e-6,365.256426191121,3624.4076977998398,-0.061332105065465485,-0.021180540394385394,0.0007284857801641385,4401.046943227977,1332.6174299748616,0.0011494261501886725,0.09684205942990212,-29.37471019868779
3.6245107731029782e-6,224.7007793631563,3503.7687744485825,-0.09527590917423888,-0.0289755599574066,2.526240211463404e-6,365.25642514982843,3624.4077074798183,-0.06111519041180919,-0.021100467267597817,0.0007345739792489113,4408.4796050696095,1323.1469977587724,0.001954559398091918,0.09647461625515254,-29.341649467664286
3.6274762485590737e-6,224.70077912500489,3503.768778281261,-0.09501012167783576,-0.028862515489546322,2.5270009700098946e-6,365.256424110328,3624.407717156739,-0.06089887222638576,-0.021022991565854878,0.0007406485522281581,4415.924819484025,1313.6675633526654,0.0027429517151604963,0.09611530867571506,-29.312164811023038
3.6304837611757107e-6,224.70077888841217,3503.768782097864,-0.09473932552541742,-0.02875262525243968,2.5277746113894493e-6,365.2564230728786,3624.407726827449,-0.06067861202897491,-0.020948294011067674,0.0007467541494424279,4423.382607670493,1304.1611608019728,0.0035218624630814904,0.0957563465876758,-29.286335629673754
3.6335173167884235e-6,224.7007786533637,3503.7687858979525,-0.09446559892922056,-0.028645366091921993,2.5285519308997884e-6,365.2564220374659,3624.4077364925492,-0.060456040711181075,-0.020875932707785035,0.0007528816431154219,4430.852990864101,1294.6277817165153,0.004289414177288927,0.09539880657454866,-29.26423798217155
3.636555354429633e-6,224.70077842012674,3503.7687896763646,-0.0941905928853296,-0.028540849493835563,2.529326930574768e-6,365.2564210046805,3624.4077461465877,-0.06023243207324829,-0.02080594187127735,0.0007590082324476916,4438.335990335797,1285.0804645538594,0.0050434693295134565,0.09504678851686504,-29.245944277584254
3.639575510722103e-6,224.70077818872008,3503.768793431321,-0.09391643003332735,-0.02844020993523374,2.5300912673908226e-6,365.2564199745549,3624.4077557888068,-0.06000942231693152,-0.020739183492693568,0.0007651120812951948,4445.831627392446,1275.518683718527,0.0057802679914951555,0.09470189848303057,-29.231522999980886
3.6426181164338585e-6,224.7007779591639,3503.7687971644914,-0.0936392772019837,-0.028342728974581854,2.5308601215839334e-6,365.256418947402,3624.4077654163602,-0.0597840539083508,-0.02067516108311215,0.0007712282063881518,4453.339923376902,1265.9296116042528,0.00650517437853327,0.09435892239176392,-29.22103834202853
3.6456615906638624e-6,224.70077773152485,3503.7688008738564,-0.09336105230768041,-0.02824766055749235,2.5316268519964103e-6,365.25641792324416,3624.4077750280862,-0.05955782206454374,-0.020613252582707717,0.0007773454830395799,4460.860899668068,1256.3249332169703,0.0072176005779688605,0.09402002910558493,-29.21454995225114
3.6487302234974167e-6,224.7007775057825,3503.7688045604873,-0.09308001847446921,-0.02815641502418284,2.5323954423887414e-6,365.2564169022099,3624.4077846230734,-0.05932938578627751,-0.020554561864281243,0.0007834730876748615,4468.394577680935,1246.6854960379742,0.007917571912199694,0.09368177706174334,-29.212112686573764
3.6517828587188614e-6,224.7007772821706,3503.7688082188574,-0.09279929834308234,-0.028068536403536622,2.5331567806624705e-6,365.25641588479414,3624.4077941967157,-0.05910115047228364,-0.020498703464405375,0.0007895794531505411,4475.940978866679,1237.0315880724856,0.008602182262408838,0.09334985672736168,-29.2137763226553
3.654829139059465e-6,224.70077706071774,3503.768811848858,-0.0925180104385218,-0.02798382410047609,2.5339144846858735e-6,365.256414871151,3624.4078037471845,-0.058872453688518116,-0.020445532717815414,0.0007956721382334526,4483.500124712695,1227.3572864107707,0.009272548333530016,0.09302232350279474,-29.219585362810488
3.657880968515228e-6,224.70077684139304,3503.7688154513858,-0.09223533077494842,-0.02790260099190995,2.5346702540690535e-6,365.2564138612643,3624.4078132745144,-0.05864264699200004,-0.020395305050016386,0.0008017613204535753,4491.072036742668,1217.6558124743403,0.00992996335555819,0.09269722794098105,-29.22957879924188
3.6609292434265487e-6,224.70077662429122,3503.7688190245512,-0.0919518690062872,-0.027824672677365235,2.53542309399539e-6,365.2564128553966,3624.407822776025,-0.058412217364484834,-0.020347854985341435,0.0008078404118074892,4498.65673651664,1207.9310342483227,0.010574098761763798,0.09237550955138746,-29.24378992291151
3.663973968545867e-6,224.70077640957163,3503.7688225655306,-0.09166735734444197,-0.027749734569355186,2.5361751179416277e-6,365.256411854086,3624.407832246257,-0.05818096202873251,-0.020302953329829912,0.000813905567748406,4506.2542456310475,1198.1840480722185,0.011204738091627768,0.0920576107472548,-29.262246197159776
3.6670199425599357e-6,224.70077619711185,3503.768826076473,-0.09138196977334498,-0.02767887658721122,2.53692266203635e-6,365.2564108569068,3624.4078416895654,-0.05794901734422425,-0.020261426186939796,0.0008199586370285553,4513.864585718816,1188.4045163567182,0.011821782772060694,0.09174155172389505,-29.284969043892914
3.6700443778206724e-6,224.7007759871362,3503.768829552651,-0.09109727871235539,-0.02761105226283815,2.5376623735505706e-6,365.256409864432,3624.407851099897,-0.05771759493829592,-0.020222433612520928,0.0008259829442414506,4521.487778449399,1178.6084430784936,0.012424309872139263,0.09143107767968774,-29.311973843076604
3.6730693846897783e-6,224.7007757796053,3503.7688329955267,-0.09081129244441036,-0.02754713979278351,2.5384010822843977e-6,365.25640887675564,3624.4078604766164,-0.05748516116733871,-0.020186705406911445,0.0008319934154604243,4529.123845528847,1168.780227609882,0.013013664932218758,0.09112242444865741,-29.343269718961306
3.6760796703235268e-6,224.70077557458245,3503.768836403411,-0.09052547102369032,-0.027486401287416945,2.539133956916304e-6,365.2564078939841,3624.4078698185253,-0.057252856954045396,-0.020153633007826684,0.0008379810051624358,4536.7728086998695,1158.9270347556812,0.01358941493780954,0.090817312270598,-29.378859573501412
3.6791028065178767e-6,224.7007753720782,3503.768839777136,-0.09023676002396196,-0.027429632979410545,2.539874088742993e-6,365.25640691645543,3624.4078791216157,-0.05701832067086752,-0.020123896340436116,0.000843967796663814,4544.434689741899,1149.0369463740856,0.01415395261463806,0.09051181667073296,-29.418739990418217
3.682127060931737e-6,224.70077517210652,3503.7688431161864,-0.08994713293684108,-0.02737548667454364,2.540611101358985e-6,365.25640594396634,3624.407888387868,-0.056783092792411755,-0.02009635193369589,0.0008499488901070809,4552.109510471137,1139.1174956827592,0.014707564400770153,0.09020758583827194,-29.462901231431328
3.6850976418182282e-6,224.7007749749717,3503.7688464125836,-0.08966085370023785,-0.02732581679156571,2.541330833759183e-6,365.25640497702216,3624.4078976133346,-0.0565504459841622,-0.020072422170442354,0.000855856164945334,4559.797292740644,1129.1825318933704,0.015242516271691738,0.08991195461579665,-29.511327270952236
3.688103218814138e-6,224.700774780361,3503.768849675867,-0.08936999603150206,-0.027278964598077653,2.542063836676762e-6,365.2564040155994,3624.4079067969255,-0.056314294470495754,-0.020050924657541852,0.000861792941578587,4567.498058440378,1119.2018152289938,0.015770592926729825,0.08961194209272483,-29.563995831928768
3.6910949526807053e-6,224.70077458854382,3503.768852898963,-0.08907879733074062,-0.02723580171474096,2.5427941008669495e-6,365.2564030600507,3624.407915935445,-0.056077894552216775,-0.02003246960961169,0.0008677015978774109,4575.2118294972715,1109.1920573222003,0.01628557191181214,0.0893146029284192,-29.6208784259226
3.6940540538686014e-6,224.70077439950526,3503.7688560809847,-0.0887893918872591,-0.027196546720937916,2.543512637794259e-6,365.25640211014894,3624.4079250313657,-0.055842896487017284,-0.020017188237583385,0.0008735624023184635,4582.938627875284,1099.154807054486,0.01678527691258416,0.08902177801991593,-29.681940449258345
3.697028688274033e-6,224.7007742132408,3503.7688592246063,-0.08849704324167158,-0.027160191604046525,2.544238516342875e-6,365.256401166369,3624.4079340793874,-0.05560565842372839,-0.020004348453279478,0.000879429391045292,4590.678475575474,1089.0791040365684,0.017276338930020313,0.0887272950921112,-29.747141293027813
3.699998845810515e-6,224.70077402981548,3503.7688623271433,-0.08820323785669026,-0.02712792274087513,2.5449675235493494e-6,365.25640022890127,3624.407943077384,-0.05536733378473586,-0.01999489207814041,0.0008852775113433981,4598.431394636044,1078.9625482501206,0.017755250953052273,0.08843264202983725,-29.81643445796313
3.7029759070235063e-6,224.70077384915908,3503.7688653907967,-0.08790739590789355,-0.027098936210771512,2.5457004526647633e-6,365.2563992975286,3624.407952027732,-0.055127472489386924,-0.01998815115005097,0.0008911264865116042,4606.1974071324275,1068.806313595117,0.01822510631331,0.08813655134507856,-29.889767775044394
3.705918109719569e-6,224.70077367155116,3503.7688684086634,-0.08761324220001834,-0.027073401785199708,2.546423312846962e-6,365.2563983726568,3624.407960926968,-0.054888952662508414,-0.019984195357313442,0.0008969216749539153,4613.976535177335,1058.624782847047,0.018680547971988294,0.08784531762448186,-29.967083451496897
3.7088584194343375e-6,224.70077349685255,3503.76887138483,-0.08731757114055254,-0.02705117278517125,2.547149317954399e-6,365.256397454286,3624.4079697745915,-0.05464931034404707,-0.019982959431082314,0.0009027062145521577,4621.768800920824,1048.406639416283,0.019126382490970224,0.08755365473669219,-30.04831839362885
3.7118057528306398e-6,224.70077332507338,3503.768874318854,-0.08701950014682136,-0.02703261166852722,2.5478821374039607e-6,365.25639654270157,3624.4079785674053,-0.05440786564901034,-0.019984763000052263,0.0009084869222935861,4629.574226550358,1038.141197437417,0.01956241802637816,0.08725967478882207,-30.13340431125547
3.714744990321097e-6,224.70077315630422,3503.7688772087654,-0.08672039378432025,-0.02701766391930418,2.548616670100879e-6,365.25639563793385,3624.4079873050946,-0.05416567899468588,-0.019989510117755238,0.0009142474124199145,4637.392834290876,1027.8367895665506,0.019987826965341318,0.0869655237261828,-30.222267971645056
3.71768897731298e-6,224.70077299051246,3503.768880055939,-0.08641923692573952,-0.02700527958566251,2.5493568867824227e-6,365.25639474007056,3624.407995986504,-0.053921979337329826,-0.01999636999933659,0.000920009434021207,4645.224646404839,1017.4933200193746,0.02040538151463931,0.08666965731776452,-30.314831486443413
3.7206071187087622e-6,224.70077282779656,3503.7688828565747,-0.08611880322621743,-0.026996841486502873,2.550091957001713e-6,365.2563938490958,3624.4080046123117,-0.053678885572781,-0.0200064065981264,0.0009257294002117271,4653.069685192319,1007.1131850977168,0.020810215738371864,0.08637569403118611,-30.411012447996576
3.7235406844610513e-6,224.70077266814363,3503.7688856134832,-0.08581493202169924,-0.0269914893025259,2.5508394137466616e-6,365.2563929655374,3624.408013177325,-0.05343321694282567,-0.020018987551500417,0.0009314595549990035,4660.927972991045,996.6864954085594,0.02120815514762065,0.0860782145014103,-30.51072428406356
3.7264631884619312e-6,224.70077251154916,3503.768888324996,-0.08551042524473536,-0.026989315171078544,2.5515875075517314e-6,365.2563920890488,3624.408021684192,-0.05318712292886959,-0.020034128388983562,0.0009371722345119401,4668.799532176469,986.2208589620702,0.021596487107414793,0.08578032436482302,-30.61387648497291
3.7293855067372846e-6,224.70077235808984,3503.7688909897365,-0.08520393055213532,-0.026991419493388086,2.552342136911678e-6,365.2563912201108,3624.408030128506,-0.052939559385023205,-0.020052738598742688,0.0009428704634012336,4676.684385161834,975.7035504916062,0.021974666092853267,0.08548003863209512,-30.72037486164516
3.732311660793504e-6,224.70077220769738,3503.768893610045,-0.08489541423977703,-0.026995382732161188,2.5531042214543223e-6,365.2563903585666,3624.4080385114507,-0.0526905388965548,-0.020072866772367522,0.0009485759231640868,4684.582554398238,965.1457705941182,0.022346491822501167,0.08517729444162499,-30.830121853699787
