mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4656685207341377e-6,224.7008001791166,3503.768489859972,-0.10340608033691122,-0.055452133001471365,2.488262067329188e-6,365.2564709500586,3624.4072786405404,-0.06681195239996747,-0.04100617323032518,0.0003387874145521003,4017.7500000000005,1818.6108429624855,-0.12987056845108488,0.146010413145308,-54.92512251347074
3.4585777578180334e-6,224.70080009079894,3503.768491514849,-0.10394057254119997,-0.055129573860368264,2.4868096501893188e-6,365.256470608753,3624.4072825121943,-0.06724742501906156,-0.04075494329348123,0.00034134472617839,4024.5353348304257,1812.3308278008135,-0.1276211835267012,0.14614167413741302,-54.751871475578476
3.4517993671693054e-6,224.70079999848917,3503.7684932368834,-0.1044477018198994,-0.0548064946779561,2.485474459934602e-6,365.25647025390055,3624.407286540524,-0.0676611278795113,-0.040503817573518994,0.00034391729806412336,4031.332129002213,1805.904915670159,-0.12540114958955528,0.14623420658402975,-54.58297146514069
3.44539322824123e-6,224.700799902217,3503.7684950242988,-0.1049196053910579,-0.05448320111598432,2.484292159257659e-6,365.2564698870667,3624.407290709202,-0.06804683576290116,-0.04025317068925819,0.000346521109657119,4038.140401868356,1799.3156854643312,-0.1232020880967553,0.14627919087148636,-54.41836504657403
3.4393422451745634e-6,224.70079980198574,3503.76849687765,-0.10535760744410518,-0.05415903843687049,2.483257971244179e-6,365.25646950787467,3624.4072950222553,-0.06840562224988359,-0.04000250216161688,0.0003491674032481054,4044.9601728145185,1792.579482692711,-0.12101071271644176,0.14627812645114907,-54.25799234475984
3.433618494908746e-6,224.7007996979161,3503.7684987947555,-0.1057648924233527,-0.053833695068814205,2.4823551690226417e-6,365.25646911638313,3624.4072994781036,-0.06873999113016524,-0.039751522205801575,0.00035185057933641935,4051.7914612591157,1785.7095792732198,-0.11883180476070195,0.1462373434053083,-54.10179127013129
3.428229850433941e-6,224.7007995900336,3503.768500775239,-0.10614010925217567,-0.053509031497323875,2.4815891261084255e-6,365.2564687133515,3624.407304069138,-0.06904890981961216,-0.03950171336000633,0.00035457324397345375,4058.6342866533537,1778.6977365699088,-0.11666612397408323,0.14615475749072387,-53.949697666650934
3.4231502559964828e-6,224.70079947845284,3503.768502816982,-0.10648573143805733,-0.05318350005327515,2.480950405861586e-6,365.25646829853446,3624.40730879679,-0.06933431774461522,-0.03925184265653507,0.00035733713900717523,4065.4886684812886,1771.5694364888186,-0.11450835565691893,0.14603751150079575,-53.80164548774171
3.418438479237487e-6,224.70079936305092,3503.7685049217516,-0.10679447985272687,-0.05285726149450105,2.480470307955908e-6,365.2564678729104,3624.4073136515126,-0.06959048980067008,-0.039002162955288584,0.00036016569994729724,4072.354626259882,1764.2895789398453,-0.11234877985286866,0.14587003623931621,-53.65756696267738
3.4140308369795905e-6,224.70079924398334,3503.7685070873836,-0.10707395511537529,-0.05253215475331451,2.4801120259652657e-6,365.2564674361843,3624.407318635425,-0.06982344930543496,-0.03875398917984987,0.00036303897402708185,4079.2321795390603,1756.8864667453718,-0.11019991287898663,0.14566623072003404,-53.51739272077873
3.40995608833338e-6,224.7007991212317,3503.7685093138366,-0.10731988940484875,-0.052205646600137434,2.479898142672118e-6,365.2564669886484,3624.4073237450607,-0.07002981987110403,-0.038505429041166876,0.00036598155572243685,4086.121347901755,1749.3571107355294,-0.10804412515595294,0.14541927766949023,-53.38105193336871
