mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7489792835221246e-6,224.70077539434178,3503.769586222068,-0.06638171610211462,-0.04903153285857572,2.756163580523012e-6,365.25645733374023,3624.4087663305463,-0.03648157094213971,-0.037972375056664974,3.2775950059856995e-5,1919.0239078040722,896.4770885274601,-0.030223720419675835,0.14249877272029465,-311.91569632109366
3.6655515835221974e-6,224.70077539261456,3503.769586021596,-0.07556546766792054,-0.049565100697155605,2.7126226230516238e-6,365.25645774907844,3624.4087585578895,-0.0437666880349997,-0.03836551090263319,3.219855805083352e-5,1928.556652227116,892.0709317348982,-0.03518013704457818,0.17120534643209606,-311.62366269078944
3.955452641324032e-6,224.7007754323741,3503.7695821420634,-0.005106152768737576,-0.035560266510433376,3.132475132822523e-6,365.2564577804807,3624.408755875362,0.0115259316174463,-0.027403955864134404,6.632684577558377e-5,1938.1367505241087,444.0035887805985,0.023714417556933674,-0.03455765552542259,-311.2407077195693
3.918709131727971e-6,224.70077536629117,3503.769581943127,0.01264970171098302,-0.03270391931121154,3.284624247011625e-6,365.2564579112202,3624.4087529150615,0.025303641122705563,-0.02513840761903866,7.99162715813349e-5,1947.7644379252504,379.61178934493097,0.04692947459717355,-0.03033896973880034,-310.5108748279875
3.853337392296716e-6,224.70077527096524,3503.769582999507,0.024712943846049613,-0.03182367252629704,3.4017976066379456e-6,365.25645761743215,3624.4087576824363,0.03464952194393739,-0.024389053175901124,8.842371319194398e-5,1957.4399508292463,325.81774987951746,0.05475420718716509,-0.026148206923945806,-309.7481659111008
3.8012439511011645e-6,224.7007751683522,3503.7695848956823,0.03181610870412336,-0.03207448071108791,3.475741376075813e-6,365.2564569326679,3624.408769691121,0.0401747509919584,-0.024518578857211298,9.339987477490844e-5,1967.1635268091115,2243.683461656961,0.05536668391685798,-0.02369216920739375,-309.04373695320686
3.778869506048225e-6,224.70077507501213,3503.769587237623,0.03423466359734593,-0.03307065179649157,3.5023186263306083e-6,365.2564560038449,3624.4087863130435,0.042097717215058734,-0.02523977197680188,9.595269345238759e-5,1976.935404618004,2208.4419410125706,0.052414158112505556,-0.02188455096797781,-308.45649885827703
3.782625331429611e-6,224.70077500181142,3503.7695897016215,0.03249924286147304,-0.0348495325843798,3.485795952974791e-6,365.2564549496311,3624.4088050009505,0.04082055559115686,-0.026585502057328368,9.665655796542536e-5,1986.7558241950874,2178.4666619167792,0.047292963000706185,-0.019246963952105046,-308.0157522397263
3.7994858397243366e-6,224.70077495304028,3503.769592083388,0.02739232521186445,-0.03753930304798949,3.4362803636157845e-6,365.2564538430016,3624.4088239791636,0.036937878846881954,-0.028651739906664454,9.576679910435906e-5,1996.6250266714221,157.86173561095544,0.040256611336980275,-0.014609712087300676,-307.7165728914249
3.814818076398669e-6,224.70077492229382,3503.7695944213133,0.019587461903612578,-0.04118608072062859,3.3641605979230063e-6,365.2564527616234,3624.4088418637334,0.030955164690534085,-0.031468979158323196,9.351114724560741e-5,2006.5432543758866,130.65801306234542,0.031502376624913356,-0.006947699385167163,-307.5238734187207
3.815318434503862e-6,224.70077489280618,3503.7695969912697,0.009472872320824296,-0.04563164099665638,3.2772826686816766e-6,365.256451823696,3624.408857140896,0.02314918148228506,-0.034909111169700656,9.048406837286154e-5,2016.5107508411263,2127.1572219874743,0.022500854991902637,0.004488287770914742,-307.3870003394039
3.792384455091242e-6,224.70077484787433,3503.769600026843,-0.0024603602223677084,-0.050366386888850805,3.1832122337961014e-6,365.2564511612437,3624.408868278547,0.01387882972470078,-0.03856881003419904,8.795342822724669e-5,2026.5277608095355,2122.929998211538,0.016813896196906857,0.018685643756559848,-307.26115682647946
3.7485401799487065e-6,224.70077478616122,3503.7696033596476,-0.015237791559794859,-0.05469660781270328,3.0905402397426533e-6,365.2564508489356,3624.4088744606925,0.0038992996354586472,-0.04190217527652136,8.719218856272503e-5,2036.5945302392663,2119.8104385935417,0.017545818108192536,0.031939019157863596,-307.125300326393
3.6996975480844254e-6,224.70077472455156,3503.769606378479,-0.02735108007300518,-0.0580013141667184,3.0078244167735946e-6,365.25645086751877,3624.408876126323,-0.005590369611752694,-0.04442593297504948,8.834136360029152e-5,2046.7113063102615,2111.6293557890494,0.023357937416588467,0.04056259614290676,-306.98154183109943
3.6637076876942343e-6,224.70077468344454,3503.769608472183,-0.03752790829846324,-0.06000979842277465,2.939605847295451e-6,365.2564511170099,3624.408874784571,-0.013564353424644095,-0.045935408550836845,9.042618305411507e-5,2056.8783374303353,2095.254828401569,0.0299998914314947,0.044518695747103945,-306.8430628431577
3.6453495890736337e-6,224.70077467074205,3503.769609488844,-0.045732545397087924,-0.060919016828115506,2.8836036014980436e-6,365.25645148980647,3624.408871905198,-0.019978729354231232,-0.046589543115696096,9.25017555737402e-5,2067.095873241265,2072.269338894785,0.03493384902644382,0.046160278531047226,-306.7239536053507
3.6399230350752414e-6,224.7007746838098,3503.769609605557,-0.05262782157522606,-0.061066638106304916,2.835197199944604e-6,365.256451911726,3624.408868470093,-0.02535200656412335,-0.046654229469690944,9.40119103445309e-5,2077.364164624923,2045.5628844043467,0.03739834387828192,0.04745367447667308,-306.6354809326038
3.64096351536905e-6,224.70077471642728,3503.7696090923682,-0.05879546806531138,-0.060743805879310275,2.791228969655632e-6,365.256452322945,3624.4088652455966,-0.03014500924120044,-0.04635713878409597,9.463698439170352e-5,2087.683463709435,2017.1405269080833,0.037167169816256417,0.04947784597959968,-306.5855862588716
3.643444072588791e-6,224.70077476175913,3503.769608218407,-0.06450584551982298,-0.06017685386477819,2.7506270777073266e-6,365.2564526715052,3624.4088628223353,-0.03457496360269985,-0.04587357159724556,9.435495392462382e-5,2098.054023875374,1987.9341829395341,0.034527325800963224,0.05259360491964845,-306.578153783605
3.6454376212603862e-6,224.70077481502443,3503.7696071733535,-0.06972744159133783,-0.05951523589177971,2.7138716420652806e-6,365.25645292167985,3624.4088615623396,-0.038619784013259044,-0.0453182480707476,9.341952528580886e-5,2108.4760997619783,1957.9329642290493,0.030194662953215896,0.056590780834550165,-306.6141401600589
3.647570869130969e-6,224.70077487504014,3503.7696060355192,-0.07430675204567022,-0.058854331167000146,2.6818085227994696e-6,365.25645306042514,3624.408861607807,-0.042159199003503095,-0.04476501181639089,9.212692955489564e-5,2118.949947273408,1926.4227640947454,0.02478852641893246,0.060898543664207536,-306.69472134524483
3.806551860109095e-6,224.70077562375528,3503.769593936141,-0.06535947483500518,-0.0622726110052369,2.708981331370402e-6,365.2564562683939,3624.4088209107103,-0.03520119456993493,-0.047448024122959065,2.596737609191268e-5,2129.4758235850236,1301.5636112426994,-0.5122273317110456,-0.35638921394633327,-306.6364303163947
3.792186919243867e-6,224.70077564499798,3503.7695947809484,-0.06948627235002514,-0.06281264316689297,2.685562628282468e-6,365.2564559797164,3624.408828158897,-0.03838910585175242,-0.047839178007548847,2.8202025968638656e-5,2140.053987149706,1281.7399401392527,-0.4816250342707795,-0.3364638344414709,-306.6064146036012
3.773582533997826e-6,224.7007756616053,3503.7695958238337,-0.07374880201153351,-0.06352796950167243,2.6623483767859437e-6,365.2564555457892,3624.4088375149995,-0.04168131443790864,-0.04837504994573588,3.0632343832886215e-5,2150.6846977041973,1258.2025137780809,-0.448329973884442,-0.31954260382000055,-306.6760756996731
3.7582674385263826e-6,224.7007756697015,3503.7695970517075,-0.07728946752071297,-0.06419982486449995,2.6437734904880453e-6,365.2564550042139,3624.408848620297,-0.04440777172020503,-0.04888965600523916,3.390563891088411e-5,2161.3682162754826,-930.0857506140951,-0.3981384897376938,-0.3020662365503722,-306.8609301277073
3.7538688194556163e-6,224.70077565940844,3503.7695985563482,-0.07915661907342453,-0.06456537481297701,2.634707027284886e-6,365.25645439930594,3624.4088609094442,-0.04582666641245731,-0.04918314251648719,3.8452364426220893e-5,2172.104805187197,1200.1717442060053,-0.3294203850811888,-0.28277358757899024,-307.1620542844974
3.758555257206109e-6,224.70077561325084,3503.7696006405376,-0.07945475498385295,-0.06454655709887472,2.6345102837026406e-6,365.2564537432198,3624.4088738535274,-0.04602598890617386,-0.04919522170169118,4.356465083718323e-5,2182.89472806607,1167.4467044954065,-0.2622869602140182,-0.26120526944789885,-307.55764261639735
3.759372320078083e-6,224.70077552268847,3503.769603472465,-0.07961369696040577,-0.06434356800914211,2.635651160936933e-6,365.2564530523018,3624.4088865448603,-0.04613389363356797,-0.04907587872741999,4.774832478900327e-5,2193.7382498483885,1139.6619782492985,-0.2163000698993329,-0.2363940586006127,-308.0096969404569
3.8629639269093796e-6,224.70077574583237,3503.7696004397194,-0.06848863515292286,-0.06489629975580594,2.677594653161705e-6,365.25645552765576,3624.408851370109,-0.03764244053141341,-0.049655241536464646,4.771063334812706e-5,2204.635636786517,499.4638886341148,0.29059586752600974,-0.4468098429757358,-308.0700045427737
3.92220073248329e-6,224.70077574932182,3503.769600714923,-0.06235578679429326,-0.06488480671047664,2.706684584827831e-6,365.2564564798608,3624.4088411572748,-0.03288323858729604,-0.04971007079341442,5.3598306400203634e-5,2215.5871564554245,484.3028912546735,0.27690673922122294,-0.40521298325796506,-307.8357587648678
3.912469821345917e-6,224.70077566735011,3503.769602509358,-0.06289915282293793,-0.06507626995046858,2.7039183797807957e-6,365.2564570754499,3624.408834731303,-0.033372376736652186,-0.04990771535232717,4.8984375812117995e-5,2226.593077759259,431.4371359879821,0.25917217730107234,-0.4366896456625188,-307.8129865438329
3.897026495247403e-6,224.70077558239103,3503.7696042718208,-0.06409211652928078,-0.06537711780157725,2.698545322067234e-6,365.25645735321507,3624.4088321165223,-0.034344942235354475,-0.050196484224828905,4.3544272049014625e-5,2237.653670937947,7086.946777117772,0.23417805426352586,-0.4792087679833277,-307.9196973161308
3.893447306922417e-6,224.7007755201582,3503.76960553182,-0.06424276388583665,-0.06591296783427306,2.6984333590913286e-6,365.25645743841227,3624.4088317853266,-0.03447277546660406,-0.05067900091518579,4.026953955233253e-5,2248.7692075738332,2576.3895974079237,0.2036193692905972,-0.505508378283767,-308.092943773715
3.850626486336409e-6,224.70077515607022,3503.769615404422,-0.06381859089618816,-0.06602537283727249,2.7135416694616514e-6,365.25645764608674,3624.408846001107,-0.03412071697130766,-0.05096689145821627,1.8805462680252792e-8,2259.9399605983444,703415.034280243,260.72451513671217,981.4867124504353,-308.1916662602993
3.85099284949881e-6,224.7007751373739,3503.769615712205,-0.06212351437844097,-0.06595405253852171,2.723074278719806e-6,365.25645804644336,3624.408840121055,-0.03282065173430036,-0.05090904077899424,3.3054330092974166e-8,2271.166204298695,404743.28945277346,167.31704455381066,560.4191586330619,-308.0280929570118
3.844656929808734e-6,224.7007751291025,3503.769615785474,-0.06096171133375252,-0.06606894739375169,2.7299543479998227e-6,365.25645833697104,3624.4088350871384,-0.0319342782771036,-0.050996002131045826,3.3566682880305245e-8,2282.4482143246196,402541.1487733706,179.55283965692297,554.6689285324769,-307.9284261970537
3.832837118651822e-6,224.7007751312522,3503.7696155806475,-0.060458729603558505,-0.06629920208776993,2.733299535175556e-6,365.2564585524122,3624.408830505583,-0.0315614673599171,-0.051174883784098554,3.716678257723898e-8,2293.786267695141,369734.74404764135,169.494450923398,503.9099309140692,-307.8981321917728
3.817850312836103e-6,224.7007751417842,3503.7696150960073,-0.06067980541834514,-0.0665318399250096,2.7325543957545295e-6,365.2564587127865,3624.4088263204244,-0.031752696122013604,-0.05136097747723094,4.3686867603790946e-8,2305.180642805374,318122.43355987093,143.6456133919269,431.12729430149426,-307.9391917719772
3.803193698134652e-6,224.70077515718918,3503.769614393223,-0.06153903463312219,-0.06669058408667657,2.728009091282624e-6,365.2564588222388,3624.4088228114547,-0.03243785701221233,-0.051499157700905344,4.8985537975201844e-8,2316.631619433361,286633.0986881024,121.11471250551712,386.3480982879271,-308.04633568194294
3.7920828195310495e-6,224.70077517294717,3503.769613587443,-0.06286725548520226,-0.06672871323868104,2.720493687931366e-6,365.25645886782513,3624.4088205401054,-0.0334803213599881,-0.051557049794156304,7.158206466378758e-8,2328.139478746938,198427.42424053856,73.59886708239037,265.4752579800379,-308.2090639236674
3.786783720515568e-6,224.70077518557915,3503.769612798912,-0.06437672907177705,-0.06669469801504214,2.7115853593613264e-6,365.25645882338006,3624.408820048451,-0.034651590461986945,-0.051574380878194395,5.4113661321719033e-8,2339.704503310646,263727.93135878956,81.6619442932126,351.9099529940242,-308.4161679936177
3.787707547474767e-6,224.70077519373183,3503.769612070382,-0.06570705981241635,-0.0666352482716096,2.7033906355127097e-6,365.2564586729461,3624.4088214714006,-0.035667526288379256,-0.05158571290262222,8.425767847088918e-8,2351.326977092657,170382.85714000813,42.15592821984386,225.51905076067771,-308.66252332052767
3.79278425825087e-6,224.70077519793696,3503.7696113872757,-0.06668261020032645,-0.06658295774868292,2.6970891944569814e-6,365.2564584228113,3624.4088243940278,-0.03639348152382781,-0.05161086588162282,1.1465855653202108e-7,2363.0071854717603,125166.54989584372,24.422305462209167,164.3530677808938,-308.9448471330297
3.7992222608875044e-6,224.70077520008962,3503.769610693226,-0.06729479260136843,-0.06652930513965587,2.692924905092489e-6,365.2564581021572,3624.408828062416,-0.03682778517340931,-0.051636762285060894,1.3488396129280542e-7,2374.745415244361,105460.33250656108,16.73885198169173,137.5291485026677,-309.2579168312318
3.4256306513773394e-6,224.700774929161,3503.769613806376,-0.10718478679360585,-0.06649866845404444,2.5092474060242186e-6,365.25645774502027,3624.4088290482564,-0.06852290283839,-0.05171650395447034,9.139928393446624e-5,2386.5419546315247,398.781204355027,-0.010244686741796153,-0.16338286196497984,-309.34323856059495
3.4571446254370634e-6,224.7007749338522,3503.769612361325,-0.10392963480748613,-0.0658217465665442,2.522034610291933e-6,365.2564585268437,3624.4088183048343,-0.06597592500189688,-0.05128026898224362,9.749170312762381e-5,2398.3970932860543,355.29253414312586,0.002141265967507959,-0.16074341374036327,-309.1633024146016
3.4930653090153727e-6,224.70077494545603,3503.7696108067885,-0.10044934598100075,-0.06530124059999695,2.5357014145641353e-6,365.2564592544271,3624.408807954694,-0.063242435783149,-0.0509696898433075,0.00010282151990085563,2410.311122299601,310.18557799836475,0.012373431520572674,-0.15870201657240013,-309.0179750760649
3.5296991170042842e-6,224.700774961442,3503.769609289427,-0.09718143678762475,-0.06494275002905711,2.54834158998001e-6,365.25645988551526,3624.408798740676,-0.06066644887944692,-0.0507882306509769,0.00010687837845408836,2422.284334209813,264.50394210299424,0.019826292954974067,-0.15740115267457555,-308.92213421093044
3.564918012098005e-6,224.70077498081199,3503.7696078933536,-0.09434052593930523,-0.06477024747304584,2.5589857472499586e-6,365.25646039609796,3624.4087911272213,-0.0584173453479774,-0.05075410676099448,0.0001093068315621389,2434.3170230075198,218.45351037720164,0.024393527968708986,-0.1571164464608254,-308.88498294513647
3.598028136591795e-6,224.70077500259518,3503.769606663265,-0.09195049732778311,-0.06478372046840733,2.567522357094017e-6,365.2564607808291,3624.408785292681,-0.05651511389976752,-0.050866795595183464,0.00011001149421873049,2446.409484143947,2618.3882761431555,0.026305519875354687,-0.15801034938646158,-308.90877701558026
3.6293436916744613e-6,224.70077502541952,3503.769605613362,-0.08990931992802839,-0.06494448698083767,2.57444918479114e-6,365.2564610507038,3624.408781140908,-0.05488107177404858,-0.051095117258192414,0.00010915619728243351,2458.5620145379744,2583.638257901095,0.02597670422050407,-0.16005029031074183,-308.98965781394486
3.659485040676746e-6,224.70077504821114,3503.7696047272293,-0.08807620585318289,-0.06519265335197326,2.5804776778905386e-6,365.2564612266201,3624.4087783812965,-0.05340614037818981,-0.051390703150659994,0.00010702913870414037,2470.7749125834257,2548.7612547656386,0.023773680234316228,-0.16307132788693457,-309.1199424602479
3.6887640102774264e-6,224.70077507156563,3503.769603940431,-0.08634058439594472,-0.06546143364211819,2.586184204392385e-6,365.25646133291104,3624.408776605811,-0.05200498619213922,-0.051698890310090694,0.0001039195135926564,2483.0484781563937,2514.465740936387,0.019836185448580818,-0.16676247155559343,-309.2904339190951
3.716844783732664e-6,224.7007750986653,3503.769603130673,-0.08464913113067979,-0.0656950612358732,2.591894922861561e-6,365.2564613935819,3624.4087753520635,-0.050637263184399456,-0.05197287380019386,0.0001000586943837767,2495.383012622605,2482.1644078689615,0.013955003435951777,-0.17063941582965264,-309.49171718527
3.7431174217752276e-6,224.70077513544985,3503.7696021175752,-0.08296011823133,-0.0658560070854658,2.597891258480009e-6,365.2564614300119,3624.408774156731,-0.049271478274508375,-0.05217958276136666,9.565615580358464e-5,2507.7788188448194,2454.2903517717896,0.005613901475370043,-0.17386302342605112,-309.7141937473195
3.766697646007041e-6,224.70077519138175,3503.7696006453243,-0.08122166550071563,-0.06590338952967446,2.604527286985808e-6,365.2564614547871,3624.4087726484813,-0.04786704227385728,-0.05228268208214699,9.108287693188652e-5,2520.2362011902696,2435.93649054655,-0.005908097426620171,-0.17449653823064565,-309.9470467182431
3.7868231142371354e-6,224.70077528228444,3503.7695983210047,-0.07920262203066329,-0.06569610128339225,2.6131454113156232e-6,365.2564614399286,3624.4087709887394,-0.04623629650426543,-0.052165556216190456,8.747493051427044e-5,2532.755465538123,2440.978716409539,-0.02059132933388449,-0.16704523530350035,-310.1752174307506
3.809541104528373e-6,224.70077540121557,3503.7695952502404,-0.07567124778529317,-0.06480561845868844,2.6305355205101063e-6,365.25646127502307,3624.4087709269825,-0.04339361799345276,-0.051486726763406356,8.800259437021279e-5,2545.3369192870086,2487.0523431070405,-0.030440439034185647,-0.14380864855284461,-310.3690751244626
3.841610091117482e-6,224.70077546956543,3503.769593107378,-0.07095801389261781,-0.06383206290429935,2.654764917622516e-6,365.2564611495234,3624.408770730884,-0.03962952363160065,-0.05073311132114208,9.12918826241136e-5,2557.980871362554,2522.670093669601,-0.028982414899724973,-0.12237918812807069,-310.50206398273116
3.873386619764779e-6,224.70077550830123,3503.76959142614,-0.06661076080647955,-0.06301881836700365,2.6774264218717286e-6,365.25646116798214,3624.4087684866577,-0.036170855243006665,-0.05009873672342741,9.589423998940364e-5,2570.6876322249745,2540.384997312512,-0.021890776193192216,-0.10586996978411677,-310.5806404747743
3.90233172430519e-6,224.70077553507335,3503.769589848047,-0.06282621943209206,-0.06215528879848801,2.6973278047513043e-6,365.2564612967105,3624.408764500254,-0.03316318030812061,-0.049416088694817714,0.00010233715618020351,2583.457513876695,2549.070802278001,-0.010634776979147218,-0.09190074351255796,-310.61079491154806
3.893065183226911e-6,224.70077533072453,3503.7695933792984,-0.05759369254053534,-0.06480866763833396,2.7411514493309943e-6,365.25646321256585,3624.408727685663,-0.029385315573959653,-0.05133267552849852,1.133687350748492e-5,2596.2908298700117,585.2764897088838,0.9945263797951664,-1.5547607520642335,-310.56093915951163
3.908703007585702e-6,224.70077524768809,3503.7695937158687,-0.05679538797630873,-0.06403864697029206,2.744017915155539e-6,365.25646359211953,3624.408721087553,-0.028789115578110105,-0.05076447626035822,1.4145474468501087e-5,2609.18789531479,779.446886430824,0.8660614032719963,-1.2748303745275142,-310.3942008913225
3.927749590675071e-6,224.70077516599486,3503.769593997413,-0.056022128456472524,-0.06339820883767044,2.746206843263907e-6,365.25646382200443,3624.408716357804,-0.02819573449072897,-0.050287832965439996,1.6361470554354235e-5,2622.1490268862026,873.8381423130674,0.8148446896066398,-1.1120867779074564,-310.25410321583223
3.949981171490653e-6,224.70077508627492,3503.7695942556707,-0.055310884654381165,-0.06290912138982306,2.7475268264538026e-6,365.2564638934509,3624.4087137127053,-0.027633935835124343,-0.049919909046684155,1.8181120592567254e-5,2635.174542832506,926.4787805231495,0.7978873702163161,-0.9963259869075974,-310.1471649617061
3.974671637955745e-6,224.70077500800062,3503.7695945403857,-0.05474082187345347,-0.06256740464881472,2.7475715815822745e-6,365.25646380244774,3624.4087133063035,-0.0271661859106668,-0.04965787324154392,1.9896751979408112e-5,2648.2647629828525,965.2484100008454,0.7943657774589833,-0.8936288963873016,-310.075834629507
4.108282153400113e-6,224.70077538770113,3503.769586339348,-0.046717121553237054,-0.05793545123381094,2.7727562331350504e-6,365.2564628118924,3624.408728216824,-0.02029096628619322,-0.045876080512997956,0.00016759519891748067,2661.4200087551453,2450.6452551134553,0.06880182632760604,-0.06479830005564836,-309.97796544022634
4.157278048155043e-6,224.70077529908258,3503.769587553327,-0.0447594784528675,-0.05818929214093728,2.7785497879461333e-6,365.2564628662652,3624.4087252473487,-0.018707032641849544,-0.04600970666892176,0.00017687918149397348,2674.64060316393,2416.5554687415033,0.07667074800973811,-0.06644364965639989,-309.83044236928276
4.211193731034043e-6,224.700775194436,3503.7695893154723,-0.04300909812463663,-0.058648945188641215,2.7822153590481756e-6,365.2564628091413,3624.4087241508664,-0.017282938325616233,-0.04630029319408575,0.00018515554298247276,2687.9268708283244,2380.536573373784,0.0835539939677018,-0.06862145932231221,-309.6987426620234
4.270527001608524e-6,224.70077507545687,3503.7695915992786,-0.0414265773012664,-0.05922502219718132,2.783924435263966e-6,365.25646264724014,3624.408724882192,-0.015989216907343867,-0.046678994721458984,0.00019276284420436277,2701.2791379799955,2343.0189877316025,0.08988336702513981,-0.07110625765233204,-309.5871578043884
4.3360046630477745e-6,224.70077494333498,3503.7695943875674,-0.03996036954900245,-0.05982928202814571,2.7839138386886845e-6,365.25646239347026,3624.4087272934776,-0.014787192486548214,-0.047077571971651806,0.00020013548783107135,2714.697732471155,2304.253503695128,0.09601690624991077,-0.0737062172712663,-309.49711131504426
4.408465347093865e-6,224.70077479869983,3503.7695976753453,-0.03856583245693094,-0.06038341645302186,2.782366265640192e-6,365.2564620626735,3624.40873119555,-0.013643599912901299,-0.047435160792210336,0.00020774663993654386,2728.1829837826285,2264.4355089943037,0.10222930768101304,-0.07624295997803959,-309.4278811622808
4.489002896226076e-6,224.70077464169557,3503.769601467463,-0.03719786285672702,-0.06081420687768517,2.779444607439499e-6,365.2564616693567,3624.408736389549,-0.012524273814022062,-0.0476945046971761,0.00021609774016721281,2741.735223031934,-518.0088122624962,0.10871299435974048,-0.07854552002799604,-309.3773576645311
4.578709652443675e-6,224.70077447240428,3503.7696057680478,-0.03582995463799328,-0.061061168413636666,2.775182728134292e-6,365.2564612262705,3624.4087426772153,-0.01140887619828989,-0.04780787691868348,0.00022569377122880736,2755.3547829814124,2182.345269846401,0.11556005471759069,-0.08045015310181486,-309.34277630814887
4.678694829380585e-6,224.7007742911338,3503.7696105732093,-0.03444868089478243,-0.06107590957569451,2.7695195371726714e-6,365.25646074387237,3624.4087498625936,-0.01028625202778517,-0.047736601462145374,0.000237041392313205,2769.041998046403,2140.5454692937183,0.12276565507886512,-0.08181701704748079,-309.3214458634944
4.789842144275858e-6,224.7007740989999,3503.7696158573312,-0.033062256288526125,-0.06082805904919476,2.762259011719667e-6,365.2564602302589,3624.4087577437617,-0.009161164287190266,-0.04745563378333174,0.0002506330046049422,2782.797204303451,2098.6370638808758,0.13022794919352876,-0.0825443117930556,-309.31153074018977
4.912771640756274e-6,224.70077389823186,3503.76962156706,-0.03169219674205161,-0.06030638700253851,2.7531357901387567e-6,365.2564596908641,3624.4087661179415,-0.008047752794218262,-0.04695458711695971,0.0002669237260540266,2796.6207394985604,2056.9213244174234,0.13777585441666607,-0.08259311094684482,-309.3129606610799
5.047434084857759e-6,224.70077369283769,3503.7696276044758,-0.03037856657823498,-0.05952498183240995,2.7418217126245667e-6,365.2564591293501,3624.4087747633785,-0.006974087690183512,-0.04624289986562168,0.0002862691174669157,2810.512943055487,2015.6786466071258,0.14518301627536156,-0.0819973993922876,-309.32855881605815
5.192910440173286e-6,224.7007734891231,3503.7696338148903,-0.02916121347394736,-0.05851927266027917,2.7281140712562348e-6,365.2564585486308,3624.4087834376023,-0.005967986889786857,-0.04534712145008906,0.0003088394068422294,2824.4741560840744,-849.3822019289191,0.152223313312388,-0.08086108360031212,-309.3655209888204
5.3461840537665405e-6,224.7007732971075,3503.76963994447,-0.028086200970298816,-0.057350148535901334,2.712072492993956e-6,365.25645795356735,3624.408791840435,-0.005063301868286916,-0.04431532148345847,0.00033435198173514065,2838.5047213886264,-903.2716991355492,0.158677674343493,-0.07935142454125403,-309.43739856497047
5.500080701543156e-6,224.70077313288323,3503.769645563307,-0.027196687564171144,-0.05611293325940071,2.6944451918779087e-6,365.2564573544458,3624.4087995780865,-0.004293959624343461,-0.0432257419910176,0.00036150942762777866,2852.604983476327,1896.0269801603192,0.16435463903245573,-0.07771109927689433,-309.56650671973176
