mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.0763691674528935e-6,224.70076585252778,3503.7697713786506,0.0077650123084052475,0.008714580747122136,3.0489413847431633e-6,365.25646604704934,3624.408592264882,0.017875134626882092,0.00930431178473645,2.3767296032121927e-7,659.7707845734677,277.2408327322912,-0.2696150149865833,0.04594135092359243,0.0007729748881016078,4180.600913593295,522.8373132026467,0.0204670396778804,-0.06154410796273979,5.01891920684128e-6,-0.0021544192857848297,2.3044966534421945,-136.42322988809232
2.088442208678026e-6,224.70076554695103,3503.769772086842,0.008079224105420274,0.00906969300040151,3.0503690109886192e-6,365.256466077822,3624.4085908126644,0.01812939111639158,0.00961305090757356,2.4142677281371374e-7,660.0033131320749,275.210103847447,-0.2687675007761935,0.04838728888194016,0.0007650001219888752,4177.581529413064,525.5282386551745,0.01946109796848084,-0.062485257777966666,5.5635290298675095e-6,-0.0021575360208064194,2.304155692164223,-136.28795902774985
2.0999861845702773e-6,224.70076524957193,3503.769772286059,0.008393161726923467,0.009425500999871717,3.051808668484329e-6,365.2564660963622,3624.4085895452977,0.01838303040272316,0.009922203300578669,2.4526659189048674e-7,660.2359236426756,273.214608572641,-0.2676668905241317,0.05100260216928679,0.0007574770069690166,4174.633260159238,528.1596748312398,0.018480622450183854,-0.06339899239015356,7.349616392606377e-6,-0.002161030605718817,2.303859488259856,-136.16450785341297
2.110982324922142e-6,224.70076496240895,3503.769771915789,0.008705230735519315,0.009779957141731,3.053253003292315e-6,365.25646610530134,3624.4085884340307,0.018634938864012282,0.010229903797063015,2.4914197070064466e-7,660.4686161341514,271.26070980500515,-0.2663902860654951,0.053807688506551765,0.0007504311211288647,4171.755802536715,530.7497566650733,0.017529657450979754,-0.06428199966982072,1.0417094568918193e-5,-0.002164874195276037,2.303609589846408,-136.05318510126713
2.121376798788613e-6,224.70076468849734,3503.769770899425,0.00901196822894839,0.010129176104649994,3.054678689676486e-6,365.25646610442425,3624.4085874929506,0.018882265854017404,0.010532915034633617,2.530541096514251e-7,660.7013906353968,269.361567297184,-0.2649188767718013,0.05684194554304391,0.0007439318779468635,4168.967787783555,533.2742357329819,0.0166163538247112,-0.0651266110785371,1.4813802289285019e-5,-0.002169026800919709,2.303408532212716,-135.9542474203251
2.131138585895101e-6,224.70076442961889,3503.769769182179,0.009313373256524494,0.01047013211433088,3.0560875558401636e-6,365.25646609430515,3624.4085867193767,0.019125045046817987,0.010828731515445842,2.570176501895456e-7,660.934247175314,267.50505006886726,-0.2632473277893711,0.06006333272748986,0.0007379875106642146,4166.276920867304,535.7501083302477,0.01574240528718564,-0.06592534009476914,2.056809519555716e-5,-0.0021734551952538018,2.303257415717456,-135.8679030846016
2.1402803302251177e-6,224.7007641892378,3503.769766667614,0.009602917948539276,0.010803416604930187,3.057437483234357e-6,365.25646607670944,3624.4085861010326,0.019358088549854192,0.0111175449000405,2.6097729444127487e-7,661.1671857828171,265.72391577955455,-0.26142555608210993,0.06357797191694946,0.0007326763236581903,4163.688098124869,538.1332870331069,0.014920925975949878,-0.06667774082424399,2.7711556754252188e-5,-0.0021780900499647382,2.3031566987721526,-135.7943165261738
2.1487158069610404e-6,224.70076396942255,3503.7697632889935,0.009878936772198227,0.011124980465042216,3.058715868781976e-6,365.256466050616,3624.408585653711,0.019579911468154243,0.011396122738923785,2.6499542919963624e-7,661.4002064868307,264.01453696406185,-0.259389207324698,0.06736591606414373,0.0007280233232387619,4161.201412878286,540.4634451718933,0.014152908408177732,-0.06737149645206662,3.625959763679481e-5,-0.0021829109692401002,2.3031071787146034,-135.73361323171795
2.1565137898432323e-6,224.7007637728872,3503.7697589689355,0.010140490818341692,0.011430194861173575,3.0599205618895253e-6,365.25646601895016,3624.4085853518845,0.019790032837944633,0.011660522486776584,2.689869889214806e-7,661.6333093162873,262.3787923706511,-0.25721823341542366,0.0714338798767087,0.0007240510445256612,4158.837023265194,542.7040257942247,0.013443128137538321,-0.06800849286722313,4.620764909985155e-5,-0.002187819822116332,2.303108572968801,-135.68588521916612
2.1636565487994137e-6,224.70076360268126,3503.769753611048,0.010382028590961411,0.011721577159218441,3.0610151285302196e-6,365.25646598025656,3624.4085852207404,0.019983898898486254,0.011912629668691577,2.7298921003510454e-7,661.8664943001326,260.82826397850386,-0.25486693344482364,0.07581700420639008,0.0007208029196032344,4156.600570620684,544.8189987229456,0.012798811507597678,-0.06858392392463415,5.7575839805207286e-5,-0.002192758863529738,2.3031602350307585,-135.65119654956226
2.1701134010930245e-6,224.70076346207344,3503.769747116193,0.01059957004680519,0.011991382789549431,3.0619738351189752e-6,365.25646593726475,3624.408585227076,0.02015842635514388,0.01214627353695527,2.769706863710251e-7,662.0997614673192,259.36841455448126,-0.25235556407742415,0.08052911962372394,0.0007183398696068838,4154.484179320339,546.8609837640149,0.012226217269984286,-0.06908936520075584,7.036797113652119e-5,-0.0021976520420026774,2.303262499213447,-135.62958901063303
2.175926994020624e-6,224.70076335293584,3503.769739408698,0.010794622926581657,0.012241212666566581,3.0628070996949106e-6,365.2564658894486,3624.408585386422,0.02031477315856663,0.01236244899624206,2.809400865345167e-7,662.3331108468127,258.0048374116288,-0.2496649999778854,0.08558201694385432,0.0007166309413302375,4152.499417993077,548.7957691006169,0.011720254984376347,-0.06952703002862405,8.454796426434745e-5,-0.0022024433319020446,2.3034131089962653,-135.62108718317114
2.1811151592537603e-6,224.7007632796611,3503.769730355874,0.010959763572662543,0.01246833730742617,3.063468204117802e-6,365.2564658382444,3624.4085856872657,0.020447117995167966,0.012558930868984403,2.8485509894000464e-7,662.5665424675885,256.75150862165754,-0.24681054574140737,0.09102313063538015,0.0007157561969674535,4150.650024513157,550.5987857762888,0.01129183921554861,-0.06989474401436642,0.00010012828231952963,-0.002207022855455982,2.3036115195435376,-135.62570342758045
2.185765532417219e-6,224.7007632440047,3503.7697198845726,0.01109489892356714,0.01267001574373575,3.0639619887347295e-6,365.25646578528944,3624.408586111288,0.020555674069769568,0.012733457657571778,2.8866374799522775e-7,662.8000563586302,255.59250763186833,-0.2438366006794842,0.09680169397705764,0.0007157159040202012,4148.947922267975,552.2600914933524,0.010942223297828818,-0.07019234015690042,0.00011706963421947232,-0.0022112847051675077,2.3038554485975005,-135.64344174829995
2.189783024635821e-6,224.70076325105526,3503.7697078297574,0.011192402107414835,0.012846302563474353,3.064232171668833e-6,365.25646572978786,3624.4085866721202,0.02063395070604386,0.012886050665306542,2.92428617447168e-7,663.0336525489342,254.56352640909304,-0.2406301671124047,0.10302307184300843,0.0007165880038013104,4147.373309454643,553.7998856657198,0.010675438519240328,-0.07041297046902331,0.00013538558828499693,-0.0022151805907586796,2.3041446911864223,-135.67430091895508
2.1932994820863383e-6,224.70076330392095,3503.769694081389,0.011256915571540247,0.012992891610680918,3.0643153749236417e-6,365.25646567415936,3624.4085873459153,0.02068605105248977,0.013013100972079564,2.960550479228566e-7,663.2673310675048,253.65139939090278,-0.23725945019095926,0.10965187191585635,0.0007183278925848886,4145.945571802105,555.1966660719487,0.010483323734064538,-0.07056441156790823,0.0001550383804908911,-0.0022185839141478456,2.3044773393033307,-135.7182766957195
2.1963552135244797e-6,224.70076340564657,3503.7696785201306,0.011279267547485887,0.013110400444300348,3.0641532234177233e-6,365.2564656184581,3624.408588133707,0.020704647608574725,0.013115153374970536,2.995301419029841e-7,663.5010919433582,252.86587712307505,-0.23369352277616626,0.11671664103041106,0.0007210363624186085,4144.667138473656,556.4143616044486,0.010379554280723187,-0.07064299758827003,0.00017598633133366864,-0.0022213788286709773,2.304850617487071,-135.77536288695018
2.198956606627723e-6,224.70076356179374,3503.769660962211,0.011261847345642341,0.013198328130828487,3.0637602960443872e-6,365.2564655631333,3624.4085890345987,0.020691560118028862,0.013191665588578448,3.0284658550601276e-7,663.734935205521,252.21838514350478,-0.22988187148985875,0.12425445822499476,0.0007246902224955008,4143.5330255225535,557.4651336138706,0.01035302361697009,-0.07065214887573497,0.00019824079152079997,-0.002223486577228534,2.3052644045058077,-135.84555138103914
2.2011632496761036e-6,224.70076377677498,3503.7696412612468,0.011199744418359033,0.01325230596258551,3.06310769199712e-6,365.2564655098634,3624.408590027005,0.02064301113989631,0.013239245571494602,3.059541147279775e-7,663.9688608830278,251.7082308864296,-0.22581015811361643,0.13226463961585902,0.0007293687681222661,4142.547199012628,558.3452181966477,0.010411514648541785,-0.07058887752974934,0.0002217658676481292,-0.002224759780577233,2.305717267625708,-135.928831340658
2.2030537885182556e-6,224.7007640547413,3503.7696192487033,0.011093323471851508,0.013272295356214065,3.0621979318961264e-6,365.2564654598639,3624.408591096254,0.020559347768308246,0.013257837924178353,3.0881722785298667e-7,664.2028690049265,251.34512671898997,-0.22145327614821095,0.14078134782890753,0.0007350779355825584,4141.705589897698,559.0495966550359,0.010550089137149167,-0.07045912547588329,0.00024651897005836516,-0.0022250927527499124,2.306206716967663,-136.02518770027987
2.204712505903958e-6,224.70076440347108,3503.7695947017714,0.010940063874005094,0.013257828038507141,3.0610187097634393e-6,365.25646541357094,3624.4085922454433,0.02043862040753928,0.013246927351793333,3.113524901652166e-7,664.4369596002722,251.14093301007154,-0.21677572721413726,0.14985404876888136,0.0007418672427934534,4141.0291002882595,559.5099003213688,0.010770307780790106,-0.07026818634386786,0.0002725047340607991,-0.0022243016957710243,2.3067328579432744,-136.1345985884879
2.206189802971525e-6,224.70076482633138,3503.769567466999,0.010740816888001574,0.01320764979445226,3.059575090201444e-6,365.2564653720629,3624.4085934528334,0.020281503057088958,0.013205660142061747,3.135593885712738e-7,664.6711326981323,251.0924990647385,-0.21171663940695754,0.15946980674168598,0.0007497557206944719,4140.504070168584,559.7647311588465,0.011068457214940385,-0.07001551567368519,0.00029965703826069625,-0.0022222919481862725,2.3072931759316293,-136.25703285653387
2.207592197981198e-6,224.70076533231753,3503.7695372779053,0.010493689920574813,0.013120349962055801,3.057857855793618e-6,365.25646533746084,3624.408594696897,0.020086555424836085,0.013132865186011517,3.1531032103838095e-7,664.9053883275847,251.2243503151708,-0.20624428210456686,0.16972677503746225,0.0007588114691272201,4140.140264927016,559.7717673153448,0.011447820207777659,-0.06970777089030715,0.0003279675677089363,-0.0022188566389327665,2.3078874984564566,-136.39244681201131
2.208992395845499e-6,224.70076592583956,3503.7695039757737,0.010200350383374985,0.012995327656991214,3.0558791519961367e-6,365.25646530930754,3624.4085959770237,0.01985510944038196,0.01302819142340019,3.166131305421117e-7,665.1397265177153,251.52107203747502,-0.20027126774190762,0.1805739664306167,0.0007690538841378464,4139.9443925174,559.5202388049848,0.011905992775618641,-0.0693444088396542,0.0003573632078177212,-0.0022138658966301033,2.30851404228605,-136.5407807079041
2.2105265330114352e-6,224.70076661703425,3503.769467258335,0.009859573438548071,0.012833277951342287,3.0536334435028404e-6,365.25646529008026,3624.4085972636435,0.019586230692348112,0.012892087163242952,3.1731507972533276e-7,665.3741472976229,252.02307410650502,-0.19372898936579908,0.1921654760961211,0.0007805394020885173,4139.918810532386,558.970222778351,0.012442566280222653,-0.06893619913508083,0.00038781541307944767,-0.002207090438235204,2.309172270099906,-136.7019552753018
2.2122441425992623e-6,224.70076741581715,3503.769426836816,0.009472545570394394,0.012631002247395422,3.0511277730441962e-6,365.256465280982,3624.4085985371785,0.019280783835094947,0.012722111256175308,3.173378170924008e-7,665.6086506964141,252.75105350803273,-0.18649013027753764,0.20458076380325324,0.0007933196512920015,4140.0595712594795,558.1387753395366,0.013053597692465302,-0.06848401450884853,0.0004192793891273697,-0.002198339584854286,2.3098625256093515,-136.875867468439
2.214355363910044e-6,224.70076832845766,3503.769382525848,0.009042388369655614,0.012391867396107162,3.0483881234482165e-6,365.2564652826338,3624.408599784375,0.018941408362096623,0.012520983466752036,3.1655769957645276e-7,665.8432367432076,253.7053610269343,-0.17849828842919838,0.2178528016475979,0.0008074104857131455,4140.392981488486,556.9360268477587,0.01374410020138297,-0.06799766071963119,0.00045165080820535355,-0.002187387804253854,2.310582404169033,-137.06238568726812
2.244252027511918e-6,224.7007827430648,3503.7690686757546,0.006049125956973168,0.007521498008580538,3.02774333954146e-6,365.25646672614533,3624.4085808422237,0.016225413944019197,0.008570724102835528,2.907583115854113e-10,666.0779054671324,107.3584046343514,314.69036157452734,-0.7747452652610143,0.000872131595632265,4125.441112571156,635.0269306347304,0.010285047111713354,-0.058277748832756535,0.0006768635299097386,-0.0018917586753689764,2.3199111584420535,-137.24337675354118
2.2501845829773666e-6,224.70078316792643,3503.769027254974,0.005995778107991336,0.007493158507102466,3.0275943178123195e-6,365.25646671479024,3624.4085814279997,0.016199386413279383,0.008565945150578954,3.0734710349390367e-10,666.3126568973257,107.3457089305673,305.62991896835905,-0.7616262243500557,0.0008826560974979868,4126.015233956751,635.8748832414456,0.010572833760921895,-0.057604294670802254,0.0006958481029360061,-0.0018858997820181958,2.320036257005689,-137.2771148783881
2.2552042145891807e-6,224.70078358419852,3503.7689831747016,0.005938057724661871,0.0074338220751317945,3.0274703046753577e-6,365.25646670855406,3624.4085819711754,0.01617016552714282,0.008535705898007456,4.1191157519737327e-10,666.5474910629378,76.53836964454872,234.1659370381414,-0.8939908566665296,0.000894071719289988,4126.792806547798,636.8069373576109,0.010894591230636326,-0.05684428699674735,0.0007152810489000599,-0.0018805484612923118,2.3201732810289935,-137.3251548078346
2.258959489541569e-6,224.70078398535412,3503.7689363181344,0.005861578854619625,0.007345088406217532,3.0272884798618523e-6,365.2564667026563,3624.4085825332363,0.016125757000204743,0.008481459826590638,7.728828000504097e-10,666.7824079931263,41.61964475734558,128.15776597704772,-1.0462572842254831,0.000906668366254414,4127.78889350709,637.8803386371374,0.011269707188877839,-0.05596184072839848,0.0007351082668578824,-0.001875850718537928,2.3203243579176727,-137.38848899466728
2.198638044086525e-6,224.70078482419333,3503.768861220616,0.004162506640041782,0.0073737103807270474,3.01637206306551e-6,365.256465918694,3624.408588605041,0.014652439286687542,0.008602191166379659,4.908663676106397e-10,667.0174077170615,-21105.802966814794,188.80091126567436,-100.71365561389004,0.0009592073226288867,4122.55773286166,677.6394664485342,0.014149070315993552,-0.04564649257335464,0.0007834938500506963,-0.001879430798097896,2.321423766726769,-137.34602884174708
2.1788291242725976e-6,224.70078482085552,3503.768806334355,0.003692855049910984,0.007199616161906443,3.014022809881255e-6,365.25646589800834,3624.408588496548,0.014279088766475014,0.0084918664704487,3.2748777127175386e-10,667.2524902639237,-38281.209693405384,278.6911961731893,-181.5481241325132,0.0009850364489772335,4122.547891658439,689.2973962446631,0.015284930295435319,-0.0425709470853887,0.0008072999656522313,-0.001888058202135181,2.3216211344226356,-137.38815620394098
2.1525755288786456e-6,224.70078458823664,3503.7687479183246,0.00313785280106862,0.006979568124632789,3.011325643644831e-6,365.256465938328,3624.4085876403815,0.013841017746611268,0.00834364788608024,4.538697858718173e-10,667.4876556629016,-32327.51703136458,196.76022834009447,-153.46686433954073,0.0010147244599178116,4122.523955963751,702.4204152340034,0.016612096727029624,-0.039338335657405805,0.0008316937696123898,-0.0019023883093976148,2.3217890414990237,-137.43417813081956
2.119267494175149e-6,224.7007840932029,3503.768684971435,0.0024993435138681115,0.006729975766943436,3.0083048215255235e-6,365.2564660412997,3624.408586045734,0.013339509916281096,0.008170745579133495,4.210043100631539e-10,667.7229039431967,-40083.47567139952,206.56588484821134,-189.90857243771563,0.0010485721615609174,4122.498942043512,716.8050135375468,0.018130943869872167,-0.036004953451921534,0.0008572311557030332,-0.0019231049785366301,2.321931085848849,-137.4790137838053
2.0794895532655083e-6,224.70078334513295,3503.768615627718,0.0017804170747655877,0.006474155552078023,3.0049724263955997e-6,365.2564662134456,3624.408583688903,0.012776808044159567,0.007992035447794175,4.4666813144071693e-10,667.9582351340182,-42614.85741808291,189.56253961286984,-201.75131555766797,0.001086816434117085,4122.471344967804,731.8842336949144,0.019814824455819544,-0.0326979955884031,0.0008846486794067263,-0.0019497917199883285,2.322058614867433,-137.5210108458336
2.034506884206475e-6,224.700782353814,3503.768537874233,0.0009976773591434077,0.006229392405567469,3.001406822780681e-6,365.25646645905067,3624.408580560464,0.01216565672005176,0.00782192962679815,5.870945077361805e-10,668.1936492645876,-35927.20841407802,141.32602409314478,-170.23984656263005,0.001129482055735398,4122.469027821354,747.0635762092486,0.02161643124184721,-0.02953905944502653,0.0009145783695798381,-0.0019817573663437112,2.3221790565954326,-137.5580214668282
1.9853178389444934e-6,224.70078111029457,3503.768450257075,0.0001830132066225333,0.006000152909662521,2.9977971298564752e-6,365.25646677046564,3624.408576795339,0.011530319787947576,0.007664254442043202,5.809682111477875e-10,668.429146364137,-39782.1209614767,141.62454764729142,-188.29833048896873,0.0011762273707388404,4122.610825161192,761.8561652222082,0.02346982496844667,-0.02659553889117757,0.0009472374225655728,-0.002018661689754324,2.322298695353794,-137.58750731034917
1.9334079468385933e-6,224.70077965618938,3503.7683502255663,-0.000643476821257417,0.005801792041505029,2.9942520634434625e-6,365.2564671351198,3624.4085725657055,0.01088552686527199,0.007532132116800603,6.140792365340246e-10,668.6647264619062,-40808.22342785501,134.86875048939422,-193.05138272570144,0.0012269568566890847,4122.997942121465,775.6865846660484,0.025336393735747805,-0.02391308564860189,0.000983141164272826,-0.0020591786272641,2.3224342418941055,-137.61011501144517
1.8794001156371732e-6,224.70077800084968,3503.7682360297754,-0.0014559662573000569,0.005621021940652129,2.9909366117724313e-6,365.2564675396855,3624.4085680444,0.010250538157198645,0.007414788754254122,7.447229081019378e-10,668.9003895871484,-36152.2502810637,113.76053647756007,-171.11229549908475,0.0012814218457603596,4123.756079704808,788.306430131002,0.027177310515694643,-0.021497034310753844,0.0010222546199040786,-0.0021027295027104737,2.322597798425414,-137.6274832890149
1.8242055135310209e-6,224.7007761755376,3503.7681057309433,-0.002227852164565549,0.0054549468562331135,2.9880225159988836e-6,365.25646796339095,3624.40856348633,0.009645588514185713,0.007310018899721042,7.592572540609014e-10,669.1361357691245,-37869.27334690116,115.94252356541897,-179.10786234031312,0.0013390752596760412,4125.049224506048,799.2820372892813,0.02896463185886625,-0.019349785741723517,0.001064456964486689,-0.0021483598712776684,2.3228023746190476,-137.64232277605421
1.7681487518632155e-6,224.70077423209563,3503.7679570633613,-0.002943171886489551,0.0052901743452652365,2.98562844855396e-6,365.2564683868644,3624.4085591170733,0.00908248191333941,0.007206535807100375,9.510294542095747e-10,669.3719650371072,-32030.19854856892,97.34785980207494,-151.63268994136408,0.0013995575589622338,4127.000716475769,808.3891320526113,0.030685411131082797,-0.017451847102849864,0.001109510359049523,-0.0021950090555685874,2.3230639350148823,-137.66109231441095
1.711621354389033e-6,224.70077218242804,3503.7677884546038,-0.003580699741180967,0.005102976740631981,2.9839040889128914e-6,365.25646879562265,3624.4085550774907,0.008578049704637516,0.007084118237487508,9.270887689730677e-10,669.6078774203802,-34616.938326108015,106.31426224442211,-163.70636811206867,0.0014620960198214632,4129.7083394976235,815.5619853261479,0.032320745822383465,-0.015795442653204556,0.001156852186122353,-0.0022422316842638577,2.3233878957386387,-137.69025036167443
1.6542488204540654e-6,224.70077008708162,3503.767597679615,-0.004138385812501212,0.004888919433617788,2.9828863054708106e-6,365.2564691695835,3624.4085515798247,0.008133077179793812,0.006938011719824077,8.167605387683289e-10,669.843872948235,-41146.743808511346,129.21545269063708,-194.26330918765527,0.0015261779434316042,4133.247959329535,820.6885830062092,0.033882151213728104,-0.014340204497157472,0.0012059886617081538,-0.002289165798947359,2.3237884135583076,-137.73956575163487
1.5958336737678683e-6,224.70076798008643,3503.7673827791996,-0.004614781974234753,0.00462790308767425,2.982606748998116e-6,365.25646949574696,3624.4085487443544,0.007748667327749004,0.006749754882252353,9.032394206688429e-10,670.0799516499757,-38611.60225084368,125.53713794945999,-182.2975333723924,0.0015912093030128202,4137.65341603447,823.8370416647233,0.03536713897765019,-0.013073449376860996,0.0012561135003559582,-0.0023352995138516495,2.3242687849823924,-137.82033358920043
1.5360090902655585e-6,224.7007658799852,3503.767141628744,-0.005012854814453322,0.004317252224843164,2.9830516645775357e-6,365.25646976287095,3624.408546654667,0.0074220875440971544,0.0065154470058077455,8.317547784506616e-10,670.3161135549166,-43230.082362182184,146.58919453627422,-203.8662673528292,0.0016564670421880777,4142.917505255341,825.0967164202791,0.036786663238404,-0.011968910725723337,0.0013065129527748713,-0.002380476355991507,2.3248300956827577,-137.94247332461651
1.4744908911384752e-6,224.70076381010426,3503.7668719526787,-0.005341752150160472,0.003949023462286655,2.9841635910657974e-6,365.2564699609085,3624.408545395603,0.0071457393607125145,0.0062263701486894195,8.729908757931291e-10,670.5523586923803,-42082.07708092596,149.9563991738279,-198.40248521840712,0.0017213105171609794,4149.02074609272,824.575041816113,0.0381461328034651,-0.011017449094944919,0.0013562043216419509,-0.002424452249215029,2.325469321025135,-138.11716209668947
1.4111400284815883e-6,224.7007617842656,3503.766571103404,-0.005613604271979301,0.0035309455148422944,2.9858393341941794e-6,365.25647008383834,3624.408544992863,0.0069092749032843275,0.005887280988970917,8.895469552690474e-10,670.7886870917025,-41859.337637501674,157.3702954410857,-197.27535234497205,0.0017848932937589727,4155.900830827032,822.3798448978607,0.03945489573501405,-0.01020245886497265,0.001404228886926275,-0.002467115473565639,2.3261805784147085,-138.35309659404317
1.346422791904405e-6,224.7007598038527,3503.7662365596584,-0.005838486226972728,0.0030692340116301783,2.9879685080315123e-6,365.25647012579475,3624.408545483428,0.00670444893495949,0.005502060619807682,7.063288604727411e-10,671.0250987822267,-53032.42659652036,210.81247581174534,-249.50128484383447,0.0018459973776979732,4163.50036364509,818.5620064779334,0.04071185310884051,-0.009525957727949577,0.0014492772540520373,-0.0025083583409164782,2.3269512514180444,-138.6566897410781
1.281138435386241e-6,224.70075790116087,3503.7658647982585,-0.006032222644119074,0.0025715832541528404,2.990382115307003e-6,365.2564700843918,3624.4085468674716,0.0065181299025011,0.005076197656602061,9.175919314951709e-10,671.2615937933084,-40599.04184229813,171.24544183595833,-191.20877368889742,0.0019033915511895683,4171.722780431114,813.2056614421551,0.04190787632718733,-0.008990107868966176,0.0014898217051805016,-0.0025475598598729077,2.3277660699354934,-139.0340906117158
1.217207397597711e-6,224.70075606820055,3503.7654525130106,-0.00620094754059563,0.0020557878849194137,2.992938570975631e-6,365.25646996030224,3624.4085491006967,0.006346071523170349,0.004624884784807482,9.708630189028904e-10,671.4981721543137,-37843.18638185854,169.26916618062808,-178.23336999867212,0.0019547819653832374,4180.45470071851,806.3414125874776,0.043022686241407315,-0.008603166330321129,0.0015240506535974072,-0.0025842875024088014,2.328601901189089,-139.48466516296287
1.1583661849945214e-6,224.70075439054008,3503.7649989811102,-0.0063526365809058495,0.0015491137332570156,2.9954401816993575e-6,365.25646975676773,3624.408552125981,0.006183600942251536,0.004172027494945788,1.1805965174084953e-9,671.7348338946169,-30392.634810953856,143.53751062475973,-143.3111606430124,0.001996165933695145,4189.568764613622,797.7563010534562,0.04400206404145486,-0.00837925595200698,0.0015486497240685972,-0.0026162406462376807,2.3294269169377464,-140.00706923913793
