mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.5416532909366017e-6,224.70077593800207,3503.769565455706,-0.0801874754863663,-0.06024048865531735,2.5868222890645175e-6,365.2564518776022,3624.408729323728,-0.04803932185754564,-0.04703721617543068,3.051802344833551e-7,561.2547320264844,132.6191090042641,-0.024064814324616973,-0.04094654196362693,0.0005715318043795675,4377.173504288506,1175.9418897695282,-0.017180067578391755,0.08670861752262489,-242.33560429279478
3.5548062441416883e-6,224.70077594840197,3503.7695638504783,-0.07833982080007017,-0.060312112143933644,2.5956217480534875e-6,365.2564583188886,3624.408629258432,-0.04670737929247353,-0.04708391526226723,2.9723328859348347e-7,562.6105462292161,110.35049377118382,-0.021128968821681023,-0.04171208027496462,0.0005740165927947515,4378.908055416218,1161.362225607461,-0.02194050097846369,0.08631116511865494,-242.49142183831142
3.5776902140645705e-6,224.7007759626625,3503.769561369985,-0.07577166869489643,-0.06032539056425963,2.6080915818614447e-6,365.2564636192399,3624.408550137783,-0.04482541959024417,-0.04706169389955916,2.8668294680483537e-7,563.9696356509304,87.97037477267644,-0.017174908736178343,-0.04267509202138251,0.0005763021763757726,4379.100987047961,1145.1729150336764,-0.028818899380006507,0.0861165965988874,-242.83902704807647
3.617147578024048e-6,224.7007759717348,3503.769557948019,-0.07193209965335905,-0.06027585407338588,2.6270012495447843e-6,365.2564681256784,3624.408488735428,-0.04194696402691013,-0.046968413435440476,2.7172771397980735e-7,565.3320082035219,630.6597719698913,-0.011372897110089816,-0.0437828176313744,0.0005785068916941433,4376.818030116355,1126.1503205843633,-0.03804795956381785,0.08592188584313586,-243.38039204293605
3.6820814444010463e-6,224.70077596001062,3503.769553674756,-0.06605567321124205,-0.05999612090047611,2.6562443357618812e-6,365.2564718344775,3624.4084461020925,-0.037455942925918084,-0.04669574949118468,2.5183907749524513e-7,566.6976718179982,608.9127631547981,-0.0024717760857881654,-0.04454857234736424,0.0005811870093996302,4370.3392759762,1103.4422592008693,-0.04914092856983932,0.08515973892935542,-244.14118618551572
3.7741736344288677e-6,224.7007759323917,3503.7695484285173,-0.057983186257193585,-0.05887698508976359,2.697057319143485e-6,365.2564740944484,3624.408429524429,-0.031219852277289687,-0.045812321542800044,2.281373293686664e-7,568.066634444525,585.282951416116,0.010543067530523594,-0.042424809012416444,0.0005854128086854214,4355.696831554107,1083.782472126077,-0.05973772098382532,0.0831631565543809,-245.22972675267005
3.788490233427345e-6,224.70077593625868,3503.769542712949,-0.057859620983518135,-0.055932293658851606,2.6984551251522413e-6,365.256472965544,3624.408456864552,-0.03133511592698721,-0.043519088391308476,1.9730727038605393e-7,569.4389040524748,548.4548202594515,0.015361273249390309,-0.021628111510230617,0.0005829524834871137,4320.6772451429115,1164.137203746416,-0.060219484695550184,0.0928440147807178,-246.81239842272342
3.6124594398389388e-6,224.70077624635547,3503.769533236222,-0.07526863715972036,-0.05361643185949689,2.614755955127817e-6,365.2564683220911,3624.4085199100127,-0.045280080673498556,-0.04159924734154216,1.8907730268474723e-7,570.8144886304698,503.6581220798906,-0.0168538607329588,-0.007924074531829766,0.0005327693022735145,4274.599951377986,1374.0743155942164,-0.05292224555212595,0.12345300809888644,-248.66943586933155
3.392010404419555e-6,224.7007767327355,3503.7695320548924,-0.09625996496167231,-0.05142829982745153,2.5207576184693666e-6,365.2564628483419,3624.408597572413,-0.061714989726789835,-0.04001550409211672,2.0936530374563184e-7,572.193396186431,475.90876142645027,-0.032829361875539594,-0.02709093338240677,0.0004891475588144749,4269.234200891135,1485.4557706869498,-0.030759274649850257,0.12684078471668506,-250.1248402987902
3.3106361210752607e-6,224.7007771390886,3503.7695442556637,-0.10682094194928135,-0.05165805336287299,2.4716922415616816e-6,365.2564646881034,3624.4085874906455,-0.06962231606073638,-0.04041916996488042,1.681003944768961e-7,573.5756347476237,458.6990557805369,-0.04544066709540816,-0.06690160051291807,0.0005013419953586343,4333.415851972201,1384.3141965729822,-0.006062400921308554,0.07986040835198395,-249.3854187192652
3.3967750162891964e-6,224.7007774199409,3503.769542610306,-0.10180579935194212,-0.056398462941201696,2.4902876725894734e-6,365.2564713109416,3624.408500240888,-0.06531969611311164,-0.0437515876280721,8.58299769833403e-8,574.9612123607048,449.1788083660753,-0.10733339307335739,-0.1099340900917073,0.0005042991590425684,4361.562337916327,1300.0822536786907,-0.008012337244875543,0.06122633018323586,-247.6092027592968
4.810018817944718e-6,224.7007812108504,3503.7694522675083,0.02324870816606529,-0.041265115911484324,3.1503740673966164e-6,365.2564830453335,3624.4083538616574,0.03354354846286341,-0.030995080076812006,3.705164001389775e-7,576.3501370917687,499.6894511621624,0.017153647289475663,-0.007373706549796517,0.0005819925629041463,4374.073541167834,358.2679589747298,0.014791744381562368,-0.09646408048474389,-242.8405072100846
4.9603442851051695e-6,224.70078092388744,3503.7694586780244,0.02916814909805488,-0.044834121559388054,3.1707990104059962e-6,365.25648360363454,3624.4083523019,0.03813306725481198,-0.03340470312194141,4.327069411435094e-7,577.7424170263967,493.7786524825484,0.03190001203810661,-0.0003395376986897092,0.0005253944098994677,4390.099955772104,348.105176487262,-0.0057061912400506514,-0.0937885205139699,-239.584372388447
5.11299369350482e-6,224.70078047648096,3503.7694668004856,0.03540185256583943,-0.04609281025996147,3.197699200490805e-6,365.25647924779247,3624.408418278387,0.04298433818458265,-0.03416040503105208,4.80543081023601e-7,579.1380602697003,480.8005679036548,0.04258683282368436,0.0002544843833535571,0.0004852063923502026,4395.336384682495,359.18494237774706,-0.029504122999734785,-0.08488852057455214,-237.8589620637575
5.658438986585014e-6,224.700782296965,3503.7694305955847,0.029314356480246738,-0.02779413435478103,3.200302259762363e-6,365.2564835841673,3624.4083665746034,0.04078129902046822,-0.01837333497092715,4.1236302829220354e-7,580.5370749463715,206.79351634268886,0.008594223535711716,-0.04273394797405141,0.0006126253379225829,4435.088308694723,225.52927760588355,0.0034054013776909538,-0.08012134645440418,-236.79942438203898
5.937659640199094e-6,224.70078198171726,3503.769435179452,0.031036338342784308,-0.023862657140084585,3.1911763371800047e-6,365.25647486843746,3624.408484109573,0.042021177470625615,-0.014473876172785166,6.129699349749181e-7,581.9394692007286,184.5153278151296,0.024251163020856656,-0.036460850652081586,0.0005823815077084012,4424.607983671409,234.93306609355253,-0.012305153061436433,-0.07387145467709136,-235.63031499751347
6.059040202591986e-6,224.70078119215776,3503.76944868977,0.025571983382962658,-0.022185746735724463,3.116887254730931e-6,365.25646419710176,3624.408613624528,0.03644374883767161,-0.012596463190787058,8.447602653866352e-7,583.3452511967635,150.99323096597436,0.040369757986811895,-0.035416055933647286,0.0006051746511086897,4369.5625096838485,358.7923170789527,-0.01635911815371936,-0.05730087563883522,-236.24606480226447
6.4843641113591785e-6,224.70077936601962,3503.769489306589,0.008818090522709907,-0.022755282089593144,2.8794186476528226e-6,365.2564589963741,3624.4086527109534,0.018536831066148066,-0.013566376365000875,1.660876955737295e-6,584.7544291181914,105.42482068712279,0.04291392248264444,-0.015113432042730083,0.0008495315411393018,4261.999878665014,664.8721606136081,0.02292376439770827,-0.02449922685273064,-232.81589907063028
6.347954335702158e-6,224.70077891869354,3503.7694944787318,0.012768243686113024,-0.026855548539249895,2.931523558909478e-6,365.2564583238122,3624.4086742490153,0.021995495531814364,-0.01817242768091741,1.4503070156012342e-6,586.1670111684954,79.83805439891819,0.04705090117654307,-0.016436138982934362,0.000723007629438554,4251.383903296043,672.0959935179037,0.008049864620349574,-0.029863805819421548,-231.86023491219834
5.989247563246975e-6,224.7007787829967,3503.7694979315816,0.013328993662431485,-0.031025459533879182,2.993973674916675e-6,365.2564590438213,3624.408679846237,0.02362696636352282,-0.022654442114373792,1.0906301831986331e-6,587.5830055709757,51.53467742418373,0.050183571678276064,-0.02107728893794403,0.0006980274374203928,4291.406639414965,588.2578449112385,0.005519934835322788,-0.03745746382241933,-234.13186106963622
5.763583388273213e-6,224.7007789378642,3503.7694958925235,0.013385471359232327,-0.03244667716674782,3.028882296154387e-6,365.25645821733434,3624.408692789722,0.02447853153413199,-0.024248730857110753,9.105460206347989e-7,589.0024205687977,615.2250086289646,0.055677263751906264,-0.023527764128752154,0.0007068134165050574,4310.366482929163,513.0795393569811,0.011448605382252015,-0.04688792761733455,-236.4793542906676
5.458156967443798e-6,224.70077883635588,3503.7694954723174,0.010164709573141159,-0.035293432356697685,3.0341221922464285e-6,365.25645735914424,3624.4086942336285,0.022320856065667964,-0.02696147515008127,7.616256599130468e-7,590.4252644250396,592.7468128627829,0.05875397945899503,-0.021145562149019304,0.0006780041335515545,4295.018701076585,518.7096454779328,0.010823695318118649,-0.054590576609756254,-240.50220692024192
4.049015052097949e-6,224.70077698465596,3503.769519217215,-0.07061526922234654,-0.05957095962214047,2.611717877469654e-6,365.25646815486084,3624.408514520085,-0.04271395434843581,-0.04723688846520666,4.478499643655512e-7,591.8515454227401,567.0891417293518,-0.015863460163630997,-0.006805977779441262,0.00040169053070297165,4176.7956920348515,1482.6383265526142,-0.05691361345568752,0.09172982464223636,-242.58084014804166
3.997538863385905e-6,224.70077737219455,3503.769506851217,-0.07011651612202933,-0.05878432499557805,2.6166765951604337e-6,365.25647039839964,3624.4084972546493,-0.04199869935986665,-0.04626077055779516,3.9127908022655293e-7,593.2812718649485,553.47232331343,-0.021827101940457512,0.01225971887854087,0.000334587243164315,4139.456811293791,1582.9599375150099,-0.07745175096422058,0.11699550844215745,-241.65800714707112
4.037182210186697e-6,224.7007777987673,3503.769490949559,-0.06328103638887675,-0.05732388192216662,2.6499537987065597e-6,365.25647373103703,3624.4084854136095,-0.03618228918127712,-0.04465874416711872,3.628686352592167e-7,594.7144520747705,-51.27501370594494,-0.012836651126164418,0.038237935378722644,0.0002409558925850801,4087.711059798661,1680.3076298085975,-0.15368708287318003,0.15715537324242546,-240.51488053154966
4.018201206189792e-6,224.70077800898412,3503.7694796486794,-0.06228277825745686,-0.05665172358147997,2.655024063439293e-6,365.25647400549883,3624.4085036983242,-0.035241479575321324,-0.04375138987522422,3.577449001121181e-7,596.1510943954178,519.8856438233713,-0.028368760771950212,0.040898296880345825,0.00018154439193534912,4071.0629528901723,1725.4862605415624,-0.2839798534325887,0.19550873062467714,-241.87436001874443
3.6659319869749876e-6,224.70077695690028,3503.7695197051275,-0.07242146671235741,-0.0533430871943241,2.625505396448714e-6,365.2564640771333,3624.4085459675794,-0.04233615763883448,-0.04061787188796983,3.634598268171563e-10,597.591207190257,14406.974913128106,6.582779291069087,74.14917994185562,0.00030795534310996454,4342.0106920144235,1242.2659655699317,-0.1700413482421078,0.1504774885867011,-242.64707257065243
3.5773663594375775e-6,224.70077638098263,3503.7695439487743,-0.08340847273231183,-0.05186967346306697,2.5729933773389675e-6,365.2564536636091,3624.408695499029,-0.050845149301925935,-0.039765981369262064,1.1103149076981934e-10,599.034798842858,39431.92354564778,99.58824603422325,205.28540189160887,0.0003693947160185027,4391.472288200613,1172.8776065277866,-0.10522576194776313,0.13241554463992408,-244.2069972048919
3.436062779745165e-6,224.70077596360127,3503.769563326554,-0.09651097089014933,-0.05333186803091637,2.509442759532818e-6,365.25644584746897,3624.4088334490257,-0.06149867625898732,-0.041244352135464075,2.3079699640397e-9,600.4818777570417,-21.28464192646826,-8.321579016695265,-3.15421281133781,0.00043418670623527754,4407.060474553264,1158.2010252996424,-0.0601302136831597,0.11209885387924455,-246.12849306425846
3.401696202070761e-6,224.70077578141945,3503.7695713312187,-0.10214183543201287,-0.05443716086272086,2.480243748425629e-6,365.2564325898313,3624.4090578284554,-0.06614525841000857,-0.04235669969407042,1.2963915425878717e-9,601.9324523569323,1072.642287424757,-14.432500633575778,2.6212567084586067,0.0004653517375356414,4407.873411812173,1170.4658033237918,-0.04297018318673795,0.10510016586713858,-247.18507888489714
3.417098679454314e-6,224.7007757259288,3503.7695736757423,-0.10246368087212945,-0.05549898151111151,2.4760693268643347e-6,365.25641473461894,3624.4093663575445,-0.06658234594637068,-0.043385925189957895,1.6175801035267008e-10,603.3865310870021,14357.645971528631,-94.93446325875152,74.98494233384483,0.0004878112017352276,4400.721861096715,1185.2282092973803,-0.03343525011756751,0.10007064538471161,-247.7337907672699
3.47821274429444e-6,224.70077571501193,3503.769573320449,-0.09756836694765834,-0.05619127647507825,2.496443051870349e-6,365.2564008454134,3624.409694927106,-0.06281196478059765,-0.04408709526747898,1.2008436305958136e-10,604.8441224121229,27156.182214426623,-81.18222378268646,141.34565616667624,0.0005131053356932726,4390.26967467204,1200.7756882557137,-0.02420927994603715,0.0957857524000718,-248.3659310621637
3.457562994535463e-6,224.7007762757199,3503.7695527092656,-0.09456315857467121,-0.05496470175881642,2.5135674196809734e-6,365.2566284573835,3624.406680310291,-0.06094334941381358,-0.04275414930758493,3.1274213567099345e-7,606.3052348176153,610.1145739623838,0.0041648469594704396,-0.14887594760458248,0.0004940185871721196,4324.963745534148,1284.0976889385809,-0.03718290776326428,0.09558288681311038,-248.65994799765147
3.483175610997843e-6,224.70077620428515,3503.7695530992974,-0.09478008927318027,-0.051093030161498604,2.5064418469968064e-6,365.2569555192551,3624.403759586598,-0.060936644757555364,-0.03957643466452091,9.350949822237032e-7,607.7698768092977,590.4601143959565,0.05961210371815274,-0.08304745950193515,0.0005202692456705568,4341.485738298004,1282.5718807787346,-0.02593825813818592,0.0963793284522582,-246.5307435608147
3.4141687416397884e-6,224.70077580101338,3503.7695678782843,-0.1110583585717576,-0.04969032671251235,2.422826227889561e-6,365.2576238002309,3624.4152534794616,-0.07433086424327207,-0.03785545820658434,3.4078400923953844e-6,609.2380569135348,228.49705700618495,-0.05180508208629723,-0.10798125759115614,0.0006891977406345426,4257.252417232245,1552.2923651253361,0.03304889422455696,0.08636519469184892,-244.37329695079663
3.5715335608148713e-6,224.70077648184656,3503.7695473898752,-0.08974608200658901,-0.05750497561164085,2.542006875156909e-6,365.2565052521886,3624.4084111043285,-0.056649718731933855,-0.04456720217033357,2.810302523627122e-7,610.7097836772908,133.49237219270205,-0.08545629167708586,-0.04045666115553299,0.0005019989215973289,4306.843089976531,1330.0030055253524,-0.03181943943658478,0.09804927697192736,-250.14240404611195
3.54193106191652e-6,224.70077644620707,3503.769548003812,-0.09297949900858711,-0.05658207407399505,2.5265005673374667e-6,365.25649081113335,3624.4082869655144,-0.05933288807541546,-0.04387062288756967,2.4799444267644565e-7,612.1850656681745,122.97819274909862,-0.07656855645337926,-0.02065805984194233,0.0004962150317285088,4308.404924276799,1331.4896013839686,-0.034606265996516054,0.09956386924169751,-250.07402642971545
3.5261110067792567e-6,224.7007762937973,3503.769552243674,-0.09404933655193584,-0.05704584001838161,2.520243635231601e-6,365.2564703785822,3624.408520420864,-0.06015394808228463,-0.04434751902613113,2.159437476021229e-7,613.663911474492,709.4330481115583,-0.06161885391453404,-0.03492973455203532,0.0004921204954152659,4325.433491728868,1302.1305027541505,-0.03675522737165119,0.10000182239007957,-250.17715926636967
3.5487433901112693e-6,224.70077621758813,3503.7695603689417,-0.09607328528177621,-0.05676038229878419,2.510709537379863e-6,365.2564407165625,3624.4089546871646,-0.06143197522270819,-0.04421476721690735,4.5857733309386216e-11,615.146329705296,176.46335656265228,-337.7400270586998,-0.35030014612152643,0.0005383197099104257,4349.226380981129,1294.5204924420404,-0.013846700078213377,0.09496292896221308,-249.5522806225159
3.525818066008983e-6,224.70077628833465,3503.7695569366133,-0.0831449307078058,-0.06305011278393301,2.564917507352364e-6,365.25644482246213,3624.408858082683,-0.05156767112333297,-0.04928244653048438,2.482685552607257e-11,616.6323289904353,562.9770426434349,811.2586885527242,0.1339011987629194,0.0005453492049703951,4345.567616181516,1235.972500524162,-0.020550215128473645,0.08378860921277256,-247.95074947815655
3.649132001545251e-6,224.70077632624654,3503.769554860764,-0.07091642729340872,-0.064805305798365,2.621497494056037e-6,365.25645293006136,3624.408722980071,-0.042116002229877485,-0.0507814349697192,4.5819957520881244e-10,618.1219179806077,818.0078115146858,57.25251934262938,1.5340009372282808,0.0005662949358696852,4348.642484420065,1167.63694328396,-0.02302399725832609,0.07310217938470201,-245.77052233120565
4.495548900008686e-6,224.7007782535977,3503.769505065212,0.0030715676198053102,-0.04851630901003164,3.0442918907440492e-6,365.2564609195283,3624.408600355521,0.016828775638245325,-0.037883663595047225,1.2081218494432418e-9,619.6151053474064,3073.0364188125745,30.265842633501325,13.119125262366236,0.000630305021250118,4369.348554998686,573.3540108561381,-0.03213226385055415,-0.022130817825383734,-241.7226670220021
4.588730401034607e-6,224.7007781186839,3503.7695063143237,0.0035599616702879037,-0.04697974201345115,3.0492537105210237e-6,365.2564685201067,3624.4085021206506,0.016640906044665497,-0.03634839100945372,4.755358610325867e-11,621.111899783373,-200.4770360313948,1061.885245706886,-0.2749851709475925,0.0006501208756488102,4355.684748377404,614.9549925778794,-0.03512147817828121,-0.015265471867857426,-237.75122537333624
4.702280225690934e-6,224.7007778165592,3503.76951001415,0.0035492527585221827,-0.04236235338557903,3.0486628841913013e-6,365.2564721418792,3624.4084623075805,0.015912544251003344,-0.032506751941716525,4.832120277748596e-11,622.6123100020476,486.4002161367677,1320.45857486682,0.16075612688074878,0.000694333891608568,4342.123327781944,649.0220256843405,-0.03360375830109435,-0.00892912832551842,-234.49356982898377
4.777501131609286e-6,224.70077743456747,3503.7695184951253,0.0017925383107640562,-0.0354102610934535,3.040551396162585e-6,365.2564730019692,3624.4084641397935,0.013973531571948633,-0.02652141332229271,3.2609700082131075e-9,624.1163447380195,-1685.4708895320211,21.70759697313971,-10.725951660565809,0.0008011636819716209,4309.859236322542,714.988295829874,-0.016376338254016916,-0.00022742266766196992,-233.9560145994144
4.637446011752298e-6,224.70077740667986,3503.7695167151455,-0.0079779621111443,-0.02199118966192653,2.99373053059162e-6,365.2564688934832,3624.4085056391477,0.005901546329390208,-0.01554423280242265,6.123230891788808e-11,625.6240127469773,496.4807273020514,1513.5891065795463,0.4353477560774512,0.0011734174529198116,4249.105290896906,790.7434659145064,0.024520678397881742,-0.006193964791231649,-238.6855315456381
3.7316402198761564e-6,224.7007776226036,3503.76948925357,-0.06419135207364363,-0.05476004472472909,2.6567366742730603e-6,365.256467686234,3624.408542288483,-0.03677270252215434,-0.04200296829325035,6.044182652160214e-7,627.1353228057625,145.45104199717667,-0.007930401911582683,-0.013209392794240854,0.00020594373409551264,4192.24527374595,1757.1065422144884,-0.23271957621945424,0.27355023907182247,-242.6678883330617
3.6826649972325485e-6,224.70077775787465,3503.7694882451515,-0.06760691784021368,-0.057220671793620684,2.641634370545333e-6,365.25646833526963,3624.4085367932257,-0.03917520007282529,-0.04415517086809844,5.536836724292624e-7,628.6502837124167,119.26147774177426,-0.014957752657865673,-0.026337996663841706,0.0002592382697995374,4193.876118194536,1669.7765978527345,-0.16728333174656188,0.20611774309077185,-243.27099062029723
3.6448319002475724e-6,224.7007778925225,3503.7694873640176,-0.0711750792043182,-0.05919259021312297,2.6253247497527438e-6,365.2564700568016,3624.408511387605,-0.041752591451303264,-0.04590086661380687,4.960941740457841e-7,630.1689042862357,95.05943395772316,-0.018668214581640485,-0.03915689991344373,0.00029950650983634973,4191.230860718094,1620.6695217110164,-0.13150983269581473,0.16767862473724993,-244.07006912624658
3.6340396027061766e-6,224.70077848661205,3503.769475544033,-0.07864657422524209,-0.059145917901588754,2.5935210583530096e-6,365.2564688253952,3624.4085209499144,-0.04616998987230736,-0.04575204727833542,3.7498397979540467e-7,631.6911933678196,412.6182403966565,0.04348354750171267,-0.014475148773795818,0.00030851134617855726,4182.3463402756415,1533.8752233372693,-0.14127361120656284,0.13599846859459958,-244.6029489251953
3.659097478243198e-6,224.7007784993914,3503.76947697376,-0.07716947605017917,-0.06021729570768466,2.600226218307607e-6,365.2564683413303,3624.4085212274294,-0.044908944855484995,-0.046849118996075294,3.2632068259538355e-7,633.2171598191247,392.56448979835693,0.06764877185660191,-0.004522739424610079,0.0003325388527243097,4175.8633846810535,1549.442736625546,-0.11731676822197253,0.13251880118862552,-244.5190611804068
3.6671090450856957e-6,224.70077843261856,3503.769479734718,-0.07711304213240396,-0.060968418709947646,2.6002353165851146e-6,365.2564675701806,3624.408523008821,-0.04496039312004477,-0.04752282241036087,2.9421633650412626e-7,634.7468125235146,372.7330426180061,0.08184137185102607,0.015206643230757324,0.0003449109278916571,4165.583392596234,1574.213742091273,-0.1050075026726069,0.13300453991920336,-244.93607483916495
3.652685057599898e-6,224.70077825506985,3503.7694842567944,-0.07884852172426292,-0.06155321208100616,2.5913985918581396e-6,365.2564671444595,3624.4085183684238,-0.046569536271279605,-0.04803042780698462,2.785800774211355e-7,636.2801603858138,353.08265848787164,0.08281385232818654,0.035226567084217585,0.00034905682994234953,4152.564812442478,1604.3694689641368,-0.09957441604440789,0.1346654238934207,-245.94219229383
3.608252328071541e-6,224.7007779101043,3503.7694927041453,-0.08343267251363364,-0.06189505513674378,2.5693544478412134e-6,365.2564676006576,3624.4085017748575,-0.050606104113145506,-0.04837675549347787,2.679977509734756e-7,637.8172123323563,330.3576754656729,0.07526879691550316,0.022308444785902073,0.0003531887471757101,4145.327523393723,1632.1748538992981,-0.0932940070165485,0.13586808539904954,-247.58813509709984
3.611594715250715e-6,224.70077762278,3503.769500144675,-0.07822152427736169,-0.0630955369393487,2.59496962689932e-6,365.25646920544824,3624.4084754011205,-0.04687263098005053,-0.04955380001729992,3.4662026699892414e-7,639.3579773110403,633.1319085578615,-0.07878240781774161,0.0005111094531394881,0.0003826559303711035,4155.8044224072555,1571.63650163178,-0.07766147889113659,0.11590428453352257,-248.6142767433871
3.513323513747324e-6,224.70077890304515,3503.7694772030886,-0.09221357554685575,-0.061627757244562355,2.533097057901487e-6,365.2564687752945,3624.408472052564,-0.05734269358824191,-0.04738846776311377,8.993319157299916e-10,640.9024642913786,-9562.027035675977,-70.75402398411781,-47.4915931276898,0.00033375230428442344,4148.338116925432,1670.3038575874625,-0.10222451872954787,0.1568934415584306,-246.42781204829197
3.604022586033831e-6,224.70077921393042,3503.7694712147654,-0.08070322943544268,-0.06121322470738353,2.585945214334704e-6,365.2564661594422,3624.4085113774877,-0.04791573944546198,-0.04680686829895454,1.254325619238586e-9,642.4506822645513,-5941.52257031538,-47.2255514319049,-29.572860378539705,0.00036416646465453823,4183.202549998774,1523.9462352280748,-0.0953772482216858,0.12971762828203198,-246.15168649127082
3.6197661039046244e-6,224.7007789489127,3503.7694825038816,-0.07797285950045042,-0.060337633834163025,2.599597289898891e-6,365.25646246778433,3624.40857654219,-0.045758502774442565,-0.046018081962503905,2.58725526819623e-8,644.0026402434605,-187.45962236115108,-1.7295634849317327,-1.3061204942476516,0.0004278550279896461,4248.069190525926,1378.9994127221196,-0.06632644197126883,0.10827420928112998,-247.40824388618842
4.784393798892098e-6,224.70078066384625,3503.769442494681,0.006800289394476498,-0.043649011577736554,3.069089944800587e-6,365.2564542640093,3624.408710638697,0.022618679900182938,-0.03313237160914416,4.284041098773552e-7,645.5583472627782,-28.574595554055957,0.10208506703478841,-0.09578589267752362,0.000543923472327232,4296.364373792627,614.3676471933178,-0.04897561384209193,-0.032100272339149326,-245.55831981076528
4.86547423607823e-6,224.7007813868182,3503.769426490719,0.009660648248748722,-0.04250175387537608,3.0872603196026015e-6,365.2564565981937,3624.4086782889513,0.024802236025519953,-0.0322873966815909,4.953309709733631e-7,647.1178123790022,594.5029850563109,0.07564898967649433,-0.10722560673503423,0.0005654761425431617,4282.335738847527,658.0147404798628,-0.03887832134940156,-0.029070082518212127,-243.23976316449915
