mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.7258435225662916e-6,224.70078944995123,3503.7694233166403,0.07436667500830874,0.01701672534816455,3.600361528481358e-6,365.256435356431,3624.4087027129253,0.07267379666469034,0.014464061876322069,0.00035433354225225793,4258.037542246479,4590.262104703907,-0.11878920490799907,-0.1679061720112955,0.00010497671864127898,-0.001593208860222188,2.1295477386934674,-132.18820131083675
3.725828169566335e-6,224.7007894500567,3503.769423314533,0.07436629335272325,0.017016268672147287,3.600357639511033e-6,365.2564353581447,3624.408702696187,0.07267345742204329,0.014463716003359462,0.0003543335495715466,4258.024905111882,4590.272726743918,-0.11878780697928813,-0.16790503913892416,0.00010497879418680737,-0.0015932113120001308,2.1316582914572866,-131.9022931330756
3.7258462798420425e-6,224.70078944995063,3503.769423316653,0.07436734978777439,0.01701625682796521,3.6003662346415597e-6,365.2564353564146,3624.4087027129444,0.0726743224882347,0.014463692002057958,0.0003543311217585113,4258.0384077900635,4590.261984684393,-0.11879140348089318,-0.1679071706266122,0.00010497509248511697,-0.0015932120690154655,2.1337688442211054,-131.60507353174387
3.7258449631851984e-6,224.70078944998525,3503.769423315882,0.07436777964318948,0.01701692645183214,3.600369200417404e-6,365.2564353567037,3624.4087027098394,0.07267464380920935,0.014464221332418184,0.0003543294848214247,4258.035340104088,4590.259639994645,-0.11879132458679927,-0.16790862044868035,0.00010498232149227222,-0.0015932173811129744,2.1358793969849246,-131.29664271076658
3.725835303562679e-6,224.70078944997488,3503.7694233162015,0.07436619902108461,0.017016236702851045,3.600357733190306e-6,365.25643535702136,3624.408702707242,0.07267341608043874,0.014463685361296287,0.0003543354290704623,4258.033338940037,4590.2682374624965,-0.11878754612423285,-0.16790455432101767,0.00010497460500863048,-0.001593207426173654,2.137989949748744,-130.97614528577225
3.725840086118367e-6,224.70078945005588,3503.76942331422,0.07436739984575673,0.017016873661927882,3.6003653513864504e-6,365.2564353578789,3624.4087026980305,0.07267431570741208,0.014464184426547715,0.00035432823712193423,4258.026480229023,4590.264068764519,-0.11879132968880463,-0.16790907005771494,0.00010498465987977396,-0.0015932164905076407,2.140100502512563,-130.6446232591054
3.725838857343734e-6,224.70078944998855,3503.7694233156562,0.07436664275366109,0.017016973173535295,3.600360824388897e-6,365.2564353571028,3624.408702705834,0.07267374992047501,0.014464264349706721,0.00035433317231610016,4258.03170966972,4590.263176064955,-0.11878801812477775,-0.16790685461092195,0.0001049811910548507,-0.0015932110696037166,2.142211055276382,-130.3007604481378
3.7258405434221144e-6,224.70078944994307,3503.7694233168877,0.07436669784648679,0.01701760653872442,3.600362523845836e-6,365.2564353561203,3624.4087027159153,0.07267381927487755,0.014464760325008357,0.00035433500001985413,4258.03934889309,4590.2582964524645,-0.11878703920092985,-0.16790624564721113,0.00010498293538795654,-0.0015932119478325008,2.144321608040201,-129.94513926865173
3.725838708173392e-6,224.7007894499203,3503.769423317155,0.07436590812371599,0.017017844979424622,3.600356932265412e-6,365.25643535606656,3624.4087027162277,0.07267320645476001,0.01446495060329533,0.00035433818428289585,4258.038530089648,4590.258250030905,-0.11878412231789859,-0.1679052458159064,0.00010498322325556487,-0.0015932068918201412,2.14643216080402,-129.57721377067202
3.7258440710578954e-6,224.70078945000216,3503.769423315366,0.07436701279636064,0.0170173029690778,3.6003633727905646e-6,365.25643535703995,3624.408702706494,0.07267403628308111,0.014464516761376297,0.0003543303785902047,4258.032633215394,4590.259799510306,-0.11879033525925434,-0.1679084444398357,0.00010498391655403221,-0.0015932126375953046,2.148542713567839,-129.19736083087113
3.7258484079812753e-6,224.70078945002777,3503.769423315125,0.0743681597195869,0.01701837128237917,3.6003725168314926e-6,365.2564353566699,3624.4087027101823,0.072674937037139,0.014465355502623047,0.0003543274561153977,4258.0350328610175,4590.2529663866035,-0.1187916038685997,-0.16791056071607097,0.00010499252933349021,-0.0015932221172345544,2.150653266331658,-128.8052479823626
3.725842604493476e-6,224.70078944995305,3503.7694233168104,0.07436722917470348,0.017016831406858394,3.6003660509871912e-6,365.25643535624016,3624.408702714868,0.07267423395220818,0.014464147248186173,0.0003543335485763516,4258.038048654026,4590.261579382083,-0.11878862364376412,-0.1679061775312651,0.00010497798772471695,-0.0015932137316462937,2.1527638190954774,-128.39992553219346
3.725850343928505e-6,224.70078945009337,3503.769423313627,0.07436869427990311,0.017017123054810682,3.6003745644439587e-6,365.25643535779477,3624.40870269893,0.07267532552911489,0.014464368980829187,0.0003543227553544766,4258.027179645552,4590.259747562501,-0.11879564509425239,-0.16791175567592623,0.0001049871134629461,-0.0015932232153235315,2.1548743718592966,-127.98260294546681
3.725838796945996e-6,224.70078945002845,3503.769423314605,0.07436625203552208,0.017016561714315943,3.6003569681848925e-6,365.2564353579191,3624.4087026976276,0.07267342500906948,0.014463940690440612,0.0003543313659031756,4258.026974230286,4590.266072146548,-0.1187894213401124,-0.16790751237325277,0.00010498064135471817,-0.0015932072351506938,2.1569849246231154,-127.55160862047367
3.7258331929107587e-6,224.70078944998124,3503.7694233161183,0.07436596801166542,0.017016778509058743,3.600356497594101e-6,365.25643535700556,3624.4087027074725,0.07267323351211674,0.014464112702397969,0.00035433630789004106,4258.033202122338,4590.26692477915,-0.11878635339123333,-0.16790441964600064,0.00010497804761192219,-0.0015932075986821994,2.1590954773869346,-127.10811994770339
3.7258362704116636e-6,224.70078944998127,3503.769423316072,0.07436647948817154,0.01701735205421633,3.600360454196204e-6,365.25643535678745,3624.4087027093733,0.07267363316344083,0.014464563126103036,0.0003543349825241065,4258.033950247488,4590.262576682287,-0.11878663109494396,-0.16790582228370188,0.00010498257488295539,-0.0015932115528661988,2.161206030150754,-126.65169880380216
3.7258409669175405e-6,224.70078944999793,3503.769423315276,0.07436653803496865,0.01701746013121386,3.600359949809089e-6,365.2564353571943,3624.408702704616,0.07267366346018607,0.014464646718986049,0.00035433237682491845,4258.03078055332,4590.260353820227,-0.1187880603525696,-0.167907978366682,0.00010498526304550625,-0.0015932104095773088,2.163316582914573,-126.18188725141681
3.7258317456779176e-6,224.70078944993168,3503.7694233166176,0.07436467830246844,0.017016793565764795,3.6003468929983362e-6,365.2564353569925,3624.4087027070386,0.0726722302154951,0.014464130440511027,0.0003543404082477553,4258.032756206687,4590.266799831847,-0.11878295299816487,-0.16790335417245966,0.00010497708073145243,-0.0015931978742642803,2.165427135678392,-125.6982717758329
3.725831848925208e-6,224.7007894500018,3503.7694233155353,0.07436606946171202,0.01701663542751181,3.600356701275479e-6,365.2564353574421,3624.40870270284,0.07267330153271448,0.014464003874963719,0.00035433569749558126,4258.029933533479,4590.26854704915,-0.11878649860746975,-0.1679047565849122,0.00010497849892925155,-0.0015932087489033114,2.167537688442211,-125.20189360696365
3.725837755452454e-6,224.70078945004065,3503.7694233149873,0.07436715615281977,0.01701627520937386,3.60036409684172e-6,365.2564353574956,3624.4087027026862,0.07267414719135319,0.014463711217295954,0.0003543298640023514,4258.031170877453,4590.267661063293,-0.11879191271728372,-0.16790685668466024,0.00010497787735658136,-0.0015932142824344546,2.1696482412060303,-124.69170456260696
3.725835211829636e-6,224.70078945002672,3503.769423314872,0.07436656393017099,0.017017292114923574,3.600360162996043e-6,365.2564353575833,3624.408702701047,0.07267367511597274,0.014464519146642284,0.00035433305617927594,4258.027475517378,4590.264313536626,-0.11878710648574871,-0.16790703494242137,0.00010498517276785967,-0.0015932126361859872,2.171758793969849,-124.16753530468694
3.725835333593644e-6,224.7007894499763,3503.769423316499,0.07436689216571643,0.017015910984820627,3.6003630535899207e-6,365.25643535678034,3624.408702710015,0.07267396315174295,0.014463426139861181,0.0003543341080273746,4258.035833472123,4590.268960358297,-0.11878919594989837,-0.1679044822997869,0.00010497258317542662,-0.00159321219523601,2.1738693467336683,-123.62934247569727
3.725838674330268e-6,224.70078945012094,3503.769423312859,0.0743675496642528,0.017016628552655996,3.600365592837337e-6,365.25643535876884,3624.40870268922,0.07267441079341233,0.014463991895802091,0.0003543259271578321,4258.0198663089595,4590.267724616997,-0.11879258312211853,-0.1679097431375851,0.00010498549765356419,-0.0015932179191045714,2.1759798994974875,-123.07746003819389
3.7258577067349005e-6,224.70078944999753,3503.7694233160637,0.07436933473594584,0.01701712723176739,3.6003808161299193e-6,365.2564353560146,3624.408702717104,0.07267587305713155,0.014464362235408397,0.00035432386863446555,4258.041456042542,4590.253683211962,-0.11879680901102557,-0.16791097925634704,0.00010498185247890592,-0.0015932250885877111,2.1780904522613067,-122.51124255371715
3.7258455199885895e-6,224.700789450022,3503.7694233151833,0.07436773222872181,0.017016965056663978,3.6003684715386816e-6,365.25643535706524,3624.408702706395,0.07267460020232598,0.01446424851645918,0.00035432838789179345,4258.032865320206,4590.2608276984565,-0.11879217130235806,-0.16790887041776195,0.0001049824701696435,-0.0015932170417983622,2.1802010050251255,-121.93028781682897
3.72584578548567e-6,224.70078945002365,3503.769423315258,0.07436832109140518,0.01701704856007539,3.600372900319532e-6,365.2564353569513,3624.4087027076125,0.07267505718783583,0.014464314796607494,0.000354327147209779,4258.033516583145,4590.259761113104,-0.11879294689157636,-0.16790941956125874,0.00010498370570248131,-0.0015932217421094914,2.1823115577889447,-121.33522282455996
3.7258298028904106e-6,224.70078944997036,3503.7694233159536,0.07436517615790268,0.017016593438726614,3.600350209254827e-6,365.2564353573689,3624.4087027035066,0.07267260545333357,0.014463972968350045,0.00035433773417025094,4258.030717646741,4590.2684950486355,-0.1187850644421496,-0.16790411079299172,0.00010497798152445275,-0.001593202302295724,2.184422110552764,-120.72475111274474
3.7258489629446936e-6,224.70078945003578,3503.76942331432,0.07436730254196046,0.01701756246811636,3.6003646569159895e-6,365.2564353575178,3624.4087027011115,0.07267424649633124,0.014464720232368621,0.00035432706217958693,4258.028954502464,4590.257220420585,-0.11879208691239816,-0.1679109028395105,0.0001049881738516885,-0.0015932135538306244,2.186532663316583,-120.10056017217983
3.7258570536841364e-6,224.7007894500504,3503.769423314806,0.07436958628323632,0.0170171213365918,3.6003818948051574e-6,365.256435356812,3624.408702708936,0.0726760451580362,0.014464360572767553,0.0003543213263803455,4258.035135196443,4590.25526801112,-0.11879778906733247,-0.16791231944217946,0.000104985245187746,-0.0015932274373820167,2.188643216080402,-119.46143777578047
3.72583336422378e-6,224.70078944987753,3503.76942331795,0.07436479638077033,0.017017143553655672,3.600348990482936e-6,365.25643535600676,3624.408702716948,0.07267234707690357,0.014464404620283984,0.0003543424543820699,4258.039677336242,4590.263076099861,-0.11878174746102828,-0.16790262048138183,0.00010497640510367111,-0.0015931987424152483,2.190753768844221,-118.80589733201711
3.7258557189122014e-6,224.70078945006495,3503.7694233142774,0.07436931559043353,0.01701772597073472,3.600379653120063e-6,365.2564353570751,3624.4087027059854,0.07267582416930157,0.014464839606197434,0.000354321778571775,4258.032129583929,4590.253523391528,-0.11879634248477973,-0.16791291866452013,0.00010499022228520612,-0.0015932271020674053,2.1928643216080403,-118.13715276129567
3.725838376565476e-6,224.70078944997036,3503.7694233159955,0.07436620517111939,0.017017219367820316,3.600358058009526e-6,365.25643535689375,3624.4087027078795,0.07267341489041602,0.014464459206253213,0.0003543348340448557,4258.033167635471,4590.262123317176,-0.11878670682630973,-0.16790633842443964,0.00010498159198912278,-0.001593208292315223,2.194974874371859,-117.4514273215377
3.7258415228940158e-6,224.70078944995342,3503.769423316883,0.07436693944861433,0.017016789566170365,3.6003638958418803e-6,365.2564353562091,3624.408702715434,0.07267401219195244,0.01446411232605472,0.0003543340381145643,4258.039394911543,4590.262230046189,-0.11878893480976281,-0.16790558587329163,0.00010497664897051771,-0.0015932118610806618,2.1970854271356783,-116.75096079830796
3.725842486078068e-6,224.70078945000358,3503.76942331532,0.07436700871608784,0.017017354888864734,3.600363516174258e-6,365.2564353571505,3624.408702705203,0.07267403240035138,0.014464562711407539,0.0003543313676381378,4258.031531413788,4590.26006617157,-0.11878889409200295,-0.1679082312325149,0.0001049848213690389,-0.0015932132660894974,2.1991959798994976,-116.03497687545776
3.7258238787708423e-6,224.7007894501249,3503.769423311953,0.07436388965191176,0.01701663178011676,3.6003378298200926e-6,365.2564353600463,3624.408702676034,0.07267153689813241,0.014464010877127731,0.0003543349139400494,4258.010330275185,4590.27625205726,-0.11878501253264356,-0.16790595980648798,0.00010498424647650382,-0.001593195081056769,2.2013065326633168,-115.30260653208559
3.725839592700877e-6,224.70078945001578,3503.769423315538,0.07436705324967925,0.01701700975371644,3.6003640544440834e-6,365.2564353570102,3624.408702707472,0.07267407714407545,0.014464287216613568,0.00035433176989545625,4258.033325381644,4590.263716158557,-0.11878980408703381,-0.16790664370290506,0.00010498106318124777,-0.001593214150651511,2.2034170854271355,-114.55542309534565
3.725845036670293e-6,224.70078944997707,3503.7694233162283,0.07436768042715484,0.017016980537625227,3.6003689158495083e-6,365.25643535647254,3624.408702712402,0.07267457230381867,0.014464262100291373,0.0003543305724092425,4258.03671706857,4590.2597695902095,-0.11879061480512591,-0.1679078559319603,0.00010498034579236962,-0.0015932167222919248,2.2055276381909548,-113.79182358437822
3.7258430363113026e-6,224.70078945004315,3503.769423314838,0.07436776115930324,0.01701720625229777,3.600368877024427e-6,365.25643535728284,3624.40870270433,0.07267461608066608,0.014464441283525298,0.00035432851828348563,4258.030941810241,4590.261391313344,-0.11879147563562105,-0.16790877872390256,0.00010498447119325546,-0.0015932188256579701,2.207638190954774,-113.01215848255673
3.725826792591764e-6,224.70078945018554,3503.7694233107154,0.07436502080571757,0.01701687961089421,3.6003454710099327e-6,365.2564353605744,3624.408702670636,0.0726723978411582,0.01446420377931201,0.00035432993225764447,4258.005904846382,4590.274766674965,-0.11878784351355903,-0.16790854121884424,0.00010498966840540632,-0.0015932034658808268,2.2097487437185928,-112.2158025190577
3.725831439619489e-6,224.7007894499071,3503.7694233175844,0.07436568749841097,0.01701716711908767,3.600355548083015e-6,365.25643535612903,3624.4087027159367,0.07267303511699612,0.01446442493140614,0.0003543402228895061,4258.038729746984,4590.263409487536,-0.11878307582552364,-0.167903344469275,0.00010497874453968338,-0.001593206639130053,2.211859296482412,-111.40341248950176
3.7258390921384466e-6,224.70078945009803,3503.7694233127763,0.07436624841069005,0.017017065281894124,3.600355763852088e-6,365.25643535892686,3624.408702687012,0.07267339217697814,0.014464338473450862,0.0003543287096443636,4258.018036584411,4590.266057062825,-0.1187898844533843,-0.16790959817179407,0.0001049873731004372,-0.001593208357800385,2.213969849246231,-110.57487872648845
3.725846222735674e-6,224.70078944998298,3503.7694233159964,0.0743677299917216,0.01701730997654454,3.6003691735653396e-6,365.2564353565133,3624.4087027118817,0.07267460895838795,0.01446452137343456,0.0003543295787939054,4258.036692877729,4590.25765637404,-0.11879128627613561,-0.16790871007478675,0.0001049836688847614,-0.001593217354801156,2.2160804020100504,-109.72985693780205
3.7258388977169477e-6,224.70078944995765,3503.7694233166726,0.0743669744915031,0.017016586257392583,3.60036396760599e-6,365.25643535648857,3624.4087027124638,0.07267402934961834,0.0144639582364449,0.00035433408737677887,4258.036860900572,4590.263969170446,-0.11878841380800804,-0.16790560010383315,0.00010497665819252111,-0.0015932127743888448,2.218190954773869,-108.8678504958689
3.725841292235355e-6,224.70078944994074,3503.7694233169923,0.07436679285390482,0.017017042275235903,3.6003630208514942e-6,365.25643535615114,3624.4087027157293,0.07267389615649587,0.014464313607090707,0.0003543347813754139,4258.039195493157,4590.260722433839,-0.11878780794803567,-0.16790580283131123,0.00010497869917287317,-0.0015932112523939532,2.2203015075376884,-107.98938333918176
3.7258349647291837e-6,224.70078944995223,3503.7694233166,0.07436621372301745,0.01701716971024639,3.600358670830675e-6,365.2564353566141,3624.4087027110195,0.07267343108145999,0.014464422916625258,0.0003543368059376471,4258.035000309345,4590.2632223164555,-0.11878532157895572,-0.16790500007588832,0.00010498094757517783,-0.0015932094763809797,2.2224120603015076,-107.09428709474696
3.725837443575671e-6,224.70078945005758,3503.7694233147827,0.07436769825397747,0.0170169708555427,3.6003685190531226e-6,365.2564353574344,3624.40870270333,0.07267456403297681,0.01446425858950529,0.0003543291611707449,4258.030336886193,4590.264946423529,-0.11879131619493465,-0.1679076081966558,0.0001049833334262812,-0.0015932201470568099,2.224522613065327,-106.18293467381146
3.7258360700172026e-6,224.70078945003536,3503.769423314679,0.07436645685942002,0.017016598296977003,3.6003586666031227e-6,365.2564353578436,3624.4087026986244,0.07267358958241586,0.01446397049226841,0.00035433220037190826,4258.026629214224,4590.26762447663,-0.11878873714774929,-0.1679067163444503,0.00010498027483776362,-0.001593210072720967,2.2266331658291456,-105.25424674353404
3.7258312576172763e-6,224.70078944996487,3503.769423315975,0.0743655845557893,0.017017075585222398,3.6003535186245475e-6,365.2564353572219,3624.4087027044798,0.07267292422951813,0.014464356046586488,0.0003543382219800572,4258.029438563588,4590.265879821332,-0.11878327011972231,-0.1679047605901223,0.00010498124831612156,-0.001593205875379582,2.228743718592965,-104.30917620103017
3.7258325219271564e-6,224.7007894501103,3503.769423312944,0.07436609298501683,0.0170168301524877,3.6003551533713423e-6,365.256435358929,3624.408702687668,0.07267327736172376,0.014464156355340355,0.00035433060025153563,4258.018519020509,4590.270321355771,-0.11878890898190476,-0.1679075860583354,0.00010498458735457863,-0.001593209368748275,2.230854271356784,-103.34798219628925
3.7258227059450364e-6,224.70078944994302,3503.769423316577,0.07436423291666422,0.017016934711294247,3.600344110578848e-6,365.25643535717325,3624.408702705479,0.07267188003927441,0.01446424970245325,0.00035434392580221567,4258.030048571588,4590.270678338432,-0.11877942227913181,-0.16790132095265958,0.00010497723231888361,-0.0015931983362583368,2.232964824120603,-102.36983038779258
3.725842667979776e-6,224.70078945000125,3503.769423315974,0.07436783133023482,0.017016434429555072,3.600369819089912e-6,365.25643535668615,3624.408702710665,0.07267469118673499,0.014463831702148655,0.00035433000392105963,4258.036211217608,4590.263896098955,-0.11879195267826434,-0.16790711086703713,0.00010497677859432682,-0.0015932178812223356,2.235075376884422,-101.37673581618654
3.725847317572807e-6,224.7007894499558,3503.769423316624,0.07436765548142373,0.01701677786222105,3.6003688822693568e-6,365.2564353562415,3624.408702714586,0.07267456264842806,0.014464100763414724,0.00035433086692651357,4258.038961015058,4590.259191878297,-0.11879098510011943,-0.16790774194030805,0.00010497786243756782,-0.0015932152097300754,2.2371859296482413,-100.36714700760018
3.7258493093048417e-6,224.70078944995726,3503.7694233161856,0.07436715149809087,0.01701710464766935,3.6003645843139995e-6,365.25643535650516,3624.408702711497,0.07267416005728765,0.014464358889431251,0.0003543307488716935,4258.036559119214,4590.257392689429,-0.11879052963524037,-0.16790864342103082,0.0001049810804096545,-0.0015932110597873135,2.2392964824120605,-99.34218201074907
3.7258357565873065e-6,224.70078945002706,3503.7694233152183,0.07436713225520171,0.01701666619620786,3.6003643859262565e-6,365.2564353574042,3624.4087027034093,0.07267412455681939,0.014464022050121548,0.00035433151678154973,4258.030239391625,4590.26650622619,-0.11878955192787687,-0.16790661504894286,0.00010498071220018723,-0.0015932156169658786,2.2414070351758792,-98.30258803302628
3.725833201421587e-6,224.7007894499378,3503.7694233170605,0.07436571033988226,0.017016904034857186,3.600355278122172e-6,365.25643535643263,3624.4087027132073,0.07267304986034369,0.014464212108265892,0.0003543387484123442,4258.037195683022,4590.265340304909,-0.11878474899149698,-0.16790344574281602,0.00010497711592196821,-0.0015932056636769124,2.2435175879396985,-97.2481478387705
3.7258399992515433e-6,224.70078945001478,3503.7694233153493,0.07436717477210962,0.01701704674155889,3.6003647709565274e-6,365.2564353571701,3624.4087027054406,0.07267416345193924,0.014464319088126952,0.0003543313255462505,4258.031625367103,4590.262811773064,-0.11878940111222622,-0.16790743703418282,0.00010498274309588145,-0.001593214958374306,2.2456281407035177,-96.18095510483404
3.725837894390791e-6,224.70078945000301,3503.7694233149823,0.07436591237436535,0.01701741570910395,3.600354976435207e-6,365.2564353576013,3624.4087027004994,0.0726731651092776,0.01446461570141753,0.0003543341404865948,4258.027060177643,4590.262767397195,-0.11878622218874033,-0.16790719420320885,0.00010498518086009253,-0.00159320659571956,2.247738693467337,-95.10053141425206
3.7258436889437294e-6,224.70078945004636,3503.769423314437,0.07436724120551215,0.01701828201833828,3.6003650413226196e-6,365.2564353573602,3624.4087027031674,0.07267420208676366,0.014465288566672925,0.00035432904524514196,4258.0293787949195,4590.256590216162,-0.11878988980805563,-0.16790986744540173,0.00010499276679088473,-0.001593216631494366,2.2498492462311557,-94.00918144037884
3.7258419867968945e-6,224.70078945002666,3503.769423314774,0.07436715998725055,0.017017189579219556,3.6003640299191325e-6,365.2564353575027,3624.4087027016726,0.07267413814019652,0.014464432215236578,0.00035433004526827755,4258.028349259124,4590.261823287505,-0.11878975017366722,-0.16790866711170288,0.00010498477897994574,-0.001593214423701298,2.251959798994975,-92.90718912373546
3.7258267554261505e-6,224.70078944995032,3503.769423316334,0.07436471337810237,0.017016755887867507,3.6003473423319993e-6,365.256435357252,3624.4087027044857,0.07267225046117302,0.014464106427397504,0.0003543413561833973,4258.0297842779055,4590.2695536218525,-0.11878147294356071,-0.16790268470957204,0.00010497761353410828,-0.0015932001169175242,2.254070351758794,-91.79617988068836
3.7258380298347427e-6,224.7007894499661,3503.7694233159027,0.07436597466309708,0.01701776624503158,3.600356421908304e-6,365.2564353568864,3624.408702707683,0.07267323241882344,0.014464891939402896,0.0003543353802022716,4258.032840108111,4590.259445563588,-0.11878560906402422,-0.1679068604985806,0.00010498613692167135,-0.0015932076555752594,2.256180904522613,-90.67918738712311
3.725837901832829e-6,224.70078944999037,3503.769423315466,0.07436626491042896,0.017016849576560432,3.600357897313855e-6,365.2564353573547,3624.4087027032333,0.07267344970916034,0.014464169755075864,0.0003543335913334793,4258.030034367281,4590.2643799608595,-0.11878764135835135,-0.16790670619114587,0.00010498136033443008,-0.0015932081716595273,2.258291457286432,-89.55737635718467
3.725830803891462e-6,224.70078944991118,3503.769423317083,0.07436463408149924,0.017017348006117625,3.6003473584148917e-6,365.2564353565899,3624.4087027108744,0.07267220371406426,0.014464569262823973,0.0003543424511044441,4258.034164370905,4590.264379384052,-0.11878058713891612,-0.16790297909280172,0.00010497930853907687,-0.00159319900016766,2.2604020100502513,-88.43314738056733
3.725819636287735e-6,224.7007894500273,3503.7694233147354,0.07436457677207407,0.01701695425960985,3.6003454649633338e-6,365.25643535831443,3624.408702693983,0.07267211587879607,0.014464268154232109,0.0003543403069737689,4258.022719779142,4590.273025045638,-0.11878137979998156,-0.16790298964842718,0.0001049820095259756,-0.0015932025134914143,2.2625125628140705,-87.31045054901378
