mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.722797792446207e-6,224.70075580205267,3503.7697207874726,-0.024688274787201897,-0.020113676935858357,2.3855512170959613e-6,365.25638035203553,3624.40968682323,-0.015079825632814141,-0.012539149279453057,0.004000722447563537,6104.830702104982,-1108.1789793272033,0.07418644710754027,0.013517691346045416,0.00017838132988692897,-0.0017414325165679854,2.0207229128617765,-107.64639782053729
4.722794350571487e-6,224.7007558024414,3503.7697207807305,-0.024688475656897118,-0.020113828764005425,2.3855516717593885e-6,365.25638035248375,3624.4096868214915,-0.01507991385877068,-0.012539252685190837,0.004000735939479402,6104.854223675642,-1108.209551228022,0.07418623042290837,0.01351751685738306,0.00017839040709606577,-0.001741423469614016,2.0522967083752417,-107.2717881805187
4.722798212615799e-6,224.70075580249102,3503.7697207789356,-0.024688109703908678,-0.020113703593407615,2.385552579236799e-6,365.2563803509614,3624.4096868364427,-0.015079637242240828,-0.01253914067072293,0.00400079206433489,6104.871459822083,-1108.2359154318617,0.07418629757193484,0.013517340796161409,0.00017837551373007818,-0.0017414266414150072,2.083870503888707,-107.88345015229811
1.8360524130702393e-6,224.70075820851926,3503.769683865067,-0.02334603189191592,-0.014959491476414307,2.4011427988638053e-6,365.2563505467611,3624.409973950878,-0.013956449204542861,-0.01084257763283617,0.004618538791169292,6230.308568372217,-1317.254921956477,0.07395329643468944,0.012972904337660008,0.0003980423361209402,-0.001766124666044495,2.115444299402172,-113.96812997110464
4.722804018041995e-6,224.70075580258688,3503.7697207748624,-0.024687436493257615,-0.020113803974018907,2.3855550789619816e-6,365.2563803479617,3624.40968686704,-0.015079082667693304,-0.012539132878528694,0.004000877621075348,6104.91495756127,-1108.3039129851702,0.0741861103769544,0.013517002463773225,0.00017836373746358736,-0.0017414271010111994,2.1470180949156377,-109.6376620235741
1.836062249548088e-6,224.70075820861703,3503.769683864243,-0.023346220708796744,-0.014959637201075938,2.4011434663427613e-6,365.25635054782884,3624.4099739408007,-0.013956527944205824,-0.01084272798025509,0.0046184870959129175,6230.301397730847,-1317.2451689288303,0.07395315768342664,0.012972969182909603,0.00039804346449248055,-0.0017661171094456624,2.178591890429103,-108.86011371445024
1.8360642175982297e-6,224.70075820874234,3503.7696838618695,-0.02334612855979441,-0.014959607440658306,2.401144064991465e-6,365.25635054719004,3624.4099739476414,-0.01395644036420205,-0.010842683927953858,0.004618521719312857,6230.313784443713,-1317.2633731211392,0.07395314218383249,0.012972846452020749,0.0003980416551517475,-0.0017661165326897529,2.210165685942568,-104.26593493873605
4.722801335547483e-6,224.70075580224523,3503.76972078222,-0.024687822859863123,-0.02011349912543377,2.385552971633972e-6,365.25638034954534,3624.4096868487236,-0.015079453691924111,-0.01253898082932376,0.0040008213295568765,6104.87269078042,-1108.2403861039227,0.07418640532822006,0.013517388739137912,0.00017836333459013035,-0.0017414330652348918,2.241739481456033,-110.94558365430862
4.72277816984216e-6,224.70075580192832,3503.769720794747,-0.024689658325960654,-0.02011441427394891,2.3855484453860693e-6,365.2563803580708,3624.409686762888,-0.01508081288689172,-0.012539790094697773,0.0040004647611681385,6104.745676881672,-1108.055987697695,0.07418613164859726,0.01351833871286844,0.00017842333261786834,-0.0017414091494939786,2.2733132769694984,-111.1082658064855
1.8360526444644445e-6,224.70075820869747,3503.769683859919,-0.023345717913474385,-0.01495928563658818,2.4011436350093586e-6,365.25635054449526,3624.4099739755698,-0.013956206652152399,-0.010842372163805517,0.004618665153568478,6230.360861967596,-1317.3266919583482,0.07395319574928155,0.012972629175183785,0.00039804151257585326,-0.0017661267608646946,2.304887072482964,-87.9133355204316
1.8360634450772938e-6,224.70075820871094,3503.769683862254,-0.023346165267659515,-0.014959581853487702,2.4011437636920787e-6,365.2563505472279,3624.4099739472636,-0.01395647485965976,-0.01084266880528225,0.004618521133828959,6230.314022194323,-1317.2625086763385,0.07395315941746457,0.012972893894018933,0.00039804296518323947,-0.0017661167598051536,2.336460867996429,-84.82200387449149
1.836059742897262e-6,224.70075820868053,3503.769683862328,-0.023346046488809124,-0.014959507850360867,2.4011436102323316e-6,365.2563505466803,3624.4099739526473,-0.013956413122335696,-0.010842602503984366,0.004618548849059541,6230.31972008895,-1317.2699602160649,0.07395321043935377,0.012972839495901431,0.00039804282815943234,-0.0017661197130787285,2.3680346635098943,-85.91664431072711
1.836053713038032e-6,224.70075820858358,3503.769683862657,-0.023345841714436554,-0.014959404286132516,2.4011434450076776e-6,365.2563505453964,3624.4099739657777,-0.013956288325844144,-0.010842474792212306,0.004618609732549036,6230.340342156848,-1317.2994279377272,0.07395319606695819,0.012972737162142972,0.000398041098195144,-0.0017661253568947812,2.3996084590233595,-91.19352068154858
