mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.524174561839503e-6,224.7007699879045,3503.76959081457,0.012670852413386958,-0.003955862180996242,3.1335105349949215e-6,365.2564650359583,3624.4085789639635,0.023668924407343174,-0.0006318491366886527,4.544090884928458e-8,662.3965228321779,-31.399000098437853,-0.4328060642290634,-1.1109372409787417,0.0007514041363962794,4201.259599185367,593.1820017256953,0.019019396971292735,-0.06383584368653675,-0.0003097464288869744,-0.001883193237894304,2.2907468540004032,-190.95722303721305
2.5270624969374624e-6,224.70076978681956,3503.7695912794193,0.013050687469965133,-0.003947783106171984,3.1358320435835824e-6,365.256464972332,3624.408579566858,0.02396927946415731,-0.000620139627267375,4.47927901321055e-8,662.573871021606,621.0720136644961,-0.40261619079344213,-1.142865732936412,0.0007478126124745796,4201.421295090645,591.9247010878954,0.01881045499847302,-0.06428510256290917,-0.0003028806040860729,-0.0018875399330775713,2.2910036346127702,-190.9515345578424
2.5296800056684952e-6,224.70076958778938,3503.769591569095,0.013434072480256772,-0.003941505834963467,3.138183581651243e-6,365.2564649022855,3624.408580273203,0.024272304540019544,-0.0006113807181922856,4.406120362021328e-8,662.7512666937408,-52.183639153813566,-0.369991150711674,-1.1772601660684074,0.0007444059646715711,4201.6635539636845,590.5156830587739,0.01863492168181143,-0.0647243417382202,-0.00029564793034050186,-0.0018919637656132414,2.29127682568459,-190.95354122457456
2.5321603894300097e-6,224.7007693918791,3503.7695916422776,0.013819377782507187,-0.003929310508064768,3.140551856324482e-6,365.256464826637,3624.408581071831,0.024576652220506028,-0.000599548069173354,4.3239633395395146e-8,662.9287098612966,-63.46054773852494,-0.33547138515997604,-1.2142807490445557,0.0007411969401681772,4201.975614987068,588.909172194285,0.018498008817732024,-0.06516117741905492,-0.00028806376913925166,-0.001896420898478098,2.291562150469888,-190.96328141433813
2.5344542381744365e-6,224.7007691977359,3503.769591523083,0.014205722370488002,-0.0039149288632094855,3.142931501718744e-6,365.256464745339,3624.4085819615843,0.024881579494846463,-0.0005875084760189153,4.2343028285772915e-8,663.1062005369891,-75.30795540400398,-0.2985862051050624,-1.2538144920360648,0.0007381890356926037,4202.3521903515875,587.1466959227066,0.018399095670482278,-0.06559072149190283,-0.000280158902561298,-0.0019009211336713154,2.291859510132121,-190.98084690185294
2.5365844463718895e-6,224.70076900646092,3503.7695911799688,0.014592576926845052,-0.0038970805266153818,3.1453169141080263e-6,365.2564646571101,3624.4085829613764,0.02518650312410403,-0.0005742041011596201,4.1431415865941044e-8,663.2837387335379,575.9571868026559,-0.2592792312443691,-1.294048157084838,0.000735388809865103,4202.795989635832,585.2176765419448,0.01833912644783638,-0.06601089307933648,-0.0002719122669867389,-0.0019054468462374717,2.2921686432929587,-191.00638292429775
2.5385701043924004e-6,224.70076881522093,3503.7695906625504,0.014978045348891049,-0.003875938307199758,3.147698657028916e-6,365.25646456493735,3624.408584024043,0.025490113117204505,-0.0005597707129696525,4.0378995810477284e-8,663.461324463666,-100.48045068800977,-0.2172487038276612,-1.339465827321892,0.0007328003042867222,4203.28194090802,583.1677434984289,0.018320415213258855,-0.06642454863838115,-0.0002634532380147804,-0.001909995762216664,2.292485411202267,-191.04008581308065
2.5403727644523526e-6,224.70076862525622,3503.7695899348114,0.01536076616498054,-0.003854064826228602,3.1500651636750633e-6,365.2564644675702,3624.408585171562,0.025791152188705587,-0.0005462109307045357,3.921996169803455e-8,663.6389577401001,-114.61122365164486,-0.1726469518670194,-1.389415306688694,0.0007304454678556366,4203.818607422576,580.9987484624506,0.018341431457871708,-0.06682731226523582,-0.0002547648329397331,-0.001914564164939846,2.2928104075044935,-191.0821985663663
2.5420584802065273e-6,224.70076843742655,3503.7695889612446,0.01574101833348618,-0.0038301472776843494,3.15241548072437e-6,365.2564643647422,3624.408586403731,0.02608968676831898,-0.000532348093961893,3.803629003688951e-8,663.81663857557,-129.16652418419292,-0.1261038400851753,-1.4414454447401104,0.0007283106868684649,4204.390033005056,578.7404114284172,0.018399386716021954,-0.06721863852067922,-0.00024585140970219107,-0.0019191328758944154,2.2931418348394375,-191.13300237013178
2.5435523038600116e-6,224.70076825091485,3503.7695877690717,0.016115215085037243,-0.0038034157671791207,3.1547293167869488e-6,365.25646425549917,3624.4085877306256,0.02638295325010031,-0.0005174915464171137,3.679812399876762e-8,663.994366982809,-144.52286917687238,-0.07570484300765892,-1.4971565570124288,0.0007264221860897441,4205.003565547967,576.3839459863522,0.018501643203600572,-0.06759198670893232,-0.00023671177324771062,-0.0019236996933890374,2.2934811559868473,-191.19280820775566
2.5448722903770856e-6,224.70076806503675,3503.769586344001,0.016483286500659496,-0.003777409919430526,3.1570045701625815e-6,365.25646414235507,3624.408589120274,0.026670890159123092,-0.0005044530233319406,3.5411700229783406e-8,664.1721429745538,-161.67199625455683,-0.022371639805802986,-1.5613821227228466,0.0007247831479471359,4205.637190054269,573.988933810827,0.01864130793847917,-0.0679508853190526,-0.0002274629697776353,-0.001928272869154828,2.2938240942053376,-191.26194528397858
2.5459423994498255e-6,224.70076788024372,3503.7695846862207,0.016845113452185517,-0.003754502629936904,3.159241174984145e-6,365.2564640229869,3624.408590605685,0.026953317194504132,-0.0004950174544897131,3.393704046995282e-8,664.3499665635447,-180.39032231765637,0.03576860210578354,-1.6329738831935203,0.0007233906632280224,4206.3081690457575,571.551220204311,0.01881869118325326,-0.06828701210312876,-0.00021806051745822051,-0.0019328527307631027,2.2941738870493276,-191.34074861973463
2.5468168048647553e-6,224.7007676974756,3503.769582761217,0.01719709003224131,-0.0037290837388364306,3.1614142784153856e-6,365.25646389818075,3624.408592171217,0.027227348489577127,-0.00048461977644100886,3.235172015273486e-8,664.5278377625252,-201.2537726564448,0.09917999716446663,-1.7147108343079716,0.0007222706641698363,4207.000084758975,569.0685251480531,0.01903860023663314,-0.06860194018927795,-0.0002085385708218519,-0.0019374184460397915,2.2945275869544757,-191.42954743125853
2.5475441777798376e-6,224.70076752151553,3503.769580447461,0.017537304503972607,-0.003701031201125296,3.163508231022967e-6,365.2564637662313,3624.4085938427797,0.02749137878261253,-0.0004730171611634681,3.0846792631367524e-8,664.7057565842423,-222.3850292097591,0.16556238144254457,-1.797916272081878,0.0007214324873771859,4207.7227456232085,566.5294253371635,0.01929933899303284,-0.06889117348827795,-0.00019876055474794824,-0.001941896427085473,2.2948868564448337,-191.52865020841472
2.5479933525864335e-6,224.70076735062014,3503.7695777934928,0.017865928566472247,-0.003678328542084827,3.1655270848270345e-6,365.2564636279939,3624.408595606055,0.027745601602677934,-0.0004665589845055322,2.9299443462119698e-8,664.8837230414456,-245.39136005005244,0.23800639449435085,-1.8900160780758533,0.0007208646582536222,4208.470358541187,564.0060863441416,0.019594939481979767,-0.06914873396064995,-0.0001888539103989386,-0.0019463214014904958,2.2952518261704453,-191.63833876696975
2.548084151113036e-6,224.7007671831904,3503.7695748345104,0.018179266567392896,-0.003654744830965241,3.1674483868204415e-6,365.256463483466,3624.408597471964,0.027987060446185732,-0.0004603944927007487,2.7554443944617206e-8,665.0617371468902,392.0310390949971,0.32229906397506786,-2.0038031149110034,0.0007206301670766962,4209.257090683357,561.4276312762759,0.019938951182333207,-0.06937399220889687,-0.00017884282681515453,-0.0019507256631976257,2.295622226743101,-191.75885103102124
2.5478270656287773e-6,224.70076702132403,3503.769571522522,0.018474913407763784,-0.003633366757551695,3.16925555989751e-6,365.2564633321963,3624.408599439733,0.028213885145604498,-0.00045684318046837724,2.5645028673659085e-8,665.2397989133327,-306.14179973937735,0.42242388952889365,-2.143206632679604,0.0007207276283622068,4210.080036342497,558.8250989095425,0.02032868506838652,-0.06956208299844704,-0.00016876087342180065,-0.0019550734664759476,2.295997351342372,-191.89037398601755
2.5473818232121193e-6,224.700766875206,3503.7695676045364,0.018752760080116507,-0.003612556515628893,3.170941679314123e-6,365.2564631736722,3624.408601516286,0.02842584441084904,-0.00045440125994814233,2.394802822503941e-8,665.4179083535339,-339.0769495241269,0.5273024581373621,-2.282056830568925,0.0007211262619669757,4210.9360730555,556.2063723780436,0.020753234663795347,-0.06971351824049991,-0.00015837287118017433,-0.0019592058428880925,2.29637878130718,-192.0330316285901
2.5465165973091984e-6,224.70076674184241,3503.769563170784,0.01900814918413332,-0.003594941234214859,3.172480627308858e-6,365.2564630081566,3624.4086037068796,0.028619247142851852,-0.00045534253318195325,2.2185918150950772e-8,665.5960654802576,-377.16873087006786,0.6504806007465451,-2.4450396293465695,0.0007219020732592083,4211.842250366664,553.5555103099896,0.02122509494710715,-0.06981916743700667,-0.00014780620107275797,-0.001963195212599213,2.296767499483903,-192.18687899224216
2.545444280545032e-6,224.70076662853035,3503.769558029871,0.019240955462682688,-0.00357765445781987,3.1738673002450256e-6,365.2564628360875,3624.4086060006853,0.028794079787630867,-0.000457220545914653,2.0598917584549608e-8,665.7742703062712,-415.8101541964889,0.7824901520126013,-2.610725126606563,0.000723006519946128,4212.7916016211475,550.8613317330985,0.021734625789242595,-0.0698866948284202,-0.00013696751128823077,-0.001966896139437205,2.2971614500734536,-192.35189598754366
2.543928642000751e-6,224.70076653683688,3503.769552264127,0.01944899630390537,-0.0035570430390803216,3.1750930480960363e-6,365.25646265305977,3624.408608451849,0.028948332924358524,-0.0004571417536530031,1.941186419988423e-8,665.9525228443458,-446.63296987355034,0.9210571993934268,-2.739048854344663,0.0007244693727484886,4213.832749669312,548.0456756024143,0.02230978086946297,-0.06988955056319753,-0.000125671177013862,-0.0019702775816632066,2.2975717168553635,-192.52798589207282
2.5418039719838043e-6,224.70076645993325,3503.769545886858,0.019616210473161005,-0.0035377614061225427,3.1760471891256973e-6,365.2564624665004,3624.408610997514,0.02906937928982749,-0.0004594297344814986,1.7533677915403005e-8,666.1308231072557,-503.3583535542506,1.1295473774618685,-2.988752818083172,0.0007265322938912781,4214.926746991564,545.1384958097734,0.022949623653569055,-0.06984429048389636,-0.00011447300642575987,-0.0019735335144021623,2.29798098755321,-192.71485905041416
2.5395619275014446e-6,224.70076642375244,3503.7695384011886,0.019760490517829896,-0.0035210573151596017,3.176843326546239e-6,365.2564622726613,3624.40861364811,0.02917141150269916,-0.0004641678362552196,1.6542273429678825e-8,666.3091711077784,-534.4004347621303,1.3000442351112302,-3.117599304564862,0.0007288420861642627,4216.095463571807,542.1698644139569,0.02362260519390743,-0.06974940856122462,-0.00010266115991729284,-0.001976154222736076,2.298403738947545,-192.91232067947496
2.5356081230374218e-6,224.700766361242,3503.769531207465,0.019829369549554995,-0.003509975808913674,3.177148297718258e-6,365.25646207743824,3624.408616370726,0.029212059166452347,-0.0004754570557130527,1.2944385283182259e-8,666.4875668586952,-701.0455590175204,1.8638818759420703,-3.882556661823434,0.0007322799031139395,4217.230528689011,539.2895036820536,0.024423515355027202,-0.069553159586271,-9.192159758095098e-5,-0.0019794455040766674,2.2988128096971647,-193.1194294564949
2.5319834183274183e-6,224.70076636572364,3503.769522251907,0.019870889947150427,-0.0034960332767442815,3.1772531693057318e-6,365.25646187643247,3624.4086191935967,0.029230206562460167,-0.0004847869658593906,1.0788037730960253e-8,666.6660103727905,-843.7553114666443,2.4333662281878836,-4.5352428995944285,0.0007359436993318669,4218.477721311453,536.2072782276913,0.025245377119315446,-0.0693232776674598,-8.022273955273792e-5,-0.001981645468635557,2.2992340515088205,-193.33602542477857
2.5276503671370347e-6,224.70076640554564,3503.7695122142372,0.01984641041355188,-0.0034857994499817887,3.176909872002412e-6,365.2564616726947,3624.4086220875956,0.02919456107780476,-0.0004982985833573121,8.238970405530405e-9,666.8445016628525,-1103.5317563510764,3.4689546101263637,-5.737841807763928,0.000740417498895797,4219.774568746486,533.0530923626617,0.026156456131780643,-0.06900917113433527,-6.840074992078999e-5,-0.0019834235102201138,2.299656748410997,-193.56101657233836
2.523389999088577e-6,224.70076652055636,3503.7695005087203,0.019787852643429454,-0.003457032194759137,3.1763273520991326e-6,365.25646146031244,3624.4086251139033,0.029130330822680895,-0.000498076655557578,7.453556827289242e-9,667.0230407416718,-1181.9901799981499,4.131147075418511,-6.085293263471491,0.0007451626790334963,4221.264327001872,529.464291985333,0.02714712832095923,-0.06863033855988271,-5.546261012042811e-5,-0.001983893728677299,2.3001046614463467,-193.79383155283676
2.5179009869355085e-6,224.7007666564305,3503.7694879133446,0.019626569485608335,-0.0034340462387180124,3.1750441034364656e-6,365.2564612489187,3624.4086281765535,0.02898210858749154,-0.000504453627388156,5.025635958465459e-9,667.2016276220445,-1702.8120644008793,6.677173329711664,-8.512610281183875,0.0007512232321647129,4222.74684256448,525.876671710195,0.028270269127788735,-0.06812832138811244,-4.2929367213198754e-5,-0.001984267748012079,2.3005395339179033,-194.0322584420989
2.512744237051069e-6,224.70076689657594,3503.7694731144115,0.019424802925487764,-0.0033991025059378326,3.173468415070435e-6,365.25646103367535,3624.408631310516,0.028799791177931668,-0.0005029402334066915,4.919388535972082e-9,667.3802623167684,-1617.253291845015,7.350686286189739,-8.083045328679555,0.0007575099747851584,4224.487376324051,521.72371196728,0.02947860557526832,-0.06756367300642237,-2.918659229290178e-5,-0.0019827503407368833,2.3010010631073663,-194.27596503009977
2.5064015596833765e-6,224.70076718446532,3503.769456763091,0.019072704291711838,-0.0033598032905183205,3.170852487587553e-6,365.25646082141515,3624.4086344565626,0.02849383775928259,-0.000501284152312568,3.1361739613082385e-9,667.558944838645,-2314.003875590978,12.568372023386141,-11.330537748745629,0.0007656363508289172,4226.270172214141,517.3644360452331,0.030893268981570087,-0.06682036733589429,-1.5550408209566957e-5,-0.0019806535495268374,2.3014475647045862,-194.5209521038755
2.5001651828631176e-6,224.70076759631064,3503.7694377967523,0.01860684000287726,-0.0033065263598439595,3.1674293961932072e-6,365.25646060930865,3624.408637626454,0.028092780969988063,-0.0004924852391713241,3.0352803144517064e-9,667.7376752004794,-2006.2381596655089,14.101153966165626,-9.84537237245865,0.0007747926239155198,4228.395927265632,512.1975891763562,0.03250539996409391,-0.06592630020308296,-8.841504480729691e-7,-0.0019761934164975233,2.3019117157790703,-194.7659626121108
2.4934534147564666e-6,224.70076813716588,3503.76941584603,0.017912966722256802,-0.0032438604356449467,3.1623998821443317e-6,365.256460397573,3624.4086408238586,0.027501359386247197,-0.0004835453313315285,2.9825148863938035e-9,667.9164534150802,-1445.7898382614017,15.589015537446755,-7.162448074274377,0.0007863448000746754,4230.933764611064,506.0971276925453,0.0344580905419174,-0.0647222746035551,1.4547467685419382e-5,-0.0019691961840253617,2.302375828139053,-195.00553398258026
