mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.639416497622782e-6,224.7007888169044,3503.7694261709303,-0.09406777489826706,-0.028204405211505877,2.5165443702955647e-6,365.25646573021316,3624.408486289387,-0.06068621562729465,-0.020796761562693934,0.0006062659061351305,4175.9319773748175,1610.5928134601247,-0.007927844539240801,0.09997348046223704,-146.34126795485167
3.639302557464131e-6,224.70078869675288,3503.7694279705656,-0.09408010726581081,-0.028117187750074456,2.5164799676004856e-6,365.2564652663185,3624.4084904196247,-0.06069436950598714,-0.02072665507763913,0.0006083890973305015,4179.439009460895,1606.4857345258597,-0.007545714552974606,0.0998773684260002,-146.3019979461818
3.6392917657706968e-6,224.70078857631756,3503.7694297794415,-0.09408323021206365,-0.028029626976069706,2.516451861611244e-6,365.25646480088056,3624.4084945659984,-0.06069527802867476,-0.02065650827779769,0.0006105802994030761,4182.948986823405,1602.3494615063019,-0.007152560414617813,0.0997699356073766,-146.26289651273993
3.6392983805257047e-6,224.70078845570953,3503.769431593491,-0.09408520355925619,-0.027942444855980016,2.5164257580158838e-6,365.2564643341364,3624.408498730065,-0.06069524252168942,-0.02058673832496242,0.000612783087123087,4186.461911935858,1598.2098847645016,-0.006758976059874833,0.09966284152599329,-146.2239687972295
3.639388323133363e-6,224.70078833488841,3503.7694334151174,-0.09407980399418611,-0.027855111875982583,2.516428083843399e-6,365.2564638661173,3624.408502908632,-0.06068939669672042,-0.02051704536164697,0.0006150394349370142,4189.977787273825,1594.0461321600503,-0.006357793443382177,0.09954748746656628,-146.18522006475897
3.639543801047385e-6,224.70078821382214,3503.7694352444664,-0.09406864523854604,-0.027767883099451045,2.516451864816238e-6,365.2564633966287,3624.4085071042505,-0.06067901000716954,-0.020447602662902336,0.0006173405530993727,4193.496615314974,1589.8643463753976,-0.005950186851699931,0.09942570234235425,-146.14665570134025
3.6397555702218297e-6,224.7007880925738,3503.7694370800505,-0.09405232003418555,-0.02768059372853281,2.516496236262333e-6,365.2564629259468,3624.408511314101,-0.06066454531438077,-0.02037827671545462,0.000619680752019416,4197.018398539039,1585.6675171991549,-0.005537812775247489,0.09929893856369112,-146.10828122052695
3.6400245607248582e-6,224.70078797116423,3503.769438921991,-0.09403142699248387,-0.027593140199392407,2.5165551710963994e-6,365.2564624539894,3624.408515539865,-0.0606464716769901,-0.02030894186545771,0.0006220588821950154,4200.543139427846,1581.4569366185433,-0.005120586490176042,0.0991678974290757,-146.07010224550692
3.640345870256146e-6,224.70078784953787,3503.769440770747,-0.0940058830475016,-0.02750627965248392,2.516631148858001e-6,365.2564619807627,3624.4085197812446,-0.06062472186693777,-0.020240231384762258,0.0006244715552209373,4204.0708404653005,1577.2290139391632,-0.004699966412772998,0.09903206622699705,-146.03212454725352
3.6407263915714832e-6,224.7007877276975,3503.769442626474,-0.09397502680422821,-0.027419409327274265,2.51672758948157e-6,365.2564615062223,3624.4085240376744,-0.06059878806011981,-0.02017166990405853,0.0006269285844707719,4207.601504137391,1572.9855231502102,-0.004273731842986765,0.09889048000940953,-145.99435400478816
3.6411659389537518e-6,224.70078760571033,3503.769444488205,-0.09393900271339357,-0.027332427083231272,2.516842691195462e-6,365.2564610305398,3624.4085283080294,-0.06056878303289068,-0.0201031702478154,0.0006294262124378813,4211.135132932205,1568.7269019415912,-0.003842868408862795,0.09874404979345623,-145.9567966713339
3.641634417504479e-6,224.70078748363366,3503.769446354166,-0.09390045579589094,-0.027246129410180776,2.5169660477102206e-6,365.2564605539675,3624.408532591716,-0.060536769202216394,-0.0200353240267477,0.0006319391165904964,4214.671729339905,1564.4585790831923,-0.0034125461163952214,0.09859690235295425,-145.91945871536362
3.6421855635294645e-6,224.70078736129244,3503.769448229,-0.09385464486970542,-0.027158978295140884,2.517116842068828e-6,365.256460075839,3624.4085368917736,-0.060499054311543454,-0.019966983528371618,0.0006345226568063224,4218.2112958527605,1560.1725729161565,-0.0029711435042401547,0.09844064646325824,-145.88234645691622
3.6427799529362562e-6,224.7007872388195,3503.7694501090195,-0.09380486203263107,-0.02707260733178812,2.5172824702987114e-6,365.2564595967888,3624.408541204196,-0.06045820925781673,-0.019899397878117644,0.0006371323973887923,4221.753834965117,1555.8709369564428,-0.0025289554406338,0.09828122394200546,-145.84546635778383
3.6434075596526505e-6,224.7007871162346,3503.7694519936986,-0.09375240069274264,-0.02698669509271488,2.517455586170555e-6,365.25645911668045,3624.408545530725,-0.06041522865189126,-0.019832280459059427,0.0006397649606320596,4225.299349173433,1551.5597322081428,-0.002086133405497103,0.09812015303988518,-145.8088250258483
3.64408949760118e-6,224.70078699349523,3503.7694538845517,-0.09369489651186344,-0.026900483537923483,2.5176483003561334e-6,365.25645863544133,3624.4085498706104,-0.06036829964708452,-0.019765074439618745,0.000642442619926271,4228.847840976245,1547.2368782559583,-0.0016378281292419878,0.09795419889950072,-145.77242921725158
3.644816703608777e-6,224.700786870644,3503.769455780804,-0.09363361837582115,-0.02681386950249333,2.5178534763639936e-6,365.256458153119,3624.4085542245493,-0.060318392172930314,-0.019697668180131606,0.0006451579102042449,4232.399312874206,1542.9051548779983,-0.0011855810099465796,0.09778515082963427,-145.73628583527187
3.6455806587231783e-6,224.70078674770872,3503.7694576811205,-0.09356892369890604,-0.026728767662968157,2.51807050914226e-6,365.2564576701082,3624.4085585887574,-0.06026577490207797,-0.019631590129216076,0.0006478922935965326,4235.953767370055,1538.5567199998325,-0.0007347997616429181,0.09761382018360013,-145.70040198719005
3.6464096796112863e-6,224.70078662453471,3503.7694595895077,-0.09349845714256036,-0.02664345188819589,2.518309254444215e-6,365.25645718577175,3624.4085629680176,-0.060208641927530074,-0.019565506954533976,0.0006506837913039816,4239.511206968635,1534.1904817147492,-0.0002771365265999354,0.0974352919634371,-145.66478485585276
3.6472774539304945e-6,224.7007865013547,3503.769461501096,-0.09342445139063779,-0.026558066189068565,2.518560339497584e-6,365.25645670073794,3624.4085673571108,-0.060148720583922795,-0.01949947918245072,0.0006535041846091143,4243.071634176904,1529.8174880238416,0.00018219770433371813,0.09725517412643472,-145.62944184145374
3.6481760657631394e-6,224.7007863780189,3503.7694634182003,-0.09334791492896567,-0.02647344786022551,2.5188190061711625e-6,365.25645621468294,3624.4085717601274,-0.06008679476068943,-0.01943417144681469,0.0006563499262043279,4246.635051503907,1525.4316835190477,0.0006417582611432452,0.0970726219441868,-145.5943804544078
3.649101165332392e-6,224.70078625471209,3503.7694653376593,-0.09326887873408665,-0.02638826669455842,2.5190861260999537e-6,365.25645572788295,3624.4085761733545,-0.060022896343204124,-0.019368500438126574,0.0006592218176586516,4250.201461460816,1521.0481811941415,0.0011034650956848453,0.09689009033668491,-145.5596083814617
3.6500890507241046e-6,224.70078613120387,3503.7694672644234,-0.09318430984383581,-0.026304689358396097,2.519372833777733e-6,365.2564552401839,3624.4085805988766,-0.05995465572219026,-0.01930427815610602,0.0006621356865774459,4253.770866560893,1516.6349198045752,0.001566800045608234,0.09670073382976152,-145.5251334772503
3.651108890326595e-6,224.70078600765905,3503.7694691949227,-0.09309681323489018,-0.0262201380071037,2.519670221445939e-6,365.2564547516108,3624.4085850355145,-0.05988411620828898,-0.01923938258915347,0.0006650865516631309,4257.343269319529,1512.2217633106163,0.002033866178141983,0.09650979816659609,-145.49096372069218
3.652127168817664e-6,224.7007858841939,3503.7694711258587,-0.09300942131678372,-0.026136697539703903,2.519964750406607e-6,365.2564542626063,3624.4085894811687,-0.05981362036115267,-0.019175416610027276,0.0006680317959334472,4260.91867225421,1507.8090740183134,0.002495994209173941,0.09632232737578574,-145.45710728009874
3.653214421780729e-6,224.70078576053297,3503.7694730642716,-0.09291606138472297,-0.026053381880221802,2.5202807803652427e-6,365.2564537726047,3624.408593938482,-0.05973845903912486,-0.019111714462942353,0.0006710358128575988,4264.497077884551,1503.3727376854722,0.0029631880743970934,0.09612718336174263,-145.42357243947407
3.6543305337444996e-6,224.7007856368708,3503.7694750058026,-0.09281996712428758,-0.025970229297320107,2.5206060165159196e-6,365.2564532819181,3624.408598405997,-0.05966114551244649,-0.01904824393782556,0.0006740666978993509,4268.07848873227,1498.9320036141103,0.0034316161760388868,0.09593094114429161,-145.39036765721073
3.655488154034732e-6,224.7007855131713,3503.7694769512127,-0.09272006207385995,-0.02588756511883587,2.5209446940182023e-6,365.2564527906091,3624.408602882283,-0.05958083999964877,-0.018985280567377655,0.0006771316578606873,4271.662907321217,1494.4792931484083,0.003901358029621522,0.09573171881282443,-145.3575015436246
3.6566533762724197e-6,224.70078538946083,3503.7694788991457,-0.0926195670521047,-0.025805528174840428,2.5212836230548376e-6,365.25645229866205,3624.4086073692843,-0.059500054564233996,-0.01892288479362773,0.000680207779166022,4275.25033617735,1490.0224806195217,0.004368772974826201,0.09553329424715591,-145.3249828285391
3.657844179880562e-6,224.70078526582788,3503.7694808490155,-0.09251693459387496,-0.025722570683510807,2.521628443047318e-6,365.25645180611747,3624.408611865518,-0.05941758004950756,-0.018859823946754773,0.0006833129841127605,4278.840777828747,1485.5693601035236,0.004838413469352007,0.0953351312587634,-145.29282040716802
3.659087485336952e-6,224.70078514202314,3503.7694828050703,-0.09240935397699004,-0.025641879082192516,2.52199169178671e-6,365.25645131294283,3624.408616370566,-0.059331238579682935,-0.018798735026639663,0.0006864547460710323,4282.434234805624,1481.085142510269,0.005307300152451483,0.09513051627752817,-145.2610233193655
3.6603311285412343e-6,224.70078501837594,3503.7694847607377,-0.09230183360856116,-0.025560696775469002,2.5223520424321643e-6,365.25645081934806,3624.4086208836998,-0.05924491350042156,-0.018737279958629175,0.0006896045054043388,4286.030709640304,1476.6113662576656,0.005774880400479184,0.0949294341645734,-145.22960072935703
3.6616062487479903e-6,224.70078489473397,3503.7694867191885,-0.09219146334949668,-0.025480493929808203,2.5227217508561486e-6,365.25645032540825,3624.408625403664,-0.059156336525868165,-0.0186767224533209,0.000692779120883349,4289.630204867251,1472.1226401055737,0.00624104247240584,0.09472623194062581,-145.1985619195789
3.662899639322699e-6,224.70078477113552,3503.769488680007,-0.09207937950698956,-0.025399463680142568,2.523096985395695e-6,365.25644983079275,3624.408629933359,-0.059066427490504975,-0.018615571142043985,0.0006959827934372752,4293.232723023047,1467.6385954653958,0.006709370716341076,0.0945230240330776,-145.16791632888823
3.664244898452299e-6,224.70078464748815,3503.769490645295,-0.091962762089984,-0.02532020418619431,2.5234869000290833e-6,365.2564493357972,3624.4086344701873,-0.058972962290468174,-0.01855597061240949,0.0006992218247199802,4296.838266646414,1463.12769889773,0.007177064833577417,0.09431478821148068,-145.13767351233008
3.665576241044382e-6,224.7007845240021,3503.7694926094964,-0.09184716814939928,-0.02524068497922169,2.523871918806668e-6,365.25644884045124,3624.4086390141747,-0.05888026984935068,-0.018496184214262634,0.0007024612790615541,4300.446838278193,1458.6298332568047,0.007642051318486126,0.09411091324165886,-145.10784313342694
3.6669403205551853e-6,224.70078440055715,3503.769494576042,-0.09172867614654223,-0.02516226820897125,2.524265902539893e-6,365.25644834484206,3624.408643564098,-0.0587853006536666,-0.01843737747772219,0.0007057255291630882,4304.058440461376,1454.1162310536774,0.00810547015450693,0.0939047857609813,-145.07843497636878
3.6683359429789704e-6,224.70078427711405,3503.769496545955,-0.09160733138911842,-0.02508419827412929,2.524669277333628e-6,365.2564478487436,3624.408648122288,-0.05868809792462154,-0.018378953705355656,0.0007090227996215516,4307.673075741073,1449.5928521424282,0.008569817099084429,0.0936962989791069,-145.0494589344191
3.6697379952435373e-6,224.70078415380482,3503.7694985157696,-0.09148543323949287,-0.025006876066421508,2.525072140545678e-6,365.2564473524501,3624.4086526861474,-0.0585904363628181,-0.01832117696903531,0.0007123272553807867,4311.290746664547,1445.0665592644034,0.009030749183436002,0.0934892493729145,-145.02092499273263
3.6711589374489128e-6,224.70078403061333,3503.7695004865923,-0.09136179942821684,-0.024929294621262973,2.5254802255301295e-6,365.2564468558483,3624.4086572561346,-0.05849141452288123,-0.018263254881015694,0.0007156570024248117,4314.91145578119,1440.5407057729124,0.00949213044126523,0.09328221303962718,-144.99284327676548
3.672577781508788e-6,224.70078390754665,3503.769502457212,-0.09123827113266911,-0.024852809781910717,2.5258860224503167e-6,365.25644635909964,3624.408661832037,-0.05839244634537466,-0.018206258851978963,0.000718986074766602,4318.535205642534,1436.011587238996,0.009948709310745115,0.09307735592161866,-144.96522391442286
3.674009516802689e-6,224.700783784617,3503.7695044278735,-0.09111360701883289,-0.024777274772367314,2.5262935193120602e-6,365.2564458621985,3624.4086664126958,-0.05829256294707348,-0.018150075079264912,0.0007223286930031139,4322.161998802264,1431.4767306814072,0.010402758136504377,0.09287277682417673,-144.93807721064334
3.675485588132088e-6,224.70078366173567,3503.769506401562,-0.09098489100555453,-0.0247026157223194,2.5267151444241346e-6,365.2564453651314,3624.4086709985795,-0.058189519174611286,-0.018094728933731204,0.0007257083734994218,4325.791837816197,1426.9215610102385,0.01085706385127158,0.09266400095651113,-144.91141347602536
3.676955028866455e-6,224.70078353910395,3503.769508373119,-0.09085658313249324,-0.024627317332808152,2.527133905801263e-6,365.25644486799484,3624.4086755883914,-0.058086776517951764,-0.018038885547869747,0.0007290954223046547,4329.424725242311,1422.3798940628074,0.011309886754912034,0.09245896519562342,-144.88524313466453
3.6784316640750017e-6,224.70078341660712,3503.769510344644,-0.09072766048470852,-0.024553047751505897,2.5275525617828866e-6,365.2564443707356,3624.408680183248,-0.057983531211458154,-0.017983917086635,0.000732490228487169,4333.060663640716,1417.8317960763047,0.011759106389011393,0.09225463562542557,-144.85957664233288
3.6799473048691047e-6,224.70078329414156,3503.769512319061,-0.0905953280660539,-0.024480006007243836,2.527982040851335e-6,365.2564438733108,3624.4086847829794,-0.057877618784913605,-0.01793004661189383,0.0007359191309610483,4336.699655573688,1413.2628403719389,0.012207607808440992,0.09204641177971666,-144.8344245178779
