mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
8.461124960491383e-7,224.7007847658175,3503.7692987009837,-0.01365217244486166,0.01606847906061966,2.859068507092353e-6,365.2564166489515,3624.409056292411,0.0012451145953497425,0.014107709102606197,2.9094915550749365e-7,700.4154909666845,283.3707492474435,-0.10618608462423838,0.014091095071528165,0.0009022840664706078,4177.131914805453,4941.652466982799,0.039759258014596656,-0.009642180285573685,-5.178753406430432e-5,-0.002455972042732044,2.3202118373020526,-140.02842326509807
8.305732760287055e-7,224.70078322250512,3503.76932469141,-0.015990270648212117,0.01468793544649945,2.8466415000284554e-6,365.2564118347174,3624.4091398754654,-0.0006021338321187853,0.012951556693071709,1.7926047825239675e-7,703.2415153459102,637.1766233172489,-0.1267040649542936,0.017589406439552032,0.0010044525645115285,4202.2790412829145,4908.731529839707,0.03873160395393459,-0.0104159595159248,1.5453675058111368e-6,-0.002490864527503474,2.3218746238294408,-140.10018879333253
7.886232325705779e-7,224.70078285865387,3503.769334175978,-0.01631759597965039,0.01157709795124984,2.8458957402670567e-6,365.2564218115762,3624.4089916226385,-0.0010893074079439203,0.010576987006075282,3.972490262811114e-7,706.0789421197081,108.29845590781535,-0.06927097619895452,0.027521877742950562,0.0010964713530715036,4196.643267831184,4940.2389504093835,0.042334304571406474,-0.010870692812227339,4.770288946462458e-5,-0.0025002082032761215,2.323354910507137,-140.01347039395975
8.132196520971328e-7,224.70078311372907,3503.7693282025557,-0.01650570045250855,0.01153636265960842,2.842623237229894e-6,365.256432164744,3624.408821295153,-0.0012494348849081628,0.010585719275846207,4.6350977982366706e-7,708.9278172942624,787.1799615335578,-0.06873204427974446,0.027593583871650063,0.001094359363733216,4198.151970182286,4931.199407602067,0.04252246747683773,-0.013130439376403076,4.377953132396464e-5,-0.0024802683019612927,2.32291076402403,-139.8256318308565
8.659083577014817e-7,224.70078358256023,3503.7693177821475,-0.01687379129064756,0.012290724291944742,2.8379314930974403e-6,365.2564412826363,3624.4086294528897,-0.0015039960763061104,0.011236589087726524,5.075158389302282e-7,711.7881870613849,759.4031511343147,-0.06476692019005664,0.02883012009974495,0.0010596571970669657,4191.460462597444,4923.193972141505,0.041575927496684165,-0.015759605369903673,3.25592775116804e-5,-0.002448577123001094,2.322151326122002,-139.78047583736324
9.341041339740244e-7,224.7007840317784,3503.7693075550656,-0.017496487355648845,0.013768144758090208,2.83233246641245e-6,365.25643209297954,3624.408646795298,-0.0019243624335353216,0.012461224375154411,5.154384546967584e-7,714.6600977992587,732.7216924195292,-0.056336292711861274,0.030199815721134175,0.0010040251670910233,4178.639677377585,4917.071518868203,0.03928277851025997,-0.018444525440727656,2.2482489002184136e-5,-0.0024150577780900555,2.3214305522493706,-139.94188759791436
9.71361844282188e-7,224.70078421360714,3503.7693034286435,-0.017647937458213196,0.015114024191011405,2.831415293722693e-6,365.25637439808037,3624.409337371002,-0.0019775547652536164,0.013537935798118137,4.773976574834566e-7,717.5435960731947,708.309763901096,-0.04052964699674616,0.027831193153906492,0.0009526749662186523,4166.38180147629,4920.186646378927,0.03653054059524325,-0.01961841921358146,2.104015674260583e-5,-0.0024042801040100735,2.321276826721534,-140.25317272333024
7.248013142647519e-7,224.70078413037623,3503.769305664688,-0.016959999911211724,0.012011513168334615,2.836852111636089e-6,365.2560442869542,3624.412815113524,-0.0018155991181643385,0.01077024908827041,1.1429398571581283e-6,720.4387286363852,192.48558477983335,-0.024916990563293627,0.04982781099846005,0.001054560049746447,4167.141764847202,4964.284217180871,0.045981977391223436,-0.01438946363548186,1.4949330084154357e-6,-0.0025116194083654826,2.3221548624862396,-140.24678836070075
9.119724243582838e-7,224.70078478336907,3503.7692893083213,-0.019195258988858824,0.017119742455157103,2.8169339218549224e-6,365.2556097471059,3624.4179051651413,-0.003440709820161403,0.014919965765578637,1.3967228280446227e-6,723.3455424306587,177.93382567812193,-0.0169720074279463,0.0626007084395498,0.000941228166949041,4153.536156427883,4920.630265796237,0.038081109179535014,-0.020763848834700154,-1.1527326826092089e-5,-0.0024143450508082604,2.3205610179364218,-140.2610335772104
6.973318684795719e-7,224.70078440315848,3503.769308724801,-0.0047073296627469655,0.0038493468200178006,2.9657731637991233e-6,365.25456557203336,3624.4347121454452,0.007820303522745061,0.004805641645942322,7.044855922832462e-6,726.2640845872471,708.6983496410186,0.006552821521118293,0.009619107841885688,0.0009242680104365711,4194.334585205962,5035.759235409847,0.03525815917156199,-0.008192012437391382,-1.8063690523338846e-5,-0.0025919463318347566,2.323152466889574,-139.39387317145392
8.087260538530857e-7,224.70078447285135,3503.7693005945184,-0.0071628729459185135,0.010737141842973651,2.952559961927842e-6,365.2417735947227,3624.5912219108445,0.005460218335519722,0.011025043856285716,1.027445452552928e-5,729.1944024275435,669.440958269428,0.006247423875792929,0.023933805483244613,0.000888952445099791,4168.4478073920445,4995.050267418737,0.03221969895586784,-0.013189982403197874,3.6850883843264565e-6,-0.002517316197287249,2.322564365435605,-137.26383571892387
4.4501346043907413e-7,224.70078254949803,3503.7693461499607,-0.0101470251094597,0.0027568624500416694,2.9415277324856196e-6,365.2453805559898,3624.584190209629,0.0023063702349084086,0.004583499731957293,1.01971086449993e-5,732.1365434638756,656.0904156611897,0.01804043316137098,0.01698007563451198,0.0011493315840988008,4202.526205921569,5022.1027925959115,0.052094966258086094,-0.005382633975975463,3.883790005775662e-5,-0.0027129279876779997,2.324738037768983,-137.3859937742435
2.8271307681980847e-7,224.70078140022045,3503.76937483407,-0.01426021540210401,7.468299776684406e-6,2.924085388152455e-6,365.25409812977443,3624.443070789121,-0.0009007216301488517,0.0018294450269998484,9.783648929275219e-6,735.0905554002697,640.7031816011323,0.014572487049401037,0.006170094111675695,0.0012951685016775356,4212.753153406899,5034.174978149041,0.058916517461261905,-0.0035631230994718024,7.247031121746344e-5,-0.0028050856064444287,2.3260214064350015,-138.59917361911923
4.192868056306309e-7,224.70078240241384,3503.7693521926794,-0.01545247565700819,0.004357286048115072,2.86581058803416e-6,365.25544299047294,3624.4218747995465,-0.0011368248085851388,0.004794489923415109,3.322577622307953e-6,738.056486133231,616.7746668258407,0.02790552014835668,0.015398799716466712,0.0012295116257546933,4202.915446763916,5003.21498750894,0.05560394616442801,-0.00640128689319947,6.703078942313098e-5,-0.0027184461009821803,2.3252485242231304,-140.298657704848
7.686543965134585e-7,224.700783732939,3503.769317501287,-0.014712347100716817,0.011723749705526086,2.8536156508201243e-6,365.2562108296529,3624.411671137869,0.00019985303452250088,0.010669834260649111,7.681072772320778e-9,741.0343837525133,-748.1217979785956,-0.42611335403227896,-1.4435257864434645,0.000995559993573692,4177.619844894763,4961.1502168100005,0.04079165813297958,-0.013670826997347455,3.898311926077672e-6,-0.002521603222112654,2.322228444135364,-140.5449717952334
8.110904327347877e-7,224.70078371801426,3503.7693166446516,-0.014178028756772964,0.012260432985485355,2.859033926164591e-6,365.25633935862317,3624.4096744225467,0.0006165876200619923,0.011198978668834568,7.443844336551481e-7,744.0242965419055,232.5657860675457,0.04387834772850277,0.03085531736547419,0.0009845827142566138,4182.216274570515,4950.308465526132,0.03856437046875921,-0.014932646767907834,5.82737904539074e-6,-0.0025006691514082857,2.3219824855212083,-140.4531190880994
7.781543368374062e-7,224.70078368808194,3503.7693172058903,-0.014324978848245039,0.011147906679239957,2.858049047767859e-6,365.25640123382937,3624.4090207553886,0.0004716686127991301,0.01034533008610907,8.588716812799912e-7,747.0262729800077,205.66677221419417,0.04450491965206083,0.030866849489872786,0.0010237762531965298,4190.259503241891,4951.845831009413,0.040164158561578914,-0.01378111423859849,9.014315844701498e-6,-0.002514281803082578,2.3222801846446366,-140.3151828378491
8.819355713931401e-7,224.70078377234867,3503.769313720472,-0.012031806184101981,0.013085876846956383,2.871034626987327e-6,365.2564649163912,3624.4084398321493,0.002504520533866309,0.011814545762254764,9.829756093817437e-7,750.0403617410228,389.99657909075273,0.053138696862417234,0.026987730074633273,0.0009704964432954117,4201.4014314984215,4937.060966822687,0.036016028902512924,-0.010993814187443258,1.1652313243344149e-5,-0.002465109998675701,2.322009567760873,-140.15892977886105
8.738528297510641e-7,224.70078362356327,3503.7693171644705,-0.012168710022241161,0.012986984549847433,2.870034461923736e-6,365.2564614997455,3624.4084970518006,0.0024245689099008302,0.011723822374742239,1.1399067398666927e-6,753.0666116955441,360.70919649010006,0.05907405087133248,0.027618686316855774,0.001004019304498543,4211.287332188007,4933.012200624476,0.037021256971386994,-0.007403728574661078,2.2194606991264158e-5,-0.0024665970924077395,2.322391401712202,-139.90667717771672
8.481338769396534e-7,224.70078352806803,3503.7693204781663,-0.013225618278771174,0.01325081440078361,2.863086748218109e-6,365.2564396352405,3624.408786229459,0.0016040253018073229,0.011897050024123586,1.1002450174822715e-6,756.1050719113445,331.23849890171005,0.06250273347488867,0.032158321516772004,0.0010304346063614333,4211.771983093864,4932.165975539389,0.03864269598449756,-0.004669289230843351,2.6656039983793264e-5,-0.0024775430944317055,2.322700478365818,-139.78366700672728
8.217075713740548e-7,224.70078354632722,3503.7693224328646,-0.014024060074780516,0.013989803134332787,2.858126265748234e-6,365.25642200844067,3624.4090108657842,0.0010213591147170905,0.012441034639788533,9.943042507206517e-7,759.1557916541776,306.04445394435413,0.06676870832721955,0.03925159011678223,0.0010226670098105889,4207.002070949409,4932.107404182968,0.03989841878934571,-0.00267518832312709,2.4284532128235874e-5,-0.0024936548000252376,2.322871175317253,-139.73834062359794
8.095673806779065e-7,224.70078373162153,3503.7693219792386,-0.014055689552657518,0.01570418311762227,2.858979551798118e-6,365.2564125997857,3624.4091236587174,0.0011226071420394922,0.01385550718961655,9.914799980948578e-7,762.2188203885709,287.8602728697712,0.07442976765378617,0.048107318881101875,0.0009709086920189177,4209.852383550927,4912.866731334553,0.040541241059337214,-0.0022108470140829945,1.9800526668808673e-5,-0.0025164639573550082,2.3228112461304127,-139.61407554592006
8.797749406963152e-7,224.70078407565853,3503.769313428171,-0.015606585732974352,0.018506822071060858,2.8551554982975723e-6,365.25641901635123,3624.4090194721525,-0.0002416041300755284,0.016189957760174303,1.394345827692498e-6,765.2942077786333,844.0426532184578,0.06724650524827444,0.03979448669570446,0.0008984760637467694,4173.68228345894,4921.27302447021,0.042212238406864167,-0.006827656771421523,-3.577049153811807e-5,-0.0024240167215519503,2.320055377985278,-139.06890579367447
8.557645858612355e-7,224.7007840173452,3503.769313600869,-0.015459283550869831,0.017175108295813465,2.8543284013574372e-6,365.25642227811284,3624.408987812775,-0.0003027151253907402,0.015351156677374954,1.429254825734273e-6,768.3820036888548,818.184601727666,0.07090087005784963,0.037169653797598054,0.0009273581010178579,4196.165867331345,4896.55164389179,0.04308945416503499,-0.010411761580596422,-3.238671502528948e-5,-0.0024307416268249467,2.3200501768569133,-138.66470955451967
8.726961309197107e-7,224.7007839825105,3503.7693126139857,-0.015085969501897006,0.015332346697756247,2.8551062601413747e-6,365.25642646010897,3624.4089463919913,-6.364811303739586e-5,0.014009558598133924,1.2807371882578323e-6,771.4822581849205,795.504422600352,0.07362727130762708,0.033260770236665495,0.0009624411185220533,4220.122367487862,4880.683355695914,0.04182525715018091,-0.01426309573151311,-2.130730355566746e-5,-0.0024268715211091764,2.320552010065611,-138.6944780052665
8.993979158554747e-7,224.70078394511572,3503.7693121974135,-0.014988284820626143,0.013999720852545491,2.8555586199185434e-6,365.2564295013443,3624.408914560677,8.90399493340344e-5,0.012982010147809262,1.2247208102103947e-6,774.595021534517,772.2077435481802,0.07555957487034357,0.030319838433677044,0.0010029327507193873,4233.434685874946,4879.740241313568,0.04062226821810672,-0.014615074396038867,-2.2355481131518048e-6,-0.0024178274889456023,2.321342397121821,-138.75355455649134
8.938230174360298e-7,224.70078379844819,3503.769314632491,-0.015339065325520722,0.013032208999721307,2.8534325010972683e-6,365.25643099038507,3624.4088967671623,-9.37594258213955e-5,0.01215201461720668,1.2138313481717373e-6,777.7203442081528,744.6250738325136,0.07518292646203514,0.026579930381636908,0.0010492619267765322,4238.57446181189,4885.73508092423,0.03994498071594228,-0.012307722402181203,1.5992630059863846e-5,-0.0024297526548697416,2.3222390512867723,-138.83646637006916
8.78725483243134e-7,224.70078362859826,3503.7693176639686,-0.015936212675707544,0.012475752553154503,2.8501089288973868e-6,365.2564324502122,3624.4088713811493,-0.0004524640977473223,0.011578988054466352,1.1857141824724812e-6,780.8582768799712,716.8388351104293,0.07177290939408892,0.023129608184021214,0.0010892296152802089,4235.198440649909,4895.589199868847,0.03959261968030507,-0.009375227679965861,3.106046775981318e-5,-0.0024497192188870833,2.3230429048153756,-138.9878660012848
1.1848811840666967e-6,224.7007839972038,3503.7693054084743,-0.018975920556501717,0.019448948656970888,2.8305030503675624e-6,365.2564367484452,3624.408800066251,-0.0019604634020434935,0.01643680195801985,7.30477097932727e-7,784.0088704285768,160.1265519578562,0.14317661699337483,0.03872511154257436,0.0009278666364733024,4149.6206577218245,4923.51566622756,0.031355920185003605,-0.010872395355181261,0.0001463450657311027,-0.002305769115370377,2.324576753820306,-138.8412666634127
1.274909306912514e-6,224.7007840733737,3503.769305555607,-0.021675968676851582,0.022944633107917833,2.811743818694634e-6,365.25643871673793,3624.408786658673,-0.003786126318360886,0.018988383784941595,9.235767876595902e-7,787.1721759378581,133.01935878113807,0.14901472603019134,0.060654255904174906,0.0008564944546516005,4119.800258072119,4937.8277112874,0.027236123953525843,-0.006523085053899911,0.00020595586109289327,-0.0023052661431245116,2.3265377430733145,-138.3131734476321
1.3399790494091953e-6,224.70078410781656,3503.769308074874,-0.02578529060878847,0.027319520073851935,2.785098566327111e-6,365.25643964439087,3624.4087828789834,-0.006784290156125384,0.02231267684566879,1.0775005101400237e-6,790.3482446978142,104.44357653835769,0.15641872485215244,0.08908874329463487,0.0007749701700573769,4096.114345897513,4948.514186891043,0.02156757423146489,0.0008022495265908642,0.00023131284417426924,-0.002343544383141312,2.3277805923552695,-137.81122818880192
1.3179384360607225e-6,224.7007839788008,3503.769314167905,-0.031071242408811657,0.030815624245839897,2.7526958777790625e-6,365.25643879599875,3624.4087893371952,-0.010976445839137271,0.025108592026182788,1.0614890532258644e-6,793.5371282053908,77.17830187035092,0.17435812506727782,0.11908455621098454,0.0007300530566576995,4091.500533751832,4946.338015228724,0.01772271914167426,0.010672452324215063,0.00019442540808097653,-0.0024294097660576466,2.327402723621932,-137.5618131746645
1.1990864501528745e-6,224.70078376780177,3503.7693218085788,-0.03403431297639758,0.03334644495279579,2.73461434763501e-6,365.25643473959633,3624.408825391937,-0.013673202516696504,0.02733448962973343,7.037339326945383e-7,796.7388781653098,60.826030828213106,0.2605195293825128,0.1680856985550034,0.0007396579558024522,4106.8760844500075,4932.768014441738,0.020941007708431734,0.020145065198408,0.0001387820492701306,-0.00253381683425681,2.325670645107124,-137.71795250443375
9.489657201325087e-7,224.70078392267413,3503.769327053092,-0.02430169469609318,0.037526166492520635,2.791747088193707e-6,365.25642709836507,3624.408908451834,-0.00639293050851766,0.03115232335969715,2.487940428236517e-7,799.9535464909134,84.37905069954739,0.7273061848465747,0.2986864626077526,0.0007679608273700001,4137.3816373087675,4949.012146862916,0.04032406982111596,0.027414014969159656,0.00018447534371944562,-0.002702181011271958,2.3240295900530215,-137.91304474703483
8.043447478858265e-7,224.70078464874513,3503.7693184698974,-0.012973319801154808,0.03984975514454667,2.860114449919984e-6,365.2564247853198,3624.4089291144555,0.002640777375177815,0.033601430469847336,4.810144509830087e-7,803.1811853049998,854.9361330623207,0.4715078057950918,0.24196362587816367,0.0007484580870394947,4139.6671117411015,4970.132120802285,0.056989841061352374,0.020731487750885128,0.00021593723773228013,-0.0028352612268477016,2.3204091137374494,-137.86321029621175
8.551011921252316e-7,224.70078481029063,3503.7693106385027,-0.011883263988640232,0.033743696594620336,2.8676604586020333e-6,365.2564268578482,3624.40890722732,0.0032304628842446557,0.02884908649169965,3.055683460973686e-7,806.4218469406743,44.433479555055236,0.5961681506005616,0.32690438859684934,0.0007509811721618709,4139.828983542936,4949.588274306301,0.053315479122928534,0.0038457337540406633,0.0001116654184046219,-0.0027132033813977528,2.317569770930709,-138.39726451736436
9.321562545765181e-7,224.70078471308753,3503.7693063927018,-0.012897744659279214,0.02653938557809725,2.8633680275858306e-6,365.2564289487988,3624.408893656761,0.0021776128314321603,0.023105480272705342,7.321232617539546e-9,809.6755839421921,4999.8577241388775,7.622295961709969,16.652594627054796,0.0007649544124392022,4178.191206651587,4896.686338139705,0.04618836161461023,-0.012998097555152438,1.7438364080903394e-5,-0.0025697793625289343,2.3171061137086792,-139.09573356162807
1.0898909267018992e-6,224.70078467509634,3503.769304155545,-0.0133591084142837,0.02177071988454515,2.861777585207248e-6,365.25642894260164,3624.4089071165367,0.0016985221306175485,0.01949226163824899,1.1132700677340681e-6,812.9424490658162,473.5732426190575,0.09734082180435545,-0.04359907075630977,0.0007912045774176133,4231.980953038968,4836.700114903454,0.04073136920392698,-0.02179774923632356,-1.4024494476270271e-5,-0.0024170418913414516,2.317032837850378,-139.52230571992885
1.1200872143187193e-6,224.70078476982852,3503.769298111925,-0.014549925570051343,0.020428685060994052,2.856004729486895e-6,365.256428834552,3624.408919510187,0.000891617129686567,0.018391575373190076,9.047983329633389e-9,816.2224952806661,1812.2938549617454,-10.486014248919025,4.807266536726042,0.0008475842461136476,4226.582341457449,4833.387992876907,0.040047402892393356,-0.02417501072672456,-0.00010275148337563983,-0.0023859107431935876,2.3155654599219724,-139.80281504181673
1.1040797761401228e-6,224.70078460711994,3503.769299216606,-0.014632339314331938,0.018153315803953577,2.85638555677913e-6,365.25642622908225,3624.4089570086458,0.0007662834321501661,0.01649253548214431,5.912055567472511e-7,819.5157757695828,374.6214290166402,0.16520203446069834,-0.08476335891928326,0.0009127415487367811,4218.546113933686,4863.975759577824,0.03904343932626436,-0.02046756998874255,-0.00010376049398186898,-0.0023568712502307224,2.3165257280747404,-140.02253232261415
1.0072312625606744e-6,224.70078444814735,3503.769300905356,-0.014885684686675085,0.017625045407795928,2.8559633503263856e-6,365.25642488764805,3624.4089727172545,0.0005374542217899806,0.015944764942996698,5.949940025565158e-7,822.8223439299887,331.985833082821,0.19908108330060126,-0.0452866653727461,0.0009296065531765661,4204.203312143184,4891.760664864028,0.036849328769413506,-0.01812064066661252,-8.804526345289741e-5,-0.0023878205609771507,2.317878461667386,-140.14918786679496
9.107612821314162e-7,224.70078431661085,3503.76930257319,-0.01519403520051799,0.017451763916550758,2.855452589535763e-6,365.25642457861625,3624.4089707795433,0.00027571072142842473,0.015677215821616686,6.199400145904987e-7,826.1422533747506,295.1647803288204,0.2047487932109362,-0.009771896517939652,0.0009245800052555503,4187.397041277048,4916.597606847714,0.03431610402890972,-0.016765186612510415,-2.4434933198626176e-5,-0.0024236833719552967,2.3202663844076556,-140.26744446240178
1.0450183464616643e-6,224.70078431955596,3503.769301649268,-0.015323380791945848,0.017565303414604553,2.8542183146874285e-6,365.2564257927304,3624.408948407377,0.00017153383196901028,0.015931920204017944,8.462666897547815e-7,829.4755579330548,502.02973192629565,0.11847062340475387,0.0795808562449923,0.0008767890283871816,4169.408200482094,4927.8279457005665,0.028740405357835275,-0.01822370269892564,7.103338913700736e-5,-0.0023387847174829663,2.3218561535897306,-140.38549280525174
1.0364267578422228e-6,224.7007842750499,3503.7693011252613,-0.016091059343350523,0.017808979354793652,2.8496584924623794e-6,365.25642748853244,3624.4089088627993,-0.0003616609206653788,0.015963116323431243,9.464952072336394e-7,832.8223116512734,462.02977320484524,0.1213619474553004,0.05101571366602184,0.0008434549187555218,4137.044382584706,4966.393451208469,0.024898432883009736,-0.0175221102170712,0.0001363745602295852,-0.002337802227366843,2.3234347914437206,-140.41961377244556
1.330341129427628e-6,224.70078404245172,3503.7693059815056,-0.016890017980390117,0.017290386502206937,2.8449426984943163e-6,365.25642820255024,3624.4088838649864,-0.0010563668434330864,0.01490323945977472,5.745465540100795e-7,836.1825687938473,705.825216778788,0.24028784036658637,-0.005160967226250566,0.0008966954394506388,4113.006496578457,4995.656861523247,0.03189618848889936,-0.015284695725619224,0.00015363605029874273,-0.0021569048461054906,2.3221609947961106,-140.26421600414722
1.3769835421644226e-6,224.70078396930498,3503.7693089674963,-0.018086684766530296,0.016790797349405053,2.8401050658959535e-6,365.2564298447556,3624.408848290839,-0.0018719936130825075,0.014291448793878435,6.027435314554052e-7,839.5563838441592,675.9006553551986,0.30075406190128545,-0.012765035690788698,0.0009300232870206596,4077.5272943056534,5034.526094936585,0.03712802161841608,-0.013508776945096645,0.0002031071523813909,-0.002115117724835075,2.3233626758276524,-139.6529461334377
1.3791426438125937e-6,224.70078390514553,3503.7693133521193,-0.019318129904495548,0.015873755844979562,2.833983646736475e-6,365.2564316797863,3624.408816646853,-0.0027504239078451715,0.013510165708935918,6.01403632227284e-7,842.9438115054238,641.2716782697821,0.3674556322888264,-0.018259977962155987,0.0009929165020037324,4045.0292277744948,5063.518843823068,0.04531521903823205,-0.012371708235207862,0.00023240136425014494,-0.0021068393644219233,2.3243602628879696,-138.96735036541463
1.3624475664353119e-6,224.70078393824508,3503.769314820112,-0.02058317077415933,0.015472964787887133,2.825362732200204e-6,365.25643294721255,3624.4087995983446,-0.0037256540110433634,0.013293563289059375,6.617817669788458e-7,846.3449067015681,609.2621956087536,0.39989262266702386,0.033594252655743694,0.0010410655984299721,4024.2039611190944,5068.792244598818,0.05124105585513388,-0.0129426901833828,0.0002196610764028077,-0.0021188568132866794,2.324078511468606,-138.44715164013064
1.3440237389205852e-6,224.70078418350533,3503.7693085693945,-0.023236468115309238,0.016129150944595324,2.8091935943651855e-6,365.25643303645074,3624.408806184494,-0.0057499052540178714,0.013936628657458419,1.127732011479533e-6,849.7597245781284,-277.6747822082461,0.307197770789717,0.09831478084050466,0.0010659448407802268,4019.6662789407997,5025.756852586075,0.054751728420822196,-0.017309149336229485,0.0001677548413793495,-0.002124104646788622,2.3224232927072843,-138.0612230780545
1.1560783174156353e-6,224.70078425611558,3503.769306454416,-0.024466886052229193,0.015104618912773954,2.8029764914959323e-6,365.25643174954337,3624.4088455767846,-0.0069232962876676005,0.013071961329120686,1.509997374481887e-6,853.1883205031379,532.8146339849451,0.252683311632231,0.09141729138345982,0.0011647350267076537,4049.7130980248708,4968.255105393632,0.06132719502316756,-0.01935788093350507,0.0001346847216360269,-0.002221460977872532,2.323208243705062,-138.13101606241236
9.509982731768037e-7,224.70078408211737,3503.7693104785194,-0.022877182854362504,0.014117341799698715,2.808826950081025e-6,365.2564305636012,3624.4088790962937,-0.006074769870075301,0.012192933547397058,1.0937078541250552e-6,856.6307500680306,507.7178451541263,0.25767909103089026,0.10617121369593535,0.0012163922070432358,4091.0989722991117,4949.311634878535,0.06238610813546002,-0.01776344630576485,0.00014689490333042325,-0.0023499194184586616,2.3252209612440575,-138.75228586990815
9.402642041927516e-7,224.70078353564597,3503.769325423074,-0.020177774087595565,0.012818645760383286,2.8073234431078855e-6,365.2564312069772,3624.4088696860626,-0.004551582518851813,0.011051550507377486,4.6086864455937836e-7,860.0870690885396,511.4211949423756,0.4502881656307484,0.09169949297963696,0.0012348235675444913,4098.482649309857,5011.504073442098,0.06186109836054458,-0.011585540517711598,0.00017954362329667295,-0.0023737173913007613,2.3259940131067127,-139.12273935142755
9.357775643818846e-7,224.70078376522443,3503.7693150642385,-0.017442450786433597,0.017266089681253437,2.829833292108002e-6,365.25643082488045,3624.40888849455,-0.002412228366377866,0.014990138294077545,1.4497509329115895e-6,863.5573336055999,257.1968926730858,0.03352674464379499,-0.004910052181678131,0.000995396639325171,4150.106686228231,5007.869117232579,0.04227997727189828,-0.009854119355261117,0.00017765669820969071,-0.0023707269695368727,2.3250292809143174,-139.15157649478348
9.291395137439115e-7,224.70078359158057,3503.7693221479462,-0.01390031612889706,0.016653413506052393,2.838956382827996e-6,365.2564308388444,3624.4088936310595,-0.00012380443198008664,0.014585077939151586,2.0193191007172994e-6,867.0415998862628,225.84311550968954,0.05564265795348675,-0.019853385678691556,0.0010971921148024023,4177.664288116829,5051.472952958509,0.04935079877010926,-0.0023409943937081974,0.0001805555550792591,-0.0023677618143005522,2.325464963769425,-138.72751962831222
9.144733401245837e-7,224.70078359810086,3503.7693236883392,-0.009869766344863288,0.017868698759719425,2.8592704878302173e-6,365.2564299139159,3624.4089128576034,0.0028429934389547816,0.015731353060829716,2.62589995639388e-6,870.5399244246017,201.91942159562188,0.056760580608951915,-0.02340292369937462,0.0011947975793166763,4209.728876600849,5074.401976249312,0.054986154159655486,0.003055222347693492,0.00017427314671863652,-0.0023743689417453054,2.3255467331171564,-138.1498813273487
3.1291357113537884e-7,224.7007841580558,3503.769311069935,-0.0036417521556375582,0.02000047544293678,2.9453107880099193e-6,365.2564311080826,3624.4089037250806,0.008689436325745193,0.017946348043719754,3.6958259701423416e-6,874.0523639426348,208.49746320732973,0.05856206046915806,0.023344970185795576,0.0012043412600593634,4221.73194764686,5118.817696516954,0.055882780508082756,0.007547011121580114,0.0003186412226754343,-0.002702785264568674,2.3314563099961227,-137.3674363513811
-5.1189828735716124e-8,224.7007846174967,3503.7693007587777,-0.0010981098818911741,0.022072121873443637,2.9803495671787375e-6,365.25643102903285,3624.4089033971964,0.011175993041226495,0.019841426421892454,4.47172032669914e-6,877.5789753912373,184.10285338105044,0.06659290261272267,0.03770101104786737,0.0012342938771485851,4199.177454681287,5154.277575103839,0.05860419139614995,0.009472248444951857,0.0004038605641316949,-0.0028875801564417504,2.3348290923685666,-136.5025412352627
9.60080384874889e-8,224.70078466989796,3503.7692992704597,-0.002570379598053237,0.024936324841072964,2.956504919375438e-6,365.2564286117965,3624.40892944428,0.009948307288993225,0.02214352981907655,4.516018191532947e-6,881.1198159510733,1025.5686544638104,0.05736297491037418,0.034706589803625516,0.0012498854683935373,4176.226977250289,5155.482876371965,0.059336819414228935,0.009709267750934959,0.00034786188710941705,-0.0028075905935285644,2.3338238775480344,-136.13189907047837
2.6438861920753294e-7,224.70078468510908,3503.769298859258,-0.004186475717330742,0.027386485761673563,2.9329870189905257e-6,365.25642677531204,3624.4089431040125,0.008668335302798329,0.024042329811241187,4.452031274172826e-6,884.674943033514,990.6631285982778,0.04967888741393178,0.030379748644612473,0.0012306072834189418,4153.3220347274655,5153.3784031272235,0.05827168716397266,0.009411449583132862,0.000290813848750598,-0.0027221238802809787,2.332464592652586,-136.18777384702747
3.0155402662529003e-7,224.70078487245408,3503.769295951757,-0.004590088979096083,0.028017695377213627,2.9269244596459505e-6,365.25642555658084,3624.408944827476,0.008522232571525519,0.02443225614267526,4.326448476579997e-6,888.244414281577,965.6706471475832,0.04584517427755313,0.02748544458274843,0.0012279414261541376,4131.568902745623,5149.460678388995,0.058736362747671134,0.008255606681455986,0.00028019731049839266,-0.0026986828698518156,2.332230323654104,-136.55126145803956
2.7338197909334855e-7,224.7007851410782,3503.7692917777213,-0.0037028987432960498,0.026845838544192948,2.932692792028441e-6,365.2564250592015,3624.4089407659217,0.0094679732075881,0.023362609894015365,4.2508559821767606e-6,891.8282875708531,949.366763855808,0.04599775567048751,0.026636712774601685,0.001240953352538769,4113.254424995755,5147.521356546262,0.06031773081452637,0.00694442956558326,0.0002864093993825453,-0.0027025530174005228,2.332150550504537,-136.94258312374436
2.7293374474601386e-7,224.70078525355777,3503.7692903285624,-0.0029244829520363204,0.025567853616080688,2.933467970501622e-6,365.2564255305815,3624.408930877105,0.01023385220977765,0.02223951432193969,4.414721309254588e-6,895.4266210104519,930.5610603973367,0.04989793731206016,0.02770051499470374,0.0012363799410483206,4096.33196184279,5153.626460510639,0.060666833822912054,0.006197639674046299,0.00027767996042386036,-0.0026992076830170387,2.331457715623823,-137.13974767820008
