mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.353198627558623e-6,224.7007786721181,3503.768789498237,-0.08683069475519835,-0.030267174201137514,2.5472042119386384e-6,365.2564209982648,3624.4077756121005,-0.05746703874552793,-0.021829729448572945,0.0007417247341718477,4451.529112784265,1300.761904535441,0.005705870262169701,0.09634533607691313,-0.00012661654256436916,-0.0011843111366922619,2.2254545454545456,-57.165549183339564
2.3531789937163304e-6,224.70077867238984,3503.768789493523,-0.08683205281166415,-0.03026679778056164,2.547198728657235e-6,365.2564209994178,3624.4077756013157,-0.05746814254153795,-0.021829388922497455,0.000741712125297897,4451.520115297461,1300.7814033980726,0.005704951726832324,0.09634741277214529,-0.00012660880357899605,-0.0011843198420503124,2.227272727272727,-56.43639990878868
2.3531368196411013e-6,224.70077867219865,3503.7687894943588,-0.08683547069381983,-0.03026876497115803,2.5471858509049036e-6,365.2564209982301,3624.4077756133915,-0.05747082664324002,-0.02183091126532931,0.0007416698503748187,4451.529347191721,1300.7760481237158,0.005697579998104006,0.09635298193148613,-0.00012661734647237906,-0.0011843323592972148,2.229090909090909,-55.69537662726608
2.35318377217312e-6,224.70077867238027,3503.768789493611,-0.08683177597511435,-0.030267306140648362,2.5471997979594604e-6,365.2564209994067,3624.407775601143,-0.05746790837082747,-0.021829794246696326,0.0007417130708045874,4451.518590042157,1300.779472874,0.005704708322869339,0.09634660056589013,-0.00012661297340809614,-0.001184317235394432,2.230909090909091,-54.9415886076994
2.35319123966105e-6,224.70077867232015,3503.768789494999,-0.08683073028570111,-0.030266683748286338,2.5472044032381966e-6,365.2564209992083,3624.4077756026713,-0.05746711297493374,-0.02182933463102409,0.0007417230014531285,4451.522927457965,1300.7725040087746,0.005706047543525195,0.09634557142064486,-0.00012660930161955035,-0.0011843173322570602,2.232727272727273,-54.17705842902474
2.3532101663276417e-6,224.70077867205572,3503.7687894997375,-0.08682958901409271,-0.03026662595927049,2.5472090379441144e-6,365.2564209981264,3624.407775612957,-0.05746618975041485,-0.021829331310739452,0.0007417370506248485,4451.531681569973,1300.7553777807248,0.00570754338851399,0.09634363812199055,-0.00012661378753716943,-0.0011843084262558995,2.2345454545454544,-53.40108999058505
2.3532019692680017e-6,224.70077867210216,3503.7687894984983,-0.08683037716805603,-0.03026721577649812,2.547205428589143e-6,365.2564209982192,3624.4077756123056,-0.0574667864499661,-0.02182977445452668,0.0007417266453435619,4451.529785940157,1300.759208319802,0.005705896990716042,0.0963448875100553,-0.00012661656597124334,-0.0011843101910483053,2.2363636363636363,-52.61495244923851
2.353151733102197e-6,224.70077867264183,3503.7687894883434,-0.08683401027576552,-0.030267768093434295,2.5471918130866542e-6,365.25642100037794,3624.4077755927647,-0.05746970465842165,-0.02183012532289726,0.0007416833067441389,4451.513448080353,1300.7953836137917,0.005700770140677026,0.0963509301769193,-0.00012660968625255385,-0.001184329916172109,2.2381818181818183,-51.81946409082407
2.3531950256940137e-6,224.70077867226897,3503.768789495628,-0.08683081831456793,-0.030267409904170827,2.5472038957020567e-6,365.256420998973,3624.4077756050574,-0.05746714977974492,-0.02182991069073681,0.0007417200998625632,4451.523480571268,1300.7682345692851,0.0057051409737347855,0.09634540554447653,-0.00012661473460280243,-0.00118431330791903,2.24,-51.012812743142185
2.353205636175541e-6,224.7007786718985,3503.7687895017893,-0.08682995997997132,-0.030267449938028646,2.5472070651123967e-6,365.25642099732005,3624.407775620494,-0.05746645419706703,-0.02182997022429981,0.0007417317038648249,4451.536348348117,1300.7477024966836,0.005706069855854697,0.09634408264040091,-0.00012661898519614152,-0.0011843091762778605,2.2418181818181817,-50.197627400089175
2.3531568411555887e-6,224.70077867254264,3503.768789489893,-0.0868338394131325,-0.030267876214354453,2.547192129697653e-6,365.25642099994695,3624.407775596609,-0.057469548758562326,-0.02183021662086635,0.0007416865170787583,4451.516243392463,1300.789839240913,0.00570090050167736,0.09635038864651023,-0.00012661198535517866,-0.0011843266923793872,2.2436363636363637,-49.3751021199627
2.353221771176576e-6,224.7007786719835,3503.7687895013455,-0.08682862546197057,-0.030266426827840497,2.5472117909067345e-6,365.25642099780396,3624.407775615677,-0.05746540560774065,-0.021829168137489446,0.0007417485952917053,4451.533400886357,1300.750148429621,0.005709081837926965,0.09634221000191569,-0.00012661409145408702,-0.0011843047405773934,2.2454545454545456,-48.543371234396965
2.35319047339082e-6,224.70077867219612,3503.7687894965857,-0.08683130254390631,-0.030267432952444946,2.5472017624282672e-6,365.25642099858,3624.4077756089323,-0.057467521515087994,-0.021829918942435415,0.0007417169720156369,4451.526130493208,1300.7673789700389,0.005704731718832682,0.09634617649371156,-0.0001266160490168146,-0.0011843140938496116,2.247272727272727,-47.706226174020316
2.353179277441668e-6,224.7007786722591,3503.768789495602,-0.08683193970863085,-0.030266773924817362,2.547199290808739e-6,365.25642099881986,3624.4077756070565,-0.057468057314044425,-0.02182937900346071,0.000741713589548814,4451.525486144111,1300.774201482484,0.005704887896086809,0.09634744687513763,-0.00012661057402053955,-0.0011843199915636841,2.249090909090909,-46.86325894076286
2.3531952751624542e-6,224.70077867207237,3503.7687894987084,-0.086830908633085,-0.03026749650496356,2.54720360141782e-6,365.2564209980315,3624.4077756143492,-0.057467204495485584,-0.021829995200323186,0.0007417205232893708,4451.531046774779,1300.7590415750726,0.005704974557683314,0.09634575077446025,-0.00012661749415420785,-0.001184312295371191,2.250909090909091,-46.01513005348478
2.3531443571998445e-6,224.70077867242438,3503.7687894910564,-0.08683498582868344,-0.030268492043856468,2.5471875171440022e-6,365.2564209993553,3624.407775602417,-0.057470449984044256,-0.021830693041431995,0.0007416738516816174,4451.5204699605165,1300.7854174262902,0.005698453460996362,0.09635201024203592,-0.00012661402872544796,-0.0011843296559085317,2.252727272727273,-45.16463080709791
2.353178961544678e-6,224.70077867209727,3503.7687894973274,-0.08683250333511194,-0.030268159107643557,2.547196311992555e-6,365.25642099801803,3624.4077756143906,-0.0574684399253849,-0.021830473565371333,0.0007417034376290641,4451.530607343975,1300.762176589569,0.005701992520035353,0.0963479652373569,-0.00012661855400507277,-0.0011843160231358436,2.2545454545454544,-44.31077614883561
2.3531887017515467e-6,224.700778672267,3503.768789496182,-0.086831084804023,-0.030265980788345335,2.547202708390721e-6,365.25642099894327,3624.4077756057586,-0.057467396739380235,-0.02182876482090221,0.0007417264820950344,4451.524640945137,1300.7753840794103,0.005707342805264671,0.0963460659112925,-0.00012660589151026731,-0.0011843179864825916,2.2563636363636363,-43.45692522007719
2.353184653563606e-6,224.70077867232965,3503.7687894946366,-0.08683145688162516,-0.030266948295069967,2.5472013267709663e-6,365.2564209991367,3624.4077756039446,-0.057467665355185424,-0.021829521025221295,0.0007417159071398834,4451.522470228454,1300.7760619243666,0.005705258258842449,0.09634679483660885,-0.0001266116341846457,-0.0011843183536130804,2.2581818181818183,-42.60396339304996
2.353169547071578e-6,224.70077867263691,3503.7687894892656,-0.08683276966245795,-0.030266753721208836,2.5471959959510676e-6,365.2564210005217,3624.407775590772,-0.05746872640443474,-0.021829329743254845,0.0007417030275404802,4451.511895534183,1300.795062643667,0.005704016083053956,0.0963484845255171,-0.00012660581798591643,-0.0011843236337855808,2.26,-41.754052442926955
2.3531972021964045e-6,224.700778672027,3503.768789499566,-0.08683063396146581,-0.030267244674788762,2.547204328485267e-6,365.2564209978448,3624.407775615854,-0.057466995635827675,-0.02182978857473103,0.0007417246113785956,4451.532859823986,1300.756109857908,0.005705440942014534,0.09634537098434934,-0.00012661575223179859,-0.0011843124290005795,2.2618181818181817,-40.908077136600085
2.3531614409526966e-6,224.70077867244785,3503.7687894918236,-0.08683342131158928,-0.03026733000616744,2.547193052501604e-6,365.25642099955826,3624.4077756001016,-0.05746921897372032,-0.021829776406162883,0.0007416964443646805,4451.517734702115,1300.787925959202,0.005702564202741517,0.09634938216717141,-0.00012660889067092976,-0.0011843259040911374,2.2636363636363637,-40.06980808639761
2.3531878975265396e-6,224.70077867242873,3503.7687894932974,-0.08683121518194704,-0.03026636992135599,2.547202412944565e-6,365.2564209996812,3624.4077755984845,-0.05746749773572662,-0.021829071173005556,0.00074172054358945,4451.51958494868,1300.7800457398969,0.005706232419375615,0.09634622808060629,-0.00012660680188613253,-0.0011843177222023984,2.2654545454545456,-39.23975006555412
2.3532213274849193e-6,224.7007786719123,3503.768789502418,-0.08682878309905863,-0.030266862519907175,2.5472118013740217e-6,365.25642099748063,3624.4077756190154,-0.05746552262173497,-0.02182952461697451,0.0007417468658348104,4451.534740469233,1300.7477471173092,0.005708804897154314,0.09634215907563386,-0.00012661809666843142,-0.001184303789494783,2.267272727272727,-38.42080452655042
2.3531855424510163e-6,224.70077867209642,3503.768789497957,-0.0868316472393673,-0.03026764082721763,2.5472002620431913e-6,365.2564209981267,3624.4077756134,-0.05746779326836729,-0.021830084945677123,0.0007417133482233435,4451.530108522762,1300.7620113443454,0.005703840942211334,0.09634669249128024,-0.00012661641699828602,-0.0011843158821054115,2.269090909090909,-37.61675694302368
2.35318579134348e-6,224.70077867246331,3503.7687894923984,-0.08683156207807155,-0.030267086867092056,2.5472009922313126e-6,365.25642099978944,3624.4077755975777,-0.05746774557442015,-0.021829625494191738,0.0007417134741779319,4451.516694527324,1300.7822732160812,0.005704920329694161,0.09634661271671367,-0.00012661169035126994,-0.0011843169794227913,2.270909090909091,-36.828997707568746
2.3531806459186256e-6,224.70077867252402,3503.768789491382,-0.08683185918088131,-0.030266988110133935,2.547199692594201e-6,365.2564210000459,3624.407775595393,-0.05746799667564334,-0.021829543740546926,0.0007417101952150072,4451.516634547913,1300.78380176603,0.0057045674267317305,0.09634726914865414,-0.0001266097500334005,-0.0011843195107526904,2.272727272727273,-36.06078247315804
2.353166263381618e-6,224.700778672828,3503.7687894863698,-0.08683288982095592,-0.030266279866249864,2.547195687863462e-6,365.256421001401,3624.407775582399,-0.057468842681418816,-0.02182894169560138,0.0007417025184525907,4451.505267304421,1300.8065022694566,0.0057046170278152045,0.09634869388708735,-0.00012660051247234916,-0.0011843262021444807,2.2745454545454544,-35.31523055318515
2.353183759300396e-6,224.70077867224686,3503.7687894957126,-0.08683162872620041,-0.03026738136747369,2.547201155110978e-6,365.2564209987557,3624.407775607636,-0.057467793983010454,-0.021829879736944387,0.0007417125073293316,4451.525589559053,1300.7706647202037,0.005704385106201811,0.0963469681549954,-0.00012661487007973912,-0.0011843176355846206,2.2763636363636364,-34.594675556651424
2.3531987476068152e-6,224.70077867251103,3503.7687894926744,-0.08683020950790979,-0.0302656406258308,2.547206460044706e-6,365.2564210001022,3624.40777559441,-0.05746672056452829,-0.021828503745434012,0.0007417321694078026,4451.516722123849,1300.7828410853558,0.005708426235955623,0.09634484647289057,-0.00012660390990163928,-0.0011843153464590535,2.2781818181818183,-33.90327250095241
2.3531994734586894e-6,224.7007786722675,3503.7687894958103,-0.08683040054626874,-0.03026737993930507,2.5472054832868647e-6,365.2564209989703,3624.407775605009,-0.05746681527686418,-0.021829893941592553,0.0007417237533115647,4451.523654932496,1300.7668084177212,0.005705647656261245,0.096344873037731,-0.0001266158485073254,-0.0011843120572833776,2.28,-33.243757667288605
2.3531946267900932e-6,224.7007786725406,3503.7687894917312,-0.08683056475708299,-0.03026686541752597,2.547205270282464e-6,365.25642100021923,3624.4077755935605,-0.05746698203785026,-0.02182947049206771,0.0007417212082157957,4451.514521117766,1300.7827342186658,0.00570628659622901,0.09634546844907836,-0.00012661075131330693,-0.0011843155567534212,2.2818181818181817,-32.619706070335546
2.353198415046832e-6,224.7007786724674,3503.768789493198,-0.08683010602749004,-0.03026638877310374,2.5472072975384902e-6,365.2564209999407,3624.4077755960325,-0.05746663610668954,-0.021829110667115847,0.0007417284736018912,4451.517343607649,1300.7791093822455,0.005707445773328352,0.09634475210473843,-0.0001266083096271338,-0.0011843154227726793,2.2836363636363637,-32.0340485075037
2.3531974006243997e-6,224.700778672285,3503.7687894956844,-0.086830534276584,-0.03026723796096499,2.5472051376620133e-6,365.2564209990308,3624.4077756049346,-0.057466929385683166,-0.02182977682674326,0.0007417229014593068,4451.523303517376,1300.7695410815559,0.0057059300484636425,0.09634534705099848,-0.000126615852815068,-0.0011843130027277477,2.2854545454545456,-31.48994858707116
2.3531998542152585e-6,224.70077867206973,3503.7687894992328,-0.0868304201302119,-0.03026673018928693,2.547205236806938e-6,365.2564209981056,3624.407775613294,-0.05746684163024507,-0.021829380983896304,0.0007417307241560602,4451.530343161103,1300.7607963563055,0.005706877152502433,0.09634474364516729,-0.00012661343377512414,-0.0011843120187492347,2.287272727272727,-30.99059670571846
2.3531869637019947e-6,224.70077867229165,3503.768789495082,-0.08683150502053603,-0.030267288733690053,2.547200988578136e-6,365.2564209990069,3624.4077756050265,-0.05746769258383382,-0.021829797155764538,0.0007417148739033353,4451.523211409743,1300.7728475774588,0.005704726535289509,0.09634657160180385,-0.0001266137936996812,-0.0011843159841541332,2.289090909090909,-30.538823975867878
2.353215437756128e-6,224.7007786721348,3503.7687894986443,-0.08682931701448118,-0.030266678782644062,2.547209242700013e-6,365.25642099848494,3624.4077756093498,-0.05746595240308971,-0.02182935363855509,0.0007417409396870292,4451.5270756286545,1300.7599506840786,0.005708257881497135,0.09634288581698204,-0.00012661523891068443,-0.0011843059216045024,2.290909090909091,-30.136999345890047
2.3531748040020573e-6,224.70077867243845,3503.76878949228,-0.08683246972345508,-0.030267635674235335,2.5471969498382134e-6,365.25642099958765,3624.407775599919,-0.05746845772531557,-0.02183004423971467,0.0007417022662809677,4451.518759125059,1300.7808809694156,0.005702965297021242,0.09634815698869609,-0.00012661412179517135,-0.0011843201880582354,2.292727272727273,-29.787931725955396
2.3531754612750502e-6,224.70077867255443,3503.7687894909573,-0.08683220972903354,-0.030266350702115575,2.547198057328275e-6,365.25642100014943,3624.4077755945,-0.0574682833074148,-0.021829023997862212,0.0007417100259317121,4451.515666237841,1300.7899468169535,0.005705100837427816,0.0963480060189641,-0.00012660462629327516,-0.0011843222626127426,2.2945454545454544,-29.493225307968725
2.353176528265313e-6,224.70077867240693,3503.768789492933,-0.08683227115486995,-0.030267196682026386,2.5471979602447677e-6,365.25642099948413,3624.40777560061,-0.05746830947429372,-0.021829703849943285,0.0007417065374244169,4451.519935223372,1300.7805627094963,0.005703757268324568,0.09634786531589384,-0.00012661030077124418,-0.001184320235673184,2.2963636363636364,-29.254587675655895
2.3531873232043645e-6,224.70077867238234,3503.76878949416,-0.08683118543095024,-0.03026612589990623,2.5472025909605834e-6,365.25642099947686,3624.407775600584,-0.0574674787226837,-0.021828877826850022,0.0007417221530679734,4451.521295176128,1300.7790888297695,0.005706612471082986,0.09634633790972963,-0.000126605564648426,-0.0011843184976825076,2.2981818181818183,-29.073310161751085
2.35317434155552e-6,224.70077867256956,3503.7687894904357,-0.08683243802874888,-0.030267012539850365,2.5471974699554845e-6,365.25642100022384,3624.407775593828,-0.0574684546702402,-0.021829550561675397,0.0007417044430452778,4451.514302393788,1300.7893919064263,0.005703937743368571,0.09634812968864173,-0.0001266082272533175,-0.0011843213898590499,2.3,-28.950190713249377
2.353198059621663e-6,224.70077867232905,3503.7687894952473,-0.08683030797173663,-0.03026673082928512,2.5472061799653376e-6,365.2564209992676,3624.4077756025918,-0.057466772735726424,-0.021829380644899456,0.0007417271952840956,4451.522102118255,1300.7721563893424,0.005706904803395887,0.09634497015768607,-0.00012661158834780737,-0.0011843142186309526,2.3018181818181818,-28.88551243071238
2.353170035810653e-6,224.70077867250748,3503.7687894906744,-0.08683289755076484,-0.030268311239941875,2.5471951017641913e-6,365.25642099981576,3624.407775597551,-0.05746877242643166,-0.021830562112073425,0.0007416936249082846,4451.515733068229,1300.784333892068,0.005701384843216667,0.09634884166876514,-0.00012661761235865463,-0.0011843210983003246,2.3036363636363637,-28.87919247242466
2.3531644875066098e-6,224.70077867220044,3503.768789495272,-0.08683347552401993,-0.030268420984820514,2.5471931844144348e-6,365.2564209984332,3624.407775610892,-0.05746923493215072,-0.021830667456360114,0.0007416909538605298,4451.527429499115,1300.7700246201096,0.005700438370160111,0.09634961441009107,-0.0001266182469170546,-0.0011843218787834127,2.3054545454545456,-28.930617028721052
2.353199717118565e-6,224.70077867243873,3503.7687894934998,-0.08683012843748657,-0.030266655304609983,2.5472066043355726e-6,365.25642099979876,3624.4077755970457,-0.057466633416861264,-0.021829308272968088,0.0007417284280885674,4451.517684806174,1300.7766226201923,0.005707057060304319,0.09634448425248043,-0.00012660958539970424,-0.0011843141437140312,2.307272727272727,-29.038792210657093
2.3531784601212705e-6,224.70077867257703,3503.7687894903147,-0.08683206833502645,-0.030267098281476217,2.5471987914016324e-6,365.256421000274,3624.407775592977,-0.05746815583269099,-0.021829623157938745,0.0007417068885984399,4451.513970792146,1300.787742320012,0.005704045896889702,0.09634754258428348,-0.0001266093143532597,-0.0011843200779843768,2.309090909090909,-29.202231514291128
2.353189960679872e-6,224.7007786725351,3503.7687894916285,-0.08683120573462207,-0.03026661992764445,2.5472024039183187e-6,365.256421000136,3624.4077755944186,-0.057467471019888194,-0.02182926106109242,0.0007417185992867832,4451.514996274511,1300.7854825391485,0.005706141937365917,0.09634622933263692,-0.00012660921394891728,-0.0011843160837256847,2.310909090909091,-29.41922815414697
2.353218339280781e-6,224.70077867194334,3503.768789501671,-0.08682888418577704,-0.030266802938378277,2.5472118956547095e-6,365.25642099764593,3624.40777561743,-0.05746562421183113,-0.02182949691374976,0.0007417418698414341,4451.536299716915,1300.7455171857307,0.005707720973798282,0.096342821556758,-0.0001266161568672271,-0.0011843055181256017,2.3127272727272725,-29.68765339158383
2.3532036708046302e-6,224.70077867223267,3503.76878949662,-0.08683030813068572,-0.030266907043218473,2.5472055086250413e-6,365.2564209988546,3624.407775606137,-0.057466738083693736,-0.021829516274537067,0.000741729178222103,4451.524289320637,1300.7668991943995,0.005706691389677795,0.09634450877161481,-0.0001266140881674252,-0.001184309693857755,2.3145454545454545,-30.00495075371717
2.353181746770425e-6,224.70077867246985,3503.7687894922524,-0.08683168522030545,-0.03026698681737431,2.5472003228950064e-6,365.25642099982645,3624.4077755971753,-0.05746786242046989,-0.02182954646077603,0.0007417124034466901,4451.517458916096,1300.7820612862133,0.00570476216133684,0.09634688126036066,-0.0001266093675670237,-0.0011843195565186496,2.3163636363636364,-30.368537588099326
2.353189329662317e-6,224.7007786721177,3503.7687894980118,-0.08683122879676589,-0.03026707585770422,2.547201916436207e-6,365.25642099826075,3624.407775612219,-0.0574674876054353,-0.02182964383934793,0.0007417193132441884,4451.529933257148,1300.7627999084452,0.005705013274377969,0.09634626059559075,-0.00012661328124962036,-0.0011843156165737712,2.3181818181818183,-30.775801642662632
2.353187709873108e-6,224.70077867224748,3503.7687894958913,-0.08683141841861355,-0.03026709442175919,2.5472014216537755e-6,365.2564209988179,3624.40777560702,-0.057467630713492764,-0.02182965448371359,0.00074171642649146,4451.525323024737,1300.770363505829,0.005704975682030279,0.09634657969524363,-0.0001266130897464483,-0.0011843159793020301,2.32,-31.22364005563959
2.353171744036496e-6,224.70077867210975,3503.768789497101,-0.08683304229481764,-0.030267470000486782,2.547194196047887e-6,365.2564209980601,3624.407775614048,-0.05746888516839688,-0.02182991513438701,0.0007417023699213023,4451.5314150029935,1300.7660667934886,0.005702288191751763,0.09634882422237631,-0.00012661339060172566,-0.001184319337338769,2.321818181818182,-31.709063192161533
2.353207573363147e-6,224.70077867223503,3503.768789496729,-0.08682984623779277,-0.030266915738496037,2.5472079465033376e-6,365.25642099893236,3624.4077756053016,-0.05746639006498852,-0.021829544123652785,0.0007417316156132266,4451.524248543969,1300.7652578593,0.005706960857233815,0.09634397837774633,-0.00012661416728127603,-0.0011843090350651033,2.3236363636363637,-32.229241615486146
2.3531804494309224e-6,224.7007786722359,3503.768789495398,-0.08683195498165039,-0.03026810263171897,2.5471996367716397e-6,365.2564209986775,3624.4077756083043,-0.05746803863195904,-0.021830448843287487,0.0007417043266570096,4451.526316948779,1300.767107979305,0.005702460601580163,0.09634756634926507,-0.0001266176815250364,-0.0011843178587473847,2.3254545454545457,-32.78088007807746
2.353207564510538e-6,224.70077867204398,3503.768789500205,-0.08682951648849647,-0.030266155143105263,2.547209466725873e-6,365.2564209980284,3624.407775614148,-0.05746614170538388,-0.021828946262391038,0.0007417397794531447,4451.530883279453,1300.7600905126046,0.0057085506418177445,0.09634388205715043,-0.0001266111947962171,-0.0011843112748954154,2.327272727272727,-33.36133544711377
2.3531875768570135e-6,224.70077867261307,3503.7687894903743,-0.08683122429267272,-0.030266516773050537,2.5472021704415028e-6,365.25642100048884,3624.4077755908384,-0.05746749620077349,-0.02182916839688379,0.0007417183301753209,4451.51214130648,1300.7898972112002,0.005706252819623449,0.09634621675927192,-0.00012660770049845014,-0.001184318015888915,2.329090909090909,-33.967387683482464
2.3531843965625247e-6,224.70077867244598,3503.7687894926867,-0.0868316150269222,-0.03026684052201568,2.5472006515110695e-6,365.25642099975664,3624.4077755977196,-0.0574678019663745,-0.02182943611861013,0.0007417146998021638,4451.518314715265,1300.7806659958446,0.005705085567197103,0.09634661517181488,-0.00012660859579190188,-0.0011843179979053647,2.330909090909091,-34.59655106728111
2.353221591752656e-6,224.70077867192165,3503.7687895024733,-0.08682860247661164,-0.03026614532632859,2.5472131673148535e-6,365.25642099760944,3624.407775617923,-0.05746542234311277,-0.02182898216455515,0.0007417492087910493,4451.537016113031,1300.746049051055,0.005709272824980275,0.0963422874778819,-0.00012661277636054664,-0.0011843050323780912,2.3327272727272725,-35.246304733511145
2.353202326551424e-6,224.7007786721276,3503.768789498276,-0.08683017885658431,-0.030267079588946994,2.5472065288896835e-6,365.25642099834687,3624.407775611158,-0.05746664304348933,-0.021829666733597958,0.0007417287015033502,4451.528441779281,1300.7612792266423,0.005706427863542291,0.09634464294245722,-0.0001266164173147101,-0.0011843110930578084,2.3345454545454545,-35.913780449506724
2.3531848017721336e-6,224.70077867211177,3503.7687894975884,-0.08683169715283964,-0.03026770761619344,2.5472003530732e-6,365.2564209981068,3624.4077756136808,-0.057467822121552534,-0.021830141602889694,0.0007417109490223467,4451.530871154029,1300.7621645567765,0.005703501591766506,0.09634719991688544,-0.00012661761289879314,-0.0011843160399048213,2.3363636363636364,-36.596760970116144
2.353177992424102e-6,224.70077867245857,3503.7687894921673,-0.08683197829640063,-0.030267471328265377,2.547199542007365e-6,365.2564209996952,3624.4077755987087,-0.05746808065938952,-0.02182992964395954,0.0007417061714435165,4451.5184332593035,1300.7810388513237,0.005703691566200688,0.09634760159033248,-0.0001266130134421745,-0.0011843204216054246,2.3381818181818184,-37.293064541808285
