mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.0777523817310066e-6,224.700772943885,3503.7696959888544,-0.011174457257751791,-0.007271292970033836,2.9526183807609516e-6,365.2564595569429,3624.408418497916,0.004353980879153295,-0.0013728002052027938,5.446935811006983e-9,568.066634444525,382.1280030532143,-1.3067092084231233,-0.5058072450630442,0.0014190472257820455,4254.144431902138,569.9256666681844,0.04556121320869193,-0.017866031014772403,0.00010424728601626625,-0.001761313411704612,2.3110834361026305,-122.98042495617464
1.9911975432854808e-6,224.70077319474765,3503.769689635077,-0.013832230217686547,-0.006890744587580665,2.927908875041571e-6,365.25645877380316,3624.4084265957777,0.0019877203229149015,-0.0008246965539396913,1.6470475894736888e-9,569.4389040524748,-48.71437001229494,-6.298648359322596,0.2888196760607717,0.0015507057451457078,4218.738112498078,625.7726059200003,0.046113667036103013,-0.01547301845341916,0.00016885273733589204,-0.001782413854540655,2.3141847241495377,-122.83513504901202
1.8961383401961986e-6,224.70077338874307,3503.769683728671,-0.015751157568026274,-0.006981638561835842,2.9028598228850426e-6,365.25645836850356,3624.4084463456147,2.1121800964207807e-5,-0.0006844564140572621,3.689991023022567e-9,570.8144886304698,209.21761604702937,-3.2320759863070956,1.7399092187502112,0.0016675240756184556,4171.791073688178,700.8608444304327,0.04625931050202906,-0.014191371436784563,0.0002351571795063392,-0.001813789601802057,2.317493683850155,-123.74403197890285
1.801393262582617e-6,224.7007735102553,3503.7696788858743,-0.016461192686053387,-0.007660663595640618,2.885224046281884e-6,365.25645914484824,3624.4084733451064,-0.001030827912879511,-0.0011601180808579604,1.2590491249118408e-8,572.193396186431,654.2220724172823,-0.6911298720813419,1.0658153207774335,0.0017081788078025949,4120.78803601319,786.7850381985396,0.045888147877573636,-0.015073354467454635,0.0002841591248017836,-0.0018554470140002717,2.320236422587235,-126.4285634885841
1.7241072469252212e-6,224.70077299571614,3503.7696869400406,-0.014857802535574954,-0.009113109394221598,2.8933213282382367e-6,365.2564619098494,3624.408488268474,1.0614943815740812e-5,-0.0024838375925883764,8.367523684219402e-9,573.5756347476237,780.3709010302812,-0.05075518831314077,1.765215355424459,0.001550799071170655,4083.0323325463896,861.9093746025076,0.04516636096522457,-0.018001951559522347,0.00029446283945095623,-0.0019134636295348748,2.321343853427866,-130.58075651547335
1.7483278064419548e-6,224.70077260322049,3503.76969158699,-0.01086372587040828,-0.014070595862333925,2.925494345769576e-6,365.2564631524581,3624.408486178407,0.003525081642956493,-0.006297594904374631,2.028865849627667e-7,574.9612123607048,605.1257326416223,-0.012651201432476363,0.017895908953532033,0.0009804622200222709,4062.1406964895427,920.1873937677716,0.022056687507896282,-0.029297967322733053,0.00041926976504939986,-0.0018709025274228183,2.3227957688213596,-132.6714699757886
2.0299795918775852e-6,224.7007724772172,3503.769691922482,0.01810922966847633,-0.016544082219036936,3.1214848705108427e-6,365.2564611398258,3624.4085012675437,0.027416220192621587,-0.008185386786315503,4.0606236074945026e-7,576.3501370917687,299.55428823850434,0.03907273249083142,-0.005364935042974576,0.0005182540634666946,4112.198715913188,724.9818138371435,-0.01086054641642107,-0.07279363653397497,-2.0703926353098445e-5,-0.0019926520882587763,2.317681329204465,-132.75587997038917
2.1818746998793257e-6,224.70077291707992,3503.7696826032657,0.029215010735142138,-0.015715616498806304,3.2045657865437058e-6,365.25646264227834,3624.4084758487693,0.03679369850111676,-0.007297177944055366,4.942395854074828e-7,577.7424170263967,280.2017035129029,0.04250507026673043,-0.002622566584510616,0.0004347381290229969,4128.197566607366,659.7623384019238,-0.025986303337916787,-0.0929215757553025,-8.985430554436972e-5,-0.001990278496313649,2.3164006950821494,-131.689655788404
2.3410561442036353e-6,224.70077335658075,3503.7696731652563,0.030638198193794496,-0.016218064673126115,3.213254173371674e-6,365.2564650073501,3624.408446398135,0.03832635045477268,-0.007372686880422445,5.48070840160294e-7,579.1380602697003,258.15986670473086,0.04241684984761273,-0.0033406095822865593,0.000413325425365672,4128.610042854654,661.998675634102,-0.037237638743787944,-0.09751118814158125,-0.00014139217947198123,-0.001937447331698004,2.3148069099835378,-130.79985539525765
9.097405143953506e-7,224.7007738735321,3503.7696600652803,0.019201311326366318,-0.008785282022047291,3.208528399860586e-6,365.25646808949756,3624.4084270397843,0.029616141173533905,-0.0012410781746097252,7.520856840497755e-7,580.5370749463715,562.4416607199041,0.046087632713153956,0.0010391260234105329,0.0004688855402122013,4079.856831844203,745.3094879699879,-0.032669964939981186,-0.08831636593684326,0.0007460460208032572,-0.0024593706443130055,2.3241518851057146,-129.9247019592493
5.168883278617066e-7,224.7007737944469,3503.7696612983204,0.01449955314141932,-0.010819725827709351,3.185745013723077e-6,365.2564705379031,3624.408403285561,0.026038013048951286,-0.0027216591288696415,8.303470904133473e-7,581.9394692007286,549.7183186385346,0.04339538158545544,0.0019286001396129609,0.000500314306680043,4070.731959475909,785.7467374602476,-0.02626385188320261,-0.07949029671822852,0.0007995778253967226,-0.0026588594493413354,2.3255780407805915,-129.26451017614266
-2.6451786521141516e-7,224.70077348205365,3503.7696684371303,0.007717922162270473,-0.013847106641069876,3.1540363510478057e-6,365.2564725294623,3624.4083788959824,0.020811303539476255,-0.005099564981894656,9.745544197998908e-7,583.3452511967635,541.4200567439423,0.04201143375189707,0.004544427728160649,0.0005801333193213976,4061.705247736024,842.025018852013,-0.0072227173557940704,-0.06569949059857236,0.000962769019094131,-0.003073484419069609,2.3294134054939137,-128.9961170047772
-9.242950163811883e-7,224.7007728552671,3503.7696837210124,0.005951593715869893,-0.017628824578091763,3.1551041270158276e-6,365.25647216075106,3624.408360419987,0.019503354968727224,-0.008111867346815113,1.087775746153528e-6,584.7544291181914,530.2789137358711,0.04476700157535786,0.0037597877733011285,0.0006585066222756902,4075.8880813267697,873.2597587952451,0.014510861274094358,-0.05457059549033372,0.0011331390297663116,-0.003434335093076995,2.3331715687088215,-129.29189718992612
-1.6896550216718196e-7,224.700772093387,3503.769696977144,-0.00014423965692584743,-0.018156461075667155,3.100723356729704e-6,365.25647267234376,3624.4083383753878,0.01436783642047137,-0.009405512060622186,8.409189076349661e-7,586.1670111684954,210.77391221403434,0.022830343311959173,-0.01164979307348964,0.0007342221848849371,4034.3212402354457,998.8730703240167,0.027707938143720873,-0.04152067299298539,0.00012108655444772113,-0.0030248502703503865,2.3308865708894655,-128.90234939849742
3.5753674108619105e-7,224.70077161792858,3503.7697071550892,-0.0016039357454936784,-0.016223254617210293,3.0757596631590657e-6,365.25646946639745,3624.408373517188,0.013066730407949407,-0.00783377478682993,6.854940060425733e-7,587.5830055709757,189.64546693297436,0.02038776643243774,-0.0098509535788839,0.0007855148776057492,4030.799508132295,1005.9702875118811,0.03695583663539234,-0.03706849328058947,0.00013907861230826263,-0.002728955805700515,2.3292892838497914,-129.1321512077866
1.688953451395413e-6,224.70077254497238,3503.7696890051466,-0.0075221457885417285,-0.014166921703342666,2.995171602381143e-6,365.25647061486245,3624.4083840276844,0.008140649527970428,-0.0061685362682679795,3.9189632190901104e-7,589.0024205687977,444.12913774091265,0.05658046979959231,0.0024586539974704317,0.0008475595113370949,3999.597889923315,1017.8503318123319,0.031812359795000245,-0.041862638952121584,0.0004347926762392165,-0.001910890514431079,2.321818632789459,-129.3279235057039
1.7980377444457355e-6,224.7007723873584,3503.7696937238416,-0.009492695008754364,-0.012600039040699843,2.977249294867656e-6,365.25646483762677,3624.408449105955,0.006389497112994186,-0.005042129016062285,3.35360013326175e-7,590.4252644250396,426.4877853403309,0.06300442297162409,0.004805002638016624,0.0008988879528777118,4009.9447442202554,999.4626762678415,0.036606587731481136,-0.0381595806811977,0.00041263577585030523,-0.001841890887993731,2.321737363193243,-129.39178512152588
1.9761362131158334e-6,224.70077216907993,3503.7696995911147,-0.0108984336518301,-0.010904522109696953,2.959968874640196e-6,365.2564608043424,3624.408494061733,0.005005740015607186,-0.0037644865764365084,2.635511626976927e-7,591.8515454227401,404.02462766833435,0.07178836311800911,0.011943323123116653,0.0009381822942192542,4029.4466085039235,957.8094237214863,0.039872811857424424,-0.03441581316942186,0.00035973709658173106,-0.0017410510092178584,2.319927599844554,-129.63318294045138
2.1046942415457748e-6,224.7007719289561,3503.7697055040303,-0.012331647644449143,-0.010325473213429992,2.9471060117817598e-6,365.2564592529195,3624.4085048421075,0.003779422125573392,-0.0033933010144233775,2.162405447604492e-7,593.2812718649485,380.9643264412143,0.08477508098506434,0.019026609571829094,0.0009554496145160613,4046.6008599178817,920.0524382450512,0.04122255708894779,-0.03185528576698357,0.00030617456269786827,-0.0016726237590246609,2.3178781146439,-129.50391663155037
2.1440007496102544e-6,224.700771684561,3503.7697117263638,-0.013994346389013243,-0.011449192308972568,2.9365495163210266e-6,365.25645813956834,3624.4085050430945,0.0024580267907935017,-0.00443142197267361,1.9187255645935305e-7,594.7144520747705,360.4013253610069,0.10474211384222039,0.0196782824865225,0.0009499865559387428,4063.745804293649,888.9503964385823,0.04047207930611013,-0.030613642457418527,0.00024484411060521057,-0.0016614006546092738,2.3159541412839406,-128.86054938432292
2.421763445677969e-6,224.70077183834957,3503.7697100924283,-0.018485267048905577,-0.012472252330431938,2.912273308264612e-6,365.2564552927607,3624.4085368829324,-0.0009152321170749304,-0.0057020405204111285,2.0739556041143805e-7,596.1510943954178,597.1295853738027,-0.03713786628732533,-0.09402214859391281,0.0008708299962572886,4074.303303085583,851.6189216626694,0.03390215329001875,-0.03350110520685493,3.6400850776871354e-5,-0.0015332570306604567,2.3089406329348354,-127.67834747752345
2.2323421381645433e-6,224.70077156026304,3503.7697188968054,-0.019598322819660886,-0.01599011326515186,2.9022401365537607e-6,365.2564523240717,3624.4085663454707,-0.002179978365422701,-0.008587232738906827,1.9632973410954042e-7,597.591207190257,585.4250831221191,-0.06826513451013164,-0.0937520284283848,0.0008371573358759049,4105.445333800486,813.0600133343349,0.03147924146221009,-0.03470313241265498,-2.820831939253961e-5,-0.0016280792434509685,2.3083617732729285,-126.38208853839448
2.046888016205402e-6,224.7007713963359,3503.7697249397793,-0.0175591916633505,-0.017977591015444737,2.9084862946331912e-6,365.2564523376491,3624.4085911969855,-0.0010591181328710164,-0.010203629474319145,1.7484453405757665e-7,599.034798842858,575.418091342836,-0.0876053399722655,-0.08425808873200291,0.0008280545497654387,4146.117877134992,759.1203045766388,0.032463795785971195,-0.036203500634024624,-3.697926620387718e-5,-0.0017410151959401942,2.3097694988846564,-126.36683886310288
2.038626685359943e-6,224.70077291187405,3503.769701003467,-0.008590389879741242,-0.006419225470502614,2.9677724847602272e-6,365.25647269489696,3624.4084747974707,0.006010888817304108,-0.0010226891671074189,1.8302626250521152e-7,600.4818777570417,529.3204717059335,0.11440788609712838,-0.09464560649474206,0.0008824543977543199,4299.4005286812835,576.0122558250055,0.028307411614977743,-0.025861651532574637,-7.202327204665831e-6,-0.0018094184049494695,2.308771205871403,-126.9192549802119
2.1519172230959676e-6,224.70077354088528,3503.7696942606126,-0.0011122148316332291,-0.004500627351297488,3.0171014534834614e-6,365.2565075353063,3624.4082723461997,0.012254350685438247,0.00046615664144985624,2.737482956393859e-7,601.9324523569323,519.681793618061,0.13215702355967338,-0.030437331084669828,0.0008918395144155585,4373.0426188856145,485.445193366309,0.02318801114127948,-0.022464745365299816,-2.9720045978611323e-5,-0.0017999982757844132,2.307840180779289,-127.1476412133278
2.1653910294591554e-6,224.7007732823111,3503.769698211915,0.0023428821163042172,-0.005055074929917563,3.0388440067872585e-6,365.2565465023572,3624.408091582977,0.015090583597817965,0.00011745080022150028,3.603772525062714e-7,603.3865310870021,506.20072388029723,0.12165987471837504,0.006726993239650366,0.0009242591491473775,4360.808543196608,490.57541160604137,0.028996004177014697,-0.024272189944929152,3.4854047270167556e-6,-0.0018261829210922008,2.309785600333277,-128.00692002095633
1.6585796874909752e-6,224.7007732737836,3503.7696981816825,-0.003635540975305766,-0.00450589944334022,2.9935700121435484e-6,365.2566486711007,3624.4073166664202,0.009808681447543587,0.001341583308306724,5.329475674146635e-7,604.8441224121229,249.06089502888346,0.046817672107729316,0.10128715566735239,0.0008595500736253845,4299.98823967134,644.6958487669508,0.02404255140858137,-0.02187295480240219,-6.8588654065019455e-6,-0.0020071823863344563,2.3065576989595638,-128.57834283641844
1.594770192442698e-6,224.70077280887054,3503.769704648301,-0.0007998292969281253,-0.0026001933127668786,3.010377498591457e-6,365.25683960603266,3624.4063398658286,0.012092719249780138,0.0029336104387294045,1.0073608957013884e-6,606.3052348176153,233.5914125714267,0.0575082954567532,0.08447007664677347,0.0008393165799690074,4247.458163101936,724.6776461871613,0.025791389568590263,-0.02221218913827084,-3.26324301789461e-6,-0.002033804639939361,2.3064225424604325,-129.0610229421791
1.7415553293214634e-6,224.70077059130963,3503.769739969912,-0.0016016957182227202,-0.022455251945224103,2.9846768377340266e-6,365.2567257632345,3624.41231627181,0.011014292359964631,-0.013765611176025701,9.672005504268315e-7,607.7698768092977,573.671099056791,0.05391474793664282,0.054440191217122694,0.0008974238924840097,4132.972305129176,797.3171320887612,0.04972275302822058,-0.03647172740810994,0.00015335094594585462,-0.001995874249742705,2.32228121871542,-129.597031932827
1.773733644359826e-6,224.7007713978117,3503.7697218161456,-0.005947031193610844,-0.017299044785151534,2.9831200670432443e-6,365.2567970756097,3624.4172815407824,0.008183065739839037,-0.009091625975215472,1.3123469155729921e-6,609.2380569135348,358.4097725478568,0.0067738866608834,-0.07337703685525751,0.0010196063465495462,4124.272707676495,816.169084876921,0.055582308992897185,-0.03157839932366708,0.0002457777874477456,-0.0019383174107402497,2.3235889158789713,-131.8711282135878
1.3968609867014395e-6,224.70077187541474,3503.769717161269,-0.01291900245320606,-0.015218818588184033,2.941462222687342e-6,365.25673195770827,3624.408066824528,0.002574406721873798,-0.006854838762278367,1.0510073006374986e-6,610.7097836772908,334.1017819552879,0.026873826589291175,-0.07374875212279954,0.0009862255505452475,4175.635735941116,796.9817042235287,0.048599660965412565,-0.027280074111599835,0.00012647381144551817,-0.002068238278181838,2.3206939545412686,-128.2562873733496
1.4540319231024641e-6,224.7007722831563,3503.76971063187,-0.011699905805459015,-0.013727522351828716,2.9478221743477826e-6,365.2566124324077,3624.407795348608,0.0035036677412039604,-0.005727758008189277,6.744439952539585e-7,612.1850656681745,314.60212504666237,0.044284391770499996,-0.06874097272995472,0.0009513360440944694,4221.8887379685475,725.2197471681845,0.042289515109242976,-0.02790980171676614,6.649808340055319e-5,-0.002032699199520732,2.3181579883014303,-127.41169966110346
1.5785581103273212e-6,224.7007727253632,3503.769703514863,-0.009680990528834584,-0.012802924327298884,2.960070621776283e-6,365.2565561507813,3624.407952235891,0.005169554556936902,-0.005087533046753254,5.162319565355703e-7,613.663911474492,295.71476505784176,0.0643744690397623,-0.05997132213207763,0.0009186844158933641,4267.139965276486,654.6515813667811,0.034969659494386955,-0.027983797917893266,1.300089840547714e-5,-0.0019713253471585106,2.3159420443077874,-126.73465437769126
1.7332589553093378e-6,224.70077316260918,3503.7696972008816,-0.0076846072646781114,-0.01212466813533566,2.9731346536257737e-6,365.25652587750665,3624.4080808437993,0.006886486066850316,-0.004642125668635216,4.551922832753634e-7,615.146329705296,277.6037338730927,0.08305042810380657,-0.048719937907010714,0.0008812198203769072,4311.759245389262,595.7968216716067,0.0251016094445446,-0.026341850285060437,-4.3767117454225446e-5,-0.001892078071742937,2.313623096061601,-125.99968689941063
1.8940431083465382e-6,224.70077351741557,3503.7696932660247,-0.006412600555644057,-0.012140636473578175,2.9819843787810036e-6,365.2565059765928,3624.4081827082073,0.00808058976761797,-0.0047140659981167446,4.439338777454635e-7,616.6323289904353,260.2626792382455,0.09649067506035529,-0.04220177154933286,0.000836327388048314,4351.428820194923,563.8313149705915,0.01172761468624876,-0.021699712278294803,-9.955774074450665e-5,-0.0018019637414237977,2.311432989951557,-125.22563547008617
1.9993393100295984e-6,224.70077365961444,3503.769693076791,-0.007242604881439201,-0.01307599868246104,2.976918491297633e-6,365.25649040384917,3624.4082725512953,0.007630695478196919,-0.005377624998431146,4.594978020484582e-7,618.1219179806077,243.15401521608968,0.1021682979945466,-0.04851678584187625,0.000792805115051691,4373.286968063749,584.1832332522972,-0.003255997862630161,-0.012617739315474736,-0.00013501416071425137,-0.0017292775881430089,2.31044916994135,-124.444968650385
1.8801895654623936e-6,224.70077321905342,3503.7696976945167,-0.011378530931056124,-0.012376414753542677,2.950748720203644e-6,365.2564756410136,3624.408363053313,0.004426951434030265,-0.004497092738621073,4.529148472578549e-7,619.6151053474064,226.52271150317338,0.09143587542986899,-0.07118199986166729,0.0007991486134014501,4329.267780793429,669.4036117081174,-0.0033510563414744267,-0.008930512296064355,-6.779259718681227e-5,-0.001782503927092774,2.313988426263285,-123.66229208378682
1.6010926296123333e-6,224.70077239233063,3503.769705771696,-0.015100774377681803,-0.012377923099742434,2.923648698691431e-6,365.25646383325073,3624.408438971946,0.001522720892211753,-0.004112196754034432,3.889350018562784e-7,621.111899783373,214.39826883965125,0.03550944606184335,-0.11571842013846473,0.0008096493787529507,4220.879029975489,770.5606891959164,0.007295190576878704,-0.01847458445560825,8.43385299655095e-5,-0.001935892112550926,2.3204116607666947,-122.76546268229048
1.470858465748963e-6,224.70077219079982,3503.7697051073874,-0.0172655490597045,-0.013581674345012996,2.9031190256817583e-6,365.25646034369964,3624.4084600043384,2.3493621293842965e-5,-0.004745721869598914,3.9081541217677655e-7,622.6123100020476,206.82736598922804,-0.028745979169534794,-0.12266781720578361,0.0007575409635059717,4152.147553092802,847.7049592818737,0.0011309979321876711,-0.02322812548175922,0.00020163885159551808,-0.002000775323659833,2.324603268107306,-121.93303735108702
1.4607730098361978e-6,224.70077222816795,3503.7696996195727,-0.019694727331433962,-0.012425217737461516,2.88120337316119e-6,365.25645861679004,3624.4084819250697,-0.0018120047518246027,-0.003624643420948231,4.29413956928103e-7,624.1163447380195,190.9948940322109,-0.038200401023514095,-0.11510935152352716,0.0007033524940684736,4095.2526348193514,927.6098754244682,-0.008797372715271562,-0.02584175158869621,0.0003217864268629637,-0.001997051723623329,2.327215718589979,-121.9025275052751
1.4181979749651099e-6,224.70077236985415,3503.7696925049336,-0.020081914475451882,-0.010835652851384707,2.872839158719814e-6,365.25645605611595,3624.408521351103,-0.0021847604954333233,-0.0024086278089057696,4.5112808755584344e-7,625.6240127469773,167.96143532930367,-0.031022709369738156,-0.11439259795759506,0.0006634623470109321,4048.219158637913,998.8961401585012,-0.015812043756938024,-0.029928998059858818,0.0004657018827670452,-0.002010322098855455,2.3302348389953202,-122.721146797647
1.2069302259430699e-6,224.70077296899683,3503.7696770881475,-0.017205257229089888,-0.010261704537146985,2.8852368239999425e-6,365.2564540178451,3624.4085514414246,2.7652016587457786e-5,-0.002240044747630509,4.728334973515167e-7,627.1353228057625,139.11952097964,-0.025201771701013398,-0.12182613471872922,0.0006150657932901351,4017.4333360888954,1039.5151634034073,-0.02348571318226835,-0.04129850984923371,0.0006377445300192067,-0.0021191096744603032,2.334713732632015,-123.57238974621522
1.2264990965630422e-6,224.70077303058298,3503.7696716044275,-0.013109201895383577,-0.009873131473550196,2.9078592980914504e-6,365.25645609839586,3624.40852901605,0.0032331431419231555,-0.0022379556750796413,4.720987541037055e-7,628.6502837124167,117.9476308321939,-0.024285556233414066,-0.12392450743594102,0.0005757049390198736,3984.97541823251,1031.7373163206612,-0.023051756383605522,-0.05746022033844922,0.0006623275443774027,-0.002134399449669363,2.3341068967184366,-124.61101056329098
1.5709743824526992e-6,224.7007722776197,3503.769684409891,-0.011141618542874548,-0.010018182487072706,2.9208029150002903e-6,365.2564577719038,3624.4085163017953,0.00452167239257124,-0.0026980635523239835,4.4818200148523546e-7,630.1689042862357,737.1144544366326,-0.017248623767035627,-0.11127559445662306,0.0005665926793851423,3959.398526546446,1033.4091417089767,-0.016149504035362142,-0.05907201987475732,0.0005471816274425653,-0.0019846725750585943,2.3283856084654087,-126.11456275541049
1.8544895156342237e-6,224.70077180796855,3503.7696931323107,-0.008714838933820869,-0.011543833398694041,2.9355554920844596e-6,365.2564574352354,3624.408523952235,0.006157636239128628,-0.004236226694072983,4.458455942222195e-7,631.6911933678196,95.57628982019254,-0.0077674492349539045,-0.10369273275914041,0.0005317930694768152,3946.6720634141043,1048.6758182890303,-0.020203831123943552,-0.05780064939770301,0.0004578568428774579,-0.001855881849753072,2.323736682532077,-127.19463107424994
