mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.701320793270404e-6,224.7008068329409,3503.769019979579,0.0009720674479909209,-0.04787074955178084,3.069621376763083e-6,365.2564814619188,3624.4083503858847,0.01527084274455391,-0.03623246738917453,2.1235025026984467e-9,657.4500000000002,6781.135520860884,-25.112944244059605,32.1898368962496,0.0003652272049882628,4238.201712045765,660.5803326326256,-0.15563586048607297,-0.09382609669797737,-185.26431914013327
4.687142569023015e-6,224.70080736005744,3503.769008040187,0.000842281701781843,-0.04822789665319259,3.068285461008199e-6,365.2564816400818,3624.4083482032497,0.015202598594447479,-0.03648834664146794,2.1882689167557386e-9,657.6817106250094,6613.289745533312,-24.127112617309617,31.388940027933064,0.0003626734613881909,4239.133925673145,659.79473756289,-0.15790597149312904,-0.09439481069924935,-185.3132657674364
4.672644610293949e-6,224.70080788443718,3503.7689961035403,0.0007071847449596488,-0.04858131657523746,3.0669108959059386e-6,365.2564818200846,3624.408345968316,0.015127744262123943,-0.036740757653134,2.4014678389014234e-9,657.9135029137408,6061.8329642136105,-21.697172256972415,28.756542933206966,0.0003599769982535346,4239.8244601983715,659.1798266281809,-0.16032095202863778,-0.09506505753494915,-185.37597429016103
4.657375018605962e-6,224.70080840545506,3503.7689841989295,0.0005309616003908363,-0.04892700615093572,3.065292576201218e-6,365.25648200222787,3624.408343684012,0.015018406276186594,-0.03698612641929781,2.4547634789452654e-9,658.1453768949744,5972.883458172085,-20.829407808197555,28.333221400339298,0.00035728330305746927,4240.278089250298,658.9088943766419,-0.16278630190205284,-0.09576913138806259,-185.44780757836816
4.6416610798369015e-6,224.70080892378422,3503.7689723210665,0.00033146086240805166,-0.049268501833258774,3.063528752396485e-6,365.2564821838134,3624.4083413749563,0.014888007282557278,-0.03722761129140499,2.4674583928160158e-9,658.3773325975035,5991.585624200294,-20.23290880114063,28.42344135650895,0.00035448825392109,4240.496317027838,658.8601143590903,-0.16538284652280505,-0.0965564775591751,-185.5289984355849
4.625547424015197e-6,224.70080944097077,3503.76896045888,0.00010825917829130115,-0.049600788178280585,3.0616264352331165e-6,365.2564823636164,3624.408339052354,0.014736105942280734,-0.03746127120581535,2.2906789048586495e-9,658.6093700501281,6518.109337605619,-21.123483024331083,30.93530460443958,0.0003516439752739693,4240.468275235537,659.0374154043872,-0.16806898333516965,-0.09742652792546294,-185.61659286976277
4.607737880541672e-6,224.70080993781048,3503.7689489453987,-0.00021937938901488667,-0.049946934846842636,3.059052827441176e-6,365.2564825622379,3624.4083363888817,0.014494920781047636,-0.037706383844296636,3.768042303053215e-9,658.8414892816608,4000.236646312836,-12.446797236445633,18.928822485520563,0.00034842644003316094,4239.730637128603,660.3102881892648,-0.17123924532648038,-0.09841323401986042,-185.7296420088072
3.589280637406407e-6,224.70080236367812,3503.7691251538345,-0.08426394414613798,-0.05941817860504334,2.6314095003901193e-6,365.25647014596956,3624.4085196131373,-0.05265597261545764,-0.044359166095524684,2.702537066305266e-7,659.0736903209244,163.87495504740386,-0.23609202266110565,-0.14131443578995334,0.0004766010588794649,4304.966009712844,1360.2373253067817,-0.05413902655685038,0.10483539059327421,-185.78351666025748
3.5765193806617263e-6,224.70080283320667,3503.7691160635336,-0.08486230326769975,-0.05948282596775171,2.6286182574860264e-6,365.256469935673,3624.4085230509463,-0.053160933358041014,-0.04445783035152317,2.6909074479692617e-7,659.3059731967497,161.85062556560607,-0.2394864426670147,-0.13884367255836813,0.0004747154336731459,4306.959859795217,1360.2668058672841,-0.05428291984799369,0.10586197397786443,-185.7392838909169
3.5640126130086287e-6,224.70080330887916,3503.7691069373914,-0.0854287535963833,-0.059531784729970845,2.626010423147051e-6,365.25646974386825,3624.4085262274803,-0.05364070974447435,-0.044543487938295545,2.679880777998012e-7,659.5383379379805,159.77605996973804,-0.2427027335536875,-0.13636704380616907,0.00047291884873341467,4308.8321118292515,1360.29068108761,-0.05442144591140225,0.10683121963619922,-185.69975109879158
3.551843362404636e-6,224.70080379251135,3503.7690977618677,-0.08595282249383841,-0.059563092369851266,2.6236340271218957e-6,365.2564695702738,3624.408529145648,-0.054087090992995225,-0.044614556262609614,2.6698603733394614e-7,659.7707845734677,157.64877921242888,-0.24574552629143023,-0.13389109518744963,0.0004712510396483722,4310.597878871218,1360.246787179951,-0.05454236842414408,0.1077263607195791,-185.66383375600026
