mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.4410358708778475e-6,224.7007885865608,3503.768713221511,-0.09445589967105751,-0.028841907653884107,2.542558036124415e-6,365.2564113497373,3624.407871223053,-0.06211205482291182,-0.020894949486473673,0.0007617442335301098,4534.186267314288,1234.187671173783,0.007010394183603554,0.09812965720971659,-0.0001554782578550951,-0.0010750081290733383,2.1551515151515153,-47.593474927887094
2.441024529519662e-6,224.70078858668535,3503.7687132190326,-0.09445666255302106,-0.028840929618506927,2.5425549533920822e-6,365.25641135030486,3624.407871216665,-0.06211267442615056,-0.020894150668979598,0.0007617406346296447,4534.179037905807,1234.2039322030776,0.007010914173391002,0.09813090025100524,-0.00015547211976349123,-0.0010750138454004364,2.159393939393939,-46.83113212149319
2.4409973045002216e-6,224.70078858684082,3503.76871321516,-0.09445862969762077,-0.028842061605860714,2.542547850215108e-6,365.2564113509378,3624.407871210814,-0.062114231690767685,-0.02089501424708716,0.0007617143367350079,4534.172270764917,1234.2158833096396,0.0070072165323232264,0.09813384853987886,-0.00015547597006077926,-0.0010750246946410731,2.1636363636363636,-46.04536156450279
2.441058855122767e-6,224.7007885862939,3503.768713227673,-0.09445453356913983,-0.028842497224667654,2.542562932083889e-6,365.2564113485127,3624.4078712373284,-0.06211095746298476,-0.02089544052009167,0.0007617612024053867,4534.202200405839,1234.1600971439157,0.007011687963802828,0.09812699148472617,-0.00015548229773276558,-0.0010749953269083084,2.167878787878788,-45.234071463771265
2.441016898487262e-6,224.70078858673847,3503.7687132177284,-0.09445720896234729,-0.028840908471391397,2.5425531560146972e-6,365.25641135052905,3624.4078712142114,-0.062113113372276284,-0.02089412881989655,0.0007617342691098692,4534.1760601929645,1234.209673385309,0.007010216611971183,0.09813179858141266,-0.00015547213992297076,-0.0010750170738174159,2.1721212121212123,-44.39957800643973
2.4410212951945104e-6,224.70078858673114,3503.7687132177707,-0.09445709001539633,-0.02884160132939025,2.5425531181241217e-6,365.256411350373,3624.4078712155642,-0.06211298510065467,-0.02089467835763983,0.0007617327290675442,4534.177456602422,1234.2044120992127,0.007009353700040119,0.09813149936860933,-0.00015547665259831576,-0.0010750139093925937,2.1763636363636363,-43.53887768592021
2.4410397618251724e-6,224.7007885866511,3503.768713219807,-0.09445492486359106,-0.028840336016540572,2.542561740349362e-6,365.2564113504089,3624.40787121438,-0.062111323101337323,-0.02089370869042639,0.0007617571219160089,4534.176376487339,1234.2031464446643,0.007013452820783732,0.09812867504999209,-0.00015547111247895675,-0.0010750124046463377,2.1806060606060607,-42.651870165586395
2.441044642905809e-6,224.700788586451,3503.7687132238725,-0.09445545965952998,-0.028842569969448263,2.542559663684923e-6,365.256411349206,3624.4078712291525,-0.06211168691431319,-0.020895483711964695,0.0007617479748349234,4534.193027152732,1234.1743126604877,0.0070100931371709085,0.09812858062093321,-0.0001554821249300039,-0.001075002564625613,2.184848484848485,-41.73758561924446
2.441045915906614e-6,224.700788586567,3503.7687132214287,-0.09445478162519057,-0.028841689225395723,2.5425627680344836e-6,365.25641134998267,3624.407871219687,-0.06211119114008321,-0.020894795856640717,0.0007617538106539296,4534.182084060123,1234.1894444566005,0.007011913266415408,0.09812805600305846,-0.00015547950981587848,-0.0010750069112626932,2.189090909090909,-40.795367668908014
2.441054836794261e-6,224.70078858643978,3503.7687132244446,-0.09445445167436552,-0.028841787218937053,2.5425639277427464e-6,365.25641134926116,3624.4078712280666,-0.062110909729696774,-0.020894881203486485,0.000761760051032122,4534.191102768983,1234.1766374726071,0.007012405957742217,0.09812739993711653,-0.00015548027656421301,-0.0010750006484668033,2.1933333333333334,-39.8237147831335
2.4410650182499863e-6,224.7007885864148,3503.7687132249257,-0.09445321014725779,-0.028841022356851133,2.5425683190018757e-6,365.2564113494485,3624.4078712249075,-0.062109957894609547,-0.02089428835615862,0.000761773893478673,4534.188393907121,1234.1777828153404,0.007014529031371252,0.09812561487323834,-0.0001554760244927872,-0.0010750002885621878,2.1975757575757577,-38.82192329319923
2.4410058251648088e-6,224.70078858671033,3503.768713218179,-0.09445857955074234,-0.02884225664765171,2.542547914954797e-6,365.2564113500542,3624.407871220856,-0.062114155835160716,-0.020895178796045997,0.0007617174100503993,4534.1833230234715,1234.201181126968,0.007007079092888803,0.09813372214625181,-0.00015547876267787416,-0.0010750167507218833,2.2018181818181817,-37.78943388081246
2.441028380469196e-6,224.70078858664138,3503.7687132198153,-0.09445650365880838,-0.028841983285104858,2.542555689734047e-6,365.2564113500616,3624.4078712195223,-0.0621125249135111,-0.020894988132121657,0.0007617382234817652,4534.182635869732,1234.1942628249506,0.007009631844730002,0.09813034127990576,-0.00015547759985664347,-0.0010750108415109553,2.206060606060606,-36.723787532653155
2.4410226380284664e-6,224.70078858680057,3503.768713216303,-0.09445679857798273,-0.02884055862545394,2.542554097051301e-6,365.2564113507694,3624.4078712101286,-0.06211277299078081,-0.020893862713646422,0.0007617377577230822,4534.170544030835,1234.2158468897767,0.007010889244351425,0.0981314306837358,-0.0001554731312535972,-0.0010750156621096875,2.2103030303030304,-35.625035736047316
2.4410210140793295e-6,224.70078858668654,3503.76871321894,-0.09445725749595493,-0.02884121162112985,2.5425524367277058e-6,365.25641135016343,3624.4078712183405,-0.06211312712950824,-0.02089436710969424,0.0007617350671737012,4534.180759621723,1234.2024750790347,0.007009867064936682,0.09813160354998875,-0.00015547381746619838,-0.0010750127655189943,2.2145454545454544,-34.4923345666612
2.441019969225842e-6,224.70078858672437,3503.768713218069,-0.0944569219307519,-0.028841280359583648,2.5425541558317493e-6,365.2564113504802,3624.4078712148585,-0.06211287974646859,-0.020894425513473733,0.0007617355867296533,4534.176986513081,1234.2062469911264,0.007010126719232087,0.09813129456186417,-0.00015547425787319582,-0.0010750160536405348,2.2187878787878788,-33.32520463983061
2.4410097587958426e-6,224.70078858682535,3503.7687132158226,-0.09445778518277113,-0.02884115519453316,2.5425505450351376e-6,365.2564113508151,3624.4078712110136,-0.06211355317378695,-0.020894310776500495,0.0007617269237020741,4534.17221506273,1234.2160537431898,0.007009284330564899,0.09813272748752279,-0.00015547387239788252,-0.0010750198567631016,2.223030303030303,-32.12347622620419
2.4410029841600323e-6,224.70078858675484,3503.7687132172787,-0.09445874212586886,-0.02884166341904502,2.542547133387562e-6,365.2564113502701,3624.40787121813,-0.06211429623957364,-0.020894708851854158,0.0007617178462765311,4534.180507897497,1234.2076534432936,0.007007576035150089,0.09813408822551026,-0.00015547559690992847,-0.0010750185707754422,2.227272727272727,-30.887544399338733
2.441030472255862e-6,224.70078858665877,3503.7687132194774,-0.09445620418362018,-0.02884178035615027,2.5425573618342413e-6,365.25641135020464,3624.4078712178216,-0.062112304209628426,-0.020894841318847498,0.0007617403659898875,4534.179989856756,1234.197403925386,0.0070102673793962225,0.09813008110850759,-0.0001554789476327518,-0.0010750111012891258,2.2315151515151515,-29.61824814946552
2.4410169087887435e-6,224.7007885867785,3503.76871321656,-0.09445706045160095,-0.028841891060654858,2.5425533114397555e-6,365.25641135073516,3624.407871211722,-0.06211298126587974,-0.02089490847510116,0.0007617297915439886,4534.17264533547,1234.2092268140548,0.007009079708641452,0.09813152596657963,-0.00015547864092033622,-0.0010750180992446015,2.235757575757576,-28.318293775098287
2.4410463102873683e-6,224.70078858644112,3503.7687132241817,-0.09445541335598946,-0.02884257158170675,2.5425597858571793e-6,365.2564113491427,3624.407871229926,-0.06211164813781951,-0.02089548451026601,0.0007617491555783594,4534.193873362396,1234.1732258545255,0.0070102596613559375,0.0981284869094442,-0.00015548218193254845,-0.001075001330718209,2.24,-26.9898802076433
2.441035636350182e-6,224.70078858658178,3503.768713221176,-0.09445619676919735,-0.02884199963855209,2.54255709342138e-6,365.2564113497237,3624.407871223208,-0.062112277159663304,-0.020895017963014857,0.0007617419208730253,4534.185893787914,1234.1887275558404,0.007010032946938473,0.09812988564670806,-0.0001554807148007791,-0.0010750061348423529,2.244242424242424,-25.638343293268058
2.4410350105011497e-6,224.700788586618,3503.7687132203473,-0.09445614194718266,-0.028842049709382065,2.542557094978311e-6,365.25641134994623,3624.4078712204946,-0.062112232907160385,-0.020895053351281508,0.0007617416726663156,4534.1830765925715,1234.1916375158064,0.007009988237629123,0.09812973735974696,-0.0001554798296835228,-0.0010750073739972076,2.2484848484848485,-24.269663054658963
2.4410409949175534e-6,224.7007885865121,3503.76871322245,-0.0944551052933037,-0.02884245360626531,2.5425616064723783e-6,365.25641134971124,3624.407871223604,-0.06211144276672679,-0.020895394504606857,0.0007617482825217742,4534.187023169977,1234.1819559686214,0.00701060303738158,0.09812843428382885,-0.0001554809050785388,-0.0010750084303975988,2.252727272727273,-22.89226694514906
2.4410263138924823e-6,224.70078858667065,3503.7687132189594,-0.09445669990363778,-0.028842196966133844,2.5425546183783094e-6,365.2564113501507,3624.4078712183054,-0.06211267714460115,-0.020895163694754294,0.0007617341074985566,4534.180476224297,1234.1966148146641,0.007009060518223536,0.09813082498530563,-0.0001554806135344261,-0.0010750115532751306,2.256969696969697,-21.516958029261556
2.4410379380485144e-6,224.7007885866249,3503.7687132197852,-0.09445499686451622,-0.02884178593927118,2.542561800360044e-6,365.2564113503192,3624.4078712157134,-0.06211137078785975,-0.020894867230247343,0.0007617482378243775,4534.177525253355,1234.1957942417741,0.007011298588225641,0.09812877035068357,-0.0001554790366396275,-0.001075013029277316,2.2612121212121212,-20.157704982015684
2.441031685031562e-6,224.70078858660884,3503.7687132201436,-0.09445601904093195,-0.028842389729419087,2.5425576653559805e-6,365.25641134998335,3624.4078712201162,-0.06211214595137368,-0.020895328571531726,0.000761738582325789,4534.182158120859,1234.1917080457522,0.007009485250818034,0.09812996706454531,-0.00015548235848535447,-0.001075011039017624,2.2654545454545456,-18.831672490524145
2.441027576810478e-6,224.70078858660935,3503.768713220651,-0.09445663581654544,-0.02884161682928325,2.5425550493405923e-6,365.25641134985636,3624.4078712221803,-0.06211263681788678,-0.02089470383700459,0.0007617393704579422,4534.1853572591135,1234.1932084870466,0.007010137943197185,0.0981307765864739,-0.0001554765433023982,-0.0010750106364306336,2.2696969696969695,-17.559471932709958
2.441021876088162e-6,224.70078858676578,3503.768713217075,-0.09445667600021888,-0.028841656581950006,2.5425552786473917e-6,365.25641135071027,3624.4078712120026,-0.06211267847027267,-0.020894727472639693,0.0007617346307597018,4534.173491440833,1234.2080295325281,0.007009844245351636,0.09813092680487677,-0.000155477192980466,-0.001075016228558648,2.273939393939394,-16.365114579813522
2.441043581343023e-6,224.7007885865679,3503.768713221176,-0.09445499322083219,-0.028842001197842988,2.542561906753378e-6,365.256411349881,3624.407871220583,-0.062111339893389864,-0.020895036199911565,0.0007617496049871046,4534.18245774705,1234.1889934095195,0.007011093755617181,0.09812854509580578,-0.0001554814103724004,-0.0010750075536133108,2.2781818181818183,-15.275563945555403
2.4410498471790146e-6,224.70078858645925,3503.7687132237147,-0.09445466800622061,-0.028841883974032874,2.542563134940269e-6,365.2564113494257,3624.4078712261344,-0.06211108800638421,-0.020894953818152078,0.0007617558836349611,4534.189980150437,1234.1785109575887,0.007011676470887576,0.09812782528437003,-0.00015547914848530297,-0.001075003595527918,2.2824242424242422,-14.32027827375628
2.441044223825151e-6,224.7007885864843,3503.7687132231986,-0.09445554350649656,-0.028842433475391994,2.542559323458658e-6,365.2564113493159,3624.407871227698,-0.062111748774957745,-0.020895370088934356,0.0007617474395001503,4534.190962117956,1234.1779978951076,0.007010202816534035,0.09812878647458441,-0.0001554817036579585,-0.0010750026322321952,2.2866666666666666,-13.528964297760254
2.441026383806281e-6,224.70078858673898,3503.768713217645,-0.09445588886759426,-0.02884075191375197,2.5425585617208872e-6,365.25641135074727,3624.4078712110772,-0.06211208733991604,-0.020894026674044944,0.0007617437894508975,4534.17240943731,1234.2106907577931,0.0070117289764398336,0.09813033006302002,-0.00015547276240025264,-0.0010750179265301663,2.290909090909091,-12.93008867828739
2.441005678721428e-6,224.70078858674927,3503.7687132174638,-0.09445836601746736,-0.028841570050901617,2.542548745140397e-6,365.25641135035534,3624.4078712172072,-0.06211400979466226,-0.020894638870184477,0.0007617215242575542,4534.179453854252,1234.2079833179316,0.007008210110201981,0.09813351206657345,-0.00015547465126268062,-0.0010750188132634224,2.295151515151515,-12.548294440465801
2.4410144182272157e-6,224.70078858675856,3503.7687132172837,-0.09445752712995244,-0.028841065049604944,2.5425515001696233e-6,365.2564113505284,3624.4078712141936,-0.062113349210482185,-0.02089424408997932,0.0007617310652564654,4534.176367762824,1234.2099089043397,0.007009639941142089,0.0981322469183176,-0.00015547234948443063,-0.0010750172239976656,2.2993939393939393,-12.401817464973465
2.441013581382428e-6,224.7007885868035,3503.768713216289,-0.09445764049169862,-0.028841642767420052,2.542550974077392e-6,365.256411350715,3624.4078712122396,-0.06211342850925365,-0.02089470008999059,0.0007617271306803612,4534.1732861552555,1234.2119560122896,0.007008953397619419,0.09813226118553381,-0.00015547687616331756,-0.0010750171958886106,2.3036363636363637,-12.500568316209758
2.441020367039369e-6,224.7007885867426,3503.7687132177384,-0.09445707955769193,-0.028841409316275563,2.5425535445013894e-6,365.25641135042554,3624.4078712153437,-0.06211298582912376,-0.02089453050660406,0.0007617334910244689,4534.176824564834,1234.206677627695,0.007009818038880085,0.09813159742121348,-0.0001554762513715186,-0.0010750148219171175,2.307878787878788,-12.84470089110395
2.441029342588585e-6,224.70078858673654,3503.7687132177907,-0.09445597198334836,-0.028840709133904747,2.5425575708352482e-6,365.2564113506291,3624.407871211983,-0.062112131568860286,-0.020893992087156733,0.0007617450012505019,4534.173270655334,1234.2092037097723,0.007011709513386966,0.09813018572094823,-0.00015547271783884593,-0.0010750149287247683,2.312121212121212,-13.424609039965764
2.4410430760452603e-6,224.70078858650015,3503.7687132230744,-0.09445543222684245,-0.028841888053669145,2.54255985277049e-6,365.2564113494411,3624.4078712265155,-0.06211168018162828,-0.020894941597851942,0.0007617504580486132,4534.189440435318,1234.1824396742215,0.007011231336219813,0.098128873888642,-0.00015547946266026454,-0.0010750046142051098,2.3163636363636364,-14.221922079758691
2.441058334759073e-6,224.70078858651428,3503.7687132227347,-0.09445359344583094,-0.028840937330579696,2.5425669648341416e-6,365.25641134983005,3624.4078712203946,-0.06211025948044236,-0.020894216025097088,0.0007617682112255128,4534.183162818214,1234.1864964255872,0.007014091960935934,0.09812649319810406,-0.0001554757898901658,-0.0010750042625907814,2.320606060606061,-15.211800034156559
2.4410174034085305e-6,224.70078858648785,3503.7687132231918,-0.09445789163482299,-0.02884239379058729,2.542550395790264e-6,365.25641134910757,3624.4078712323203,-0.062113625780568366,-0.02089530720282889,0.0007617282602537906,4534.1972186133125,1234.1805660115476,0.007007945624341805,0.09813231851437368,-0.00015547768153157212,-0.0010750097673798958,2.3248484848484847,-16.364684564254844
2.441032030497391e-6,224.70078858668384,3503.7687132189585,-0.09445588281639186,-0.028841043886063854,2.5425577439724846e-6,365.2564113503239,3624.407871215625,-0.06211204840714649,-0.02089425748364314,0.0007617457230769738,4534.1774034870405,1234.2025596250578,0.0070114527405696495,0.09812996724196531,-0.0001554745558013225,-0.0010750127267662027,2.329090909090909,-17.65036757704848
2.441035103582478e-6,224.7007885865929,3503.768713221076,-0.09445592347687949,-0.028841340712992547,2.5425579356980013e-6,365.2564113498724,3624.4078712214814,-0.06211208111394713,-0.02089449646575843,0.0007617467638769951,4534.184012045951,1234.1933231792673,0.0070112880904902,0.0981297481494415,-0.0001554763591781654,-0.0010750088687495201,2.3333333333333335,-19.037638750717605
2.4410352546811273e-6,224.7007885866103,3503.768713220327,-0.09445578187018917,-0.02884215353980882,2.5425586722170658e-6,365.25641135001274,3624.407871219747,-0.06211196329582655,-0.020895145898482497,0.0007617425164834536,4534.181843641901,1234.1919127836989,0.007010196746389875,0.09812953255340154,-0.00015548119924378473,-0.0010750096079677831,2.3375757575757574,-20.498256361900083
2.441029617911718e-6,224.7007885866938,3503.7687132185547,-0.09445636206820968,-0.028842306226368592,2.542556158211702e-6,365.25641135034846,3624.407871216105,-0.06211241328325014,-0.02089524985003476,0.0007617364954178602,4534.176826885065,1234.199976499485,0.007009619033059369,0.0981303029411294,-0.00015548242350802563,-0.0010750110701626032,2.341818181818182,-22.00656632813117
2.4410037379867755e-6,224.70078858684568,3503.768713215042,-0.09445796368325368,-0.02884100606517772,2.542550181235516e-6,365.25641135104775,3624.4078712083656,-0.062113721348872546,-0.02089419530448189,0.0007617235576089342,4534.169666915518,1234.2202706471621,0.007008968956115171,0.09813319476818255,-0.00015547124138937164,-0.0010750241901193538,2.346060606060606,-23.540354032738687
2.4410294234074327e-6,224.70078858663052,3503.768713220114,-0.0944561636777225,-0.02884124541073218,2.542557166458959e-6,365.2564113501003,3624.407871218864,-0.06211227925107845,-0.020894413019142674,0.0007617437087506264,4534.181113684805,1234.198388002337,0.007011019899286735,0.09813017703151893,-0.00015547452306366108,-0.0010750125165269516,2.35030303030303,-25.080828750156247
2.4410474218925817e-6,224.70078858651326,3503.768713222907,-0.09445477235223196,-0.028841169290998867,2.542562908728769e-6,365.25641134971966,3624.407871223066,-0.06211119140240988,-0.02089438118473717,0.0007617583559067001,4534.18655467317,1234.1862436276792,0.0070127710767350915,0.09812798825287375,-0.00015547565062672258,-0.0010750053735226381,2.3545454545454545,-26.612826406512443
2.4410113396770806e-6,224.70078858656063,3503.7687132213937,-0.0944584282036826,-0.02884386324848441,2.5425488844225814e-6,365.2564113493469,3624.407871230179,-0.062114019436842624,-0.020896458616189918,0.0007617154218303758,4534.1940455757485,1234.1808580361185,0.007005526106759135,0.0981328804141685,-0.00015548615432125535,-0.0010750112781564064,2.358787878787879,-28.123938684908623
2.441041533595624e-6,224.70078858658107,3503.7687132214105,-0.09445523095252999,-0.028840756486725176,2.542560497537585e-6,365.25641134998915,3624.407871219626,-0.062111551016371426,-0.020894041134988908,0.0007617556849173614,4534.182111428942,1234.1950293722575,0.007012796423437279,0.09812870045504853,-0.00015547274735386267,-0.001075008191691099,2.363030303030303,-29.604860329888172
2.441022703435981e-6,224.70078858669453,3503.7687132187457,-0.09445712068988801,-0.028841501194708567,2.5425531487486546e-6,365.2564113502004,3624.4078712178652,-0.0621130118893665,-0.020894599393602414,0.0007617346736205638,4534.179976987707,1234.2017332366509,0.007009646702716917,0.09813133364997936,-0.000155475913993381,-0.0010750121569129542,2.367272727272727,-31.047758359638784
2.441027289584798e-6,224.7007885866746,3503.7687132193964,-0.09445650214538458,-0.02884088141499082,2.542555771893713e-6,365.25641135022346,3624.407871217571,-0.06211254503693774,-0.020894118803172546,0.0007617427350771422,4534.179500482402,1234.2031951227218,0.007011288450931011,0.09813069740929117,-0.0001554738302605094,-0.001075012362486602,2.3715151515151516,-32.44723791595436
2.441019480456235e-6,224.70078858673565,3503.76871321777,-0.09445697705812252,-0.02884141145587009,2.5425538529236648e-6,365.256411350444,3624.4078712150713,-0.062112911281251765,-0.020894534506871877,0.000761733782056419,4534.176792574317,1234.2063124844365,0.007009820392098257,0.09813154079195842,-0.00015547554422030177,-0.0010750163109536272,2.375757575757576,-33.799273594423155
3.5183361657374883e-6,224.7007888725549,3503.7687272236085,-0.10701077186703073,-0.02628151667882287,2.5012901156960526e-6,365.25640551739633,3624.4079280247192,-0.06953991655335653,-0.018785994132580287,0.0007892102941102191,4628.744727648734,1126.1960566890975,0.006227413947850208,0.10054947283465973,-1.1120476452143491e-5,-0.00021445669922900594,2.38,-21.365249604801125
3.5183399775695656e-6,224.700788872519,3503.768727224028,-0.10701002117318197,-0.026282023529186672,2.50129453844697e-6,365.2564055174921,3624.407928023248,-0.06953935055898232,-0.01878641629271642,0.0007892137418487034,4628.7435576369,1126.1931133281491,0.00622760151761353,0.10054851376071998,-1.111999989200665e-5,-0.00021445623635023444,2.3842424242424243,-21.431734851305393
3.5183174769972904e-6,224.70078887273334,3503.768727219427,-0.10701268960748628,-0.02628138476913649,2.5012829001720187e-6,365.256405518166,3624.407928016459,-0.06954140823510947,-0.018785852991671143,0.0007891910316792862,4628.735256110988,1126.214614735463,0.006225397861091289,0.10055226953846456,-1.1119818903467557e-5,-0.00021445754499709052,2.3884848484848487,-21.49490336528787
2.441044045603216e-6,224.70078858626553,3503.7687132279134,-0.09445580844721095,-0.028843697948214835,2.542559086199608e-6,365.25641134826566,3624.4078712416394,-0.06211195679982742,-0.020896371624250263,0.000761743888039644,4534.2083876384695,1234.1529017520916,0.007008507079636245,0.09812879230735037,-0.00015548473966335897,-0.001074998891131273,2.3927272727272726,-38.691171117156095
2.4410126388028728e-6,224.7007885867056,3503.7687132180404,-0.0944579822283148,-0.028843047644011324,2.542550259109783e-6,365.2564113501221,3624.407871219585,-0.06211367368278339,-0.0208958182851121,0.0007617185415258406,4534.182395898606,1234.1960238134059,0.007006449047653537,0.09813254616672216,-0.00015548333641158236,-0.0010750144841554252,2.396969696969697,-39.78261495434319
2.441024603507842e-6,224.7007885866811,3503.7687132190463,-0.09445653269651538,-0.028841226304310814,2.5425557044984834e-6,365.2564113503,3624.4078712168207,-0.06211257284168223,-0.020894393290165042,0.000761739660260398,4534.178982169536,1234.2025706478246,0.007010656743013778,0.09813079919197543,-0.0001554741392870567,-0.001075014541014288,2.4012121212121214,-40.82131698284295
2.4410228356820406e-6,224.70078858665053,3503.768713219641,-0.0944570572326967,-0.02884177712593851,2.5425533822671103e-6,365.25641134997755,3624.4078712207165,-0.06211295683498246,-0.020894817864979747,0.000761734142943976,4534.182762729274,1234.1979430112278,0.007009475858354662,0.09813145294759525,-0.00015547738390333873,-0.0010750121887528343,2.4054545454545453,-41.808555003213904
2.441049625151878e-6,224.7007885864588,3503.7687132237565,-0.0944545246699411,-0.028841615839071428,2.542563754363892e-6,365.2564113494498,3624.407871225842,-0.06211098516546562,-0.020894744199706678,0.0007617577542419756,4534.189944883238,1234.1792038655976,0.007012140775075489,0.09812781436217695,-0.00015547723743521204,-0.0010750049258815145,2.4096969696969697,-42.745553642067485
2.441032744500613e-6,224.70078858655944,3503.768713221943,-0.09445655148779118,-0.02884167750785474,2.542555308785054e-6,365.2564113495652,3624.407871225574,-0.0621125575346883,-0.02089475253737022,0.0007617425070149193,4534.1890598473565,1234.187592052444,0.007010336084134087,0.09813029245551634,-0.00015547680058040496,-0.0010750063129537448,2.413939393939394,-43.63400279190036
2.4410318466635636e-6,224.7007885866857,3503.7687132186197,-0.09445603214021688,-0.028841368702248182,2.5425574388016845e-6,365.2564113503163,3624.4078712154833,-0.06211216792168865,-0.02089452192321434,0.0007617417736739165,4534.176756596494,1234.202021801546,0.007010676337848388,0.09813018953134658,-0.00015547756481575472,-0.0010750118137476655,2.418181818181818,-44.47552983006808
