mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3987937957914463e-6,224.70078308382304,3503.7694462075965,0.0053920902905048584,-0.005975779904237635,3.073334694867738e-6,365.25646416203006,3624.408617325645,0.017351706668901356,-0.0027188259039420087,0.0008416397127986283,4201.936881163484,602.898797804632,0.02976461674455763,-0.049224324410756304,0.00018515943871081275,-0.001693244960231156,2.3996084590233595,-240.9872104910975
2.3987592425143163e-6,224.7007830836499,3503.769446210628,0.005392432789906618,-0.005977469965347945,3.0733381780533945e-6,365.2564641620725,3624.4086173235214,0.017351981624829232,-0.0027202031731187984,0.00084163241405329,4201.932904927336,602.9235927438959,0.02976290834064467,-0.04922288692375703,0.00018515943986081277,-0.0016932614295203337,2.4311822545368247,-252.8057164120099
2.398759005178696e-6,224.7007830836722,3503.769446210183,0.005392005815829602,-0.005976878936267631,3.073335178810344e-6,365.2564641620705,3624.4086173227324,0.01735163999967028,-0.0027196965208582066,0.000841642412970746,4201.932127159642,602.9187749173534,0.029764608130717105,-0.04922292846728959,0.00018516372367897242,-0.0016932603068313123,2.4627560500502903,-260.0935934450565
3.827624763542921e-6,224.70078092079453,3503.7694892877216,-0.07895716355098722,-0.05672981949381714,2.6203687685128176e-6,365.2564717489943,3624.4085320621625,-0.04728138049729325,-0.043625876828743915,0.00045185027499719614,4225.7512192520435,1379.8104370203102,-0.0779163418093531,0.092887893812766,-0.0001602582705292588,-0.00035297815742294257,2.4943298455637555,-206.60650448548802
3.8276021681863284e-6,224.70078092090301,3503.7694892853015,-0.0789593609270387,-0.0567304650863453,2.6203575985128e-6,365.2564717492039,3624.4085320580016,-0.04728311846253204,-0.043626329059033415,0.0004518386657846773,4225.747266571037,1379.8246614816894,-0.07792118591444086,0.09289117646872269,-0.00016025659490346108,-0.0003529785026380081,2.5259036410772207,-204.4742607603065
3.8276389256148376e-6,224.7007809208686,3503.7694892860645,-0.07895705971390617,-0.05673027007602582,2.6203693526862726e-6,365.2564717491085,3624.4085320608815,-0.047281264636319015,-0.043626242210148325,0.0004518473415790076,4225.7494419391705,1379.8117900069412,-0.0779179466753387,0.09288783176512899,-0.00016027766723290568,-0.000352973762819497,2.557477436590686,-203.8306369036267
3.8276001236648625e-6,224.70078092078725,3503.76948928755,-0.07895823460908806,-0.05673014983909996,2.6203630908382057e-6,365.25647174892845,3624.4085320610357,-0.04728224896235008,-0.04362610336130677,0.00045184818404179025,4225.748489512029,1379.8212406054354,-0.07791603253273777,0.09288895346061525,-0.00016024053832673743,-0.0003529821836362077,2.589051232104151,-205.19455809359675
3.827638190651151e-6,224.70078092092294,3503.7694892858985,-0.07895658632641578,-0.056730532048979466,2.620371031931532e-6,365.2564717491975,3624.4085320619865,-0.04728090167623461,-0.04362645017155458,0.0004518455501356927,4225.755043325994,1379.797224921562,-0.07792025786618442,0.09288722565280617,-0.00016026771638575537,-0.0003529768624792995,2.620625027617616,-207.67243136454363
3.827615623508566e-6,224.70078092082446,3503.7694892881905,-0.07895786408254625,-0.056730283843206504,2.620364741624471e-6,365.2564717489334,3624.4085320659874,-0.04728192844572379,-0.043626239352132924,0.0004518479236963466,4225.758348735999,1379.7949319707793,-0.07791882986766775,0.09288746077721886,-0.00016025596448461545,-0.00035297937178155314,2.652198823131082,-210.03270837167827
3.8276041289828955e-6,224.7007809209355,3503.7694892846903,-0.07895856503814579,-0.05673055884652347,2.6203612899051127e-6,365.25647174929856,3624.4085320565177,-0.04728250053437621,-0.0436264025414339,0.0004518387349357824,4225.746636307006,1379.8213397106804,-0.07792181512012958,0.0928901168719553,-0.0001602465157989345,-0.00035298095220768144,2.683772618644547,-211.7634916594131
3.827642010248078e-6,224.70078092091185,3503.7694892861737,-0.078956902551314,-0.05673061016893415,2.6203695755099136e-6,365.2564717490527,3624.4085320645468,-0.04728113124656587,-0.04362652171016782,0.0004518458551542036,4225.756074186495,1379.7956650501421,-0.07792001913348608,0.09288719345451771,-0.00016027903533399765,-0.00035297463348303354,2.715346414158012,-212.78048138171147
3.827618948371931e-6,224.7007809208791,3503.7694892857635,-0.07895923222749371,-0.056730283868978396,2.6203585591042105e-6,365.2564717490635,3624.408532060844,-0.047282988381569815,-0.043626211150822866,0.00045184125110844336,4225.748390022478,1379.826732716093,-0.0779193468615374,0.09289180461885096,-0.00016027949168096636,-0.0003529739321178861,2.7469202096714773,-212.84455449025728
3.827611401209471e-6,224.70078092073706,3503.769489289357,-0.07895843816368467,-0.05672951665956336,2.620362708543544e-6,365.25647174880675,3624.4085320664326,-0.04728238518598155,-0.043625630820299376,0.00045185276530058016,4225.7557622302065,1379.806886916884,-0.07791506883394164,0.09288813386353861,-0.00016025959567505832,-0.0003529780162206492,2.7784940051849425,-211.77512617238926
3.827623112131467e-6,224.70078092088025,3503.7694892859863,-0.07895792456017936,-0.05673039902370375,2.6203647838497487e-6,365.25647174906567,3624.408532061354,-0.04728196357387132,-0.04362632154479567,0.0004518450614167425,4225.7502204131215,1379.8141688137277,-0.0779186897816002,0.09288891162161766,-0.00016026716461130274,-0.0003529765607926339,2.810067800698408,-210.1058718025616
4.308153151519643e-6,224.70078378523735,3503.7694312872027,-0.014909826594640812,-0.044161129352061367,2.963310621883822e-6,365.25647208888466,3624.408494410194,0.003292655291058976,-0.03354162784741329,0.000446514482762614,4181.749744921871,850.1826110899711,-0.09713810812775928,-0.047285047492468396,0.0001931887610188296,0.00028433865094990956,2.8416415962118733,-211.35284567772158
4.308114597543187e-6,224.70078378522854,3503.7694312883646,-0.014913560871415868,-0.044162720528491,2.96328714049996e-6,365.25647208947447,3624.4084944067286,0.003289685008876021,-0.03354289401420953,0.0004465081642431036,4181.756032218163,850.1890780098075,-0.09714442379902309,-0.04728183929157224,0.00019319053451400084,0.0002842821414849971,2.8732153917253385,-212.11428740211377
4.308106630956663e-6,224.70078378517658,3503.7694312890403,-0.014913807390199077,-0.04416293745226416,2.9632856808923295e-6,365.25647208931895,3624.4084944064816,0.0032894882807543075,-0.033543054632883665,0.00044650995268425764,4181.752183951118,850.2003295590569,-0.09714300901360419,-0.04728067238732199,0.00019318539429115955,0.0002843804623018397,2.9047891872388036,-211.48070753722186
4.3081136837562845e-6,224.70078378513062,3503.7694312888975,-0.014913235317746687,-0.044160645872086644,2.9632916901036817e-6,365.25647208928535,3624.4084944038477,0.0032899981805998542,-0.03354123345906314,0.0004465233713929755,4181.743984233305,850.2082982405788,-0.09713498047716262,-0.047280669363452314,0.00019319397244857255,0.0002842581553079751,2.936362982752269,-209.5894780574577
4.3081678295036625e-6,224.70078378528956,3503.7694312861076,-0.014908518173539687,-0.04415900372716829,2.9633205548341977e-6,365.256472088699,3624.408494412735,0.003293729398602527,-0.03353992955701971,0.0004465276902633982,4181.749969988649,850.1591732126104,-0.09713008742812122,-0.047289784903518456,0.00019318806709605517,0.0002843424591807987,2.967936778265734,-207.57888111725953
4.308215526569351e-6,224.70078378540924,3503.769431285124,-0.014905034487503518,-0.04415888647496207,2.9633395678714484e-6,365.25647208817105,3624.4084944253973,0.003296468332683737,-0.03353986521545376,0.0004465265487375319,4181.766281697661,850.0968247969811,-0.09712998286438941,-0.04729752185873952,0.00019318270150299837,0.0002843629091011348,2.9995105737791996,-206.40247858476178
4.308100643565339e-6,224.7007837851248,3503.7694312896206,-0.01491436050290976,-0.0441628620542533,2.9632831286909674e-6,365.2564720894276,3624.408494403943,0.003289062198801112,-0.03354300436307684,0.00044650951119050105,4181.7493091110855,850.2173969334542,-0.09714359834136493,-0.047277280064963075,0.00019319026058248963,0.0002843006109476538,3.031084369292665,-205.8169114918362
4.3081207117965275e-6,224.70078378509265,3503.769431289757,-0.014912121965399368,-0.04416094689240353,2.9632986946499557e-6,365.2564720889725,3624.4084944079345,0.0032908744271318148,-0.03354147089211021,0.0004465274364185915,4181.746590763132,850.2058669171902,-0.09713225525954887,-0.0472801952068931,0.0001931888806188839,0.00028434668926889125,3.06265816480613,-205.4633987592515
4.3080538020960995e-6,224.70078378502507,3503.769431290631,-0.014917931348733073,-0.04416451401412321,2.9632611413532187e-6,365.25647208997873,3624.4084943921616,0.0032862113281389724,-0.03354430372390585,0.00044649873697329265,4181.736516997224,850.283693898741,-0.09715072371593186,-0.04726786102981031,0.00019319278023977683,0.0002843100251986598,3.094231960319595,-206.24978386112892
4.30820256749567e-6,224.70078378533051,3503.7694312855915,-0.014905722573301009,-0.04415691992448024,2.9633382885515015e-6,365.2564720881598,3624.4084944216265,0.0032959839025311806,-0.03353827612581052,0.0004465443248073656,4181.755790954002,850.1156126977385,-0.09711959946417716,-0.047296484166274536,0.00019318655176239362,0.00028434296294263046,3.1258057558330603,-209.0755795719089
4.308178808586447e-6,224.7007837852902,3503.7694312863814,-0.014908018701342281,-0.044157307241860635,2.963324694581339e-6,365.25647208870424,3624.408494415258,0.003294174053683548,-0.03353858803941206,0.00044654447719737363,4181.754428957755,850.1341533036777,-0.09712129107390638,-0.04729265208335953,0.00019319285511414916,-0.0002842317266215302,3.157379551346526,-209.0762708997668
3.6920841258983815e-6,224.7007810783503,3503.769483597955,-0.07170039875419716,-0.057124684799792685,2.6540831584245556e-6,365.2564732539206,3624.408485394405,-0.041988168407195,-0.04364463309526177,0.00044527603337719433,4190.5485631131,1367.2484653183183,-0.08564299941207094,0.07474353768677791,9.425728031005876e-5,3.950369564130721e-6,3.188953346859991,-207.8338300695355
4.308165368699874e-6,224.70078378524772,3503.7694312872445,-0.014909015098418965,-0.044159744094398226,2.9633165674122316e-6,365.2564720886812,3624.4084944145893,0.003293328429136781,-0.033540537312836044,0.0004465248686168717,4181.753964268204,850.1603329855145,-0.09713236421495759,-0.0472876030904849,0.00019318968214816797,-0.0002842966054506065,3.2205271423734563,-205.46338733914385
4.308151253351775e-6,224.7007837852743,3503.7694312866975,-0.014910246462232896,-0.04415969793261564,2.9633091810519653e-6,365.25647208897055,3624.4084944105452,0.0032923571012047005,-0.033540481066669826,0.0004465247159914337,4181.751233876141,850.1640446401865,-0.09713278340554632,-0.047288313031914574,0.00019319090931085118,-0.0002842962590691366,3.2521009378869215,-205.8168527052087
4.308142153696556e-6,224.7007837852317,3503.7694312871627,-0.014910453950897592,-0.04416007726684236,2.9633090363041537e-6,365.25647208897146,3624.408494408584,0.0032921895848784283,-0.03354077249156454,0.0004465248217406016,4181.747500947992,850.1810351845113,-0.09713266922235558,-0.047286091043022706,0.00019318880389942888,-0.00028434455341411603,3.2836747334003866,-206.4023319668508
4.308131873094569e-6,224.70078378526276,3503.7694312871963,-0.014911824792155328,-0.044162160318478756,2.9632980312332015e-6,365.2564720893551,3624.408494406409,0.0032910630895900883,-0.03354244514915229,0.00044651105872747744,4181.752721513476,850.1907715123804,-0.09714140027442224,-0.04728275198246078,0.0001931894120754516,-0.00028431311515250083,3.3152485289138522,-207.5785042156458
4.3081779628919935e-6,224.70078378521515,3503.769431288263,-0.01490746482138594,-0.04415706219210963,2.9633294211821743e-6,365.2564720882537,3624.408494422464,0.003294631501632168,-0.033538389389004934,0.0004465576142467203,4181.76097972437,850.118913444721,-0.09711430206320935,-0.04729265987943859,0.00019318633202979036,-0.0002843295632644573,3.3468223244273174,-209.59081878247932
4.308184495615273e-6,224.70078378526796,3503.769431286263,-0.014907231756161701,-0.04415813787312463,2.9633286106782285e-6,365.25647208844964,3624.408494415569,0.00329477441001835,-0.03353924751207556,0.00044653636660100214,4181.748929763225,850.1527437768684,-0.09712449561171795,-0.047290971317145644,0.00019319014263620876,-0.00028430163812898665,3.3783961199407826,-211.47912471434068
4.308163193436736e-6,224.70078378520566,3503.7694312874664,-0.014908705088633588,-0.04415911717922366,2.9633195342317177e-6,365.25647208848375,3624.4084944141923,0.0032935992289517863,-0.033540013755222274,0.0004465339370415688,4181.7476658463165,850.1658546479334,-0.09712629238504486,-0.04728868843352388,0.00019318545096725121,-0.00028438108961135024,3.4099699154542478,-212.11622942460374
4.308179459313992e-6,224.7007837853578,3503.769431285157,-0.014907793364331292,-0.044158543565145245,2.963324074251177e-6,365.25647208854065,3624.4084944163915,0.0032943026263769553,-0.033539565211592064,0.00044652862004471866,4181.753974399257,850.1382366395553,-0.09712926868742504,-0.04729298216746616,0.00019318505040001523,-0.0002843700632429161,3.441543710967713,-211.35328555507547
3.8276479745226085e-6,224.70078092082997,3503.7694892877275,-0.07895730983502114,-0.05673022937330951,2.6203677521092917e-6,365.2564717489753,3624.4085320663003,-0.04728144042464981,-0.043626229185446654,0.0004518502286346577,4225.756766765322,1379.797478630905,-0.07791763330209542,0.09288716436121774,-0.00016029233948875607,0.0003529712248522609,3.473117506481178,-210.10590699766536
3.827637055571605e-6,224.70078092087513,3503.7694892865475,-0.07895691790288403,-0.056730541737074494,2.6203694751257995e-6,365.2564717489819,3624.4085320639183,-0.04728116079684609,-0.04362645866313489,0.0004518462334658921,4225.753494706441,1379.8027252825425,-0.07791917114193851,0.09288781070115823,-0.00016027247859283925,0.00035297577582738975,3.5046913019946437,-211.77515932633844
3.8276102514624465e-6,224.70078092086194,3503.769489287234,-0.07895805800273414,-0.056730412832896766,2.6203637221837365e-6,365.2564717490269,3624.408532063698,-0.047282090056451176,-0.043626323817588686,0.0004518447899006369,4225.756032341403,1379.7999373680332,-0.07792012977776223,0.09288820332402721,-0.00016025015713289797,0.0003529807380571312,3.536265097508109,-212.84434036237195
3.827577681383181e-6,224.70078092082105,3503.7694892868053,-0.07895924948273095,-0.05673023420557905,2.6203579743815898e-6,365.2564717490715,3624.4085320580543,-0.04728307167324594,-0.04362613208904272,0.0004518438606537425,4225.746679988442,1379.8252344346402,-0.07791830775530231,0.09288965486343047,-0.00016022307255410698,0.0003529855899397215,3.567838893021574,-212.77974249831908
3.827614581723215e-6,224.70078092085512,3503.7694892864088,-0.07895888876680406,-0.05673034765450268,2.6203601582699948e-6,365.2564717490129,3624.408532061698,-0.047282726513299636,-0.043626266183789446,0.00045184335380554585,4225.749418589601,1379.820104208303,-0.07791906701239855,0.09289015837162311,-0.00016026929442435444,0.00035297606823436127,3.5994126885350393,-211.76386998498373
3.827615554130991e-6,224.70078092088445,3503.7694892862623,-0.07895824718117336,-0.05673052154474319,2.6203628912773344e-6,365.2564717491213,3624.4085320612235,-0.04728223173466388,-0.043626403850433315,0.00045184307429846295,4225.751854418075,1379.8127897424108,-0.07791983240635555,0.09288954004660105,-0.00016025903126359157,0.00035297869733028796,3.6309864840485044,-210.03277265513978
3.827644357071012e-6,224.70078092094244,3503.7694892853056,-0.07895569176090785,-0.056730695663314235,2.620375768121147e-6,365.2564717492753,3624.4085320603645,-0.047280191813445685,-0.04362659250493557,0.00045184613550758833,4225.753287678626,1379.7920970513833,-0.07792085441003693,0.09288529673573075,-0.0001602635669477758,0.0003529771647687236,3.66256027956197,-207.67233594922914
3.827626478244596e-6,224.70078092082773,3503.7694892866716,-0.078958135222642,-0.05673015502980642,2.620364171217305e-6,365.2564717490129,3624.408532061486,-0.04728211980159864,-0.04362613525412213,0.0004518472085733063,4225.748346831941,1379.8187206150528,-0.07791723595316466,0.09288882660548142,-0.00016027531057126454,0.00035297407032779945,3.6941340750754352,-205.19503253704696
3.8276279706315546e-6,224.70078092083452,3503.769489286919,-0.07895758850597959,-0.05673007172865929,2.6203668315208355e-6,365.25647174903037,3624.4085320621766,-0.047281696472853026,-0.043626076975574836,0.0004518483119486421,4225.75096102091,1379.8120126021845,-0.07791725834582132,0.09288822071393822,-0.00016026986045181016,0.0003529755606012922,3.7257078705889004,-203.83061882408506
3.82759793424462e-6,224.7007809207788,3503.769489287738,-0.07896132291031639,-0.056729706966426124,2.6203487220791e-6,365.2564717487517,3624.4085320650547,-0.04728463945780993,-0.04362573362439786,0.00045184335456000517,4225.74952547993,1379.8362432088982,-0.07791702370914241,0.09289370746590338,-0.0001602825858805061,0.0003529734719554848,3.7572816661023656,-204.47407074213277
3.827604730200584e-6,224.7007809209408,3503.769489284689,-0.07896029067400155,-0.056730624526182265,2.620352945576302e-6,365.2564717491296,3624.4085320597687,-0.04728382667744816,-0.043626450664481335,0.0004518348494560776,4225.748667006243,1379.8270863655664,-0.07792265863942256,0.09289321990119832,-0.00016027477959404876,0.0003529754058562758,3.7888554616158308,-206.60627459461676
3.827617744639071e-6,224.7007809208662,3503.7694892862623,-0.07895777275139657,-0.056730290634212664,2.6203654379666046e-6,365.25647174911535,3624.4085320601725,-0.04728186340742604,-0.04362622698545587,0.0004518449632696808,4225.749699669943,1379.8150703454496,-0.07791870864519136,0.09288900847641532,-0.00016025571242529412,0.00035297892977164563,3.820429257129296,-209.06061192473635
2.3987682622591634e-6,224.70078308373525,3503.769446208914,0.005391917915228661,-0.005976227802210717,3.0733340572494792e-6,365.2564641620781,3624.4086173222654,0.017351569275157352,-0.0027191732635711225,0.0008416411793317903,4201.931587256928,602.9140416943156,0.029764752350977815,-0.04922352647351744,0.00018516630235659162,0.0016932562144997604,3.8520030526427615,-252.80561193326884
2.3987521199848713e-6,224.7007830836715,3503.769446209903,0.005392038516092217,-0.005976802644147025,3.073335396550674e-6,365.25646416212305,3624.4086173204173,0.01735165295280396,-0.0027196434299639432,0.0008416395162808582,4201.928506520372,602.927995334295,0.02976433664338007,-0.049222705391709885,0.00018516657370259014,0.0016932634988897546,3.8835768481562267,-240.98736159931394
2.398773582825428e-6,224.70078308373394,3503.7694462090076,0.0053922967300480676,-0.005976373355809441,3.0733362526178047e-6,365.2564641620351,3624.4086173235182,0.017351863135989635,-0.0027193004521009903,0.0008416358023698595,4201.932896258546,602.9111428182309,0.029764117235312176,-0.04922393999047535,0.00018516393156534658,0.001693255233571936,3.915150643669692,-221.636952797295
2.3987737359231934e-6,224.7007830837386,3503.769446208828,0.005392060336249512,-0.005976437329278587,3.0733352776519657e-6,365.25646416207303,3624.4086173228075,0.017351690904854025,-0.002719356988669218,0.0008416381472036484,4201.931966075932,602.9160978267295,0.029764202421251225,-0.04922341949028654,0.00018516194447229707,0.0016932535573983267,3.946724439183157,-190.85971475190212
2.398785971670864e-6,224.7007830837531,3503.7694462089507,0.0053920262765709435,-0.00597657080617645,3.073335071483394e-6,365.2564641620531,3624.4086173254086,0.017351679623786642,-0.002719457935600302,0.0008416405260939032,4201.9366851886825,602.9049116069687,0.029764326164215985,-0.04922382135859471,0.00018515705772356999,0.0016932475889860981,3.9782982346966222,-182.44225074449068
2.3987553967336387e-6,224.70078308365754,3503.7694462103373,0.0053920530458609495,-0.005977153466114389,3.073335725596706e-6,365.25646416212356,3624.4086173214882,0.01735167877489555,-0.0027199270481278693,0.0008416385037657172,4201.930494598177,602.9254237418236,0.029763929433039744,-0.049222779955845265,0.00018516340099116794,0.001693261673048971,4.009872030210087,-214.94789524860818
2.3987789598807603e-6,224.7007830837448,3503.7694462087566,0.005391799539212126,-0.0059765954953956354,3.0733339789426986e-6,365.25646416214636,3624.4086173222145,0.01735151122408935,-0.0027194813699470775,0.0008416400101449725,4201.932310022077,602.9154710921429,0.029764249124634518,-0.049223449691708436,0.0001851595915364615,0.0016932496399841704,4.041445825723553,-237.59388096863952
2.3987681623562686e-6,224.7007830837172,3503.7694462092527,0.00539211284900123,-0.005976653070232562,3.0733355967549137e-6,365.25646416211134,3624.408617322158,0.0173517227472168,-0.0027195270266127817,0.0008416380820091789,4201.931531638975,602.9181734994556,0.02976420923234785,-0.049223406088291614,0.00018516306246530841,0.0016932562357214345,4.073019621237018,-250.96297679856164
2.3987808697243963e-6,224.7007830837577,3503.769446208694,0.005391996131850666,-0.005976434678650485,3.073334762886645e-6,365.25646416209776,3624.408617323755,0.01735164217949334,-0.0027193491874552855,0.0008416404235483025,4201.934396283247,602.9097528853387,0.029764455592051157,-0.04922369150035952,0.00018515966065879382,0.001693249790462695,4.104593416750483,-258.9722701238451
2.3987906760458625e-6,224.70078308375952,3503.7694462089344,0.0053922809408239545,-0.005976660113473141,3.0733365033810143e-6,365.25646416201835,3624.4086173267997,0.017351878145839342,-0.0027195450447314914,0.0008416358721383366,4201.938458587548,602.9020430860636,0.029763588820893607,-0.04922403817719771,0.00018515388396479906,0.001693246545364888,4.136167212263949,-263.32217651354574
2.3987354953569576e-6,224.7007830835793,3503.7694462119366,0.005392166233769361,-0.005977890370020079,3.0733366877652825e-6,365.25646416211765,3624.408617321723,0.017351755885602765,-0.002720517789728942,0.0008416372911974845,4201.931151453399,602.9302038647188,0.029763330241818355,-0.04922220472983999,0.0001851654908875716,0.0016932714045957708,4.167741007777414,-264.35212585660514
2.3987699076261086e-6,224.70078308370952,3503.769446209433,0.00539196708903831,-0.0059768368576013095,3.0733349701299936e-6,365.25646416211856,3624.4086173223545,0.017351623526805422,-0.0027196718202393017,0.0008416391916500812,4201.93211968269,602.9176071711439,0.029764150276654536,-0.049223296756790574,0.00018516082960218078,0.0016932545436881168,4.199314803290879,-262.3727036519692
4.9844203144331505e-6,224.70078056983803,3503.769498157616,-0.00153715263592674,-0.03195386121053017,2.9714117827896497e-6,365.25646812549314,3624.4085192405228,0.008813294102225673,-0.022775598205524623,0.0007513101588298523,4134.64625920739,919.7532930111927,0.009684951333517502,-0.034764890451507664,-7.113199726333596e-5,0.0013027927900274507,4.230888598804344,-251.85161910755352
2.3987475859789513e-6,224.70078308363395,3503.7694462106847,0.005392088097712836,-0.005977267887387741,3.073335823575046e-6,365.2564641621631,3624.4086173200217,0.017351692069354194,-0.002720010294428609,0.0008416395557302782,4201.928433542668,602.9299078479382,0.029764288856088304,-0.049222740409045646,0.00018516605198645486,0.0016932653812123271,4.26246239431781,-255.41968879234344
2.398766897733663e-6,224.70078308371782,3503.7694462090617,0.005392020086917465,-0.00597643671127145,3.0733353177757966e-6,365.25646416206934,3624.4086173218802,0.017351660258081113,-0.0027193558306088396,0.0008416403169712803,4201.929943957891,602.922111877375,0.029764564982222123,-0.049222979580578696,0.00018516345119184744,0.0016932566342430623,4.294036189831275,-253.91644049558005
2.398767043067955e-6,224.70078308369713,3503.769446209889,0.005392526858865151,-0.005976821264225532,3.0733381238172705e-6,365.25646416196474,3624.4086173257824,0.01735204546304081,-0.002719676690818078,0.0008416347108016648,4201.935376975867,602.9128932871076,0.029763537007379704,-0.0492233368553463,0.00018516094449222585,0.0016932593431441612,4.32560998534474,-254.00776358744477
2.3988045977266355e-6,224.70078308387198,3503.769446206797,0.005392194749715044,-0.00597533462364425,3.073334878653187e-6,365.25646416197236,3624.408617327345,0.017351784373606974,-0.0027184717195641106,0.0008416389618866802,4201.939087713144,602.8902745458068,0.029764692951022183,-0.04922481102825668,0.000185158607592151,0.0016932408171643708,4.357183780858206,-255.30075372963967
2.398792238365136e-6,224.70078308381275,3503.7694462075565,0.005391705717666456,-0.005975875355756274,3.07333284793677e-6,365.256464162094,3624.4086173235332,0.01735143783753341,-0.002718897094519262,0.0008416432065375759,4201.93398900951,602.9057296984976,0.02976499318299906,-0.04922393777460085,0.00018515945969927122,0.001693243695513743,4.38875757637167,-257.42928755345747
2.398773545949518e-6,224.70078308372666,3503.7694462091854,0.005391997459404203,-0.005976592221585204,3.0733350194399844e-6,365.2564641620817,3624.4086173233204,0.017351644252340943,-0.0027194749638498297,0.0008416406025048019,4201.933197745307,602.9140988722085,0.02976446262223173,-0.04922337197763422,0.00018516068729184211,0.0016932532641953997,4.420331371885136,-259.2684225791528
4.984421905834543e-6,224.70078056981433,3503.769498157459,-0.0015372108541184602,-0.03195437100269848,2.971410197408459e-6,365.25646812576264,3624.4085192336347,0.00881321538898106,-0.022775945981366653,0.0007513022060194232,4134.636640616329,919.7752816447158,0.009684036468891868,-0.034764600182047745,-7.111534202496864e-5,0.0013028020171793125,4.451905167398602,-249.10673664802138
4.984439809954968e-6,224.70078056985878,3503.7694981564723,-0.001536258046635713,-0.031953537352300006,2.9714153576802976e-6,365.2564681255187,3624.408519235597,0.008813938731078778,-0.02277528706016639,0.0007513048920535731,4134.635001922032,919.7690000203874,0.009685371911156263,-0.034765702598858396,-7.112529605507403e-5,0.00130281067043415,4.483478962912066,-251.40042877155838
4.984419089588987e-6,224.70078056976183,3503.7694981587438,-0.0015373144217740518,-0.03195369505635989,2.971410685820225e-6,365.256468125535,3624.408519237271,0.008813134344386709,-0.02277543437646146,0.0007513177161754071,4134.639607563519,919.7666922912457,0.009686777717667964,-0.034764513108386595,-7.11208753456392e-5,0.0013028059934914304,4.515052758425532,-251.41726101986217
4.984428849967533e-6,224.70078056979986,3503.7694981574464,-0.0015368778174170404,-0.031953791390448426,2.971412017224366e-6,365.2564681256539,3624.408519232814,0.008813447388168794,-0.022775470843726612,0.0007513067671002856,4134.632054297557,919.7804161873127,0.009685435658380235,-0.0347647389860959,-7.111292987597356e-5,0.0013028127096363236,4.546626553938997,-248.69785463230724
4.984447307947524e-6,224.70078056998784,3503.7694981541867,-0.0015358684106934267,-0.031953741380235,2.971416528838651e-6,365.25646812560376,3624.408519236303,0.008814277391255173,-0.022775452401677228,0.0007512910378962848,4134.63862449999,919.7564536134328,0.009682771484185284,-0.034767040770940345,-7.113381363267532e-5,0.0013027971147489092,4.578200349452462,-242.2443776964571
4.984417719318492e-6,224.70078056978213,3503.7694981580094,-0.001537449702619679,-0.03195417158250913,2.97140906821565e-6,365.25646812577946,3624.4085192325624,0.00881302016456799,-0.0227757778821222,0.0007513073993149438,4134.634558054201,919.7798783362232,0.009684973518202378,-0.034764309881677315,-7.11094903118994e-5,0.001302805813436443,4.609774144965928,-230.7086073429031
4.984431500427467e-6,224.70078056988208,3503.769498156246,-0.0015367161933550193,-0.03195403784325012,2.971412501086487e-6,365.2564681256412,3624.4085192356947,0.008813617570343091,-0.022775690304606383,0.0007512992912237985,4134.638131551379,919.7649444342202,0.009683781337941696,-0.03476572425169469,-7.11239531888846e-5,0.0013027983859265476,4.641347940479393,-213.74325901681058
4.984440746635561e-6,224.70078056988112,3503.7694981560358,-0.0015362822364474787,-0.03195385488696224,2.97141424089841e-6,365.25646812559796,3624.408519234712,0.008813926955243426,-0.022775527887727996,0.000751297526488522,4134.634850218913,919.7690493386151,0.009683955968530956,-0.03476592575985227,-7.112312199741074e-5,0.0013028066962306652,4.672921735992858,-197.58663821482745
4.984419558351665e-6,224.7007805698299,3503.769498157369,-0.001537256033875592,-0.031954328198486016,2.9714103802947535e-6,365.2564681257974,3624.4085192344232,0.008813187507118436,-0.022775921622664543,0.0007513040528249229,4134.639610366324,919.7696429078334,0.009684153076599268,-0.034764649787697874,-7.111849719358794e-5,0.0013027988804168277,4.704495531506323,-199.28389496224375
4.984428270440339e-6,224.70078056979852,3503.769498157556,-0.001536900606151004,-0.03195382574969931,2.971411942673047e-6,365.2564681256528,3624.4085192332864,0.00881343429311262,-0.022775501226126652,0.0007513079094739261,4134.633118480363,919.7780190369782,0.009685608743378841,-0.03476483556307556,-7.111421007208344e-5,0.0013028117100421382,4.736069327019789,-214.8142424373793
4.984472584962878e-6,224.70078057016,3503.769498150514,-0.0015347913316925811,-0.03195399387459854,2.9714193407584273e-6,365.2564681256739,3624.408519233984,0.008815137171356176,-0.022775636417555638,0.0007512668366431029,4134.633448214013,919.7548585059903,0.009679404192279875,-0.03476956111747802,-7.114178221367568e-5,0.001302790689499879,4.767643122533254,-229.9104270950316
4.984455635578679e-6,224.7007805699576,3503.769498154724,-0.0015354724732352634,-0.031953638846540705,2.971418351375176e-6,365.256468125437,3624.408519237906,0.008814568046136242,-0.02277537971264896,0.0007512926401386727,4134.637874079263,919.7562523455846,0.009683436197673555,-0.03476717911376977,-7.113893220027407e-5,0.0013028037758629147,4.799216918046719,-241.11385884754648
