mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2627705011845225e-6,224.70077551258203,3503.7695207944716,0.00450406085945972,-0.006139966909106971,3.0628566718326033e-6,365.25645160588135,3624.408772707224,0.01640505951768734,-0.002578528116281121,0.0009478666779186605,4260.273870184486,574.4549277983539,0.030678979236648148,-0.030869753511698454,9.362545812483154e-5,-0.001812445755148429,2.3996084590233595,-341.9090835534124
2.26276026788521e-6,224.70077551260962,3503.76952079404,0.004504111158045529,-0.006140221113139994,3.062857006606153e-6,365.2564516061971,3624.4087727025762,0.016405093977804118,-0.00257874137257924,0.0009478649582285182,4260.270561751507,574.4656721470992,0.030678893502091416,-0.03086925773133173,9.362698981393641e-5,-0.0018124504246217563,2.4311822545368247,-355.1673515903381
3.7691052264509275e-6,224.70077475082235,3503.7695388627108,-0.10421351975500366,-0.06749078064449099,2.4809965414850544e-6,365.2564565556452,3624.4087071412073,-0.06645328071888813,-0.05233611054954289,0.00039472276974816307,4256.187331290341,1496.1479850271094,-0.08334860298462432,0.14691043679344898,-0.00046122260038489415,-0.0003004356968283693,2.4627560500502903,-275.672084302141
3.7691186906808195e-6,224.70077475068845,3503.769538866316,-0.10420889128526009,-0.06748995167976625,2.4810149632124124e-6,365.2564565551753,3624.408707148806,-0.06644966790626614,-0.05233552180963372,0.00039473584542968867,4256.194281591491,1496.1134985833075,-0.08334466611395158,0.14690264219967034,-0.0004611874555200032,-0.00030046048879773466,2.4943298455637555,-278.3594754570791
3.7691619564900576e-6,224.70077475073805,3503.769538864816,-0.10420377468803971,-0.06749034099211514,2.48103946091983e-6,365.2564565552423,3624.40870714618,-0.06644565331723748,-0.05233590900925948,0.000394739008902669,4256.194322507709,1496.0917724841693,-0.08334752638721445,0.14689715598426345,-0.0004611810794713626,-0.00030046199136252486,2.5259036410772207,-285.2914241508359
3.7691316440313212e-6,224.70077475082556,3503.769538862616,-0.10421215146660513,-0.06749099356254479,2.481002691770745e-6,365.25645655552154,3624.4087071428917,-0.06645220357578736,-0.0523363003610577,0.0003947214489092075,4256.189341255611,1496.1396567324546,-0.08335066112878045,0.1469106031576652,-0.00046123621979714507,-0.00030042547903377163,2.557477436590686,-291.164924087342
3.7690917655593985e-6,224.70077475083315,3503.7695388624797,-0.10421239967822059,-0.06749072155448116,2.48100214319691e-6,365.2564565557111,3624.4087071400945,-0.06645243050294565,-0.05233607162652834,0.000394721230030142,4256.188963898673,1496.144183569682,-0.08334982803835277,0.14691114839372676,-0.00046119602943574034,-0.0003004544783036018,2.589051232104151,-294.6041813902673
3.7691551901030235e-6,224.70077475081388,3503.769538863009,-0.10420586058988696,-0.06749059852659957,2.481030245600148e-6,365.25645655555587,3624.4087071413614,-0.06644729336985564,-0.0523360714241305,0.00039473652281987693,4256.1899528935555,1496.1094876744896,-0.08334633828104539,0.14689950976799013,-0.0004611955742164722,-0.00030045163105409204,2.620625027617616,-295.1757632085924
3.7691047507150213e-6,224.70077475081033,3503.769538863045,-0.1042103985115814,-0.06749086612285159,2.4810099306885466e-6,365.25645655562704,3624.40870714112,-0.0664508605380887,-0.052336214389873334,0.00039472562150210164,4256.189450685426,1496.1330149990001,-0.08334898223354527,0.14690749672563252,-0.00046118832935042705,-0.0003004605231747597,2.652198823131082,-293.2958648993425
3.769104231835312e-6,224.70077475075612,3503.769538864334,-0.10420962043350991,-0.06749111300059277,2.4810128307934e-6,365.25645655542917,3624.4087071438103,-0.06645026717008506,-0.05233641630417294,0.0003947254273581513,4256.1929351710205,1496.118499699113,-0.08335126798640545,0.14690595370757392,-0.00046117636523212757,-0.00030047079669226853,2.683772618644547,-291.61676248538566
3.523767451538219e-6,224.700774997817,3503.76953441226,-0.0916177567470248,-0.06592876602577914,2.536250752848305e-6,365.25645964608407,3624.4086511727155,-0.05716200149892822,-0.05091198457422587,0.00041425879108659866,4246.271192649292,1468.2220630958814,-0.07638380158502618,0.1291687296446317,4.7433324313588075e-5,-8.506172952433385e-5,2.715346414158012,-282.33992458835314
3.5239171193074346e-6,224.7007749975449,3503.76953441963,-0.09160142415491536,-0.06592503669064147,2.536327835335725e-6,365.25645964468305,3624.4086511936875,-0.05714907653855498,-0.0509093657499782,0.0004143151446831174,4246.282500618334,1468.126642036114,-0.07636428605334393,0.12914014728560352,4.741218009144775e-5,-8.507353289374008e-5,2.7469202096714773,-282.0969230204799
3.5239440848435708e-6,224.7007749976173,3503.7695344177178,-0.0915977740935797,-0.06592509390132666,2.5363442095170373e-6,365.2564596450349,3624.408651187541,-0.05714620057125771,-0.05090946072459764,0.00041432007664932,4246.280011337947,1468.112552811126,-0.0763643537107471,0.12913468058984504,4.743508418996883e-5,-8.505983698551173e-5,2.7784940051849425,-282.0612915423133
3.5236355429071477e-6,224.700774997845,3503.769534411088,-0.09163322588468065,-0.06593320326419548,2.5361775466245035e-6,365.2564596463224,3624.408651169491,-0.05717422193804114,-0.050915203676136035,0.00041421214506532744,4246.2687722407245,1468.2902596385286,-0.07639991198585876,0.12919244964219712,4.740653816625846e-5,-8.507742671470716e-5,2.810067800698408,-282.20175851103147
3.5237733376052425e-6,224.70077499775778,3503.7695344136664,-0.0916174480132742,-0.06593058378887354,2.5362511155025425e-6,365.2564596457413,3624.4086511776095,-0.057161761228545764,-0.05091341937996392,0.00041425420186413567,4246.273663409159,1468.2124421535789,-0.07638714844486677,0.12916864375870105,4.74153895114397e-5,-8.507176189233066e-5,2.8416415962118733,-282.3734690398387
3.523923425472393e-6,224.70077499755348,3503.769534419156,-0.09160002156774429,-0.06592710389839622,2.536332890498748e-6,365.25645964457755,3624.4086511946502,-0.05714798209358065,-0.05091099729323473,0.00041430709712618344,4246.283134320688,1468.1148715857205,-0.0763705365019186,0.12913950668276053,4.743276069257428e-5,-8.506035174747963e-5,2.8732153917253385,-282.3559673546954
3.55431923228776e-6,224.7007750181844,3503.7695337619016,-0.08758800480441552,-0.06496638039779928,2.555418270603458e-6,365.25646034488966,3624.4086394939827,-0.053906262861775925,-0.05017742084925185,0.00042283642445733137,4245.123848668539,1450.9558408490395,-0.0741465638303791,0.12272124564740075,0.00016629322635055774,0.00017254633547972854,2.9047891872388036,-284.6971769984027
3.5542978542565617e-6,224.7007750182515,3503.769533760263,-0.08759032660268244,-0.06496644941262963,2.555407475396248e-6,365.2564603451981,3624.4086394893175,-0.053908112845103856,-0.0501774260968268,0.0004228297885869626,4245.120627099536,1450.9761468782688,-0.07414764278681639,0.12272571271217111,0.00016629489579810528,0.00017254387755304124,2.936362982752269,-284.4457398264669
3.5542792802986145e-6,224.7007750182949,3503.769533759192,-0.08759238484250959,-0.06496673896555735,2.5553977865245484e-6,365.2564603454043,3624.4086394863602,-0.05390974136998845,-0.05017761629306105,0.00042282366433010434,4245.118962120443,1450.9895679212177,-0.07414911510352178,0.12272929633752594,0.00016629562286177527,0.00017254221516581746,2.967936778265734,-282.9317708830029
3.5542799941475007e-6,224.70077501839177,3503.7695337567584,-0.08759227449522354,-0.06496647272728452,2.5553982697784573e-6,365.25646034584776,3624.4086394793717,-0.05390965481584845,-0.050177403564704494,0.0004228230397751677,4245.113575362194,1451.0007364721637,-0.07414895250936879,0.1227293929793464,0.00016629763258410338,0.0001725411749420469,2.9995105737791996,-281.15194581968916
3.5542838232124027e-6,224.7007750182677,3503.7695337598343,-0.08759189095438184,-0.06496699826384912,2.5553998133500556e-6,365.256460345296,3624.4086394878914,-0.053909349892068116,-0.050177829359772615,0.00042282416431895116,4245.119830935859,1450.9844532751179,-0.07414963705396943,0.1227284189815191,0.00016629585038811798,0.0001725420248979743,3.031084369292665,-280.52705148435405
3.5542830730732687e-6,224.70077501827964,3503.7695337595674,-0.08759191239064047,-0.0649669842805258,2.5554002309469853e-6,365.2564603453301,3624.4086394871765,-0.0539093716371157,-0.05017781834276818,0.0004228245795594891,4245.118977803586,1450.9865561825607,-0.07414910685185773,0.12272826410301681,0.00016629831833876718,0.0001725400028651727,3.06265816480613,-280.7461627123094
3.554301142740673e-6,224.70077501826995,3503.769533759753,-0.08759001323942325,-0.06496654192904927,2.5554080683370032e-6,365.25646034531513,3624.4086394873584,-0.05390786338441182,-0.05017750293365422,0.0004228304364106339,4245.119070941322,1450.9739475968354,-0.07414818049411191,0.12272424504993212,0.0001662966409234534,0.00017254267985186933,3.094231960319595,-281.77821433423185
3.5542797072156243e-6,224.70077501831784,3503.769533758402,-0.08759238488237542,-0.06496723944817451,2.5553971282022713e-6,365.2564603455043,3624.408639484489,-0.05390974082061098,-0.050178006367438056,0.00042281868981538227,4245.1183442838255,1450.9860772521918,-0.07415312430352759,0.12272932395624683,0.00016629707056069835,0.00017254104995984972,3.1258057558330603,-284.5878049606846
3.5543005357916128e-6,224.7007750181735,3503.769533762266,-0.08758997593539292,-0.06496636486674073,2.5554099893923476e-6,365.256460344868,3624.4086394942847,-0.05390782801968431,-0.05017737757532344,0.00042283511763452645,4245.123369311345,1450.9683393871528,-0.07414524914445443,0.12272375386119652,0.00016629563147574694,-0.00017254316849091693,3.157379551346526,-284.5877803998112
3.554311333818486e-6,224.70077501821436,3503.7695337610944,-0.08758889126012318,-0.06496658841355187,2.5554135918939535e-6,365.2564603450497,3624.4086394913606,-0.05390696774743596,-0.050177565101557506,0.00042283352671548455,4245.12182348448,1450.9627958767403,-0.07414766070343952,0.12272231838980409,0.0001662948100944431,-0.00017254458275735632,3.188953346859991,-281.7781816566725
3.5543054482514374e-6,224.70077501820737,3503.7695337614346,-0.08758954702993754,-0.0649660256522149,2.5554110395646076e-6,365.2564603450332,3624.408639491906,-0.05390748876852873,-0.05017711234368666,0.00042283559203274427,4245.121986127163,1450.968838228739,-0.07414541666066694,0.12272340864641637,0.00016629641252152068,-0.00017254301508319223,3.2205271423734563,-280.74614989386663
3.5542883716889265e-6,224.70077501831875,3503.769533758558,-0.0875914126004944,-0.06496648002318726,2.5554018715130964e-6,365.2564603455285,3624.408639484378,-0.053908970282079215,-0.05017742780218697,0.0004228259223556128,4245.117168159884,1450.9871215535425,-0.07414889742960262,0.1227274128551851,0.00016629502395513918,-0.00017254349810999899,3.2521009378869215,-280.5270522794756
3.5542795265735883e-6,224.70077501827902,3503.769533759416,-0.08759242118229818,-0.06496685121897743,2.5553973711383324e-6,365.25646034534213,3624.4086394870974,-0.05390976461207083,-0.05017770611394609,0.0004228214324403392,4245.119461532086,1450.9853874702146,-0.07415156924367561,0.12272902426821104,0.00016629676611224566,-0.00017254132197722788,3.2836747334003866,-281.15194641264196
3.5542857018020975e-6,224.70077501826478,3503.769533759939,-0.08759170409708382,-0.06496663676409,2.5554009918793053e-6,365.25646034526534,3624.4086394883784,-0.05390920080596189,-0.0501775498329758,0.0004228258963942534,4245.119899984402,1450.9839791671452,-0.07414872162888071,0.12272796403281555,0.00016629737138681506,-0.0001725410826995002,3.3152485289138522,-282.93174926044657
3.5543044999935628e-6,224.7007750181544,3503.769533762546,-0.08758962881182256,-0.06496696703870364,2.5554109905508814e-6,365.2564603447295,3624.408639496346,-0.05390755336367313,-0.05017785390381636,0.00042282903034926255,4245.126127006033,1450.958566303306,-0.07414994035522166,0.122724522140076,0.00016629467403719652,-0.00017254393242709527,3.3468223244273174,-284.4457369219689
3.5543013705585667e-6,224.70077501819563,3503.769533761761,-0.08759004756538773,-0.06496640675819954,2.5554077962695424e-6,365.25646034499397,3624.4086394927513,-0.053907884374458266,-0.05017740073201834,0.0004228341421908058,4245.122265968438,1450.9694491708553,-0.07414578162626001,0.12272396836076412,0.00016629419759616888,-0.00017254430686241174,3.3783961199407826,-284.69714334884793
3.5236793366553064e-6,224.70077499781135,3503.7695344127637,-0.09162757304981226,-0.06592652258166631,2.536208089860347e-6,365.2564596463882,3624.408651169598,-0.05716974965982366,-0.050910060406815776,0.00041424970614825873,4246.270213886123,1468.2733447171438,-0.07638067367851169,0.1291815251021972,4.7433969636247194e-5,8.506200195682138e-5,3.4099699154542478,-282.3559853168975
3.5239722755367707e-6,224.7007749974115,3503.769534422876,-0.09159460680002965,-0.06592649292150074,2.536358132902031e-6,365.25645964386445,3624.408651205429,-0.05714369867859791,-0.05091061804330854,0.000414324476267973,4246.287913800069,1468.0806221727069,-0.07636516859292855,0.12913009726117794,4.742828040037649e-5,8.506245647356517e-5,3.441543710967713,-282.3734575235021
3.523769647485081e-6,224.70077499778068,3503.769534413506,-0.0916172253278701,-0.06592608856643481,2.536255128048066e-6,365.2564596461276,3624.408651172287,-0.057161576869401175,-0.05090989575478229,0.0004142730600470879,4246.271306483713,1468.2227287400008,-0.07637523708002118,0.129165522698697,4.743834886980597e-5,8.505878876619007e-5,3.473117506481178,-282.20169244519604
3.5237691905502287e-6,224.70077499779342,3503.7695344133786,-0.09161757138084753,-0.06592550397637446,2.5362537801818718e-6,365.2564596460903,3624.4086511737237,-0.05716184617423973,-0.050909434675107716,0.0004142750548828086,4246.270448841753,1468.2280035435747,-0.07637329058329352,0.12916610377089177,4.743160810565841e-5,8.5063227388691e-5,3.5046913019946437,-282.06129192018835
3.5242811332832202e-6,224.70077499734262,3503.769534425107,-0.09156049687337375,-0.06592226441262314,2.5365160638059884e-6,365.2564596432059,3624.408651212576,-0.05711674001647934,-0.0509079050946685,0.0004144136035063245,4246.293652009792,1467.91312401734,-0.0763397090262955,0.1290764020413465,4.740571599956899e-5,8.507580395918202e-5,3.536265097508109,-282.0969083135935
3.5238065545418045e-6,224.7007749977734,3503.769534414051,-0.091613116333876,-0.06592455755371524,2.536274750760044e-6,365.25645964600864,3624.408651174609,-0.05715832823564876,-0.05090876699014658,0.00041428967134866647,4246.2712462743575,1468.2075845890845,-0.07636775994515127,0.12915855570483095,4.743825623375388e-5,8.505902398156706e-5,3.567838893021574,-282.3399631170594
3.554290412347448e-6,224.70077501825105,3503.7695337602627,-0.08759115497274694,-0.06496667732963447,2.555403373302069e-6,365.2564603452447,3624.4086394886203,-0.05390875948373561,-0.05017759483049785,0.0004228297562834493,4245.120008646106,1450.9785238619309,-0.07414732242540634,0.12272560522524333,0.00016629473650585914,-0.00017254348387267299,3.5994126885350393,-283.99841484153063
3.7691506648240763e-6,224.70077475079387,3503.7695388632765,-0.1042105206216773,-0.06749134397341983,2.4810101731887545e-6,365.25645655531923,3624.408707145577,-0.06645091306995049,-0.05233660671823765,0.00039472254574319886,4256.191329754187,1496.12590229256,-0.08335246440147619,0.14690818526008087,-0.0004612395813812449,0.0003004230471181994,3.6309864840485044,-293.2968392411802
3.7691351405441624e-6,224.70077475077144,3503.7695388640827,-0.1042083906025911,-0.0674905401988622,2.481019165884642e-6,365.25645655540677,3624.408707144183,-0.06644927659588529,-0.052335990370962426,0.0003947319763310903,4256.191182199149,1496.1196825954535,-0.08334709555998723,0.14690370718750664,-0.00046120017847880784,0.00030044983341518495,3.66256027956197,-295.1759289368427
3.76913702363169e-6,224.70077475083298,3503.769538862621,-0.10420623534932782,-0.06749012551909082,2.481028793150275e-6,365.2564565557025,3624.4087071395857,-0.06644759630760849,-0.052335688874140626,0.00039473582474055494,4256.188564259241,1496.119038971557,-0.08334517003389832,0.14690132625998342,-0.00046118113565601785,0.00030046161926473907,3.6941340750754352,-294.60357667503064
3.769154668200782e-6,224.700774750761,3503.7695388642433,-0.10420568041448906,-0.06749029297725101,2.481031204370571e-6,365.25645655534845,3624.408707144667,-0.06644714167395162,-0.052335841576147096,0.00039473741164960035,4256.1923272227,1496.1047133466584,-0.0833464575558741,0.1468993433406486,-0.0004611938445337885,0.00030045284955143754,3.7257078705889004,-291.16307346503817
3.769119551343262e-6,224.70077475077144,3503.76953886378,-0.10421202817438473,-0.06749132843782094,2.481002741769028e-6,365.2564565553545,3624.4087071452323,-0.06645210631055672,-0.052336568571122205,0.0003947208090880606,4256.1914520479,1496.1318817422646,-0.0833524757758787,0.14690963866491505,-0.00046122078666971264,0.0003004385949559381,3.7572816661023656,-285.2931572512188
3.7691372432976763e-6,224.70077475083295,3503.7695388622574,-0.10421180932276186,-0.06749143492562261,2.481003736391254e-6,365.2564565555163,3624.408707142591,-0.06645193246971666,-0.052336654093510675,0.0003947182650438687,4256.189744792312,1496.136085939672,-0.08335370096624238,0.14691097326558958,-0.000461237488132866,0.00030042550280350044,3.7888554616158308,-278.36091188310246
3.769106027453061e-6,224.70077475081453,3503.76953886259,-0.10421261213698729,-0.06749195263437881,2.481000587483634e-6,365.2564565555288,3624.408707142065,-0.06645258458322385,-0.052337044667074895,0.00039471478768254956,4256.19043121749,1496.1361882545418,-0.08335590947529815,0.1469117703098097,-0.0004612108832152786,0.0003004464191197554,3.820429257129296,-275.672128357946
3.7691330289997496e-6,224.70077475076724,3503.769538863921,-0.10420952750649592,-0.06749079595863279,2.48101395782994e-6,365.2564565553585,3624.4087071449308,-0.06645014924636297,-0.05233618779919704,0.00039472701882297637,4256.192104465019,1496.1186770527015,-0.08335091453667759,0.1469052564836187,-0.00046120981082328484,0.00030044398620371836,3.8520030526427615,-280.88825040969874
2.2627436113450603e-6,224.7007755126105,3503.7695207943416,0.004503753983658673,-0.006140963484834339,3.0628545263255172e-6,365.2564516064165,3624.408772699102,0.016404816194007316,-0.0025793282636363533,0.0009478688214044748,4260.269211791262,574.4752844590942,0.030679009811409075,-0.030868568887167033,9.362779616023243e-5,0.001812455584233678,3.8835768481562267,-341.9092329217003
2.2627650275139733e-6,224.70077551259362,3503.769520794294,0.004503870535090739,-0.006139912308338412,3.062855556844501e-6,365.25645160600754,3624.408772705375,0.016404907932179285,-0.0025784744531310018,0.0009478710590483432,4260.273069819903,574.4565701172357,0.030679498999380734,-0.030869561146046977,9.36270623045263e-5,0.00181244771628124,3.915150643669692,-316.4953719120803
2.2627337223062237e-6,224.70077551261764,3503.769520794383,0.004503843198543616,-0.0061414328743386966,3.0628550591376493e-6,365.256451606545,3624.408772697154,0.016404884465431074,-0.0025797165282232582,0.0009478647907717862,4260.267742924195,574.4839475304026,0.03067839322963781,-0.030868040933229413,9.362700298046828e-5,0.001812459939218461,3.946724439183157,-271.23190978276864
2.2627694267961847e-6,224.70077551259072,3503.769520794278,0.00450406865327884,-0.006140098539823301,3.0628565339815906e-6,365.256451605979,3624.4087727057345,0.016405062542810822,-0.0025786360976149843,0.0009478642906749587,4260.273548020266,574.4558749337223,0.030678651961861515,-0.030869797251710594,9.362570075738895e-5,0.001812446200996265,3.9782982346966222,-246.72432144440222
2.2627736516528866e-6,224.70077551258922,3503.7695207942293,0.004504121596515813,-0.006139789652759989,3.0628570255170397e-6,365.2564516058925,3624.4087727071465,0.016405102507890703,-0.00257838900794465,0.000947865241510802,4260.2740470427725,574.4522521047895,0.030678881296586975,-0.03086998262058916,9.362608789530211e-5,0.001812444883325549,4.009872030210087,-303.31290211178214
2.262742339831592e-6,224.7007755126069,3503.76952079447,0.004503946825280977,-0.00614112945492296,3.062855668632914e-6,365.256451606374,3624.4087726998687,0.01640496459163306,-0.0025794687118091755,0.0009478642515663616,4260.269512965699,574.4757511577433,0.030678409292525157,-0.03086851188262554,9.362660625598812e-5,0.0018124569396680715,4.041445825723553,-335.6183982305506
2.2627542996353913e-6,224.70077551258922,3503.769520794651,0.004503764910048249,-0.006140596188553818,3.0628548005046075e-6,365.2564516060852,3624.4087727041606,0.016404826519969024,-0.002579029771227152,0.0009478694242779285,4260.272542707599,574.4639790371782,0.03067898201091971,-0.030869018032774264,9.362582356286253e-5,0.0018124512287134291,4.073019621237018,-350.79861044409967
2.2627639202154824e-6,224.70077551260837,3503.7695207939764,0.004503949541609365,-0.006139916501548182,3.062856007554878e-6,365.25645160612356,3624.4087727037236,0.01640496399315833,-0.002578483671366522,0.0009478683231124897,4260.271836488128,574.4593478408809,0.03067924605133055,-0.030869534948936513,9.362834167748836e-5,0.0018124485592802746,4.104593416750483,-356.7403636170296
2.2627413356885396e-6,224.7007755126206,3503.7695207941433,0.004503843346537438,-0.00614104170819147,3.0628550765600434e-6,365.25645160651,3624.4087726976945,0.016404884390425895,-0.0025793972346005527,0.0009478661333193958,4260.268157324638,574.4788732194257,0.030678725538431956,-0.030868448128389115,9.362793002703916e-5,0.001812456934987912,4.136167212263949,-356.5184661804504
3.559488163809452e-6,224.7007747355946,3503.769541046956,-0.08880733196137648,-0.06625404190302811,2.549270490083175e-6,365.2564579286316,3624.408675993572,-0.05490384386896864,-0.05116726838503382,0.000431390760738189,4256.826396580799,1431.5530812843542,-0.0706804712092799,0.12220764514271015,-0.00012279282614081595,-0.0001367411141190507,4.167741007777414,-280.78214377908506
3.5594080675443558e-6,224.70077473565485,3503.76954104548,-0.0888165999924963,-0.06625457215355536,2.5492257635501433e-6,365.2564579291881,3624.4086759855572,-0.05491118034891666,-0.05116750402712015,0.0004313695186752268,4256.822053177828,1431.6051044373357,-0.07068462522344175,0.12222100962807836,-0.00012278011627531862,-0.0001367490098054627,4.199314803290879,-283.0933306293827
2.2627817988619462e-6,224.70077551259607,3503.7695207939323,0.004503910911299838,-0.006139465528427945,3.0628555708516555e-6,365.2564516059036,3624.408772706976,0.016404940230009993,-0.0025781128369428506,0.0009478689009097379,4260.2743242832075,574.447764086459,0.030679362812834628,-0.03087032105596286,9.362623641379399e-5,0.0018124406163537888,4.230888598804344,-345.73900313529015
2.262776431690647e-6,224.70077551259595,3503.7695207940687,0.004503868117199095,-0.0061398439775278355,3.062855393093737e-6,365.25645160592154,3624.408772706678,0.01640490850538273,-0.0025784268783862196,0.0009478663311554101,4260.274227443712,574.451935446917,0.03067881314671124,-0.030869987399963657,9.362484745105652e-5,0.001812442355368273,4.26246239431781,-348.084548296792
2.2627604290421442e-6,224.7007755126134,3503.7695207939746,0.004503848777544065,-0.00614037897839841,3.0628550317454915e-6,365.25645160627255,3624.408772701365,0.01640488984620639,-0.002578855512317941,0.0009478668245247959,4260.270641662264,574.4657218298075,0.03067892040748243,-0.03086927490662245,9.36266791719434e-5,0.0018124489881862387,4.294036189831275,-350.71744525399305
3.5593593807355166e-6,224.7007747355817,3503.7695410472847,-0.08882251595579621,-0.06625431493142893,2.549200697721914e-6,365.2564579292121,3624.408675985563,-0.05491583358070633,-0.051167184624494655,0.00043135851794929246,4256.824967374567,1431.6281847918665,-0.0706861559048081,0.12222933019032318,-0.00012275041481383937,-0.00013677564043110876,4.32560998534474,-281.40637909556716
3.559220416029472e-6,224.70077473567565,3503.7695410445776,-0.0888381136571341,-0.06625678105423187,2.5491274282503552e-6,365.2564579298688,3624.4086759767492,-0.05492815801027552,-0.05116883468876417,0.0004313150695157214,4256.819640329492,1431.7097534069433,-0.07069768769165713,0.12225301544990999,-0.00012274539370810104,-0.00013677378948747813,4.357183780858206,-281.4504695936092
4.988146046315452e-6,224.70077520779475,3503.769536443203,0.0030548964544281857,-0.04939295408437406,2.9982584413569444e-6,365.25645863790976,3624.4086750692036,0.013520129521716663,-0.036928257923813754,0.0005690845711037632,4248.558485569099,879.6803642426646,-0.041303117538123886,-0.006130383541526115,-0.00022132150753925806,0.0011072463191758642,4.38875757637167,-327.69317945161515
4.9881425328870776e-6,224.7007752078444,3503.7695364421297,0.0030547432317166346,-0.049393385711742545,2.9982571611171507e-6,365.2564586382453,3624.4086750638653,0.013519987184668604,-0.03692858494871014,0.0005690819109711849,4248.554770242112,879.6930520889135,-0.041303513045016504,-0.006129442603704464,-0.000221318360705105,0.0011072485013932341,4.420331371885136,-322.85396270533533
3.559484619820842e-6,224.70077473564135,3503.769541045843,-0.0888074465336112,-0.06625423208238027,2.549269554740159e-6,365.2564579288388,3624.408675989265,-0.05490396772699738,-0.05116741991790088,0.0004313874415172851,4256.824391144294,1431.5576599582337,-0.07068204961531724,0.12220856683638223,-0.0001228012234842258,-0.00013673175767843,4.451905167398602,-284.2981403423252
3.559420970708479e-6,224.7007747356726,3503.7695410448114,-0.08881578876412174,-0.06625509465520991,2.5492310129740243e-6,365.2564579295535,3624.408675979631,-0.05491050518430851,-0.051167892250074655,0.0004313670204222971,4256.821498316002,1431.6010815288118,-0.07068613290355966,0.12222018270087485,-0.00012273727062799076,-0.00013678972579689875,4.483478962912066,-283.840590367662
3.5594847045298737e-6,224.700774735569,3503.7695410475767,-0.08880824949799648,-0.06625381006321468,2.549266346980799e-6,365.2564579288999,3624.408675988172,-0.05490457244646987,-0.05116704570871067,0.00043138982911820087,4256.827538404021,1431.5532173068416,-0.07068084589531413,0.1222081614192835,-0.0001227579404998042,-0.00013677397646909867,4.515052758425532,-282.88065765128886
4.988202790083511e-6,224.7007752078103,3503.769536442227,0.003057808584495296,-0.049392785284779715,2.998274196559404e-6,365.2564586377944,3624.4086750711,0.013522381472414578,-0.036928131316522735,0.0005690707349940705,4248.558953631924,879.6627965836282,-0.041306877269092775,-0.00613350551279487,-0.00022133817712033005,0.0011072576687644721,4.546626553938997,-330.64203397301657
4.988157657179287e-6,224.7007752077966,3503.769536442845,0.003055494813115713,-0.04939291217531702,2.9982616715381316e-6,365.2564586378265,3624.408675070468,0.01352060697655372,-0.036928231104235085,0.0005690784080150224,4248.559676707684,879.6721305650248,-0.04130527740895455,-0.006131502233766332,-0.00022132539276253295,0.0011072439280644395,4.578200349452462,-331.0181769569419
4.988131458956376e-6,224.7007752077945,3503.7695364429005,0.0030541373362431004,-0.04939375793047997,2.9982532053772817e-6,365.256458637917,3624.408675068667,0.013519567034175676,-0.036928891381979294,0.0005690765429414825,4248.559982228116,879.678000853954,-0.041306310089771425,-0.006130552632708921,-0.00022131697579169432,0.00110723214686106,4.609774144965928,-324.31002945436006
4.98815144668224e-6,224.70077520772185,3503.769536444663,0.003055221582119284,-0.0493933852721248,2.9982603293447125e-6,365.25645863739675,3624.408675076746,0.013520402670591592,-0.03692861935302667,0.0005690793942290062,4248.56277846994,879.6693365154979,-0.041305216439655186,-0.0061311418630572555,-0.00022132897018858623,0.001107239532401714,4.641347940479393,-310.20331110180376
4.9881957289591874e-6,224.70077520774214,3503.7695364435563,0.0030574205633879872,-0.049392449978875555,2.998272497620134e-6,365.2564586372889,3624.40867507874,0.013522122915621333,-0.03692789260341114,0.0005690711456958851,4248.565040343548,879.6437570251283,-0.04130788735595796,-0.0061348833590575864,-0.0002213381232315088,0.0011072462242018152,4.672921735992858,-289.6362039529827
4.988148967193475e-6,224.70077520787476,3503.7695364415217,0.003055022105895364,-0.04939326394776486,2.9982582168921406e-6,365.2564586383869,3624.4086750624183,0.0135201966445915,-0.03692848209512754,0.0005690794590593843,4248.551962892655,879.6981786693536,-0.041303900533591544,-0.006129282035768195,-0.00022131916891438702,0.0011072514382026867,4.704495531506323,-274.1989932766115
4.988128483998001e-6,224.70077520780967,3503.769536443144,0.0030539418953908393,-0.04939378802731528,2.9982519752835656e-6,365.2564586381316,3624.408675064739,0.013519339552344647,-0.036928909101774404,0.0005690879560319692,4248.555166017748,879.69738360796,-0.0413015854363116,-0.00612900649614325,-0.0002213143230126753,0.001107249653599137,4.736069327019789,-286.11701007188753
4.988132050498676e-6,224.70077520772887,3503.7695364449264,0.003054229425637198,-0.049393118470410204,2.9982554163215915e-6,365.2564586375538,3624.408675074267,0.013519614296453777,-0.036928399075445484,0.0005690905714356346,4248.562014972518,879.6781173828456,-0.04130162580032381,-0.006129637678706171,-0.0002213220392134647,0.0011072432167041075,4.767643122533254,-307.01865294801195
4.988174447189793e-6,224.70077520770863,3503.7695364450597,0.0030563969939112713,-0.049392534683294166,2.9982678121126794e-6,365.2564586372849,3624.408675078461,0.013521291809205542,-0.036927952158695224,0.0005690873115584059,4248.563754532571,879.6608185024614,-0.041302219654340805,-0.00613227094642493,-0.00022133513808421598,0.0011072548690341784,4.799216918046719,-320.81130916274344
