mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2054201845383873e-6,224.700774122746,3503.7688505334677,0.0007988067801385567,-0.0033105171461612027,3.040303076982978e-6,365.2564533412584,3624.4075429566706,0.013351230563532705,0.0001678505480459148,1.87691468752013e-7,690.6878324321212,349.40806844879125,-0.09384831534220661,-0.16661532116618388,0.0010522596127196585,4326.286328339598,407.09417795471916,0.03468349449545915,-0.03038813773470753,9.427268614582465e-5,-0.0017982187098896977,2.313142686853177,-35.31172629354862
2.2020564967952464e-6,224.7007743751803,3503.76884722737,0.0011443056476976277,-0.0033613506127977326,3.0425558726047336e-6,365.25645240574556,3624.4075557969804,0.013637924284384803,9.058389268263534e-5,1.922565492779663e-7,691.2464877795511,346.8504818328578,-0.09810377647419499,-0.15566452657381036,0.0010441059552988624,4324.0865184025115,412.7574932464985,0.03493140284962661,-0.029911540927557972,8.85344052562538e-5,-0.0017988056043865468,2.312923773363008,-35.88090501779615
2.1998585901718683e-6,224.7007746098001,3503.7688438556575,0.00149067890624823,-0.003407100166665635,3.0449010356233645e-6,365.25645142162017,3624.4075691620687,0.013932027764923456,1.903008289995462e-5,1.9775655582967096e-7,691.8055949892877,343.9803381692738,-0.10047006931144994,-0.1448683221284146,0.0010361092168301052,4322.154218333936,418.0676271269316,0.03513748355350747,-0.029408353111141643,8.211373948601e-5,-0.0017992266064060305,2.3126967742085967,-36.51001063409641
2.1990728904329236e-6,224.70077482903633,3503.76884040155,0.0018476670565286289,-0.0034488579084739498,3.047396337997583e-6,365.2564503992458,3624.407582934547,0.01424150473250861,-4.803373609385492e-5,2.0407323688714045e-7,692.365154426815,340.7099014867082,-0.10109845639458744,-0.13448817003270225,0.0010279500523756751,4320.510004934921,422.956974050167,0.035289025615133474,-0.028896261753150555,7.49208166950147e-5,-0.0017993960404404255,2.31245899547084,-37.19765668183266
2.1999966599198316e-6,224.700775035048,3503.76883684758,0.0022268833802902835,-0.003487470002393531,3.050109137732094e-6,365.25644934964754,3624.4075969990563,0.014575735828721056,-0.00011182242528487645,2.111090804219887e-7,692.9251664579125,336.97634626335906,-0.10016710725207145,-0.12468930112338177,0.0010192968014678253,4319.170891537317,427.35179330636447,0.0353730286199365,-0.02839668482641283,6.684252239861057e-5,-0.0017992160562413774,2.312205909426667,-37.94306015773982
2.202997188804557e-6,224.7007752297906,3503.768833175712,0.00264264221941453,-0.0035230812360822227,3.05312029255572e-6,365.2564482832754,3624.4076112518223,0.014946150675594521,-0.0001732002539063795,2.1876301856856096e-7,693.4856314486557,332.7271044365304,-0.09783644836066246,-0.11557695839907708,0.001009805085409661,4318.1580688888125,431.1464764383626,0.03537499282770078,-0.027936780313128566,5.775452760010688e-5,-0.001798580648170583,2.3119315229662014,-38.74554568088988
2.2082836545081184e-6,224.70077541453807,3503.76882938652,0.0031105526955156736,-0.003560593384717008,3.0565167348391854e-6,365.25644720815376,3624.407625629977,0.015364880440440614,-0.00023704871305391443,2.2694027438159446e-7,694.0465497654159,327.9329431498785,-0.09428418265718831,-0.1072072347004842,0.0009991560492196604,4317.481106711633,434.2979169605443,0.03527716084334189,-0.02754142489845596,4.756616867828033e-5,-0.0017974786677263789,2.311631738413414,-39.60399810883668
2.2161050484943843e-6,224.70077559002527,3503.768825493842,0.0036460501310843175,-0.003602056104219758,3.0603808819939914e-6,365.25644612738023,3624.407640147134,0.015843711645723645,-0.00030608783870016387,2.3544781223929272e-7,694.607921774861,322.5635797105161,-0.08968170414707913,-0.09964427599603723,0.000987106666245639,4317.157275613845,436.7057443107842,0.035062667198217476,-0.027240121786641997,3.622556250292842e-5,-0.0017959082811857003,2.311302382798514,-40.516403390061434
2.226515915246658e-6,224.70077575578318,3503.768821544854,0.004262610852710386,-0.0036533273711853004,3.064780279133087e-6,365.256445037928,3624.4076549069487,0.016392415310497573,-0.0003859963650274174,2.440692721195152e-7,695.1697478439554,316.60590871784393,-0.08419806165668701,-0.0929203992695347,0.000973508559706208,4317.18453875056,438.33870306816686,0.03471297579756381,-0.027058830917459958,2.3799881230401124e-5,-0.0017939586221693653,2.3109442406508616,-41.47952241808125
2.239513557261232e-6,224.7007759102354,3503.768817616577,0.00497025730845779,-0.0037183600805849896,3.06975818422704e-6,365.25644392740355,3624.407670152894,0.017017668464934976,-0.0004807084492033898,2.524692181587582e-7,695.7320283399604,310.0481693011171,-0.07798798952541232,-0.08707628415561067,0.000958357278656097,4317.5663015685,439.1325028148701,0.03421131369734125,-0.02702329972123753,1.0470299929328426e-5,-0.0017917421952130296,2.3105613402925806,-42.48859285476883
2.255014408963673e-6,224.70077605098768,3503.7688138041176,0.005772775674550771,-0.0037967748767158797,3.075316627976015e-6,365.25644277667334,3624.4076862245024,0.017720781503963834,-0.0005902082644657597,2.601580055059236e-7,696.2947636304341,302.8708659161135,-0.07117730348474637,-0.08215624422453434,0.0009418043249508484,4318.281125151123,439.0340082441073,0.03354656394348523,-0.027159370650844596,-3.4236195216212026e-6,-0.0017893791114664587,2.3101624481508773,-43.53684962198916
2.2728152191505448e-6,224.7007761748975,3503.7688102180214,0.006667215547791217,-0.003889476598994255,3.081418075771094e-6,365.25644156072013,3624.407703545125,0.01849759568568556,-0.0007149390235471967,2.664589636695205e-7,696.8579540832321,295.01991528951254,-0.06382350504359861,-0.07822665579911026,0.0009241435497375863,4319.301216437234,438.0215687875185,0.032712712504717946,-0.027489277563378097,-1.7443715369906377e-5,-0.0017869918227977387,2.309760348867063,-44.61470824558114
2.292750097425423e-6,224.7007762793032,3503.7688069506808,0.007645617701399606,-0.0039873774762869876,3.0879913760867887e-6,365.25644025305803,3624.4077225539445,0.01933964755811689,-0.0008467744277648711,2.7074324864334543e-7,697.4216000665076,286.4288046323894,-0.055907383543424546,-0.0752703607357691,0.0009057276428213615,4320.568029591801,436.0523956462544,0.031712144088498186,-0.028040183139487702,-3.1063214039701616e-5,-0.0017846290389819468,2.3093682967944296,-45.70871753810306
2.314707128444486e-6,224.70077636282133,3503.768804055309,0.008696413396572853,-0.004075915506471413,3.094945664821103e-6,365.2564388281913,3624.40774366321,0.02023577851120508,-0.0009728420986747881,2.7260306339875107e-7,697.9857019487115,276.97294716301695,-0.04726879410248313,-0.0731791039756388,0.0008869201167189332,4322.022151661085,433.046655489731,0.03055680782532311,-0.02884552163448664,-4.379719938372879e-5,-0.0017822548026261216,2.3089964197783073,-46.80071516092257
2.338636528850064e-6,224.70077642634297,3503.768801520693,0.009808947782866685,-0.004138875381260651,3.1021963128536803e-6,365.2564372651422,3624.4077672010967,0.0211757272667098,-0.0010788192468924223,2.7240857887691676e-7,698.5502600985933,266.4778359970513,-0.03759140968634614,-0.071598921635755,0.0008679806427589914,4323.579233757711,428.95329934575926,0.02926387608573783,-0.02994963524421631,-5.52776440116126e-5,-0.0017797582495385996,2.3086494743413932,-47.86765900148806
2.3650294811001412e-6,224.70077647372366,3503.7687992403844,0.010987662037709185,-0.00415844432719966,3.1097526555309547e-6,365.25643554243464,3624.4077934879347,0.022161909497372404,-0.0011498113043880336,2.722159935607042e-7,699.1152748851987,254.6829997746405,-0.026352287443824653,-0.06965386404718428,0.0008488448323051444,4325.177260811105,423.5956421081935,0.027833393482077008,-0.031440084746270185,-6.542386670927396e-5,-0.0017768183352171233,2.3083186335931596,-48.88191111090918
2.394983509563493e-6,224.7007765106662,3503.7687970139677,0.012234621575053686,-0.0041152943700161326,3.117604206741868e-6,365.2564336226867,3624.4078230713567,0.02319526847297211,-0.0011700777546408874,2.7672324197987875e-7,699.6807466778743,241.22771837501267,-0.013144677648657949,-0.06560377875086161,0.0008294605948285428,4326.752793621124,416.64474927149934,0.026249114312163712,-0.033474388409802734,-7.426910774663005e-5,-0.0017728757738137081,2.3079857887117763,-49.80993447722794
2.4294167632757646e-6,224.70077653924136,3503.7687946257015,0.013420456987645768,-0.003959847996996267,3.1249209500396347e-6,365.2564314240418,3624.4078571420628,0.024171739581668437,-0.001096738142514781,2.9276868995231745e-7,700.2466758462641,225.4876227586193,0.0013704812799685822,-0.05705941718970656,0.0008117468970518568,4328.163798108767,407.60054358963293,0.024583525797504578,-0.0362409322780595,-8.09872208897028e-5,-0.0017670890241524,2.3076493407345184,-50.60511988864942
2.4626187685463806e-6,224.70077654343723,3503.768792251999,0.013812250094417168,-0.0035802508071017558,3.1271671864349807e-6,365.25642888431025,3624.4078964084765,0.024504682472324246,-0.0008206571816749739,3.2194274424354837e-7,700.8130627603118,206.51007405390112,0.013828679331457068,-0.042940901487302875,0.0008060287284784814,4328.7627543530725,397.4737532214203,0.023557160190725762,-0.039336949969299186,-8.123668255091601e-5,-0.0017590474901709003,2.3074241209232884,-51.19639903212541
2.476587300143875e-6,224.70077648587738,3503.7687912220763,0.01243702021591884,-0.0031559952867503582,3.1185480599033943e-6,365.25642631473323,3624.4079356129823,0.023418864427694627,-0.0004540840949751658,3.595485233186941e-7,701.3799077902598,185.85390753351726,0.017808353033433897,-0.026362721623552538,0.0008260126654148821,4327.453199275643,392.97255254840144,0.024349932950816913,-0.04079014395556277,-7.126765798871953e-5,-0.001750974164415759,2.3075263972305815,-51.5136394072739
2.4762518117204266e-6,224.7007764204117,3503.7687913703026,0.010954713693957662,-0.0030974470485474097,3.1093251807144192e-6,365.25642400121404,3624.4079702487484,0.02224261112976951,-0.0003672999081771234,4.083428015527743e-7,701.9472113066504,172.35898895841981,0.013394884809180744,-0.017838009211252153,0.00084776102110308,4325.290820444995,395.3508930307384,0.02556008259547542,-0.04076594107382474,-6.356078128824517e-5,-0.0017456189280475507,2.3076646873026134,-51.616665873801225
2.4744739255717497e-6,224.7007763717008,3503.7687915541237,0.009765808443072987,-0.0031951855332111017,3.101763257566846e-6,365.25642175807536,3624.408003287766,0.021297326611501556,-0.00040893689555447356,4.582902979373165e-7,702.5149736803252,162.9482515827316,0.008343480897761628,-0.01450897438440894,0.0008652624485411644,4323.066432004328,399.19130593658434,0.02665383599491599,-0.040670403383654616,-5.8824933033285607e-5,-0.0017407926446882864,2.307729284968397,-51.60507912563699
2.47188484423363e-6,224.70077632883996,3503.768791794745,0.008651410847198993,-0.00333473973330413,3.0945492412450504e-6,365.2564195515415,3624.4080352164,0.020408364436367517,-0.00048295153057277383,5.05040760243516e-7,703.083195282426,154.69857775290828,0.004092749453422235,-0.012869297926206445,0.0008820225404105834,4320.773779109158,403.57273934633446,0.02776580593983616,-0.04054791031269711,-5.438786040834093e-5,-0.0017360992025305527,2.3077875648296398,-51.519964091910715
2.4685948879663296e-6,224.70077628949554,3503.7687921265574,0.007599986496261325,-0.003483878119687066,3.0876507530353302e-6,365.2564173783417,3624.4080660423438,0.019566795214445827,-0.0005642715329406164,5.47375351878096e-7,703.6518764843946,146.83650510466632,0.0006898053052967166,-0.011921038349569915,0.0008982967670951503,4318.4825666966735,408.22245731251866,0.02887806544715254,-0.04037302634152006,-4.9691764441517176e-5,-0.0017316859230279962,2.3078596869784564,-51.38901245201995
2.4648216207628427e-6,224.70077625429903,3503.7687925314017,0.006636187019156433,-0.0036291714801055725,3.0812452956170173e-6,365.25641523305507,3624.408095817361,0.018792968339898686,-0.0006437967833217413,5.849350552100461e-7,704.2210176579734,139.11597242015884,-0.001946903838288923,-0.011317187518744361,0.0009136389965275422,4316.252679135817,412.97360265416626,0.029951640815397747,-0.040143109933036866,-4.477024667772881e-5,-0.0017276948644140522,2.3079482349306097,-51.23778352525931
2.460770954466857e-6,224.70077622413905,3503.7687929749427,0.005775114564106537,-0.003764593554113478,3.0754436553602354e-6,365.25641310530546,3624.4081246845235,0.01809984865568081,-0.000717973261273651,6.17850479354595e-7,704.7906191752056,131.44085274239228,-0.003918761102116407,-0.010905530300385978,0.0009276718958362736,4314.127713230971,417.703646336786,0.03096155960465329,-0.03986374935668058,-3.980706259306521e-5,-0.00172419173116691,2.3080498525488187,-51.08991252060481
2.456457707937741e-6,224.70077619941284,3503.768793425926,0.005018368800226989,-0.0038935951866246312,3.0702699766813813e-6,365.25641098284154,3624.4081528247834,0.017489578651284268,-0.0007902180337168854,6.464598620306917e-7,705.3606814084351,123.75973573001195,-0.005325477857191075,-0.010619401591232282,0.0009402102309732974,4312.1157027269965,422.4186736644284,0.03189604932896611,-0.03953804528607885,-3.4984753007187565e-5,-0.0017212401247122156,2.308162309050056,-50.965990648584906
2.451896939825994e-6,224.70077617994704,3503.768793860167,0.004355959326130329,-0.004020864038293774,3.065672431140634e-6,365.25640885352294,3624.4081804210427,0.016954926627314126,-0.000864402675886869,6.712318959239786e-7,705.931204730307,116.04580813474732,-0.006267516535853858,-0.010425537217701434,0.0009512604582037521,4310.198687074773,427.16531709260744,0.03275526227455182,-0.03917109286094184,-3.0449188690335095e-5,-0.0017188286299729665,2.3082826259892824,-50.88293603304396
2.4471192459062737e-6,224.70077616529218,3503.7687942610805,0.0037765891023541164,-0.004149406716791473,3.061586395129517e-6,365.2564066952777,3624.40820780879,0.016487337613879802,-0.0009429082336265174,6.926526766107239e-7,706.5021895137676,108.2907769525911,-0.0068246536470460825,-0.010305896178001924,0.0009608798916953318,4308.368360255961,431.9438516269494,0.03354189501739215,-0.03877254201670094,-2.630483733235261e-5,-0.0017169284219292122,2.3084080088438874,-50.85403260072557
2.4419364456288955e-6,224.70077615448156,3503.768794629767,0.0032670938184137556,-0.004290833914090876,3.057938194467246e-6,365.25640448256956,3624.4082353717417,0.016076601731947488,-0.0010348157555032525,7.110357603004081e-7,707.0736361320654,100.47551057254358,-0.00705987614763204,-0.010267272808343742,0.0009691878612000434,4306.593077973215,436.8971361226571,0.03425743240612667,-0.03834203098469398,-2.2611231576975516e-5,-0.0017155811475102402,2.3085397805178505,-50.88934957491057
2.436195384386538e-6,224.70077614634462,3503.7687949785222,0.002820828779381105,-0.0044585533793944625,3.054692168954361e-6,365.25640215981343,3624.4082639433122,0.01571757409475219,-0.0011509741768531518,7.265868195061032e-7,707.6455449587504,92.57938987681007,-0.0070017840158899825,-0.01032889373077722,0.0009762110015988923,4304.8748895023145,442.1064149312109,0.034894630614905775,-0.03788291788938995,-1.94442591561206e-5,-0.0017148384770734424,2.308678989407969,-50.99621628589838
2.4295200063047503e-6,224.7007761391201,3503.768795341037,0.002433379600917344,-0.004674583376057955,3.051830967864548e-6,365.2563996521535,3624.4082946453586,0.015406811826220453,-0.0013092135332599623,7.393049412909532e-7,708.2179163676749,84.5597621214524,-0.0066586987346016,-0.010528269206823263,0.0009819560858504274,4303.212940432009,447.75926808473525,0.035439176726160516,-0.037388691052271016,-1.6858337362642864e-5,-0.0017148556317942315,2.308830706350266,-51.17952730615274
2.421252495876731e-6,224.70077613037927,3503.768795775781,0.0021077338410499928,-0.004975585609519019,3.0493876346309657e-6,365.2563968344786,3624.4083293326653,0.015146655819420084,-0.0015395478490487701,7.489399318929965e-7,708.7907507329934,76.3467347147446,-0.006002214944079562,-0.010937637540878894,0.0009862955075393115,4301.608068540081,454.18848072331565,0.035860267736488684,-0.036844978623517516,-1.4923683674903104e-5,-0.001715939670297231,2.309004746941696,-51.441731619236535
2.4102859251631094e-6,224.70077611596065,3503.768796398619,0.0018634393451876015,-0.005432157352887941,3.047505233109892e-6,365.2563934734332,3624.4083714408057,0.014952694428842424,-0.0019003813451839208,7.549745100503596e-7,709.3640484291631,777.156607750566,-0.004931027607163948,-0.01169881302630639,0.000988773286701994,4300.121969005187,461.9128452922181,0.03608503825380046,-0.03622414491167639,-1.3848965214044453e-5,-0.0017186572709732204,2.3092166872531754,-51.782332538683484
2.322523078405648e-6,224.7007759981408,3503.768799417475,0.006116689551777361,-0.005363333421298149,3.0757794633810344e-6,365.25637506416246,3624.4086368512367,0.018093683945125522,-0.0019092313648200968,1.7107742612223713e-7,709.9378098309443,303.69632730702915,-0.039315654413909815,0.07464722276737622,0.0009460864939277137,4315.259446978543,435.4191995567867,0.034440319725489825,-0.03692568132207167,-3.316528413054677e-5,-0.0017734967368857654,2.310008347120062,-51.96080988956165
2.326446127904648e-6,224.70077602908913,3503.768798756564,0.006342890521226197,-0.005199232322026644,3.0771693152346596e-6,365.2563677918235,3624.4087342690727,0.0182760122227811,-0.0017914428623446088,1.6551136220208387e-7,710.5120353134001,301.8391350188202,-0.03223570933974621,0.08134242667483478,0.0009420093757441297,4315.512466541719,433.18162099425194,0.034420760819489034,-0.03712015843099167,-3.607992832344446e-5,-0.0017731794694671877,2.3098486847718354,-52.0214087730018
2.3335238326439503e-6,224.7007760559964,3503.7687982121124,0.006712280102022808,-0.005046141858403319,3.0793971201550996e-6,365.2563590731275,3624.408851578352,0.018575903112013133,-0.0016894830898188428,1.4390591050980076e-7,711.0867252518973,304.9298912978627,-0.022769733954620192,0.10015639363748692,0.0009356756280774576,4316.066959358354,430.1582285045589,0.03421414512791344,-0.03744736462015706,-3.9099773134155715e-5,-0.0017725167874660824,2.3096760392600064,-52.09214677027796
2.34270701346984e-6,224.70077607722789,3503.768797823274,0.007205189288333,-0.00501601897150125,3.0823454187602857e-6,365.256348379785,3624.4089948297865,0.018976158523657267,-0.0016918716174672006,1.0348611179839033e-7,711.6618800221058,317.83607970220726,-0.0035702469771521682,0.149534449513354,0.0009276281326777472,4316.804373649637,427.40911673189925,0.03381951065665969,-0.03788471105997182,-4.19426010752484e-5,-0.0017715037800266483,2.3095272894645382,-52.165710563479465
2.350222862500191e-6,224.70077609769405,3503.768797459129,0.007619236823458721,-0.005131249071201835,3.084819377050864e-6,365.25633574553603,3624.409161481174,0.01931124477839375,-0.001807212150904017,6.073383525485117e-8,712.2375000000001,347.0662886208564,0.04564287451613759,0.26740801018835825,0.000921107813949015,4317.260019870253,426.2803997646418,0.033494725491299546,-0.03827767070734555,-4.427387314050604e-5,-0.0017702657452726553,2.309430682530508,-52.23407979383973
