mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.453938505529557e-6,224.7007826092912,3503.768769112384,-0.0817583151996768,-0.03633728984453982,2.600577056528715e-6,365.25641218361125,3624.4078688375157,-0.05266529834231248,-0.02715862016075238,0.0007944650900417368,4535.595942913954,1154.40758344996,0.006723329384374719,0.0849292597930494,-0.00018576184289469024,-0.0011394442110158798,2.4224242424242424,-62.19287333336569
2.453939793926345e-6,224.70078260904307,3503.7687691185142,-0.08175701238648747,-0.036339324223214446,2.6005834633110233e-6,365.2564121809974,3624.407868865357,-0.05266420785904491,-0.02716027959402425,0.0007944666195542605,4535.622878385548,1154.3609421255483,0.006721213703542083,0.0849278976846256,-0.00018577050851491662,-0.0011394511378832832,2.4266666666666667,-63.15385621511919
2.4539347487747185e-6,224.7007826090752,3503.768769116944,-0.08175883709126568,-0.036337975217874845,2.6005747383986075e-6,365.2564121815879,3624.407868858368,-0.0526656432495644,-0.02715917128928401,0.0007944622061056842,4535.61438058306,1154.383969188215,0.0067219977909790864,0.0849299660298507,-0.00018576587944018515,-0.0011394444034901361,2.430909090909091,-64.05952519250694
2.453928397299395e-6,224.70078260909548,3503.7687691170368,-0.08175839601833768,-0.03633912545733488,2.6005773455630647e-6,365.25641218133836,3624.407868862095,-0.052665298731730925,-0.027160085427923593,0.0007944566471507854,4535.618461395655,1154.3743846075095,0.006720669600693349,0.08492978402478123,-0.00018577039722506152,-0.0011394519504580665,2.435151515151515,-64.91146979264286
2.453930183272564e-6,224.70078260917037,3503.768769114508,-0.0817592263986907,-0.036336858667018385,2.6005737502120907e-6,365.2564121827311,3624.4078688464497,-0.05266601398047097,-0.027158279080435218,0.0007944602051447702,4535.60627681311,1154.4002516766914,0.0067226423195913074,0.08493094888691581,-0.00018575817444669334,-0.0011394457729883279,2.4393939393939394,-65.70999041460702
2.453921392532842e-6,224.70078260897637,3503.768769118701,-0.0817597940166117,-0.03633962599109646,2.600571144617465e-6,365.256412180286,3624.4078688721643,-0.052666352964101715,-0.02716047534383858,0.0007944452549355604,4535.627664737639,1154.364457673718,0.006718403769636679,0.08493133244419449,-0.00018577218059011576,-0.0011394492491550788,2.443636363636364,-66.45695552011587
2.4539258555292196e-6,224.70078260892595,3503.768769119973,-0.08175948877857547,-0.03633822104974197,2.600572753708203e-6,365.25641218030887,3624.4078688716236,-0.05266614840218007,-0.02715936961136446,0.0007944576920281345,4535.627511967707,1154.3697776850572,0.006720985275140135,0.08493097882318613,-0.00018576488382394826,-0.0011394481136298015,2.4478787878787878,-67.1530765614738
2.4539178912118723e-6,224.7007826089739,3503.7687691192236,-0.08175940897196249,-0.03634009841674763,2.600573687294405e-6,365.2564121800188,3624.4078688755667,-0.05266605874784195,-0.02716085270548937,0.0007944446180809184,4535.630562439772,1154.3593695098884,0.0067181621676175645,0.0849310678216794,-0.0001857741361749394,-0.0011394543966196822,2.452121212121212,-67.80003211972998
2.4539456011213367e-6,224.70078260885722,3503.768769122748,-0.08175688813951237,-0.0363397433086968,2.6005836684718763e-6,365.256412179391,3624.4078688815343,-0.052664057890469525,-0.027160628748569268,0.0007944729785688066,4535.6370965579135,1154.3399267924315,0.00672126806718791,0.08492716000650861,-0.00018577436011127754,-0.0011394475525161587,2.4563636363636365,-68.39859832017225
2.453923804758765e-6,224.70078260902352,3503.768769118112,-0.08175898778073978,-0.03633940975251106,2.60057483907041e-6,365.2564121807239,3624.4078688677346,-0.05266574443582995,-0.027160304189800564,0.0007944522683201915,4535.622875583903,1154.3693882938835,0.006719620960123423,0.08493022900710635,-0.0001857705320809479,-0.0011394523275903479,2.4606060606060605,-68.95084103806197
2.4539288140001042e-6,224.70078260906786,3503.7687691175215,-0.08175852686236565,-0.03633949322887686,2.600576720343679e-6,365.25641218101885,3624.4078688651593,-0.05266537903697321,-0.027160376589254142,0.0007944548631363835,4535.6205074610125,1154.3701477720822,0.006720056224258503,0.08492969538497552,-0.00018577214840847294,-0.001139450865927096,2.464848484848485,-69.45783561656134
2.4539488659521887e-6,224.70078260905666,3503.7687691180704,-0.08175713833635645,-0.03633856713757023,2.6005818662564505e-6,365.25641218131284,3624.4078688611703,-0.05266428596101798,-0.02715967566350509,0.0007944736054735547,4535.618234073861,1154.3684340827,0.006722542330732565,0.0849274593006079,-0.0001857699116474111,-0.0011394430658637112,2.4690909090909092,-69.92108192476971
2.4539386628427565e-6,224.70078260906934,3503.768769117721,-0.08175744797673205,-0.03633898993526473,2.6005814715464908e-6,365.25641218135326,3624.4078688615405,-0.052664562196050736,-0.027160007896376702,0.0007944651867105106,4535.619121788304,1154.3680275301958,0.006721394012057356,0.084928294907398,-0.000185769719596916,-0.0011394492881107345,2.473333333333333,-70.34273955420875
2.4539341403180724e-6,224.70078260893092,3503.768769120414,-0.08175814621885606,-0.03633938514611432,2.6005781117107805e-6,365.2564121800921,3624.407868874173,-0.05266506853031095,-0.027160311394563492,0.0007944620038974066,4535.629750056666,1154.3560927332273,0.0067204650367649185,0.08492901678552475,-0.00018577173267928795,-0.0011394490762974617,2.4775757575757575,-70.72393495777952
2.453928884948142e-6,224.70078260911552,3503.7687691164815,-0.08175835037342682,-0.03633895907779658,2.6005774133741224e-6,365.25641218166584,3624.4078688585864,-0.052665277762315214,-0.027159955206360716,0.0007944573278220482,4535.6163881145985,1154.3763518417647,0.0067207805182032815,0.08492960728797494,-0.0001857683725631544,-0.0011394519009518748,2.481818181818182,-71.0665636345078
2.4539088654971425e-6,224.7007826091883,3503.7687691142514,-0.08176027029375765,-0.036339866768426696,2.6005703054100998e-6,365.2564121816645,3624.4078688588984,-0.05266676805578076,-0.027160641686872246,0.0007944321964091489,4535.614990955271,1154.3841652967778,0.006717380924686708,0.08493250811792742,-0.0001857722525580654,-0.001139456072334331,2.486060606060606,-71.3723915023763
2.4539420774147615e-6,224.70078260901812,3503.7687691189435,-0.0817573039795833,-0.03633923920324538,2.6005815532606325e-6,365.2564121808657,3624.407868866218,-0.05266441743883571,-0.0271601997018605,0.0007944689875912102,4535.622704925057,1154.3615237208996,0.0067215588494179725,0.08492766091961676,-0.00018577179017464267,-0.001139447655836079,2.4903030303030302,-71.64277126098867
2.453930670709071e-6,224.7007826090514,3503.7687691179804,-0.08175825440859626,-0.03633941828715145,2.6005779132604736e-6,365.25641218095365,3624.4078688658146,-0.05266517473236861,-0.02716032407576146,0.0007944579041012959,4535.621103745046,1154.3685557774832,0.006720457731633587,0.08492928820386811,-0.00018577234451439822,-0.0011394509214330485,2.4945454545454546,-71.88020782515447
2.4539389053451984e-6,224.70078260877725,3503.7687691239807,-0.08175731152375593,-0.036339897636412904,2.6005818506388426e-6,365.2564121789353,3624.4078688861464,-0.05266440696169678,-0.027160747122271695,0.0007944692024332281,4535.641236628187,1154.3350555141303,0.0067205081219470705,0.08492768231389736,-0.0001857733114600986,-0.0011394504467527092,2.498787878787879,-72.08609130196912
2.4539358024367353e-6,224.70078260911166,3503.7687691169567,-0.0817575587828396,-0.036339558681849085,2.6005809984400785e-6,365.2564121814088,3624.40786886123,-0.05266463155659464,-0.02716044633208183,0.0007944608719443544,4535.617839023654,1154.368659489635,0.0067206606443682955,0.08492837539686517,-0.00018577343709267786,-0.0011394507430327442,2.503030303030303,-72.26239614877122
2.4539092428672116e-6,224.70078260915085,3503.7687691149004,-0.08176025383659304,-0.03633995066410256,2.6005694147212633e-6,365.25641218143016,3624.4078688610443,-0.05266674079454319,-0.02716069373539736,0.0007944342846598183,4535.615693892672,1154.382820709406,0.006717529220031634,0.08493229078311716,-0.0001857731855623069,-0.001139455929497535,2.5072727272727273,-72.41112445546703
2.4539390271581416e-6,224.70078260900024,3503.768769119453,-0.08175742541488915,-0.036339351091885116,2.600581343143946e-6,365.2564121805776,3624.4078688696245,-0.05266450881721191,-0.0271602913940198,0.0007944665144517687,4535.626121648878,1154.3583863023161,0.0067212341176081025,0.08492819738130648,-0.00018577185159192102,-0.0011394494412419547,2.5115151515151517,-72.53363441781164
2.4539244172280648e-6,224.70078260920434,3503.768769114337,-0.08175887332695356,-0.036340117550885814,2.6005751032400823e-6,365.2564121819366,3624.4078688559275,-0.05266565568671326,-0.02716085764647392,0.0007944443912399751,4535.611692503219,1154.3796114047007,0.006718554659794069,0.08493014504102223,-0.0001857758943124649,-0.0011394516096274745,2.5157575757575756,-72.63235642208774
2.4539439722447038e-6,224.70078260902085,3503.768769119443,-0.08175659323462181,-0.03633965380928552,2.6005850743645698e-6,365.25641218068466,3624.4078688687023,-0.05266385997020645,-0.027160546725397482,0.0007944713635416824,4535.6249409690745,1154.3552504735808,0.006721626089207622,0.0849269270189966,-0.0001857734678914301,-0.0011394503702214574,2.52,-72.70876429992136
