mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.556140361362374e-6,224.700803849052,3503.7692089721772,-0.02794995185209227,-0.014616742027987309,2.903385285901175e-6,365.25644072652295,3624.408662847503,-0.006068195348508744,-0.009738160349296062,0.0007865541506384384,4055.0032655154832,1649.8793529502354,0.010035770666844376,0.07335242586469201,-0.0006228774388879429,-0.00126699325440315,2.3996084590233595,-168.35833006564772
2.3253133140953033e-6,224.70078995439798,3503.769446273148,-0.10595485667568981,-0.02439334395340446,2.5077637266178947e-6,365.25641358693446,3624.4089537004115,-0.07161182963822392,-0.017500797568542514,0.0006987341678795355,4460.724017323185,1342.9987715860943,-0.005462166927612199,0.10926285775223743,-0.0001553349067255942,-0.0010931167997470389,2.4311822545368247,-149.75764314717824
2.3253087386618226e-6,224.70078995444194,3503.7694462718164,-0.10595494211658667,-0.024393671850717922,2.507763377837643e-6,365.2564135872981,3624.4089536962565,-0.07161190715375468,-0.01750105323519787,0.0006987303674048217,4460.71951443624,1343.0035167367037,-0.0054628218821741355,0.10926310507052014,-0.00015533567863205408,-0.001093120715005805,2.4627560500502903,-153.5475074349814
2.325303751357353e-6,224.70078995447471,3503.769446270676,-0.10595562858396962,-0.024394739398757026,2.507760251616835e-6,365.2564135874831,3624.408953694318,-0.0716124355313682,-0.01750189650278681,0.000698721087443379,4460.71770388646,1343.0028895877035,-0.005465050236500016,0.10926373541243299,-0.00015534080656008702,-0.0010931207234604128,2.4943298455637555,-155.94403406918252
2.3253210802400756e-6,224.70078995429952,3503.7694462747995,-0.10595483823728478,-0.02439498104371605,2.5077637494451705e-6,365.2564135865036,3624.408953705351,-0.07161177841381448,-0.017502101633865758,0.0006987298898412597,4460.729210191826,1342.985509318183,-0.005464180857346452,0.10926246103724911,-0.00015534535881432616,-0.0010931085865807319,2.5259036410772207,-157.51041413307718
3.4534707186992104e-6,224.70079023688828,3503.76945900708,-0.11723667341969392,-0.026982028910477938,2.4745869339681726e-6,365.2564058133145,3624.409024399613,-0.07767052000698164,-0.019450827283318792,0.0007158739620608446,4550.412182439642,1215.1472441305439,-0.010539753378422624,0.10932843550687911,-0.00012088414900458413,-0.00021626417657173513,2.557477436590686,-122.20999109296642
3.4534796651424895e-6,224.70079023696152,3503.769459004959,-0.11723641582478658,-0.026981963532184395,2.474588172239516e-6,365.2564058135497,3624.409024394718,-0.07767030381691789,-0.01945078942582442,0.0007158736642271068,4550.403176713168,1215.1566167914514,-0.010539596649727671,0.10932821984020048,-0.0001208941923109184,-0.00021626204770253002,2.589051232104151,-121.60841823434085
3.4534930477740136e-6,224.70079023682902,3503.769459008917,-0.11723510349341418,-0.02698151157690213,2.47459320489851e-6,365.25640581267544,3624.409024405335,-0.07766927290321154,-0.019450452892528777,0.0007158887302510224,4550.414198278952,1215.1416107373434,-0.01053701540302323,0.10932639874783255,-0.000120897865599359,-0.00021625857575937829,2.620625027617616,-121.21972374045207
3.453482588988509e-6,224.70079023691994,3503.769459006345,-0.11723593384311852,-0.026981656630248343,2.474590320423967e-6,365.25640581334966,3624.409024397865,-0.07766993071992616,-0.019450544468548242,0.0007158791828191598,4550.406591561544,1215.153487556478,-0.010538314653979324,0.10932784145813534,-0.00012089311702407647,-0.0002162620847664032,2.652198823131082,-121.16244588162652
3.453495166907589e-6,224.70079023688197,3503.7694590074852,-0.11723508910829579,-0.026981458338151573,2.4745933128971064e-6,365.2564058129429,3624.409024401475,-0.07766925829023495,-0.019450409932518058,0.0007158873990595574,4550.408852488953,1215.1482278271792,-0.01053706294881466,0.10932650823070635,-0.00012090127488795628,-0.00021625824070023843,2.683772618644547,-121.55745688767301
3.453479969521287e-6,224.70079023684391,3503.7694590081364,-0.11723597931508038,-0.02698210277808482,2.4745898567638882e-6,365.25640581301195,3624.409024402368,-0.07766997413791842,-0.01945090468225745,0.0007158798619924748,4550.413714643721,1215.1423061699445,-0.010538925063459832,0.10932732454522098,-0.00012089052601302062,-0.0002162610243999755,2.715346414158012,-122.37876428036338
3.453447552115903e-6,224.70079023704065,3503.7694590037286,-0.11723898268702676,-0.026981936630815877,2.474578080983556e-6,365.25640581393094,3624.409024393622,-0.07767231471492796,-0.01945071736944425,0.0007158567022298749,4550.406167561403,1215.1617741020355,-0.010542204618350676,0.10933149231318853,-0.00012087767836521269,-0.00021626847744740454,2.7469202096714773,-123.39472833240322
3.453474996411164e-6,224.70079023695163,3503.7694590061474,-0.1172378093749017,-0.02698176317587752,2.4745828254974513e-6,365.2564058124989,3624.4090244067756,-0.07767133875329287,-0.019450629011821704,0.0007158680083173482,4550.412836114203,1215.1504118240082,-0.01054056915500361,0.1093301636121114,-0.00012090890305299927,-0.0002162551581403713,2.7784940051849425,-124.29225288021728
3.4534801924788093e-6,224.70079023679529,3503.7694590093615,-0.1172353806512658,-0.02698201962641503,2.474591713970211e-6,365.25640581311444,3624.409024402338,-0.07766952688431795,-0.01945083611452581,0.0007158849233186027,4550.416872972613,1215.1370861602502,-0.010538125905865729,0.10932643965113216,-0.00012087968289511511,-0.00021626477222211874,2.810067800698408,-124.86579743885818
3.453474477316828e-6,224.7007902369621,3503.769459005419,-0.11723723997590747,-0.026981938071030984,2.4745850737579754e-6,365.2564058131769,3624.409024399498,-0.07767092944996884,-0.01945076172992852,0.0007158696833540712,4550.407769204839,1215.1538860641879,-0.010540297023279275,0.10932925611217609,-0.00012089882345355394,-0.00021625941716419441,2.8416415962118733,-125.12612656040052
3.453491163293265e-6,224.7007902368626,3503.7694590079204,-0.11723550878897611,-0.026981981879818748,2.474591754849273e-6,365.2564058125933,3624.4090244053536,-0.07766957406078083,-0.01945082323277509,0.0007158835695758683,4550.4115485037855,1215.1444310410484,-0.01053802273676006,0.10932692855342117,-0.00012089898685314042,-0.0002162593583496686,2.8732153917253385,-125.24825655574453
3.453496476708063e-6,224.7007902369284,3503.769459006396,-0.11723571036339853,-0.02698144115779435,2.4745913665438094e-6,365.2564058127231,3624.409024402697,-0.0776697211152824,-0.019450402079453477,0.0007158827993924096,4550.406680846979,1215.1523324502696,-0.010537823076032548,0.10932737939943994,-0.00012091714396897884,-0.00021625205476465142,2.9047891872388036,-125.40828633840634
3.4534946305625585e-6,224.70079023689482,3503.769459006932,-0.1172354188383672,-0.026981935604291147,2.474592351281156e-6,365.25640581291964,3624.409024401197,-0.07766950428056657,-0.0194507896451522,0.0007158830612157929,4550.40729140424,1215.1493543968154,-0.010537974983629721,0.10932692405549285,-0.0001209059642964915,-0.00021625634196387262,2.936362982752269,-125.60907912744578
3.4534755228559513e-6,224.70079023682746,3503.769459008735,-0.11723636017265009,-0.026982009058831437,2.4745878769634907e-6,365.25640581282937,3624.4090244051627,-0.07767026548127487,-0.019450822573892718,0.0007158781900488925,4550.417569037775,1215.1395785658078,-0.0105391917859533,0.10932796032319365,-0.0001208873401734616,-0.00021626226740394545,2.967936778265734,-125.66786377863639
3.453480755755364e-6,224.70079023697525,3503.769459005336,-0.11723736025761425,-0.026981883981387896,2.4745848548904158e-6,365.2564058127475,3624.4090244031586,-0.07767099256627379,-0.019450732946132407,0.0007158697582843848,4550.4076661219115,1215.1547073724544,-0.010540145984711258,0.10932956829189636,-0.00012091283678180595,-0.00021625407917438816,2.9995105737791996,-125.38725203646904
3.4534661041335313e-6,224.70079023695052,3503.769459005921,-0.11723764014900223,-0.026982075167788246,2.4745830550066992e-6,365.2564058132508,3624.4090243999794,-0.07767125365042034,-0.019450855953081762,0.0007158680153603467,4550.410670534933,1215.151116771228,-0.010540731426775259,0.10932941177740445,-0.00012089040771485696,0.00021626198365930736,3.031084369292665,-127.1912849727987
3.453500965274388e-6,224.70079023674236,3503.769459010929,-0.11723479505525784,-0.02698191372283556,2.4745939963599935e-6,365.2564058118895,3624.409024413446,-0.07766900927417948,-0.019450789832784657,0.0007158917259654054,4550.421598370126,1215.1296665409827,-0.010537166436003007,0.1093258395611789,-0.00012090786612847408,-0.0002162531790842933,3.06265816480613,-124.12626955562554
3.453466805085035e-6,224.7007902368658,3503.769459007974,-0.11723701391436087,-0.026981989126705918,2.474585301196463e-6,365.25640581299774,3624.4090244037197,-0.07767078078783156,-0.019450796197357283,0.000715873594885662,4550.418304064421,1215.140084831712,-0.010540203556160154,0.10932858111675213,-0.00012088073207320881,-0.00021626466333578078,3.094231960319595,-123.93154177063073
3.4534830190250806e-6,224.7007902369303,3503.769459006423,-0.11723667394582166,-0.026982108514289987,2.4745873413962777e-6,365.25640581294385,3624.4090244019417,-0.07767047715426546,-0.0194509073621756,0.0007158750036402427,4550.409316699575,1215.1501484898233,-0.010539462692094388,0.10932830074044993,-0.00012090864728958726,-0.00021625419051296048,3.1258057558330603,-124.46963373405165
3.0427405176726924e-6,224.70078967962448,3503.769471339041,-0.11427577552316405,-0.02738486343218654,2.4738935115170365e-6,365.25640481596764,3624.4088966026175,-0.0783341986062908,-0.01932870631282244,0.0006831321197164554,4570.421342512136,1140.565098602488,-0.0033226890776213427,0.1010829482935194,0.007645582335420829,-5.135528889767804e-7,3.157379551346526,-234.6806085139002
3.453472056554769e-6,224.70079023686026,3503.769459007838,-0.1172366530281079,-0.026982350987531472,2.4745868688965096e-6,365.25640581315537,3624.409024401664,-0.07767049806834529,-0.019451083581950152,0.0007158746469518866,4550.414426083222,1215.1429974696482,-0.010539857198626608,0.10932810280115023,-0.0001208872826346583,0.00021626177841666737,3.188953346859991,-123.93161590473782
3.4534941789253787e-6,224.70079023678622,3503.769459009891,-0.11723489473840225,-0.026981878958853348,2.474594163491914e-6,365.25640581249763,3624.409024407573,-0.07766911141994355,-0.019450748053165517,0.0007158900218352448,4550.41746356631,1215.1356375638973,-0.01053716570281998,0.10932592715840311,-0.00012089796979279948,0.00021625740880428868,3.2205271423734563,-124.12623842708327
3.4534856280741323e-6,224.70079023663632,3503.7694590133556,-0.1172343597258179,-0.02698238800775914,2.474595335545349e-6,365.2564058124171,3624.409024411276,-0.07766873550202043,-0.019451143693671475,0.0007158948196020703,4550.429445436518,1215.1172811869758,-0.01053725015216684,0.10932460901780089,-0.00012087194101947727,0.000216265217668165,3.2521009378869215,-124.7708015279583
3.4534506109357133e-6,224.70079023690502,3503.7694590069004,-0.11723846995053809,-0.026982435450910166,2.474579666916251e-6,365.25640581324404,3624.409024402075,-0.07767191720932533,-0.019451124909622114,0.0007158612366320942,4550.417918232068,1215.1439134951142,-0.01054232986414235,0.1093305721730467,-0.00012087597158543592,0.00021626657569638247,3.2836747334003866,-125.38712987743014
3.453479187655026e-6,224.70079023706896,3503.7694590026913,-0.1172377825757527,-0.02698177759752469,2.4745834931119707e-6,365.25640581333454,3624.4090243956575,-0.07767132026864597,-0.019450638527489305,0.0007158638314672921,4550.398446823297,1215.1678331283294,-0.010540752671654389,0.1093305035814562,-0.00012091865883538647,0.00021625322761256713,3.3152485289138522,-125.66811499738598
3.4534837727637057e-6,224.70079023679773,3503.7694590094534,-0.11723539608635067,-0.026982104591318144,2.4745919354450934e-6,365.2564058129317,3624.409024403968,-0.07766952226317538,-0.01945090754147064,0.0007158852645601797,4550.4166655928,1215.1375934557057,-0.010538015950580877,0.10932644816725744,-0.00012088787020417972,0.00021626112452533154,3.3468223244273174,-125.60885746688025
3.45348065693404e-6,224.70079023692165,3503.769459006251,-0.11723652492389942,-0.026981999181747502,2.474587768689785e-6,365.2564058130328,3624.409024400853,-0.077670371375788,-0.01945082112081928,0.0007158743364893856,4550.408937441319,1215.150640049712,-0.010539512463046848,0.10932857787689,-0.00012089769172204907,0.00021626023936650155,3.3783961199407826,-125.40807784486196
3.453449183447262e-6,224.70079023695513,3503.769459005863,-0.11723846459012156,-0.02698235017191662,2.4745803732629002e-6,365.2564058135921,3624.4090243982364,-0.07767191852405154,-0.019451053202965717,0.00071586116301389,4550.413525599514,1215.1499579405263,-0.010542040200218514,0.10933050551638919,-0.00012087553245683208,0.00021626702495288315,3.4099699154542478,-125.2479408898075
3.4534797585559176e-6,224.70079023691827,3503.7694590067213,-0.11723650935660028,-0.02698179354172946,2.4745877509239078e-6,365.2564058130566,3624.4090244012846,-0.07767036709815628,-0.019450654072306853,0.0007158766427267591,4550.410767551821,1215.1487888234376,-0.01053915884669289,0.10932813301490554,-0.00012089642814863085,0.00021625953951133028,3.441543710967713,-125.12608169473476
3.453469479140114e-6,224.7007902369624,3503.7694590054193,-0.117237103242675,-0.026981667808279767,2.4745854811859997e-6,365.25640581347795,3624.409024397082,-0.07767084513939056,-0.019450535606134273,0.0007158708248513261,4550.407452940952,1215.155340842116,-0.010539896406085505,0.1093292037878663,-0.00012088712293046437,0.00021626455581391627,3.473117506481178,-124.8659701739283
3.4534719387174616e-6,224.70079023688433,3503.769459007432,-0.11723692947838626,-0.026981913212612167,2.4745858193733585e-6,365.2564058129328,3624.4090244034974,-0.07767070109702412,-0.01945074229067772,0.0007158736977041629,4550.415048319489,1215.1443176303949,-0.010539905787778284,0.10932872478552301,-0.00012088861302489983,0.00021626237123357757,3.5046913019946437,-124.29191331219428
3.4534718850089375e-6,224.70079023701985,3503.7694590044307,-0.11723863968042621,-0.026981958372412688,2.474579988797279e-6,365.25640581257966,3624.4090244049376,-0.07767197298883873,-0.01945078337135017,0.0007158608727385464,4550.408804071811,1215.1565260579196,-0.010541817851455608,0.10933118688975707,-0.00012091915954434606,0.00021625125485898476,3.536265097508109,-123.39540223434093
3.4534957841542066e-6,224.70079023682226,3503.769459008818,-0.11723521929299753,-0.026981856344467745,2.4745926476630672e-6,365.25640581243186,3624.4090244070458,-0.07766934560412501,-0.019450734969744855,0.0007158866488020334,4550.41468477195,1215.1395219483522,-0.010537731012671655,0.10932655307782932,-0.00012090323051212763,0.00021625667598652637,3.567838893021574,-122.37895317968228
3.453479291834195e-6,224.7007902368689,3503.769459007903,-0.11723652882732676,-0.026981820550003338,2.474587613742288e-6,365.25640581271153,3624.409024405376,-0.07767037939683125,-0.019450681156922712,0.0007158774067007307,4550.415626631511,1215.1426350110025,-0.010539283352366507,0.10932817203689577,-0.00012089662489520741,0.00021625866969658523,3.5994126885350393,-121.55741495662463
3.453484921606382e-6,224.70079023699074,3503.769459004867,-0.11723676370394281,-0.026981721281353517,2.4745872747256233e-6,365.2564058130404,3624.409024399642,-0.07767053838675914,-0.01945060428576764,0.0007158734213777101,4550.404174918922,1215.1580506514506,-0.0105393294129346,0.10932888245129639,-0.00012091191079141358,0.00021625489430623026,3.6309864840485044,-121.16248664577824
3.4534826562636147e-6,224.70079023692338,3503.769459006282,-0.11723603913345254,-0.026981934435069594,2.4745897381306004e-6,365.2564058133179,3624.409024397975,-0.07767000865948061,-0.019450769282836657,0.0007158784233915943,4550.406595053404,1215.1519905803857,-0.010538723741707397,0.10932755777063168,-0.00012089424183690198,0.00021626121327687073,3.66256027956197,-121.21973376972866
3.4534791512216113e-6,224.7007902370713,3503.769459003033,-0.11723762926150172,-0.026981376711025035,2.4745840710307637e-6,365.2564058132352,3624.4090243970077,-0.07767120575144608,-0.019450322982684762,0.0007158672176744879,4550.400042467967,1215.1667582821478,-0.010540066431345616,0.10933019001672052,-0.00012091575533822807,0.00021625435358968556,3.6941340750754352,-121.60828706178732
3.4534889007205985e-6,224.7007902368448,3503.7694590083543,-0.1172355721027546,-0.026981978383970203,2.474591363461055e-6,365.25640581269175,3624.409024404898,-0.07766963469725334,-0.01945082350444546,0.0007158837592689349,4550.41475054004,1215.139602871575,-0.010538340959787439,0.10932675321641332,-0.00012089686623894852,0.00021625883078688342,3.7257078705889004,-122.20986717234015
3.4534642012521135e-6,224.7007902368953,3503.769459006844,-0.11723715026873877,-0.026982207282113067,2.474584867609749e-6,365.2564058134289,3624.409024398862,-0.07767089868803248,-0.019450962874695076,0.0007158701502125931,4550.413102888563,1215.1460271795202,-0.010540597726383525,0.10932885838597385,-0.00012087981670241412,0.00021626569108732706,3.7572816661023656,-122.97113826248618
3.453481528475944e-6,224.70079023692378,3503.7694590065416,-0.11723688787817975,-0.026982035160632918,2.474586871072977e-6,365.2564058126845,3624.409024404549,-0.07767063845852798,-0.01945085523557478,0.0007158732063829698,4550.411626394865,1215.1480446983103,-0.010539898112470872,0.10932883149638753,-0.00012090877812785294,0.00021625434853289824,3.7888554616158308,-123.8440392620808
2.325287318547688e-6,224.7007899545562,3503.769446269398,-0.10595672530057954,-0.02439335514701103,2.5077570937633173e-6,365.25641358769246,3624.408953692837,-0.07161333562062923,-0.01750078014728401,0.0006987162574237996,4460.715908363275,1343.015468080244,-0.005464547836781501,0.10926587599513199,-0.00015533215392383526,0.0010931291771991238,3.820429257129296,-153.54773123393576
2.3253208159239412e-6,224.70078995437413,3503.7694462736426,-0.10595399345639597,-0.024393364569591708,2.5077667613252043e-6,365.25641358695947,3624.4089536998517,-0.07161115024855089,-0.017500822114952717,0.0006987405482077797,4460.723455788057,1342.9969091630576,-0.005461080143974237,0.10926173701815028,-0.00015533601521200367,0.0010931155158114669,3.8520030526427615,-149.75763378210152
2.3253024610597517e-6,224.70078995434403,3503.7694462738045,-0.10595621612966281,-0.024394734146438547,2.5077587209181788e-6,365.25641358664495,3624.408953704726,-0.07161289170485359,-0.01750188442090422,0.0006987193781191065,4460.729579340969,1342.991039117456,-0.00546565083745935,0.10926462204810594,-0.00015534048245696323,0.0010931165609494964,3.8835768481562267,-143.86657899603372
2.3252834078583837e-6,224.70078995462714,3503.769446267884,-0.10595697288972644,-0.024393001833660662,2.5077554701118664e-6,365.2564135878861,3624.408953690098,-0.07161351538260294,-0.01750049604789226,0.0006987145824767331,4460.7125798014085,1343.021865860905,-0.00546453847495421,0.10926652126660369,-0.00015533017533610964,0.0010931320983353886,3.915150643669692,-135.33706429991352
2.325314359658474e-6,224.7007899544059,3503.76944627213,-0.1059544266582598,-0.024394806304724674,2.507765625241608e-6,365.25641358735913,3624.4089536956885,-0.071611504254079,-0.017501968392306205,0.000698729231824754,4460.71842399707,1342.9986713690753,-0.005463587477886623,0.10926225394547948,-0.00015534273640347123,0.0010931184607154102,3.946724439183157,-124.68623212837619
2.3253161207285356e-6,224.70078995436057,3503.769446273938,-0.10595505790862453,-0.02439440823172627,2.5077627026285365e-6,365.25641358677734,3624.4089537026716,-0.07161196448321598,-0.017501630504054795,0.0006987314947838587,4460.726191898061,1342.9925576403589,-0.0054632931791197105,0.10926249576449835,-0.00015534020959673606,0.0010931120547557726,3.9782982346966222,-116.32204830003013
2.32532434879264e-6,224.70078995427684,3503.769446275822,-0.10595387097265736,-0.024394029437353245,2.507767341193184e-6,365.25641358655605,3624.408953705103,-0.0716110498752537,-0.017501343834800724,0.000698741706617661,4460.730094811617,1342.9858779420658,-0.005461538569252271,0.109261113661194,-0.00015533794093452086,0.0010931117562755109,4.009872030210087,-117.84825341465373
2.3253279479601015e-6,224.7007899543929,3503.769446272432,-0.1059535233551905,-0.02439527575003464,2.5077686912823046e-6,365.25641358731343,3624.4089536953816,-0.07161075693318915,-0.017502343867510838,0.000698735767413151,4460.716271601166,1342.9966396958014,-0.005462774645350626,0.10926061626240172,-0.00015534828207927842,0.0010931119253059778,4.041445825723553,-126.51437709177415
2.325341725094972e-6,224.70078995418044,3503.7694462777827,-0.10595229928151953,-0.02439432858249552,2.507774017848474e-6,365.2564135862785,3624.4089537075993,-0.07160980815037116,-0.017501611522974674,0.0006987523978709224,4460.7314678975035,1342.9779202893833,-0.005460038018430985,0.10925885369871915,-0.00015534207392566243,0.0010931057295121862,4.073019621237018,-135.5696467394771
2.325319484734226e-6,224.7007899542687,3503.769446275389,-0.10595478167232468,-0.024395341307220555,2.5077646163038217e-6,365.2564135865093,3624.4089537060045,-0.07161175731816655,-0.017502391242825526,0.0006987287375954294,4460.730252987925,1342.983022186534,-0.005464458701567147,0.10926231979831105,-0.00015534634481909035,0.001093109797385514,4.104593416750483,-143.17420163859276
2.3253222152215277e-6,224.70078995438345,3503.769446273732,-0.10595378726543182,-0.024393053814659123,2.5077680664062454e-6,365.2564135870361,3624.40895369927,-0.07161099888825073,-0.017500579355297727,0.000698743539885485,4460.722771913954,1342.9983963987397,-0.005460246528146646,0.10926133476156831,-0.0001553340047554114,0.00109311564985551,4.136167212263949,-149.37281779742713
2.3252867981581315e-6,224.700789954557,3503.7694462694344,-0.10595702051548643,-0.024393404792380072,2.5077550028021194e-6,365.25641358755524,3624.4089536939764,-0.07161354236722244,-0.01750080764465989,0.0006987156444407937,4460.71749825088,1343.0137761325257,-0.005464994163628975,0.10926600184918955,-0.0001553312796027787,0.0010931277409823828,4.167741007777414,-154.285648515772
2.325300951689798e-6,224.7007899544287,3503.76944627234,-0.1059560105947009,-0.024393610343899086,2.507759090669375e-6,365.2564135869915,3624.408953700291,-0.07161273568633192,-0.017500987203013185,0.0006987244186684708,4460.724825854129,1343.0006779174569,-0.005463993358765319,0.10926449607912023,-0.00015533386326477765,0.0010931204052681872,4.199314803290879,-157.85617319760965
2.325310098287832e-6,224.70078995459895,3503.7694462685276,-0.10595407948472321,-0.0243922480260915,2.5077665747698683e-6,365.25641358815636,3624.408953685418,-0.07161125145780646,-0.01749993830421237,0.0006987378203992404,4460.706461457051,1343.0222847394793,-0.005460152847418462,0.10926251255882699,-0.0001553295896163711,0.0010931274749686232,4.230888598804344,-160.00344384436167
2.3253393549482485e-6,224.70078995423694,3503.7694462763648,-0.10595263238057372,-0.024394247979479283,2.50777269508848e-6,365.2564135865727,3624.4089537040577,-0.07161007307736186,-0.017501547515692144,0.0006987488455419904,4460.727848609445,1342.9828651477783,-0.005460520097850688,0.10925939714926103,-0.00015534203140749403,0.001093106433965339,4.26246239431781,-160.76830440267003
2.3253544711285694e-6,224.70078995419462,3503.769446277333,-0.1059513958200265,-0.024394451507803897,2.5077768836223626e-6,365.2564135864248,3624.4089537049226,-0.07160907884591802,-0.017501730550507483,0.0006987582896103679,4460.728303994872,1342.9773705075452,-0.005459212010323394,0.10925755138680612,-0.00015534616852569261,0.0010931005530531997,4.294036189831275,-160.3895933642277
2.325311604268488e-6,224.70078995438567,3503.7694462730824,-0.10595493132765166,-0.024394128877278782,2.507763366453107e-6,365.25641358699085,3624.408953699976,-0.07161188584481691,-0.017501416314967495,0.0006987303977693414,4460.723767159811,1342.9966011570723,-0.00546327114056536,0.10926286772821224,-0.00015533857851543996,0.0010931173561371846,4.32560998534474,-159.28650327309992
2.325319909629446e-6,224.70078995438362,3503.769446273181,-0.1059535999499019,-0.02439298957186704,2.5077691817373306e-6,365.25641358717706,3624.40895369734,-0.0716108719334333,-0.01750053881267183,0.000698741369213607,4460.721309773396,1342.9999832938697,-0.005460592151049139,0.10926178163277833,-0.00015533329719101172,0.0010931193753652814,4.357183780858206,-157.9426947656933
2.32530013997052e-6,224.70078995436614,3503.769446274164,-0.10595608040217959,-0.024392960559814436,2.50775895615871e-6,365.2564135866314,3624.4089537050654,-0.07161280684780788,-0.0175004733373397,0.0006987282712798968,4460.731359268468,1342.995393732547,-0.005463111760059339,0.10926458779171581,-0.0001553288515562812,0.0010931201608528063,4.38875757637167,-156.72131715567923
2.325315046382306e-6,224.70078995437106,3503.7694462738664,-0.10595437967838517,-0.024393170193389657,2.5077656628346753e-6,365.2564135869512,3624.4089537006516,-0.07161147401670924,-0.017500662033729294,0.000698738644788559,4460.724637825668,1342.997775174947,-0.005461154254528629,0.10926226542788958,-0.00015533353961107323,0.0010931180195755058,4.420331371885136,-155.76382567142625
2.3253221873576263e-6,224.700789954323,3503.769446274792,-0.10595366797694622,-0.024393375294948057,2.5077686773790614e-6,365.25641358684345,3624.4089537016835,-0.07161091618669309,-0.017500841608862717,0.0006987428434432375,4460.726284269045,1342.9925012328729,-0.0054607215263455,0.10926131583400876,-0.00015533510787621026,0.0010931158188254386,4.451905167398602,-155.10770883268498
3.781879532977947e-6,224.70078591720593,3503.7695464938497,-0.08680301926685517,-0.030413970763102847,2.5626914611966847e-6,365.2564242007169,3624.408932963917,-0.05723831340127311,-0.020464756735243752,0.0010278021837049581,4777.480696311821,858.9181969298272,0.018422349538695586,0.06417592542767933,0.0004468898942690637,0.0003623596642028509,4.483478962912066,-133.04959322486738
3.7818823324476535e-6,224.70078591719601,3503.769546494045,-0.0868028875200515,-0.030413992684855385,2.562691274789926e-6,365.25642420061945,3624.4089329651983,-0.057238236805405504,-0.020464777258542025,0.0010278033814507537,4777.484027132378,858.913102390544,0.01842219522881839,0.06417571200592595,0.00044688820972979104,0.00036236872304228133,4.515052758425532,-128.97375484199327
4.556137391729314e-6,224.70080384884426,3503.769208975561,-0.027949989100810348,-0.014616611055152114,2.9033860583513705e-6,365.256440725777,3624.4086628554574,-0.0060682182706375655,-0.009738047251015751,0.0007865619022360272,4055.0151344075452,1649.8637556998337,0.010036438228804135,0.07335178240948893,-0.0006228974650617908,0.001266989117149144,4.546626553938997,-167.82964090138586
4.556156167036961e-6,224.70080384938694,3503.769208967593,-0.02794924975076659,-0.014616448295556495,2.90338815981746e-6,365.2564407273077,3624.408662840312,-0.006067670053017598,-0.009737892718021711,0.0007865626992367511,4054.9925608561985,1649.9031017121652,0.010038921391164577,0.07335322118484984,-0.0006228552857718646,0.001267028865442314,4.578200349452462,-168.0289137143839
4.556155969142677e-6,224.70080384938097,3503.769208967646,-0.027949281170893615,-0.014616470105043751,2.903387918696505e-6,365.2564407273649,3624.4086628387954,-0.006067696299349118,-0.009737930447832907,0.0007865623833507868,4054.9900499764317,1649.9027309085186,0.010038491293794503,0.07335263531829313,-0.0006228515327958512,0.001267024837321014,4.609774144965928,-167.86472134039326
4.556141519081216e-6,224.70080384893927,3503.7692089740485,-0.02794974138150511,-0.014616709422705113,2.903387102624076e-6,365.25644072594366,3624.408662853428,-0.006068017105185121,-0.009738139493994422,0.0007865568681101451,4055.011573256413,1649.866394872893,0.010035643715524073,0.07335196069691652,-0.0006228963982737011,0.0012669885302280352,4.641347940479393,-167.0357341962584
4.556134418629159e-6,224.70080384867902,3503.7692089778325,-0.027949948062221355,-0.01461645844401744,2.903387531425462e-6,365.2564407250969,3624.4086628633486,-0.006068151075075599,-0.00973791779087648,0.0007865575266606078,4055.0256885653585,1649.847767903194,0.010034982368711667,0.07335194353931629,-0.0006229171751973605,0.0012669821259549225,4.672921735992858,-165.43079687844823
4.5561428026379856e-6,224.70080384908835,3503.7692089717943,-0.027949852447303337,-0.014616690535331328,2.903385773921891e-6,365.2564407265471,3624.408662847096,-0.006068126591903777,-0.00973811205613636,0.0007865584256521296,4055.0027535242475,1649.8825680847795,0.010036770388932274,0.07335245759379296,-0.0006228758521818879,0.0012669996987969574,4.704495531506323,-163.31728196490465
4.556135909649423e-6,224.70080384919416,3503.7692089694137,-0.02795033447680154,-0.014617132410670601,2.903382182702957e-6,365.25644072709224,3624.408662840775,-0.006068500845947757,-0.009738465447449251,0.0007865425699681685,4054.9939613049014,1649.8936932980416,0.01003438366073336,0.07335356540729819,-0.0006228631063702802,0.0012669877777306895,4.736069327019789,-161.37783288967876
4.556138747284366e-6,224.70080384884238,3503.769208975243,-0.02794974871779036,-0.014616699032490379,2.903387922770597e-6,365.2564407255301,3624.408662858118,-0.006067994227827385,-0.009738125870693606,0.0007865516438987624,4055.0178447298795,1649.8562673190313,0.010034228880542327,0.07335210790564795,-0.0006229095780690046,0.00126698162881602,4.767643122533254,-160.4177023218191
4.556127556103437e-6,224.70080384900055,3503.769208972008,-0.027950673933452404,-0.01461725134996278,2.903381042931642e-6,365.2564407265233,3624.4086628469704,-0.006068741364841032,-0.00973855943949697,0.0007865368341612979,4055.0031505415905,1649.8787998452249,0.010032617202267061,0.07335360501155824,-0.0006228820017516536,0.001266970346472672,4.799216918046719,-160.7968223643184
