mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.201383887333553e-6,224.70078837899277,3503.7687414587517,-0.1390652643349954,-0.004402644622318562,2.3401604163736487e-6,365.35652591054145,3625.2607949323583,-0.09571218249336494,-0.0019494359930042752,6.241560406587117e-7,730.2529753000886,711.720460975047,-0.025260675060986382,0.23506158921640882,-0.000505520283467917,5012.808706052587,4626.4331248512935,0.2878944666812637,0.07122596689104588,-19.618742667669956
4.0479039157779605e-6,224.70079487551223,3503.7685736976605,-0.05457639697802936,-0.03449117520658016,2.690997973564989e-6,365.2824940963526,3624.215728789368,-0.02957573500151061,-0.026828948859677893,4.1097535220293215e-6,735.383772418259,94.7775522620853,0.06689161862480886,-0.04869252032280938,0.0005770059634784798,4062.2223921280656,1534.416866772036,-0.06270901354211855,0.1212600392707855,-19.8691096282101
4.715170943272804e-6,224.70079839364797,3503.768515654111,-0.010372821047373184,-0.006005125225603557,2.989696822222767e-6,365.2596373043462,3624.378960578549,0.008661225465910293,-0.0025799129792067467,2.4166458453877404e-6,740.5506187960125,64.33907407514332,0.10470081334864903,-0.012398001687219088,0.0013187180072947277,4382.181331071418,303.5581946672265,0.0169896512188032,-0.04192615614326547,-16.014366762885025
3.5627430245074265e-6,224.70078668267064,3503.7687538434798,-0.09005763947649675,-0.0312294594822549,2.56708941002995e-6,365.2577127683096,3624.397447734156,-0.057135661745533826,-0.022679145174669655,2.5365440836911305e-9,745.7537677174071,488.07155243899007,-44.97580692038092,-0.39739189010543935,0.0008810488942026321,4635.708843489061,1053.0146351076155,0.01592112672103738,0.09466218836438899,-21.886263059597717
3.5674724279814835e-6,224.70078750858897,3503.768738360807,-0.09068310717867185,-0.031228527311349338,2.565485506167305e-6,365.25720345615895,3624.4015150433693,-0.05753769221997049,-0.022656033328017255,3.7128293449656424e-9,750.9934742460889,609.7877369783517,-27.339819724472044,0.28515795824626916,0.0008574929010941655,4607.661957131667,1093.8590300245917,0.013753551202104107,0.09779480859224132,-21.802623022931932
3.6376268219486954e-6,224.70078822052062,3503.76871759779,-0.08635579369987967,-0.03107661469570646,2.585885666623278e-6,365.2569824895112,3624.403257432882,-0.05396395841308311,-0.02269029172668541,1.4760422533566764e-7,756.2699952377949,508.4395068786179,-0.7701040774765847,0.013419625645030716,0.0008694771484786958,4555.130256286165,1138.7667936086393,0.010426506862000615,0.09684747234700497,-21.520674383768895
3.7396823809210103e-6,224.70078935803593,3503.7686864156894,-0.08341327122409464,-0.030933134998796515,2.5997774947264637e-6,365.2568263785832,3624.4044220996793,-0.051271084876470044,-0.022820577574416266,4.057844658577239e-7,761.5835893529443,445.6141461095219,-0.31685287332375855,-0.04685735419727887,0.0008491408537209227,4471.001661111482,1226.2288775032328,0.005396875254910974,0.09967506698731533,-21.300120018018745
3.831216130655142e-6,224.70078935615322,3503.7686765355065,-0.07893706337008403,-0.031015923840186033,2.618125430800679e-6,365.25669934809775,3624.405436930549,-0.047679256128289674,-0.023006611268801293,8.814780620722331e-9,766.9345170693184,1299.251192804594,-9.968305101961171,3.5660931084688823,0.000851511060448407,4424.102549063224,1266.84314654236,0.0039304275017825905,0.10266289993130467,-21.560913347307046
3.849299487286864e-6,224.70078896742024,3503.7686837786314,-0.08038986485262987,-0.03027524014723341,2.611731957949262e-6,365.2565783565479,3624.406434080768,-0.04869799169315785,-0.022398603170333174,2.7579953100350284e-9,772.3230406948293,2727.980563031729,-26.42426217209278,9.540098184851916,0.0008476407369299858,4432.952892255269,1267.7849254649832,0.0051923390200297155,0.10506491414194806,-21.9920766627049
3.486055114892553e-6,224.7007886168876,3503.768726336585,-0.11850714733145427,-0.025921642028496998,2.4569909675752835e-6,365.2564293650319,3624.407763264154,-0.07823211449901742,-0.018087840772847974,9.376064602886203e-7,777.7494243803806,69.9469855148102,-0.11999102303350218,-0.025306719721954283,0.0006430645640609076,4587.854219851571,1228.326929578008,0.005272461849608937,0.13288228350048004,-22.01254972354179
3.489796054188238e-6,224.70078913128796,3503.768719754622,-0.12788597554372505,-0.024648615366232016,2.420512729142297e-6,365.25641439536355,3624.407880794835,-0.08509882466019986,-0.01698097910998073,1.142767474298834e-6,783.2139341328121,808.7289894465426,-0.1396287511737868,-0.025043473638866824,0.0005852154049172797,4589.298433497513,1249.0699933725525,-0.0015507099919189408,0.14338051861093434,-21.801687789425777
3.4829981297839115e-6,224.7007896276993,3503.7687147330043,-0.14618193469884358,-0.02209710560875111,2.3488368037705396e-6,365.256405318004,3624.407951318704,-0.098694767937264,-0.014755804980458483,1.4273710647248173e-6,788.7168378279436,771.0044356951176,-0.17784889888651947,-0.01919982223852467,0.0004967399991030769,4611.087776285965,1264.3568621243003,-0.01659844394767193,0.16549929987079187,-21.54295977764017
3.4620054186126822e-6,224.7007853049473,3503.7687556528413,-0.0896541567933938,-0.04107349711389495,2.571086164866971e-6,365.25641441801093,3624.407871312802,-0.056999878571754016,-0.029623741258538724,7.638148160381119e-7,794.2584052237041,467.0316796711093,-0.05664857615921767,-0.1824969425743291,0.0007163002418631364,4625.39948970729,1063.0931169722785,-0.009054095681339348,0.12542950840341296,-21.126068968615574
3.3830768251256005e-6,224.70078407225785,3503.768775851212,-0.09030592032518203,-0.04522578615912061,2.5695892394288324e-6,365.25639139573303,3624.4080586251557,-0.05762271134025864,-0.03284459265047554,1.036574346323302e-6,799.8389079733571,428.49714368484797,-0.05111813909117915,-0.17817701066611663,0.0006964211238250726,4672.656914399303,1003.5941498564857,-0.01534920595574461,0.1319289341914935,-20.11893933449334
3.3155611452503982e-6,224.70078337908487,3503.768789947543,-0.09795931776548546,-0.04463530380071701,2.537136422944869e-6,365.25637505117237,3624.408185293766,-0.06354078032018173,-0.032464424666477455,1.018922705207081e-6,805.4586196388165,386.56408609240486,-0.06629847483872695,-0.18976385782056016,0.0006814068880006863,4691.81975518393,1006.3402812203656,-0.015107245385116052,0.13960399265375253,-19.790266604296402
3.312418293969995e-6,224.70078368390173,3503.768789611567,-0.10721166384028998,-0.04004148776964687,2.497621397414016e-6,365.256370081915,3624.408220168312,-0.07057246255481152,-0.028999544853313585,7.34774908629604e-7,811.1178157040569,331.149555289479,-0.0826399645080698,-0.22777952873401136,0.0006822573932751265,4684.368672555263,1039.220919741271,-0.011521736061944803,0.14009562333161438,-20.321609213852387
3.3724974733036803e-6,224.70079296404046,3503.7686859121027,-0.10650209540513038,-0.020112948696034513,2.515922709446126e-6,365.25644348927887,3624.407643770356,-0.06907655055366879,-0.015125233970789522,2.0207749436341026e-8,816.8167735886186,-1412.2870608562228,2.3084861369809384,-5.816935675525071,0.0008358773675516556,4687.151176087493,1104.190760598931,0.006059132600871607,0.0777000138355813,-20.526351767935694
3.4552872349249064e-6,224.7007920334041,3503.768694002678,-0.10288543103159234,-0.024356033158638806,2.5296728415546335e-6,365.2564392819498,3624.4076683741223,-0.0662901510065436,-0.018380249253317358,1.3159008444322614e-8,822.5557726612057,-1961.9124566468165,5.324353747912031,-7.641549663131923,0.000834526107080605,4653.42440450592,1124.063015533737,0.00876043092237155,0.07990227936771481,-20.233605711106808
3.5832754925211354e-6,224.7007914778591,3503.768699149716,-0.09472103179729602,-0.02766473267352684,2.563467594563408e-6,365.2564391773949,3624.4076613238417,-0.059963921260116064,-0.020872276399166993,1.1935358363876067e-8,828.3350942533843,-2280.2892926467475,7.73927824488188,-8.568617964572802,0.0008678058123012994,4632.160616181882,1118.901396383292,0.014165534616179757,0.07498838102596135,-19.56658473644448
3.757550230463095e-6,224.70079087707998,3503.768708862998,-0.08324361660571146,-0.029823318908217822,2.6098290376482133e-6,365.2564415637499,3624.407642266226,-0.051146099220107155,-0.022469116165400795,1.9059832354701704e-9,834.1550216733694,-17306.006988899146,63.06366438929239,-64.89723956680446,0.0009491484070947954,4642.2426563802655,1068.0616948744869,0.02212226975409242,0.06517289197286297,-18.461728300406314
3.95534307191293e-6,224.7007898830782,3503.768728654184,-0.07096735573693971,-0.030858387604069205,2.65561603236933e-6,365.2564422642088,3624.4076472837824,-0.04183410652427139,-0.023169143626003637,7.024763316404545e-10,840.0158402199154,-60133.094814377335,210.65574374296767,-227.5785897403321,0.0010826989135197228,4695.044920969209,959.8306572271165,0.03130119552454803,0.05421123930992331,-17.224019873126334
4.125933525360987e-6,224.70078891803513,3503.7687478984144,-0.06156309084748485,-0.03048985103568894,2.687507762138178e-6,365.25643919468763,3624.4076881386513,-0.0347076540732009,-0.02267050567071596,8.741158201978086e-10,845.9178371963012,-75882.49672296765,127.71439819350512,-284.3968914537272,0.0012171687988214417,4762.91857320545,843.7928849839072,0.03835967013543096,0.04739256955410022,-16.02512304052277
4.360647128930205e-6,224.7007883140095,3503.768757081713,-0.04791881772107197,-0.027918222657007857,2.7501987225251894e-6,365.2564279136416,3624.407814269522,-0.023479457833878323,-0.019760225734327036,8.665132313748846e-10,851.8613019244143,-85143.98448271825,-403.0256827013132,-316.67991842049724,0.0013798760881183754,4897.9909829228845,630.2194548850949,0.043266227267811014,0.04199447371081939,-13.005831649599127
4.309890942388052e-6,224.70078471452953,3503.768809122694,-0.04643743019668367,-0.017870767740896343,2.71800290893581e-6,365.2564080272466,3624.4080567574324,-0.023248877089915188,-0.00950884508358979,7.022970020058465e-10,857.8465257589336,116141.6194191536,-689.4722346917248,425.7842482970246,0.0017442744655403318,5289.365616459215,177.48990792140526,0.049236830270240915,0.04177147391609192,-8.412913368404272
4.326040660319579e-6,224.7007825210504,3503.7688428759207,-0.04532106315174272,-0.019240485946632743,2.6906027713473027e-6,365.25639731047687,3624.4081179875566,-0.023807289042010044,-0.011729210230820849,3.822435921624577e-9,863.8738021016117,-24025.343562464903,-82.0099858310309,-89.58688791182446,0.0018069014824977161,5246.228293654963,222.5596289624193,0.05384884359328639,0.04102009361710492,-9.176259633876876
4.394116925475287e-6,224.7007787316591,3503.7688892198294,-0.04017302513631159,-0.017322049361967684,2.676396679984112e-6,365.2563685914771,3624.4083738720983,-0.02092082788211867,-0.011092245414986858,2.0786556538449504e-8,869.9434264156577,-7161.35661946725,-0.9380056657509637,-27.73449066098471,0.0019029834560419343,5334.255604244366,134.80444751299288,0.0562676969507961,0.04503776540672567,-2.5541318121384036
4.361920298417382e-6,224.7007748945526,3503.7689351818867,-0.03751391756451088,-0.02271486891064339,2.6775535191182776e-6,365.25632963638856,3624.40868618987,-0.019154743649510895,-0.015372483904654247,8.87248112687427e-9,876.0556962402208,-19834.5573578021,7.257460662248691,-72.81943358820459,0.00172138071925118,5389.347298721372,52.357665148277896,0.050337246339551445,0.05454337879654797,1.961131452931712
3.906952742484865e-6,224.70078242292152,3503.7688162717573,-0.06709571411055144,-0.011681437284972564,2.5757965970378037e-6,365.25636422891625,3624.4083303900784,-0.04211655424242566,-0.008000604105657907,8.616491804342026e-10,882.2109112049786,-181466.9473254263,193.86122326491088,-647.6405690624961,0.0009867416234017948,4926.211734670901,899.4439837550057,0.03877513999988289,0.10637396329264341,-2.7411132037501535
3.7262568424197605e-6,224.70078270886236,3503.7688209272083,-0.08077703539332552,-0.00982292634414391,2.529163612235422e-6,365.2563609252058,3624.4083350943997,-0.05244523359430869,-0.007088031752208774,9.370991828924127e-10,888.4093730448211,-94901.22904265473,477.697802395129,-336.72647526734374,0.0008959937052803286,4930.324403104796,946.8226994169,0.03670557456947104,0.12201302235433208,-5.965612953035136
3.582070203362912e-6,224.70078299691858,3503.768826204013,-0.0953961638692657,-0.01040657920109968,2.4765951727658546e-6,365.2563639463244,3624.4082972904084,-0.0633928488789002,-0.007689055699592846,8.742145039686821e-10,894.6513856146444,334.8615640259963,603.2572801572787,0.308344240881853,0.0008159474616597526,4969.02070588279,918.9211777572308,0.028548194554952465,0.13317890028987225,-8.651830906945108
3.482596576130556e-6,224.70078394101526,3503.7688207913848,-0.10999940894591533,-0.011145337013788116,2.4226006789179275e-6,365.2563717402348,3624.4082258000367,-0.07422323949487948,-0.008316192563759485,7.951129040648007e-9,900.9372549042456,15173.790585295068,46.28064817497166,52.34849811323201,0.0007485479275950984,4995.583601842892,893.3397377950843,0.018148450954592745,0.1414998379861293,-10.942712596825693
3.3647060969204222e-6,224.70078611388874,3503.7687951229814,-0.12605208426983616,-0.014334497925135267,2.3732522935578536e-6,365.25638531160746,3624.408128510372,-0.08590879777142375,-0.010647070459797844,6.019271075494228e-7,907.2672890533232,1258.6684508960218,-0.08152127854541634,0.9469989742786599,0.0006828396464310994,5013.5747979314265,846.2546241677187,-0.001567067590508587,0.14443725637301874,-13.386404194129497
3.2376019328863903e-6,224.70078932558525,3503.768741766154,-0.1419228349299963,-0.02137052301868851,2.3624508297815404e-6,365.25639867630855,3624.408044318758,-0.09724902973664301,-0.015731427535259735,3.270359385585287e-8,913.6417983665817,968.1330299525381,30.445633793839836,0.9378186681259401,0.0006202823153485457,5046.554302505029,757.0128349137425,-0.030502609855050915,0.14275481844326443,-15.153537831667796
3.3915746395427447e-6,224.70078625542513,3503.7687913378613,-0.11212842112789884,-0.016841133529242693,2.476683217164613e-6,365.2563795571384,3624.408201464369,-0.07434105058075893,-0.01190438343575322,8.511523105385378e-8,920.0610953289432,-250.9239798164492,-5.188464167744676,-1.2982916569767844,0.0007878472675371128,5097.364702166644,689.0337213284475,0.0063515810211157995,0.12361019970887752,-14.059337586356
3.548481568100754e-6,224.70078296802845,3503.768832188865,-0.08718940332544617,-0.019634703570499543,2.588723934326031e-6,365.2563580293763,3624.4083908793637,-0.05528637740985708,-0.013929997661796523,1.2415088993916694e-6,926.5254946208661,842.866332563152,-0.19162541960510038,-0.4010338845275744,0.0009528890226730794,5130.288093972292,618.6121709016322,0.026911571477554366,0.10794884165159065,-11.888016220165047
3.6333241013383254e-6,224.70078229695363,3503.768835980353,-0.07925352737183525,-0.019125535755926834,2.6226091640303304e-6,365.2563536056628,3624.408439229959,-0.048900730323266015,-0.013485385328090174,1.2244647728032015e-6,933.0353131337697,772.101830716592,0.025753284208190536,-0.4376563660220737,0.0009879017737459267,5134.165825637299,605.9012153683062,0.029232397808736627,0.10579226477926161,-10.27111508107161
3.7674126662204354e-6,224.70078295801335,3503.7688197914204,-0.06993221900060866,-0.016936998661479827,2.6668150775869697e-6,365.25635746690295,3624.408409233628,-0.041250797265941025,-0.01187357166404177,8.801135858923545e-7,939.5908699855727,-265.663083012507,0.2629861764754665,-0.5845180888296851,0.0010299212967622641,5079.6850405743035,653.068748699732,0.03231247207415216,0.10028712836101021,-9.081030332870355
3.980722333860294e-6,224.70078560304464,3503.7687729660124,-0.059301319399350315,-0.01394627073549605,2.718823800803021e-6,365.25637309400383,3624.408257460926,-0.03244536463697847,-0.009960960688610448,2.4862258266312124e-7,946.1924865363305,-664.3556918860427,1.854460270083876,-1.684881488615364,0.0010671962321484232,4922.555854451407,816.3362586319759,0.03833861012006093,0.09130506830545854,-9.04382663760861
4.151407684253295e-6,224.70079022976032,3503.768697778284,-0.056048072188983764,-0.017341453874207303,2.7331972265355855e-6,365.25640254388935,3624.407978391052,-0.029317473119662246,-0.013194964190751208,2.4362749486205796e-8,952.8404864039929,-1291.3439748487103,24.847582458164847,-3.4713963265376733,0.0009893286116327007,4700.933963344312,1035.843136748031,0.034918109406214454,0.08362088472574458,-12.781121344401912
3.975730919738301e-6,224.70079215203697,3503.7686668072865,-0.06907980292652005,-0.024458514072532852,2.6793318197816274e-6,365.2564262119654,3624.407754532833,-0.0397118602595204,-0.01853936334749788,8.3203136843867e-9,959.5351954802671,-7703.670826553274,41.44120741370395,-27.48299601415862,0.0008745977280601942,4555.463091861643,1182.1234678502094,0.022788842719558493,0.08039321555031745,-17.873167930312505
3.285792409463388e-6,224.7007902377674,3503.7686962870457,-0.09389754166107839,-0.01659777502144728,2.60990098470726e-6,365.25642914007716,3624.407727286545,-0.06146071885444178,-0.0118671371851726,6.065121848988377e-6,966.276941946593,876.4249137787872,-0.018616400066323615,0.014220057265406653,0.0007965018911463873,4566.124903386209,1276.121818201575,0.019303890094842405,0.09893246037178592,-19.45143608800128
3.0946761180546952e-6,224.70078930894468,3503.7687129446995,-0.1007236159252567,-0.015227288648947648,2.5927707672153843e-6,365.25642786489857,3624.4077462033088,-0.06757513946386082,-0.010528144854397719,7.838812893792293e-6,973.0660562902309,810.7415693156408,-0.025560503781876125,0.001691330585630039,0.0007964684618663059,4597.261034448214,1259.5560159935608,0.017406646436558305,0.10169507514435144,-19.37348299386135
2.8680116669123765e-6,224.70078755565166,3503.7687380980797,-0.10597426758015586,-0.013576683720364907,2.5869133575537963e-6,365.25641982611097,3624.4078329224667,-0.07257991778877687,-0.008704226431109888,1.069128620412618e-5,979.902871320463,746.6742076532618,-0.026239460690353232,-0.003907921698563828,0.0008006397938248298,4647.2869315425005,1219.8456537226075,0.013976517453045097,0.10827874747994809,-18.273507031842914
3.4908976984611406e-6,224.7007816557636,3503.7688594701963,-0.055058921955743315,-0.038766479484638905,2.7348747187475327e-6,365.25640703262246,3624.408027956961,-0.03411452313966765,-0.027288144985409806,9.477604035544452e-6,986.7877221849075,665.8100265869219,-0.0006239035904739244,-0.003301700275313881,0.0015269059150306722,5097.143206086025,317.39266749120844,0.036278142989822744,0.034725067113061704,-15.7903112107299
3.3261775799668234e-6,224.70077874399266,3503.7688898477113,-0.06344803720810495,-0.03555509182390665,2.699391613870162e-6,365.2563926404071,3624.408155640937,-0.04104169612706453,-0.024499011885014507,1.0951522224338484e-5,993.7209463859468,623.4988751476844,0.0038829746784686033,-0.00646729379023978,0.0014402973253176117,5033.795530552452,457.69833792265246,0.030548243618173918,0.05046963691528722,-12.914318637957583
3.3109263900860087e-6,224.70077789871567,3503.7688903679955,-0.06600227658280274,-0.033863362269139614,2.6960988433831376e-6,365.2563899314699,3624.4081742248845,-0.04259053410788672,-0.02312215126854119,1.128999375192306e-5,1000.7028837972766,578.6197922899778,0.005935167120605982,-0.006515378643482231,0.0013791420671181692,4963.0019863556945,559.8025933927196,0.02540848375628042,0.0599163316327898,-11.243014221828165
3.353345010674388e-6,224.7007788978355,3503.7688618249067,-0.07003449351413772,-0.03345833754268251,2.6897638880302704e-6,365.2563979423836,3624.4080730377573,-0.044652587832707855,-0.022987540244985376,1.057546534454245e-5,1007.7338766805607,532.3689922687208,0.005883515271993519,-0.008880385399702418,0.0012176434669315876,4837.131715817503,728.3760384957253,0.01791264411236791,0.07230850449942183,-11.636876948245776
3.3721303710328607e-6,224.70078123855177,3503.7688194123393,-0.077820177023973,-0.034137747212095115,2.6644555552488006e-6,365.2564154578455,3624.407881358654,-0.04958753961708773,-0.023849038044298315,9.488394809976151e-6,1014.8142697022126,485.5903200465657,0.0014289976996884458,-0.016803695258051282,0.0009973245823178517,4708.546280192953,921.5802408748551,0.011183924895568931,0.09042040835762886,-13.180065667963715
3.3520348860207616e-6,224.70078357665943,3503.7687872414663,-0.08633025556823153,-0.033464533961203795,2.630976538502059e-6,365.2564338772233,3624.407708247645,-0.05545178060011376,-0.02369696220056223,8.530045445205709e-6,1021.9444099502913,441.95397862115925,-0.005630300183192136,-0.023560738153966247,0.0008669421484727891,4639.818323862029,1049.3667124392548,0.010307316522115991,0.10349394931397925,-14.701477375310361
3.3304673756074773e-6,224.70078529891558,3503.768766591438,-0.09337988431941535,-0.03202264815431216,2.6003120948047384e-6,365.2564476264732,3624.4075948829227,-0.06039123525151469,-0.022864876473213985,7.662099309591606e-6,1029.124646951515,400.7031866728463,-0.012056272972937895,-0.026587819050571178,0.0008076914364928882,4613.265694012255,1112.36741386321,0.010376132135234518,0.1089278552410824,-16.018493209335922
3.3087834549096065e-6,224.70078652979916,3503.7687524855583,-0.09944665556530213,-0.030644113755578496,2.5724091589182406e-6,365.2564577981524,3624.407521224404,-0.06470823304953469,-0.02197621182264906,6.947350463103966e-6,1036.3553326883955,360.41171933740856,-0.017672636256473317,-0.028041328782445266,0.0007720606217526759,4603.429536060036,1146.0636078162659,0.0091654000353007,0.11168314157029549,-17.09408228709275
3.2794521370917625e-6,224.70078744615932,3503.768742241907,-0.10527192822565912,-0.029389972616296993,2.5455575732713876e-6,365.2564655881469,3624.4074759244404,-0.06895363278524387,-0.02109848208509325,6.440826436416412e-6,1043.6368216164935,321.1505555156015,-0.02346041579762686,-0.029052527593960122,0.0007419047371858702,4600.776310443072,1168.2702603687874,0.006885581038099803,0.11433417995133624,-17.92185372318713
2.8975429059219715e-6,224.70079033231275,3503.7687119299153,-0.14025545397418207,-0.016109902075232965,2.4175458883050163e-6,365.2564027195534,3624.408097745676,-0.09611503199726545,-0.010582034517188959,8.352969926506875e-6,1050.9694706817932,350.00493743959754,-0.05959120278755104,-0.0008036627524563358,0.0005755133151834702,4608.547657687972,1291.139778715206,-0.006484537637152189,0.1439204556141524,-18.394923685125512
2.949172815046018e-6,224.70079035143152,3503.768712672554,-0.13675801949340494,-0.014880956733223758,2.424907930326804e-6,365.25637759486057,3624.4083700463784,-0.09326415875176702,-0.009673590384317013,8.181355486751647e-6,1058.3536393381996,324.7187339625551,-0.05391029946904471,0.005863240525918936,0.0006011963541763142,4613.727220989704,1275.3891063911806,-0.0035612002300690806,0.13718147846619766,-18.714800124657497
3.0351551567402426e-6,224.70079014045385,3503.768715170153,-0.12881821023991238,-0.015160035845956552,2.4502252714648497e-6,365.25633682686265,3624.40877784556,-0.0869829036473718,-0.00996978322935845,8.218151972758396e-6,1065.7896895651638,297.9555343470093,-0.042129319493210235,0.009943576501176098,0.0006483683187335194,4611.587349114261,1253.9979373272915,0.0015107917427580626,0.12656480631342693,-18.925065157979027
