mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.32533444177701e-6,224.70078995426368,3503.7694462758514,-0.10595310506844446,-0.024394662266079448,2.5077706057236087e-6,365.2564135866217,3624.4089537039417,-0.07161043717519353,-0.01750186584060771,0.0006987442512812358,4460.7275544670965,1342.9838738380845,-0.005461366274080713,0.10926000569627652,-0.00015534419732706836,-0.0010931075984684723,2.121105527638191,-153.4998154421889
2.3253282540472947e-6,224.70078995434199,3503.7694462738245,-0.10595341955106552,-0.024394652049553572,2.50776919932021e-6,365.2564135870699,3624.4089536986066,-0.07161069819006975,-0.01750186171931385,0.0006987393716523355,4460.72278390152,1342.9900189725854,-0.005462143508980117,0.1092606385350985,-0.00015534358371863715,-0.0010931119150888607,2.12321608040201,-153.1963772966486
2.3253357522636404e-6,224.70078995422887,3503.769446276556,-0.10595348989393899,-0.024395119814063806,2.507768939480059e-6,365.2564135863539,3624.40895370696,-0.07161071874514169,-0.017502227541771914,0.0006987414900045101,4460.730493276211,1342.9789452468265,-0.005462323948462855,0.10926018103281405,-0.00015534764415251097,-0.0010931034587045429,2.125326633165829,-152.88662230092496
2.325354392174854e-6,224.70078995400038,3503.7694462814247,-0.10595242197882565,-0.024396418832661963,2.5077731107336055e-6,365.25641358540395,3624.408953718115,-0.07160985896693345,-0.017503277377275656,0.0006987491074871805,4460.743264433528,1342.9544940899139,-0.005462402990844947,0.10925810007655132,-0.00015535564034783748,-0.0010930910873114964,2.127437185929648,-152.57092450121186
2.3253317130089825e-6,224.70078995418362,3503.7694462771356,-0.10595385363563294,-0.024396165918233462,2.5077678163191574e-6,365.2564135862384,3624.40895370891,-0.07161100997681291,-0.017503053934843974,0.0006987346310892394,4460.733482236396,1342.9727674072885,-0.005464188888910772,0.10926062973197642,-0.00015535158272651502,-0.0010931037889512678,2.1295477386934674,-152.25028502536455
2.325335774176361e-6,224.70078995431376,3503.769446274572,-0.1059526712406936,-0.024394261302072992,2.507772161442889e-6,365.2564135870277,3624.4089536987117,-0.07161011468127677,-0.017501552597874462,0.0006987472670977425,4460.721937422588,1342.9903065272258,-0.0054605878368848655,0.10925941175419517,-0.00015534253542567742,-0.0010931098297572136,2.1316582914572866,-151.92358875207503
2.3253481006303784e-6,224.70078995424154,3503.7694462760196,-0.10595188772763527,-0.0243948165850631,2.507774836400378e-6,365.2564135866836,3624.408953702057,-0.07160946701979733,-0.017502010572277703,0.0006987521615221263,4460.724713447351,1342.981867065636,-0.005460283432376941,0.10925824713697213,-0.000155347277751528,-0.0010931035156712305,2.1337688442211054,-151.5907457589181
2.3253487602997923e-6,224.70078995423998,3503.7694462760132,-0.10595202634138806,-0.02439514898149552,2.5077741467924433e-6,365.25641358664024,3624.4089537024547,-0.07160956705253183,-0.017502273728499725,0.0006987507967204186,4460.724762116292,1342.9806685863325,-0.005460749722546742,0.10925819965868551,-0.00015534971604888695,-0.0010931018466729973,2.1358793969849246,-151.25233085775074
2.325309989124485e-6,224.70078995439496,3503.769446272008,-0.10595518376979056,-0.024395986238325486,2.507763655281305e-6,365.25641358736925,3624.4089536964534,-0.07161210159868749,-0.017502902993257463,0.0006987185019228708,4460.719349929131,1342.9954377962997,-0.005465989446838953,0.1092631249567825,-0.00015534840810509177,-0.0010931168683204903,2.137989949748744,-150.90884210430983
2.325297985294316e-6,224.7007899544553,3503.769446271326,-0.10595625525043553,-0.02439436445969138,2.5077578588555187e-6,365.25641358719093,3624.408953697947,-0.07161292117738838,-0.017501586732580003,0.0006987186012110017,4460.721806067345,1343.0022197994087,-0.005465294837805162,0.10926487918483752,-0.00015533844930392938,-0.0010931216328264489,2.140100502512563,-150.5592321154063
2.325314735670388e-6,224.70078995448432,3503.769446271084,-0.10595447870901521,-0.02439355295967041,2.5077647560996187e-6,365.2564135874436,3624.408953693977,-0.07161152469041589,-0.01750096344012156,0.0006987345300696072,4460.716663128812,1343.0058107420018,-0.005462024035319054,0.10926236048307007,-0.00015533624406602654,-0.001093118805863289,2.142211055276382,-150.2036615028404
2.3253021455464087e-6,224.7007899545165,3503.769446269679,-0.10595544750579196,-0.02439421965859613,2.5077611487589136e-6,365.2564135876731,3624.4089536916704,-0.07161230383127747,-0.017501493525112637,0.0006987219400351723,4460.7137878171025,1343.009769579478,-0.005464375002668664,0.109264011386525,-0.00015533926104693615,-0.0010931240839117061,2.144321608040201,-149.84274124038498
2.3253214237525044e-6,224.7007899543043,3503.7694462749632,-0.1059547050617856,-0.02439504362515506,2.5077640657550705e-6,365.2564135865636,3624.408953705078,-0.07161167533227135,-0.01750214450674529,0.0006987320738225491,4460.72853889399,1342.9862922701548,-0.005463639996221089,0.10926201319002933,-0.00015534526966021555,-0.0010931089176764502,2.14643216080402,-149.4754462391667
2.325339954433631e-6,224.70078995421616,3503.769446276951,-0.10595285424462816,-0.024394519736379513,2.5077716402000078e-6,365.2564135863731,3624.4089537065743,-0.07161023661934343,-0.017501767581190285,0.0006987474703043197,4460.730858780863,1342.9787500140746,-0.005460995933936149,0.10925957623691551,-0.000155344475172144,-0.0010931039806367174,2.148542713567839,-149.10280823313508
2.325327741561672e-6,224.70078995423086,3503.7694462768723,-0.10595440426071999,-0.02439503302392467,2.5077653320954826e-6,365.2564135861688,3624.408953709879,-0.07161143076010949,-0.017502137664481266,0.0006987367727675928,4460.734026521335,1342.9785919312521,-0.005463013153149575,0.10926135020647851,-0.00015534567313622573,-0.0010931044027200506,2.150653266331658,-148.7247255054331
2.325323112373953e-6,224.70078995435293,3503.769446273941,-0.10595395683835915,-0.024393869401014328,2.507767352116321e-6,365.25641358693565,3624.408953700289,-0.0716111204579775,-0.01750122755422262,0.000698739053914893,4460.723586001508,1342.9942399513695,-0.005461624125981351,0.10926146912338432,-0.00015533903368174524,-0.0010931133875888206,2.1527638190954774,-148.34121423708422
2.3253083678952147e-6,224.70078995439656,3503.7694462724726,-0.10595546706044678,-0.024394829516843585,2.5077615024979116e-6,365.2564135870604,3624.408953699328,-0.07161230330440405,-0.017501974141184085,0.0006987229678159099,4460.72276143149,1342.996322254297,-0.005464891772092169,0.10926356768901574,-0.0001553420524431754,-0.0010931168754416969,2.1548743718592966,-147.95188428242125
2.3253087446606975e-6,224.70078995448236,3503.7694462711297,-0.10595453822819549,-0.024393018015655202,2.50776515054631e-6,365.2564135875792,3624.408953693123,-0.07161161461894017,-0.017500544505464097,0.0006987344988610005,4460.71596595904,1343.0093578200779,-0.005461435276914096,0.10926278199564819,-0.0001553323919325018,-0.0010931239513329435,2.1569849246231154,-147.55688681507985
2.3253124852770775e-6,224.70078995449072,3503.7694462711606,-0.1059544177157556,-0.024392587479771466,2.507765005804493e-6,365.25641358742877,3624.40895369404,-0.07161148870791241,-0.017500195749080925,0.0006987379836880835,4460.717233402938,1343.0088384336464,-0.005460911438718561,0.1092625984756881,-0.00015533066524069087,-0.00109312159902527,2.1590954773869346,-147.1558639744963
2.325306930256633e-6,224.7007899543801,3503.7694462736645,-0.10595558083131996,-0.02439307607928148,2.507760982154664e-6,365.2564135867335,3624.40895370302,-0.07161240079240953,-0.01750057149191036,0.0006987309832622708,4460.727427086916,1342.997846737394,-0.005462729563326292,0.10926374596063297,-0.00015533106595190497,-0.0010931176250400527,2.161206030150754,-146.74908929695334
2.325307840091537e-6,224.70078995447116,3503.7694462714508,-0.10595503059501345,-0.024393462920569896,2.5077630878208914e-6,365.2564135873688,3624.408953695675,-0.0716119790816466,-0.01750088320972493,0.0006987306566844089,4460.719453719738,1343.0050075694205,-0.005462564898695833,0.10926324054711849,-0.0001553346074217816,-0.0010931209277689202,2.163316582914573,-146.3367047621262
2.3253054935130787e-6,224.70078995440883,3503.7694462724194,-0.10595585735601847,-0.024394301573837283,2.5077596030226264e-6,365.2564135869245,3624.408953700497,-0.07161259736690936,-0.01750154102983287,0.0006987232195069964,4460.723455711827,1342.9987870096354,-0.005464700894156033,0.10926399084363579,-0.00015533936919986187,-0.0010931170401853117,2.165427135678392,-145.91828307803976
2.325310412111254e-6,224.70078995438018,3503.7694462737304,-0.1059551034810748,-0.024393384180669834,2.5077629142602978e-6,365.25641358683305,3624.408953702127,-0.07161202390545,-0.017500819266399063,0.0006987333178006715,4460.726037800597,1342.997809853953,-0.005462258526311203,0.10926311151375698,-0.00015533382354493937,-0.0010931173292588765,2.167537688442211,-145.49410774638235
2.325314691537957e-6,224.700789954373,3503.7694462741065,-0.10595442751731042,-0.02439258577258138,2.5077648014029645e-6,365.2564135868777,3624.4089537011964,-0.07161150532736761,-0.017500186715391105,0.0006987422865146378,4460.725965371986,1342.998128504477,-0.005460453421872573,0.1092620778464331,-0.00015532837766906243,-0.0010931181702437316,2.1696482412060303,-145.06403490683294
2.325296778816253e-6,224.70078995449114,3503.7694462707827,-0.1059558492012764,-0.02439333193049315,2.5077597253193804e-6,365.2564135874259,3624.40895369523,-0.07161263063815128,-0.01750076837359244,0.00069872400096643,4460.718786890944,1343.0090108073307,-0.005463539047910907,0.109264648354795,-0.00015533176010413863,-0.001093126136484511,2.171758793969849,-144.6282418469173
2.325260499312145e-6,224.7007899545419,3503.7694462705113,-0.1059597097163242,-0.02439270094272297,2.507744325569413e-6,365.2564135869437,3624.4089537025466,-0.0716156503003155,-0.017500199977329652,0.0006987026869951896,4460.727529846797,1343.0136089789107,-0.00546693470616314,0.10926950035242575,-0.00015532164447147238,-0.0010931335711110864,2.1738693467336683,-144.18646525682146
2.325290769319559e-6,224.70078995447687,3503.7694462715954,-0.10595673075620107,-0.024393157302966574,2.5077567179642716e-6,365.2564135871817,3624.408953698985,-0.07161332526331864,-0.017500610874150894,0.0006987207408759817,4460.72372577331,1343.0067302959835,-0.005464055080799552,0.10926550462114398,-0.00015532973271826259,-0.0010931250605414897,2.1759798994974875,-143.73792045185203
2.3253128151632885e-6,224.70078995438107,3503.7694462738023,-0.10595492376581767,-0.024393210557294754,2.5077635455837905e-6,365.25641358683464,3624.4089537020113,-0.07161188159367907,-0.017500675710423276,0.0006987355982619367,4460.726963814326,1342.9964005077372,-0.005461940179206753,0.10926281157812118,-0.00015533344915155017,-0.0010931161880171959,2.1780904522613067,-143.28323250492787
2.3252467270199993e-6,224.70078995484516,3503.76944626377,-0.1059601234116718,-0.024390949011233037,2.5077431049918453e-6,365.2564135884118,3624.4089536848346,-0.07161602310115013,-0.01749881191451931,0.0006986979075799164,4460.707402874111,1343.04619284659,-0.005465835976260066,0.10927111012783418,-0.0001553139932080706,-0.0010931467490280149,2.1802010050251255,-142.82365288863096
2.3253038113998745e-6,224.70078995438692,3503.7694462739028,-0.10595544484051364,-0.024392623087063615,2.5077615749300283e-6,365.2564135868421,3624.4089537026334,-0.07161231780447987,-0.017500195578809177,0.0006987341202686833,4460.728466284864,1342.9991628694818,-0.005461730691804364,0.10926369121351154,-0.0001553280154927029,-0.0010931208884449783,2.1823115577889447,-142.35594683799778
2.3252631358332663e-6,224.70078995462725,3503.7694462685104,-0.10595874699717826,-0.024391976677012026,2.507748517019446e-6,365.25641358767484,3624.4089536939887,-0.07161494188368152,-0.01749963893174349,0.0006987082029807965,4460.719417303319,1343.0236457667554,-0.005465203271408271,0.10926872108369932,-0.00015531906073908602,-0.0010931381695306955,2.184422110552764,-141.88329775424066
2.3253213373981663e-6,224.7007899543351,3503.7694462741442,-0.1059541275264288,-0.024394331439295647,2.507766607402302e-6,365.2564135868526,3624.408953701356,-0.07161125134778958,-0.017501593592598466,0.0006987359088538488,4460.72513924708,1342.9913251825326,-0.005462519679224119,0.10926173200809074,-0.00015534095356307983,-0.0010931134995469994,2.186532663316583,-141.40272538762358
2.3253215905751665e-6,224.7007899543915,3503.769446273161,-0.1059539302708492,-0.02439347358125484,2.5077672564879983e-6,365.25641358708464,3624.4089536982956,-0.07161110217497804,-0.017500914140897574,0.0006987397953603346,4460.721504844465,1342.9984454832925,-0.005461209083957543,0.1092616406951282,-0.0001553358899922165,-0.001093115605238752,2.188643216080402,-140.91653349299355
2.32537571169013e-6,224.70078995400397,3503.7694462816553,-0.10594982679463977,-0.024395583435443954,2.5077835210275377e-6,365.2564135857602,3624.4089537132013,-0.07160783736630665,-0.01750265122186198,0.0006987699307072813,4460.736673768487,1342.9579400373348,-0.005457996471648715,0.10925474817264391,-0.00015535466823937854,-0.0010930894300431638,2.190753768844221,-140.42283535132924
2.3253692130876703e-6,224.70078995412734,3503.769446278232,-0.10595053279338201,-0.02439618043327043,2.507780299832173e-6,365.2564135862641,3624.4089537062064,-0.07160836381398276,-0.017503123986738034,0.0006987588094463431,4460.728361731544,1342.966971949651,-0.005460282718345685,0.10925591146749311,-0.0001553573323097816,-0.0010930922881585248,2.1928643216080403,-139.92341828814105
2.3253358463539783e-6,224.70078995421466,3503.769446277169,-0.1059530843068114,-0.024394349635474363,2.5077708186549294e-6,365.2564135863434,3624.4089537073396,-0.07161042207581819,-0.017501618017210455,0.0006987469888960107,4460.732376692457,1342.97898782402,-0.005460958801841714,0.10925986995064058,-0.0001553417221338682,-0.0010931059220087064,2.194974874371859,-139.41764934635034
2.3253210511305043e-6,224.70078995420994,3503.7694462764657,-0.10595533059140788,-0.024396572826780816,2.5077620959451043e-6,365.25641358619845,3624.4089537098225,-0.071612160887186,-0.017503357057012146,0.0006987233718709343,4460.734149457496,1342.974326465567,-0.0054663802955533716,0.10926227928334929,-0.00015535229103257248,-0.0010931037896208477,2.1970854271356783,-138.9045936871069
2.3253406541148e-6,224.7007899543161,3503.7694462740183,-0.10595245731064663,-0.02439526833778095,2.5077731059832952e-6,365.2564135871019,3624.4089536973734,-0.07160992490209146,-0.017502364308991006,0.0006987439324267354,4460.718986864018,1342.989001251255,-0.005461672887241523,0.10925908444782305,-0.00015535043234051377,-0.0010931068686575597,2.1991959798994976,-138.38455965895335
2.3253647572394623e-6,224.7007899541575,3503.7694462773675,-0.10595078809039617,-0.024396042195771902,2.507778608503637e-6,365.2564135864163,3624.4089537040572,-0.07160856535531676,-0.01750300826899846,0.0006987570843091291,4460.725947480696,1342.9708482870058,-0.005460572038491178,0.109256247518752,-0.00015535611485929338,-0.0010930949955439667,2.2013065326633168,-137.85730791860445
2.325336583477947e-6,224.7007899542606,3503.7694462753825,-0.1059525385463364,-0.024394889470996047,2.507772734222734e-6,365.2564135868352,3624.408953700971,-0.0716100048662054,-0.017502061064457213,0.0006987452005376862,4460.724561503447,1342.9843561823684,-0.0054613915237512346,0.10925939581564703,-0.00015534539728916864,-0.001093109615075907,2.2034170854271355,-137.32394014190578
2.3253410509878188e-6,224.70078995429841,3503.769446275095,-0.10595182557212766,-0.024393485105564952,2.5077754871263964e-6,365.2564135869511,3624.408953699157,-0.07160945359724667,-0.017500955664434735,0.0006987551512867335,4460.722233911222,1342.990705463036,-0.005458732283300576,0.10925879826308037,-0.00015533852412007005,-0.0010931112071915336,2.2055276381909548,-136.78303925625727
2.325330455003369e-6,224.70078995425771,3503.7694462760596,-0.10595360950715625,-0.02439435800962684,2.5077685865984734e-6,365.256413586516,3624.408953705271,-0.07161083420537562,-0.017501617412217625,0.0006987424212713876,4460.729523795876,1342.9835500445602,-0.005461651057702664,0.1092606034375692,-0.0001553416199633829,-0.0010931079722014457,2.207638190954774,-136.23510867420163
2.3252985684330218e-6,224.70078995441705,3503.7694462720574,-0.10595657706960511,-0.02439556772942867,2.50775731680056e-6,365.256413587057,3624.4089537004247,-0.07161316646300717,-0.01750254013814625,0.0006987129984799274,4460.723540325327,1342.9965070824978,-0.005466788697663622,0.10926486719092211,-0.00015534580581805056,-0.0010931179838270073,2.2097487437185928,-135.68053816606866
2.3253191318252956e-6,224.70078995438845,3503.7694462729346,-0.10595383059081981,-0.02439377360149544,2.5077679629332672e-6,365.256413587233,3624.4089536968067,-0.07161103920065343,-0.017501149188323083,0.000698738065294466,4460.720404285636,1342.9986342659631,-0.005461644433048592,0.10926159689732705,-0.00015533660357046168,-0.0010931181975524598,2.211859296482412,-135.11852792023709
2.3253031600517516e-6,224.70078995443887,3503.769446271723,-0.10595582935709985,-0.02439412199378812,2.5077599151392885e-6,365.25641358712636,3624.408953698378,-0.07161258902781077,-0.017501406651995493,0.0006987223587102917,4460.721805781064,1343.0014280578066,-0.005464561713553758,0.10926431056687384,-0.0001553377774522495,-0.0010931198712437324,2.213969849246231,-134.54969512748866
2.3253202869065757e-6,224.7007899543759,3503.769446273398,-0.10595397773453176,-0.024393654391873895,2.5077673506144033e-6,365.25641358710567,3624.4089536983465,-0.07161115082306302,-0.017501052804330307,0.0006987388323033945,4460.722039197592,1342.9971925445084,-0.005461529409599103,0.10926156254205832,-0.00015533642888265997,-0.001093115987829842,2.2160804020100504,-133.97375728557614
2.325342006669907e-6,224.70078995426385,3503.769446276209,-0.10595174062962938,-0.024393351085108345,2.507775756380482e-6,365.25641358683237,3624.4089537010404,-0.07160939694300579,-0.01750083325416128,0.0006987590321184588,4460.725537562946,1342.9871388388553,-0.005458155165466989,0.10925819783209391,-0.00015533626292173154,-0.0010931099960246112,2.218190954773869,-133.3909911449011
2.3253501010851475e-6,224.70078995412246,3503.7694462791374,-0.10595226564901228,-0.02439470633849871,2.507773560601993e-6,365.256413585887,3624.4089537118275,-0.07160974885431472,-0.01750191492121379,0.0006987540657271855,4460.736452269155,1342.9691628788562,-0.005460349347895886,0.10925843540830275,-0.00015534608001882067,-0.0010930977858446844,2.2203015075376884,-132.801462206345
2.3253274259316217e-6,224.70078995426567,3503.769446275703,-0.10595408718234138,-0.02439482970086375,2.507766600487771e-6,365.2564135865127,3624.4089537052755,-0.07161119862256107,-0.0175019854841923,0.0006987372931587469,4460.729617353445,1342.9832496913887,-0.005462896390274703,0.10926112899324908,-0.00015534363441177158,-0.0010931073743602835,2.2224120603015076,-132.20612691997084
2.3253078338088745e-6,224.7007899543439,3503.769446273531,-0.10595605671863047,-0.024396002536978188,2.5077584102066062e-6,365.2564135867137,3624.4089537035743,-0.07161272708831617,-0.017502882381227703,0.0006987180828620499,4460.725642804665,1342.9903967522255,-0.005466466422578566,0.10926368622363296,-0.00015534853336152292,-0.001093112547853694,2.224522613065327,-131.60445049775024
2.3253147006269462e-6,224.70078995435068,3503.7694462740747,-0.10595462638376117,-0.024393582229964683,2.50776472096191e-6,365.25641358685436,3624.408953701629,-0.07161165931177764,-0.01750098480383503,0.0006987354943257637,4460.72638618006,1342.9942618694904,-0.005462223548596924,0.109262413354112,-0.00015533477562365032,-0.0010931163835360426,2.2266331658291456,-130.996696030713
2.325286894104744e-6,224.70078995443512,3503.769446272027,-0.10595707063076354,-0.024394052281734593,2.5077556942385774e-6,365.25641358705656,3624.40895370077,-0.07161359612707888,-0.017501324142250953,0.000698713956522618,4460.726084022307,1343.0015516565238,-0.005465819982721521,0.10926606586257079,-0.0001553333976298753,-0.0010931257361506464,2.228743718592965,-130.38366417864864
2.3253288894553015e-6,224.70078995432348,3503.7694462741,-0.10595314388940924,-0.024394489662143276,2.5077703891417916e-6,365.2564135870434,3624.4089536987517,-0.0716104897094728,-0.01750173433075932,0.0006987411873459603,4460.722153815696,1342.9910902798388,-0.005461657566405986,0.10926049166199413,-0.0001553429084616073,-0.0010931131858145904,2.230854271356784,-129.76460668154067
2.3253303812053563e-6,224.7007899542887,3503.769446275123,-0.10595341417765756,-0.02439435190085933,2.507769130866234e-6,365.25641358672243,3624.408953702345,-0.0716106843380305,-0.01750161550451017,0.0006987422620208346,4460.726468409122,1342.986707958805,-0.005461737244409295,0.10926047756048003,-0.00015534167830950522,-0.0010931096120015186,2.232964824120603,-129.14131014508752
2.3253135469654103e-6,224.70078995439084,3503.769446273183,-0.10595446966900335,-0.024393215930218832,2.507765376561173e-6,365.25641358710953,3624.4089536985935,-0.07161154947100068,-0.017500699589328716,0.0006987366737352023,4460.722700770217,1342.9995763528852,-0.005461592432788985,0.10926239026600648,-0.00015533310121891298,-0.0010931191248576754,2.235075376884422,-128.51422516319238
2.325331468060761e-6,224.70078995437984,3503.7694462727777,-0.10595282325811359,-0.024394693768387772,2.507771685576946e-6,365.25641358736834,3624.4089536946863,-0.07161022910711344,-0.01750189596083513,0.0006987416861910766,4460.716213427743,1342.9969268014213,-0.005461383980969933,0.10926004433265067,-0.00015534539137550827,-0.0010931135092938637,2.2371859296482413,-127.88322988738442
2.325295934870055e-6,224.70078995440832,3503.769446272597,-0.10595682931038483,-0.024394953503018218,2.507755482701868e-6,365.25641358688557,3624.4089537022383,-0.0716133573713265,-0.017502039807748206,0.000698715783069726,4460.725989382181,1342.9965446016906,-0.005466152423704078,0.10926497206167136,-0.0001553408300282432,-0.0010931188229726337,2.2392964824120605,-127.2501073661009
2.3253189263399578e-6,224.70078995434648,3503.769446274032,-0.10595410881523412,-0.024394036318351957,2.507766910350893e-6,365.25641358697015,3624.408953700387,-0.07161125416690096,-0.017501354588607878,0.0006987369161511999,4460.724469701365,1342.9935628241644,-0.005462041148836318,0.10926173965023973,-0.0001553380270266137,-0.0010931158833144931,2.2414070351758792,-126.61471800335283
2.3253212508430237e-6,224.70078995428156,3503.769446275821,-0.10595478144646706,-0.024394434769245604,2.5077638025390832e-6,365.2564135863793,3624.408953707405,-0.07161174330137429,-0.01750165853258932,0.0006987352216573248,4460.732053022248,1342.9842402542251,-0.005462927850010136,0.109262014843195,-0.00015534087844250527,-0.0010931084249966856,2.2435175879396985,-125.97853922323132
2.325302704037931e-6,224.70078995451567,3503.769446269888,-0.10595550716043192,-0.02439410454566143,2.507760903370488e-6,365.25641358763625,3624.4089536922706,-0.07161234983275283,-0.01750139265154884,0.0006987230338947507,4460.714875643363,1343.0088182747259,-0.005464185622911628,0.10926389085269488,-0.00015533847524401264,-0.0010931230451360634,2.2456281407035177,-125.34307485175401
2.3252994234191493e-6,224.70078995451308,3503.769446270539,-0.10595586233982769,-0.024392977537328536,2.507759501855481e-6,365.25641358743326,3624.4089536948313,-0.0716126317156643,-0.017500486704689837,0.0006987261442126489,4460.71803295374,1343.0109475459412,-0.005463020016365341,0.10926448925794621,-0.00015533156631309164,-0.0010931238315392733,2.247738693467337,-124.70896667541726
2.325347078768914e-6,224.7007899540909,3503.769446279663,-0.10595263630968,-0.024395701164953574,2.5077728392049983e-6,365.2564135858296,3624.4089537134614,-0.0716100469886915,-0.017502699576876293,0.0006987478755724129,4460.738817752016,1342.9640887137618,-0.005461911855209109,0.10925872560782149,-0.00015535018306932994,-0.0010930971406482096,2.2498492462311557,-124.07737212972565
2.325315580317497e-6,224.70078995444618,3503.7694462717586,-0.10595419175677057,-0.024393621036990193,2.507766383147656e-6,365.2564135874581,3624.408953694345,-0.07161132838975,-0.017501026175713672,0.0006987354983162434,4460.717850835712,1343.0031786226737,-0.005461841474707395,0.10926211187837098,-0.00015533660626545858,-0.0010931194636592872,2.251959798994975,-123.45116146808128
2.325322077802065e-6,224.70078995425104,3503.769446276186,-0.10595470423313882,-0.02439470183920891,2.5077642024189254e-6,365.2564135862854,3624.4089537082796,-0.07161168202430192,-0.01750187277028756,0.000698734073899186,4460.733354654112,1342.9812827426263,-0.005463456055639981,0.10926202563741562,-0.00015534203214771458,-0.001093107935594056,2.254070351758794,-122.8307836557954
2.3253481778913562e-6,224.7007899541233,3503.76944627923,-0.10595239660441431,-0.02439478732878863,2.5077731090765867e-6,365.2564135859074,3624.408953712005,-0.07160985822389654,-0.01750197447375322,0.0006987533613848244,4460.736880774153,1342.9690606801275,-0.00546043501306698,0.10925850464434461,-0.00015534581638284925,-0.0010930984382792179,2.256180904522613,-122.21848626125595
2.325317054788935e-6,224.70078995430612,3503.7694462748223,-0.10595484407349529,-0.024394838953533077,2.507763750123149e-6,365.2564135866379,3624.4089537044556,-0.07161180113674516,-0.01750198020007685,0.0006987306519356947,4460.728755827897,1342.987269832995,-0.005463801739179633,0.10926239354296548,-0.0001553424172662702,-0.001093112030498757,2.258291457286432,-121.6169621243563
